time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8004.482,0.1076391,-0.007697546,-0.07667934,0.1581818,-0.9548365,0.05179987,0.4892266,0.3287837,-0.2939142,358.223,0.9192864,354.8126,2.045962,0.06448004,-0.3617893,1.918026,-4.467274,1.891913,0.5294198,-0.02937584,-0.02927516,330.3357,24.89821,5.703472,0.6773292,-0.2709619,-2.35974,2.415944,-4.7438,0.9986538,0.8669735,-0.01424922,-0.3900559,339.1366,75.51559,0.01225613,
8018.292,0.109512,-0.007407542,-0.07397257,0.1285339,-0.9505699,0.09443048,0.4908231,0.3286764,-0.2949362,358.1291,1.687252,354.6618,2.004271,0.05189348,-0.520728,2.01343,-4.524465,1.826025,0.5527986,-0.02901999,-0.0390327,330.2234,29.2841,5.594197,0.4693668,-0.2776939,-2.368131,2.37513,-4.662234,0.8007744,0.8669014,-0.01766247,-0.4192671,339.7389,79.39249,0.1959255,
8032.319,0.1117242,-0.008036467,-0.07263592,0.07555545,-0.9584993,0.1440286,0.49243,0.3285252,-0.2959289,358.1042,2.484987,354.4803,1.936893,0.04012603,-0.6662064,2.048727,-4.58926,1.667107,0.574962,-0.02894593,-0.05026462,330.0862,33.43901,5.80628,0.269266,-0.2804735,-2.361861,2.319187,-4.684113,0.6372067,0.8646535,-0.0212211,-0.4478703,340.2193,83.36068,0.5842142,
8046.227,0.1137865,-0.008475544,-0.07289737,0.005217885,-0.9578111,0.1829352,0.4940795,0.3284694,-0.2970122,358.1816,3.248919,354.3064,1.85648,0.02346372,-0.7936717,2.008849,-4.623693,1.540254,0.5960273,-0.02909463,-0.06266807,330.1227,37.40976,6.203263,0.07638407,-0.2796939,-2.34365,2.271848,-4.816849,0.5241036,0.8601764,-0.02474387,-0.475744,340.582,87.49908,1.276748,
8060.005,0.1147359,-0.009510019,-0.07434347,-0.05147348,-0.9524616,0.2221756,0.4955862,0.3283048,-0.2981248,358.2443,4.02863,354.1003,1.772284,0.0008098819,-0.9012023,1.876287,-4.646965,1.561852,0.6160565,-0.02897635,-0.07610141,330.6837,41.24923,6.81195,-0.1332155,-0.275334,-2.308784,2.22165,-4.962798,0.3913547,0.8529037,-0.02827248,-0.502941,340.7789,91.71517,2.072627,
8073.963,0.1138226,-0.01045204,-0.07676997,-0.08461764,-0.942462,0.2233293,0.4970036,0.3281293,-0.2992862,358.3092,4.782689,353.9936,1.679372,-0.016372,-0.9958191,1.750349,-4.630753,1.596315,0.6345711,-0.0287312,-0.09062615,331.4612,44.87651,7.589704,-0.3108641,-0.2712011,-2.268924,2.165699,-5.049724,0.183963,0.8445774,-0.03195156,-0.5293725,340.8761,95.94443,2.686515,
8087.928,0.1115972,-0.009031307,-0.08034536,-0.1285989,-0.9186466,0.1878398,0.4985819,0.3281675,-0.3005617,358.4319,5.464376,353.9712,1.574282,-0.01962819,-1.086907,1.719936,-4.547593,1.517541,0.6516901,-0.02804781,-0.1065942,332.0464,48.34788,8.293913,-0.4748907,-0.2754356,-2.220317,2.174427,-5.082027,-0.07696718,0.8346338,-0.03579714,-0.5548629,341.1737,100.222,3.164012,
8101.549,0.1103056,-0.005219914,-0.08335134,-0.1408824,-0.9053659,0.1842477,0.5001285,0.3283187,-0.301791,358.4907,6.201722,353.8448,1.463713,-0.01214439,-1.178768,1.822429,-4.427795,1.301389,0.6675113,-0.02705598,-0.1237984,332.2701,51.89444,8.656816,-0.6238288,-0.2910278,-2.164285,2.196832,-5.025434,-0.4335096,0.8232202,-0.03984289,-0.5794871,341.8273,104.471,3.368945,
8115.853,0.1093893,0.0004919469,-0.08540195,-0.1134337,-0.9495123,0.2178498,0.50161,0.3285563,-0.3029736,358.4564,7.091595,353.6095,1.362764,-0.001522646,-1.253928,1.959676,-4.281588,0.9995826,0.6820456,-0.02609188,-0.1411948,332.2159,55.47971,8.699257,-0.7633287,-0.3124153,-2.103496,2.16583,-4.968615,-0.8419107,0.8103065,-0.04407168,-0.603204,342.7322,108.7675,3.364899,
8129.96,0.1096949,0.006450571,-0.08668009,-0.0739648,-1.012581,0.2328542,0.503073,0.3288677,-0.3040854,358.3791,8.03972,353.4449,1.239715,0.01134095,-1.324976,2.076669,-4.059806,0.5865506,0.6943952,-0.02589932,-0.1587626,331.7843,58.98539,8.284567,-0.897079,-0.3390543,-2.042237,2.057702,-4.94474,-1.33805,0.7958717,-0.04837693,-0.6260478,344.008,113.2147,3.035677,
8143.638,0.1103663,0.0124639,-0.08751927,-0.03488928,-1.079757,0.1953791,0.5046355,0.3291849,-0.3053336,358.2643,8.993937,353.4136,1.113378,0.02178736,-1.376521,2.108258,-3.811423,0.1765361,0.7052305,-0.02572346,-0.176386,331.1713,62.33172,7.619109,-1.027967,-0.3687989,-1.977558,1.776627,-4.930097,-1.867235,0.7799259,-0.05287136,-0.6479623,345.6111,117.713,2.251843,
8157.457,0.1111264,0.01808512,-0.08911656,-0.008735951,-1.13412,0.1418466,0.506146,0.3295847,-0.3065854,358.1289,9.987485,353.4192,0.9860527,0.02905785,-1.40483,2.02971,-3.611136,-0.1167857,0.7145537,-0.02529627,-0.1940429,330.55,65.45845,7.072409,-1.144327,-0.3924001,-1.913348,1.361758,-4.984939,-2.222918,0.7631233,-0.0575166,-0.6687557,347.1949,122.2537,1.306533,
8171.421,0.1130308,0.02371619,-0.09098168,0.001178549,-1.190865,0.08148794,0.5078472,0.3300904,-0.3079617,358.0011,11.00825,353.4644,0.8831146,0.02855161,-1.412682,1.957017,-3.450735,-0.2102504,0.7231123,-0.0248314,-0.2112623,330.2585,68.45553,6.729639,-1.286704,-0.4193623,-1.811782,0.8612864,-5.10745,-2.439857,0.7439582,-0.06271636,-0.6873642,348.8218,126.8983,0.1736206,
8185.482,0.1160915,0.02766969,-0.09303924,0.00642962,-1.261967,0.06016586,0.5096478,0.3304983,-0.3093345,357.8594,12.15016,353.4512,0.7621403,0.02230709,-1.400963,1.899546,-3.293458,-0.04484355,0.7295504,-0.02407899,-0.2283098,330.5539,71.11689,6.921435,-1.402854,-0.4408128,-1.702812,0.4668237,-5.25479,-2.440281,0.7245451,-0.06796037,-0.7044574,350.3234,131.5373,359.4202,
8199.421,0.1220614,0.02989687,-0.09633017,0.007509104,-1.392023,0.0754924,0.5115277,0.3309367,-0.3107659,357.7319,13.52756,353.3504,0.6580852,0.01631499,-1.379136,1.866985,-3.288496,0.2143817,0.7350818,-0.02375777,-0.2445368,331.0332,73.71287,7.730265,-1.50815,-0.4563029,-1.578141,0.161986,-5.428785,-2.316383,0.7043695,-0.07334805,-0.7195115,351.681,136.2786,358.948,
8213.773,0.1297983,0.03069306,-0.1007803,-0.01075121,-1.529279,0.0734638,0.51359,0.3313925,-0.3122783,357.6402,14.97826,353.3765,0.5583383,0.007841814,-1.356309,1.893025,-3.350661,0.4381615,0.7395018,-0.02371022,-0.2605406,331.608,76.30417,8.864922,-1.595228,-0.4648927,-1.435043,-0.07082166,-5.53737,-2.108621,0.6838207,-0.07879525,-0.7324134,352.8567,140.9408,358.6729,
8227.467,0.1390706,0.03070679,-0.1064372,-0.05754444,-1.663684,0.06209012,0.5158474,0.3317405,-0.3139866,357.5932,16.53194,353.4455,0.4878923,-0.00081483,-1.343276,1.949242,-3.371414,0.4554873,0.7436298,-0.02386876,-0.2762983,332.1018,78.98385,9.764889,-1.654477,-0.4677181,-1.297413,-0.2516609,-5.576478,-1.884955,0.6635239,-0.08420078,-0.7437496,353.927,145.4774,358.5283,
8241.35,0.1499365,0.03040093,-0.1128996,-0.0894792,-1.818773,0.1253957,0.5183185,0.3321536,-0.3157549,357.5982,18.29163,353.2905,0.3770937,-0.02612662,-1.322563,2.058114,-3.279656,0.3560675,0.7454194,-0.02466046,-0.2920419,332.7894,81.67794,10.33315,-1.699288,-0.4672133,-1.088498,-0.4359393,-5.513124,-1.586665,0.6428302,-0.08970156,-0.7511686,354.8122,149.7647,358.2598,
8255.323,0.1658965,0.02876486,-0.1220535,-0.1007541,-2.032335,0.2854232,0.5214015,0.3324121,-0.3179012,357.7322,20.37481,352.8716,0.2980222,-0.04042916,-1.301025,1.993539,-3.157258,0.1276548,0.7469642,-0.025487,-0.3069119,333.0782,84.27523,10.58268,-1.70711,-0.4708588,-0.9196733,-0.7429437,-5.428261,-1.291223,0.6232983,-0.09512775,-0.7578915,355.9655,153.9179,357.6416,
8269.172,0.1896423,0.02322877,-0.1379392,-0.1243662,-2.376886,0.5512063,0.5250443,0.3324974,-0.3205414,358.1297,23.07442,352.1892,0.218793,-0.05256405,-1.269596,1.81712,-3.003882,-0.1303388,0.7475973,-0.0267449,-0.321166,333.0675,86.72163,10.55107,-1.684787,-0.4806683,-0.7548136,-1.154727,-5.299783,-0.8915259,0.6048501,-0.1006208,-0.7628679,357.393,157.8289,356.5093,
8283.238,0.2213466,0.01206839,-0.1617145,-0.2150638,-2.872668,0.8088153,0.5291176,0.3322906,-0.3237153,358.7856,26.44178,351.6686,0.1303059,-0.07773275,-1.216304,1.617706,-2.745735,-0.3870332,0.7470769,-0.02871633,-0.3345132,333.0493,88.9422,10.15446,-1.630511,-0.4943203,-0.5962002,-1.537649,-5.137638,-0.4028624,0.5879257,-0.1062197,-0.766184,359.0402,161.4669,355.0337,
8297.058,0.2527849,-0.005223267,-0.1912206,-0.425274,-3.427879,0.8911266,0.5331211,0.331647,-0.3270878,359.4937,30.25654,351.8558,0.0782063,-0.1072004,-1.171044,1.609524,-2.585382,-0.5002673,0.7467966,-0.03084794,-0.3471618,333.4497,91.20821,10.03354,-1.55464,-0.5042878,-0.4617441,-1.753879,-4.932989,0.04205229,0.57268,-0.1116191,-0.7682199,0.7729312,164.8081,353.6393,
8311.293,0.2751108,-0.02107429,-0.2280642,-0.8476267,-3.837695,0.8502967,0.5370396,0.3309236,-0.3313659,0.485864,33.95637,352.8425,0.02762906,-0.1574763,-1.103397,1.799862,-2.402842,-0.5070363,0.7457623,-0.03372126,-0.3585161,334.4988,93.31654,10.26126,-1.410453,-0.503043,-0.2981956,-1.810938,-4.488346,0.4138462,0.5604289,-0.1168242,-0.7677764,2.368415,167.3544,352.3422,
8325.072,0.2779205,-0.02858472,-0.2573781,-1.094799,-4.066796,0.9632064,0.5403972,0.3306027,-0.3355824,1.525017,37.62272,353.293,-0.007028434,-0.1954598,-1.04854,1.982755,-2.290478,-0.5045021,0.7444702,-0.03650083,-0.3693539,335.7103,95.36322,10.72364,-1.281462,-0.4892759,-0.1836025,-1.673843,-4.112031,0.5529767,0.5494952,-0.1215569,-0.7670875,3.737473,169.7682,351.653,
8338.848,0.267134,-0.03001724,-0.2770391,-1.01091,-4.249062,1.174584,0.5433363,0.3304397,-0.3396094,2.483376,41.41164,353.0665,-0.05079373,-0.2289348,-0.9805394,2.147767,-2.234776,-0.4808593,0.7422602,-0.03943185,-0.37888,337.0343,97.31183,11.47427,-1.115147,-0.4586094,-0.0679481,-1.49327,-3.662179,0.4254924,0.5415218,-0.1252706,-0.7648011,4.966445,171.7195,351.6561,
8353.083,0.2515089,-0.02817886,-0.2918587,-0.7582877,-4.437918,1.353917,0.5463352,0.3302886,-0.3440122,3.501275,45.3087,352.5898,-0.103785,-0.2462531,-0.8934656,2.103012,-2.144319,-0.4667062,0.7394155,-0.04253742,-0.3871649,338.0034,99.0126,12.18393,-0.9017618,-0.3968251,0.04513878,-1.299597,-2.94145,0.2079644,0.5365325,-0.1274327,-0.7611026,5.890289,172.6943,351.924,
8366.76,0.2378214,-0.02833071,-0.306827,-0.5281539,-4.647386,1.447467,0.5493852,0.329796,-0.3487093,4.569526,49.39165,352.2429,-0.1380702,-0.2546186,-0.8303661,1.961819,-2.020547,-0.5643721,0.7367361,-0.04559883,-0.3953306,338.8451,100.6826,12.52269,-0.7602781,-0.3424815,0.1090711,-1.128773,-2.353843,0.155356,0.5313848,-0.1293609,-0.7578611,6.592628,173.3921,351.9231,
8380.587,0.2236463,-0.03675197,-0.3222954,-0.3899792,-4.865939,1.457777,0.5519522,0.3288056,-0.3535435,5.575469,53.65097,352.0713,-0.1674383,-0.2647057,-0.7627499,1.781532,-1.864111,-0.7207897,0.7338654,-0.04878941,-0.4024767,339.6772,102.2959,12.53828,-0.4892674,-0.2064413,0.2046459,-0.6556495,-1.156556,0.1158273,0.5309712,-0.1284921,-0.7528381,6.077079,172.1947,351.8056,
8394.494,0.2031253,-0.04884791,-0.3372502,-0.415963,-4.977497,1.454661,0.5538561,0.3279084,-0.3584167,6.677634,57.78178,352.4,-0.1886958,-0.2709199,-0.6944026,1.580024,-1.716546,-0.833387,0.7310069,-0.05197158,-0.4086212,340.4177,103.7985,12.46786,-0.3464404,-0.1209517,0.2440464,-0.3413049,-0.550355,0.1404188,0.5295216,-0.128087,-0.7487631,5.687136,171.6433,351.6591,
8408.592,0.1745408,-0.05586357,-0.3460527,-0.5836979,-4.895621,1.454987,0.5553212,0.3272351,-0.3630105,7.593881,61.58292,353.3659,-0.2037949,-0.2684212,-0.620853,1.347085,-1.562388,-0.8665995,0.7280724,-0.05499304,-0.413827,340.977,105.0954,12.37736,-0.1876851,-0.01800117,0.2742029,0.02772922,0.01852306,0.1144458,0.5301376,-0.126331,-0.7445821,4.882044,170.7544,351.725,
8422.601,0.1435488,-0.05002336,-0.3424435,-0.7271202,-4.63295,1.446337,0.5564921,0.3270575,-0.3673463,8.288222,64.91472,354.3692,-0.2128067,-0.2616212,-0.5623571,1.165544,-1.477695,-0.8975002,0.7251626,-0.05777936,-0.4186732,341.4973,106.4263,12.27161,-0.08767916,0.04643048,0.2856711,0.2121265,0.3505251,0.04420075,0.530802,-0.1243888,-0.7405902,4.322198,169.9831,351.9263,
8436.112,0.1157064,-0.03601965,-0.3237273,-0.6845478,-4.358156,1.292265,0.5575664,0.3270518,-0.3709652,8.605577,68.03667,354.659,-0.2210599,-0.2487777,-0.5039308,1.0027,-1.479393,-0.9256307,0.7223337,-0.06028208,-0.4225986,341.9123,107.8924,12.14139,0.008139276,0.113804,0.2917213,0.3540321,0.694429,0.0009542089,0.5322511,-0.1213801,-0.7367284,3.688713,168.9044,352.1699,
8450.282,0.09543761,-0.01945829,-0.298583,-0.5497421,-4.174204,1.003842,0.5586557,0.3272983,-0.3743286,8.748842,71.13782,354.4488,-0.2239749,-0.2310682,-0.4436448,0.8283843,-1.454691,-0.8905518,0.7197328,-0.06264441,-0.4257134,342.1642,109.2248,12.03357,0.07661473,0.1748418,0.28995,0.4412934,0.9878315,0.09382806,0.5335755,-0.1189873,-0.7336409,2.958118,167.6735,352.1541,
8464.427,0.08029668,-0.006041104,-0.2764997,-0.4885796,-4.054973,0.7532544,0.5594741,0.32735,-0.3777677,8.92396,74.26276,354.4548,-0.2172212,-0.2147812,-0.3818285,0.6564176,-1.349076,-0.8218876,0.7174395,-0.06500394,-0.4282867,342.338,110.2945,11.89647,0.1150281,0.2280224,0.2809556,0.5472586,1.157862,0.2668238,0.5347162,-0.1178536,-0.7314419,2.008648,166.5376,351.9842,
8478.075,0.06696696,-0.001585361,-0.2609069,-0.496354,-3.92526,0.6801092,0.5598925,0.3271724,-0.3808447,9.172135,77.25383,354.817,-0.2016494,-0.2035911,-0.3238034,0.5349932,-1.187045,-0.7616543,0.7154899,-0.06722687,-0.4303848,342.5823,111.1399,11.75063,0.1301106,0.2669815,0.2655474,0.6333045,1.188047,0.4356632,0.5358375,-0.1167049,-0.7295894,0.9834102,165.6363,351.7709,
8491.994,0.04851645,-0.003351563,-0.2371985,-0.4702597,-3.655607,0.6633381,0.5600408,0.3267258,-0.3832036,9.437585,79.72987,355.1669,-0.1811814,-0.1910492,-0.2651044,0.460324,-0.9723887,-0.6409026,0.7137268,-0.06917713,-0.4318732,342.8107,111.6421,11.74762,0.1354494,0.2878568,0.2464962,0.6178831,1.14409,0.5276566,0.5369939,-0.1136076,-0.7270144,0.1655073,164.8933,351.5637,
8506.047,0.03220871,-0.006873059,-0.2092841,-0.377441,-3.339859,0.6149153,0.5600045,0.3264175,-0.3851954,9.764366,81.8091,355.2854,-0.1587254,-0.1784426,-0.2123179,0.4744136,-0.7747031,-0.5121375,0.7122233,-0.07095537,-0.4330709,343.1153,111.9577,11.95482,0.1376285,0.2871416,0.2228404,0.4836907,1.050987,0.5176397,0.5382878,-0.110429,-0.7247803,359.7316,164.2638,351.3642,
8519.891,0.01463916,-0.01281953,-0.1739339,-0.2350608,-2.97836,0.4987006,0.5597709,0.3259836,-0.3867769,10.15415,83.55408,355.1918,-0.1377027,-0.1630914,-0.1657718,0.5274855,-0.5965666,-0.3791197,0.71087,-0.07237654,-0.433881,343.4589,112.1138,12.32058,0.1396557,0.2688444,0.1964292,0.2029891,0.9407144,0.454691,0.5396709,-0.1074981,-0.7228341,359.7854,163.6843,351.0217,
8534.23,0.0005126351,-0.01873444,-0.1445021,-0.1218011,-2.703127,0.4271175,0.5594813,0.3257115,-0.3879876,10.60333,85.29104,355.265,-0.1213595,-0.1435107,-0.1232894,0.5616776,-0.4270722,-0.2318209,0.7094593,-0.07353868,-0.4344341,343.7406,112.088,12.77071,0.1414787,0.2409424,0.1702114,-0.1948832,0.8175929,0.3833499,0.541088,-0.1045718,-0.721051,0.3039792,163.1386,350.4323,
8547.877,-0.01315652,-0.02016224,-0.1168072,-0.04783914,-2.361293,0.5030656,0.5590152,0.3255381,-0.3886316,11.04448,86.64381,355.8865,-0.1125708,-0.1225696,-0.0907606,0.5536989,-0.3116705,-0.1299745,0.7079118,-0.07447829,-0.434864,343.9667,112.0634,13.16008,0.1436204,0.2228362,0.1574704,-0.5102531,0.7565336,0.3832625,0.5425516,-0.1016012,-0.7189751,0.7875782,162.514,349.6717,
8561.71,-0.02346905,-0.01632878,-0.08197169,0.01492276,-1.911254,0.5861265,0.5585731,0.3254923,-0.3886839,11.35923,87.40943,356.4507,-0.1124187,-0.1011408,-0.0669299,0.4841529,-0.2744133,-0.06633901,0.7063053,-0.07528755,-0.4350224,344.0605,112.1546,13.42868,0.1512827,0.2096559,0.1563002,-0.8314567,0.7951257,0.4313581,0.5440885,-0.09860979,-0.7167245,1.327947,161.6327,348.6404,
8575.992,-0.02744048,-0.008102886,-0.0386857,0.02890547,-1.439926,0.4627991,0.5583166,0.3256661,-0.3878464,11.38303,87.7658,356.3896,-0.1159381,-0.08185741,-0.04600567,0.3465572,-0.2436101,-0.00458736,0.7046401,-0.07601569,-0.4348809,343.9673,112.2266,13.55014,0.1603983,0.2097343,0.1662373,-1.003082,0.8961176,0.5245249,0.5456618,-0.09552994,-0.7140875,1.585714,160.5749,347.535,
8589.961,-0.02636626,0.002057636,0.006387849,-0.01454621,-1.04519,0.2243825,0.5581391,0.3260782,-0.3865847,11.26599,87.93897,356.0517,-0.1212705,-0.06127445,-0.01829536,0.1094529,-0.1808322,0.06727355,0.7028858,-0.07679984,-0.4343164,343.6083,112.1801,13.42552,0.1693706,0.2227099,0.1849333,-0.8765805,0.9936824,0.582105,0.5475886,-0.09246012,-0.7109061,1.324186,159.5671,346.8288,
8604.152,-0.02396069,0.012262,0.04388787,-0.06861731,-0.6853521,0.07329147,0.5579353,0.3264131,-0.3853596,11.12543,87.95332,355.9819,-0.1233341,-0.05042633,0.01001772,-0.1156321,-0.08258365,0.08802025,0.7012938,-0.07771587,-0.4334149,343.2431,112.0506,13.11387,0.1799134,0.2394636,0.2077027,-0.5053355,1.083381,0.5669045,0.5498058,-0.08944198,-0.7073962,0.6116032,158.6552,346.7346,
8617.494,-0.02254991,0.01925224,0.06753685,-0.07551602,-0.416453,0.07809282,0.5577001,0.3268076,-0.3839396,11.0982,87.92546,356.1728,-0.12002,-0.04851623,0.03837079,-0.2537637,0.04130238,0.09200461,0.6998729,-0.07867716,-0.4321178,342.9752,111.7914,12.80299,0.1884323,0.2504719,0.2258037,-0.1000341,1.112005,0.5067104,0.5521919,-0.08654848,-0.7039089,359.7467,157.8915,347.0554,
8631.478,-0.02140789,0.02512953,0.08987983,-0.05173692,-0.1318834,0.1329855,0.5574974,0.3271577,-0.3822596,11.07342,87.64126,356.4321,-0.1093997,-0.05296069,0.08179795,-0.306113,0.1965723,0.1136196,0.6987246,-0.07984102,-0.4299205,342.8069,111.3332,12.60435,0.2035592,0.2535714,0.2448557,0.3556046,1.124657,0.4435134,0.5551594,-0.08408011,-0.7000819,358.649,157.2163,347.7907,
8645.628,-0.02045123,0.02754155,0.108352,-0.03261077,0.1002713,0.1403774,0.5573056,0.3274986,-0.380282,11.00609,87.20316,356.5529,-0.09873536,-0.05866454,0.1164963,-0.2958487,0.3189718,0.1084811,0.6976614,-0.08085563,-0.4275157,342.7693,110.867,12.46562,0.2193893,0.2435287,0.2566387,0.5295886,1.1354,0.4159177,0.558196,-0.08197916,-0.6965064,357.8054,156.4478,348.2706,
8659.086,-0.01984772,0.02768567,0.1263748,-0.006462538,0.3554165,0.1187182,0.557193,0.3278023,-0.3782383,10.91866,86.54301,356.6257,-0.08443476,-0.06131135,0.1703694,-0.2663544,0.4883578,0.1285193,0.6967713,-0.08169815,-0.4239387,342.814,110.1702,12.39735,0.2481095,0.2175452,0.2686327,0.5516409,1.170417,0.360914,0.5619885,-0.08035489,-0.6927525,357.2049,155.5518,348.6734,
8673.271,-0.02025924,0.02589273,0.1384907,0.01622399,0.5562287,0.1103596,0.556967,0.3280625,-0.3761741,10.84752,85.80128,356.7574,-0.07632072,-0.05505439,0.2165107,-0.3034655,0.6175016,0.1750946,0.6957771,-0.08231698,-0.4201149,342.7113,109.3992,12.29807,0.2690597,0.1964464,0.2758775,0.4630755,1.201736,0.335122,0.5656549,-0.07878516,-0.6891745,356.7755,154.5904,348.8628,
8687.288,-0.02290179,0.02225868,0.1489617,0.04478144,0.7780166,0.1248467,0.5566097,0.3282738,-0.3739433,10.78602,84.86479,356.9427,-0.06868309,-0.0427594,0.2725632,-0.376523,0.7737263,0.2005898,0.694902,-0.08260035,-0.4153497,342.5894,108.4661,12.10383,0.3156171,0.1546946,0.2908812,0.2293922,1.245226,0.2755782,0.5709832,-0.07780579,-0.684853,356.6797,153.5074,348.795,
8700.775,-0.0272939,0.01978484,0.1578677,0.09378301,0.9906462,0.1478533,0.5561623,0.3284617,-0.3715378,10.78206,83.74943,357.1496,-0.0640258,-0.02371967,0.3347409,-0.5231644,0.9514369,0.2198225,0.6940367,-0.08255115,-0.4096973,342.3405,107.352,11.76427,0.3484221,0.1313226,0.3053783,0.05614696,1.309661,0.2696028,0.5760781,-0.07679921,-0.6805366,356.4902,152.3478,348.6686,
8715.075,-0.03304717,0.01721333,0.1678616,0.146858,1.20401,0.1440706,0.5555272,0.3286204,-0.3689511,10.77162,82.42499,357.2557,-0.0621246,-0.000600161,0.4025333,-0.7079372,1.141041,0.2367234,0.693121,-0.08220847,-0.4031539,341.9733,106.0461,11.33086,0.3915991,0.1042369,0.3279689,-0.1486313,1.428331,0.2516923,0.5819419,-0.0762599,-0.675826,356.3936,150.9597,348.4061,
8728.759,-0.04039431,0.01561879,0.1798714,0.2030925,1.40081,0.1021409,0.5547123,0.3289041,-0.3660039,10.76,80.95947,357.2551,-0.06381519,0.0249372,0.4748333,-0.9166518,1.332586,0.2534992,0.6920727,-0.08157605,-0.3957082,341.4816,104.5406,10.84175,0.4437553,0.07463855,0.3590666,-0.3137797,1.561684,0.1937257,0.5885769,-0.07604352,-0.6705754,356.3719,149.428,348.1657,
8742.785,-0.04862786,0.01665108,0.1929882,0.2391966,1.61563,0.06654106,0.5538294,0.3293005,-0.3627501,10.68786,79.28922,357.297,-0.06819973,0.0452655,0.5380546,-1.090402,1.492923,0.2348344,0.6909376,-0.08085545,-0.3877358,340.9741,102.9533,10.31742,0.4847867,0.05569619,0.3887104,-0.3757068,1.674626,0.1623288,0.5954266,-0.07592491,-0.6650057,356.2426,147.8641,348.0355,
8756.251,-0.05656457,0.0201768,0.2072702,0.247986,1.85155,0.0401837,0.5526872,0.3297603,-0.3593096,10.53609,77.37021,357.3388,-0.07647143,0.06799008,0.6135918,-1.303412,1.711566,0.1737103,0.6896092,-0.07975344,-0.3785079,340.3936,101.0818,9.643095,0.5386662,0.0339909,0.43092,-0.4071413,1.84621,0.1182288,0.6035463,-0.07611084,-0.6584906,356.1026,146.0571,347.9943,
8770.538,-0.06676064,0.02569996,0.2266835,0.2442601,2.159475,-0.03680525,0.5512977,0.3302388,-0.3555578,10.24283,75.07889,357.2606,-0.0862316,0.08682383,0.6920626,-1.405981,1.925643,0.1397085,0.6880713,-0.07842302,-0.3682427,339.9315,99.01634,9.128993,0.5999212,0.01144881,0.4825246,-0.4117527,2.074269,0.05738371,0.6126217,-0.07656737,-0.6511281,355.9759,143.9703,348.0676,
8784.345,-0.0779512,0.03168128,0.2464991,0.2595837,2.456377,-0.1514277,0.5497034,0.3308807,-0.3515684,9.914279,72.57495,357.059,-0.09900663,0.100932,0.7699597,-1.421175,2.117586,0.1303287,0.6862719,-0.07700587,-0.3571039,339.6024,96.82312,8.784592,0.6672295,-0.01324523,0.5453345,-0.369924,2.370367,-0.0254849,0.6225429,-0.07743984,-0.6428624,355.8813,141.5326,348.3252,
8798.199,-0.09243972,0.03751641,0.2660384,0.3047959,2.740795,-0.273974,0.547766,0.3315932,-0.3473642,9.559729,69.86491,356.7979,-0.1167338,0.1108946,0.8435183,-1.387297,2.276343,0.116346,0.6840346,-0.0754522,-0.3451649,339.3929,94.58235,8.51572,0.7335391,-0.04175271,0.6153184,-0.2631285,2.655254,-0.1489438,0.63313,-0.07855546,-0.6337086,355.9275,138.891,348.8058,
8812.482,-0.1123729,0.04427291,0.2865112,0.364603,3.049233,-0.3497336,0.5454461,0.3324637,-0.3428602,9.198328,66.86353,356.6112,-0.1413761,0.1207387,0.9143566,-1.36726,2.418226,0.08147767,0.681335,-0.07368578,-0.3323455,339.213,92.27909,8.234543,0.7952619,-0.06942081,0.6918887,-0.1987976,2.934572,-0.2828146,0.6442532,-0.07975616,-0.6234396,356.1227,136.0225,349.2606,
