time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7669.367,0.2471889,0.01704265,-0.07353157,0.1709204,-1.988152,-0.2237092,-0.2316536,0.01025093,-0.4262239,1.944282,22.37706,358.4526,1.49384,-0.001786498,-0.008656729,0.7138965,-3.240773,1.479359,-0.2225731,-0.3608488,-0.1860756,329.0552,14.17021,5.571231,0.1517695,-0.02338861,-1.697814,0.8401396,-4.127588,-0.03213993,0.0854845,-0.3311486,-0.5619385,349.9851,76.4828,1.911911,
7682.974,0.2509645,0.01718194,-0.08424743,0.1453719,-2.046066,-0.2334152,-0.2281444,0.01036772,-0.4276575,1.706728,24.08944,358.4562,1.491182,-0.002255604,-0.07580489,0.7849262,-3.222708,1.442387,-0.2041549,-0.3610283,-0.1881816,329.0457,16.89272,5.819809,0.04600805,-0.02866424,-1.689918,0.8428266,-4.064194,-0.09393306,0.08288871,-0.3315834,-0.5820289,350.0599,79.71466,1.745762,
7697.209,0.253897,0.01637676,-0.09425007,0.1086261,-2.096148,-0.2261411,-0.2245497,0.01052433,-0.4292399,1.562341,25.84246,358.4722,1.488434,-0.005987551,-0.1515707,0.8511504,-3.185685,1.438803,-0.1855899,-0.3613398,-0.1915452,329.0862,19.65882,5.948401,-0.05681679,-0.03464895,-1.677158,0.8498713,-4.00106,-0.1704051,0.079136,-0.3320852,-0.601848,350.1645,82.91287,1.499863,
7711.258,0.2567808,0.01368709,-0.1040794,0.07159746,-2.148654,-0.2084485,-0.2209309,0.01047873,-0.4309231,1.422411,27.6437,358.4737,1.485451,-0.01206936,-0.2277205,0.9058772,-3.150815,1.460591,-0.16721,-0.3616402,-0.1959136,329.2204,22.48518,5.993301,-0.1558216,-0.04133243,-1.659896,0.8515025,-3.951794,-0.2490627,0.07424125,-0.3326807,-0.6212969,350.2993,86.10469,1.205755,
7725.116,0.2588674,0.008748191,-0.1147272,0.03815654,-2.202667,-0.1761269,-0.2173157,0.01026896,-0.4328178,1.336322,29.48883,358.462,1.477414,-0.0154984,-0.3074483,0.9782597,-3.148842,1.466633,-0.1491701,-0.3618658,-0.2014291,329.358,25.37048,6.044417,-0.2510628,-0.04982802,-1.638361,0.8557146,-3.9315,-0.3121751,0.06827303,-0.3333901,-0.6402805,350.4979,89.33091,0.9170731,
7739.263,0.2595246,0.002180737,-0.1278555,-0.001551891,-2.245421,-0.1237336,-0.2137995,0.009996474,-0.435121,1.34053,31.3468,358.4414,1.460857,-0.01472143,-0.3917376,1.074786,-3.168913,1.436069,-0.1315804,-0.362012,-0.2080701,329.429,28.29026,6.129829,-0.3435844,-0.05864795,-1.609647,0.8412581,-3.897318,-0.3628636,0.06122317,-0.3342331,-0.6587011,350.7146,92.49807,0.6470404,
7753.016,0.258546,-0.005584551,-0.1440761,-0.04977222,-2.290582,-0.04260702,-0.2102766,0.009734541,-0.437759,1.4935,33.24925,358.4072,1.436304,-0.009722167,-0.4795288,1.195382,-3.178627,1.375663,-0.1144744,-0.3620138,-0.215873,329.412,31.23286,6.170975,-0.432071,-0.06723071,-1.573683,0.7983924,-3.838432,-0.3930779,0.05329978,-0.3352599,-0.6765467,350.8986,95.5509,0.417643,
7767.054,0.2581922,-0.01138997,-0.1602937,-0.07601437,-2.344595,0.03318787,-0.2066362,0.009470701,-0.4406303,1.63913,35.21143,358.346,1.404487,-0.003261494,-0.5686274,1.338799,-3.184014,1.299296,-0.09795845,-0.3620128,-0.2246801,329.3152,34.24859,6.127481,-0.5146697,-0.0761978,-1.533471,0.7645408,-3.792829,-0.3927903,0.04452893,-0.3364053,-0.6937995,351.0989,98.57668,0.2841365,
7780.862,0.2594283,-0.01650884,-0.1805259,-0.07871065,-2.445257,0.1054638,-0.2029489,0.009206414,-0.4437089,1.81693,37.35727,358.2397,1.363918,0.002230592,-0.6544927,1.455494,-3.178292,1.194813,-0.08212866,-0.3621089,-0.2344457,329.1625,37.22282,6.08531,-0.5915182,-0.08490462,-1.490304,0.7480494,-3.767643,-0.3614926,0.03494018,-0.3376033,-0.7104254,351.307,101.5951,0.2963218,
7795.063,0.2617533,-0.01980335,-0.1992234,-0.0630732,-2.561233,0.1549656,-0.199214,0.008887231,-0.4470656,1.983548,39.61342,358.0891,1.318238,0.004163125,-0.7340564,1.541094,-3.170609,1.09933,-0.06692193,-0.362261,-0.2449772,329.029,40.18481,6.044278,-0.6629438,-0.09215139,-1.446556,0.7416677,-3.757481,-0.3343662,0.02467035,-0.3388377,-0.7265284,351.5138,104.6172,0.3859684,
7809.062,0.2649167,-0.02416957,-0.2216395,-0.02551328,-2.717971,0.1850347,-0.1954263,0.00841096,-0.4508449,2.132632,42.03201,357.8863,1.269151,0.001187917,-0.8053625,1.583217,-3.172054,1.039196,-0.05239635,-0.3625396,-0.2561755,329.0027,43.12023,6.073788,-0.7300355,-0.09704927,-1.404543,0.7341039,-3.772721,-0.3390352,0.01373765,-0.3400829,-0.7421222,351.7261,107.6997,0.4722047,
7822.807,0.2673244,-0.02905159,-0.2421345,0.01622856,-2.869274,0.203357,-0.1916611,0.007790506,-0.454902,2.295046,44.5678,357.6288,1.217065,-0.005101539,-0.8692655,1.596778,-3.173195,0.9984676,-0.03855971,-0.362925,-0.2680377,329.0604,46.00202,6.181495,-0.8009437,-0.1025178,-1.357356,0.7176346,-3.777658,-0.4007125,0.001846965,-0.3413564,-0.757147,352.0156,110.7858,0.4606311,
7836.829,0.2682667,-0.03531573,-0.2669134,0.05033126,-3.050413,0.23764,-0.1879984,0.007199854,-0.459169,2.561179,47.2766,357.3648,1.176897,-0.01144676,-0.9133228,1.620371,-3.176754,0.9567329,-0.02514791,-0.3633144,-0.279913,329.1538,48.88392,6.310663,-0.8546806,-0.1051971,-1.320591,0.6717028,-3.787605,-0.4788943,-0.01005204,-0.3425411,-0.7717175,352.3275,113.8924,0.3693969,
7850.696,0.2659746,-0.04216449,-0.2902784,0.07054585,-3.210939,0.2731041,-0.184472,0.006524682,-0.4636197,2.881364,50.07303,357.1198,1.114437,-0.02305768,-0.9756762,1.640093,-3.162422,0.9398835,-0.01283232,-0.363879,-0.2934288,329.37,51.72146,6.473866,-0.9203215,-0.1070771,-1.272795,0.570701,-3.815327,-0.5983759,-0.02317585,-0.3436913,-0.7855994,352.6963,117.0685,0.06571843,
7864.723,0.2607633,-0.04681085,-0.3116942,0.07536104,-3.33709,0.3234607,-0.1810732,0.005958915,-0.4684933,3.300647,52.89225,356.8891,1.055266,-0.03368224,-1.026705,1.671175,-3.115708,0.9114006,-0.001281571,-0.3644783,-0.3071989,329.6349,54.50817,6.588886,-0.9769908,-0.10866,-1.228869,0.4347405,-3.84528,-0.6989303,-0.03655383,-0.3448673,-0.7989289,353.0863,120.2649,359.6404,
7878.27,0.2516848,-0.05024449,-0.3348778,0.1013468,-3.467329,0.3570432,-0.17781,0.005208194,-0.4736577,3.700451,55.83257,356.6108,0.9907274,-0.0410648,-1.077234,1.71232,-3.108162,0.8458834,0.00931878,-0.3651457,-0.3214366,329.8435,57.33654,6.720398,-1.031864,-0.1096773,-1.180498,0.2966077,-3.894802,-0.7479637,-0.05049621,-0.3460786,-0.8114053,353.4603,123.522,359.177,
7892.563,0.2411915,-0.05325934,-0.3548034,0.111035,-3.578916,0.363545,-0.1747623,0.004435062,-0.4790921,4.099966,58.82548,356.3776,0.9318008,-0.04648808,-1.119655,1.763556,-3.102206,0.7629143,0.0192964,-0.3658656,-0.3358768,330.0483,60.19328,6.818956,-1.077624,-0.1122208,-1.132998,0.1885171,-3.930998,-0.7554076,-0.06459048,-0.3473406,-0.8232363,353.8458,126.7703,358.752,
7906.337,0.2284887,-0.05559121,-0.3728894,0.09137344,-3.652775,0.3450609,-0.1718782,0.003584415,-0.4846932,4.406818,61.80838,356.2137,0.8626285,-0.05255575,-1.164983,1.825004,-3.052162,0.6646937,0.02818056,-0.3665923,-0.3511348,330.2953,63.028,6.7949,-1.120144,-0.1158897,-1.081348,0.1118157,-3.959701,-0.7389592,-0.07908238,-0.3486634,-0.8342534,354.2508,130.0197,358.3867,
7919.956,0.2137877,-0.05448148,-0.3866374,0.07069081,-3.693211,0.3091243,-0.1692772,0.00298807,-0.4903702,4.66661,64.75919,355.998,0.7803668,-0.05701288,-1.210935,1.888797,-3.003516,0.5599438,0.03574548,-0.3671917,-0.3670235,330.5783,65.87764,6.710538,-1.174906,-0.1201249,-1.002062,0.08201361,-4.0123,-0.6862694,-0.09476969,-0.3501447,-0.8438309,354.593,133.3406,358.1583,
7934.102,0.1974284,-0.05008205,-0.3956219,0.05096879,-3.696944,0.2389084,-0.1669052,0.002485096,-0.4959409,4.821998,67.65402,355.7322,0.7221225,-0.05687807,-1.237142,1.91658,-3.003082,0.4609101,0.04298379,-0.3677216,-0.3823801,330.8264,68.72061,6.733237,-1.207573,-0.1226041,-0.9516634,0.05948631,-4.053174,-0.6361619,-0.1097102,-0.3515644,-0.8532748,354.9254,136.669,357.9792,
7948.027,0.1789783,-0.04519625,-0.4004803,0.02934745,-3.671208,0.1812864,-0.164881,0.001959503,-0.501587,5.008788,70.46478,355.4576,0.64066,-0.05400015,-1.266004,1.941115,-3.016352,0.3621905,0.04871348,-0.368124,-0.3982677,331.0783,71.58764,6.780938,-1.246302,-0.1277255,-0.8824155,0.001231864,-4.096584,-0.5772647,-0.1254287,-0.353339,-0.8615427,355.2303,140.037,357.708,
7961.527,0.1585302,-0.04226933,-0.4034913,0.03018207,-3.628932,0.1507572,-0.1632328,0.001350045,-0.5072559,5.270783,73.23003,355.1556,0.546773,-0.04844848,-1.283337,1.931388,-2.972483,0.2704706,0.05308563,-0.3683279,-0.4142316,331.3575,74.29397,6.845691,-1.281046,-0.1406315,-0.8009349,-0.1464169,-4.101364,-0.5396609,-0.141464,-0.3553846,-0.8686588,355.7051,143.3229,357.1909,
7975.806,0.137213,-0.04351143,-0.4045872,0.03338896,-3.594748,0.1444857,-0.1619813,0.0005449653,-0.5129445,5.580212,75.99391,354.9036,0.4737253,-0.04159499,-1.288189,1.910154,-2.922238,0.1727292,0.05699811,-0.3683382,-0.4297801,331.6241,76.93472,6.900249,-1.301173,-0.1521782,-0.7330816,-0.2762633,-4.079832,-0.4881091,-0.1570762,-0.3573747,-0.8751685,356.256,146.5247,356.6536,
7989.404,0.1155641,-0.04704151,-0.4045133,0.0428411,-3.559123,0.163894,-0.1610588,-0.0003174841,-0.5185637,5.974064,78.73646,354.7278,0.3879886,-0.02812877,-1.285718,1.861719,-2.890831,0.08366737,0.05949501,-0.3680107,-0.4451681,331.8286,79.50552,7.019554,-1.31189,-0.1702657,-0.6313304,-0.4669495,-3.983604,-0.3967202,-0.1729452,-0.3596905,-0.8798321,356.923,149.4885,355.8908,
8003.26,0.09412751,-0.05034404,-0.4023462,0.04825902,-3.503246,0.2204854,-0.1604432,-0.0009613036,-0.5240325,6.399244,81.39667,354.6911,0.3019022,-0.01214871,-1.274698,1.790779,-2.904573,0.008407772,0.06107974,-0.3676755,-0.4601224,331.9109,82.0644,7.252971,-1.30807,-0.1847246,-0.5485771,-0.5902278,-3.87828,-0.2733019,-0.1881786,-0.3620826,-0.8840765,357.5618,152.3434,355.163,
8017.429,0.07177027,-0.05148276,-0.3949692,0.03347676,-3.382258,0.3036128,-0.1600751,-0.00155285,-0.5292701,6.792798,83.87859,354.8678,0.220499,0.0009674747,-1.254198,1.685535,-2.858989,-0.09174258,0.06184816,-0.3674423,-0.4747393,331.8889,84.48408,7.392894,-1.293535,-0.1994624,-0.4682143,-0.6638692,-3.783154,-0.1491361,-0.2029256,-0.3646182,-0.8874475,358.2223,155.1236,354.4651,
8031.14,0.05465633,-0.04871312,-0.383845,0.01478657,-3.244818,0.3304184,-0.1598349,-0.001939058,-0.5343071,7.065439,86.22332,354.9064,0.1482195,0.006770127,-1.228084,1.588628,-2.788388,-0.2093662,0.0620055,-0.3673724,-0.4889015,331.8433,86.86053,7.39781,-1.267994,-0.2140138,-0.3919374,-0.6906705,-3.696825,-0.03429469,-0.2170068,-0.3673473,-0.8899831,358.8828,157.8446,353.8305,
8044.979,0.03797879,-0.04185047,-0.36739,-0.02930449,-3.081513,0.3056885,-0.1597341,-0.002301127,-0.5391713,7.185935,88.40292,354.8606,0.08657867,0.002968763,-1.194609,1.52639,-2.71813,-0.2996338,0.06172919,-0.3675914,-0.5023316,331.8625,89.20629,7.403077,-1.232227,-0.2284969,-0.3197222,-0.6805244,-3.624702,0.04700534,-0.2303405,-0.3701828,-0.8917668,359.5716,160.5288,353.3116,
8059.197,0.02523815,-0.03673137,-0.3527348,-0.07382211,-2.945816,0.2767227,-0.1597781,-0.00276801,-0.5438229,7.31705,90.54115,354.8392,0.03692873,-0.009080827,-1.151496,1.483845,-2.589942,-0.3660547,0.06110993,-0.3680535,-0.515081,332.01,91.38527,7.398458,-1.193752,-0.2379891,-0.2590848,-0.6254586,-3.56872,0.09751168,-0.2428527,-0.3729584,-0.8930221,0.2285397,163.2035,352.9541,
8073.078,0.01116251,-0.0340603,-0.3360213,-0.0909179,-2.820285,0.2694709,-0.1600928,-0.003188759,-0.5480206,7.524569,92.61679,354.8689,-0.002566822,-0.02710369,-1.101137,1.478904,-2.449946,-0.4087557,0.06013587,-0.368739,-0.5271184,332.3147,93.45086,7.445788,-1.125873,-0.2421612,-0.1851315,-0.5199154,-3.426501,0.1420935,-0.2540157,-0.3757316,-0.8931506,0.7140793,165.6375,352.715,
8086.851,-0.0004134588,-0.03245317,-0.320496,-0.08625303,-2.693229,0.2666689,-0.1604146,-0.003458977,-0.5518885,7.722932,94.5575,354.9205,-0.03474096,-0.04679028,-1.044174,1.481361,-2.296875,-0.4501217,0.0588806,-0.3695675,-0.538299,332.7299,95.39249,7.502351,-1.051024,-0.242344,-0.1245687,-0.4411708,-3.220606,0.2110671,-0.2640984,-0.3785331,-0.8930559,1.135587,167.8004,352.4107,
8100.66,-0.00785746,-0.02898431,-0.3037272,-0.1000607,-2.533231,0.2779547,-0.1606044,-0.003626347,-0.5555571,7.780286,96.28817,355.0221,-0.06018542,-0.06611739,-0.9801733,1.509085,-2.147922,-0.469931,0.057463,-0.3705006,-0.5483976,333.2804,97.20525,7.665778,-0.9640471,-0.2412337,-0.07238244,-0.3950823,-2.985145,0.2858682,-0.2728695,-0.3812918,-0.8926164,1.552246,169.7161,352.0471,
8114.574,-0.01265915,-0.02156217,-0.2810023,-0.1579505,-2.274766,0.2764841,-0.160799,-0.003722221,-0.5589144,7.645921,97.65802,355.0816,-0.081279,-0.08102394,-0.905598,1.496982,-1.979989,-0.4595743,0.0558443,-0.3715184,-0.557309,333.8368,98.78256,7.925946,-0.8666766,-0.2398633,-0.02987525,-0.3866453,-2.725465,0.3714286,-0.2802514,-0.3840015,-0.891919,2.005468,171.3689,351.5954,
8128.625,-0.0144708,-0.0143189,-0.2583642,-0.2159964,-2.028311,0.2345656,-0.1610333,-0.003778636,-0.5618834,7.501356,98.84579,354.9564,-0.09922184,-0.08859488,-0.8245382,1.414157,-1.808403,-0.4550677,0.054093,-0.3724933,-0.5651485,334.2905,100.1729,8.135185,-0.7441023,-0.2368518,0.007352989,-0.4103629,-2.408173,0.4347959,-0.2857262,-0.3865813,-0.8909144,2.50518,172.6693,351.1222,
8142.48,-0.015482,-0.008338759,-0.2320749,-0.2671118,-1.762232,0.1477944,-0.1612313,-0.003810763,-0.5645769,7.380411,99.81361,354.7149,-0.1106662,-0.09382593,-0.7411395,1.319697,-1.627844,-0.4549299,0.05244837,-0.3735107,-0.5720616,334.737,101.3993,8.311369,-0.6274145,-0.2288799,0.03297682,-0.4175545,-2.093039,0.4293689,-0.2899565,-0.3889023,-0.8899436,2.994464,173.7443,350.7903,
8156.686,-0.01575537,-0.004961427,-0.2097102,-0.2765383,-1.548389,0.07734984,-0.1614658,-0.003809273,-0.5670671,7.347337,100.7074,354.5254,-0.1146861,-0.09748979,-0.6695655,1.248462,-1.467763,-0.4617331,0.05091992,-0.3744749,-0.5782284,335.222,102.5304,8.478946,-0.5038372,-0.2140204,0.05308203,-0.3985891,-1.718181,0.3982298,-0.2927525,-0.3909863,-0.8888791,3.374213,174.426,350.5265,
8170.382,-0.01423713,-0.002696784,-0.1883992,-0.2622591,-1.373937,0.01785949,-0.1614788,-0.003815353,-0.5690922,7.343052,101.5032,354.3051,-0.1135983,-0.1010277,-0.585994,1.209643,-1.303466,-0.4415606,0.04947622,-0.3754307,-0.5830914,335.7766,103.4763,8.739215,-0.3973483,-0.195969,0.06598222,-0.3602659,-1.395129,0.3368132,-0.2945765,-0.3927477,-0.8878127,3.674228,174.9275,350.3705,
8184.16,-0.01085824,-0.001484783,-0.1679613,-0.2414691,-1.205126,-0.02707364,-0.1613688,-0.003829122,-0.5708182,7.337199,102.1542,354.1001,-0.1097685,-0.1014347,-0.502525,1.176174,-1.185395,-0.4010085,0.04818815,-0.3763678,-0.5868324,336.2908,104.3515,9.08805,-0.2584868,-0.1650828,0.07649706,-0.2859164,-0.9794886,0.2441785,-0.2941864,-0.3939387,-0.8866773,3.777177,174.9601,350.3293,
8198.551,-0.004545736,-0.001125679,-0.1460536,-0.2176652,-1.015049,-0.04146025,-0.1610962,-0.003906935,-0.572348,7.305701,102.6376,353.9766,-0.1042281,-0.09777885,-0.4208046,1.073279,-1.091023,-0.3816123,0.04709059,-0.3772814,-0.5896441,336.6604,105.1833,9.322035,-0.1424342,-0.1350129,0.08125384,-0.2095672,-0.6401329,0.184746,-0.2930301,-0.3949229,-0.8856643,3.793019,174.8833,350.2737,
8212.464,0.002429359,-0.0007959637,-0.1268751,-0.188792,-0.8420392,-0.03804532,-0.1607949,-0.003964156,-0.5736582,7.286367,102.9985,353.8883,-0.09717868,-0.08872776,-0.3416533,0.8338794,-0.9640297,-0.4173315,0.04618088,-0.3780771,-0.5915777,336.819,105.9257,9.171121,-0.03155446,-0.1064647,0.08149026,-0.1631284,-0.3259646,0.1441029,-0.2906354,-0.3956394,-0.8847941,3.782172,174.5981,350.2032,
8226.077,0.01166159,0.0009326162,-0.104279,-0.1459261,-0.6440656,-0.04059761,-0.1603628,-0.003865778,-0.5745912,7.302714,103.1702,353.8115,-0.0878497,-0.07369599,-0.2608034,0.4746499,-0.7957481,-0.4583994,0.0455391,-0.3786345,-0.5924578,336.713,106.4896,8.647958,0.05954765,-0.08298351,0.07919928,-0.1340826,-0.08043452,0.1053066,-0.2874748,-0.3961493,-0.8839957,3.763447,174.2209,350.1571,
8239.72,0.02090741,0.003001825,-0.08417871,-0.1157301,-0.4819064,-0.04504193,-0.1598046,-0.003802985,-0.5750854,7.285351,103.2686,353.7362,-0.07445937,-0.05384653,-0.1752551,0.0769769,-0.5946912,-0.4750557,0.04512537,-0.3789362,-0.5921625,336.4011,106.8082,7.882545,0.1760358,-0.05707564,0.0731952,-0.1472903,0.2303611,0.07536834,-0.2823978,-0.3962973,-0.8834366,3.75953,173.4667,350.0806,
8253.946,0.03093591,0.00561156,-0.06245259,-0.0831079,-0.3138556,-0.05886693,-0.1591125,-0.003669649,-0.5751901,7.316738,103.2346,353.6746,-0.0589799,-0.03483091,-0.09761958,-0.1900153,-0.4415759,-0.4265267,0.04505269,-0.3790843,-0.5909712,336.0327,106.9816,7.246922,0.2593129,-0.0391738,0.06807236,-0.161322,0.4492298,0.05531144,-0.2770647,-0.3963225,-0.8828315,3.767248,172.7008,349.9998,
8267.666,0.04141134,0.008359821,-0.03807334,-0.03598087,-0.1314879,-0.07198741,-0.1582571,-0.003514498,-0.5749727,7.377518,103.0041,353.6423,-0.03130672,-0.01082881,0.01003032,-0.4112169,-0.2474739,-0.3132218,0.04570627,-0.3789853,-0.5878332,335.5832,106.8096,6.749576,0.351419,-0.01904118,0.06318065,-0.1747524,0.6971617,0.04491814,-0.2704187,-0.3960768,-0.8823059,3.727843,171.6706,349.8947,
8281.433,0.05077446,0.01127405,-0.0155191,0.01004715,0.035707,-0.07929467,-0.1571658,-0.003322005,-0.574437,7.429998,102.6696,353.6455,-0.008928992,0.007202704,0.09219891,-0.6286429,-0.03188141,-0.2515845,0.0463723,-0.3787876,-0.5845207,335.1205,106.4415,6.1397,0.4368703,-0.001536546,0.0594182,-0.2113491,0.9281576,0.06293361,-0.2629303,-0.3956607,-0.8818123,3.695913,170.4776,349.6966,
8295.827,0.06176873,0.01527254,0.0109869,0.04496317,0.2597273,-0.07327676,-0.155965,-0.003016561,-0.5735452,7.427868,102.0756,353.6992,0.01793863,0.02412391,0.1826302,-0.8434795,0.2111844,-0.2087569,0.0473813,-0.3784636,-0.5799819,334.6187,105.7806,5.467251,0.5291334,0.01577982,0.05739536,-0.2629782,1.178035,0.1134941,-0.2541481,-0.3951332,-0.8813049,3.629498,169.0571,349.3685,
8309.869,0.07229181,0.01986174,0.03686861,0.07167821,0.4772161,-0.05912155,-0.1546883,-0.002656817,-0.5723082,7.399697,101.33,353.7697,0.0404636,0.03321858,0.2549441,-0.9310555,0.3864162,-0.1795463,0.04860083,-0.3780993,-0.5748408,334.2366,105.0946,4.92041,0.6068343,0.02868605,0.05930478,-0.2804869,1.363364,0.1059369,-0.2447409,-0.3945855,-0.8807168,3.534262,167.6235,349.1596,
8323.298,0.08210268,0.02463449,0.06369312,0.07931162,0.7055075,-0.0598808,-0.1533505,-0.002189577,-0.5706719,7.349868,100.3822,353.8116,0.0668608,0.03758527,0.3359366,-0.9306613,0.5903453,-0.1370688,0.05023919,-0.3777119,-0.5684241,334.0256,104.182,4.560779,0.683471,0.03851833,0.06514791,-0.298178,1.535694,0.05269752,-0.234407,-0.3938987,-0.8799845,3.470319,166.0691,349.0526,
8337.555,0.09086654,0.02898905,0.09118114,0.08384299,0.9350586,-0.07850867,-0.1518504,-0.001729429,-0.5686252,7.292586,99.25068,353.8217,0.09259969,0.03564138,0.4151689,-0.8414548,0.8193369,-0.08296856,0.05201837,-0.3773253,-0.5611389,334.0513,103.0587,4.417828,0.758635,0.04662255,0.07685306,-0.3242341,1.7165,0.005815998,-0.223235,-0.3931747,-0.8789676,3.409356,164.3508,348.9454,
8351.45,0.09754564,0.0329016,0.12059,0.103598,1.168353,-0.1063707,-0.1504051,-0.00122425,-0.5662146,7.26827,97.93991,353.8395,0.1136559,0.0303209,0.4924967,-0.7001917,1.055105,-0.01032054,0.0537625,-0.3769135,-0.5530082,334.2828,101.742,4.47615,0.8332792,0.05514201,0.09651614,-0.3516092,1.919008,-0.03868656,-0.2112133,-0.3922832,-0.8775271,3.338774,162.4284,348.8419,
8365.304,0.1006944,0.03592601,0.1452615,0.1346424,1.35906,-0.1190928,-0.1490269,-0.0006092787,-0.5634249,7.255086,96.5345,353.895,0.12374,0.02777656,0.5662997,-0.6163509,1.253225,0.05649501,0.05527248,-0.3764057,-0.5440881,334.5148,100.3167,4.562651,0.9051679,0.06664325,0.124894,-0.3435222,2.147065,-0.07520439,-0.1985215,-0.3912502,-0.8756049,3.174738,160.2935,348.7903,
8379.07,0.1010889,0.03901144,0.173468,0.1694195,1.57485,-0.1198937,-0.1478012,6.726384E-05,-0.560204,7.228598,94.91892,353.9821,0.1177167,0.0344401,0.6353878,-0.7244478,1.40193,0.06536712,0.05629414,-0.3757724,-0.5344777,334.4481,98.80992,4.405581,0.9700972,0.0794993,0.1590151,-0.3172178,2.365663,-0.08983458,-0.1853061,-0.3901711,-0.8732888,2.922941,158.014,348.7635,
8392.942,0.09906942,0.04208603,0.1972317,0.1882513,1.766753,-0.106822,-0.1465729,0.0008448064,-0.5567534,7.17461,93.19183,354.0947,0.1000231,0.04677486,0.700058,-0.9724609,1.539566,-0.007224798,0.05695102,-0.3750611,-0.5242413,334.0985,97.1833,3.950975,1.026971,0.09092151,0.1963837,-0.2902882,2.543107,-0.104563,-0.1715243,-0.3889785,-0.8704689,2.653919,155.6722,348.777,
8407.072,0.09480162,0.04667227,0.2217078,0.1771223,1.983902,-0.08084692,-0.1454673,0.00162974,-0.5530891,7.026268,91.26158,354.2594,0.07724897,0.05811672,0.76118,-1.216529,1.670479,-0.1184219,0.0573058,-0.374316,-0.5133309,333.6455,95.44474,3.373562,1.076932,0.1025337,0.2373049,-0.2349358,2.689715,-0.1243341,-0.1572455,-0.3876227,-0.8671037,2.351301,153.2854,348.8956,
8421.026,0.08833853,0.0527614,0.2473347,0.1330441,2.217817,-0.04425102,-0.1444173,0.002522886,-0.5490851,6.78563,89.15132,354.4594,0.05221645,0.06589427,0.8205801,-1.391861,1.785118,-0.2135557,0.05738302,-0.3735995,-0.5016992,333.1912,93.61026,2.844058,1.119864,0.1136486,0.2816731,-0.1907859,2.812694,-0.1278889,-0.1425354,-0.3861041,-0.863112,2.031723,150.8463,349.0349,
8433.867,0.08201292,0.05796136,0.2668727,0.07581789,2.404399,-0.01520281,-0.1435896,0.003491074,-0.5448017,6.503611,86.96293,354.6796,0.02234655,0.07144498,0.8798996,-1.559948,1.91456,-0.3031051,0.05695078,-0.3729723,-0.4894629,332.6789,91.57774,2.346779,1.156761,0.1232538,0.329958,-0.1762619,2.928386,-0.1388859,-0.1275224,-0.3844747,-0.8584779,1.757033,148.3192,349.1716,
8448.134,0.07210334,0.06434999,0.2888321,-0.00795293,2.616267,0.0009494349,-0.1429993,0.004513502,-0.5402993,6.14074,84.60553,354.9257,-0.005011281,0.07141893,0.927294,-1.646853,2.019921,-0.3870341,0.05630761,-0.3724783,-0.4769763,332.2287,89.49689,1.903689,1.187975,0.1332874,0.3840236,-0.1998059,3.058495,-0.1283461,-0.1123234,-0.3827171,-0.8530984,1.465489,145.6553,349.2416,
8462.064,0.06093236,0.06859583,0.3071812,-0.08129955,2.784769,0.002657391,-0.1425869,0.005489081,-0.5355695,5.769836,82.1845,355.1776,-0.03633853,0.064564,0.9804884,-1.674776,2.170022,-0.4356493,0.05510823,-0.3721709,-0.4636656,331.9157,87.19911,1.591569,1.213378,0.1433294,0.4440818,-0.286449,3.220789,-0.09909517,-0.09700834,-0.3809441,-0.846999,1.137769,142.7859,349.1664,
8475.985,0.04832937,0.07275672,0.3244443,-0.1509412,2.950308,0.008249894,-0.1424223,0.006621569,-0.5305765,5.370208,79.62415,355.497,-0.06825834,0.05065096,1.029913,-1.611603,2.332992,-0.435448,0.05338243,-0.3720593,-0.4498954,331.8376,84.79491,1.431833,1.235102,0.1512829,0.515465,-0.406339,3.385644,-0.09420258,-0.08142907,-0.3792398,-0.839901,0.8184265,139.7633,348.9984,
