time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.7819999999999,-0.07648780000000001,-0.00270635,0.16194260000000002,-0.1189157,0.0334714,-0.01424626,0.02446723,0.4744371,0.1087067,10.678939999999999,358.0289,357.8764,-0.5253696,-0.02678074,-1.047112,1.323464,-0.6576903000000001,1.21295,-0.6926324,0.35277990000000004,0.12326369999999999,340.8209,313.7934,264.9645,0.5552644,0.10725510000000002,-0.9205011000000001,1.254246,0.03494051,-1.3326870000000002,0.6481812,0.4033065,0.24088179999999998,337.0065,44.66433,74.71337,,-0.0004432212389380513
736.835,-0.07549579,-0.001261876,0.15870979999999998,-0.11613039999999998,0.04757029,-0.05444085,0.02348245,0.474501,0.11083849999999999,10.77282,357.9945,358.0171,-0.4828009,-0.04691374,-1.0301200000000001,1.250182,-0.5544683000000001,1.2863639999999998,-0.6972607,0.3515665,0.1105032,340.7572,312.3041,265.1061,0.5137128,0.08223809,-0.9073873,1.2228139999999998,0.07886909,-1.1977879999999999,0.6536465,0.40338209999999997,0.22963160000000002,336.9124,45.96054,74.19341,,-0.0017801899950188446
750.257,-0.07427984,-0.00011864209999999999,0.155368,-0.09388696,0.0847941,-0.10289080000000002,0.02248709,0.47446520000000003,0.1129305,10.81127,357.9281,358.209,-0.4413718,-0.06309655,-1.010441,1.1686159999999999,-0.4602541,1.330395,-0.7013043000000001,0.3501532,0.0982289,340.6903,310.8889,265.1732,0.482757,0.04738566,-0.8906953000000001,1.200603,-0.08597079,-1.051281,0.6588139000000001,0.402981,0.21862060000000003,337.1497,47.096090000000004,74.17294,,-0.0025966644315303404
764.455,-0.07315494,0.001665655,0.1510753,-0.07642253,0.12602760000000002,-0.13976760000000002,0.02156467,0.4744387,0.1148635,10.854569999999999,357.8126,358.4019,-0.4037631,-0.0749833,-0.9858148999999999,1.101567,-0.4871132,1.28694,-0.7050941999999999,0.3488452,0.08627971,340.6356,309.5299,265.5593,0.4546768,-0.001794007,-0.8723550999999999,1.2448299999999999,-0.3510914,-0.8235412,0.6638885,0.4023389,0.207407,337.8851,48.0986,74.4577,,-0.003463844696436095
778.485,-0.07230433,0.0029932120000000003,0.14598039999999998,-0.06127183,0.1531627,-0.1454569,0.02057413,0.4745067,0.1167615,10.90376,357.7083,358.5167,-0.37075359999999996,-0.08774122,-0.9591396999999999,1.069498,-0.6036844,1.215955,-0.7084096999999999,0.34713340000000004,0.07482938,340.5834,308.1058,266.2763,0.44029300000000005,-0.02293205,-0.8756492,1.331572,-0.37084029999999996,-0.7756544,0.6690195999999999,0.4024532,0.1957171,338.3849,49.43457,74.29274000000001,,-0.0015066317177476864
791.909,-0.07128802,0.004400228,0.14070629999999998,-0.05003272,0.16392379999999998,-0.1154249,0.01963841,0.47464350000000005,0.1185319,10.94084,357.5816,358.5623,-0.3382246,-0.1062548,-0.9299385,1.075409,-0.72406,1.088753,-0.7113439,0.3451866,0.06362364,340.6838,306.7592,267.2083,0.4307873,-0.01133432,-0.8929718000000001,1.344847,-0.18681760000000003,-0.9338238000000001,0.6738512,0.4029725,0.1838099,338.3269,51.03735,73.69023,,0.0008639548569725877
806.112,-0.07108491,0.005715655,0.1351457,-0.03642039,0.1444,-0.06177623,0.01860368,0.4747844,0.12034569999999999,10.93972,357.5055,358.5142,-0.3047698,-0.1308722,-0.900206,1.104897,-0.7259268,0.9696134,-0.7137923,0.34289250000000004,0.05282008,340.9692,305.5219,267.9695,0.4121915,0.02399754,-0.9143425,1.2266,0.1771497,-1.201747,0.6782453,0.4040748,0.1721778,337.6374,52.7498,72.55646999999999,,0.002487633598535525
820.14,-0.06949466,0.00824313,0.13101469999999998,-0.01490015,0.1421606,-0.0290183,0.0176916,0.47508409999999995,0.1220952,10.90617,357.3878,358.529,-0.2674761,-0.1553005,-0.8662086999999999,1.080386,-0.569446,0.9036294,-0.7159994000000001,0.3403755,0.04245031,341.2911,304.4877,268.268,0.3947482,0.06065793,-0.9129934000000001,1.07585,0.5808074000000001,-1.3595629999999999,0.6829497,0.40529240000000005,0.1612037,336.8351,54.317780000000006,70.98595,,0.002613372540633016
833.6010000000001,-0.0650584,0.01033391,0.1267307,0.03321634,0.18737920000000002,-0.07539843,0.01704962,0.4751375,0.1236421,10.816139999999999,357.2111,358.7979,-0.24620419999999998,-0.1703471,-0.8317091000000001,1.043521,-0.4052511,0.9317216,-0.7184238000000001,0.3379241,0.03296628,341.5464,303.3964,268.36,0.3895888,0.07912938,-0.8982087,0.9949584,0.8469844000000001,-1.52326,0.6878026999999999,0.4058658,0.15074749999999998,336.0769,56.0396,69.29606,,0.0013722197459326816
847.8580000000001,-0.06071701,0.00941301,0.1199465,0.04857999,0.2228157,-0.1039969,0.01633668,0.4749706,0.12501900000000002,10.78078,357.0455,358.9493,-0.23224299999999998,-0.179768,-0.7884945,0.9843748999999999,-0.3054079,0.9793146,-0.7206986999999999,0.33529309999999996,0.02437149,341.7005,302.2841,268.4454,0.3906885,0.06540097,-0.8672556,1.007342,0.8447891,-1.5786360000000002,0.6927203000000001,0.4056098,0.1413222,335.7073,57.76756999999999,67.97398000000001,,-0.0009629241775969731
861.921,-0.05750738,0.0050924970000000005,0.1107454,0.03482045,0.2234335,-0.07037815,0.015567600000000001,0.4748819,0.1261855,10.80692,356.8827,358.9168,-0.2192375,-0.1905531,-0.7339941,0.9402633,-0.2956995,0.9344126,-0.7227799,0.3325192,0.01673592,341.9081,301.2817,268.7231,0.38838140000000004,0.02971014,-0.8223833,1.021261,0.4921702,-1.612673,0.6971721,0.4045593,0.1328817,335.5625,59.47305,67.57115,,-0.002537924340467897
875.682,-0.05336235,-0.001691941,0.09689529,-0.009073382,0.213216,-0.02663883,0.01495305,0.47463879999999997,0.1271046,10.89804,356.7249,358.8911,-0.20327720000000002,-0.2035904,-0.670389,0.8954937,-0.30518190000000006,0.8458571,-0.7245581,0.3295864,0.01003517,342.1577,300.408,269.0738,0.3674408,-0.01367124,-0.7544841999999999,0.985773,0.02139738,-1.516014,0.7005423000000001,0.40314,0.12619560000000002,335.6179,60.82699,67.94111,,-0.003152487464573803
889.372,-0.04828295,-0.007863785,0.08301791,-0.05632082,0.1960199,-0.00622795,0.01448881,0.474386,0.127782,11.03486,356.6052,358.8804,-0.18525329999999998,-0.2228634,-0.6005121999999999,0.9011296,-0.2576697,0.7118992,-0.7260585999999999,0.3262631,0.004290391,342.5987,299.697,269.3229,0.3239847,-0.05216784,-0.6564084,0.8623616,-0.2724655,-1.185318,0.7030514,0.401737,0.1208375,335.8635,61.405440000000006,68.50893,,-0.0028120233747260894
903.628,-0.04153427,-0.01442583,0.06639002,-0.10789449999999999,0.1612149,0.005906422,0.0141214,0.47409140000000005,0.12824480000000002,11.22015,356.5363,358.8662,-0.1679251,-0.24411370000000002,-0.5261409,0.957716,-0.1404997,0.6024401999999999,-0.7274035,0.3229875,-0.0001737364,343.2388,299.0204,269.3913,0.27380970000000004,-0.0795495,-0.5471003000000001,0.7530762,-0.3808202,-0.8196403,0.7051276999999999,0.4004703,0.1167367,336.2379,61.63175,68.93179,,-0.0019207112794612676
917.7239999999999,-0.03459802,-0.01839006,0.05032223,-0.15889479999999997,0.1421136,-0.007137531,0.01381302,0.47380200000000006,0.1284892,11.42963,356.4682,358.9036,-0.146554,-0.25824,-0.4407839,0.9474577,0.06396043,0.47059229999999996,-0.728487,0.319803,-0.0032532159999999997,343.9168,298.6373,269.1168,0.23185860000000003,-0.09163699,-0.4410749,0.7257161999999999,-0.3472032,-0.5808675999999999,0.7069251999999999,0.3996761,0.1141056,336.6715,61.996109999999994,69.00102,,-0.0008575120601589175
931.677,-0.02902224,-0.02155474,0.03476097,-0.1716876,0.12259400000000001,-0.02460264,0.01356371,0.47339430000000005,0.1284933,11.556189999999999,356.4201,358.9511,-0.1295598,-0.2588326,-0.34759629999999997,0.8895552,0.2078937,0.38125570000000003,-0.7295939,0.3169856,-0.004858065,344.4913,298.334,268.7969,0.1932333,-0.08374842,-0.3512091,0.6067639,-0.3187526,-0.48878059999999995,0.7080995,0.3991849,0.11239339999999999,336.7814,62.34485,69.08298,,0.0005653673045223212
945.0189999999999,-0.02400065,-0.02238514,0.01878645,-0.1655568,0.1048808,-0.02907415,0.01336191,0.4731967000000001,0.1282697,11.67537,356.3808,358.9714,-0.11644310000000001,-0.24800589999999997,-0.2617904,0.7912066999999999,0.2630553,0.32683049999999997,-0.7305351999999999,0.31451409999999996,-0.005353691,344.8964,298.0618,268.5554,0.1482067,-0.0610197,-0.2582835,0.3610395,-0.29593579999999997,-0.4350446,0.7084983,0.3991418,0.11215910000000001,336.5005,62.40876,69.27920999999999,,0.001703546694648495
959.125,-0.01922427,-0.02047979,0.002120346,-0.1422025,0.07839956,-0.03722033,0.01319165,0.4730132000000001,0.12790439999999997,11.73765,356.3875,359.0093,-0.08695291,-0.2139739,-0.11863779999999999,0.5070960999999999,0.2645465,0.2027385,-0.7306590999999999,0.3127744,-0.002688903,344.8946,298.2171,268.3211,0.06084345,-2.084672e-05,-0.09995848,-0.1625502,-0.10732160000000002,-0.3676882,0.7069466999999999,0.40030240000000006,0.11517100000000001,335.4893,61.83525,69.28542,,0.004324319671061927
973.263,-0.01557816,-0.01814425,-0.0123957,-0.1156156,0.04992123,-0.03762928,0.01305407,0.47290070000000006,0.1273081,11.79158,356.4026,359.0229,-0.05428837,-0.1803194,0.003415768,0.2483995,0.1835845,-0.01176586,-0.7304888,0.31127790000000005,0.0004863329,344.8524,298.6527,268.3047,0.008833084,0.03271206,0.002971589,-0.3004403,0.2843692,-0.22013829999999998,0.705939,0.40134759999999997,0.1177566,335.1182,61.52551999999999,68.51279,,0.0023152430838873903
986.699,-0.01211078,-0.014687299999999999,-0.02833757,-0.08934622,0.02450459,-0.04265951,0.01297132,0.47281599999999996,0.1264491,11.823780000000001,356.4408,359.0663,-0.028249200000000002,-0.15068520000000002,0.10399100000000001,0.10791279999999999,0.02874735,-0.1911028,-0.7302877,0.310214,0.0045302879999999995,344.8702,299.0564,268.5844,-0.03664261,0.05310393,0.10253239999999998,-0.3263729,0.6522283,-0.0157394,0.7044657,0.4025192,0.12155830000000001,335.0554,61.1119,67.50423,,0.0015177039297410032
1001.0419999999999,-0.008881699,-0.0111808,-0.04454107,-0.04489483,0.008976880999999999,-0.05111543,0.012904399999999998,0.47280320000000003,0.1254019,11.79679,356.4702,359.1255,0.003907265,-0.1136252,0.23166839999999997,-0.02118068,-0.16405250000000002,-0.40844980000000003,-0.7295976,0.309736,0.010808100000000001,344.8817,299.6441,269.1092,-0.08212207,0.06825365,0.2007193,-0.42901409999999995,0.7949058000000001,0.19052750000000002,0.7025259,0.4037345,0.1264407,334.9715,60.37171,66.88401,,0.0010562448581189457
1015.0160000000001,-0.006470676,-0.0068642930000000005,-0.05935624,-0.010961799999999999,0.01301592,-0.07004616,0.01288941,0.47279329999999997,0.1241529,11.75864,356.4715,359.2303,0.02719241,-0.09064731,0.3232994,-0.09529083,-0.1941197,-0.5573159000000001,-0.7288352,0.3092664,0.01737142,345.0033,300.2847,269.3789,-0.12286169999999999,0.08377819,0.29082090000000005,-0.5987577,0.7888457,0.3124841,0.7003368000000001,0.40502550000000004,0.1322909,334.7014,59.46751,66.59846,,0.0011109589237154592
1028.732,-0.0050392779999999995,-0.003522418,-0.07359543,0.03092562,0.01565474,-0.06116754,0.01279982,0.47276369999999995,0.12276789999999999,11.65483,356.4749,359.2579,0.05550918,-0.06742381,0.42610370000000003,-0.1966785,-0.07250365,-0.692435,-0.7275602,0.30919509999999994,0.02561571,345.1676,301.1661,269.2783,-0.1545022,0.09723364,0.37041009999999996,-0.7520369,0.7182019000000001,0.3453803,0.6979659,0.4062868,0.1389579,334.3012,58.57708,66.48056,,0.000981003937007881
1042.624,-0.004240041,-0.0009203130000000001,-0.08672403,0.06064209,0.01312137,-0.03524292,0.01278184,0.4729068,0.12117269999999998,11.567210000000001,356.4528,359.2323,0.09469749,-0.03467992,0.5386804000000001,-0.4212888,0.1903596,-0.8086563,-0.7257210999999999,0.3098356,0.03538395,345.19599999999997,302.4375,268.6713,-0.18192170000000002,0.10471689999999999,0.44672259999999997,-0.9001764000000001,0.5679184,0.3819772,0.6954491999999999,0.4074531,0.14668370000000003,333.8739,57.545030000000004,66.66051999999999,,0.0005386740570112268
1056.746,-0.002523318,0.003226413,-0.101248,0.09557661,0.01349798,-0.01552107,0.012837999999999999,0.4730986,0.11938339999999999,11.42794,356.445,359.249,0.12295650000000001,-0.00449349,0.6174172,-0.6113623,0.3709287,-0.8441347,-0.7239081999999999,0.3107467,0.04528458,345.1239,303.6942,268.0344,-0.1971828,0.1010174,0.5073584,-0.9112328000000002,0.3500738,0.4046511,0.692908,0.40835029999999994,0.15479020000000002,333.6278,56.658390000000004,67.08363,,-0.0002619671434640969
1070.502,6.589293000000001e-05,0.006964168000000001,-0.1144855,0.1252963,0.01418302,-0.004729548,0.01296516,0.4732157,0.11739589999999998,11.27825,356.4302,359.2605,0.1530049,0.03504378,0.7022472,-0.7923805,0.4844441,-0.840692,-0.7215825,0.3123444,0.05669069,344.9243,304.9926,267.3839,-0.21421839999999998,0.08907484,0.5725140999999999,-0.8721701999999999,0.1263153,0.48559579999999997,0.6899056,0.4092384,0.163953,333.6217,55.71276999999999,67.71254,,-0.0008681709799360362
1084.494,0.00210928,0.009813043,-0.1273593,0.1483847,0.009340382,0.021454400000000002,0.01300674,0.47343950000000007,0.1152855,11.117560000000001,356.4099,359.205,0.1936953,0.08051252,0.7945545,-0.972233,0.4836746,-0.8924506999999999,-0.7183676,0.3146717,0.06943747,344.6749,306.4257,266.9536,-0.2437784,0.07772689,0.6434498000000001,-0.9005950999999999,-0.004929513,0.616384,0.6862075,0.41017659999999995,0.1740356,333.6903,54.51311,68.34689,,-0.0008110313036020602
1098.451,0.004029495,0.01226798,-0.1391975,0.1767661,0.009792115,0.04958841,0.01309909,0.47369340000000004,0.11306760000000002,10.91811,356.3759,359.1462,0.2418621,0.11905139999999999,0.8713280999999999,-1.154009,0.467145,-0.9772351,-0.7144092,0.31728229999999996,0.08249485,344.4225,308.0408,266.5833,-0.272305,0.07425941,0.6918065999999999,-0.9623524999999999,0.008972510999999999,0.6977186,0.6822431,0.4112032,0.1840632,333.6805,53.269819999999996,68.72397,,-0.0002484402092140132
1112.218,0.005789992,0.01564052,-0.1506902,0.19771829999999999,0.006257952,0.0678237,0.01324886,0.474045,0.1107095,10.72861,356.344,359.0934,0.2996125,0.156977,0.9409231,-1.3645129999999999,0.45180299999999995,-1.0761319999999999,-0.7097244,0.32031370000000003,0.09619796,344.1263,309.8974,266.219,-0.3103715,0.07685125,0.7419369,-1.052985,0.1366467,0.7772300999999999,0.6775424,0.41252390000000005,0.19483699999999998,333.6483,51.912890000000004,68.82923000000001,,0.00018826469092757958
1126.413,0.008489376,0.01920032,-0.16052370000000002,0.2190567,0.01280997,0.07859819,0.01348247,0.4743661,0.10829180000000001,10.507530000000001,356.3082,359.0555,0.3531071,0.19700479999999998,0.9986686,-1.525758,0.3261473,-1.133442,-0.7046145,0.32399040000000007,0.1105153,343.7427,311.6911,266.1257,-0.3660837,0.09377325,0.7936791999999999,-1.225603,0.41548500000000005,0.77782,0.6718158000000001,0.41414480000000004,0.20642950000000002,333.3236,50.46776,68.54951,,0.0011921098978513618
1140.4560000000001,0.01087607,0.02179811,-0.168736,0.25312049999999997,0.01192224,0.08829545,0.01376155,0.47463540000000004,0.10578339999999999,10.23334,356.2724,359.0017,0.4018551,0.24011039999999997,1.046692,-1.6689040000000002,0.1085971,-1.146776,-0.6989049,0.3280847,0.1254152,343.181,313.4012,266.3084,-0.40674720000000003,0.1083943,0.8248194999999999,-1.324537,0.6863906,0.7112782,0.6660504,0.41557790000000006,0.2179181,332.9065,49.17608,68.06548000000001,,0.0010411628569393912
1153.996,0.01315052,0.02472132,-0.17697829999999998,0.2657035,0.01350174,0.09094037,0.01398899,0.4750653,0.1030859,10.0055,356.2412,358.964,0.4494462,0.2814348,1.0864049999999998,-1.8105189999999998,-0.1336868,-1.122506,-0.6925334,0.3324885,0.14064079999999998,342.4538,315.0868,266.6614,-0.440891,0.11614980000000001,0.8473404,-1.387434,0.8249912,0.607799,0.6599041,0.41678729999999997,0.22963160000000002,332.4168,47.9584,67.66644000000001,,0.0005727843426883333
1168.201,0.01494688,0.02533073,-0.1848392,0.2801398,0.0112637,0.09458178,0.01420501,0.4754009,0.1002978,9.753575999999999,356.2233,358.9189,0.4899536,0.309886,1.1131469999999999,-1.8972939999999998,-0.33362390000000003,-1.101443,-0.6857911999999999,0.3368109,0.1558971,341.74800000000005,316.7365,267.1077,-0.4764420999999999,0.11160139999999999,0.8728879,-1.452544,0.8890425999999999,0.583691,0.6532196,0.41749369999999997,0.2418067,332.029,46.589940000000006,67.3772,,-0.000320197113692365
1182.258,0.01654599,0.02500739,-0.1922635,0.2849645,0.0076649069999999994,0.08948329,0.01451102,0.4757813,0.09738434,9.525067,356.1926,358.8898,0.5424585999999999,0.3347385,1.144935,-1.975959,-0.5313153,-1.087597,-0.6780166999999999,0.3413644,0.1720884,341.01300000000003,318.399,267.6945,-0.5234998,0.08894362,0.9109646999999998,-1.5374649999999999,0.8581434000000001,0.6426010999999999,0.6457738000000001,0.41770870000000004,0.254806,331.8415,44.97341,67.32879,,-0.0016118503236821485
1195.813,0.019177200000000002,0.02406018,-0.1997846,0.28368119999999997,0.01634683,0.07867436,0.01486567,0.4759884,0.09441775,9.293727,356.1633,358.8902,0.5903133,0.34401529999999997,1.1699030000000001,-2.0652470000000003,-0.5991995,-1.04138,-0.6697328,0.34546129999999997,0.1882887,340.2899,320.1553,268.0559,-0.5625545,0.06460842,0.9402401,-1.608645,0.7634969,0.6293432,0.6380005,0.4175479,0.26794120000000005,331.5984,43.374759999999995,67.48265,,-0.001795293249723341
1209.641,0.02100467,0.02165176,-0.20688579999999998,0.277351,0.00974396,0.06823643,0.01521618,0.47619700000000004,0.09134953,9.098132000000001,356.1634,358.8697,0.6381913,0.3394105,1.1903110000000001,-2.106233,-0.584978,-0.9932415000000001,-0.6607185999999999,0.3492156,0.20463,339.6883,321.9093,268.2831,-0.5963031999999999,0.03822072,0.9631754000000001,-1.618468,0.7552369000000001,0.6023050999999999,0.629834,0.4170473,0.28124679999999996,331.3672,41.9064,67.45631,,-0.0019082803008388812
1223.575,0.02274321,0.01942635,-0.2135938,0.25507399999999997,-0.0004016979,0.05513169,0.01557933,0.47637979999999996,0.08825419,8.928669000000001,356.1774,358.8744,0.6990274999999999,0.3178405,1.208963,-2.147439,-0.4363544,-0.9651076999999999,-0.6504956000000001,0.35244509999999996,0.22113920000000004,339.291,323.8136,268.2163,-0.6285875,0.01154947,0.9803433000000001,-1.596573,0.8236886,0.5670887,0.6211626,0.41612570000000004,0.2946935,331.11699999999996,40.55299,67.20605,,-0.001914112961102344
1237.631,0.02477481,0.01771663,-0.2191419,0.23372310000000002,-0.01808613,0.04061861,0.01595576,0.47667440000000005,0.08520103,8.784867,356.2314,358.8831,0.7565516999999999,0.29198509999999994,1.2181620000000002,-2.195104,-0.26261690000000004,-0.9447519,-0.6397486,0.35548029999999997,0.2374531,339.0161,325.8268,268.0038,-0.6655366,-0.02102302,0.9981107,-1.588638,0.8353331,0.5714741,0.6117343000000001,0.4145793,0.3084478,330.972,39.14376,67.04043,,-0.00231733708025042
1251.532,0.02642801,0.01839013,-0.2213297,0.2318186,-0.03986036,0.03155976,0.01635682,0.4770331,0.08217788,8.572643,356.2938,358.8767,0.8097581,0.2675249,1.2203110000000001,-2.199243,-0.20665429999999996,-0.9499831,-0.6284462,0.35836209999999996,0.2537277,338.793,327.7505,267.9896,-0.7056233000000001,-0.05896796,1.01502,-1.578172,0.8057976,0.6156563,0.6017441,0.4126227,0.3222893,330.9876,37.6948,66.94402,,-0.0027296554204733784
1265.774,0.02854608,0.02004937,-0.22182110000000002,0.24955909999999998,-0.05571833,0.01534006,0.01684388,0.4773335,0.07913122,8.336812,356.3603,358.92400000000004,0.8594472,0.2485589,1.217493,-2.200638,-0.27671409999999996,-0.9533773999999999,-0.6165413000000001,0.3610623,0.2698978,338.4844,329.5751,268.2377,-0.7503675999999999,-0.09725241,1.027592,-1.603107,0.7489418999999999,0.6539084,0.5909204,0.41009579999999995,0.3360847,331.0536,36.15463,66.95527,,-0.0026881371998314914
1279.51,0.03078574,0.02088815,-0.221313,0.263443,-0.05349981,-0.005540025,0.01732229,0.4776654,0.0760977,8.118984,356.4013,358.9887,0.9110997,0.2308491,1.210564,-2.224734,-0.3499354,-0.9455614,-0.6038319000000001,0.363478,0.285798,338.147,331.4152,268.5467,-0.8003756,-0.1358331,1.035541,-1.668608,0.6493838000000001,0.6886995,0.579441,0.407248,0.34979790000000005,331.2067,34.46906,67.13963000000001,,-0.0028087281595806438
1292.988,0.03196107,0.021224,-0.2201443,0.2707914,-0.04215617,-0.03810534,0.01774653,0.4779447,0.07310492,7.903024,356.4361,359.1113,0.9588683000000001,0.2152113,1.200028,-2.299614,-0.3484357,-0.8911716000000001,-0.5907880999999999,0.365629,0.3013607,337.7971,333.4102,268.6709,-0.8616200999999999,-0.1751189,1.03808,-1.7859939999999999,0.43017669999999997,0.6543960999999999,0.5668981,0.403901,0.36345120000000003,331.3668,32.596759999999996,67.75761,,-0.0029148093188900276
