time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3338.8320000000003,-0.004379407,-0.02552752,-0.1324779,0.01960897,0.1131892,-0.2398593,-0.10508239999999998,0.2516623,0.1782332,359.9445,357.3273,1.351356,0.914551,0.08883297,0.6285203,-0.9243585999999999,-0.7450956,0.5412975,-0.49482489999999996,0.1487181,0.5270755,333.4609,324.0927,8.152744,-0.8868657,0.06555334,0.7116866,-0.09152559,1.134343,-0.47018999999999994,0.2994717,0.15226479999999998,0.5148571,342.6439,9.903091,358.2165,,0.0020261338263528263
3352.775,-0.0003334582,-0.02637284,-0.1285961,0.0123883,0.09874669999999999,-0.2559643,-0.10500439999999998,0.2513719,0.17659960000000002,359.9421,357.2695,1.5532270000000001,0.9299976000000001,0.13576649999999998,0.5657688,-0.4922446,-0.9333634,0.7673481,-0.48215509999999995,0.1516215,0.5323204,332.9364,325.2576,8.550479,-0.8726895,0.08425352,0.6802486999999999,0.08396735,1.26352,-0.2493673,0.2886778,0.1536898,0.5232285,342.5071,8.989024,357.5261,,0.001341187692749073
3366.34,0.0023658570000000003,-0.02355437,-0.1237015,0.01500542,0.08298266,-0.22378829999999997,-0.10496010000000001,0.25124339999999995,0.17506989999999997,359.9271,357.2313,1.636685,0.9458088,0.1718685,0.5133800999999999,-0.09539746,-1.277461,0.9448735999999999,-0.46949140000000006,0.1546897,0.5372928000000001,332.48800000000006,326.7715,9.305066,-0.8573812,0.1017299,0.6420771,0.2170859,1.286489,-0.09622842,0.27766040000000003,0.15524300000000002,0.53123,342.3027,8.222496000000001,356.8658,,0.0012883435311463272
3380.534,0.004647408,-0.02009171,-0.11754210000000001,0.03079345,0.0605956,-0.17307,-0.10482739999999999,0.2510083,0.1736578,359.8722,357.221,1.6795849999999999,0.95849,0.19489510000000002,0.47559799999999997,0.1245661,-1.523391,1.0270860000000002,-0.45693190000000006,0.1576411,0.5424507,332.1813,328.3757,9.9074,-0.8478595999999999,0.1068404,0.6187119000000001,0.19473510000000002,1.224581,-0.04722738,0.2668218,0.15684220000000001,0.539077,342.3015,7.507834,356.5251,,0.0003600464985205029
3394.538,0.0075309719999999995,-0.01791786,-0.1114642,0.03347562,0.03555328,-0.1195172,-0.1046546,0.2507368,0.1722868,359.8464,357.2462,1.6951779999999999,0.9656082,0.20644429999999997,0.44886509999999996,0.10486559999999999,-1.534225,1.0155299999999998,-0.4442276,0.1606803,0.5474179,332.0416,329.8223,9.989599,-0.8328708,0.11043199999999999,0.5895262,0.12516680000000002,1.091104,0.01619254,0.25591420000000004,0.1586567,0.5464066,342.4287,7.033676,356.2274,,0.0002564695801199665
3407.922,0.01044033,-0.01622243,-0.1062776,0.03098751,0.008909055,-0.1030503,-0.1043798,0.2506117,0.1709118,359.8472,357.2833,1.7788950000000001,0.9660700999999999,0.21094369999999998,0.42304670000000005,0.02689508,-1.391724,0.9719315000000001,-0.43149220000000005,0.163614,0.5519178000000001,331.9173,331.0063,9.805821,-0.8234667,0.11591680000000001,0.5621656999999999,0.0745694,1.0000069999999999,0.0518415,0.24499120000000002,0.16064610000000001,0.5531583000000001,342.5521,6.539511,355.9504,,0.000409802749551705
3422.048,0.01380278,-0.01501386,-0.1003315,0.03025878,-0.01139856,-0.09486731,-0.10412139999999999,0.25034259999999997,0.1696693,359.8229,357.3199,1.844572,0.9617043,0.213569,0.39016209999999996,0.02749225,-1.1806889999999999,0.9617674,-0.41894929999999997,0.1662722,0.5558031,331.5832,331.9474,9.624134,-0.816691,0.12286330000000001,0.5281088,0.09058028,0.9829261,0.1402151,0.23405229999999996,0.16266660000000002,0.5591391,342.6021,6.0517129999999995,355.4523,,0.0004917527962622198
3435.803,0.01572978,-0.0148924,-0.09563162,0.02876676,-0.02100242,-0.08552555,-0.1038895,0.2501445,0.1684725,359.816,357.3427,1.8986029999999998,0.9536346,0.2069044,0.3496695,0.09876130000000001,-1.0230299999999999,0.9139391,-0.4062412,0.168433,0.5591943,331.2081,332.6996,9.641696000000001,-0.8170244000000001,0.1312956,0.4875514,0.18167049999999998,1.062799,0.23764899999999997,0.2229953,0.1646035,0.5644799,342.4988,5.424375,354.7364,,0.0006130352599054843
3449.485,0.01704448,-0.0143674,-0.09039137,0.03588858,-0.02155567,-0.08149264,-0.10367,0.24997110000000003,0.1673932,359.7683,357.352,1.970257,0.9545300999999999,0.1888747,0.32799,0.07823518,-1.127373,0.8754634,-0.3937697,0.170348,0.5627481,331.1514,333.9151,9.690111,-0.8218186,0.13836210000000002,0.44330290000000006,0.3077415,1.157608,0.3120616,0.21190820000000005,0.1663604,0.5692948,342.2512,4.714245,353.9386,,0.0005164815085513724
3463.692,0.018182499999999997,-0.01293637,-0.08416942,0.06512588,-0.01312415,-0.08880276,-0.10341669999999999,0.249875,0.166408,359.6598,357.3486,2.070102,0.9648959999999999,0.1666292,0.3150948,-0.02150686,-1.3229520000000001,0.9195698,-0.38128259999999997,0.17206029999999997,0.5661478,331.2491,335.6041,9.547016000000001,-0.8313096,0.1322339,0.4048382,0.3000957,1.21763,0.3141133,0.2004359,0.167755,0.5737918000000001,342.1995,3.942052,353.3117,,-0.0004313507425916858
3477.735,0.01886838,-0.01017148,-0.07902613,0.08694838,-0.003044271,-0.09800952,-0.1031663,0.24991509999999997,0.16542420000000002,359.5611,357.3256,2.172173,0.9750928,0.1453273,0.29863690000000004,-0.1081354,-1.390244,1.04207,-0.3688845,0.17329,0.569179,331.1968,337.4049,9.139906,-0.8498690999999999,0.11855910000000001,0.3731717,0.1790618,1.240751,0.1587772,0.1886565,0.1691975,0.5780221999999999,342.3813,2.962815,353.1566,,-0.0009737805312255113
3491.514,0.01873745,-0.005733174000000001,-0.0730999,0.1130697,0.009678311,-0.10032560000000001,-0.10297160000000001,0.2500107,0.1645855,359.4324,357.3028,2.268881,0.9735171999999999,0.11908599999999998,0.2771221,-0.2297199,-1.2183959999999998,1.105905,-0.35656709999999997,0.1740381,0.5719079,331.1188,338.8592,8.413905999999999,-0.8666030999999998,0.10540539999999998,0.34193520000000005,0.06825142,1.1525729999999998,-0.09393559,0.1767777,0.1705368,0.5817352,342.5699,1.994516,353.458,,-0.0009546193482836226
3505.61,0.01824478,-0.0021811879999999997,-0.06771062,0.1393364,0.02789864,-0.0982844,-0.1027567,0.2500077,0.1637953,359.2863,357.2467,2.349157,0.9613325999999999,0.09376112,0.25523989999999996,-0.35803320000000005,-0.8923018,1.119321,-0.3445507,0.17464770000000002,0.5745201,331.0223,339.9478,7.426147,-0.8771614,0.09541677,0.3093765,0.009301378,0.9783559000000001,-0.3737298,0.1648946,0.17170929999999998,0.5848995,342.6726,1.11719,354.1158,,-0.0007086145005675357
3519.6440000000002,0.01773331,8.529610999999999e-05,-0.06347299,0.1483794,0.04806796,-0.09824392,-0.10254529999999999,0.2499651,0.1630116,359.1791,357.1805,2.4471220000000002,0.9357771999999999,0.07449377,0.2302612,-0.4485726,-0.44655020000000006,1.043982,-0.3329605,0.1752197,0.5769144,330.9031,340.4941,6.332806,-0.8777339,0.08445315,0.275399,-0.01803453,0.8317450999999999,-0.5545683000000001,0.1534244,0.172657,0.5876153000000001,342.7579,0.32342170000000003,354.7685,,-0.0007812184694313746
3533.6,0.01772605,0.000702193,-0.06010768,0.1421449,0.06876384,-0.10646169999999999,-0.10228510000000002,0.2499599,0.16223310000000002,359.0876,357.0948,2.5555209999999997,0.9087255,0.06116689,0.2063739,-0.48529269999999997,-0.1347597,0.9489394,-0.32151240000000003,0.1757259,0.579022,330.8168,340.8933,5.350592,-0.8643909,0.07418735,0.2427374,-0.0026039329999999997,0.7253804,-0.5785694,0.14249779999999998,0.17338489999999998,0.5901215999999999,342.7748,359.6827,355.1635,,-0.0007355832616795818
3547.397,0.018589500000000002,-0.0008136685000000001,-0.05685338,0.13567739999999998,0.08792079,-0.1308815,-0.10194550000000001,0.24993539999999997,0.16148379999999998,359.0089,356.9975,2.726122,0.8920277,0.04878046,0.1875027,-0.4691393,-0.1697536,0.9456479999999999,-0.31056350000000005,0.17593,0.5810078000000001,330.7663,341.7966,4.618941,-0.8383983,0.06080836,0.21780239999999998,-0.05421438,0.63378,-0.4926592000000001,0.13209279999999998,0.1739734,0.5924965999999999,342.9459,359.2561,355.31,,-0.0009697028339494075
3561.7209999999995,0.01906317,-0.0018573079999999998,-0.05399507,0.1256013,0.09172216,-0.1481701,-0.10161680000000001,0.2498955,0.1607845,358.9395,356.909,2.872992,0.8763348,0.03067733,0.1712529,-0.41750649999999995,-0.4097562,0.9482058000000001,-0.3000928,0.1757126,0.5828097,330.7882,343.0262,4.215589,-0.7970027,0.04173996,0.1971539,-0.20776060000000002,0.5559206999999999,-0.2966118,0.12230039999999999,0.1744953,0.594627,343.3984,359.09,355.1306,,-0.0013312203295169306
3575.532,0.01910009,-0.003051222,-0.05121298,0.1123146,0.09912431,-0.14238510000000001,-0.10144360000000001,0.24973,0.1601712,358.8741,356.8275,2.961021,0.8561589,0.01185184,0.1567466,-0.3292184,-0.6975637,0.9222259,-0.29011509999999996,0.1753175,0.5845471999999999,330.8231,344.3508,4.11094,-0.7572826,0.02705848,0.1820265,-0.3520871,0.5546728,-0.05851613,0.1129722,0.1750092,0.5966241999999999,343.9479,358.9635,354.6524,,-0.001063028021142521
3589.256,0.01804882,-0.004807835,-0.0482876,0.1024253,0.11443989999999998,-0.10940610000000002,-0.10124960000000001,0.2496019,0.15955970000000003,358.8059,356.7085,2.976652,0.8168181,-0.009507974,0.1459198,-0.3007344,-0.8864847,0.7297929,-0.2807908,0.17492570000000002,0.5863122,331.1132,345.29900000000004,4.302555,-0.7216033000000001,0.01608895,0.1632836,-0.42808690000000005,0.6282787,0.1897198,0.10398969999999999,0.17535279999999998,0.5981474,344.4555,358.7932,353.9014,,-0.0007992953949286092
3603.4120000000003,0.01720695,-0.006236751,-0.04564083,0.08679587,0.1172913,-0.08240665,-0.100944,0.24949699999999997,0.1589963,358.76300000000003,356.6105,3.00893,0.768038,-0.02095189,0.1407817,-0.35737179999999996,-0.8811521000000001,0.44218009999999996,-0.27199520000000005,0.175034,0.5879794,331.651,345.7445,4.539104,-0.6908411999999999,0.006442545,0.1409538,-0.4513432,0.7389501,0.4049804,0.09537938,0.1755299,0.5993584,344.9027,358.5352,352.9886,,-0.0006814357869454454
3617.414,0.01779667,-0.008455536,-0.04298765,0.07447627,0.111035,-0.07426285,-0.1006325,0.2493263,0.15844489999999997,358.7259,356.5427,3.0669939999999998,0.7146384,-0.01973388,0.1315458,-0.3581561,-0.8168352,0.1455479,-0.2639698,0.17555910000000002,0.5891632,332.1949,345.8224,4.978651,-0.6643519,-0.004800886,0.1196491,-0.4682849,0.8251175,0.5287071,0.08701716,0.17557679999999998,0.6002365,345.3551,358.2122,352.1173,,-0.0008029875017854619
3630.83,0.01890077,-0.01079716,-0.04055595,0.05630868,0.09593767,-0.07963893,-0.1003131,0.2490993,0.1579639,358.7184,356.4895,3.154824,0.6346468000000001,-0.005808308000000001,0.1073181,-0.1614296,-0.8339209999999999,-0.27162800000000004,-0.2572154,0.1761569,0.5897107,332.5787,345.3849,6.214196,-0.6397560999999999,-0.01738363,0.10146039999999999,-0.49723019999999996,0.8568844999999999,0.5339894000000001,0.07910333,0.17556570000000002,0.6009797,345.85400000000004,357.8393,351.4597,,-0.0009378908765653153
3644.991,0.02017872,-0.01300565,-0.03773154,0.04760396,0.08150496,-0.09130368,-0.10003530000000001,0.2488792,0.1575505,358.7098,356.4551,3.256025,0.5791361,0.001430579,0.08912377,0.03389067,-1.066033,-0.5475625,-0.25085189999999996,0.1765173,0.5902563,332.9481,345.3242,7.787339,-0.6099004,-0.0260394,0.08354172,-0.48183630000000005,0.8030437,0.49528409999999995,0.07170387,0.17551329999999998,0.6014719000000001,346.2564,357.5647,350.9659,,-0.0006112400254219309
3658.889,0.0205885,-0.01292347,-0.03484933,0.04082203,0.06215104,-0.09619224,-0.09977365,0.2487625,0.15717089999999997,358.6846,356.436,3.3377980000000003,0.5249556,0.007286925,0.06749281,0.2859894,-1.3672799999999998,-0.7667427,-0.24523579999999998,0.1768408,0.5905212,333.2092,345.4118,9.766205000000001,-0.5795146999999999,-0.02862118,0.06743842,-0.4156898,0.7072392,0.4628997,0.06474032,0.1753614,0.6017823,346.4969,357.3975,350.5401,,-0.0001857662973089634
3672.7529999999997,0.02094319,-0.01175772,-0.03149468,0.05226603,0.04873538,-0.08895384,-0.09948689,0.2486748,0.1568194,358.6071,356.4156,3.392564,0.4805697,0.01117451,0.04675259,0.5252541000000001,-1.5583360000000002,-0.8691108000000001,-0.23988679999999998,0.17698010000000003,0.5907031999999999,333.2847,345.5891,11.69517,-0.5398554,-0.031937,0.04855841,-0.3105859,0.6276092,0.4339522,0.05836878,0.17492879999999997,0.6019201999999999,346.5756,357.2324,350.152,,-0.00023916762839008233
3686.5640000000003,0.02061595,-0.009454,-0.02813902,0.063541,0.02381317,-0.07816979,-0.09923139,0.24869470000000002,0.15647679999999997,358.5504,356.4439,3.441751,0.4455894,0.01116016,0.03101538,0.6161270000000001,-1.490828,-0.8628959,-0.23451149999999998,0.1770942,0.5908770999999999,333.31199999999995,345.6416,13.107729999999998,-0.5110093,-0.04149269,0.03727522,-0.2668322,0.6532139,0.41057209999999994,0.05229698,0.17419579999999998,0.6022015000000001,346.7568,356.8902,349.712,,-0.0006918897979870814
3700.8520000000003,0.02067134,-0.008008394,-0.02433954,0.08349353,-0.0010928469999999999,-0.06721787,-0.09896308,0.24854980000000002,0.1562559,358.455,356.4996,3.4959839999999995,0.4209366,0.007397033000000001,0.02329379,0.5196643,-1.272578,-0.7024543000000001,-0.22914050000000002,0.1771718,0.5911137,333.3955,345.8018,13.747489999999999,-0.4902385,-0.05226028,0.03033356,-0.25274179999999996,0.6881381999999999,0.33323509999999995,0.04655346,0.17335309999999998,0.6025176,347.0063,356.4315,349.4146,,-0.0007536107222844339
3714.7340000000004,0.02093208,-0.007026483,-0.021249900000000002,0.08989686,-0.02361979,-0.06141211,-0.09867089999999999,0.24841300000000002,0.1560431,358.3813,356.5561,3.5472690000000004,0.4115561,0.0020585620000000003,0.02304284,0.36901999999999996,-1.112837,-0.4516871,-0.22402020000000003,0.1771699,0.5914477,333.5238,346.2898,13.94876,-0.46479960000000003,-0.06591102,0.02437828,-0.24567550000000002,0.6860254,0.1873505,0.04135653,0.1723235,0.6027293,347.2863,355.9244,349.3749,,-0.0009833410171444994
3728.487,0.02088615,-0.006413899999999999,-0.01830831,0.09444115,-0.04541919,-0.05800038,-0.09837186,0.24836799999999998,0.155846,358.3148,356.6246,3.6004059999999996,0.4056945,-0.00261175,0.02274737,0.25294110000000003,-0.9748588,-0.1461064,-0.219218,0.176988,0.5917284,333.5356,347.0287,13.7904,-0.4300643,-0.07753748,0.02048104,-0.24216379999999998,0.6113430999999999,-0.02947443,0.036925400000000004,0.17133729999999997,0.6029853000000001,347.5855,355.4628,349.666,,-0.0008453762815385921
3742.634,0.02044938,-0.005235428,-0.0148061,0.09925744,-0.07033567,-0.05337673,-0.09814912,0.24841039999999998,0.1557476,358.2422,356.7288,3.646982,0.39496820000000005,-0.0105089,0.02301645,0.1478072,-0.8535174000000001,0.1209387,-0.21489090000000002,0.1765433,0.5920896999999999,333.5431,347.858,13.43334,-0.3901751,-0.08265235,0.01894604,-0.24408690000000002,0.5254717,-0.1606391,0.03316826,0.17049160000000002,0.6032881999999999,347.8843,355.1081,349.9281,,-0.00036155156570297713
3756.532,0.01977889,-0.003509033,-0.01183438,0.09899445,-0.08942893,-0.04849902,-0.09791014,0.2484516,0.1556605,358.1752,356.8325,3.6858690000000003,0.37253270000000005,-0.02160868,0.02130277,0.06159653,-0.7078349,0.29411859999999995,-0.21119000000000002,0.17592149999999998,0.5923255999999999,333.5646,348.5634,13.0101,-0.3400405,-0.08314699,0.01695076,-0.2455625,0.43243940000000003,-0.1957335,0.03023667,0.16966710000000002,0.6034514,348.1469,354.8949,350.0769,,-3.5590732479493424e-05
3770.3309999999997,0.01857829,-0.0022463739999999998,-0.008509304,0.1020189,-0.1126388,-0.04730674,-0.09769577,0.2483944,0.1556175,358.1029,356.9618,3.738021,0.33793759999999995,-0.03249924,0.01592998,0.006282003,-0.5235859,0.3686449,-0.20804789999999998,0.17514939999999998,0.5924218000000001,333.556,349.0137,12.60465,-0.2832875,-0.07944599,0.01224674,-0.22306060000000003,0.42045889999999997,-0.1493846,0.02810641,0.1688866,0.603514,348.3416,354.6284,350.0279,,0.00026820784114791924
3784.547,0.017496400000000002,-0.001469413,-0.0058479809999999995,0.09343962,-0.13540560000000001,-0.04875525,-0.09745121,0.2483235,0.1554731,358.0681,357.1084,3.7886800000000003,0.2993981,-0.04157747,0.009888269,-0.02010062,-0.37142790000000003,0.41032529999999995,-0.2053814,0.174285,0.5924505999999999,333.5152,349.3857,12.21137,-0.24407289999999998,-0.07418044,0.006527983,-0.1821342,0.4501424,-0.11174339999999999,0.02616486,0.1681373,0.6035085,348.4856,354.2634,349.9451,,0.00037039603263927013
3798.442,0.0165022,-0.0007644086,-0.002776148,0.08960003,-0.15694670000000002,-0.07101496,-0.09726793,0.2483417,0.1555226,358.0153,357.27,3.913987,0.265073,-0.04905879,0.007283336999999999,-0.05795295,-0.2849595,0.4906518,-0.20320629999999998,0.173426,0.592637,333.5053,349.9111,11.69711,-0.2020131,-0.06627724,-0.0008169338,-0.11564690000000001,0.4540531,-0.1483971,0.02489969,0.1675054,0.6034385,348.5595,353.8496,350.0353,,0.0005687801367398351
3811.903,0.01565766,-0.0002663396,0.0003454704,0.09094709,-0.1667867,-0.08866321,-0.09709245,0.24837179999999998,0.1556231,357.9492,357.4022,4.01392,0.22983089999999998,-0.05489714,0.008177623,-0.13445120000000002,-0.1982521,0.5795137,-0.20161170000000003,0.1726787,0.592831,333.589,350.4753,11.01435,-0.1597874,-0.05716444,-0.006736181999999999,-0.05704236,0.38967199999999996,-0.2694978,0.02424278,0.16718429999999998,0.603427,348.635,353.49199999999996,350.4137,,0.0006769779362603187
3825.6859999999997,0.01499469,0.0007347762,0.004418365,0.0964395,-0.1801225,-0.11874280000000001,-0.09691527,0.2484201,0.15579749999999998,357.9004,357.5663,4.184715,0.1897372,-0.05846716,0.008253053,-0.1848497,-0.13301849999999998,0.6289007,-0.200746,0.1718863,0.5929058,333.6854,350.9987,10.35481,-0.11277730000000001,-0.04120347,-0.01401611,0.03995011,0.2761783,-0.3909223,0.02441969,0.16722079999999998,0.6032012,348.5786,353.2284,350.9617,,0.0011580185736051738
3839.7859999999996,0.01461814,0.0032878720000000003,0.008067509,0.1001086,-0.19477779999999997,-0.1327004,-0.09671521,0.24852960000000002,0.1559958,357.8299,357.7398,4.314605,0.13712979999999997,-0.06143725,0.005869199,-0.2098317,-0.09002829,0.6305019000000001,-0.200876,0.1710224,0.5929076999999999,333.7838,351.4543,9.789681,-0.05895972,-0.018766400000000003,-0.0241452,0.172193,0.16394170000000002,-0.4151214,0.02544083,0.1674578,0.6027166,348.3134,353.0654,351.4306,,0.0015912815602836979
3853.742,0.01349992,0.006257543000000001,0.01241633,0.1106292,-0.20685540000000002,-0.1138228,-0.09655213,0.2486949,0.15627629999999998,357.7375,357.9309,4.361946,0.08600704,-0.06293343,0.001720693,-0.2014257,-0.092664,0.5747524,-0.20157089999999997,0.1702494,0.5928059,333.8721,351.8331,9.422209,-0.003335179,0.004332555,-0.03531009,0.3024426,0.1209913,-0.3641914,0.02731694,0.16777260000000002,0.6021770000000001,347.9191,352.8616,351.7379,,0.001655127185439885
3867.53,0.01163859,0.009314898,0.017163499999999998,0.11897529999999999,-0.22079029999999997,-0.08870001,-0.09655023,0.2490388,0.1568059,357.6434,358.1359,4.397682,0.03040736,-0.06146677,-0.003831126,-0.1671164,-0.1390354,0.4671683,-0.2031267,0.1695793,0.5927209,333.9534,352.1328,9.299727,0.05383601,0.02246584,-0.04405537,0.37920529999999997,0.10637850000000001,-0.2681283,0.02991594,0.16811800000000002,0.6016557,347.5187,352.6862,351.8748,,0.001315149767914127
3881.7329999999997,0.01019542,0.01128732,0.02094199,0.1243002,-0.2263875,-0.07613675,-0.09644005,0.24922600000000003,0.1571884,357.5541,358.3207,4.463875,-0.02780919,-0.05665482,-0.009067154000000001,-0.1300453,-0.1663363,0.3506307,-0.205364,0.1690277,0.5926045,334.0207,352.32300000000004,9.298739999999999,0.1087935,0.03376716,-0.04941088,0.40027579999999996,0.10481220000000001,-0.1867821,0.03313182,0.1684948,0.6011126999999999,347.1874,352.527,351.9483,,0.0007956995001056382
3895.72,0.008549895,0.0112119,0.02534499,0.12418130000000001,-0.23358879999999999,-0.07270846,-0.09636748,0.2493109,0.1576255,357.4875,358.5179,4.5338959999999995,-0.08275928,-0.04876883,-0.01337977,-0.09744169999999999,-0.1564792,0.2967913,-0.20830140000000003,0.16861389999999998,0.5925312,334.0413,352.5247,9.207924,0.16169589999999998,0.04109484,-0.05107693,0.409443,0.08625773,-0.15540199999999998,0.03706286,0.1689404,0.600661,346.8832,352.385,352.0935,,0.0005238921856009123
