time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.8610000000001,0.02142495,0.3561192,-0.14997420000000003,0.5511147,-0.13714200000000001,-0.03418189,0.06396529,0.46327170000000006,0.5472831,345.3593,3.0735189999999997,358.871,0.03514667,-0.2357571,-0.1381965,-1.370815,0.8136270999999999,1.930593,-0.09684692,-0.02667274,0.6456712,340.0184,1.525234,349.9531,-0.14642639999999998,1.026406,-0.12225,1.9587759999999999,0.5814435,-0.1545836,0.1714348,0.05863902,0.7179214,346.6819,9.599267999999999,356.5394,,-0.012030776092774219
722.077,0.01830865,0.24916839999999998,-0.14973689999999998,0.6537823,-0.08157271,-0.0269788,0.06414968,0.4632481,0.5452226,344.7139,3.061642,358.8041,-0.0006975122,-0.3519928,-0.07233204,-1.879171,0.46224899999999997,1.1299290000000002,-0.09776433,-0.03289449,0.6460058000000001,342.3622,1.4782799999999998,350.6491,-0.11197930000000002,0.8444313,-0.1598433,1.7872700000000001,0.5278994,0.007113367,0.1710968,0.06345369999999999,0.7152045,345.7574,9.430425999999999,355.8016,,-0.012800696398424401
736.0880000000001,0.01564853,0.125111,-0.1482301,0.7023523,-0.02089982,-0.01968793,0.06431645,0.4607571,0.5433699000000001,344.115,2.987136,358.7227,-0.02263144,-0.460524,-0.01884443,-2.285847,0.01932469,0.3019158,-0.09870172,-0.04022399,0.6466758,344.7932,1.501442,352.2129,-0.07260597,0.6476628000000001,-0.189445,1.5579319999999999,0.244585,-0.0003554099,0.17092639999999998,0.06534169,0.7122496,344.9405,9.744473,355.5538,,-0.014043858396973719
749.845,0.01338496,-0.01342037,-0.1448431,0.6617365,0.04471311,-0.01043718,0.06446493,0.4562085,0.5414726,343.7314,2.8663849999999997,358.6399,-0.03616107,-0.547585,0.01857668,-2.3773880000000003,-0.42967520000000003,-0.5144435,-0.09983693,-0.04842146,0.6475639,346.7336,1.5611270000000002,354.4524,-0.03557511,0.44527920000000004,-0.21445740000000002,1.375868,-0.12310050000000002,-0.07488966,0.1708559,0.06441719,0.7090126999999999,344.0772,10.39736,355.5984,,-0.014711317874536658
763.685,0.01153819,-0.1541766,-0.141423,0.5759954,0.09416723,-0.01336022,0.06458351,0.44938310000000004,0.5395333999999999,343.4673,2.722515,358.6003,-0.05493652,-0.6041496000000001,0.04279161,-2.029195,-0.68533,-1.2207299999999999,-0.10111389999999999,-0.05759723,0.6485597,347.6782,1.33893,356.9313,-0.006958491999999999,0.2395871,-0.23812350000000002,1.252707,-0.36300770000000004,-0.09443194,0.1710345,0.06050152,0.7053953000000001,343.2331,11.06344,355.5771,,-0.014862145953757316
777.512,0.01028661,-0.3233736,-0.1360846,0.4281286,0.13895739999999998,-0.03491031,0.06474590000000001,0.4403172000000001,0.5379182,343.4019,2.533839,358.6214,-0.07332115,-0.6536281,0.06459538,-1.40083,-0.7311295999999999,-1.624326,-0.1021518,-0.06820694,0.6498775,347.7083,0.9256120000000001,359.087,0.01348198,-0.004079789,-0.25995250000000003,1.184588,-0.32691929999999997,-0.006330817,0.1716301,0.0523095,0.7016963,342.4817,11.403089999999999,355.1807,,-0.01762254205539886
791.336,0.01133039,-0.48081999999999997,-0.12528599999999998,0.20496199999999998,0.16941760000000003,-0.05961575,0.06503880000000001,0.43035209999999996,0.5365711,343.6559,2.325992,358.68699999999995,-0.06536608,-0.7008339,0.08411814,-0.9592666999999999,-0.5964804,-1.359784,-0.102215,-0.0792819,0.6515875,347.7321,0.8312857,359.8289,0.02540196,-0.2287835,-0.2649134,1.033708,-0.17925750000000001,0.09165601,0.1723354,0.04206819,0.698509,342.0308,11.493030000000001,354.7021,,-0.01625460872395825
805.5219999999999,0.01448493,-0.5918083000000001,-0.1115153,-0.02315185,0.196925,-0.07995538,0.06541839,0.4198802,0.535762,344.0524,2.088763,358.7596,-0.03434141,-0.7381002,0.10094249999999999,-0.5770731,-0.4410885,-0.7248816,-0.101512,-0.09055374,0.6535915,347.5323,1.126937,359.3531,0.03810567,-0.46111949999999996,-0.2517415,0.7125279999999999,-0.1029299,0.17191510000000002,0.1731157,0.029064599999999996,0.6958770000000001,342.0891,11.6081,354.4131,,-0.01637783730438469
819.578,0.02137684,-0.6734173000000001,-0.08758239999999999,-0.3608608,0.2271706,-0.11927760000000001,0.06605816,0.40992120000000004,0.5354744,344.9901,1.7832,358.9428,0.01989472,-0.7723833000000001,0.12199480000000001,-0.11821400000000001,-0.3340833,0.12114870000000001,-0.09993158,-0.10242730000000001,0.6561453,346.8416,1.9042709999999998,357.7429,0.05043248,-0.6906681,-0.2201982,0.2904572,-0.07263964,0.21140219999999998,0.1740557,0.01352569,0.6940497,342.5999,11.70711,354.3748,,-0.016331004553215664
833.2360000000001,0.03149527,-0.7038340999999999,-0.06808665,-0.769555,0.2273619,-0.2002408,0.06688999999999999,0.4017235,0.5343053000000001,346.3242,1.460399,359.3191,0.08756773,-0.7918824999999999,0.1505392,0.3388237,-0.3626991,0.8411291999999999,-0.09787069,-0.11412860000000001,0.6594496,345.8718,3.109741,355.8074,0.061934800000000005,-0.9077980999999999,-0.17495220000000003,-0.2198458,-0.10630350000000001,0.17151670000000002,0.17517249999999998,-0.004017638,0.6929392,343.5451,11.77384,354.7494,,-0.015897642407380133
847.0089999999999,0.03942596,-0.6633911,-0.06699257,-0.9668509,0.15293829999999997,-0.25770740000000003,0.06767043,0.39683559999999996,0.5323924,347.2167,1.380732,359.6776,0.1289919,-0.7853895000000001,0.1750287,0.5851578000000001,-0.34071979999999996,1.1673930000000001,-0.09584475,-0.1245164,0.662928,345.1045,4.057329,354.2602,0.07622267,-1.078025,-0.1328797,-0.7286963000000001,-0.22157449999999998,0.09740099,0.17655320000000002,-0.02236206,0.692145,344.8147,11.93926,355.4784,,-0.012359464169026543
861.1260000000001,0.04505309,-0.5556816,-0.07106174,-0.518101,0.1965201,-0.03211232,0.06833816,0.3928783,0.5320864000000001,346.3657,1.3771879999999999,358.9268,0.1568001,-0.7423714,0.20665820000000004,0.7408526,-0.18241860000000001,1.242736,-0.09343183,-0.1327586,0.6669056,344.3638,4.511408,352.966,0.11295960000000001,-1.274546,-0.08459427,-1.5587440000000001,-0.5279872,0.03474779,0.17893420000000002,-0.04260617,0.6916880999999999,347.1198,12.46545,356.881,,-0.013920875540128733
875.179,0.04916392,-0.4593225,-0.05555095,0.01587071,0.28941290000000003,0.298004,0.06880444,0.3880136,0.5326375,345.5481,1.4438600000000001,357.9392,0.1628086,-0.6387514,0.2437226,0.5162106,0.1303381,0.9341195,-0.09073012,-0.13650820000000002,0.67101,344.3943,4.037554,352.5598,0.1680796,-1.3852790000000001,-0.07370689999999999,-2.313149,-0.9783586999999999,0.09081938,0.18182079999999998,-0.06047498,0.6901993000000001,349.8688,13.59569,358.4284,,-0.007879669821390529
889.023,0.06096586,-0.3804445,-0.03879922,0.004043956,0.2168674,0.29334709999999997,0.07046312,0.3848919,0.5324810000000001,346.0307,1.448372,358.0824,0.1570147,-0.5051906,0.2638342,0.22784829999999998,0.3067204,0.4041204,-0.08812461,-0.137299,0.6749271,344.7149,3.231939,353.0609,0.2293482,-1.421705,-0.09871523,-3.040018,-1.366162,0.34180190000000005,0.18520620000000002,-0.07615051,0.6873764,353.3243,15.07373,359.846,,-0.0026311759607049777
903.182,0.07951455,-0.27278800000000003,-0.02612131,-0.3075835,0.05367496,0.11020070000000001,0.07236627,0.3862578,0.531619,346.9878,1.553131,358.5467,0.14344749999999998,-0.23935410000000001,0.26609829999999995,0.09203427,0.5078238,-0.5560153,-0.08488535,-0.1309963,0.6780236,344.8309,1.44494,355.0142,0.26814720000000003,-1.375666,-0.1657749,-3.644187,-1.429431,0.6536374,0.1886289,-0.0879588,0.6825734,357.2707,16.16702,1.0324719999999998,,0.00325157143866092
916.9110000000001,0.09654525,-0.1178025,-0.03022434,-0.39002,-0.05305268,0.02477312,0.07403799999999999,0.3902987,0.5305361,347.1804,1.697632,358.6138,0.1467966,0.04302326,0.2405592,0.09790461,0.3981659,-1.431814,-0.08127955,-0.12150710000000002,0.6798213000000001,344.7108,359.9083,357.6276,0.2750744,-1.220954,-0.262139,-3.7284040000000003,-1.056429,0.9860938,0.1924796,-0.0951365,0.676014,0.7107656,16.35545,1.4294799999999999,,0.011268992643309744
930.693,0.1086147,0.038055,-0.03246199,-0.1566567,-0.05328472,0.04645043,0.07563314,0.39412270000000005,0.530489,346.6905,1.724604,358.414,0.1782253,0.3377513,0.1904379,0.1687149,-0.09447647,-2.0370880000000002,-0.07735661,-0.10854569999999998,0.6806134,344.4443,359.2781,0.5801877,0.28056620000000004,-1.0097049999999999,-0.3600041,-3.3402480000000003,-0.7370380999999999,1.2633940000000001,0.1968766,-0.09906539,0.6682389,3.220734,16.3727,1.143192,,0.015327891452619459
944.895,0.1181387,0.1617604,-0.03741239,-0.07593810000000001,-0.0038478540000000004,0.03988186,0.07750949,0.39840290000000006,0.5297695,346.7701,1.621879,358.4071,0.22284120000000002,0.6253989000000001,0.11659739999999999,0.5293525,-0.4888083,-2.1052459999999997,-0.07277101,-0.09321814,0.6800451999999999,343.4375,359.1776,2.739143,0.3056408,-0.7012560999999999,-0.4719359,-2.498956,-0.6185931,1.415327,0.2019257,-0.09774718,0.6586403000000001,4.384768,16.63285,0.2083761,,0.021718694550063367
958.8480000000001,0.1270914,0.2534964,-0.04067501,-0.14878129999999998,0.05469878,0.005370378,0.07957295,0.4037384,0.5290275,347.1404,1.4467940000000001,358.4641,0.26898540000000004,0.8687632,0.02873972,1.021295,-0.6069697,-1.71802,-0.0676355,-0.07690097,0.6781058000000001,341.7855,359.285,3.707907,0.3470311,-0.3114809,-0.5829867,-1.481647,-0.6992687,1.403316,0.2069558,-0.09200934,0.6482087,4.500078,17.30337,358.9943,,0.02793486705368003
972.6669999999999,0.13697579999999998,0.33048690000000003,-0.04428658,-0.1974217,0.11089310000000001,-0.04524977,0.08169943,0.40980079999999997,0.5282511,347.3344,1.239201,358.5603,0.3191639,1.04036,-0.05583358,1.433347,-0.7263480999999999,-1.126886,-0.06234684,-0.06065509,0.6756439000000001,339.9039,-0.0008669625,3.848296,0.3517407,-0.1022893,-0.6216829,-1.040766,-0.5866603,1.38184,0.2115313,-0.08797164,0.6394353,5.176176,17.49493,358.148,,0.015137969462334635
986.7360000000001,0.14486529999999997,0.3886668,-0.04690313,-0.1387317,0.1711078,-0.07714221,0.08387408,0.41631599999999996,0.5275885,347.2749,0.9704193999999999,358.5985,0.36748179999999997,1.139022,-0.12678820000000002,1.6731049999999998,-0.8334059000000001,-0.49646850000000003,-0.05703012,-0.04474121,0.672884,338.1465,1.232713,3.370632,0.3443643,0.07879389,-0.6340284,-0.6346451999999999,-0.3523123,1.383422,0.21631279999999997,-0.08279949,0.6310952,5.6290260000000005,17.22905,357.11300000000006,,0.012871077546378392
1000.471,0.1505318,0.42935909999999994,-0.04973295,-0.02698299,0.24159470000000002,-0.09378002,0.08607987,0.422839,0.5268044,347.0691,0.6328315,358.6066,0.4016493,1.181771,-0.1824271,1.784773,-0.8623321,0.01670768,-0.05185207,-0.02932054,0.6697548000000001,336.5813,2.6012009999999997,2.583656,0.3355444,0.1951318,-0.6197545999999999,-0.3353331,-0.1513879,1.274061,0.22102860000000002,-0.0780799,0.6234562,5.878768,16.860229999999998,356.2746,,0.008470179104477673
1014.413,0.1547521,0.45321709999999993,-0.05477088,0.1185163,0.321657,-0.09444519999999999,0.08826369,0.42877380000000004,0.5259079000000001,346.74699999999996,0.249002,358.5651,0.41745079999999996,1.1856229999999999,-0.22791710000000004,1.8722189999999999,-0.8661460999999999,0.3160442,-0.04692589,-0.01484263,0.6662238,335.0319,3.913336,1.8737240000000002,0.327504,0.2520515,-0.5880436,-0.25889090000000003,-0.018010299999999996,0.899133,0.22536729999999996,-0.07418115,0.616544,5.978895,16.63743,356.2398,,0.004082606512695449
1028.19,0.1570455,0.4509045,-0.06057497,0.2055638,0.3826093,-0.08142229,0.09046975,0.43409840000000005,0.5248973000000001,346.4936,359.8656,358.51099999999997,0.4221915,1.152472,-0.2690582,1.969481,-0.9421754000000001,0.4782214,-0.04223601,-0.001815461,0.662449,333.4216,5.347654,1.305505,0.31412090000000004,0.269706,-0.5462514,-0.4002805,0.1137002,0.09073432,0.22904349999999998,-0.07097887,0.6103215999999999,5.73373,16.5837,357.6391,,0.0012814473397691776
1042.366,0.1577115,0.42609790000000003,-0.06667514,0.24444720000000003,0.41692579999999996,-0.0632427,0.09264243,0.43855959999999994,0.5238129,346.2858,359.5093,358.4456,0.4217548,1.093336,-0.2948638,2.039068,-1.0238180000000001,0.5725825,-0.03763323,0.009787701,0.6589534,331.8343,6.857652000000001,0.7756853,0.2965414,0.27293090000000003,-0.5028113000000001,-0.6489833,0.14363720000000002,-1.192943,0.23201889999999997,-0.06841823,0.6046372,4.764235,16.91305,0.7845753000000001,,0.00022749012415350213
1056.447,0.1564549,0.3829497,-0.07250796,0.24920860000000003,0.43021909999999997,-0.03289106,0.09468403,0.4421057,0.5226284999999999,346.1173,359.2054,358.3259,0.41772129999999996,1.011287,-0.3115016,2.103878,-0.9844521,0.6759233,-0.03312099,0.01970438,0.6553328,330.2478,8.356083,359.9728,0.26588540000000005,0.2541259,-0.45618820000000004,-0.9372115,0.1957943,-2.438312,0.23437,-0.06688995,0.5996324000000001,3.4691870000000002,17.13206,4.900099,,-0.001335487536396573
1070.2269999999999,0.1529441,0.3190205,-0.07828659,0.2714547,0.4277624,0.01210851,0.09664983,0.44434090000000004,0.5213914000000001,345.8624,358.941,358.1629,0.4094392,0.9079139999999999,-0.3213048,2.148513,-0.8486981,0.7925538000000001,-0.02884366,0.02776026,0.6518475,328.7355,9.856561,358.8244,0.22410909999999998,0.2082415,-0.4031852,-1.074451,0.37992370000000003,-3.1610720000000003,0.23683710000000002,-0.06682879,0.5955348000000001,2.229796,16.73704,8.691305999999999,,-0.0033297822931785278
1084.362,0.14863959999999998,0.249354,-0.0834498,0.33047540000000003,0.4116222,0.04359724,0.09851107,0.4452255,0.5200732,345.4712,358.7031,358.0134,0.3922532,0.7881241999999999,-0.32233379999999995,2.19037,-0.6551089,0.8370185,-0.02493857,0.03372726,0.6486999,327.225,11.20717,357.5296,0.18938,0.13073959999999998,-0.34757009999999994,-1.10128,0.5985785,-3.230501,0.2396311,-0.06837811,0.5922014,1.471545,15.93053,11.49227,,-0.0054829784223557705
1098.249,0.1419768,0.1504936,-0.08929563,0.45687849999999997,0.36701269999999997,0.05510572,0.10027639999999999,0.4440262,0.5187396,344.8683,358.5141,357.9467,0.3621764,0.6541351,-0.3094212,2.156324,-0.3987045,0.7487849,-0.02152971,0.03754793,0.6459647,325.817,12.09959,356.3333,0.1687909,0.02711191,-0.29134709999999997,-1.0649030000000002,0.8101961,-2.796814,0.24274110000000002,-0.07158852,0.5896549,1.275622,14.89236,13.16974,,-0.007462208540361518
1111.846,0.1353259,0.04860361,-0.09303662,0.5722978,0.3145595,0.03540729,0.1019289,0.44099750000000004,0.5174806,344.2271,358.3318,357.9643,0.329554,0.5250241999999999,-0.2858663,1.963137,-0.1924246,0.6408821,-0.01842986,0.03990122,0.6435984,324.8141,12.71407,355.3331,0.1616067,-0.07636514,-0.24527600000000002,-1.026269,0.9309120999999999,-2.201132,0.24589670000000002,-0.07585745,0.5875244000000001,1.473119,13.874579999999998,14.1216,,-0.00761028535706407
1125.816,0.1271923,-0.08723053,-0.09557451,0.6440744,0.2505504,-0.02746241,0.10349349999999999,0.43548549999999997,0.5162297,343.654,358.1348,358.1257,0.2783757,0.34489359999999997,-0.2402836,1.5532489999999999,-0.03305789,0.4010035,-0.01604996,0.03887592,0.6420562,324.3364,12.63838,355.0195,0.1681265,-0.2224817,-0.18179620000000002,-1.005948,0.9499401,-1.2845879999999998,0.2495525,-0.08269278,0.5868932,2.338041,12.93189,13.93251,,-0.010459309949892607
1139.9360000000001,0.119229,-0.23125170000000003,-0.09474363,0.6017541999999999,0.19698759999999998,-0.1240433,0.10496130000000001,0.4277496,0.5150945,343.3623,357.8901,358.4099,0.234121,0.1850611,-0.1994354,1.162175,0.0006513484,0.1791063,-0.01388693,0.03638306,0.64058,324.0308,12.41858,355.0949,0.18726900000000002,-0.3674653,-0.1223154,-0.9475534999999999,0.7809365,-0.46095240000000004,0.2532256,-0.09108809,0.5866553000000001,3.33483,12.38897,13.307179999999999,,-0.010267960339943255
1153.848,0.1120704,-0.38534409999999997,-0.09361713,0.40214859999999997,0.1509942,-0.2688062,0.10640519999999999,0.41801320000000003,0.5137951,343.4789,357.5914,358.8619,0.2000026,0.0509408,-0.1689681,0.8694857,-0.05892412,0.00809951,-0.01197659,0.03269003,0.6392528000000001,323.7457,12.19985,355.4086,0.20195539999999998,-0.4883686,-0.07963541,-0.8220473,0.6264354999999999,0.08384226,0.2567235,-0.1005922,0.5864891,4.10556,11.94772,12.6287,,-0.008690576480736175
1167.622,0.106701,-0.5312481,-0.09540309,0.06565913,0.1057942,-0.44893180000000005,0.10783430000000001,0.4072688,0.5122505999999999,344.1835,357.2567,359.5125,0.15172729999999998,-0.1364132,-0.1357404,0.5673895,-0.1834171,-0.21612620000000002,-0.01087827,0.02539826,0.6381651999999999,323.5806,11.685139999999999,356.2411,0.208708,-0.5999426,-0.04412474,-0.5908137,0.5360785,0.4542103,0.25999720000000004,-0.1116233,0.5866252,4.533057,11.50869,11.775,,-0.008100333962538049
1181.83,0.1019191,-0.6486896,-0.0930801,-0.2906578,0.06219365,-0.6039166,0.10913099999999999,0.3962761,0.5113832,345.064,356.9513,0.1380689,0.1144089,-0.2672333,-0.11996969999999998,0.45183090000000004,-0.22813270000000002,-0.3778445,-0.009912137,0.01801011,0.6369925999999999,323.2085,11.18944,356.8864,0.2063971,-0.6982548000000001,-0.01397341,-0.300834,0.4937218,0.6799201,0.2628397,-0.12381400000000001,0.5870373000000001,4.610247,11.08208,10.84264,,-0.0069194960585586334
1195.2839999999999,0.09696315,-0.7257888000000001,-0.08359526,-0.6553403,0.03187782,-0.7196175,0.1103361,0.38566290000000003,0.5105059000000001,346.2543,356.6584,0.7475449000000001,0.08227634,-0.3648912,-0.11059360000000001,0.4654022,-0.2233596,-0.5157936,-0.009216008000000001,0.009872135,0.6360573,322.6269,10.61401,357.4629,0.1936703,-0.7783675,0.01035918,-0.08153207,0.540661,0.8603017,0.2655619,-0.13688050000000002,0.5877479,4.589124,10.45841,9.812510000000001,,-0.0059545636985283345
1209.073,0.08921242,-0.7563174,-0.0791568,-0.9190463,-0.006914473000000001,-0.7639564999999999,0.11124629999999999,0.37636240000000004,0.5090117000000001,347.4004,356.4852,1.253082,0.04576012,-0.4645061,-0.09822084,0.5688163,-0.1329898,-0.6725569,-0.008971391,0.0001151599,0.6356114,321.8112,9.811144,357.9603,0.1711865,-0.8763898999999999,0.04563658,0.1420617,0.6040944,0.9712135000000001,0.267795,-0.15194100000000002,0.5895201999999999,4.35037,9.777339,8.729755,,-0.007108738849807704
1222.954,0.0750533,-0.7248791,-0.08539231,-0.9725224,-0.01041229,-0.6111428000000001,0.1116577,0.36969440000000003,0.5073165,348.0926,356.4901,1.233266,0.01321332,-0.5489494,-0.07817238,0.6413119,0.12822719999999999,-0.7744688,-0.008865801999999999,-0.01005166,0.635525,321.0826,8.818642,358.07599999999996,0.1500052,-0.9485134,0.0828959,0.03711979,0.5673184,0.9180603999999999,0.2694429,-0.1664395,0.5920846,4.607896,9.255144,8.186369000000001,,-0.005195843238959783
1236.925,0.05571639,-0.6358385999999999,-0.08992231,-0.7513122,0.07673393,-0.2599488,0.1115779,0.3651239,0.5064295,348.031,356.4594,0.6367669,-0.01424893,-0.6124641,-0.05297334,0.6506177,0.404328,-0.8133674,-0.009102806,-0.02018776,0.6358563,320.52299999999997,7.805191000000001,357.9641,0.11929139999999999,-1.005184,0.13979439999999999,-0.2945363,0.44807600000000003,0.723071,0.27013259999999994,-0.17988270000000003,0.5962738000000001,5.406855,8.953567,8.245410000000001,,-0.004056302340562602
1250.715,0.03543386,-0.5183227,-0.08443036,-0.4551575,0.07094562,-0.10294080000000001,0.11142370000000001,0.36168779999999995,0.5057807,347.8672,356.4704,0.692409,-0.03919043,-0.6535438,-0.02336694,0.5258600999999999,0.7099575,-0.8131545,-0.009562121,-0.02987953,0.6363951999999999,320.3585,6.700374000000001,357.6729,0.0826717,-0.9892254,0.21679299999999999,-0.7054111,0.2110917,0.4140928,0.26993779999999995,-0.18970839999999997,0.6019388000000001,6.568017,9.051875,8.838749,,0.0011572588832487374
1264.853,0.01798045,-0.4006818,-0.07477935,-0.24040079999999997,-0.03767403,-0.214784,0.1114306,0.3589895,0.5052319000000001,347.8539,356.4934,1.332945,-0.06571278,-0.6734855,0.01929071,0.05860742,1.003624,-0.7782137,-0.01034757,-0.03817995,0.6373188,321.1713,5.449237999999999,357.4269,0.04958609,-0.8737831,0.28408059999999996,-0.9375203999999999,-0.07759585,0.24152220000000002,0.2689913,-0.1948062,0.6079298000000001,7.708676,9.482764999999999,9.274868,,0.008165391144433357
1278.829,0.002445199,-0.2850295,-0.06560051,-0.1711758,-0.1207559,-0.33385370000000003,0.1111318,0.3585171,0.504304,348.0737,356.4919,1.807769,-0.08991291,-0.6600417,0.05124737,-0.5203153,1.154865,-0.8149614000000001,-0.01133999,-0.04462989,0.6378129,322.6122,3.9726660000000003,357.5934,0.00748904,-0.6777148000000001,0.33430770000000004,-0.907216,-0.2003512,0.008764165,0.267231,-0.1953118,0.6138701,8.29903,9.871808999999999,9.840401,,0.01402892816256451
