time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6679.347,0.02351209,-0.000121705,0.004974953,0.02169637,-0.13059110000000002,0.004956335,-0.07315702,0.497271,0.05425167,356.6627,353.2153,359.9482,0.26334050000000003,0.01104233,0.5862989000000001,-1.690294,-0.8723692,0.24816529999999998,-0.3655469,0.1039981,0.07060119,332.8218,2.4929189999999997,296.5986,0.4085188,-0.02718759,0.3274357,-0.3526758,-1.5477450000000001,0.5843099,-0.127106,0.1127145,0.1966279,346.6677,273.1255,29.97666,,0.0011028169319825842
6693.651,0.03149795,0.0014111829999999999,0.003643665,0.02941607,-0.1597565,0.05101525,-0.07248661,0.4973473,0.05426504,356.6132,353.3934,359.8381,0.3052263,0.009140855,0.6229585,-1.817189,-0.9248291999999999,0.4217432,-0.361692,0.1038375,0.08049075,332.7612,4.4448419999999995,296.6221,0.4586665,-0.01365288,0.3545999,-0.38791279999999995,-1.68491,0.7143568,-0.11950899999999999,0.11280639999999999,0.20052879999999998,346.5958,274.9702,29.79498,,0.0009462185402684507
6707.383000000001,0.03869576,0.002369533,0.002442272,0.03204843,-0.18722679999999997,0.09218678,-0.07177804,0.49745150000000005,0.05428863,356.5582,353.60699999999997,359.7125,0.36766709999999997,0.0004300043,0.6702603,-1.956434,-0.8920165000000001,0.7326288000000001,-0.356572,0.1034115,0.09145923,332.7632,6.8129669999999996,296.1858,0.5089556,-0.002599932,0.37207470000000004,-0.38759240000000006,-1.763591,0.8726123,-0.11127390000000001,0.112977,0.2043886,346.5214,276.8227,29.773020000000002,,0.0008049044567433215
6721.289000000001,0.04449237,0.003477355,0.0015904029999999998,0.03848223,-0.2146261,0.1244069,-0.07099339,0.49753109999999995,0.05429214,356.4842,353.8363,359.6061,0.4288709,-0.01004411,0.7066889000000001,-2.027299,-0.7791978,1.0555219999999998,-0.35068390000000005,0.10313789999999999,0.10256030000000001,332.8997,9.278008999999999,295.4615,0.5634428000000001,0.004583895,0.38768059999999993,-0.3447567,-1.8674849999999998,1.011225,-0.1023348,0.1131615,0.20841710000000002,346.5177,278.7903,29.765459999999997,,0.000516599093916297
6735.151,0.05096056,0.004223821,0.0008671102,0.05336812,-0.2370859,0.1449836,-0.07017397,0.4975817,0.05427952,356.3836,354.0774,359.4937,0.4953651,-0.01495921,0.7329345,-2.0828130000000002,-0.7181018,1.375009,-0.34401940000000003,0.102927,0.11378119999999999,333.0246,11.95846,294.6195,0.6028494000000001,0.00499172,0.3955086,-0.2627005,-1.968416,1.086287,-0.09328522,0.1132296,0.21209610000000004,346.6213,280.8015,29.715940000000003,,2.9420357812727174e-05
6749.291,0.05590094,0.004354113,0.0007246863000000001,0.07230289,-0.2535129,0.1625706,-0.06929872,0.49763140000000006,0.05428748,356.2581,354.3167,359.3778,0.5656188,-0.008263491999999999,0.7529508,-2.1602669999999997,-0.8222417,1.568001,-0.33650440000000004,0.1030442,0.1253618,332.9813,14.707170000000001,294.1415,0.6517044,-0.00330625,0.3892719,-0.06687844,-2.026558,1.051636,-0.08318016,0.1133326,0.21542150000000002,347.045,282.6603,29.66145,,-0.0005868437057991378
6762.746999999999,0.05984379,0.003882313,0.0015720570000000002,0.101252,-0.2622105,0.1661345,-0.06843627,0.4976265,0.05441643,356.0982,354.5494,359.29400000000004,0.6131054,0.006058086999999999,0.7603293000000001,-2.195432,-0.9909244,1.635901,-0.328759,0.1034499,0.1367953,332.7759,17.30303,294.0165,0.6894635,-0.008368730999999999,0.3747554,0.05042952,-2.037632,0.9364483,-0.07296187,0.1135099,0.2184364,347.4695,284.3787,29.47393,,-0.00037622480677766733
6776.993,0.06144993,0.0029093929999999997,0.002650497,0.11845439999999999,-0.2471806,0.1949515,-0.06763595,0.49759259999999994,0.05453855,355.9357,354.7276,359.1051,0.6641188,0.02819841,0.7644944,-2.214801,-1.2369649999999999,1.6451930000000001,-0.3200084,0.1040303,0.1484471,332.3128,19.84124,294.2032,0.7318998999999999,-0.01128573,0.3482562,0.1392705,-2.002466,0.7124130999999999,-0.06185158,0.11388699999999999,0.2210288,348.024,285.85900000000004,29.099190000000004,,-0.00020475916046608144
6791.062,0.05849765,0.0004166786,0.004276879,0.126623,-0.21434589999999998,0.2841864,-0.06705473,0.49749340000000003,0.05464427,355.7616,354.8768,358.7186,0.7157679,0.04865508,0.7641594,-2.187707,-1.459308,1.690236,-0.310321,0.10459569999999999,0.1601602,331.6957,22.39163,294.3957,0.7826829000000001,-0.006564525999999999,0.3153375,0.1693106,-1.9727,0.5531433000000001,-0.04994845,0.1144828,0.223196,348.5212,287.3282,28.70526,,0.0003355749520221883
6804.776,0.05419414,-0.0024064629999999997,0.004789941,0.09886812,-0.1684665,0.3844281,-0.06651763,0.49735909999999994,0.05471072,355.6612,354.99800000000005,358.23900000000003,0.773235,0.05882308,0.7603236,-2.175641,-1.588593,1.8175130000000002,-0.29968490000000003,0.10498350000000001,0.1718172,331.1576,25.12855,294.461,0.8203954999999999,0.002332248,0.296623,0.1637805,-2.023187,0.5595923,-0.03818918,0.11510619999999999,0.2252202,348.8667,289.0876,28.42405,,0.0006487366195129092
6818.688,0.04955301,-0.007109294,0.004786942,0.03842723,-0.13178499999999999,0.44032440000000006,-0.06589929,0.4971442,0.05472714,355.6883,355.1095,357.8464,0.8323573000000001,0.05973097,0.7540009,-2.1403209999999997,-1.616258,1.952058,-0.2881674,0.1053944,0.1833794,330.7734,27.876720000000002,294.4574,0.8600091999999999,0.013557299999999998,0.282618,0.2175406,-2.190105,0.720477,-0.02603039,0.11594089999999999,0.2267848,349.181,291.3035,28.352259999999998,,0.000806861127084516
6832.719,0.04710509,-0.01220122,0.004527465,-0.02080745,-0.11538910000000001,0.40737940000000006,-0.06525965,0.4968472,0.05479549,355.7668,355.2288,357.6332,0.8954122999999999,0.05780525,0.7380968000000001,-1.99889,-1.606532,2.158574,-0.27555890000000005,0.1057391,0.1944693,330.37800000000004,30.75405,294.0883,0.8985299000000001,0.02765109,0.26420279999999996,0.3394375,-2.3588080000000002,1.01096,-0.01346176,0.11694539999999999,0.22742649999999998,349.3616,293.8345,28.61781,,0.0010044750908702197
6846.666,0.04504401,-0.0174185,0.004304861,-0.08920871,-0.1274045,0.29574809999999996,-0.06459799,0.496539,0.05486897,355.9449,355.3796,357.6242,0.9625090000000001,0.05628581,0.7084764,-1.7548560000000002,-1.596554,2.442143,-0.2619748,0.1061742,0.20494139999999997,329.9229,33.894490000000005,293.2321,0.9366127000000001,0.0442608,0.2297496,0.46817200000000003,-2.426924,1.293482,-0.0004694983,0.11809249999999999,0.2272178,349.3593,296.3527,29.06718,,0.0011909163260916229
6860.465,0.04305462,-0.02166851,0.004872875,-0.1408362,-0.1637672,0.1758491,-0.06401547,0.4961538,0.05493283,356.13800000000003,355.5768,357.6721,1.029435,0.06002114,0.6628784000000001,-1.378881,-1.649403,2.764354,-0.2475232,0.10670039999999999,0.21466079999999998,329.2258,37.33988,291.7734,0.9734654,0.0638202,0.1859961,0.5658683000000001,-2.457008,1.543105,0.01274353,0.11945660000000001,0.2263923,349.1739,298.9076,29.53854,,0.0014174505398941968
6874.395,0.04065072,-0.02361493,0.006127069000000001,-0.1815766,-0.2057475,0.07126742,-0.06355717,0.4958624,0.05507006,356.337,355.8166,357.7491,1.096867,0.07285861,0.6001466999999999,-0.968675,-1.7996590000000001,3.054551,-0.23209699999999997,0.10758910000000001,0.2236441,328.2141,41.068709999999996,289.9224,1.011482,0.0860179,0.1429862,0.5954829,-2.561814,1.8234599999999999,0.02614022,0.12093210000000001,0.22490429999999997,348.7271,301.8113,29.8563,,0.0015935175879396653
6888.476,0.03790875,-0.02392366,0.008371659,-0.2039999,-0.25327849999999996,-0.009529394,-0.06308278,0.4955807,0.05528176,356.5385,356.0962,357.8691,1.137787,0.09176687,0.5500728,-0.773986,-1.931012,3.108436,-0.21673240000000002,0.10879849999999999,0.23235860000000003,327.1299,44.50178,288.5958,1.04552,0.10785109999999999,0.09632759,0.6780716999999999,-2.6506,2.137454,0.03957062,0.12238219999999998,0.2225119,348.0532,304.9434,30.22792,,0.0015505432852781199
6902.213000000001,0.03566556,-0.02373209,0.01166828,-0.2225936,-0.3220823,-0.06400469,-0.06260832,0.495291,0.05558987,356.7404,356.4725,357.9688,1.162492,0.11292780000000001,0.5097957000000001,-0.7629033000000001,-1.997493,2.960636,-0.2009588,0.11030060000000001,0.24045389999999997,326.0284,47.40698,287.9478,1.072459,0.1257364,0.03452917,0.6932081999999999,-2.6019930000000002,2.314577,0.05334936,0.1240421,0.2192683,347.2745,307.8022,30.44275,,0.0013019800538690194
6916.319,0.03531111,-0.02372396,0.01509581,-0.23935460000000003,-0.3933253,-0.1107253,-0.06205442,0.4949894,0.05592628,356.968,356.8955,358.1421,1.1836010000000001,0.13323770000000001,0.46650649999999994,-0.8653693000000001,-2.014495,2.808502,-0.18458470000000002,0.11205610000000002,0.2475449,324.9792,50.07369,287.7592,1.0869739999999999,0.1311305,-0.02655829,0.6005590999999999,-2.4463169999999996,2.310469,0.06700023,0.1251826,0.21567070000000002,346.5395,310.2505,30.363490000000002,,0.0003823975613214307
6929.953,0.03671801,-0.02373684,0.01848923,-0.26491040000000005,-0.4739985,-0.18191400000000002,-0.06145712,0.4945959,0.05623512,357.2351,357.3817,358.4125,1.203586,0.14969549999999998,0.4106984,-1.056836,-2.011874,2.764341,-0.16793670000000002,0.113878,0.2533874,323.9996,52.762209999999996,287.9701,1.090071,0.121726,-0.09121678,0.5270628,-2.3196689999999998,2.142816,0.08049671,0.1260886,0.2111323,346.0943,312.4335,30.17105,,-0.0006897828957019217
6943.73,0.03836427,-0.02507989,0.02130579,-0.2850527,-0.5305889,-0.22125370000000003,-0.06088767,0.49414250000000004,0.05660956,357.5013,357.8799,358.6389,1.221759,0.1602554,0.3395127,-1.212677,-2.0107909999999998,2.824627,-0.15101579999999998,0.11564660000000002,0.2578919,323.0481,55.556569999999994,288.3321,1.090376,0.1006672,-0.1488533,0.5765699000000001,-2.4177470000000003,1.9123970000000001,0.09370309,0.1271204,0.2059105,346.1431,314.8825,30.039720000000003,,-0.0015285475792989277
6957.630999999999,0.03967611,-0.02715524,0.02401222,-0.3127738,-0.575281,-0.2555034,-0.06032244,0.4937207,0.05699883,357.81,358.3815,358.8941,1.2409370000000002,0.16185170000000002,0.2557431,-1.1977719999999998,-1.9870419999999998,3.000916,-0.13382070000000001,0.11724739999999999,0.2612029,322.214,58.66339,288.3928,1.091158,0.07787219,-0.20528229999999997,0.5303585999999999,-2.5709459999999997,1.7238349999999998,0.10689280000000001,0.12776120000000002,0.1998397,346.3243,317.5028,29.652859999999997,,-0.0016398108049780783
6971.406,0.03974444,-0.02905669,0.02583111,-0.33849009999999996,-0.5961231,-0.2654769,-0.05979589,0.49333999999999995,0.05741176,358.1248,358.8596,359.0986,1.252931,0.15605360000000001,0.1823135,-1.03417,-1.923318,3.167355,-0.11679919999999999,0.11865360000000001,0.2638501,321.5197,61.91946,288.1275,1.087501,0.05397638,-0.2601376,0.38067729999999994,-2.680592,1.543439,0.1199001,0.1281688,0.1932605,346.6129,320.0626,29.002990000000004,,-0.0017347230490017459
6985.561,0.03760937,-0.02950914,0.02783469,-0.3442388,-0.5975997,-0.2247649,-0.05938793,0.493021,0.05787873,358.381,359.3227,359.1729,1.2622659999999999,0.14384760000000002,0.1032511,-0.8014185,-1.8074990000000002,3.2802010000000004,-0.09954563,0.11987629999999999,0.265303,321.0185,65.17844000000001,287.6771,1.076266,0.02828838,-0.3126005,0.150611,-2.73635,1.3297139999999998,0.13254549999999998,0.1284757,0.1862434,347.1152,322.4442,28.127940000000002,,-0.0018147651006711735
6999.295,0.03504811,-0.02787437,0.029514999999999996,-0.33199470000000003,-0.580372,-0.1474071,-0.05892964,0.49278500000000003,0.05828680000000001,358.5988,359.7538,359.1507,1.270044,0.11873810000000001,0.01450582,-0.5184255,-1.577145,3.324414,-0.08205634,0.12062650000000001,0.26524359999999997,320.892,68.28829,287.1357,1.061819,0.0115639,-0.3610377,-0.08041419,-2.697496,1.2571620000000001,0.1450567,0.1285664,0.17891089999999998,347.4517,324.7243,27.0858,,-0.001217742828018024
7013.475,0.03398694,-0.02513881,0.03119547,-0.3065949,-0.5730094,-0.1007937,-0.05844383,0.49256359999999993,0.058776999999999996,358.7779,0.2156529,359.1843,1.272284,0.09276681,-0.05644574,-0.2007682,-1.3279940000000001,3.3465290000000003,-0.06496709,0.1214593,0.2644958,321.0469,71.3876,286.4873,1.04877,0.0001743454,-0.4029468,-0.11303540000000001,-2.676558,1.297617,0.1572356,0.12830129999999998,0.17109270000000001,347.5897,327.1328,26.2452,,-0.000803212595204497
7027.16,0.03323733,-0.02179225,0.03377721,-0.2673462,-0.5842826,-0.07030369,-0.05793424,0.4923169,0.05938037,358.9015,0.7076923,359.2243,1.265569,0.0750849,-0.1275309,0.1364672,-1.205567,3.344868,-0.04836415,0.1222883,0.2628081,321.1922,74.65916999999999,285.5485,1.035634,-0.014324200000000002,-0.44169140000000007,0.05589512,-2.75357,1.318906,0.16888039999999999,0.1277029,0.1626167,347.7357,329.7699,25.7828,,-0.00105944796492514
7041.004,0.03253703,-0.01826191,0.03740327,-0.203654,-0.5980854999999999,-0.04090904,-0.05749907,0.49229629999999996,0.06007789,358.9391,1.218302,359.218,1.241709,0.06316253,-0.2323819,0.5382636,-1.252216,3.3389910000000005,-0.03220525,0.12306099999999999,0.2592753,321.2058,78.38574,284.0003,1.020175,-0.02749655,-0.48090779999999994,0.3613357,-2.8365549999999997,1.308131,0.1801772,0.1269549,0.1539245,347.7873,332.5007,25.68862,,-0.0009514843975729523
7055.334,0.03175564,-0.01095438,0.04225051,-0.1160046,-0.6116914999999999,-0.03780174,-0.05707008,0.49254079999999995,0.06085724,358.8536,1.721343,359.2848,1.213071,0.06005514,-0.3044812,0.7932423000000001,-1.2695040000000002,3.2949949999999997,-0.01659551,0.1239994,0.2556464,321.1873,81.97278,282.6219,0.9949296999999999,-0.04515627,-0.5211197,0.6306623,-2.890654,1.176459,0.1907914,0.1258931,0.144505,347.9572,335.1246,25.831979999999998,,-0.0012323600837404107
7069.389,0.03150866,-0.0007237457,0.04804496,-0.0056329330000000006,-0.6168197,-0.08139467,-0.05661891,0.49284520000000004,0.06171183,358.6427,2.2044189999999997,359.47,1.176851,0.06256471,-0.3738883,0.9190122,-1.190281,3.179289,-0.0014100629999999998,0.1252529,0.25073870000000004,321.2485,85.11359,281.6041,0.9650601999999999,-0.06424826,-0.5584266999999999,0.7258164,-2.862971,0.981934,0.2010725,0.1247198,0.1350009,348.3103,337.455,25.93705,,-0.0013583770900035296
7083.058000000001,0.0309715,0.009487228,0.05428564,0.09864075,-0.6239778,-0.1367754,-0.05621146,0.49319769999999996,0.06264588,358.3792,2.703475,359.6735,1.138117,0.06979747,-0.43604499999999996,0.9621832,-1.0228270000000002,3.077264,0.01311177,0.1268257,0.24482849999999998,321.4449,87.87751999999999,281.0584,0.9103258,-0.09820504,-0.6078859999999999,0.5946736,-2.760383,0.7034935,0.2105828,0.1229606,0.12454380000000001,349.032,339.3476,25.93841,,-0.0024842183041918252
7097.071999999999,0.0298498,0.01792817,0.05981693,0.1834451,-0.6196166999999999,-0.1617566,-0.05591754,0.49359179999999997,0.06363527,358.0904,3.1757459999999997,359.806,1.0897620000000001,0.08253678,-0.5009543,0.9997591999999998,-0.8916655000000001,3.0196389999999997,0.02664638,0.1287038,0.23790229999999996,321.6298,90.59931,280.6615,0.8709915000000001,-0.1236395,-0.6355411,0.4032564,-2.705645,0.5296991,0.21970599999999998,0.1213253,0.11470119999999999,349.8895,341.2479,25.739910000000002,,-0.0018149322106467164
7110.859,0.02837933,0.02473876,0.06423339,0.2327471,-0.6046079000000001,-0.1804834,-0.05558931,0.49407449999999997,0.06463681,357.8365,3.60874,359.9677,1.029382,0.1005045,-0.5680144,1.052567,-0.8638739,2.982679,0.03915749,0.1307616,0.2301601,321.6676,93.46658000000001,280.1306,0.8278853999999999,-0.1464073,-0.6545001,0.2831166,-2.7141759999999997,0.4053204,0.2280916,0.1195344,0.1049644,350.8023,343.2367,25.57659,,-0.0016513962428373146
7124.334,0.02724869,0.02832729,0.06721597,0.24594290000000002,-0.5795234,-0.21273620000000001,-0.05522802,0.4943706,0.06559426,357.6192,4.0028,0.1933875,0.9585918,0.11782680000000001,-0.6324995,1.139999,-0.9318382,2.94033,0.05061536,0.1328221,0.2218328,321.5685,96.55739,279.2889,0.7937951,-0.15360320000000002,-0.6670060999999999,0.4379237,-2.819457,0.33830029999999994,0.2359098,0.11786310000000001,0.09486957,351.385,345.6384,25.72345,,-0.0005340185528757197
7138.166,0.026363799999999996,0.02714906,0.06892604,0.2277344,-0.5404964,-0.23491109999999998,-0.05489172,0.4945528,0.06654562,357.47,4.349128,0.3906942,0.8753204,0.1295869,-0.6940194000000001,1.2559200000000001,-1.04526,2.843595,0.06101549,0.1347442,0.2128928,321.4388,99.75513000000001,278.1,0.7612133000000001,-0.1442808,-0.6810161,0.7833919,-2.8851430000000002,0.2458056,0.24307710000000002,0.1165124,0.08458871,351.5456,348.19599999999997,26.254590000000004,,0.0006739733950260129
7152.411,0.02557008,0.02419333,0.06948581,0.1878006,-0.5029720999999999,-0.22448560000000004,-0.05453151,0.4947606,0.06747147,357.3814,4.665131,0.5343254,0.8031965999999999,0.1301325,-0.7308041000000001,1.366499,-1.091098,2.687611,0.07069562,0.1365375,0.2040939,321.4532,102.7741,276.8813,0.7321638,-0.12060139999999998,-0.6918211,1.1699700000000002,-2.923448,0.19261860000000003,0.249881,0.1156573,0.07463381,351.349,350.9054,26.857020000000002,,0.0016622955422955553
7166.459,0.02548861,0.01994611,0.06962089,0.1390475,-0.46954929999999995,-0.2070962,-0.05417727,0.494935,0.06843167,357.3434,4.978119,0.6694129,0.7327689000000001,0.1274607,-0.7521515000000001,1.40286,-1.077947,2.524127,0.07953326,0.1382444,0.19513370000000002,321.4653,105.5276,275.8146,0.7109736999999999,-0.09240758,-0.6938028,1.4260950000000001,-3.022512,0.2689882,0.2563373,0.1151373,0.06506915,351.1078,353.9196,27.06343,,0.0020069632687927416
7179.936,0.02704083,0.01547235,0.06969719,0.08678494,-0.43543590000000004,-0.202511,-0.0537627,0.49507619999999997,0.06941275,357.3319,5.263721,0.8482616,0.662818,0.1239107,-0.7596858,1.3474549999999998,-0.9723383,2.4193759999999997,0.08732239,0.13976929999999999,0.18618710000000002,321.38599999999997,107.9546,275.1807,0.6862363,-0.07604388,-0.6855559,1.392698,-3.109825,0.44112470000000004,0.262314,0.1147297,0.0560048,351.2664,356.9001,26.70603,,0.0012141945536840674
7194.217,0.02857919,0.01173931,0.06979062,0.055091999999999995,-0.4013732,-0.20234760000000002,-0.05333077,0.4950892,0.07035989,357.3055,5.498851,1.023641,0.5897308000000001,0.1172617,-0.7589748000000001,1.273642,-0.8012451999999999,2.361945,0.0939177,0.141029,0.17723250000000002,321.2658,110.1203,274.9475,0.6460093000000001,-0.06878982,-0.6747656,1.198839,-3.0328,0.6327831,0.2676052,0.11425739999999998,0.0471033,351.6541,359.4294,26.01463,,0.000507951824101955
7208.302,0.03040906,0.008206612,0.06889772,0.02561403,-0.34944559999999997,-0.17996379999999998,-0.05286319,0.4951544,0.07121409,357.3104,5.676669,1.1164100000000001,0.5157434000000001,0.10388810000000001,-0.7523605999999999,1.2797690000000002,-0.5625866,2.3498490000000003,0.09945957,0.142048,0.1685699,321.2958,112.1361,275.1249,0.5872715999999999,-0.06957721,-0.6619228,0.967959,-2.8371869999999997,0.6878861999999999,0.27182929999999994,0.1136289,0.03851075,352.1625,1.445662,25.47009,,-5.590273340433063e-05
7222.363,0.03273479,0.005927126,0.06789115,0.005336237,-0.3154455,-0.1586274,-0.05231211,0.4952117999999999,0.07211471,357.3196,5.876068,1.222208,0.44068900000000005,0.08589321,-0.7378726,1.306455,-0.3882075,2.312442,0.10401860000000002,0.1426755,0.16031510000000002,321.3368,114.0804,275.3527,0.5150257,-0.06898867,-0.6418024,0.7894061,-2.584125,0.588658,0.275035,0.11326680000000001,0.03061466,352.6246,3.058364,25.279220000000002,,4.185619799445084e-05
7235.781999999999,0.03628649,0.004812543,0.06618378,-0.01215496,-0.29957890000000004,-0.13737779999999997,-0.05170432,0.4952857,0.07300808,357.3491,6.105581,1.3152780000000002,0.3681879,0.0632189,-0.7156357,1.34921,-0.3066472,2.199034,0.1076537,0.1428408,0.1525331,321.4342,115.9833,275.3886,0.4420781,-0.06178945,-0.6113295,0.7184387,-2.329328,0.4402342000000001,0.27758059999999996,0.11288789999999999,0.0234613,352.8626,4.492681,25.29531,,0.0005364945226917473
7250.1230000000005,0.04020111,0.004582394,0.06425847,-0.02526857,-0.3061263,-0.1159771,-0.05101987,0.49535039999999997,0.07384082,357.3745,6.360962000000001,1.392448,0.30033649999999995,0.03689172,-0.6850546999999999,1.397733,-0.29385170000000005,2.030193,0.1105372,0.1426855,0.1454255,321.6183,117.8592,275.2137,0.36152270000000003,-0.05582429,-0.5610168000000001,0.6162384,-2.068972,0.2622372,0.2791585,0.11255719999999998,0.01745439,353.10400000000004,5.6558470000000005,25.49434,,0.0004159514678195022
