time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5776.024,0.004052924,0.005396351,-0.037056900000000004,0.10640029999999999,0.07520285,0.04732018,-0.0735508,0.0622371,-0.3839763,339.8472,351.9435,4.393664,0.0037690140000000002,0.002462769,-0.0037989029999999997,-0.002742974,-0.02146247,0.01300363,-0.21563220000000002,-0.5502483,-0.01029329,4.4860440000000015,15.754660000000001,302.5229,0.00032763759999999997,-0.0007788905,-0.0029733690000000004,0.02197505,0.01176833,0.007802473000000002,-0.1218742,-0.486525,-0.07353786,10.45456,300.0436,14.44716,,0.00014281372761408695
5789.92,0.006725921,0.003812714,-0.03505226,0.08160585,0.05798878,0.06077538,-0.0733392,0.06225161,-0.3844032,339.8105,351.9729,4.3344949999999995,0.00284398,0.002842698,-0.003798047,-0.002189697,-0.01522648,0.008556305,-0.2156051,-0.5501951999999999,-0.01034649,4.479756,15.76499,302.5143,-9.884608e-05,0.001269919,-0.003639002,0.03013425,0.01220321,0.01968711,-0.12188610000000001,-0.48647290000000004,-0.07362501,10.454839999999999,300.0519,14.48572,,0.00014743879533679044
5803.854,0.00966657,0.001704002,-0.03243516,0.05259404,0.03493289,0.07897342,-0.07315,0.06220236,-0.3847494,339.7938,352.0537,4.242831,0.001782832,0.002620022,-0.003699407,-0.002980693,-0.01060449,0.003725444,-0.2155865,-0.5501394000000001,-0.01039623,4.474424,15.772429999999998,302.51099999999997,-0.0002363859,0.002374345,-0.004183092,0.0211227,0.01251184,0.02284525,-0.1218973,-0.48641059999999997,-0.07369904,10.44868,300.0549,14.511989999999999,,7.926123152002185e-05
5817.6309999999985,0.01247622,-6.226773e-05,-0.02985128,0.02809973,0.01553041,0.09309451,-0.07290791,0.06219237,-0.3851271,339.7977,352.1381,4.151383,0.0005097622,0.0026360359999999996,-0.003434144,0.007100399,-0.01325211,0.0032879190000000003,-0.215579,-0.5500848,-0.01044898,4.466692,15.77578,302.5056,2.569199e-05,0.002688032,-0.0036612040000000004,0.0273611,0.001271079,0.02731265,-0.1219115,-0.48634859999999996,-0.07377469,10.44393,300.0674,14.54241,,2.2768890179287247e-05
5831.569,0.01471715,-0.00148233,-0.02772912,0.009867486,-0.004590073,0.10451669999999999,-0.07265465,0.06210889,-0.3854149000000001,339.7918,352.2426,4.063415,-0.0008950515,0.001692299,-0.0029521190000000004,0.009627815,-0.002793431,-0.002139827,-0.2155835,-0.5500535,-0.01049696,4.459411,15.772570000000002,302.5012,0.00038892610000000003,0.002525007,-0.003054893,0.02861899,-0.008999459,0.026046100000000003,-0.1219271,-0.4863132000000001,-0.07383345,10.438839999999999,300.0854,14.57054,,-1.1696441383267136e-05
5845.5480000000025,0.0172202,-0.00283917,-0.02555437,-0.01223436,-0.02537396,0.113679,-0.07236475,0.06205156,-0.3857199,339.8201,352.361,3.966704,-0.001720802,0.00030461080000000003,-0.002827965,0.00421263,0.007307022,-0.0019155679999999999,-0.21559989999999998,-0.5500314000000001,-0.01054306,4.460058999999998,15.767570000000001,302.5032,0.0006071199,0.002772053,-0.003761405,0.01752235,-0.0044448759999999995,0.02859722,-0.1219346,-0.486281,-0.07389496,10.42741,300.0999,14.59269,,1.7672651834892553e-05
5859.297,0.01911423,-0.004022698,-0.02321205,-0.02278414,-0.05046934,0.11925919999999998,-0.07203007,0.06196997,-0.3859591,339.8349,352.4953,3.8963019999999995,-0.002165424,-0.0011111060000000002,-0.003013118,0.006122081999999999,0.01049633,0.001754871,-0.2156217,-0.5500147,-0.01059389,4.464874,15.759739999999999,302.5033,0.0008801097,0.003143301,-0.004258192,0.01326387,-0.004677451,0.03384509,-0.12193139999999998,-0.4862402,-0.07396279,10.4103,300.1124,14.613179999999998,,2.700181831406495e-05
5873.581,0.02086912,-0.004575764,-0.02095533,-0.02606955,-0.06748755,0.11933350000000001,-0.0717011,0.0619126,-0.3861731,339.8425,352.6256,3.829509,-0.002154375,-0.002873722,-0.00348675,0.002209627,0.01497368,0.008551753,-0.215646,-0.5500204000000001,-0.01065001,4.475269,15.751339999999999,302.5013,0.0009378555,0.002431646,-0.003371864,0.01417746,-0.01166031,0.03423783,-0.1219252,-0.4862108,-0.07402106,10.3914,300.1302,14.63189,,-4.982182861943237e-05
5887.223000000001,0.02201546,-0.004022213,-0.01876236,-0.02371016,-0.07648567,0.12197260000000001,-0.07137492,0.06191152,-0.3863568,339.8358,352.7542,3.752503,-0.001159332,-0.003724921,-0.004289278,-0.0005396961,0.006054948,0.02017581,-0.215664,-0.5500416,-0.0107193,4.486578,15.750020000000001,302.4892,0.0007125812,0.001244691,-0.002147062,0.02053355,-0.01564903,0.02960655,-0.1219268,-0.4861935000000001,-0.07406625,10.37758,300.1519,14.653429999999998,,-8.700740360650462e-05
5900.986999999999,0.0222445,-0.002173924,-0.01608701,-0.01159858,-0.08467410000000003,0.1302288,-0.07109652,0.06198773,-0.3865305,339.805,352.9002,3.6631730000000013,0.00011070559999999999,-0.004714131,-0.004667591,-0.00769836,0.001078653,0.03065838,-0.21567379999999997,-0.5500759,-0.01080354,4.502403,15.75583,302.4704,0.0005972026,0.0002141395,-0.0007061311,0.02598891,-0.02425181,0.02576897,-0.1219365,-0.4861911,-0.07410216,10.36856,300.1818,14.6758,,-7.487296570765235e-05
5915.314,0.02253626,2.1984339999999998e-05,-0.01367015,0.00983399,-0.08075968,0.13592020000000002,-0.07079493,0.06204963,-0.3866044,339.731,353.0203,3.5799480000000004,0.0010030010000000001,-0.005781399,-0.004562600000000001,-0.008687986,0.002574386,0.03976453,-0.21567139999999999,-0.5501255,-0.01089264,4.526287,15.76568,302.4457,0.0003808542,-0.0009173055,0.0009477814999999999,0.03860695,-0.02935124,0.02178515,-0.121956,-0.48619979999999996,-0.07411461,10.368730000000001,300.2186,14.70295,,-7.89729182662044e-05
5928.781,0.02268848,0.001767509,-0.01104618,0.02273041,-0.08336673,0.1294689,-0.07050509,0.06206894,-0.386641,339.6914,353.1433,3.533919,0.001504891,-0.006633819,-0.004143257,-0.01314539,0.005477903,0.04327618,-0.2156554,-0.5501693,-0.01094763,4.5496099999999995,15.776570000000001,302.4232,-0.0002479845,-0.0007953031,0.0005404818,0.03059677,-0.01569983,0.01765613,-0.12197550000000001,-0.4862260000000001,-0.07408363,10.37022,300.2414,14.723670000000002,,9.05935991683399e-06
5942.818,0.02221784,0.002855807,-0.008717564,0.02875804,-0.08448224,0.1280843,-0.07021480000000001,0.06219253,-0.3867111,339.6518,353.2553,3.4674440000000004,0.0016878029999999999,-0.007326216,-0.003376263,-0.01199015,0.008609327,0.04986291,-0.21563339999999998,-0.5502244000000001,-0.01099661,4.5786430000000005,15.78609,302.393,-0.0006273216999999999,0.0004751262000000001,-0.0006693992999999999,0.01534378,-0.00264585,0.0189731,-0.1219901,-0.4862412999999999,-0.07406259,10.36468,300.2484,14.73509,,9.050575621571392e-05
5956.5909999999985,0.02144763,0.004557254,-0.006472177,0.04363598,-0.06932675,0.1289124,-0.06997938,0.06230663,-0.38678409999999996,339.5704,353.3468,3.3842190000000003,0.001535916,-0.007564774,-0.0026154010000000003,-0.011393200000000001,0.01483418,0.045427300000000004,-0.21561799999999998,-0.5502716,-0.01103924,4.607991999999999,15.79125,302.3708,-0.0007967852999999999,0.00161688,-0.000131763,0.01250756,0.0009847360000000002,0.03075383,-0.12200989999999999,-0.48624579999999995,-0.07404421,10.348360000000001,300.257,14.7549,,8.289797429754877e-05
5970.464,0.02021248,0.005865053,-0.00459196,0.05395306,-0.05726958,0.1278648,-0.06973605,0.06240098,-0.386809,339.4922,353.4277,3.3140160000000005,0.001806307,-0.006618516999999999,-0.001893699,-0.008927174,0.0076896859999999985,0.04288375,-0.21560900000000002,-0.5503094000000001,-0.01107996,4.6300349999999995,15.7982,302.3478,-0.0003199275,0.0030159690000000003,0.001879442,0.02087855,-0.00606516,0.05544161,-0.12203519999999995,-0.4862338,-0.07401551,10.310360000000001,300.2874,14.80149,,0.00010084978014847963
5984.579000000002,0.01919217,0.006710196999999999,-0.002568769,0.05985488,-0.04995742,0.11342870000000001,-0.06948964,0.0625101,-0.3868061,339.4373,353.4944,3.2835349999999996,0.001892328,-0.005804898,-0.0009664579,-0.008192113,0.01134892,0.036893699999999995,-0.2155973,-0.550333,-0.01111054,4.650621,15.80091,302.3293,0.0004965780999999999,0.0033664640000000004,0.00233824,0.009260098000000001,-0.01079448,0.05457458,-0.1220395,-0.48621000000000003,-0.07399374,10.278880000000001,300.3099,14.82855,,2.4831385051359392e-05
5998.446999999999,0.01771481,0.007286022,-0.000660228,0.06471062,-0.04317393,0.1048835,-0.06925332,0.06260011,-0.386834,339.3652,353.5591,3.23447,0.0019737179999999997,-0.004934404,-0.0002564773,-0.01157564,0.01383762,0.02666331,-0.2155804,-0.5503588,-0.01110969,4.669294,15.805710000000001,302.3185,0.0009117291,0.0028392540000000003,0.001986488,-0.004561166,-0.005192344000000001,0.03758717,-0.1220325,-0.4861637,-0.07398869,10.25796,300.3163,14.836770000000001,,-3.801629650995987e-05
6012.352,0.01627222,0.007262451,0.001422986,0.07544524,-0.03435865,0.09213094,-0.06906503,0.06269965,-0.38675279999999995,339.2735,353.5948,3.210608,0.002217366,-0.0047372690000000005,0.00037118510000000004,-0.01858151,0.01567083,0.02012869,-0.21556079999999997,-0.5503849000000001,-0.01109961,4.691489,15.81349,302.3138,0.00133888,0.0012534080000000001,0.002756841,-0.01298779,-0.00824997,0.01679561,-0.1220174,-0.4861189,-0.07397228,10.239419999999999,300.3207,14.83329,,-0.0001140486156058918
6026.331,0.01449907,0.007109833,0.0031706620000000003,0.07300723,-0.02561747,0.07949760000000003,-0.06890062,0.06279415,-0.3866591,339.2245,353.6251,3.182069,0.001865095,-0.004056187,0.001139911,-0.007117405,0.01089402,0.02315678,-0.21554429999999997,-0.5504028,-0.01108855,4.709939,15.81618,302.3064,0.0016056470000000002,-0.001205124,0.005279582,-0.009264513,-0.02184555,0.000174778,-0.122004,-0.4861287,-0.07389674,10.23109,300.3322,14.82051,,-0.0001758732384290688
6039.855,0.01270173,0.006293035,0.004890085,0.06363244,-0.0182312,0.07021110000000001,-0.06876216,0.06285782,-0.3865415,339.1872,353.6523,3.148112,0.0014881679999999998,-0.002537648,0.002126988,0.00120346,0.003479232,0.01282575,-0.215529,-0.5504142,-0.0110709,4.718248,15.8141,302.2978,0.001403328,-0.0036441090000000004,0.00687222,-0.005245276,-0.02421585,-0.01404902,-0.12199639999999999,-0.4861833,-0.07378621,10.23864,300.3487,14.805539999999999,,-0.00018034494232476358
6054.101,0.01127736,0.00497683,0.006577665999999999,0.05401368,-0.008533794,0.06029381,-0.06865310000000001,0.06289932,-0.3863983,339.1526,353.6695,3.115561,0.001072085,-0.00171926,0.0028290090000000004,0.006271213,0.006795065,0.004883985,-0.21551639999999997,-0.5504230999999999,-0.01103994,4.722343,15.80785,302.2924,0.0013743020000000002,-0.004642519,0.006667816,-0.007843064,-0.01921131,-0.02201617,-0.1219853,-0.48624059999999997,-0.07368118,10.25148,300.3597,14.78931,,-7.008353221956993e-05
6068.26,0.00978886,0.003579208,0.007903585999999999,0.03605398,-0.006308398000000001,0.0484946,-0.06856663,0.06291816,-0.38624709999999995,339.162,353.6851,3.101963,0.001404976,-0.001595271,0.0029691490000000004,-0.005223853,0.01521177,-0.001221728,-0.2155084,-0.5504358,-0.01099538,4.731081,15.80339,302.2958,0.001371255,-0.005675795,0.0060138380000000005,-0.01517799,-0.01508033,-0.03467748,-0.121966,-0.48629880000000003,-0.07357563,10.26978,300.3599,14.7607,,-7.297662264283909e-05
6081.865,0.008422976,0.001809769,0.00930153,0.01909946,0.0001270202,0.03338749,-0.06850414,0.06290299,-0.38607600000000003,339.1712,353.6766,3.093953,0.001997137,-0.0014964120000000001,0.00268046,-0.008728784,0.01197687,0.0009058528999999999,-0.2154967,-0.5504445,-0.01095405,4.741018,15.80166,302.3013,0.0010255169999999999,-0.006083216999999999,0.005392286,-0.01806321,-0.008199826,-0.04366111,-0.1219499,-0.4863552,-0.07347663,10.29415,300.351,14.727739999999999,,-2.994649026093439e-05
6095.6669999999995,0.007072003,0.000554534,0.01039991,-0.0032566120000000003,0.001627459,0.02237526,-0.06846356,0.06288494,-0.38590040000000003,339.2169,353.6817,3.079992,0.002423925,-0.001762096,0.00248832,-0.008113977,0.009896698,0.00728143,-0.21548409999999998,-0.5504332,-0.01092238,4.752545,15.8019,302.3040000000001,0.001065149,-0.005759728,0.004758722,-0.01985036,-0.0057805930000000005,-0.04326704,-0.12192830000000004,-0.4863867,-0.07340817,10.31589,300.3411,14.697779999999998,,2.3437835096363307e-05
6109.903,0.00539617,-0.0006576323,0.01168688,-0.02337791,-0.003387497,0.01048478,-0.06845009,0.06284791,-0.3856983,339.273,353.6844,3.0877830000000004,0.0026594459999999998,-0.001303434,0.002321796,-0.0001665439,0.001872341,0.01243632,-0.21546529999999997,-0.5504189,-0.010896,4.760479,15.802270000000002,302.2993,0.0009026699,-0.0050113779999999995,0.003963609,-0.01363132,-0.003964937,-0.03734903,-0.12190999999999999,-0.4864047,-0.07336019,10.33403,300.3332,14.6755,,5.256743467265802e-05
6123.593000000003,0.004409066,-0.0018457679999999998,0.01259029,-0.038236599999999996,-0.00141524,-7.601973e-05,-0.06841471,0.06278569,-0.3854883,339.3309,353.673,3.0868580000000003,0.002609202,-0.0007974007000000001,0.0020574020000000003,0.005559356,-0.0005240315000000001,0.01395137,-0.21544429999999998,-0.5504003000000001,-0.01087316,4.762706,15.80119,302.2879,0.0006502058,-0.003894112,0.002668457,-0.013987399999999999,0.002260678,-0.03042785,-0.12189589999999999,-0.4864112,-0.07332056,10.34875,300.3219,14.655,,8.161183345506279e-05
6137.471,0.002930984,-0.002611439,0.01336154,-0.05596186,-0.0038285479999999998,-0.00912798,-0.06841452,0.06272392,-0.3852685,339.4,353.6739,3.0961279999999998,0.002841648,-0.0004210222,0.001074965,-4.341571e-05,-0.0006987624,0.01087188,-0.21542089999999997,-0.5503863,-0.01085874,4.764958,15.80163,302.2801,0.00046153949999999997,-0.0025636689999999998,0.0006935303,-0.01320789,0.01414026,-0.01799392,-0.12188510000000001,-0.4864178,-0.07329296,10.35631,300.3089,14.64206,,9.586705577174595e-05
6151.743,0.002009089,-0.00360687,0.01402563,-0.06841316,-0.002491998,-0.01405527,-0.06840796,0.06265572,-0.385063,339.4871,353.6616,3.094656,0.002884049,-8.873515e-05,-6.099102e-05,-0.005646334,-0.0008721347999999999,0.007792632,-0.21540050000000002,-0.5503703000000001,-0.01085795,4.769126,15.80445,302.2769,0.0007317231,-0.001918199,-0.0003055451,-0.009664131,0.01226943,-0.01350645,-0.12186960000000001,-0.4864186,-0.07328104,10.36082,300.2936,14.631639999999999,,4.52263172645713e-05
6165.757,0.001279982,-0.00484366,0.01426574,-0.08972462,-0.004780189000000001,-0.02140593,-0.06840286,0.06257182,-0.38487540000000003,339.5934,353.6578,3.10617,0.002665227,0.0007488817,-0.0011240269999999999,-0.001948093,-0.007481745,0.01025791,-0.2153763,-0.5503531999999999,-0.0108652,4.770829,15.811760000000001,302.2694,0.0008799332,-0.0023765270000000002,4.395038e-05,0.00022101669999999998,0.004934677,-0.01633069,-0.12185539999999999,-0.48641059999999997,-0.07328254,10.36859,300.2851,14.625639999999999,,-3.27050092764397e-05
6179.273,0.0007500597,-0.005951114,0.01444899,-0.10456800000000001,-0.01003282,-0.02569445,-0.06840650000000001,0.06246993,-0.3846702,339.7083,353.6651,3.116653,0.002347895,0.0017886520000000004,-0.001546914,-0.0002280436,-0.01360321,0.005959113,-0.2153583,-0.5503314,-0.01088075,4.764951,15.818,302.2614,0.0011537869999999999,-0.002579043,0.0008054216000000001,0.004714131,-0.00683522,-0.01674666,-0.1218432,-0.4864057,-0.07328173,10.38149,300.2867,14.621929999999999,,-1.4983427049422302e-05
6193.279,0.0001505398,-0.007007229,0.01466606,-0.1170799,-0.01807101,-0.02838176,-0.06842781,0.06234652,-0.3844424,339.8225,353.6764,3.121212,0.001806063,0.001943216,-0.001820534,-0.00244236,-0.007969751,0.0023234189999999997,-0.2153402,-0.5503026999999999,-0.01090138,4.759151999999999,15.823279999999999,302.2574,0.00125002,-0.001577458,0.001052534,0.008807285,-0.01095301,-0.007584414,-0.12184080000000001,-0.4864045,-0.07326271,10.39215,300.2943,14.620460000000001,,7.151113808367683e-05
6207.413000000001,-0.0003489668,-0.007861483,0.01461114,-0.1240922,-0.02067311,-0.02974305,-0.06845242,0.06221887,-0.3842268,339.9335,353.6816,3.129419,0.001221715,0.001561669,-0.0020850020000000003,-0.002477396,-0.004335827,-0.0007528708,-0.21532800000000002,-0.5502799,-0.01092337,4.755914,15.828129999999998,302.2571,0.0014053129999999998,-0.0005150423000000001,0.0010497269999999999,0.007856315,-0.01265863,-0.001489822,-0.12183699999999999,-0.486404,-0.07324097,10.39839,300.3061,14.61834,,7.516737653883759e-05
6221.08,-0.0006344906999999999,-0.008068209,0.01415269,-0.13111779999999998,-0.02163331,-0.03246405,-0.06847482,0.06211035,-0.38405259999999997,340.0555,353.6885,3.1406259999999997,0.0009252744,0.001038919,-0.002323619,-0.0033401290000000003,-0.005438009000000001,0.006794304,-0.2153237,-0.5502667,-0.01094517,4.7554370000000015,15.831970000000002,302.2543,0.001370783,0.0001905961,0.001230597,0.01169425,-0.01637858,0.004005799,-0.1218318,-0.4863897,-0.07322524,10.4009,300.3226,14.62146,,5.163081876052352e-05
6234.904,-0.0014629379999999998,-0.007698567,0.013806899999999999,-0.13138529999999998,-0.02877182,-0.03095825,-0.06852487,0.062023699999999994,-0.38388049999999996,340.1555,353.6973,3.154707,0.00018492860000000002,0.0008340344999999999,-0.00215649,0.0015667460000000002,-0.004248551,0.008134186,-0.21532939999999998,-0.550266,-0.01096831,4.7548580000000005,15.83195,302.2482,0.0012044080000000001,-0.0001588516,0.001922903,0.01531902,-0.02260306,0.0005377748,-0.1218275,-0.4863693,-0.07321254,10.403780000000001,300.3448,14.62672,,-2.5278334780091633e-05
6248.9969999999985,-0.0016761170000000002,-0.00669693,0.01311717,-0.12969719999999998,-0.03269536,-0.03718517,-0.06854738,0.06195906,-0.3837093,340.2591,353.7027,3.187116,-0.00024940220000000004,0.001237112,-0.0019410879999999999,0.003128338,-0.004166611,0.002320306,-0.2153373,-0.5502645,-0.01098424,4.753375,15.83125,302.2441,0.0007878541000000001,-0.0009115502000000001,0.00260832,0.02161245,-0.02515237,-0.001498525,-0.12183310000000001,-0.4863535,-0.07319018,10.41253,300.3716,14.63442,,-5.340939473498229e-05
6262.86,-0.002643707,-0.005184515,0.01302752,-0.10974339999999999,-0.031930099999999996,-0.03326744,-0.06859596,0.06192657,-0.38351209999999997,340.3143,353.7167,3.1909080000000003,-0.0004759925,0.001594902,-0.001694336,-0.001114741,-0.0027406440000000004,-0.0003627503,-0.21535460000000006,-0.5502459,-0.01100365,4.7510699999999995,15.83159,302.2436,-4.149062e-05,-0.0030547459999999997,0.003786465,0.03636151,-0.02867979,-0.01677152,-0.12186040000000001,-0.4863741,-0.07314117,10.43983,300.4053,14.64534,,-0.00015459826877297953
6276.429,-0.0031944190000000004,-0.002743557,0.01256639,-0.09182008,-0.02455058,-0.02973021,-0.06864557,0.06195863,-0.383339,340.351,353.712,3.200073,-0.0012114180000000001,0.001741428,-0.001202193,-0.001849291,0.001912308,-0.005173815,-0.2153786,-0.5502159000000001,-0.011023200000000002,4.749675,15.8307,302.248,-0.0009471706,-0.005661379,0.00562116,0.05614379,-0.03311629,-0.02638268,-0.1219161,-0.4864309,-0.07306081,10.487860000000001,300.4522,14.666570000000002,,-0.0001921020708968915
6290.611,-0.003731743,0.0001352807,0.01184819,-0.06701872,-0.02188362,-0.03018392,-0.06871482,0.06204869,-0.38318959999999996,340.3683,353.7067,3.230379,-0.002048381,0.002435091,-0.0006458886,0.00189326,-4.458299e-06,-0.01042812,-0.21540079999999998,-0.5501794,-0.01103625,4.747735,15.82901,302.2539,-0.001571462,-0.008977978000000001,0.008322533,0.07839426,-0.04790493,-0.04238692,-0.1220046,-0.4865326,-0.07293382,10.56703,300.52299999999997,14.69635,,-0.0002338597517980574
6304.7959999999985,-0.004113915,0.0010030339999999999,0.01142527,-0.03855168,-0.01802987,-0.02766532,-0.0687845,0.06209296,-0.3830378,340.3548,353.7052,3.252077,-0.0037457690000000004,0.0035828920000000007,0.0009425344999999999,0.01417145,-7.368263000000001e-05,-0.01803171,-0.2154439,-0.550114,-0.01103637,4.736237,15.81945,302.2637,-0.002402896,-0.01317471,0.01140655,0.10900510000000002,-0.05763766,-0.06119489,-0.122144,-0.48669759999999995,-0.07274081,10.70384,300.6304,14.750860000000001,,-0.0002958570320761662
6318.613,-0.004308379,0.0003660338,0.01054584,-0.025076400000000002,-0.01508172,-0.02605098,-0.06884544,0.06208421,-0.3829067,340.3702,353.6966,3.268698,-0.005148151,0.004463043,0.002206019,0.01648738,0.003683097,-0.02982574,-0.2155051,-0.5500454,-0.01100917,4.722599,15.80305,302.2826,-0.00305118,-0.01510132,0.01378784,0.1261864,-0.06971679,-0.05805045,-0.12229380000000001,-0.4868571,-0.07254381,10.819189999999999,300.7497,14.813770000000002,,-0.00013943764927261678
