time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
694.191,0.009762855,-0.004477556,0.005285087,-0.03238551,-0.01597145,0.02551307,-0.23242649999999998,0.40419120000000003,0.2985623,357.2469,6.183612999999999,358.2425,0.007597151,-0.001035218,0.001725797,0.01162234,-0.01435704,-0.007898125,-0.33417509999999995,-0.1341886,0.5096484,13.420060000000001,2.6619650000000004,29.134120000000003,0.01416443,-0.01885824,-0.009550031,-0.0526558,-0.08545814,0.09000725,-0.03746905,-0.05115779,0.4713876,9.761827,22.387710000000002,351.3676,,-0.00032701161713348856
707.9019999999999,0.008847003,-0.003932506,0.004743492,-0.02752544,-0.003869478,0.03012577,-0.23232779999999997,0.4041587,0.2986025,357.2835,6.176287,358.2182,0.0037866329999999998,0.00046010800000000003,0.0029534970000000002,0.010273899999999999,-0.008552163,-0.0014591970000000002,-0.3341449,-0.13422479999999998,0.5096681,13.417810000000001,2.671198,29.13478,0.01042542,-0.02105029,-0.006424051,-0.0681584,-0.07869314,0.07375181,-0.03748184,-0.05132698,0.47133850000000005,9.83283,22.44836,351.3743,,-0.00015987528261979556
721.795,0.007858156,-0.003477064,0.004118598,-0.02471421,0.0036571309999999997,0.03115458,-0.2322413,0.40413259999999995,0.2986244,357.3007,6.161266,358.1894,0.0003959804,0.001228032,0.004175144,0.0074608059999999995,-0.006696771,0.0018996229999999998,-0.334148,-0.1342409,0.5096930000000001,13.416039999999999,2.6758189999999997,29.132270000000002,0.005756254000000001,-0.0226688,-0.004524035,-0.08098456,-0.06017251,0.04845638,-0.03754874,-0.05154301,0.47128050000000005,9.888415,22.49407,351.4094,,-0.00011649823652198926
735.518,0.007076144,-0.0029137940000000004,0.003344428,-0.01922875,0.009737168000000001,0.02959011,-0.2321643,0.40411290000000005,0.2986388,357.3005,6.14497,358.1775,-0.0029235859999999997,0.003055753,0.005456908000000001,0.02159255,-0.005387301999999999,0.03324433,-0.33420520000000004,-0.1342293,0.509763,13.40182,2.6775130000000003,29.10435,0.001197086,-0.02461519,-0.002701607,-0.08774091,-0.03725414,0.04267604,-0.03765599,-0.05178876,0.4712686,9.956706,22.520429999999998,351.4405,,-0.00014183414705239302
749.0319999999999,0.006400459,-0.002854904,0.002983806,-0.01152606,0.01310956,0.02344604,-0.2321049,0.4040655,0.2986824,357.3062,6.130619,358.1664,-0.006056791999999999,0.005390354,0.006988957,0.04469655,0.0006089559,0.05730391,-0.334338,-0.134179,0.5098661,13.356620000000001,2.671569,29.03603,-0.005512426,-0.02650059,0.0006367716,-0.07569829,-0.006172955,0.05056558,-0.03784945,-0.05207422,0.4713047,10.0315,22.51023,351.4519,,-0.00013951457747521213
763.3510000000001,0.00576485,-0.002221979,0.0021475179999999997,-0.0036657459999999997,0.01551854,0.01843532,-0.2320547,0.4040442,0.29870050000000004,357.2993,6.112013,358.1633,-0.01044057,0.0059584930000000005,0.008609018000000001,0.04458471,0.01327117,0.06766342,-0.33453590000000005,-0.1341332,0.5099863,13.30614,2.645812,28.966340000000002,-0.01117459,-0.02785741,0.003333806,-0.07387549,0.02776675,0.05932495,-0.03810027,-0.05241599,0.47137870000000004,10.12218,22.46784,351.4657,,-9.475661708219711e-05
777.434,0.0051968000000000006,-0.001372433,0.001574134,0.004574117,0.01706433,0.01559826,-0.23201239999999998,0.4040557,0.29869320000000005,357.2817,6.103119,358.1437,-0.01500069,0.00709852,0.01046469,0.05554473,0.01604292,0.10905630000000001,-0.3348691,-0.1340463,0.5101981,13.23388,2.5979240000000003,28.820940000000004,-0.0181623,-0.02754521,0.005921867,-0.06300953,0.07369696,0.05991309,-0.03847638,-0.05267388,0.4714753,10.21061,22.364279999999997,351.4884,,2.2168572037208107e-05
790.8860000000001,0.004739102,4.8569759999999994e-05,0.001394581,0.01011611,0.01427936,0.01144853,-0.2319728,0.4041052,0.29868920000000004,357.2632,6.093376,358.1374,-0.02003219,0.00660133,0.01158082,0.04615238,0.04082489,0.12910719999999998,-0.3352465,-0.1340285,0.5103223,13.162460000000001,2.5001,28.679609999999997,-0.02429099,-0.02230937,0.00711465,-0.02047845,0.107778,0.03355943,-0.03882625,-0.05288135,0.47147959999999994,10.19341,22.23685,351.4983,,0.00038922390722568825
805.2310000000001,0.004392838,0.001914704,0.0014544570000000001,0.03051123,0.01180016,0.005433273000000001,-0.231936,0.4041845,0.29870690000000005,357.1871,6.089893,358.1365,-0.02405268,0.005887142,0.01214467,0.03638993,0.05151022,0.1542416,-0.3356265,-0.13396470000000002,0.5104797000000001,13.10484,2.379496,28.51111,-0.02791075,-0.01877311,0.007565683,-0.006923271,0.13007280000000002,0.008778835,-0.03919352,-0.05309514,0.47153950000000006,10.18047,22.102529999999998,351.5378,,0.00024651516207737837
819.23,0.0036403140000000004,0.003456851,0.0009418415,0.04549364,0.009500205,-0.0006009961,-0.2319261,0.40426490000000004,0.2987167,357.1358,6.086206,358.1311,-0.0249085,0.005026325999999999,0.01244098,0.03504068,0.05095685,0.1453005,-0.33593870000000003,-0.1339922,0.5105751000000001,13.05756,2.314975,28.41252,-0.02782869,-0.01659558,0.0077724890000000005,-0.01605731,0.11715239999999999,-0.006093456999999999,-0.03950464,-0.05321907,0.47160779999999997,10.18247,22.05398,351.5881,,0.00015554896778341413
832.806,0.002572119,0.003653007,0.0003125168,0.04658802,0.01049107,-0.0008779952000000001,-0.23193720000000004,0.40431269999999997,0.2987112,357.1124,6.069376999999999,358.1224,-0.02560044,0.004969419,0.01198269,0.03373266,0.05756506,0.12260230000000001,-0.33619340000000003,-0.13396960000000002,0.5106807,13.01415,2.259205,28.3607,-0.02675803,-0.0157994,0.008565531,-0.02941147,0.09898689,-0.008372711,-0.03981082,-0.05335511,0.47169269999999996,10.203660000000001,22.02394,351.6316,,5.8646140247495265e-05
846.7410000000001,0.001476013,0.00355073,-0.0001002973,0.04070853,0.01357333,-0.004311606,-0.23195170000000004,0.40437740000000005,0.2987003,357.0974,6.043984,358.12199999999996,-0.02571025,0.001905324,0.01066395,-0.0032461309999999998,0.05760863,0.05325708,-0.3364052,-0.134017,0.5107313,13.044139999999999,2.2452490000000003,28.427120000000002,-0.0264019,-0.01532302,0.009550036999999999,-0.03126548,0.09246901,0.007467056999999999,-0.04014489,-0.05349144,0.4717809,10.2415,21.966479999999997,351.6482,,3.418586293505561e-05
860.961,0.0008005913,0.004997703,0.00032895730000000005,0.05963133,0.01975721,-0.009611035,-0.2319641,0.40450290000000005,0.29872129999999997,356.9926,6.015301999999999,358.1183,-0.02570457,-0.0008970321000000001,0.01037693,-0.03495489,0.04157195,-0.03504248,-0.336792,-0.1340369,0.5108901,13.08608,2.246136,28.53799,-0.02647334,-0.01474676,0.01075785,-0.01420095,0.0913554,0.024796000000000002,-0.04042947,-0.05365413,0.47190879999999996,10.2664,21.8915,351.6318,,4.052461322081602e-05
874.6410000000001,-0.0003031588,0.007911474,0.001485002,0.08833297,0.01979712,-0.01846951,-0.2320198,0.4046946,0.2987862,356.8629,5.994095,358.1293,-0.02879577,-0.0009422851,0.01099161,-0.0409286,0.05803961,-0.06083748,-0.3373575,-0.13406110000000002,0.5111043,13.09712,2.205897,28.64371,-0.02585362,-0.01489702,0.01225804,-0.02114688,0.09198165,0.03322956,-0.04070914,-0.05379655,0.47209070000000003,10.31332,21.819679999999998,351.6371,,-1.0983918128654993e-05
888.482,-0.001631488,0.01023415,0.0029771859999999997,0.1179262,0.02293058,-0.01794364,-0.23210679999999997,0.4048945,0.2988858,356.7216,5.96866,358.1051,-0.03530879,5.1696e-05,0.01175869,-0.04500343,0.1001437,-0.01261635,-0.3379665,-0.1340625,0.5112725,13.071710000000001,2.055951,28.645540000000004,-0.02400192,-0.01339705,0.01344535,-0.02870875,0.07205505,0.03127461,-0.04099238,-0.05382187,0.4722437,10.349310000000001,21.79872,351.6478,,0.00010837150494906518
902.794,-0.002973018,0.01128907,0.003861269,0.13160539999999998,0.03002093,-0.01684501,-0.23220970000000002,0.4050747,0.2989757,356.61800000000005,5.932936,358.0923,-0.04081565,0.00027516419999999996,0.012488899999999999,-0.04998251,0.1271887,0.04938009,-0.33862859999999995,-0.1340646,0.5114622,13.03707,1.8342029999999998,28.557479999999998,-0.02317341,-0.009012220999999999,0.01452594,-0.008975529,0.05967245,0.016946,-0.04127562,-0.05382751,0.4723728,10.342260000000001,21.77061,351.6469,,0.0003063743012856343
916.445,-0.004337216,0.01159217,0.004850934,0.13180129999999998,0.03838072,-0.018721599999999998,-0.2323198,0.40524299999999996,0.2990699,356.5224,5.884807,358.0909,-0.0438474,-0.0006090592,0.0127762,-0.05843472,0.13288629999999998,0.08135980000000001,-0.3392585,-0.1340558,0.5116333,13.026539999999999,1.634216,28.46172,-0.02349545,-0.005356367,0.01509198,0.007817114,0.05573292,0.01100721,-0.04158662,-0.05384086,0.47254399999999996,10.33323,21.72675,351.6397,,0.00026780851219690725
930.2560000000001,-0.005958611,0.01171282,0.005703058,0.1409671,0.04651089,-0.019057,-0.2324607,0.405408,0.299172,356.3784,5.822943,358.07,-0.04477259,-0.0007426449000000001,0.01225962,-0.06128717,0.1335605,0.07288434,-0.33977670000000004,-0.1340221,0.5117385,13.019689999999999,1.501247,28.4415,-0.02435515,-0.002331773,0.01634861,0.006145175,0.06242774,0.0009072525,-0.04193546,-0.05382136,0.47278059999999994,10.32972,21.67018,351.6538,,0.00021899891390920223
944.4739999999999,-0.007504251,0.01162483,0.0068218490000000005,0.1427105,0.0595304,-0.02609893,-0.2326241,0.4055748,0.29933390000000004,356.2623,5.742904,358.0808,-0.04400632,-0.0002192834,0.01132759,-0.06484344,0.1218345,0.0365519,-0.3402309,-0.1339286,0.5118048,13.03576,1.444336,28.496159999999996,-0.02554207,0.0008562692,0.01802871,0.0011536769999999999,0.07429893,-0.007446154,-0.04232479,-0.05372902,0.4730496,10.32889,21.6035,351.6833,,0.00022422578421719188
958.5419999999999,-0.008687226,0.01083858,0.007285754,0.1409363,0.07244661,-0.03474701,-0.2327919,0.4057093,0.29947979999999996,356.1586,5.664935,358.0978,-0.04306206,0.002176621,0.01005891,-0.05459583,0.11497919999999999,0.0037668309999999996,-0.3407047,-0.1337954,0.5118803,13.02721,1.399463,28.56275,-0.02750815,0.006104927,0.01953266,0.02945403,0.08711147,-0.01260834,-0.0427491,-0.05356516,0.47334170000000003,10.28732,21.504920000000002,351.6817,,0.00037309196758601124
972.303,-0.009781398,0.009084303,0.007400594,0.1191363,0.08644232,-0.04087331,-0.23296309999999998,0.40578590000000003,0.2996021,356.1151,5.570533,358.1211,-0.04416845,0.006162661,0.008403512,-0.04184311,0.1277103,-0.00385546,-0.34132690000000004,-0.13360070000000002,0.5119387,12.9837,1.295554,28.606659999999998,-0.0302517,0.009624929,0.02052119,0.04813545,0.10939639999999999,-0.004011285,-0.04322835,-0.05340701,0.473655,10.24842,21.360139999999998,351.6605,,0.0002557955090473062
986.051,-0.01117851,0.007040808000000001,0.007332743,0.08847161,0.09496946,-0.0340036,-0.23315370000000002,0.40581940000000005,0.2997038,356.0982,5.479808,358.1198,-0.04595803,0.009656681,0.006770331,-0.03540019999999999,0.1348078,0.005882826,-0.3419461,-0.13337079999999998,0.5119568,12.93967,1.173162,28.61481,-0.0330671,0.011672700000000001,0.02226429,0.04489736,0.13652379999999997,0.0005856966999999999,-0.04372748,-0.05315384,0.47407029999999994,10.23451,21.18453,351.6661,,0.0001489504655222573
1000.293,-0.01239383,0.00411948,0.0074324130000000006,0.06295817,0.09804683,-0.02641873,-0.23335709999999998,0.40578509999999995,0.29981199999999997,356.1055,5.395365,358.1183,-0.04767213,0.01234168,0.00511634,-0.03085718,0.14606429999999998,0.01704179,-0.342593,-0.13313599999999998,0.5119575,12.8833,1.028626,28.61223,-0.03430456,0.01335447,0.02420491,0.03597723,0.14056760000000001,-0.007870577,-0.04418426,-0.0529316,0.4744402,10.21781,21.06316,351.6952,,0.00011808524083696135
1014.363,-0.01385165,0.0014001220000000002,0.007206938,0.02883232,0.1043683,-0.01346648,-0.23360010000000003,0.4057234,0.2999251,356.1373,5.3020760000000005,358.1021,-0.04778555,0.01286949,0.0038073079999999997,-0.02930419,0.1448112,0.01630637,-0.34315429999999997,-0.13299049999999998,0.51195,12.84728,0.9215989,28.624609999999997,-0.03500164,0.013715100000000001,0.02596993,0.02598905,0.1468773,-0.01470007,-0.0446315,-0.05272512,0.4748246,10.20786,20.93806,351.7381,,2.5631130063965842e-05
1027.692,-0.01524571,-0.000104035,0.006729754,-0.0007472513000000001,0.11709480000000001,-0.0075801259999999995,-0.23385799999999998,0.40567459999999994,0.3000239,356.1922,5.189222,358.1132,-0.04653153,0.01178904,0.002629008,-0.03012848,0.1366775,0.0006728561,-0.3436039,-0.13291570000000003,0.5119689000000001,12.82938,0.8510418,28.66804,-0.03451452,0.01453225,0.02756628,0.02469568,0.14430179999999998,-0.03676758,-0.04503871,-0.05252654,0.47522020000000004,10.158999999999999,20.8379,351.8009,,6.130617450671484e-05
1041.9160000000002,-0.01621608,-0.001614845,0.006713111999999999,-0.01422519,0.12533699999999998,-0.013924,-0.23411759999999998,0.40561020000000003,0.3001149,356.2062,5.0727709999999995,358.1398,-0.04440972,0.009535139,0.00184265,-0.026781,0.1243298,-0.01000438,-0.344037,-0.1329104,0.5119767,12.81092,0.8051256999999999,28.70573,-0.03387799,0.01388851,0.02881708,0.0254685,0.1417374,-0.04930258,-0.04544185,-0.052415300000000005,0.47560399999999997,10.10715,20.74186,351.8542,,-4.5257311586051255e-05
1055.9669999999999,-0.01676537,-0.0026690140000000004,0.006132649,-0.02828064,0.12785919999999998,-0.01509281,-0.23437270000000004,0.4055462,0.3001752,356.2554,4.9777190000000004,358.1547,-0.04355941,0.006828468000000001,0.001194419,-0.03517286,0.1106588,-0.0037386159999999997,-0.3444761,-0.1328903,0.5119859999999999,12.817919999999999,0.7412418000000001,28.711890000000004,-0.03325525,0.01147212,0.02980871,-0.00474221,0.1444511,-0.0677934,-0.04586333,-0.05231822,0.47603690000000004,10.094330000000001,20.66067,351.9814,,-0.00017197281332289875
1069.851,-0.01714592,-0.004339282,0.0056492,-0.04763489,0.1205483,-0.01867492,-0.2346282,0.4054452,0.300246,356.325,4.891786,358.1809,-0.04344093,0.004039722,0.001113487,-0.03597773,0.1125126,0.005726384,-0.34500890000000006,-0.132912,0.5120148,12.802760000000001,0.6450484000000001,28.713859999999997,-0.0320454,0.01018743,0.03029334,-0.02625786,0.13349170000000002,-0.08664146,-0.04625835,-0.05217027,0.47644970000000003,10.07582,20.617910000000002,352.1169,,-9.253025064822655e-05
1083.708,-0.01748459,-0.0062731919999999995,0.0047435,-0.07310434,0.1137532,-0.020258099999999998,-0.23488409999999998,0.4053122,0.3003145,356.4378,4.814618,358.2106,-0.04381183,0.0018366489999999999,0.0008888467999999999,-0.0376257,0.11392360000000001,0.02183994,-0.3455237,-0.1329628,0.5119895000000001,12.7844,0.5375029,28.69473,-0.03091525,0.01015463,0.03037944,-0.01882743,0.12685470000000001,-0.08621605,-0.04656830000000001,-0.05206435,0.4767773,10.04105,20.557560000000002,352.1845,,-2.3670347116981527e-06
1097.767,-0.0173108,-0.008545281,0.004024568,-0.09650324,0.11177750000000002,-0.01751029,-0.23512460000000002,0.4051397,0.30037959999999997,356.5396,4.722539,358.2292,-0.04383097,-0.00121767,0.0001732148,-0.04853895,0.11479439999999999,0.03676343,-0.34601679999999996,-0.13302979999999998,0.5119680999999999,12.78513,0.4086911,28.66333,-0.02938121,0.009890583,0.02971036,-5.0606320000000005e-05,0.1124212,-0.05853791,-0.04677778,-0.05198330000000001,0.477066,10.02812,20.506970000000003,352.1681,,-1.8781350024895118e-05
1111.617,-0.01717358,-0.009341387,0.00320936,-0.1054638,0.1055827,-0.01002708,-0.2353665,0.405012,0.3004115,356.6382,4.65235,358.2306,-0.04163479,-0.003516891,-0.0001568552,-0.04482458,0.09974839,0.04094942,-0.34637140000000005,-0.13311579999999998,0.5119640999999999,12.78246,0.3470197,28.638440000000003,-0.02782276,0.009649598,0.02910518,0.01345558,0.09841622,-0.03786047,-0.04702199,-0.05192457,0.4773657,10.01175,20.45794,352.1543,,-1.7399638989169727e-05
1125.8410000000001,-0.01722737,-0.008762831,0.002736187,-0.09726624,0.10381030000000001,-0.004619144,-0.23561469999999998,0.4049324,0.30044640000000006,356.69,4.575806,358.233,-0.03907175,-0.005385863,-0.001090998,-0.04304868,0.08883089999999999,0.04652562,-0.3467453,-0.1331905,0.5119137,12.78047,0.2783678,28.61151,-0.02712568,0.007534114000000001,0.02876574,0.0201062,0.09032258,-0.002132713,-0.04731057,-0.05184386,0.4777105,10.03007,20.392670000000003,352.1168,,-0.00014872637795275423
1140.017,-0.01714001,-0.006988266999999999,0.002651115,-0.08236029,0.104254,-0.01341283,-0.23585749999999997,0.4048877,0.3004946,356.7228,4.484543,358.2682,-0.03730356,-0.005919944,-0.002072932,-0.04164477,0.08354450000000001,0.03813830000000001,-0.3471236,-0.13322820000000002,0.5118741,12.77942,0.2172297,28.60688,-0.02700242,0.005895649,0.02851268,0.01222943,0.08585331,0.009799008,-0.04762936,-0.05178149,0.4780503,10.04743,20.33137,352.1127,,-0.0001155802059819419
1153.573,-0.01673099,-0.004792421,0.00233136,-0.06266870000000001,0.1030118,-0.02588746,-0.23608520000000002,0.4048671,0.3005366,356.7283,4.413133,358.3131,-0.03542337,-0.005557055,-0.002486071,-0.03174319,0.08049718,0.02492573,-0.34746309999999997,-0.13329820000000003,0.5118636,12.76443,0.17041199999999998,28.615540000000003,-0.02725357,0.003834442,0.02798865,-0.0043290590000000006,0.08691305,0.01619467,-0.04796403,-0.05170611,0.47839709999999996,10.083060000000001,20.27131,352.1272,,-0.00015205126881085823
1167.353,-0.01630723,-0.003205372,0.001979162,-0.04520343,0.1015765,-0.02386528,-0.2363077,0.4048562,0.3005688,356.7487,4.325242,358.3097,-0.03452479,-0.006764615999999999,-0.0027403809999999996,-0.040705,0.07987991,0.007922432,-0.3478765,-0.1334153,0.5118381,12.77078,0.104376,28.64113,-0.02675255,0.0038218859999999996,0.02630093,-0.02074357,0.07612228,-0.01143347,-0.04831117,-0.05160291,0.47868590000000005,10.088330000000001,20.250220000000002,352.1896,,-9.11175616836023e-07
1181.529,-0.01619843,-0.002171116,0.001415819,-0.03799345,0.09585772,-0.01562626,-0.2365617,0.40485479999999996,0.30057870000000003,356.7747,4.26521,358.3082,-0.03535902,-0.008389111,-0.002893728,-0.06453527,0.08837778,0.008486209,-0.34830229999999995,-0.1335314,0.5118212999999999,12.80074,359.9926,28.653059999999996,-0.02671216,0.003901066,0.024620799999999998,-0.02864476,0.07076187,-0.03217396,-0.04868023,-0.05155114,0.47895459999999995,10.08291,20.22643,352.2561,,5.585496613995534e-06
1195.281,-0.01581743,-0.001489083,0.0007704086999999999,-0.03272218,0.08945798,-0.01354777,-0.23680500000000002,0.404851,0.30057690000000004,356.7976,4.203252,358.3186,-0.03524119,-0.01035482,-0.002524114,-0.08849758,0.09284009,0.001160538,-0.34870229999999997,-0.1336374,0.5118180999999999,12.8558,359.8734,28.68096,-0.02790757,0.003597505,0.02296114,-0.03390099,0.07746573,-0.03694137,-0.04910335,-0.05145532,0.47924690000000003,10.09004,20.17689,352.3221,,-2.2073952879581223e-05
1209.108,-0.01530042,-0.0006985419,0.0006807078999999999,-0.0221632,0.08081882,-0.01955595,-0.23702240000000002,0.4048643,0.3006006,356.7884,4.150005999999999,358.3451,-0.03284321,-0.01028131,-0.002239847,-0.09085639,0.09070841,0.007388540999999999,-0.3489248,-0.1337063,0.5117962,12.885060000000001,359.7829,28.682740000000003,-0.03024718,0.0064190390000000005,0.02093691,0.001787833,0.08916399,-0.030104200000000005,-0.04952605,-0.05132414,0.47948,10.05522,20.0808,352.3298,,0.0002040597381933898
1222.938,-0.01445083,0.0010821960000000001,0.00013192,-0.006785445,0.07355845,-0.03062646,-0.23721579999999998,0.4049315,0.30060909999999996,356.7561,4.096038,358.39099999999996,-0.02803917,-0.008418043,-0.002311591,-0.06864760000000002,0.07261122,0.03324319,-0.3490492,-0.13371889999999997,0.5117829,12.88017,359.7444,28.63852,-0.03091447,0.007320383000000001,0.01849734,0.02051442,0.08887808,-0.0187388,-0.0498941,-0.05124797,0.47963649999999997,10.02903,20.008779999999998,352.3208,,6.517310195227694e-05
1237.06,-0.01343368,0.001901226,-0.0003352268,0.008578042,0.06725956,-0.04280651,-0.2373846,0.40498579999999995,0.3005987,356.7172,4.042574,358.43,-0.02158994,-0.005363105999999999,-0.002121945,-0.02336698,0.04371548,0.04476779,-0.34916929999999996,-0.13373770000000001,0.5117857,12.85255,359.7563,28.605359999999997,-0.03165746,0.0069993419999999995,0.01667299,0.03569165,0.09069945,-0.0015302710000000001,-0.05029893,-0.05118583,0.4798447,10.00928,19.92194,352.29400000000004,,-2.2733394703300145e-05
1250.816,-0.01271743,0.0018070179999999999,-0.0008936306,0.01137684,0.06063169,-0.04357276,-0.23753939999999998,0.40501950000000003,0.30055790000000004,356.7133,4.002219,358.4536,-0.01771506,-0.002422109,-0.00200127,0.006203215,0.03648381,0.041880099999999996,-0.3493401,-0.1337565,0.5117694,12.82214,359.7439,28.583190000000002,-0.03227305,0.004800142,0.01518884,0.03198961,0.09307984,0.015135399999999999,-0.05070525,-0.05115993,0.48004030000000003,10.0158,19.83302,352.273,,-0.00015987205583018214
