time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3672.722,0.001247712,-3.734859e-05,-0.007382636,-0.002162009,-0.01112105,0.007048958,-0.22352829999999999,0.4064972,0.27667020000000003,355.1559,6.885789,357.8524,-0.00177534,0.0009036978,-0.0014811639999999999,-0.009975562,0.007974663,0.0011590860000000001,-0.3126727,-0.1346605,0.5055145000000001,12.29255,6.130853,27.89455,-1.103594e-05,0.0001449818,-0.005056942,0.01040414,-0.009278291,0.008850216,-0.0333913,-0.04752973,0.4603063,8.740729,23.76224,348.9678,,6.935654411764752e-05
3686.949,0.001165619,-0.0005510081,-0.0069185240000000005,-0.0015755720000000001,-0.01663424,0.006655193,-0.22348560000000003,0.4064465,0.2765681,355.1564,6.907866,357.8514,5.507073e-05,0.0019014210000000001,-0.0022278520000000002,0.006391833,0.0020015420000000003,-0.009923268,-0.31267540000000005,-0.1346368,0.5054805,12.290569999999999,6.130902,27.901,-0.00038314910000000003,0.0005917146,-0.005898749,-0.005229417,-0.009800028,-0.006899278000000001,-0.03339231,-0.0475435,0.4602279,8.737129,23.77073,348.967,,3.140035144443694e-05
3701.055,0.0012557760000000001,-0.0005324113,-0.006773395,-0.001004335,-0.01706084,0.00438092,-0.22346020000000003,0.4064423,0.27646129999999997,355.1575,6.92065,357.8535,0.0009145999000000001,0.002030213,-0.003098102,0.01202078,0.0001320741,-0.007552958,-0.3126677,-0.13461710000000002,0.5054414,12.2828,6.135076000000001,27.90578,-0.0009825022,0.0008410449000000001,-0.006432777,-0.008738724,-0.0062540880000000005,-0.008413385,-0.03340191,-0.04754772,0.46015680000000003,8.735481,23.77736,348.974,,1.7675478519779115e-05
3715.002,0.001202418,-0.0002618893,-0.006648082,-0.002784893,-0.01856435,0.001701192,-0.22345720000000002,0.40646859999999996,0.2763605,355.1616,6.936783999999999,357.8592,0.00182709,0.001210548,-0.004017853,0.01227487,-0.002405608,0.003226778,-0.3126449,-0.1345887,0.505371,12.27307,6.1406730000000005,27.903979999999997,-0.002133636,0.00178451,-0.006941158,0.002466358,0.003278143,-0.006096609,-0.0334224,-0.04754255,0.46007040000000005,8.733623,23.77618,348.9778,,6.764645443464487e-05
3728.546,0.001077925,-0.0004189298,-0.006438893,0.0001799618,-0.01686262,-0.00033930239999999996,-0.2234529,0.4064711,0.2762696,355.1549,6.946667999999999,357.8628,0.003082369,3.155669e-05,-0.004409057,0.007735387,-0.01270429,0.00010369100000000001,-0.3126119,-0.1345741,0.5053013,12.27168,6.150011,27.89992,-0.0030039409999999996,0.002909847,-0.00761501,0.02263494,0.01163088,0.002576803,-0.03345746,-0.04751417,0.4599339,8.72493,23.758860000000002,348.9644,,8.308749261665763e-05
3742.723,0.0009731905,-0.0009214338000000001,-0.006270497,0.002150621,-0.01403318,-0.0023274479999999998,-0.2234288,0.4064178,0.2761985,355.1496,6.953005,357.8676,0.0036887290000000004,-0.0003269952,-0.00468684,0.007107198,-0.01226225,-0.001885288,-0.3125655,-0.1345723,0.505231,12.27191,6.161068,27.897709999999996,-0.002345087,0.0028144290000000002,-0.008191717,0.02736451,0.007417061,0.008654501,-0.03347251,-0.0474868,0.45982259999999997,8.719237,23.7455,348.9456,,-6.730478944769626e-06
3756.77,0.0004079863,-0.0009237767999999999,-0.0062762009999999995,-0.0045925440000000005,-0.012098600000000001,0.001129679,-0.2234243,0.40637929999999994,0.2761206,355.1671,6.960716000000001,357.8656,0.004182234,-6.448597e-05,-0.004607378,0.01086225,-0.0073616969999999995,-0.008853828000000001,-0.31250609999999995,-0.13457979999999997,0.5051619,12.26948,6.1725959999999995,27.90004,-0.001137557,0.002022031,-0.008287918,0.02191414,0.005043669000000001,0.0038162020000000003,-0.03347425,-0.04746157,0.4597041,8.712236,23.73701,348.9328,,-5.641047910585881e-05
3770.297,5.853176e-05,-0.001301021,-0.006188679,-0.004227833,-0.008765445,0.0016410539999999999,-0.22346010000000002,0.40636490000000003,0.2760458,355.1724,6.962035,357.8642,0.00447428,-0.000108332,-0.004420365,0.01086083,-0.007361741,-0.008855533,-0.3124437,-0.13458699999999998,0.5050962999999999,12.265789999999999,6.182978,27.90275,0.0005252258999999999,0.0004279788,-0.008101878,0.003932990999999999,-0.0017403370000000002,-0.006222859,-0.03346736,-0.04744729,0.4596017,8.7079,23.73851,348.9346,,-0.0001178422562282838
3784.506,-0.0004585059,-0.001241739,-0.006301913,-0.009889091,-0.005856136,0.004706067,-0.22351839999999998,0.40637429999999997,0.27596409999999993,355.1938,6.962449,357.8602,0.004603243,-0.00037196550000000004,-0.004218926,0.008727921,-0.01105558,-0.006707171,-0.312391,-0.1345779,0.5050361,12.2629,6.195446,27.906470000000002,0.002347151,-0.001227347,-0.00791188,-0.01689374,-0.007543226,-0.01633789,-0.03345512,-0.04744236,0.459492,8.705378,23.74992,348.9512,,-0.00011649840242100214
3798.555,-0.0006179658,-0.001180312,-0.006435651999999999,-0.013904900000000001,-0.00239746,0.005103227,-0.22354459999999998,0.4063731,0.2758691,355.2131,6.95967,357.8599,0.0041478240000000005,-0.00026044400000000003,-0.003891455,0.009241895,-0.008564809,-0.004038392,-0.31234409999999996,-0.134568,0.5049806,12.2603,6.205013,27.908490000000004,0.004122734,-0.002263441,-0.007729593000000001,-0.01966461,-0.01558485,-0.01674036,-0.03342267,-0.04745252,0.45939399999999997,8.704082000000001,23.76973,348.969,,-7.374859420599344e-05
3812.514,-0.0007411027,-0.001192431,-0.006201541999999999,-0.009802783,-0.00375313,0.004366334,-0.22354659999999998,0.4063625,0.275773,355.2144,6.964759,357.8577,0.0032898159999999997,3.373657e-05,-0.0037506999999999996,0.003769841,-0.000857292,0.001690754,-0.3123018,-0.1345563,0.5049276,12.25955,6.20622,27.905459999999998,0.0052863580000000005,-0.0032701759999999996,-0.007301851,-0.01352931,-0.0143141,0.004701247,-0.03336256,-0.047476300000000006,0.45929269999999994,8.713457,23.78629,348.9738,,-7.212085392936305e-05
3825.992,-0.0005187187000000001,-0.001058063,-0.006066429,-0.003967852,-0.002451655,0.0006178175,-0.22353699999999999,0.4063585,0.275677,355.2078,6.963291000000001,357.8612,0.0030696829999999997,0.0007553560000000001,-0.003810478,0.002508008,2.335982e-05,-0.002283535,-0.3122594,-0.1345431,0.5048722,12.25812,6.207738,27.90367,0.006265216,-0.0033145590000000003,-0.007341131,-0.006211451,-0.01972984,0.01686848,-0.03328209,-0.04750568,0.459188,8.725099,23.802039999999998,348.9652,,-3.2929959934708777e-06
3840.333,-0.0006343030999999999,-0.0004227918,-0.005751966,-0.0031070509999999996,-0.006738041,0.001067143,-0.2235354,0.40636279999999997,0.2756026,355.2107,6.975486999999999,357.8614,0.002852924,0.00219526,-0.004091064,0.00625074,-0.0005187535,-0.005883628,-0.3122179,-0.1345132,0.5048092000000001,12.25331,6.210875,27.907009999999996,0.006833277,-0.00239694,-0.007328586999999999,-0.004058592,-0.02272612,0.016838,-0.03319489,-0.0475233,0.45909440000000007,8.735489,23.81727,348.9544,,6.39857053204105e-05
3854.387,-0.0004142199,-0.00019014080000000002,-0.005545038,-0.001549901,-0.008290049,-0.001267156,-0.2235235,0.4063589,0.27552940000000004,355.2088,6.983646,357.8672,0.0029563529999999997,0.0034046470000000002,-0.004251878,0.01195664,-0.003215472,-0.01972749,-0.3121707,-0.1344602,0.5047303,12.24173,6.223885,27.92115,0.006830912,-0.001134686,-0.007356678,-0.004233489,-0.02428218,0.004687706,-0.03310474,-0.04753011,0.4590178,8.738076,23.83249,348.9509,,8.981457236373932e-05
3867.781,-0.0003338663,-5.606616999999999e-05,-0.005432345999999999,0.001557249,-0.008517493000000001,-0.0019478179999999998,-0.2235216,0.40635959999999993,0.27544959999999996,355.2024,6.989661,357.8692,0.002278184,0.003545412,-0.004439048,0.01108867,-0.002349319,-0.01697749,-0.3121409,-0.1344134,0.5046664000000001,12.233410000000001,6.236708,27.934490000000004,0.006617146,9.281406999999999e-05,-0.007381556,-0.008619565,-0.02429902,-0.009070746999999999,-0.03301813,-0.0475257,0.45893770000000006,8.735750999999999,23.852320000000002,348.9578,,9.164551814245336e-05
3881.9570000000003,-0.00036835300000000003,-4.1080509999999995e-05,-0.005579528,0.0003281337,-0.007562879000000001,-0.002914242,-0.2235305,0.4063616,0.27536,355.2043,6.993752000000001,357.8735,0.0008950767,0.0029024790000000003,-0.004186577,0.005615894000000001,-7.815618e-05,-0.007873373000000001,-0.3121268,-0.1343706,0.5046096,12.22742,6.241975,27.939740000000004,0.00570489,0.00152081,-0.0072429519999999996,-0.01390689,-0.01741566,-0.01957398,-0.03293967,-0.04751166,0.4588558,8.731071,23.87131,348.9754,,0.00010073334720654353
3895.506,-0.0005083783,5.7225530000000005e-05,-0.0059038580000000005,-0.001183807,-0.004959908,-0.0007485717,-0.22354410000000002,0.4063643,0.2752563,355.2083,6.9952570000000005,357.871,-0.0005226206,0.002235458,-0.004022739,0.005143487,0.006214135,-0.0017770210000000002,-0.3121248,-0.1343335,0.5045509,12.22308,6.243193,27.9414,0.003971044,0.002837664,-0.006852419,-0.0007676566999999999,-0.006537894,-0.01263707,-0.03288265,-0.04748893,0.45878050000000004,8.725652,23.87722,348.9807,,9.719196988707996e-05
3909.406,-0.0007118809,5.7158590000000005e-05,-0.006160153000000001,-0.00109669,-0.0028547679999999997,-0.001086526,-0.22355770000000003,0.406357,0.2751314,355.2079,6.995432000000001,357.87300000000005,-0.001960415,0.001162254,-0.0036594659999999997,-0.001593815,0.009361529,0.003351485,-0.312136,-0.1343079,0.5044927,12.21978,6.237528,27.94057,0.002539329,0.004003137,-0.00643943,0.0145263,0.001348201,-0.00573917,-0.0328289,-0.04744776,0.4586905,8.715916,23.87282,348.9764,,8.384697841726565e-05
3923.302,-0.0007827147,-0.0002811737,-0.006151353000000001,0.00417122,-0.001127665,-0.002564766,-0.22356959999999998,0.40633850000000005,0.275018,355.1963,6.994298,357.8746,-0.0028464709999999997,0.0001690145,-0.00320649,-0.005336973,0.009902923000000001,0.006950618,-0.3121567,-0.1343,0.5044460999999999,12.21855,6.229778,27.9389,0.0019331910000000001,0.003994478,-0.005844416999999999,0.01850922,0.004152006,0.0005541528,-0.03278323,-0.04740351,0.45860109999999993,8.707832000000002,23.86536,348.9638,,-6.231289579735288e-07
3937.3979999999997,-0.0009331586999999999,-6.563405999999999e-05,-0.006219651,0.0013843629999999998,0.001378511,-0.0011938060000000002,-0.2235944,0.4063447,0.2749382,355.20300000000003,6.990011999999999,357.8736,-0.004190414,-0.0008536708999999999,-0.002611819,-0.0118464,0.01805736,0.003952553,-0.312198,-0.1343009,0.5043912,12.21857,6.212946,27.938129999999997,0.002106293,0.003299957,-0.005177925,0.01222425,-0.0003426743,-0.0013519229999999999,-0.03274283,-0.04736861,0.4585327,8.702822,23.86216,348.9576,,-4.9270786038594085e-05
3951.5240000000003,-0.001138911,3.3557359999999995e-05,-0.006046874,0.0005417728,0.0005752951,0.0002277074,-0.2236243,0.406348,0.2748758,355.2054,6.9917929999999995,357.8714,-0.004957445,-0.001096138,-0.002302919,-0.01310759,0.01893201,-2.5476710000000004e-05,-0.3122497,-0.13430060000000002,0.5043525999999999,12.221680000000001,6.196526,27.9408,0.002485649,0.00284149,-0.0044710109999999996,-0.002127116,-0.006002933,-0.01416773,-0.032707299999999995,-0.04734246,0.4584816,8.696245,23.86901,348.9648,,-3.2455542970407676e-05
3965.022,-0.0009718449,-0.00022097669999999997,-0.005902991999999999,0.003264032,0.002105819,-0.002843113,-0.22363829999999998,0.4063329,0.2747992,355.1989,6.986275,357.8768,-0.0051314870000000005,-0.0005937738,-0.002020945,-0.009601858000000001,0.0188188,0.001115476,-0.312297,-0.13429720000000003,0.5043227,12.2223,6.181571,27.94384,0.002489537,0.0025763170000000003,-0.0040137540000000005,-0.008834209,-0.007723329,-0.02353484,-0.03267791,-0.0473247,0.4584404,8.686473,23.8793,348.9777,,-1.9645354867388325e-05
3979.155,-0.001189708,-0.00010738760000000001,-0.005797743,0.0002621607,-0.0006515345,-0.0006275927,-0.22365970000000002,0.40631890000000004,0.27469340000000003,355.2057,6.991942,357.875,-0.005055556,-0.00048823169999999996,-0.002350052,-0.01323317,0.02186116,0.000643611,-0.31236490000000006,-0.13428389999999998,0.5042658,12.22075,6.158824,27.95188,0.001572926,0.001441504,-0.003113121,-0.009415622,0.0008536131,-0.01115009,-0.03265017,-0.04731726,0.45840640000000005,8.683213,23.884629999999998,348.9893,,-8.029526639779091e-05
3992.853,-0.001241158,-0.00019696560000000002,-0.0055198090000000005,-0.00010470469999999999,-0.003983132,-0.001145012,-0.2236746,0.40629699999999996,0.27459690000000003,355.2064,6.998113,357.8779,-0.004277267,-0.0002841663,-0.0027518390000000003,-0.01198367,0.0155474,0.007996271,-0.31240159999999995,-0.1342722,0.5042230999999999,12.222760000000001,6.144588,27.950090000000003,0.0004946897,0.0017469389999999999,-0.002809532,-0.0018957660000000001,0.004696948,-0.00469467,-0.03263426,-0.04730706,0.4583741,8.683933999999999,23.883670000000002,348.995,,2.229778069791232e-05
4006.758,-0.0009286569,-3.831563e-05,-0.005526075,0.00138406,0.0013781239999999999,-0.0011928289999999999,-0.2236665,0.4063039,0.2745442,355.2051,6.9868440000000005,357.8777,-0.003014675,0.0001800892,-0.003241354,-0.00835908,0.01250357,0.008462856999999999,-0.31243119999999996,-0.134256,0.504173,12.22348,6.132637,27.94763,-0.0002941178,0.00218791,-0.002865923,0.007782656999999999,0.00554776,0.001726916,-0.03262608,-0.04729068,0.4583399,8.682567,23.87625,348.9901,,3.171312477526128e-05
4021.095,-0.0009549754,7.210008000000001e-05,-0.005133864,0.0001562933,-0.0005432238,-0.006146024,-0.2236714,0.4063118,0.2745091,355.2048,6.988633999999999,357.8912,-0.0016347279999999998,0.001279131,-0.003950771,0.001146644,0.007178488,0.006573341,-0.31244740000000004,-0.13423210000000002,0.5041225,12.2212,6.125893,27.94479,-0.0004277149,0.00283671,-0.003130035,0.005837868,-0.00037264080000000004,-0.001585372,-0.03262899,-0.04726302,0.4583045,8.677684,23.871579999999998,348.9841,,4.525353979214624e-05
4034.7270000000003,-0.0009307538,-9.047572e-05,-0.004802598,0.003588213,0.001509277,-0.0061413940000000005,-0.2236806,0.40630279999999996,0.2744632,355.1968,6.983165,357.8932,-0.0004220767,0.001903259,-0.004807575,0.002394786,0.002957982,-0.001594626,-0.3124534,-0.1341987,0.5040589,12.217889999999999,6.124134,27.945459999999997,-0.00047795650000000004,0.003416795,-0.0034172890000000004,0.005379285,-0.006729458000000001,-0.006369184,-0.03263673,-0.04723338,0.45827219999999996,8.671141,23.8737,348.9822,,4.2553183685444375e-05
4048.5440000000003,-0.0009454286,3.7484959999999995e-05,-0.004907534,-0.001076552,0.003285332,-0.003121915,-0.2236955,0.4062995,0.2743962,355.2068,6.978427000000001,357.892,0.0003812696,0.0023919189999999997,-0.005363001,0.005524468,0.00285774,-0.007171456,-0.3124528,-0.134157,0.5039814,12.21157,6.127483,27.95018,-0.001170608,0.003581823,-0.003399885,0.00812086,-0.00325496,-0.004630885,-0.03265103,-0.04720061,0.4582366,8.663207,23.87454,348.9784,,1.1943837301874513e-05
4062.4390000000003,-0.001037672,-0.000421131,-0.004642293,0.0009497808000000001,0.004959753,0.0005789502999999999,-0.22370679999999998,0.4062732,0.274341,355.2047,6.973228,357.88300000000004,0.00061818,0.0022039679999999997,-0.00598498,-0.0008593719,0.002644613,-0.00748478,-0.312447,-0.13411660000000003,0.5038989,12.20957,6.127982,27.95713,-0.002105886,0.003134374,-0.003221413,0.01142825,0.0021211629999999997,0.0002167137,-0.03267339,-0.04716951,0.4581986,8.656011,23.870810000000002,348.9715,,-3.220215905001803e-05
4076.4570000000003,-0.0008666797999999999,-0.00035568339999999995,-0.004586088,-0.00584898,0.008046604,-0.0016348520000000002,-0.22367979999999998,0.4062591,0.2742708,355.221,6.960844,357.8911,0.001377872,0.002256235,-0.006420975,0.0037714809999999997,0.0012425510000000002,-0.01381969,-0.31243059999999995,-0.1340784,0.5038055,12.20646,6.133129,27.96701,-0.003247064,0.0019565439999999997,-0.0027033020000000003,0.01666339,0.008854902,0.009714575999999999,-0.03270157,-0.04714958,0.4581639,8.652878,23.85887,348.9578,,-8.40226851191324e-05
4090.018,-0.0005887391,-0.0006054894,-0.003981083,-0.001332915,0.008203511,-0.006014714,-0.22365120000000002,0.4062341,0.27422670000000005,355.2128,6.951746000000001,357.9012,0.00241741,0.002042668,-0.0066219980000000005,0.009648544,-0.006469888000000001,-0.01279876,-0.3124011,-0.1340514,0.5037127,12.20253,6.145563,27.97598,-0.0038826040000000004,0.0007034453,-0.002668067,0.006757432,0.012348399999999999,0.007970192,-0.03273338,-0.04714243,0.4581322,8.653371,23.84765,348.9493,,-9.240459405648756e-05
4104.327,-0.0004884474,-4.665584e-06,-0.0037243520000000002,-0.005243296999999999,0.008676434,-0.004080257,-0.22363850000000002,0.4062555,0.2741827,355.224,6.943194,357.9026,0.002697777,0.0009977818,-0.006691883,0.0102724,-0.006907198000000001,-0.01081015,-0.31236590000000003,-0.1340355,0.5036215999999999,12.197239999999999,6.1563419999999995,27.980529999999998,-0.004186504000000001,-0.0003964765,-0.00280795,0.003470721,0.01153508,0.0017794660000000002,-0.03277209,-0.04715138,0.45809979999999995,8.65363,23.837629999999997,348.9471,,-7.686922915647389e-05
4118.335,8.8003e-06,-4.724855e-05,-0.003365286,1.757461e-05,0.01328265,-0.001562856,-0.2236103,0.4062603,0.27414920000000004,355.217,6.925714,357.8962,0.0018831920000000001,-0.001176585,-0.0062849130000000005,-0.002242427,-0.009859721,-0.000642887,-0.3123301,-0.1340294,0.5035297000000001,12.200560000000001,6.16354,27.98035,-0.004175972,-0.0007068847999999999,-0.0032401640000000002,-0.0011757439999999998,0.01126694,-0.005953351,-0.03281929,-0.04716989,0.4580628,8.652606,23.83268,348.9543,,-2.215935893775015e-05
4132.463,0.00017604419999999997,-1.359328e-05,-0.002843212,0.002424161,0.01319504,0.004526862,-0.2235906,0.40625490000000003,0.27413899999999997,355.2157,6.918981,357.8808,-0.0002771113,-0.002488039,-0.005756725999999999,-0.01701165,0.0027275859999999997,0.002215615,-0.31231290000000006,-0.1340409,0.5034476,12.211089999999999,6.158576,27.981479999999998,-0.003944008,-0.0009907900999999999,-0.003292433,0.01375495,0.008362201,-0.005502345,-0.03286356,-0.04719924,0.45802070000000006,8.642799,23.825789999999998,348.9538,,-2.0095222253681056e-05
4145.899,0.0004098433,0.0002497192,-0.002375051,0.00383597,0.014235399999999999,0.01067626,-0.223565,0.4062446,0.2741461,355.2148,6.910928999999999,357.8606,-0.002143244,-0.0026879140000000004,-0.005379088000000001,-0.02452252,0.01467067,0.002634357,-0.31231190000000003,-0.13406949999999998,0.5033662,12.224089999999999,6.140316,27.98388,-0.003587255,-0.004042914,-0.002744367,0.01093612,0.006260959,0.01093368,-0.03289655,-0.04725227,0.45798469999999997,8.641669,23.81857,348.9429,,-0.00022716015927358313
4160.014,0.0009188412,0.000105655,-0.001909205,0.0032892890000000004,0.008909221,0.00497494,-0.22352660000000002,0.4062232,0.2741565,355.2109,6.912878,357.8666,-0.002279565,-0.002136865,-0.005618001,-0.02126636,0.01164586,-0.003628245,-0.3123165,-0.1340945,0.5032886999999999,12.23501,6.1243620000000005,27.98905,-0.0029574040000000003,-0.007908141,-0.001715509,-0.01661396,0.006104163,0.02348971,-0.03292831,-0.04734984,0.4579652,8.665039,23.81322,348.9377,,-0.0002738382571732243
4173.741,0.0013606,-0.000221023,-0.00167122,0.003300328,0.00603431,0.0009866356,-0.22351260000000003,0.4062142,0.274149,355.2075,6.912201,357.8715,-0.001267704,-0.001145684,-0.006030336999999999,-0.003740592,0.002322679,-0.006644031,-0.3123187,-0.13411199999999998,0.5032270999999999,12.2357,6.123407,27.99362,-0.003023563,-0.009999819,-0.001116867,-0.03302965,0.009446857,0.02450795,-0.03296914,-0.04748411,0.45795749999999996,8.706417,23.81326,348.9475,,-0.00015237692139579082
