time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5398.719,-0.007220204,0.00181534,-0.01073488,0.03375855,0.2671394,0.03739215,-0.04252661,0.4767321,0.078206,4.706213,18.26069,0.40296809999999994,-0.16315839999999998,0.004999155,0.1456,-0.38487740000000004,0.8319848,-0.1562636,0.1189729,0.07963726,0.1481284,329.8439,113.4376,277.0588,-0.09811923,-0.08315611,0.1126152,-0.03920319,0.20622849999999998,0.1970704,0.2882558,0.03605943,0.04898042,356.3979,31.790340000000004,41.67839,,0.0003065141785121497
5412.918000000001,-0.01156432,0.003628435,-0.01639719,0.05138338,0.2943544,0.04384896,-0.04297638,0.4768786,0.07761347,4.662243,17.976470000000003,0.3446126,-0.20787670000000003,0.01589507,0.2514879,-0.5309036,1.0064950000000001,-0.4001935,0.1143521,0.07989641,0.1533644,329.6925,111.7226,278.2402,-0.15439529999999999,-0.07706837,0.2265411,-0.3591439,0.4175728,0.20599450000000002,0.28529390000000004,0.03516683,0.05499811,356.3846,30.677909999999997,41.9387,,0.0004287442777660246
5426.602,-0.01546861,0.004965482,-0.021336700000000004,0.06556973,0.3181949,0.04555987,-0.04332634,0.47697520000000004,0.0771587,4.617696,17.6785,0.2979554,-0.24634560000000003,0.01498994,0.3338683,-0.6063137,1.012707,-0.6872640999999999,0.1093807,0.07994711,0.15895,329.6731,110.0208,279.0092,-0.2101724,-0.06753389,0.3334058,-0.6878456000000001,0.6267484999999999,0.1543379,0.28192459999999997,0.03443463,0.06194252,356.2711,29.33336,42.37845,,0.0006967611809412814
5440.562,-0.02067619,0.006504202,-0.02624741,0.07336583,0.3434957,0.0402895,-0.04375356,0.47711800000000004,0.07666711,4.568418,17.351210000000002,0.27069990000000005,-0.287306,0.0072727040000000005,0.4032781,-0.6170294,0.8758799,-0.9904627,0.10368339999999998,0.07972848,0.1651625,329.7447,108.4105,279.3021,-0.2496649,-0.05701205,0.4064311,-0.892151,0.7700617,0.08531781,0.2784429,0.03385418,0.06900694,356.1013,28.02402,42.8032,,0.0007537134670487084
5454.338000000001,-0.02655368,0.008116355,-0.03040391,0.07758228,0.3740045,0.03735148,-0.04434931,0.4772629,0.07613732,4.514965,16.98922,0.2323605,-0.3293689,-0.005347489,0.4623821,-0.5456003,0.6923644,-1.291321,0.09740381,0.07944138,0.171976,329.9788,106.8623,279.2617,-0.2954575,-0.04142524,0.4842656,-1.099206,0.935853,0.009019453,0.274282,0.03361677,0.0772697,355.8634,26.46268,43.29572,,0.0011314467189314135
5468.630999999999,-0.03239994,0.008954718,-0.03430563,0.08297848,0.4165265,0.03339343,-0.04499226,0.47734259999999995,0.07556815,4.446587999999999,16.58598,0.21387910000000002,-0.37028459999999996,-0.01682214,0.5184236,-0.44429650000000004,0.5710305,-1.607793,0.09055027,0.07925499999999999,0.1793545,330.3537,105.118,279.1523,-0.3482446,-0.01979519,0.5629574,-1.250869,1.141305,-0.02608578,0.2693946,0.03378356,0.08655491,355.5894,24.70766,43.66015,,0.0015133317008327071
5482.685,-0.03857684,0.009537936,-0.03798005,0.07645337,0.4603604,0.02484843,-0.04571112,0.47750290000000006,0.07490575,4.403283999999999,16.140079999999998,0.2195869,-0.41430900000000004,-0.02292596,0.5706730999999999,-0.3600423,0.4804452,-1.9281169999999999,0.08295529,0.07914542,0.1870618,330.7327,103.14,278.97900000000004,-0.3881559,-0.0017699839999999998,0.6134715000000001,-1.303942,1.306502,-0.01270019,0.2643757,0.03409152,0.09580585,355.3368,22.972839999999998,43.82496,,0.0012825676675678613
5496.428000000001,-0.04498925,0.009768748,-0.04150707,0.07300327,0.5176554,0.011725,-0.04650116,0.47766800000000004,0.07420404,4.342994,15.62645,0.2426303,-0.46363180000000004,-0.02542116,0.61165,-0.24599770000000004,0.34634159999999997,-2.217076,0.07449711,0.07908361,0.1948931,331.1287,101.13600000000001,278.5737,-0.43554849999999995,0.0216486,0.6655045,-1.328726,1.51157,0.03541151,0.2586443,0.0348331,0.1058719,355.0435,21.06785,43.77915,,0.0017040372553299374
5510.565,-0.05104017,0.01081989,-0.04443903,0.06316391,0.5781746999999999,0.0002348157,-0.04738871,0.4778428,0.07352686,4.280824,15.07443,0.2847134,-0.5187997999999999,-0.02141693,0.6409498,-0.12239660000000001,0.2062629,-2.439891,0.06524584,0.07935111,0.202759,331.5043,99.14284,278.0368,-0.4805331,0.04605657,0.7091171,-1.303967,1.6973099999999999,0.09725592,0.2524151,0.0358121,0.11639169999999999,354.7119,19.15077,43.5465,,0.0017265310886328117
5524.581999999999,-0.057178999999999994,0.01177387,-0.04590184,0.07339117,0.6323398,-0.004402695,-0.048394599999999996,0.4780710999999999,0.07285919,4.188942,14.47545,0.2794357,-0.5786241,-0.007053975,0.6620938000000001,-0.06639132,0.1261152,-2.576212,0.05515582,0.07992019,0.21066729999999997,331.7018,97.08939000000001,277.6047,-0.5258853,0.06719999,0.7460186,-1.295762,1.850167,0.128636,0.2455734,0.03682292,0.1272354,354.3544,17.182489999999998,43.29094,,0.0015084126417921285
5538.47,-0.06354167,0.01336293,-0.04722746,0.08567094,0.7027765,-0.009751211,-0.04940903,0.4783036,0.07217111,4.077804,13.797410000000001,0.303605,-0.6410609,0.01243494,0.6803975999999999,-0.05667734,0.1909088,-2.681578,0.04424037,0.08079875,0.2185337,331.8061,94.77038,277.5367,-0.576175,0.08281592,0.7758895,-1.3594110000000001,1.964071,0.07300087,0.23794899999999997,0.03785976,0.13833420000000002,353.975,15.089170000000001,43.234609999999996,,0.0011244189228109928
5551.937,-0.06842203,0.01496227,-0.04802174,0.0886045,0.7609009,-0.0241149,-0.0504704,0.4785987,0.07144854,3.9832699999999996,13.099839999999999,0.3580636,-0.7136058000000001,0.03492869,0.6928293000000001,-0.06668276,0.36477729999999997,-2.789815,0.032131900000000005,0.08198929,0.22611289999999998,331.8786,92.14556999999999,277.8286,-0.6313920999999999,0.09352025,0.7969552,-1.468328,2.0511060000000003,-0.06881672,0.2295462,0.03893327,0.1495224,353.5612,12.8573,43.42100000000001,,0.0007948563154377575
5566.159000000001,-0.07358021,0.01634117,-0.04813662,0.09610313,0.8253151,-0.03891156,-0.05159394,0.4788062,0.07078135,3.859296,12.351939999999999,0.4239032999999999,-0.7801986,0.0535021,0.6902858000000001,-0.03261173,0.46796099999999996,-2.894565,0.01953898,0.0832522,0.23310570000000003,331.9365,89.48888000000001,278.0656,-0.6892585,0.1024539,0.8092467,-1.576865,2.1358,-0.2616676,0.2204446,0.04002555,0.1607129,353.0829,10.4895,43.77406,,0.0006281570805793549
5579.968000000001,-0.07753693,0.01742629,-0.04815599,0.1010382,0.8899683,-0.04747585,-0.05278423,0.47907380000000005,0.0700883,3.736709,11.54338,0.4859726,-0.8452601999999999,0.07109483,0.6744119000000001,0.03077579,0.5034279,-2.95384,0.006291356,0.08470449,0.23964549999999998,331.9578,86.91129000000001,278.2267,-0.7578176,0.1103393,0.8140407,-1.685947,2.219768,-0.47958409999999996,0.21018579999999998,0.04125869,0.1718806,352.5775,7.976424000000001,44.268370000000004,,0.0005710333840249032
5594.105,-0.08150628,0.01799708,-0.04691422,0.1104878,0.9485834999999999,-0.06036178,-0.05402394,0.47937290000000005,0.06943769,3.596435,10.70452,0.5527982,-0.9062815000000001,0.08804901,0.6506205,0.1064076,0.48364229999999997,-3.011359,-0.007543775999999999,0.08620414,0.24571379999999998,331.8983,84.34831,278.2948,-0.818984,0.11910819999999998,0.8076909000000001,-1.742082,2.311439,-0.6017309000000001,0.1994568,0.04273736,0.1827095,352.0865,5.427821,44.60928,,0.0006202801160076906
5608.099,-0.08457685,0.01864513,-0.04528881,0.1236097,0.9939416,-0.05578350000000001,-0.055294100000000006,0.4796311,0.06886679,3.4487010000000002,9.846873,0.5816665,-0.9615216999999999,0.1005079,0.6251095999999999,0.2268111,0.4817369000000001,-3.094807,-0.02185759,0.08775488,0.2513257,331.8712,81.6644,278.3575,-0.8777028,0.1297541,0.7926388000000001,-1.778646,2.432709,-0.6010637,0.18817799999999998,0.04437685,0.19322379999999997,351.6274,2.7996529999999997,44.65253,,0.0007607474631984831
5622.093000000001,-0.08779703,0.01838273,-0.04301587,0.137436,1.040059,-0.03889859,-0.05659873,0.47984670000000007,0.06834079,3.3204879999999997,8.954329,0.5877532,-1.012628,0.10776489999999998,0.5962701,0.42192470000000004,0.47655870000000006,-3.2076,-0.03668794,0.08938023,0.2562862,331.9247,78.84521,278.3307,-0.9328232,0.14030479999999998,0.7708279,-1.815266,2.5388610000000003,-0.5511563,0.17622739999999998,0.04615509,0.2034108,351.2211,0.1419538,44.49629,,0.0007539445476632499
5635.411,-0.09070137,0.0170697,-0.04101076,0.14158900000000002,1.077336,-0.01049329,-0.05793313,0.4799899,0.06784123,3.213423,8.027795,0.5582611,-1.0611760000000001,0.1129279,0.5580636999999999,0.6642241,0.411595,-3.296153,-0.05201018,0.09100801,0.26044459999999997,331.9741,76.04526,278.1043,-0.9850453000000001,0.1506016,0.7433392,-1.8455009999999998,2.6122400000000003,-0.5167381,0.1635509,0.04812327,0.2131925,350.8459,357.4904,44.2642,,0.0007731491214897554
5649.564,-0.09402566,0.01450201,-0.03927649,0.1277292,1.128041,0.024518099999999998,-0.05936719,0.48009309999999994,0.0673091,3.155813,7.039657000000001,0.5263458000000001,-1.106963,0.11526869999999999,0.5098857,0.9289700000000001,0.3147409,-3.3296069999999998,-0.06782835,0.09254425,0.26371669999999997,332.0195,73.32332,277.7107,-1.0350840000000001,0.1595159,0.7101092,-1.8645900000000002,2.671409,-0.5265333999999999,0.1502311,0.05009674,0.2224847,350.4573,354.82099999999997,44.03135,,0.0006298523281283
5663.635,-0.09708646,0.01143059,-0.03720956,0.10982370000000001,1.185035,0.04302916,-0.06082394,0.4801477,0.06681374,3.09368,5.9909,0.5181279000000001,-1.147833,0.1119753,0.45378850000000004,1.171257,0.2916474,-3.2860410000000004,-0.08400656,0.09393461,0.26604,332.1648,70.64465,277.3791,-1.085648,0.16851529999999998,0.6705042,-1.8551959999999998,2.763303,-0.6312746,0.13626549999999998,0.05216336,0.23117510000000002,349.9429,352.0368,43.932790000000004,,0.0006395707483476687
5677.4169999999995,-0.09991837,0.009319851,-0.03459313,0.0941007,1.2390079999999999,0.05006198,-0.06230232,0.4801835,0.06639691,3.022071,4.909622,0.5252469,-1.182721,0.1030077,0.391896,1.362796,0.359647,-3.18514,-0.10041389999999999,0.09527072,0.2674393,332.4492,67.97797,277.2265,-1.134765,0.17351960000000002,0.624862,-1.8101060000000002,2.827279,-0.8202543999999999,0.1216237,0.054069500000000006,0.2391637,349.3661,349.1926,44.0688,,0.0003631040487592744
5691.5830000000005,-0.10326010000000001,0.006739403000000001,-0.03076188,0.09356014,1.29814,0.06862118,-0.06384241,0.48017440000000006,0.06606868,2.9467380000000003,3.7755620000000003,0.4767298,-1.216796,0.09293174,0.31445229999999996,1.5163200000000001,0.37684509999999993,-3.083322,-0.117263,0.09635971,0.26753119999999997,332.655,65.35726,277.051,-1.18041,0.1716037,0.5747844,-1.7667509999999997,2.833789,-0.9844483,0.1063172,0.0559677,0.24645479999999997,348.8686,346.3831,44.25008,,-0.0001352463645347932
5705.397,-0.1064802,0.0038302440000000004,-0.02761102,0.07825834,1.346315,0.09787522,-0.06541356,0.4801525,0.06571175,2.927616,2.614125,0.3987849,-1.241667,0.08272561,0.24153760000000002,1.6914069999999999,0.34037080000000003,-2.960543,-0.1340438,0.09728399,0.2668731,332.8421,62.84567,276.7185,-1.2236200000000002,0.1662255,0.5183232,-1.7367259999999998,2.82888,-1.110818,0.09050097,0.05773737,0.2528548,348.4251,343.5699,44.39118,,-0.0003893296655566986
5718.936,-0.10966669999999999,0.0008515039,-0.0243292,0.05415173,1.385728,0.1185098,-0.0670458,0.480095,0.06545828,2.930018,1.447107,0.3532473,-1.259795,0.07318671,0.17861960000000002,1.889089,0.3085226,-2.8576330000000003,-0.15066529999999997,0.0981252,0.2655687,333.0542,60.298,276.3085,-1.258246,0.15946529999999998,0.46150820000000004,-1.7189150000000002,2.8372889999999997,-1.240573,0.07456917,0.05941242,0.2584561,348.0153,340.6749,44.53635,,-0.0004993130955018939
5733.099,-0.1121204,-0.0017948439999999999,-0.02113384,0.02417059,1.416903,0.1240597,-0.06866414,0.479983,0.06523703,2.946581,0.26548979999999994,0.3192788,-1.2757180000000001,0.06023111,0.1099684,2.079175,0.35670100000000005,-2.785644,-0.1673676,0.09876963,0.2630734,333.3705,57.569590000000005,276.019,-1.2999610000000001,0.15014539999999998,0.3772625,-1.6870779999999999,2.88307,-1.447386,0.05788282,0.06095489,0.2624465,347.6067,337.5688,44.86057,,-0.0006580456118053863
5747.241,-0.11454980000000001,-0.004685278,-0.01809443,0.00247223,1.4363700000000001,0.12921359999999998,-0.07035942,0.4797972,0.06505459999999999,2.9573240000000003,359.0933,0.26714,-1.2912190000000001,0.04703252,0.03513357,2.209655,0.4686646,-2.767072,-0.184218,0.0993613,0.2593471,333.7036,54.5957,276.0113,-1.324908,0.1446093,0.2973252,-1.605882,2.936841,-1.658724,0.04144923,0.06255437,0.2658562,347.1515,334.3854,45.31411,,-0.0003914651393013758
5760.805,-0.116573,-0.007454343,-0.01557893,-0.02531355,1.451083,0.1269864,-0.0720356,0.4796978,0.06486127,3.0243849999999997,357.9055,0.2380065,-1.301275,0.04074661,-0.0260074,2.3300490000000003,0.5006142,-2.72795,-0.2006289,0.09992123,0.2551326,333.9153,51.6352,275.9773,-1.336494,0.1422715,0.2222232,-1.510532,2.98234,-1.802872,0.0251034,0.06414405,0.2686369,346.6444,331.213,45.73553,,-0.0001723532881155963
5774.526,-0.118461,-0.008877501999999999,-0.0133861,-0.05713136,1.463818,0.11108339999999998,-0.07371566,0.479617,0.06468834,3.112134,356.7172,0.24294610000000003,-1.305752,0.03554758,-0.1024117,2.421774,0.5010991,-2.6747400000000003,-0.21697399999999997,0.1003483,0.2494849,334.0296,48.67696,275.9996,-1.334661,0.1413315,0.1556606,-1.393014,2.96729,-1.833953,0.008826667,0.06563035,0.270687,346.0847,328.2767,46.04605,,-6.850812622986861e-05
5788.645,-0.1195971,-0.008617121,-0.01143653,-0.07619643,1.474637,0.09492139999999999,-0.07542941,0.47955909999999996,0.06455898,3.185325,355.5277,0.25103539999999996,-1.304881,0.03020601,-0.1794721,2.482757,0.5248659000000001,-2.608668,-0.2330361,0.1006577,0.24290589999999998,334.1439,45.71725,276.1344,-1.325167,0.13472579999999998,0.08705525,-1.254537,2.868802,-1.8182909999999999,-0.007551532,0.06684688,0.2716329,345.5771,325.6024,46.35073,,-0.0004678589135207692
5802.754,-0.12054110000000001,-0.007643623,-0.008960553000000001,-0.08408654,1.479567,0.06530178,-0.07712701,0.4793993,0.0644872,3.228507,354.3494,0.3093052,-1.299361,0.02577162,-0.25522100000000003,2.527646,0.5513835,-2.55284,-0.24877,0.10101510000000001,0.2354383,334.2337,42.71629,276.3935,-1.316237,0.1260404,0.03139807,-1.13096,2.772015,-1.8608259999999999,-0.02368149,0.06803086,0.27202109999999996,345.1788,322.913,46.742540000000005,,-0.0006155928839747897
5816.481,-0.12119949999999999,-0.006270315,-0.006519119,-0.082746,1.481465,0.04764653,-0.07886621,0.4794807,0.06442049,3.291526,353.1719,0.3441406,-1.288299,0.02118134,-0.33892449999999996,2.583365,0.5613026,-2.514714,-0.26419109999999996,0.1011178,0.226661,334.2527,39.63848,276.7346,-1.307576,0.1164787,-0.04122262,-1.0306469999999999,2.70907,-1.9370169999999998,-0.03983541,0.06917641,0.2709707,344.8377,320.1497,47.17078,,-0.0006965615210898294
5830.286,-0.1222056,-0.003440044,-0.004251372,-0.07959326,1.4777870000000002,0.03213716,-0.08060247,0.47960590000000003,0.06439884,3.336785,352.0025,0.40078579999999997,-1.273587,0.01330744,-0.4103094,2.668269,0.6168228,-2.421362,-0.2791356,0.10131989999999999,0.21750789999999998,334.4257,36.58781,277.0486,-1.295324,0.1088153,-0.1202394,-0.9785029000000001,2.671741,-2.01428,-0.05564897,0.07025155,0.26884,344.532,317.3169,47.50673,,-0.000555117710974273
5844.335,-0.1231605,-0.0002835916,-0.001133889,-0.05097707,1.475789,0.03054928,-0.08235125,0.4796956,0.06444462,3.303463,350.8285,0.4328706,-1.2542719999999998,0.007851829,-0.479416,2.791416,0.6203663,-2.299774,-0.2936092,0.1014418,0.20759989999999998,334.5425,33.55555,277.2571,-1.278446,0.09792426,-0.1996211,-0.9413798000000001,2.607304,-2.1132009999999997,-0.07119811,0.07114674,0.2657795,344.3701,314.476,47.77557,,-0.0007752181649939513
5858.084,-0.12409949999999999,0.002472938,0.0017126270000000002,-0.02087163,1.466646,0.047622199999999996,-0.08410347,0.4797995,0.06452589,3.240862,349.6748,0.4190789000000001,-1.2329999999999999,0.0034763059999999998,-0.5435904,2.895534,0.638518,-2.191791,-0.3076527,0.1015262,0.19700839999999997,334.6705,30.47761,277.538,-1.256498,0.08499067,-0.27824040000000005,-0.8529134,2.552109,-2.228096,-0.08629327,0.07185674,0.26175529999999997,344.2819,311.5952,48.13397,,-0.0009406931413193822
5871.956,-0.1243705,0.005264788,0.0047203670000000005,0.006194586,1.449597,0.05974989,-0.08580246,0.47990900000000003,0.0646289,3.178847,348.5527,0.450837,-1.210034,0.0002816627,-0.6030340000000001,2.990392,0.6664768,-2.105814,-0.3211934,0.1016589,0.1858339,334.8081,27.314870000000003,277.9287,-1.225551,0.06868972,-0.3529219,-0.7012626999999999,2.49356,-2.321621,-0.10074630000000001,0.07224417,0.2569602,344.2563,308.7476,48.63198,,-0.0011750973183390758
5885.963000000001,-0.1241309,0.007859036,0.006954907,0.02224958,1.424265,0.06452632,-0.08752763,0.48011909999999997,0.06475642,3.12131,347.4704,0.4706031,-1.1829530000000001,-0.001330882,-0.6609859,3.1117150000000002,0.6622669,-1.9854029999999998,-0.33409440000000007,0.10169550000000001,0.1740326,334.8918,24.13566,278.264,-1.188061,0.04813058,-0.42301009999999994,-0.43020159999999996,2.482439,-2.388786,-0.11464489999999998,0.0721663,0.2514438,344.2249,305.8596,49.52724,,-0.0014677761119439737
5899.813,-0.1234415,0.009624398000000001,0.00829869,0.03086544,1.397653,0.0680901,-0.08923963,0.4803019,0.06487809,3.0670490000000004,346.3955,0.4889598,-1.148411,-0.004986075,-0.7142293000000001,3.196814,0.6739831000000001,-1.79883,-0.3464342,0.1016972,0.1618983,335.0445,21.11168,278.4902,-1.1447969999999998,0.02003178,-0.48558559999999995,-0.04168683,2.507729,-2.410173,-0.12787730000000003,0.07151164,0.2453888,344.221,302.9482,50.94866,,-0.0020287942238267948
5914.0019999999995,-0.1225194,0.01017947,0.008546871999999999,0.02744372,1.3776629999999999,0.06353759,-0.09094056,0.48042229999999997,0.06496903,3.046881,345.3347,0.5277566,-1.109664,-0.007453235,-0.761995,3.31549,0.660115,-1.566654,-0.3580513,0.1016392,0.1494593,335.1576,18.12473,278.5429,-1.096429,-0.01026385,-0.5416784,0.38627540000000005,2.592147,-2.363737,-0.14045320000000003,0.07059612,0.23872739999999998,344.1735,300.0159,52.86701,,-0.002135149059130403
5927.717,-0.12214320000000001,0.009727791999999999,0.00825568,0.01774516,1.3603969999999999,0.05907361,-0.09264095,0.4805318,0.0650506,3.033907,344.2761,0.5476966999999999,-1.0669799999999998,-0.01051304,-0.8012632,3.436414,0.6684373,-1.328865,-0.3688318,0.1015505,0.1368396,335.3075,15.11636,278.518,-1.040611,-0.03129493,-0.5900036999999999,0.6519635,2.686055,-2.2761150000000003,-0.1521318,0.06977682,0.2317335,344.0042,297.0994,54.78312,,-0.0015334363835216754
5941.733,-0.1223655,0.00940257,0.007682451999999999,0.00856358,1.34385,0.05831831,-0.09438560000000001,0.4807013,0.06511532,3.0263419999999996,343.2312,0.5580198000000001,-1.0182209999999998,-0.01338326,-0.8325947,3.523215,0.6961451,-1.118715,-0.3786625,0.1015293,0.12412709999999999,335.5141,12.08718,278.5281,-0.9682341,-0.03816509,-0.6279140000000001,0.6141598,2.6789419999999997,-2.138138,-0.1626761,0.06901757,0.22452510000000003,343.5981,294.433,56.094719999999995,,-0.0004901655251141367
5955.446999999999,-0.122823,0.009102688000000001,0.0066998990000000005,-0.002929321,1.335025,0.07662882,-0.09610485,0.48074629999999996,0.06519754,2.984379,342.166,0.5061997,-0.9544867,-0.01422994,-0.8615608,3.552602,0.7080348000000001,-0.9880409,-0.387291,0.10154819999999999,0.11110410000000001,335.7135,9.023643,278.7477,-0.8981125,-0.03768542,-0.6454331999999999,0.41528519999999997,2.5209200000000003,-2.0230360000000003,-0.17247839999999998,0.06826001,0.2174542,343.1683,292.0861,56.77802,,3.497666618054801e-05
5969.6359999999995,-0.1230695,0.008947991,0.005486825,-0.01959395,1.3238290000000001,0.09475552,-0.09780267,0.48086769999999995,0.06524324,2.968357,341.1266,0.44506549999999995,-0.897502,-0.0161769,-0.8799111999999999,3.5806459999999998,0.7582866,-0.9910940999999999,-0.3950911,0.1015942,0.09844448,336.0368,5.73181,279.3591,-0.82705,-0.030314099999999997,-0.6513396,0.21758690000000003,2.335823,-1.791663,-0.18160810000000002,0.06771565,0.2102723,342.5479,290.1882,57.29832,,0.0005195094791739968
5983.3769999999995,-0.1219489,0.009516583,0.0037564129999999997,-0.04233007,1.30716,0.09631818,-0.09939542,0.48102970000000006,0.06523879,2.98889,340.1037,0.4118155,-0.8323526,-0.02094321,-0.8887006,3.536347,0.8267117,-1.0578049999999999,-0.40172979999999997,0.1017112,0.08614112,336.519,2.453744,280.2919,-0.7527994,-0.01995199,-0.6531673000000001,-0.005538344000000001,2.117443,-1.7152779999999999,-0.1894556,0.06709515,0.20282920000000002,341.9679,288.3629,57.44047,,0.0007541015937704685
