time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3212.44,0.007715786,-7.852961e-05,0.0009052172,0.0009395705,0.02580328,0.01147222,-0.01627164,0.4607223,-0.07363516,6.694991,355.5505,0.31030050000000003,-0.0007902941,-0.01425916,-0.007058251,-0.0296073,-0.04558102,0.0330796,-0.06672204,0.0004236829,0.09289071,9.759217,19.456020000000002,60.90056,0.001652142,-0.009265658000000001,-0.002500337,0.004367473,0.0150726,-0.05713245,0.03864759,-0.07196788,0.12546880000000002,24.51039,343.8268,324.3654,,-9.089313885994882e-05
3226.685,0.007075749,0.0006971242,0.0004464815,-0.002148206,0.02474878,0.010649200000000001,-0.01618356,0.4607418,-0.0736424,6.698824,355.5321,0.2987196,-0.0002459127,-0.0115125,-0.007538553000000001,-0.02467849,-0.03017817,0.02346777,-0.06671408,0.00034836489999999997,0.09279826,9.781047000000001,19.44591,60.897819999999996,0.0005775343,-0.009605966,-0.002934452,0.01563463,0.02621198,-0.07824931,0.03860532,-0.07208522,0.1254219,24.53285,343.87199999999996,324.4519,,-2.388964548964562e-05
3240.703,0.006689097,0.001197261,7.372233e-05,0.002728997,0.02241558,0.007555561,-0.0161059,0.4607638,-0.07365009,6.692444,355.5228,0.30986690000000006,0.00022792,-0.009409846999999999,-0.008111633,-0.02779123,-0.01807113,0.01148376,-0.06669444,0.0002717748,0.09268937,9.798403,19.43379,60.9062,-0.0020349770000000003,-0.009424215,-0.003512695,0.01190081,0.03808834,-0.07073292,0.03853439,-0.07218852,0.1253722,24.5642,343.9044,324.5341,,1.2965544300185509e-05
3254.675,0.00633468,0.001761253,-0.0001948791,0.007441058,0.01983469,0.005477561999999999,-0.01603966,0.46080010000000005,-0.07365865,6.668825,355.5085,0.30081679999999994,0.002314042,-0.008211466,-0.007984195,-0.02035865,-0.02808877,0.0058893140000000005,-0.06666037,0.0001969393,0.09258232,9.826327000000001,19.43458,60.91451,-0.004489418,-0.00866153,-0.003905795,-0.0159533,0.02518024,-0.007686203000000001,0.03849232,-0.07224364,0.1253431,24.57694,343.8862,324.5115,,5.4586673346692506e-05
3268.114,0.005896731999999999,0.002499529,-0.0005559477999999999,0.01472845,0.01904604,0.0009833978,-0.01597431,0.4608522,-0.07367319,6.648559,355.5036,0.3282011,0.003112744,-0.006849263,-0.007462159,-0.0155661,-0.02656919,0.01034719,-0.06662449,0.0001574345,0.09250148,9.848702000000001,19.43282,60.91293,-0.005812154,-0.007818404000000001,-0.004198398,-0.03917401,0.01962834,0.03513963,0.038424,-0.07231957,0.1252964,24.6059,343.8543,324.4641,,6.273725723640219e-05
3282.312,0.005761041999999999,0.003205983,-0.00080291,0.02253748,0.02001847,-0.006309238000000001,-0.01587433,0.4609103,-0.07367823,6.61684,355.4855,0.3436235,0.004370934,-0.00448249,-0.0069584569999999995,-0.004951738,-0.01155474,0.004973714000000001,-0.06657344,0.0001298562,0.09242041,9.855247,19.43338,60.91111,-0.0069715490000000005,-0.003987888,-0.004202185,-0.03086996,0.01738659,0.05172476,0.03835315,-0.07234493,0.12524949999999999,24.62556,343.8113,324.4064,,0.00026979264685167187
3296.323,0.00528066,0.003918916,-0.000973856,0.02713725,0.01951039,-0.007859251,-0.01579351,0.4609789000000001,-0.07368347,6.5897809999999994,355.4827,0.36335459999999997,0.00584917,-0.0047175970000000005,-0.006431152,-0.002323544,-0.02323103,0.01219729,-0.06647941,9.250082e-05,0.09231599,9.873846,19.43915,60.90626999999999,-0.006796551999999999,0.0001331018,-0.00401144,-0.005802392,0.007997721999999999,0.04041911,0.03830554,-0.07233996,0.125212,24.62142,343.7861,324.3818,,0.0002941253158232824
3309.801,0.005099275,0.004131378,-0.001092901,0.03055186,0.02208764,-0.008807276,-0.01572251,0.4610439,-0.07371074,6.564757000000001,355.4591,0.3712933,0.006225755,-0.004718968,-0.005748306,-0.007110914,-0.03063705,0.01579136,-0.06638113,7.240847e-05,0.09222232,9.902839,19.44216,60.898740000000004,-0.0062153880000000005,0.003156238,-0.0032373159999999996,0.02681562,0.009439085,0.01401736,0.03825875,-0.07231228,0.1251774,24.607329999999997,343.7711,324.3869,,0.00022430154325567484
3324.0029999999997,0.004491306,0.004212975999999999,-0.001075236,0.035649900000000005,0.02084581,-0.007103351999999999,-0.01567567,0.4611089,-0.07374132,6.515326,355.4495,0.3810947,0.006451292,-0.002085907,-0.005698315,-0.006037663,-0.005868305,-0.004930239,-0.06629796,6.594323e-05,0.09214923,9.904505,19.44374,60.90408000000001,-0.00498906,0.005309704,-0.002635239,0.05270513,0.01605756,-0.02550818,0.03819099,-0.07223381,0.1251164,24.58547,343.773,324.4466,,0.0001516311787072268
3338.1059999999998,0.004008536,0.004232892,-0.0009045367,0.04046443,0.02143403,-0.0038273359999999998,-0.01563974,0.46116779999999996,-0.07374859,6.4810669999999995,355.4199,0.3807219,0.008136599,0.0002179348,-0.005980779,0.005034519,0.003107483,-0.03211814,-0.06616719,6.791204000000001e-05,0.09204425,9.892083999999999,19.46039,60.928740000000005,-0.004007541,0.004909168,-0.001892644,0.03342179,0.01115361,-0.01140749,0.03817123,-0.07219471,0.1250898,24.57832,343.7696,324.4651,,-2.840076579451167e-05
3351.9159999999997,0.003539321,0.00415447,-0.0005818598000000001,0.04379164,0.02258766,0.001527172,-0.01562145,0.461215,-0.0737243,6.448005,355.412,0.38578920000000005,0.009845610999999999,0.0010236289999999999,-0.005861399000000001,0.01770124,0.005770974,-0.02740576,-0.06603403,8.061342e-05,0.0919548,9.874325,19.48284,60.943259999999995,-0.0030717009999999996,0.003620344,-0.0007734133,0.0015051670000000002,-0.004177247,0.03292098,0.03815866,-0.07216962,0.1250898,24.56983,343.7511,324.4434,,-9.33254163649533e-05
3365.68,0.0035106359999999997,0.004193868,-0.0006236369,0.03755195,0.02675339,0.005926201999999999,-0.01558812,0.4612669,-0.07371521,6.429668,355.3807,0.37582859999999996,0.01119851,-0.000849815,-0.005752195999999999,0.02992787,-0.009908114,0.004377973,-0.06587523,8.053705e-05,0.09186509,9.874632,19.507939999999998,60.92729,-0.001930893,0.001042573,0.0002402293,-0.02736659,-0.01576238,0.05957846,0.0381592,-0.07217255,0.1251145,24.56312,343.7186,324.376,,-0.00018728356582388674
3379.715,0.003085028,0.003508285,-0.0003775171,0.03800238,0.02269373,0.00945467,-0.01556108,0.46130519999999997,-0.07371399,6.400355,355.3641,0.365553,0.009720145,-0.003274219,-0.0055617,0.01752007,-0.01648522,0.02715315,-0.06574548,5.8813019999999995e-05,0.09178293,9.889841,19.51235,60.89875,-0.0003328954,-0.002057689,0.001186423,-0.03427463,-0.01260191,0.04160658,0.03816912,-0.07220723,0.12514909999999999,24.56919,343.7037,324.3275,,-0.00022089504809404573
3393.801,0.002865779,0.003063835,-0.0002917956,0.03316614,0.01963517,0.01225606,-0.01552948,0.46134440000000004,-0.07371715,6.379857,355.3562,0.3572136,0.008627128000000001,-0.004141644,-0.005392975,0.005017115,-0.004100901,0.0008320536999999999,-0.06565642,2.299808e-05,0.09172106,9.888813,19.51387,60.90031,-0.0003866782,-0.004305629,0.0012044010000000001,-0.01398137,0.009859307,0.007050148000000001,0.03816532,-0.07224096,0.1251695,24.57994,343.6985,324.3191,,-0.00015958682379668
3407.236,0.0028921470000000003,0.002708022,-0.00019941669999999997,0.02837741,0.01465597,0.009010762,-0.01548257,0.46137219999999995,-0.0737083,6.368341,355.3503,0.365716,0.008005686,-0.006466605,-0.005466454,-0.01222773,-0.01074378,-0.02301967,-0.06553121,-7.049739e-05,0.09163062,9.893788,19.52293,60.9286,-0.0009194689999999999,-0.005042871,0.0008334772,0.01672796,0.02586122,-0.02808284,0.0381444,-0.07231291,0.1251903,24.5911,343.702,324.3535,,-5.487473018235973e-05
3421.446,0.003133027,0.002211111,0.00024114130000000002,0.03124503,0.01124422,0.005329965,-0.01541935,0.4613842000000001,-0.07367194,6.332236,355.3488,0.3749147,0.007358348000000001,-0.01001632,-0.005219196,-0.0266313,-0.03394936,-0.02189245,-0.0654162,-0.0001933053,0.09155236,9.927037,19.53346,60.96663,-0.0016858770000000001,-0.00655916,1.3022169999999998e-05,0.025907799999999998,0.03999835,-0.04271945,0.03811234,-0.07239906,0.1251868,24.60669,343.7099,324.4237,,-0.00010670577058409541
3435.1859999999997,0.0031750009999999998,0.002290714,0.00038468940000000004,0.02831491,0.007066208,0.003742418,-0.01536654,0.46141640000000006,-0.07364446,6.316925,355.3542,0.374329,0.007016953,-0.01051306,-0.005127496,-0.02611369,-0.02736936,-0.03284702,-0.06532253,-0.0003114818,0.09148031,9.944038,19.54355,61.00518,-0.002133205,-0.007330044,-0.0006973745,0.0133906,0.04088517,-0.0246928,0.03809512,-0.0724591,0.1251781,24.62586,343.7025,324.4528,,-5.6105094614265836e-05
3449.008,0.0030445240000000003,0.0019414520000000002,0.0008603478999999999,0.03413109,0.003439237,0.001687935,-0.01534091,0.4614463,-0.07361868,6.278196,355.3531,0.3844724,0.006682146,-0.01111734,-0.005371053000000001,-0.02135182,-0.02700784,-0.02081839,-0.06524640000000001,-0.0004191529,0.09141875,9.959682,19.548560000000002,61.02349,-0.002509822,-0.0064423959999999995,-0.001321635,0.0008386319,0.02189234,0.01655107,0.0380839,-0.07252862,0.1251681,24.632270000000002,343.6833,324.4423,,6.421993922731826e-05
3463.276,0.003072815,0.002297678,0.00115366,0.03451833,0.0030109679999999997,-0.006172638,-0.01530989,0.4615059,-0.07359532,6.261981,355.3667,0.41682700000000006,0.0053221480000000005,-0.01229423,-0.004979885,-0.02569751,-0.03152281,0.01189092,-0.06516734,-0.0005477769,0.09134486,9.995374,19.53857,61.0212,-0.002274864,-0.005899828,-0.0017283770000000001,-0.002940786,0.01138869,0.02571795,0.03807243,-0.07261789,0.1251555,24.63392,343.6598,324.4227,,3.802691337258188e-05
3477.365,0.003087958,0.0024862870000000002,0.001226118,0.03104444,0.004930152,-0.010800200000000001,-0.01529319,0.4615462,-0.07357657,6.242305,355.3629,0.42679269999999997,0.00469309,-0.01142612,-0.004492635,-0.024016,-0.023752099999999998,0.01249013,-0.06509274,-0.0006645657000000001,0.09126858,10.02145,19.52719,61.01963000000001,-0.001885454,-0.005803595,-0.001958639,-0.00043282980000000003,0.02012344,0.004150251,0.03805609,-0.07269458,0.1251425,24.64312,343.6481,324.4233,,6.830364113847729e-06
3490.796,0.002905848,0.002752177,0.0008940383999999999,0.02300602,0.006351786999999999,-0.01416366,-0.01528157,0.4615867,-0.07357335,6.238739,355.3564,0.44857070000000004,0.005243874,-0.0103851,-0.004024034,-0.0191075,-0.02559522,-0.007489696,-0.06503078,-0.0007687779,0.091218,10.03768,19.533089999999998,61.0379,-0.0030688509999999996,-0.004433192,-0.002001048,0.01786731,0.0281323,0.001149584,0.03801975,-0.07276604,0.1251241,24.65002,343.6293,324.4354,,0.00010203283448737964
3505.0370000000003,0.0029608240000000004,0.002172977,0.00100073,0.02864116,0.01021053,-0.01553293,-0.01525653,0.4616013,-0.07356209,6.2023019999999995,355.3557,0.46670329999999993,0.0045990779999999995,-0.00892388,-0.003029182,-0.01985092,-0.02841648,-0.006752866,-0.06497335,-0.0008576447,0.09117252,10.06216,19.53775,61.05699,-0.00424464,-0.003556227,-0.002022778,0.02906456,0.03940058,-9.464961e-05,0.03797062,-0.07282625,0.1251066,24.651120000000002,343.6006,324.4573,,6.158029632750319e-05
3519.071,0.003014469,0.002673215,0.0011419169999999999,0.03063354,0.01230814,-0.01463874,-0.01521966,0.46166190000000007,-0.07355189,6.176304,355.3308,0.480192,0.00300333,-0.006592705999999999,-0.002181429,-0.02276611,-0.01433765,0.0008064182000000001,-0.06494553,-0.0009020744,0.09114975,10.073319999999999,19.53051,61.062219999999996,-0.003609749,-0.004159025,-0.001058662,0.01943788,0.052158800000000005,-0.007820822,0.03794064,-0.07290732,0.12513110000000002,24.66809,343.5756,324.4854,,-4.295268633319191e-05
3532.575,0.003367627,0.00358454,0.001241807,0.03625087,0.01711541,-0.01020822,-0.01516847,0.46174899999999997,-0.07354102,6.1420639999999995,355.3209,0.4883345,0.002258778,-0.003302476,-0.0012821269999999999,-0.01985138,0.0028831559999999996,-0.0102218,-0.06491823,-0.0009356289999999999,0.09113014,10.07448,19.52234,61.073930000000004,-0.001454161,-0.001874513,0.0008192939,0.02526017,0.036606,-0.01570727,0.03793428,-0.07296634,0.1251718,24.67745,343.5664,324.5112,,0.00016917298578199172
3546.815,0.003447762,0.0044015320000000005,0.001321568,0.03780952,0.01635084,-0.001183682,-0.01512015,0.46182259999999997,-0.0735184,6.104694,355.3039,0.47405579999999997,0.002859998,-0.0008394311999999999,-0.0001921564,-0.0075465869999999996,0.001302648,-0.00979697,-0.06488727,-0.0009441087,0.0911237,10.07334,19.52186,61.085719999999995,0.0014761120000000001,0.0017432429999999998,0.002705763,0.03742382,0.001345781,-0.01378685,0.03795255,-0.0729945,0.1252225,24.660079999999997,343.5681,324.5377,,0.0002540558988764003
3560.897,0.00351105,0.004374097,0.001364325,0.04303953,0.01299391,0.00565967,-0.01507077,0.4618754,-0.07349828,6.061977,355.3,0.47160870000000005,0.0028166109999999997,0.0001107775,0.000818085,-0.005971216,0.001005796,-0.0032583670000000003,-0.06485876,-0.0009354921,0.09113188,10.07259,19.52157,61.09196,0.0034157659999999998,0.0024231310000000002,0.004559255999999999,0.02915501,-0.0162718,-0.007188638000000001,0.03798937,-0.07299584,0.1252817,24.63587,343.5766,324.5518,,4.8280641954268306e-05
3574.7529999999997,0.004048253,0.004844788,0.0010088760000000001,0.0358272,0.01083082,0.0037950590000000004,-0.015010800000000001,0.4619595,-0.07349709,6.050223,355.2986,0.4787581,0.001949605,0.001270205,0.001805878,-0.01082055,0.003985631,0.009135894,-0.06481904,-0.0009042397000000001,0.09115805,10.076360000000001,19.511570000000003,61.08888,0.004753949,-0.0007002444000000001,0.006813745,-0.0078094340000000005,-0.002626668,-0.005097368,0.03804553,-0.07301473,0.1253901,24.6372,343.5856,324.5543,,-0.00022541681581986526
3588.909,0.004589022,0.004933954,0.0007340525,0.03700351,0.007818715,-0.0022795610000000003,-0.01495228,0.4620375,-0.07349839999999999,6.022391000000001,355.3005,0.5043697,0.002458245,0.0036294820000000003,0.0023074420000000003,0.004157355,0.01632204,0.004002897,-0.06480358,-0.0008428469,0.09119166,10.06798,19.505110000000002,61.08133,0.006126531,-0.002305025,0.008284477,-0.03708937,0.001135879,-0.008557327,0.03813212,-0.07302433,0.1255509,24.67002,343.5996,324.5438,,-0.00011336398700197472
3602.633,0.004832846,0.005331542,0.0003375097,0.03323463,0.003826478,-0.0050479520000000005,-0.01489168,0.46212309999999995,-0.07350599999999999,5.999209,355.3054,0.5119307,0.003433832,0.0053432290000000006,0.002573373,0.01274454,0.02744826,-0.01213011,-0.06477687,-0.0007742494,0.09122808,10.04245,19.506120000000003,61.08112,0.006713166,0.0001014285,0.009457769,-0.02579775,0.0010046389999999999,-0.0173255,0.03820249,-0.07299604,0.12568510000000002,24.687739999999998,343.6163,324.547,,0.00017534636403381316
3616.6209999999996,0.004865118,0.005184499,1.164313e-05,0.03648125,0.001790707,-0.004923508,-0.01481769,0.4621683,-0.07350636,5.969468,355.3062,0.5189589,0.003602551,0.004415378,0.003357072,0.01033104,0.02822283,0.006490676999999999,-0.06473316,-0.0007143524,0.09127477,10.01764,19.499000000000002,61.06965,0.006446677,0.006947104,0.009885412,0.01555996,-0.01766501,-0.01846458,0.03827939,-0.07288946,0.1258205,24.66854,343.6417,324.5692,,0.0004893963039748415
3630.137,0.005025718,0.004586176,-0.0001907238,0.04283223,-0.0001332847,-0.009777712,-0.01473794,0.46219750000000004,-0.07350835,5.921056,355.3235,0.5455649,0.005028464,0.002477704,0.004111491,0.006594452,0.01411582,0.010231200000000001,-0.06466809,-0.0006915461000000001,0.09132421,10.010769999999999,19.49173,61.05733000000001,0.004806429,0.01178442,0.00958802,0.04718646,-0.03163441,0.00045690589999999994,0.03834271,-0.07273537,0.1259362,24.61008,343.6475,324.5842,,0.00035789553122224106
3644.316,0.005162482,0.004715197,-0.0005602888,0.03903978,0.00025124049999999997,-0.0126089,-0.01466651,0.4622741,-0.0735352,5.900601,355.3171,0.5645223,0.006364084,9.964773000000001e-05,0.00471247,0.0012251410000000001,-0.0008845598,0.015019299999999998,-0.06457887,-0.0006863250999999999,0.09138866,10.01318,19.48704,61.04564,0.003194255,0.01293026,0.008530036999999999,0.05637211,-0.01624413,-0.00336997,0.03837597,-0.0725947,0.1260291,24.56421,343.6446,324.6099,,8.081246914451161e-05
3658.4240000000004,0.0052967430000000005,0.004767408,-0.0004433958,0.04354776,0.0017934729999999999,-0.01363774,-0.01459511,0.462351,-0.07354769,5.853761,355.3185,0.5828182,0.0074413840000000005,-0.000669943,0.004813579,-0.000216515,-0.005344239000000001,0.008932671,-0.06447904,-0.0006841933,0.09145051,10.02143,19.48355,61.03833,0.0016221679999999998,0.01170265,0.007962107,0.06016156,0.004772037,-0.0188255,0.03839109,-0.07243811,0.1261257,24.53487,343.6433,324.6613,,-8.701516869860688e-05
3672.355,0.005401994,0.00489986,-0.0003758574,0.03946507,0.007384485,-0.01532093,-0.01452088,0.462421,-0.07355651,5.845676999999999,355.3081,0.6081359000000001,0.008831717,-0.0009729958,0.0037800629999999997,-0.003411591,-0.0116404,-0.005824081,-0.06434679,-0.0006884364,0.09151238,10.02857,19.488770000000002,61.046580000000006,-0.0001940057,0.009811255,0.007237036,0.05721853,0.014072299999999998,-0.005613465,0.03839512,-0.07233916,0.1261972,24.5127,343.6263,324.6865,,-0.0001357687890316601
3686.58,0.005380465,0.004030808,-0.0001738321,0.03643879,0.009582051,-0.01091808,-0.01444961,0.4624359,-0.07355765,5.822943,355.2937,0.6020761,0.009720445,0.0002341323,0.003011471,8.365139000000002e-05,-0.006535246,-0.01336681,-0.06423326,-0.0006759148,0.09155971,10.030489999999999,19.49566,61.05661,-0.000238505,0.007462179,0.006844632,0.04810028,0.01088042,-0.0002043955,0.03840797,-0.07228515,0.1262555,24.49587,343.6159,324.6999,,-0.00016513715289982528
3700.006,0.005619675,0.0036076359999999996,-0.0001990302,0.02737654,0.01521696,-0.00352477,-0.01436871,0.4624608,-0.07356396,5.811967,355.275,0.5931814999999999,0.011045000000000001,0.002867453,0.001451504,0.01762744,0.01162974,-0.01816781,-0.06407571,-0.0006410293,0.09159318,10.01078,19.5085,61.06207,0.001015248,0.003117348,0.006298270999999999,0.0216225,0.006205309,-0.003100672,0.03842366,-0.07225861,0.12630539999999998,24.49213,343.6152,324.7065,,-0.00032361321316848074
3713.929,0.005879754,0.00241511,5.212176e-05,0.02079557,0.01697825,-0.00323169,-0.01429465,0.46245,-0.07354906,5.808388,355.2578,0.6014233,0.01161672,0.003815665,5.222787e-05,0.02387998,0.01759415,-0.007640307,-0.0639197,-0.000602345,0.09160674,9.986807,19.51823,61.054730000000006,0.001860954,-0.001955141,0.005646317,-0.01434272,0.007402838,0.005035619,0.03845567,-0.07226466,0.1263766,24.50412,343.6128,324.7001,,-0.0003643244272067741
3728.1240000000003,0.006027665,0.001599534,0.0002710327,0.0104816,0.01469074,-0.00012969809999999998,-0.0142185,0.4624432,-0.07353446,5.809824,355.2517,0.5984569000000001,0.01220799,0.0031840009999999997,-0.0006443071,0.03158194,0.009533857,0.006095506999999999,-0.06376119999999999,-0.0005792137,0.09161004,9.972576,19.52994,61.033809999999995,0.0031458709999999997,-0.005622111999999999,0.004527555,-0.04980487,0.001587434,0.01234518,0.03852016,-0.07232729,0.12646469999999999,24.53999,343.6125,324.6629,,-0.0002583283550545937
3741.836,0.006636925,0.0006644353,0.0006341439,-0.0008380042,0.01570352,0.007991567,-0.01409856,0.46241809999999994,-0.0735113,5.826335,355.2316,0.5755305000000001,0.01092447,0.002021857,-0.001128523,0.01722167,0.004779673,0.01003384,-0.06364172,-0.0005653575,0.09160327,9.971675,19.530089999999998,61.018719999999995,0.003097662,-0.0061215819999999995,0.003202972,-0.06559674,-0.004068769,0.029382400000000003,0.03858143,-0.07237701,0.1265189,24.57991,343.6067,324.6024,,-3.642575845974454e-05
3755.857,0.007718696999999999,-0.0007861938000000001,0.001192482,-0.01153541,0.01634602,0.007250896999999999,-0.01394369,0.4623541,-0.07347319,5.8638699999999995,355.2205,0.563458,0.01027567,0.001147017,-0.001941426,0.01258664,-0.0003108598,-0.001541232,-0.06350608,-0.0005451292,0.09157418,9.967922999999999,19.53959,61.015080000000005,0.002137967,-0.003041571,0.002003046,-0.04890926,-0.018662400000000003,0.04627963,0.03862406,-0.07239127,0.1265451,24.58381,343.5913,324.5459,,0.00021967127879608865
