time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6124.032,-0.1926817,-0.118965,0.3234795,0.008953072,2.2097,1.182226,0.4783326,0.3183311,-0.2929728,15.10938,40.45081,358.9948,-0.686803,-0.1828568,0.9942163,-1.600395,3.333989,-0.8600289,0.5894194,-0.03167709,-0.2132348,327.3888,59.33698,1.999678,0.5029305,0.2503129,1.66326,-1.935975,4.464673,0.3303536,0.7383155,0.005646893,-0.4665288,345.3808,102.3078,348.9549,
6138.235,-0.2066827,-0.1264023,0.3253806,0.02641983,2.20475,1.216488,0.4750793,0.3162943,-0.2884947,15.76824,38.56632,359.1166,-0.7590424,-0.1983522,0.985755,-1.586054,3.45323,-0.8125043,0.5782127,-0.03445076,-0.2019749,327.8597,56.07138,2.048374,0.4036356,0.2412364,1.692765,-2.0631,4.431076,0.236349,0.7412044,0.007886106,-0.4460675,344.5452,98.36137,349.4487,
6152.316,-0.2206001,-0.1334693,0.3241187,0.03399413,2.199034,1.270003,0.4716362,0.3142293,-0.284103,16.48076,36.65752,359.2103,-0.8260077,-0.2062555,0.9726182,-1.610956,3.541146,-0.7582134,0.5665385,-0.03706907,-0.191092,328.3813,52.72102,2.223038,0.3059235,0.2254904,1.710384,-2.130912,4.37042,0.1054307,0.7429972,0.009850443,-0.4255075,343.8152,94.49793,349.9331,
6166.337,-0.2333523,-0.139921,0.3197879,0.02799208,2.193925,1.322779,0.4681282,0.3121586,-0.2799023,17.19989,34.71541,359.2641,-0.8786836,-0.2083309,0.9573547,-1.635749,3.600416,-0.769408,0.5547222,-0.03958985,-0.1806206,328.8604,49.33173,2.400536,0.2116899,0.2029452,1.719929,-2.11666,4.331392,-0.08273081,0.7437905,0.01148973,-0.4049445,343.2729,90.66137,350.3437,
6179.699,-0.2452043,-0.1458647,0.3124503,0.01723576,2.163694,1.368849,0.4644376,0.3100335,-0.2759227,17.92233,32.82914,359.2581,-0.9477608,-0.209164,0.9301801,-1.671317,3.671048,-0.7624087,0.5414664,-0.04202547,-0.1707825,329.4504,45.8313,2.655548,0.1212112,0.1765723,1.723088,-2.01834,4.306244,-0.2806503,0.7435796,0.01286769,-0.3843946,342.9305,86.88035,350.6898,
6193.915,-0.2568888,-0.1507546,0.3008992,-0.006432302,2.107288,1.421484,0.4605114,0.3079251,-0.2721256,18.7078,31.00586,359.2325,-1.017676,-0.2043,0.8928705,-1.700158,3.71801,-0.8139996,0.5273449,-0.0441488,-0.1615905,329.9825,42.30794,2.901806,0.04297038,0.1522921,1.721354,-1.885668,4.297184,-0.4732215,0.7426634,0.01406064,-0.3640952,342.7183,83.12652,350.9569,
6207.904,-0.2694882,-0.15306,0.2859567,-0.1053032,2.069965,1.473849,0.4563673,0.3059277,-0.2685606,19.56968,29.18392,359.3741,-1.090505,-0.1919394,0.8467579,-1.730634,3.729041,-0.9459642,0.5123478,-0.04603438,-0.1531152,330.3602,38.7267,3.197474,-0.06816199,0.1208512,1.714003,-1.653338,4.293742,-0.6821961,0.739374,0.01501711,-0.3433501,342.7362,79.48376,351.0342,
6221.664,-0.279962,-0.1526998,0.2739273,-0.2391902,2.093724,1.481958,0.4521329,0.3038919,-0.2650642,20.37335,27.30192,359.6536,-1.161143,-0.1746897,0.7909882,-1.714556,3.725719,-1.135717,0.4967411,-0.04769635,-0.145506,330.5869,35.13885,3.465128,-0.153019,0.1047023,1.707309,-1.552892,4.304142,-0.840443,0.7359208,0.01589829,-0.3231201,342.5896,75.7298,351.1839,
6235.477,-0.2916184,-0.1510568,0.2640333,-0.3332702,2.153696,1.433325,0.4478161,0.3018121,-0.2615761,21.03285,25.37217,359.9031,-1.225173,-0.1553994,0.7263963,-1.597712,3.773315,-1.357579,0.4806242,-0.04917702,-0.1387596,330.6867,31.54927,3.526524,-0.2547454,0.08768232,1.700866,-1.503622,4.331914,-0.9307682,0.7308167,0.01646258,-0.3028341,342.4254,71.87755,351.4645,
6249.589,-0.3026018,-0.1496619,0.2577344,-0.3596483,2.178155,1.382731,0.4432624,0.2997285,-0.2581804,21.60854,23.45248,0.0237939,-1.285365,-0.1347625,0.6544526,-1.399598,3.87365,-1.614069,0.4638994,-0.0504287,-0.1330237,330.611,27.87729,3.396686,-0.3590009,0.07146872,1.690638,-1.52398,4.305729,-0.9205813,0.7243624,0.01689603,-0.2827225,342.2418,68.0636,352.0128,
6263.341,-0.3154483,-0.1493148,0.2494545,-0.3735713,2.174909,1.346065,0.4385484,0.2976036,-0.2550148,22.22452,21.5818,0.1509673,-1.345129,-0.1120273,0.576481,-1.17825,3.968754,-1.887782,0.4465006,-0.05147978,-0.1282636,330.3575,24.08156,3.25468,-0.4649675,0.05610073,1.67333,-1.585012,4.244967,-0.8984812,0.7165403,0.01716001,-0.263011,342.038,64.29176,352.7213,
6277.598,-0.3255495,-0.1516589,0.2394763,-0.4188308,2.17237,1.324864,0.4337165,0.2952736,-0.252139,22.86909,19.70452,0.3318881,-1.40053,-0.09264207,0.4969326,-1.002961,4.042693,-2.081661,0.4286374,-0.0523025,-0.1243698,330.1696,20.20317,3.197739,-0.5715663,0.04222538,1.646792,-1.619136,4.19872,-0.9639393,0.7074594,0.01720409,-0.2438622,341.7987,60.51054,353.3613,
6291.507,-0.3360642,-0.1569972,0.2241435,-0.5018737,2.176844,1.313176,0.4287499,0.292832,-0.24962,23.59291,17.83279,0.5581546,-1.450976,-0.07708994,0.4176363,-0.9194428,4.062956,-2.205408,0.4102605,-0.05284988,-0.1213963,330.1556,16.26742,3.342086,-0.6768447,0.02870216,1.61162,-1.600947,4.170824,-1.079583,0.6972159,0.01705484,-0.2252891,341.561,56.72532,353.9029,
6305.413,-0.345217,-0.1633079,0.2070094,-0.6104549,2.182634,1.319022,0.4236783,0.2904024,-0.2473663,24.41619,15.93918,0.8075091,-1.498407,-0.06387644,0.3365833,-0.8948395,4.049555,-2.315011,0.3913858,-0.05318407,-0.1194543,330.2854,12.25291,3.68286,-0.7777413,0.01487185,1.568045,-1.522119,4.140948,-1.161221,0.6857414,0.01683604,-0.2073779,341.4313,53.02713,354.3789,
6318.861,-0.3532153,-0.1701064,0.1873553,-0.7203175,2.201777,1.331831,0.4185416,0.2878968,-0.2454489,25.2688,13.98568,1.041966,-1.537788,-0.05384974,0.2617862,-0.869841,4.009792,-2.432745,0.372366,-0.05343207,-0.1183435,330.4885,8.185152,4.172942,-0.8763948,0.001827276,1.518118,-1.381246,4.158202,-1.243979,0.6730667,0.0164878,-0.1902211,341.3868,49.3164,354.701,
6332.835,-0.3595987,-0.1750066,0.1675785,-0.8319983,2.230233,1.345286,0.4133445,0.2854213,-0.2438605,26.16906,11.99782,1.314013,-1.577901,-0.0442026,0.1718341,-0.8396407,3.954553,-2.564801,0.352704,-0.05347726,-0.1186747,330.7733,4.055258,4.818564,-0.9742823,-0.01101883,1.462768,-1.185655,4.244364,-1.297258,0.6592535,0.01610573,-0.1739061,341.4781,45.52622,354.8517,
6346.816,-0.3654378,-0.1785005,0.1436706,-0.9368276,2.270181,1.341477,0.4081958,0.2829662,-0.242683,27.06076,9.969823,1.579415,-1.609209,-0.03590918,0.07528532,-0.7248678,3.957908,-2.666737,0.332929,-0.05343397,-0.1203049,331.0224,359.9121,5.343301,-1.070771,-0.02181426,1.400964,-0.96824,4.370696,-1.307622,0.6442779,0.0157658,-0.1585245,341.698,41.66739,354.8613,
6360.673,-0.3686564,-0.1792545,0.1204393,-0.995363,2.280221,1.337671,0.403029,0.28053,-0.2417846,27.89437,7.955041,1.753089,-1.629671,-0.02758662,-0.02846638,-0.518754,4.048754,-2.711275,0.3132047,-0.0532904,-0.1233067,331.1628,355.7509,5.61189,-1.178862,-0.02932312,1.322634,-0.7172627,4.542876,-1.307881,0.6276853,0.01544132,-0.1444258,341.9768,37.70352,354.6711,
6374.827,-0.370002,-0.177917,0.0965441,-1.035599,2.260852,1.327714,0.3978477,0.2781714,-0.2412455,28.7252,5.973711,1.893199,-1.639949,-0.01937362,-0.1376523,-0.2671374,4.126568,-2.717354,0.2935734,-0.05329575,-0.127612,331.1802,351.6261,5.79533,-1.273082,-0.03072822,1.241644,-0.530068,4.64789,-1.331178,0.6105424,0.01517224,-0.131384,342.1672,33.72599,354.5186,
6388.862,-0.3696539,-0.1742444,0.07145448,-1.067498,2.228418,1.308799,0.3927216,0.2759492,-0.2411242,29.53317,3.999935,1.999316,-1.64261,-0.0115323,-0.2491373,-0.031559,4.225307,-2.705738,0.2740839,-0.05319546,-0.1331924,331.1897,347.4433,5.907096,-1.362486,-0.02635115,1.150794,-0.3961519,4.674764,-1.384657,0.5923588,0.01510832,-0.1196229,342.2503,29.79035,354.4574,
6402.108,-0.3682794,-0.1664524,0.04609919,-1.111369,2.186202,1.282727,0.3876202,0.274064,-0.2412663,30.38578,2.070809,2.103601,-1.639687,-0.006188988,-0.34667,0.1617468,4.277679,-2.712712,0.2548541,-0.05293015,-0.1395588,331.2854,343.2203,6.100058,-1.445102,-0.01761017,1.05013,-0.2862563,4.630157,-1.476074,0.5732599,0.01510328,-0.1093057,342.1896,25.92786,354.5015,
6416.289,-0.3653153,-0.1546503,0.0214643,-1.135379,2.152259,1.257336,0.3825954,0.2724035,-0.241604,31.16228,0.1326032,2.175854,-1.630918,0.001920829,-0.4714484,0.3468037,4.273993,-2.777134,0.2356342,-0.05237826,-0.148236,331.4934,338.8822,6.524708,-1.520132,-0.005279867,0.9406573,-0.1667704,4.554469,-1.599003,0.5533822,0.01528382,-0.1004894,341.9834,22.10278,354.629,
6430.28,-0.3617633,-0.1392578,0.0001587281,-1.118837,2.123203,1.218457,0.377686,0.2710349,-0.2421176,31.8026,358.2054,2.233785,-1.609521,0.009700892,-0.5821927,0.521946,4.226292,-2.791195,0.2170755,-0.05172162,-0.1577328,331.758,334.6634,6.967814,-1.587975,0.008694879,0.8244212,0.01262987,4.509912,-1.740838,0.5329822,0.01545372,-0.09317638,341.6087,18.21194,354.749,
6443.635,-0.35669,-0.1215926,-0.01787401,-1.047528,2.111255,1.18791,0.3728939,0.2699427,-0.2427705,32.27231,356.2521,2.267068,-1.582648,0.01845429,-0.6811811,0.7225412,4.20905,-2.769568,0.1990192,-0.05086641,-0.1680671,331.9836,330.4244,7.402412,-1.644794,0.01824971,0.7049924,0.180897,4.480341,-1.835586,0.5122159,0.01564364,-0.08725301,341.2325,14.29325,354.9021,
6457.896,-0.3514073,-0.1031559,-0.03351452,-0.9532416,2.108894,1.164143,0.3681532,0.2689812,-0.2436359,32.60223,354.3029,2.319272,-1.543381,0.02933402,-0.7937128,0.9403301,4.183071,-2.722432,0.1816406,-0.04988764,-0.1801979,332.1828,326.1859,7.904934,-1.682828,0.02398628,0.5987063,0.3422833,4.435956,-1.885126,0.4915098,0.01584386,-0.08234967,340.8514,10.42403,355.0782,
6471.788,-0.3465642,-0.08579863,-0.04801452,-0.8626406,2.107121,1.154338,0.3634076,0.2681572,-0.2446796,32.86613,352.3471,2.349365,-1.500374,0.03891461,-0.8913943,1.151993,4.186794,-2.648077,0.1649982,-0.048767,-0.1929927,332.3649,321.9139,8.393223,-1.713937,0.02715914,0.4786306,0.5112813,4.381429,-1.905927,0.47035,0.01600038,-0.07923067,340.4213,6.600907,355.2613,
6485.698,-0.3419289,-0.07017421,-0.0625863,-0.7902641,2.103775,1.159054,0.3587246,0.2675273,-0.2459805,33.07587,350.3679,2.352667,-1.439396,0.04992105,-0.997688,1.341021,4.192079,-2.526229,0.1494863,-0.04752507,-0.2073992,332.4915,317.6982,8.839122,-1.732244,0.02434698,0.3504423,0.6231901,4.314726,-1.84858,0.4490048,0.01622182,-0.07775537,340.1284,2.913679,355.4011,
6499.938,-0.3375729,-0.05712447,-0.07739654,-0.7355817,2.107422,1.16625,0.3541508,0.266973,-0.2475074,33.22342,348.3636,2.370889,-1.363155,0.06071693,-1.09497,1.467469,4.206512,-2.356592,0.1351828,-0.04617136,-0.2226859,332.5428,313.6174,9.111602,-1.73583,0.01941617,0.2538,0.7131721,4.274346,-1.748507,0.4282429,0.01625539,-0.07674375,339.9096,359.2887,355.4417,
6513.935,-0.3327636,-0.04603276,-0.09374525,-0.6908084,2.113821,1.175525,0.3496399,0.2665395,-0.2492811,33.32691,346.3721,2.403198,-1.276621,0.07211341,-1.184546,1.565225,4.222957,-2.188461,0.122083,-0.04457828,-0.2389164,332.5724,309.5922,9.300846,-1.732068,0.007110438,0.1362286,0.699533,4.271063,-1.590108,0.407244,0.01630399,-0.07774486,339.9687,355.7502,355.3206,
6527.571,-0.3280586,-0.03866311,-0.1082729,-0.673236,2.105686,1.183597,0.345191,0.2661614,-0.2512643,33.41249,344.3832,2.385544,-1.181816,0.08469005,-1.267979,1.680707,4.186375,-1.993325,0.1102611,-0.0429388,-0.2559901,332.5254,305.6506,9.624917,-1.722263,-0.003514862,0.03339911,0.6700865,4.295084,-1.443125,0.3866576,0.01629223,-0.07965997,340.1281,352.2228,355.1028,
6541.256,-0.3221993,-0.03212899,-0.1260041,-0.6702176,2.096042,1.193854,0.340741,0.2658612,-0.253535,33.47882,342.3763,2.358644,-1.079367,0.09671956,-1.340635,1.765747,4.138182,-1.802896,0.09980457,-0.04115996,-0.2736049,332.4578,301.7986,9.94685,-1.706455,-0.01080852,-0.07090592,0.6720085,4.357282,-1.278478,0.3664406,0.01637178,-0.08285268,340.2741,348.6868,354.6927,
6555.486,-0.3174221,-0.02762596,-0.1418201,-0.689827,2.124511,1.183656,0.3363513,0.2656797,-0.2560064,33.58242,340.3447,2.446917,-0.9706357,0.1076528,-1.401963,1.819807,4.06961,-1.602102,0.0907772,-0.03935957,-0.2917455,332.3369,298.0722,10.27925,-1.683113,-0.01541041,-0.1733269,0.7031057,4.431718,-1.085025,0.3466335,0.0161942,-0.08712115,340.3347,345.191,354.0737,
6569.517,-0.3123107,-0.02206567,-0.1596057,-0.72246,2.204311,1.177432,0.3320541,0.2655439,-0.2587046,33.6594,338.1921,2.58308,-0.8568359,0.1153688,-1.449855,1.822653,4.004016,-1.405621,0.08311796,-0.03772378,-0.3100731,332.127,294.4834,10.5507,-1.655236,-0.02480165,-0.2681299,0.6844298,4.468449,-0.9198102,0.3271766,0.01569538,-0.09229621,340.4767,341.7943,353.3625,
6583.254,-0.3087057,-0.01752881,-0.1749126,-0.7541971,2.273078,1.194748,0.3278441,0.2654705,-0.2615253,33.68633,335.9751,2.672457,-0.7411984,0.1191317,-1.484109,1.787587,3.988936,-1.280064,0.07689609,-0.03606142,-0.3284803,331.8961,290.9369,10.61158,-1.62586,-0.04082082,-0.3554854,0.6145273,4.437201,-0.8353808,0.3080248,0.01493297,-0.09845646,340.7941,338.5256,352.7128,
6597.112,-0.3058994,-0.01227807,-0.188799,-0.7870944,2.287414,1.228346,0.323711,0.2655168,-0.2644916,33.63383,333.7252,2.593012,-0.6235307,0.1225834,-1.509145,1.749084,3.988268,-1.164835,0.07212593,-0.03437644,-0.3470838,331.5745,287.4296,10.60604,-1.59425,-0.05550331,-0.4402161,0.5665634,4.368281,-0.7746286,0.2892764,0.01419793,-0.105721,341.1343,335.37,352.0911,
6611.109,-0.3016997,-0.006522471,-0.2012223,-0.8274888,2.242647,1.265981,0.3197511,0.2656443,-0.2675516,33.53831,331.5318,2.43008,-0.5055274,0.1271915,-1.527072,1.736877,3.977536,-1.039772,0.06873406,-0.03264974,-0.3656715,331.2025,283.9297,10.67562,-1.56204,-0.06853284,-0.5219082,0.4923724,4.316386,-0.7516303,0.2708859,0.01340908,-0.1138795,341.6121,332.2656,351.4061,
6624.96,-0.2950285,-0.0005027447,-0.211646,-0.8708564,2.176601,1.283488,0.3159528,0.2657828,-0.2706665,33.41051,329.3836,2.241142,-0.387584,0.1315399,-1.53395,1.726831,3.937269,-0.9211321,0.06675793,-0.03089564,-0.384087,330.822,280.5113,10.77139,-1.529463,-0.07629421,-0.6008541,0.3421827,4.245849,-0.7917476,0.2527998,0.01327553,-0.123313,342.4284,329.3242,350.6404,
6639.063,-0.286409,0.00391902,-0.2200193,-0.8975953,2.129837,1.272516,0.3123308,0.2658994,-0.2738638,33.28723,327.2679,2.12595,-0.2861858,0.1341276,-1.529463,1.716619,3.866065,-0.817306,0.06567841,-0.02924536,-0.4020272,330.4584,277.2061,10.86724,-1.497391,-0.07598021,-0.6909991,0.1941913,4.354017,-0.8130323,0.2354703,0.01314173,-0.13422,343.3737,326.1811,349.5306,
6652.794,-0.2754878,0.007844711,-0.2268283,-0.9282575,2.099903,1.248304,0.308857,0.2660063,-0.2771181,33.1701,325.1722,2.023948,-0.1737468,0.1355789,-1.51384,1.703136,3.757993,-0.7230287,0.06634473,-0.02751613,-0.4197748,330.1326,274.0539,10.95691,-1.463163,-0.06608403,-0.7999582,0.1260475,4.632044,-0.7627966,0.2187807,0.01325836,-0.1467534,344.209,322.6653,348.0905,
6666.851,-0.2632943,0.01113127,-0.2327644,-0.957897,2.056974,1.202729,0.3056381,0.2661213,-0.2804733,33.07187,323.1451,1.883937,-0.06638043,0.1352889,-1.489771,1.681851,3.591749,-0.6080689,0.06821042,-0.02586534,-0.4371648,329.8804,271.0975,11.13115,-1.419876,-0.04689755,-0.9394615,0.1786908,4.988682,-0.6148871,0.2027369,0.01329366,-0.1613889,344.7152,318.7691,346.4966,
6680.679,-0.2473418,0.01300502,-0.238357,-0.9924525,1.965355,1.153725,0.3028289,0.2662426,-0.2838614,32.9458,321.2067,1.618344,0.0346598,0.1307852,-1.459983,1.67384,3.407397,-0.5005823,0.07116707,-0.024429,-0.45417,329.7465,268.2817,11.33438,-1.377889,-0.03177614,-1.065173,0.3551841,5.17578,-0.4472727,0.1870069,0.01314339,-0.1768603,344.9748,314.812,345.2136,
6694.873,-0.2310531,0.01487259,-0.242528,-1.022522,1.84635,1.085838,0.3002936,0.2665613,-0.2872893,32.85902,319.3768,1.296492,0.1288448,0.119611,-1.431238,1.71153,3.27644,-0.4169566,0.07515174,-0.0232906,-0.470857,329.7274,265.4318,11.50099,-1.331783,-0.02451356,-1.183544,0.6197665,5.134011,-0.2880954,0.1718523,0.01280593,-0.1936463,345.1029,310.9521,344.4539,
6708.961,-0.2087323,0.01786366,-0.2458798,-1.025814,1.729404,0.9899412,0.2980748,0.2668947,-0.2906944,32.79697,317.693,1.054142,0.217767,0.1016236,-1.404403,1.772776,3.207858,-0.3216998,0.08018751,-0.02253884,-0.4871569,329.7699,262.4711,11.70057,-1.273566,-0.02221652,-1.290072,0.9218536,4.808763,-0.1172498,0.1577581,0.01254796,-0.2118244,345.1273,307.4633,344.3742,
6722.705,-0.1873567,0.022743,-0.2469098,-1.010661,1.676027,0.8884978,0.2961127,0.2674686,-0.2940366,32.82832,316.0583,0.937536,0.3007255,0.07842556,-1.375578,1.837724,3.149593,-0.2157208,0.08608894,-0.02216834,-0.5029269,329.9012,259.4995,11.91554,-1.201818,-0.01856399,-1.391142,1.213243,4.420071,0.117186,0.1450232,0.01227212,-0.2313579,344.9706,304.14,344.8042,
6736.516,-0.1643025,0.03108807,-0.2449342,-0.9717543,1.651106,0.7975985,0.2943401,0.2681967,-0.2972055,32.84196,314.473,0.8858387,0.3771015,0.05200934,-1.338245,1.89307,3.068891,-0.1303494,0.09278944,-0.02211789,-0.5180053,330.119,256.6483,12.01712,-1.114056,-0.01424719,-1.488055,1.455864,4.126424,0.3199997,0.1339762,0.01250748,-0.2518157,344.9096,300.768,345.483,
6750.597,-0.149235,0.03868981,-0.2406659,-0.9457042,1.612976,0.7792215,0.2925742,0.2689357,-0.3002705,32.67702,312.8854,0.775834,0.4488639,0.02570243,-1.295453,1.887491,3.000288,-0.04166764,0.1001846,-0.02251337,-0.5324827,330.2784,253.8758,12.13747,-1.006217,0.007289965,-1.583207,1.50715,4.116851,0.5818434,0.1248811,0.01325835,-0.2731725,344.5747,297.1037,345.8538,
6764.354,-0.1385027,0.04696256,-0.234429,-0.9306644,1.506811,0.8212384,0.2908789,0.2696888,-0.3032609,32.27608,311.3661,0.5399358,0.5108773,-0.002670989,-1.247427,1.905786,2.96651,0.01157317,0.1078852,-0.02339974,-0.5461525,330.4188,251.1031,12.13103,-0.8807855,0.03830681,-1.673311,1.391354,4.40045,0.858292,0.1175413,0.01385714,-0.294749,343.8427,292.9507,345.7431,
6778.364,-0.1308781,0.0547929,-0.2281971,-0.9431286,1.361434,0.8603091,0.2891965,0.2706092,-0.3062778,31.82589,309.9517,0.2235863,0.5556789,-0.03649932,-1.193148,1.990052,2.903564,0.08474496,0.1157339,-0.02462662,-0.5588956,330.7633,248.4006,11.94744,-0.7483217,0.06448476,-1.742421,1.248565,4.699371,1.075435,0.1115383,0.01442539,-0.3163108,342.951,288.6031,345.5035,
6792.41,-0.1227574,0.06240702,-0.2220319,-0.9380446,1.238919,0.8613442,0.2877747,0.2716083,-0.3091877,31.43291,308.6359,0.01047341,0.5796813,-0.06214541,-1.149838,2.043927,2.828025,0.1960138,0.1233101,-0.02589573,-0.5711893,331.2156,245.7907,11.74046,-0.6363141,0.07377805,-1.779356,1.175618,4.848163,1.194141,0.106307,0.01476779,-0.3375274,342.2282,284.3282,345.3761,
6805.968,-0.1140465,0.06844055,-0.2175456,-0.8998056,1.172852,0.8288753,0.2864327,0.2726863,-0.3121717,31.12863,307.4076,359.9003,0.6025426,-0.09935609,-1.077161,2.090635,2.687957,0.3562278,0.1315046,-0.02767862,-0.5820038,331.9309,243.3965,11.45023,-0.5034682,0.06481357,-1.794449,1.171752,4.968483,1.229246,0.1030375,0.01470904,-0.3582766,341.7628,279.9875,345.1912,
6819.869,-0.1034312,0.07392243,-0.2139801,-0.8486967,1.146519,0.7838519,0.2851006,0.2737882,-0.3151873,30.88473,306.2386,359.9098,0.6154535,-0.1214559,-1.016827,2.03583,2.586111,0.4967223,0.1393652,-0.02946883,-0.5922047,332.5474,241.0652,11.28031,-0.4079416,0.04372536,-1.772498,1.197772,4.911553,1.177964,0.1000054,0.01430631,-0.377721,341.6277,276.0322,344.8994,
6834.058,-0.09583785,0.07900934,-0.211455,-0.8122889,1.145245,0.7421623,0.2838551,0.2750183,-0.3180654,30.63855,305.0174,359.8671,0.6198065,-0.1417811,-0.9387617,1.932499,2.449667,0.6105323,0.1470474,-0.03148083,-0.6009701,333.1661,238.9602,11.11565,-0.3062513,-0.002715917,-1.70223,1.325803,4.682712,0.9525377,0.09828961,0.01290015,-0.3957073,342.1339,272.7156,344.1432,
6848.108,-0.09147017,0.08395949,-0.2087533,-0.8042638,1.10764,0.7118249,0.2825646,0.2763023,-0.3208842,30.30685,303.8583,359.734,0.6032213,-0.1619609,-0.839485,1.789651,2.213204,0.724465,0.1539257,-0.03360503,-0.6082381,333.9029,237.2484,10.94463,-0.2308243,-0.07782147,-1.610968,1.752905,4.40696,0.7394297,0.0969661,0.01081143,-0.4123543,343.7083,269.5917,343.1552,
6861.491,-0.08929487,0.0883205,-0.2043525,-0.808991,1.019136,0.699028,0.2813356,0.277591,-0.3235416,29.86704,302.7874,359.5508,0.5786873,-0.173228,-0.7598411,1.652682,2.007922,0.8291302,0.1602885,-0.03547364,-0.6149666,334.7024,235.6754,10.77243,-0.1760389,-0.1352231,-1.540885,2.119163,4.314527,0.731849,0.0958703,0.008940727,-0.4281489,345.499,266.2509,342.0674,
6875.641,-0.08648352,0.09220571,-0.1984757,-0.8001744,0.9497957,0.6846969,0.2803584,0.2789154,-0.3260216,29.4587,301.7821,359.4439,0.5418805,-0.1777738,-0.6665937,1.443445,1.788564,0.9140195,0.166004,-0.0371801,-0.6202835,335.5074,234.3539,10.76568,-0.1072342,-0.1852157,-1.455539,2.370052,4.34946,0.8649496,0.09601156,0.006527422,-0.4420607,347.3763,262.7347,340.8116,
6889.76,-0.08071541,0.09482414,-0.1909024,-0.7692702,0.8963718,0.6702598,0.2795388,0.2801754,-0.3284279,29.10143,300.8671,359.4333,0.5032602,-0.1686877,-0.5729182,1.179921,1.63035,0.8980506,0.1711629,-0.03860208,-0.6244143,336.0444,233.1131,10.94188,-0.03338884,-0.2153593,-1.351457,2.33661,4.254307,1.102365,0.09690976,0.004059093,-0.4541227,348.892,259.4157,339.892,
6903.541,-0.07494711,0.09613433,-0.1847337,-0.7132361,0.8658829,0.6286218,0.2787401,0.2814594,-0.3308035,28.83662,299.9988,359.4414,0.4587446,-0.1497944,-0.4767326,0.926227,1.477632,0.7838237,0.1754713,-0.03981533,-0.6272682,336.3082,232.0488,11.15294,0.03155896,-0.2304215,-1.217442,2.103117,3.864761,1.311707,0.09843601,0.001884797,-0.4638961,350.1791,256.76,339.524,
6917.802,-0.06900727,0.09571585,-0.1787231,-0.6760815,0.8443028,0.584131,0.2778768,0.2826805,-0.3331002,28.57648,299.1563,359.4373,0.4000611,-0.128809,-0.3774452,0.7580294,1.277674,0.6212315,0.1785516,-0.04086104,-0.6289348,336.4226,231.2858,11.17941,0.08264261,-0.2261125,-1.022426,1.713169,3.216378,1.206113,0.1003088,-0.0004394026,-0.47048,350.8709,255.2159,339.2376,
6931.844,-0.06528682,0.09640671,-0.1719995,-0.6346309,0.815946,0.5200989,0.2770695,0.2840928,-0.3351865,28.39241,298.3509,359.3868,0.3250316,-0.111306,-0.2790395,0.6940491,1.014289,0.4786029,0.1804003,-0.04171486,-0.6296028,336.5544,230.879,10.91751,0.1035288,-0.221918,-0.8657879,1.477368,2.730524,1.002754,0.1016551,-0.002986165,-0.4765084,351.4761,253.968,338.6077,
6945.232,-0.06233633,0.09778263,-0.1634874,-0.6065052,0.7695882,0.4551614,0.2764172,0.2855095,-0.3370403,28.2172,297.6162,359.297,0.2551494,-0.0973639,-0.1997087,0.669129,0.7834887,0.3957582,0.1816468,-0.04228689,-0.6297404,336.7643,230.616,10.55329,0.1090159,-0.2255394,-0.7028003,1.349861,2.267946,0.8560417,0.1027074,-0.00574865,-0.4806608,352.2196,253.0583,338.0262,
