time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7919.789,0.02426647,-0.005088761,0.02738447,-0.01924476,-0.04980499,0.1407294,-0.4285384,0.001393676,-0.6702651,5.719151,6.241282,356.3329,0.153863,1.040922,-0.0686411,1.418637,-0.5448241,-0.7948153,-0.5975681,0.2223089,-0.5089325,307.3222,195.2666,140.4003,-0.2704569,1.09814,-0.2766335,1.595344,-0.5743255,0.03849771,-0.2911359,0.2695107,-0.5716179,279.0934,103.3342,271.5569,
7933.473,0.0230265,0.002723387,0.03135409,0.01338083,-0.0988326,0.08565838,-0.4282913,0.001584619,-0.6697522,5.658693,6.390548,356.3667,0.1707143,1.059793,-0.04722058,1.39963,-0.8929435,-0.9951193,-0.5955558,0.2374077,-0.5087808,307.427,193.8951,139.5667,-0.2411553,1.076114,-0.2775657,1.626294,-0.4549591,-0.1378471,-0.2936228,0.2838954,-0.5738921,279.5905,111.4201,263.2614,
7947.368,0.02071391,0.009290881,0.03382872,-0.001031933,-0.1209006,0.008114624,-0.428141,0.001844108,-0.6692475,5.689757,6.532999,356.5075,0.1688726,1.064892,-0.03296173,1.327523,-1.221805,-1.096378,-0.5943565,0.2517505,-0.509422,307.2773,192.9426,138.2487,-0.2173855,1.054129,-0.2609276,1.54977,-0.3589024,-0.2169168,-0.2959451,0.297706,-0.5754417,280.1521,117.2255,257.3089,
7961.486,0.01665152,0.01320304,0.03524058,-0.03276562,-0.1077792,-0.05577762,-0.428106,0.002015173,-0.6687298,5.748159,6.61001,356.6581,0.1317645,1.037191,-0.05079266,1.259867,-1.313094,-0.8373905,-0.5940906,0.2649449,-0.5109463,307.5565,192.9341,136.7502,-0.1824278,1.022413,-0.2083938,1.261161,-0.09285431,-0.149211,-0.2979563,0.3113062,-0.5761314,280.7811,118.0231,256.6257,
7975.194,0.01126883,0.0148489,0.03613945,-0.0499832,-0.0788203,-0.07791014,-0.4280896,0.002270728,-0.6681993,5.783891,6.614168,356.7344,0.08407353,0.9931131,-0.08475397,1.187706,-1.182933,-0.4206722,-0.5942752,0.2773479,-0.5128989,308.2161,193.4518,135.4811,-0.152466,0.9994027,-0.1565126,0.9702896,0.2051139,-0.006419618,-0.2997092,0.3244055,-0.5763378,281.4561,116.8004,258.2142,
7989.266,0.005739701,0.0168438,0.03721794,-0.04725996,-0.0325799,-0.09802154,-0.4280303,0.002542734,-0.6676435,5.769221,6.578348,356.8444,0.01978138,0.9271396,-0.1250234,1.024023,-0.9716498,0.09457509,-0.5951226,0.2887887,-0.5147757,309.0477,194.7128,134.1805,-0.104759,0.9585253,-0.06772785,0.4365478,0.7039213,0.2426624,-0.3009273,0.3364026,-0.5754182,282.2391,110.0716,265.5653,
8002.862,0.001945164,0.01884917,0.03829328,-0.0260906,-0.003127152,-0.09139683,-0.4281181,0.002841711,-0.6670157,5.739101,6.560367,356.8874,-0.02690059,0.8798952,-0.1299936,0.7754725,-0.9947332,0.3836921,-0.595724,0.3000111,-0.5160939,309.4,196.234,132.3839,-0.06724863,0.9067836,0.008802774,-0.04592352,1.047469,0.3571942,-0.3018863,0.3473498,-0.5743968,283.0363,103.0305,272.9475,
8017.082,-0.002281327,0.01807112,0.03879955,0.004840876,0.01819756,-0.06757936,-0.4283001,0.002929062,-0.6664764,5.67871,6.515295,356.8707,-0.05358815,0.8436156,-0.1161405,0.5792021,-1.13283,0.4956353,-0.5960507,0.3106267,-0.517009,309.5134,197.7444,130.3159,-0.03549577,0.8381996,0.05952356,-0.295653,1.257559,0.2927211,-0.3024939,0.356863,-0.5733902,284.0118,97.72775,278.2283,
8031.376,-0.006109089,0.01340991,0.03694547,0.01479944,0.04072535,-0.0445929,-0.4284621,0.002856046,-0.666077,5.679152,6.436574,356.885,-0.06390535,0.7949008,-0.07952211,0.3087528,-1.305525,0.4018953,-0.5962098,0.3199632,-0.5172633,309.1051,199.1471,128.2217,-0.01051033,0.7542574,0.08486824,-0.2909554,1.359112,0.1465152,-0.3031341,0.3646995,-0.5720608,285.1084,94.92822,280.8251,
8044.965,-0.00975499,0.007348589,0.03257386,-0.007020625,0.06596794,-0.01762015,-0.4286563,0.002860844,-0.665818,5.747766,6.340669,356.8693,-0.06455523,0.737853,-0.04973209,0.1496343,-1.386754,0.2606993,-0.5967069,0.3280862,-0.5178072,308.6798,200.2064,126.4137,-0.005499346,0.6554549,0.1063006,-0.2544836,1.223582,0.005292567,-0.3039248,0.3711534,-0.5701654,285.7741,93.41816,282.0471,
8059.011,-0.0125802,0.003160277,0.02765952,-0.01856247,0.08886691,0.007750789,-0.4289323,0.00287044,-0.6656413,5.798423,6.235268,356.8428,-0.0701152,0.6703111,-0.03660007,0.1126438,-1.30892,0.2713724,-0.5972271,0.3350298,-0.5181478,308.6276,201.2366,124.9098,-0.008552766,0.582185,0.1291399,-0.275825,1.156766,0.1192039,-0.3047999,0.3772393,-0.5679926,286.4285,91.53627,284.1264,
8073.061,-0.01603564,0.0001244673,0.02136848,-0.0182762,0.1065726,0.03942475,-0.4292457,0.002826452,-0.6655571,5.820807,6.104707,356.7688,-0.06813665,0.5766799,-0.0180217,0.086041,-1.1625,0.2306303,-0.5976718,0.3404428,-0.5176471,308.5831,201.9305,123.8538,-0.01698881,0.4960058,0.1556828,-0.3023984,1.138299,0.496947,-0.3063405,0.3816988,-0.5657913,287.158,89.51797,287.0861,
8086.836,-0.01950802,-0.001113293,0.01450016,-0.01383384,0.1070019,0.08306122,-0.4296471,0.002839595,-0.6655251,5.85325,6.006354,356.6275,-0.05963993,0.5119282,0.0037518,0.133853,-1.229341,0.1028705,-0.5977446,0.345654,-0.5170247,308.4281,202.5868,122.3287,-0.04363994,0.3938504,0.1722416,-0.3435446,0.9634473,0.9225219,-0.3083725,0.3841945,-0.5638431,287.5415,87.73751,290.2161,
8100.978,-0.02261666,-0.002268136,0.007272049,0.007582477,0.09732225,0.1153856,-0.4300145,0.002774179,-0.6655945,5.827149,5.916836,356.4908,-0.04598187,0.4492533,0.02849058,0.2120477,-1.39359,-0.0911798,-0.5974552,0.3496554,-0.516309,308.1266,203.1569,120.4646,-0.07074211,0.314353,0.1700312,-0.3504008,0.7276472,1.061742,-0.3102877,0.3861303,-0.5623063,287.6758,86.4194,292.5235,
8114.983,-0.02486067,-0.004014801,-0.0006123037,0.007420326,0.0947175,0.1115968,-0.4304095,0.00260666,-0.6658386,5.859659,5.840384,356.4552,-0.02954808,0.3529679,0.04502753,0.2444763,-1.384632,-0.1722297,-0.5969386,0.3514344,-0.5159262,307.9146,203.6974,118.9201,-0.1011322,0.2218239,0.147324,-0.2503138,0.4474606,1.046752,-0.3124469,0.3864068,-0.5613893,287.5542,86.24397,293.4956,
8128.718,-0.02679714,-0.005898793,-0.008200621,-0.01154861,0.1098992,0.07772449,-0.4307464,0.002519131,-0.6661916,5.914508,5.712046,356.4974,-0.01747313,0.27733,0.04472214,0.1359369,-1.163659,-0.09951468,-0.596429,0.3528971,-0.5156851,307.7908,204.3387,118.0359,-0.1264764,0.1319892,0.1104406,-0.09109034,0.2302578,0.8969153,-0.3148551,0.3854082,-0.5610434,287.4071,86.97141,293.2687,
8142.809,-0.02717093,-0.006013342,-0.01529258,-0.01553411,0.1365792,0.01471733,-0.4310226,0.002526879,-0.6665757,5.911114,5.583764,356.63,-0.001458575,0.1941671,0.04049915,-0.1690252,-0.7884209,0.07488326,-0.5954025,0.3529409,-0.5157918,307.5369,205.2397,117.8169,-0.1512572,0.04438702,0.06608746,0.05091313,-0.0004911604,0.6050502,-0.317366,0.3830752,-0.5613779,287.0644,88.30548,291.9838,
8156.609,-0.02599914,-0.005434727,-0.01994971,0.007131035,0.1403197,-0.03085369,-0.4313264,0.002381146,-0.6669741,5.825175,5.497249,356.7096,0.0303811,0.09568827,0.02505856,-0.4125822,-0.2836737,0.2309933,-0.593686,0.351254,-0.5161968,307.3294,205.7257,118.4755,-0.1807356,-0.03729572,0.02699368,0.08101491,-0.28348,0.2499182,-0.320068,0.3797894,-0.5619084,286.3646,89.5169,290.3969,
8170.713,-0.02446309,-0.004787667,-0.02457468,0.01478111,0.1180553,-0.05606221,-0.4316393,0.002313644,-0.6674433,5.806475,5.471168,356.7786,0.07616463,0.02233971,0.009837264,-0.4053199,0.1302697,0.1128763,-0.5914178,0.3492796,-0.5162166,307.1352,205.0779,119.7454,-0.2138456,-0.1228169,-0.006324074,0.01007199,-0.5761088,-0.06941672,-0.3230722,0.3753771,-0.5627573,285.3824,90.1609,289.1524,
8184.3,-0.02218692,-0.004207165,-0.02803122,0.02679535,0.09510452,-0.05460273,-0.4318928,0.002298921,-0.6678841,5.753562,5.440211,356.7953,0.1426306,-0.05762485,-0.005916466,-0.2073785,0.4698273,-0.2439765,-0.5884532,0.3461344,-0.5164535,306.9148,203.1102,121.7359,-0.2399124,-0.1941222,-0.03178996,-0.02743047,-0.8359569,-0.2544571,-0.3259353,0.3704683,-0.5636265,284.2757,90.98129,287.8314,
8198.297,-0.02019824,-0.003192131,-0.03013865,0.04777696,0.06298754,-0.04679406,-0.4321744,0.002299488,-0.6683687,5.672596,5.447804,356.7919,0.2018099,-0.137022,-0.02234906,0.1127946,0.7148379,-0.6001385,-0.585356,0.34191,-0.51671,306.9122,200.4517,124.0298,-0.2514875,-0.2624816,-0.05853639,0.05836381,-1.042622,-0.3918351,-0.3284937,0.3647439,-0.5645594,283.1836,93.11055,285.2065,
8212.4,-0.01867437,-0.003600379,-0.03222611,0.06019735,0.03710128,-0.04147792,-0.4324418,0.002162248,-0.6688952,5.607395,5.448565,356.8044,0.2422924,-0.2186508,-0.03518094,0.4296868,0.9824711,-0.8394315,-0.582696,0.3367193,-0.5166233,307.1961,197.4392,126.7815,-0.2540506,-0.3228402,-0.07993287,0.2056601,-1.264754,-0.4753179,-0.3306806,0.3583783,-0.5654205,281.9878,96.80297,281.0505,
8226.138,-0.01714147,-0.005086162,-0.03512737,0.0493059,0.03158495,-0.04958138,-0.4326262,0.002078503,-0.6695321,5.589924,5.415937,356.8687,0.2508243,-0.2915,-0.03154068,0.6401334,1.174165,-0.9510896,-0.5810639,0.3311934,-0.515865,307.5981,194.6352,129.5075,-0.2459191,-0.3719405,-0.08872561,0.3674937,-1.418522,-0.482752,-0.3324308,0.3518188,-0.5658718,280.8843,101.9059,275.5968,
8240.317,-0.01581185,-0.006042283,-0.0373651,0.04194636,0.03738498,-0.06250407,-0.432823,0.001960486,-0.6700653,5.5452,5.394246,356.9429,0.2253641,-0.3406091,-0.003885876,0.6718911,1.148003,-0.9282846,-0.5800282,0.3257623,-0.5142503,307.8871,192.6878,131.4182,-0.2242156,-0.4077385,-0.07925151,0.4761817,-1.450647,-0.4321578,-0.333699,0.3452423,-0.5656515,280.0243,107.4684,269.8117,
8254.16,-0.01540925,-0.004391828,-0.03856117,0.0526583,0.04444131,-0.05618659,-0.4330392,0.002100438,-0.6705871,5.476707,5.345782,356.9508,0.1864703,-0.3587199,0.03698251,0.503876,0.9725957,-0.8597837,-0.5793356,0.3206457,-0.5124286,307.7727,191.5382,132.575,-0.1892826,-0.4291234,-0.04635356,0.4200536,-1.37089,-0.3697231,-0.3341721,0.3388178,-0.5645773,279.2964,111.3923,265.6805,
8267.939,-0.01594087,-6.950973E-05,-0.03777549,0.0882348,0.05639571,-0.04202178,-0.4332501,0.002264559,-0.6710498,5.327154,5.256355,356.9362,0.1370731,-0.3680205,0.0858088,0.2576724,0.6737039,-0.7545872,-0.5789731,0.3150831,-0.5103174,307.341,191.1417,132.8954,-0.1342074,-0.4406123,0.004082342,0.2314803,-1.073735,-0.256423,-0.3338132,0.3324444,-0.5629987,278.9152,111.6671,265.3518,
8282.098,-0.01675691,0.004923641,-0.03593671,0.1325193,0.06948245,-0.02799302,-0.4335524,0.002479851,-0.6714455,5.152233,5.170316,356.9083,0.09358329,-0.3804202,0.1231968,0.002362661,0.4661954,-0.6555537,-0.5788687,0.3089514,-0.5082401,306.7792,190.9795,133.1254,-0.06616472,-0.4494966,0.06002102,-0.07489692,-0.6501223,-0.1887545,-0.332783,0.325615,-0.5612708,278.8407,107.6161,269.2837,
8296.107,-0.01788897,0.008818013,-0.03436099,0.1683899,0.08605259,-0.01955804,-0.4338991,0.002513111,-0.6718874,4.983199,5.08249,356.9026,0.05526955,-0.4015492,0.1429878,-0.2213615,0.3432121,-0.5198521,-0.5790697,0.3022361,-0.5065449,306.225,191.0786,133.2926,-0.000147515,-0.4652538,0.1103289,-0.4779826,-0.2911869,-0.3174437,-0.3310013,0.3182693,-0.5596323,278.8381,100.3623,275.8854,
8310.067,-0.01974924,0.008255179,-0.03458212,0.1606636,0.08852564,-0.009944727,-0.4342057,0.00243482,-0.6724868,4.90139,4.995068,356.8747,0.02808588,-0.4373629,0.1443337,-0.3280409,0.3216687,-0.3868306,-0.5791752,0.2945678,-0.5049672,305.8716,191.1158,133.6187,0.05490029,-0.4926765,0.1429437,-0.8488957,-0.04928722,-0.6279477,-0.3288167,0.3101982,-0.5582393,278.8971,91.91348,283.0815,
8323.714,-0.02195428,0.004440045,-0.03658567,0.1226085,0.0880817,0.008256561,-0.4345835,0.002323985,-0.6730744,4.905659,4.932189,356.8477,0.01489806,-0.4804695,0.1380183,-0.3833159,0.3510451,-0.3123448,-0.5792233,0.2862909,-0.5035496,305.565,190.9547,134.1709,0.1014911,-0.5370768,0.155251,-1.159126,0.08936244,-1.063816,-0.3261157,0.3010427,-0.5574329,278.9846,82.79636,290.4233,
8337.856,-0.0242549,0.00134524,-0.03855784,0.06632906,0.07788797,0.02730084,-0.4349691,0.002376616,-0.6736681,4.957394,4.884738,356.7977,0.006046393,-0.5258667,0.1316215,-0.4997227,0.4596093,-0.2635127,-0.579567,0.2772748,-0.5021892,305.1446,190.714,135.0438,0.133759,-0.5863029,0.1388137,-1.175914,0.1164193,-1.477583,-0.3232402,0.2912102,-0.5571312,279.0199,76.52695,294.7672,
8351.833,-0.02643733,0.0001958081,-0.03855747,0.0367817,0.06425904,0.01606201,-0.4353386,0.002445102,-0.6741526,4.948447,4.851999,356.8305,-0.019041,-0.5689668,0.131278,-0.7462366,0.559098,-0.1111626,-0.5808032,0.2678234,-0.5008746,304.5287,191.0294,135.7871,0.1538314,-0.6407233,0.108306,-0.999967,0.0001792014,-1.8295,-0.3201979,0.2804404,-0.5568458,278.7483,72.49583,296.7675,
8365.599,-0.02853397,0.0008111562,-0.03728142,0.03604623,0.05309027,-0.01232448,-0.4358054,0.002505451,-0.6745865,4.896118,4.846748,356.8974,-0.06716487,-0.6094499,0.1345074,-1.080395,0.5355533,0.2530742,-0.5825159,0.2577633,-0.4997085,303.8147,192.627,135.659,0.1693384,-0.6995208,0.07399459,-0.7059716,-0.1001057,-1.85416,-0.3171686,0.2687977,-0.5567688,278.4216,70.95832,296.8171,
8379.492,-0.03089195,0.001587254,-0.03500053,0.05520336,0.04348639,-0.04012097,-0.4363048,0.002497554,-0.674949,4.791975,4.825243,356.9569,-0.1256849,-0.6479338,0.1419241,-1.504042,0.4737985,0.725017,-0.5847537,0.247079,-0.4987223,302.8625,195.3279,134.9295,0.1867579,-0.7614073,0.04668756,-0.4189565,-0.1373429,-1.671237,-0.3139063,0.2561889,-0.5565962,278.1742,71.18279,295.599,
8393.489,-0.03321853,0.002258225,-0.03288384,0.06329697,0.04187809,-0.06789287,-0.4368504,0.00253424,-0.6753227,4.727202,4.802125,357.0465,-0.1776832,-0.6912096,0.1483875,-1.827648,0.3881114,1.190926,-0.5871858,0.2356509,-0.4977482,301.8978,198.6296,133.8069,0.2062492,-0.8140237,0.03549221,-0.2712608,-0.08598445,-1.512301,-0.3103479,0.2433132,-0.5563148,278.1283,70.86752,294.9991,
8407.323,-0.03581549,0.001997381,-0.03084169,0.07212713,0.04777031,-0.08342583,-0.4374072,0.002425164,-0.6756997,4.639611,4.759912,357.1235,-0.2133295,-0.7286496,0.1570281,-2.043028,0.2370669,1.542028,-0.5896848,0.2240085,-0.4968558,300.8705,202.2884,132.2639,0.2432039,-0.8826718,0.03971714,-0.3010356,0.1625072,-1.394594,-0.3061844,0.2289336,-0.5560111,278.6478,68.8703,296.0701,
8421.243,-0.03813266,-0.0002565915,-0.02946732,0.06316789,0.05304201,-0.07557487,-0.4379977,0.002258301,-0.6761194,4.632306,4.711261,357.1553,-0.2399593,-0.7732867,0.1695772,-2.262974,0.05869892,1.835566,-0.592186,0.2112402,-0.4959313,299.6538,206.5404,130.2145,0.2637301,-0.9325416,0.04276258,-0.3126835,0.2908166,-1.468332,-0.3022946,0.2145911,-0.5558153,279.0536,66.44811,297.1714,
8435.045,-0.0400822,-0.003402174,-0.02878004,0.02386675,0.06475973,-0.04564325,-0.4385785,0.002115577,-0.6765027,4.698973,4.636207,357.1371,-0.2443753,-0.8243015,0.1801103,-2.37903,-0.0393194,1.956475,-0.594413,0.1975446,-0.4949784,298.3835,210.4894,128.3012,0.2766734,-0.9889053,0.03841896,-0.2435389,0.3619139,-1.477051,-0.298417,0.19914,-0.5555362,279.3869,65.23618,297.1551,
8448.777,-0.04137407,-0.005565379,-0.02688195,-0.01550511,0.07154763,-0.0254774,-0.4391393,0.00210312,-0.6767585,4.773729,4.580306,357.1557,-0.2270482,-0.8813211,0.1841207,-2.359211,-0.06652403,1.862357,-0.5961921,0.1828757,-0.4940047,297.1411,213.6943,126.7238,0.2782169,-1.04871,0.02990428,-0.1721548,0.385801,-1.234568,-0.2950981,0.1827184,-0.555495,279.6993,64.96152,296.834,
8463.112,-0.04154164,-0.006109319,-0.02250206,-0.01308238,0.08412547,-0.03128215,-0.4396381,0.002035588,-0.6768519,4.732364,4.485928,357.2124,-0.2036549,-0.9247382,0.1808118,-2.234144,-0.07388192,1.692605,-0.5976647,0.1683012,-0.4931588,296.0665,216.3756,125.3203,0.2697448,-1.092879,0.01482178,-0.04354463,0.3156771,-0.9482294,-0.2918839,0.1662504,-0.5555887,279.7626,65.94339,295.5843,
8476.873,-0.04132648,-0.005851842,-0.01770268,0.01320853,0.09723774,-0.04356422,-0.4402151,0.00197345,-0.6769435,4.677491,4.398442,357.276,-0.1539411,-0.9984249,0.1602701,-1.972028,0.03961781,1.215431,-0.5983828,0.1514007,-0.4926113,295.039,217.2101,124.9814,0.2655857,-1.151675,-0.009734588,0.231603,0.3344227,-0.5823106,-0.2886539,0.1492687,-0.5556872,279.9416,70.29415,291.3824,
8490.983,-0.04110606,-0.00541843,-0.01338958,0.02259485,0.1013226,-0.04850542,-0.4407927,0.001858175,-0.6770027,4.641351,4.318071,357.3073,-0.1169691,-1.052302,0.1375736,-1.684321,0.1378529,0.8246061,-0.5994024,0.1349213,-0.4920533,294.1873,217.6264,124.9059,0.2611354,-1.197807,-0.01918317,0.4262403,0.3994745,-0.4338573,-0.2855935,0.1323281,-0.5551314,280.2878,74.3717,287.1563,
8504.667,-0.04073932,-0.004762316,-0.009559964,0.02262563,0.0939144,-0.0367177,-0.4413271,0.001892656,-0.6770518,4.646139,4.266778,357.3163,-0.1008296,-1.092541,0.1223992,-1.494025,0.1095609,0.5710878,-0.600646,0.1183145,-0.4915931,293.4109,218.5115,124.2576,0.2455716,-1.235702,-0.006832162,0.443081,0.4559499,-0.3494884,-0.2833865,0.1149577,-0.5542387,280.7362,76.47836,284.8682,
8518.588,-0.03975908,-0.002671503,-0.005468993,0.01807052,0.08248635,-0.02402415,-0.4418826,0.002027065,-0.676903,4.64034,4.240927,357.3177,-0.107474,-1.143404,0.1048288,-1.309916,-0.06040673,0.4491408,-0.6023537,0.1005337,-0.4915279,292.9121,220.1317,122.7886,0.1995906,-1.2599,0.0176074,0.3230152,0.2671569,-0.261063,-0.282343,0.09693284,-0.5528569,280.6299,76.73788,284.5535,
8532.618,-0.03774277,0.001601318,0.001094061,0.03219992,0.07724085,-0.03454409,-0.4422514,0.002227843,-0.6766965,4.562135,4.163385,357.3742,-0.1193367,-1.18172,0.09059598,-1.168936,-0.1375272,0.4870893,-0.6040359,0.08279686,-0.4912906,292.55,221.9484,121.4347,0.1372809,-1.272393,0.05767221,-0.02077223,-0.04212801,-0.06331417,-0.2816079,0.07902507,-0.5510101,280.1103,73.46242,288.1956,
8546.267,-0.03519234,0.005717204,0.008415909,0.05460176,0.07311615,-0.06989595,-0.442676,0.002293348,-0.6763542,4.450226,4.140263,357.4996,-0.1301201,-1.215993,0.08349715,-1.109381,-0.2103941,0.5399133,-0.6056584,0.06490609,-0.490926,292.1736,224.0895,119.8246,0.09561019,-1.278434,0.1102579,-0.4896352,-0.2209878,0.08296925,-0.2804381,0.06119148,-0.5490243,279.8721,66.44822,295.6616,
8560.504,-0.03300596,0.008905777,0.01556537,0.07641217,0.05863046,-0.08184008,-0.4431423,0.002516389,-0.6760038,4.36664,4.137725,357.5448,-0.1314812,-1.233428,0.08859576,-1.139184,-0.2818636,0.5041216,-0.6071395,0.04733106,-0.490273,291.6139,226.4936,117.8176,0.09348421,-1.277932,0.1675456,-0.9248537,-0.09515865,0.03060286,-0.2784274,0.04398078,-0.546078,280.4662,58.53958,303.5921,
8574.309,-0.03122621,0.01221671,0.0231206,0.0939784,0.03923569,-0.06795723,-0.4435317,0.002841949,-0.6753709,4.270013,4.145966,357.5464,-0.1280247,-1.243515,0.1085101,-1.236591,-0.4227192,0.3471279,-0.6083776,0.02957194,-0.4891482,290.9238,229.4873,114.8736,0.1179359,-1.261838,0.231115,-1.335546,0.4168634,0.1230812,-0.2769615,0.0273158,-0.54286,282.3329,53.015,309.2852,
8588.056,-0.02935092,0.01626444,0.03204013,0.103183,0.01517257,-0.07214764,-0.4437651,0.00317207,-0.6746829,4.163324,4.16112,357.6126,-0.1223406,-1.247001,0.1391509,-1.37023,-0.5913397,0.06337655,-0.6096466,0.01183144,-0.487569,290.1159,233.0448,110.9641,0.1394737,-1.249169,0.2784407,-1.621764,0.8782563,0.1611464,-0.2755893,0.0101924,-0.5397279,284.5237,49.16159,313.1552,
8601.961,-0.02728156,0.01895062,0.03982942,0.1102324,0.001733139,-0.06770572,-0.4441111,0.003442079,-0.6738002,4.045521,4.180942,357.6302,-0.1201504,-1.253711,0.170275,-1.433036,-0.8245605,-0.3572553,-0.6109181,-0.006226774,-0.4858687,289.4663,237.094,105.9851,0.137851,-1.248919,0.3218912,-1.830352,1.048823,-0.06902562,-0.2743407,-0.007322278,-0.5357933,286.3689,44.73593,316.9978,
8615.955,-0.02569064,0.0193805,0.04779558,0.1066845,-0.002024516,-0.07544174,-0.4444218,0.003629029,-0.6729567,3.973946,4.186404,357.7045,-0.1320127,-1.274135,0.1772154,-1.221325,-1.118768,-0.7373315,-0.6124452,-0.02484577,-0.484788,289.5181,240.7433,101.0256,0.1165098,-1.262566,0.3512166,-1.909285,1.000099,-0.08753918,-0.2738478,-0.02531804,-0.531603,287.8608,41.18115,320.3616,
8629.464,-0.02456541,0.01706675,0.05451312,0.09075957,-0.00876171,-0.07769743,-0.444663,0.003701508,-0.6720922,3.928434,4.199162,357.7567,-0.1526615,-1.301729,0.172314,-1.023226,-1.305678,-0.7661333,-0.6141993,-0.04392694,-0.4835655,289.9255,244.2941,96.72401,0.09002583,-1.291362,0.3867086,-2.050327,0.9173036,0.2888008,-0.2740282,-0.04403134,-0.5267779,289.5995,38.66933,323.6194,
8643.536,-0.02317998,0.0138905,0.05939426,0.04895909,-0.02240256,-0.06803203,-0.4449576,0.003837079,-0.6711625,3.97022,4.269487,357.7874,-0.1619162,-1.32994,0.1597546,-0.8425179,-1.360601,-0.6646949,-0.6155632,-0.06322511,-0.4825777,290.4294,247.2778,93.33797,0.07422621,-1.328144,0.437034,-2.334324,0.946749,0.567652,-0.2738743,-0.06294696,-0.5213006,291.8893,36.06146,326.9414,
8657.54,-0.02187538,0.0104121,0.06287175,0.02403579,-0.04080234,-0.06657505,-0.4451743,0.003841192,-0.6701692,3.968226,4.341972,357.8493,-0.1533989,-1.358342,0.1386096,-0.6558229,-1.300269,-0.5989612,-0.6165611,-0.08287472,-0.4820668,290.8851,249.3645,90.84944,0.07036371,-1.373471,0.4846308,-2.580924,1.050245,0.8142493,-0.2737575,-0.08239496,-0.5157543,294.5285,34.11874,329.5823,
8671.197,-0.02019326,0.006622271,0.06578033,-0.005196806,-0.0540119,-0.07562082,-0.4454126,0.00385648,-0.6692383,4.01055,4.419764,357.9301,-0.1356907,-1.38703,0.1087975,-0.4750706,-1.149581,-0.4894183,-0.6171322,-0.1030502,-0.4817533,291.2847,250.6345,89.3278,0.06482235,-1.421158,0.5120141,-2.716299,1.07799,1.024385,-0.2738379,-0.1025431,-0.5103711,297.1215,32.65721,331.7931,
8685.009,-0.01935526,0.003456043,0.06759254,-0.04580445,-0.06185009,-0.09960773,-0.4456361,0.003808111,-0.6683714,4.102536,4.489461,358.0747,-0.1165644,-1.407949,0.09709485,-0.5085388,-1.014666,-0.3495325,-0.6177346,-0.123047,-0.4809462,291.4443,252.5739,87.4118,0.06468081,-1.467147,0.5161232,-2.720133,1.081494,1.293387,-0.2738225,-0.1229997,-0.5052556,299.6696,32.05257,333.3422,
8699.161,-0.01749168,0.000896007,0.0688941,-0.09294441,-0.04361359,-0.1217604,-0.4457921,0.003818721,-0.6674448,4.230546,4.505065,358.2323,-0.1091144,-1.426883,0.1254511,-0.9604934,-1.215833,-0.1295209,-0.6184459,-0.1432145,-0.4795695,291.6732,258.0447,82.462,0.06300644,-1.52951,0.5326301,-2.8854,1.118878,1.546469,-0.2742254,-0.1445411,-0.4990786,302.6629,31.3243,335.0742,
8713.107,-0.01506553,8.391997E-05,0.07062556,-0.1105484,-0.0173197,-0.121641,-0.4459109,0.003900647,-0.6663907,4.322378,4.482347,358.3275,-0.1320029,-1.447421,0.1809986,-1.515829,-1.909991,0.06807342,-0.619813,-0.1631354,-0.4782685,292.8903,266.5415,74.73528,0.04591634,-1.6004,0.5567958,-3.434832,1.241822,1.660423,-0.2746823,-0.1656652,-0.4955321,306.6099,29.43336,337.6893,
