time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.103,-0.007695595,-0.0106619,-0.02893764,-0.1073176,0.08397608,-0.01084568,-0.1006014,0.01834911,0.299671,6.907578,5.57912,354.6541,-0.007979199,-0.07647143,0.3033578,-0.04222111,-0.5870952,0.1198003,-0.8941329,-0.00680703,0.2592549,352.4945,231.3469,21.57088,0.1205724,-0.05386304,0.3680326,-0.05658612,0.6730486,-0.3156958,0.5865934,0.05819539,0.08273885,353.9057,132.7785,328.6722,
5121.464,-0.01121818,-0.009353194,-0.03169712,-0.09482494,0.1225204,0.003771613,-0.1007977,0.01831234,0.2991138,6.971241,5.418597,354.6506,0.0001809299,-0.04601771,0.3575208,-0.04186901,-0.7455898,0.007663251,-0.8934458,-0.006813801,0.2648515,352.2139,232.1656,21.24847,0.1169934,-0.02746096,0.3917599,0.05175912,0.6998013,-0.2897186,0.5875858,0.05876186,0.08874971,353.9648,132.2524,329.1342,
5135.517,-0.01378768,-0.006938749,-0.03387936,-0.06853975,0.1509221,0.01463019,-0.1010585,0.01835987,0.2985761,6.997813,5.254753,354.647,0.0157263,-0.01177459,0.403094,-0.0382563,-0.8175645,-0.1004484,-0.8922879,-0.006179008,0.2708769,351.8814,232.891,20.91396,0.1106377,0.006876029,0.4190617,0.06425527,0.7718158,-0.2266059,0.5884042,0.05988777,0.09480521,353.864,131.581,329.5203,
5149.726,-0.01597765,-0.002742465,-0.03578394,-0.03659548,0.1749002,0.01010104,-0.1013011,0.01840785,0.2980353,6.97907,5.081972,354.6832,0.03794573,0.02342361,0.433955,-0.1014837,-0.7949064,-0.1803638,-0.8907225,-0.005110696,0.2771521,351.5114,233.468,20.77549,0.09604156,0.0485924,0.4471559,-0.03186108,0.8424314,-0.1410488,0.5886447,0.06172001,0.1013255,353.6019,130.8114,329.7119,
5163.457,-0.01745481,0.002026849,-0.03731733,-0.003604056,0.1933267,0.009757988,-0.1016029,0.01859328,0.2974965,6.949496,4.907205,354.6888,0.05974154,0.05603396,0.4569111,-0.2183512,-0.760057,-0.2500037,-0.888896,-0.003784255,0.2837267,351.0458,234.0252,20.80233,0.07235679,0.09946408,0.4803196,-0.3173099,0.9336447,-0.009865969,0.5881641,0.06414556,0.1082477,353.0104,129.8308,329.5016,
5177.596,-0.01877837,0.005627994,-0.03905679,0.03140564,0.200442,0.01281277,-0.1018818,0.01867974,0.2969047,6.876027,4.73391,354.6702,0.0824853,0.09602805,0.487948,-0.3680918,-0.787394,-0.3454858,-0.8868218,-0.001829881,0.2909155,350.3911,234.7294,20.8779,0.04477051,0.1578306,0.5176025,-0.784161,1.046044,0.1413386,0.5873049,0.06699101,0.1153975,352.0112,128.5641,328.8382,
5191.391,-0.01916585,0.008819725,-0.04162838,0.05120049,0.2030748,0.01627901,-0.1021276,0.01896614,0.2962049,6.84231,4.56394,354.6644,0.09928142,0.1345778,0.5209109,-0.4435464,-0.8643424,-0.4464887,-0.8846317,0.0005000867,0.2984315,349.6727,235.572,20.77342,0.01568462,0.2060388,0.5508949,-1.170194,1.109052,0.2065395,0.5862697,0.06998797,0.122872,350.9803,127.2446,328.0958,
5205.225,-0.01917639,0.01139108,-0.04389651,0.06958981,0.1947973,0.005741904,-0.1023848,0.01912725,0.2955694,6.753014,4.42879,354.6881,0.1154259,0.1671235,0.5513666,-0.484838,-0.9531187,-0.5236275,-0.8820265,0.003055549,0.3061258,348.9512,236.5117,20.55993,-0.01185273,0.2405797,0.577571,-1.353895,1.099127,0.2403988,0.5850408,0.07319102,0.130703,350.0243,126.0943,327.519,
5218.815,-0.01954813,0.01363262,-0.04635752,0.1012355,0.1756534,0.005051563,-0.1027521,0.01933289,0.2948831,6.623606,4.321748,354.6679,0.1369927,0.190703,0.571665,-0.570129,-0.9615752,-0.5046777,-0.8790223,0.005855736,0.3138247,348.3467,237.3711,20.55585,-0.0346991,0.2613513,0.6019975,-1.311234,1.074908,0.2374085,0.5836513,0.07655262,0.1390524,349.2907,125.1029,327.2834,
5233.022,-0.02008103,0.01614299,-0.04814859,0.1253332,0.1667044,0.001859018,-0.1030213,0.01971918,0.2941777,6.506272,4.170709,354.669,0.1584076,0.2102749,0.5858445,-0.7023522,-0.9406941,-0.3956317,-0.8757873,0.008884119,0.3216704,347.8588,238.2218,20.81449,-0.05319956,0.2754333,0.6327968,-1.133712,1.099963,0.2178669,0.5823243,0.08016085,0.147855,348.7457,124.1149,327.3953,
5247.085,-0.0207827,0.01867825,-0.04974064,0.1488001,0.1580062,-0.01117749,-0.1032963,0.0199798,0.2934658,6.348359,4.048839,354.7029,0.1765422,0.228334,0.6008786,-0.8334279,-0.9524748,-0.2428205,-0.8723369,0.01220129,0.3297074,347.4694,239.1837,21.19264,-0.06729448,0.2916591,0.664813,-0.9453342,1.173841,0.2951116,0.5809383,0.08415654,0.1570174,348.0915,123.0967,327.7967,
5260.864,-0.0212399,0.01887769,-0.05223199,0.1682811,0.1490514,-0.01019447,-0.103627,0.02021524,0.2926896,6.21278,3.932301,354.6788,0.1969537,0.2464222,0.6181607,-0.9587142,-0.9740358,-0.1140823,-0.8684047,0.01581941,0.3380781,347.0625,240.2069,21.62642,-0.08460557,0.3155514,0.6987125,-0.7945268,1.258398,0.4909386,0.5790563,0.08831152,0.1665752,347.1882,122.0781,328.4565,
5274.997,-0.02166063,0.01808661,-0.05541099,0.1583108,0.1446268,-0.005612759,-0.1039781,0.02042779,0.2918918,6.124869,3.821612,354.6797,0.2193171,0.2648991,0.6375099,-1.067306,-1.005216,-0.02872929,-0.8641207,0.01960817,0.3467198,346.5881,241.2894,22.0539,-0.1072399,0.3369189,0.7299115,-0.7313516,1.279984,0.7134898,0.5767233,0.09248496,0.1766143,346.1019,121.1298,329.1381,
5288.815,-0.02139147,0.01664208,-0.05894831,0.1418796,0.1507796,-0.01197216,-0.1042112,0.0206373,0.2909906,6.054024,3.67621,354.7168,0.241015,0.2822617,0.658158,-1.153349,-1.048898,0.03128672,-0.8595914,0.02349744,0.3555349,346.068,242.4434,22.44815,-0.131383,0.3474143,0.7547725,-0.7062595,1.224764,0.8328979,0.5740817,0.09641454,0.1869086,345.093,120.2822,329.7018,
5302.387,-0.02060242,0.01476155,-0.06198971,0.1389259,0.1516206,-0.01803985,-0.1044132,0.02076283,0.2900511,5.947146,3.548347,354.7345,0.2646985,0.29515,0.6744406,-1.18198,-1.052332,0.07665048,-0.8546656,0.02754247,0.3644924,345.5788,243.5252,22.78905,-0.1543818,0.3441544,0.7776386,-0.6936523,1.1252,0.7983622,0.5712063,0.1001925,0.1977228,344.332,119.5183,330.0639,
5316.719,-0.02010945,0.0126305,-0.06494895,0.1304954,0.138944,-0.008024718,-0.1046506,0.02086699,0.2890802,5.874932,3.46256,354.7148,0.2860242,0.3039625,0.6860223,-1.205496,-1.028077,0.1287064,-0.8495875,0.03153949,0.3734856,345.1001,244.5552,23.17442,-0.1686695,0.3374038,0.8050366,-0.7216308,1.110797,0.6775875,0.5683181,0.104055,0.2089602,343.7332,118.5496,330.3375,
5330.345,-0.01952093,0.01044151,-0.06813144,0.1210656,0.1202024,0.01059177,-0.1048804,0.02101701,0.2880771,5.815497,3.389972,354.6674,0.3117658,0.3141046,0.700969,-1.225275,-1.02492,0.1842941,-0.8439328,0.03586163,0.3828558,344.6336,245.6292,23.5479,-0.1831422,0.333149,0.8555977,-0.8027562,1.233295,0.4896882,0.5650329,0.1082186,0.2213685,343.265,117.1613,330.5934,
5343.966,-0.01846492,0.009896271,-0.0704537,0.1136025,0.1064787,0.01476691,-0.1050623,0.02116823,0.287044,5.739718,3.317064,354.6616,0.3348262,0.3238208,0.715034,-1.270628,-1.043389,0.2452687,-0.8381688,0.04020241,0.3921351,344.1308,246.7948,23.95116,-0.1976403,0.3339702,0.9050964,-0.9335576,1.417259,0.3749385,0.561402,0.112141,0.2339323,342.6551,115.4565,330.9271,
5358.336,-0.01704791,0.009249584,-0.07217424,0.1216805,0.09087785,0.007125111,-0.1052505,0.02121735,0.2860112,5.616316,3.262547,354.6639,0.3632838,0.337299,0.7308151,-1.345053,-1.057451,0.3133737,-0.8318155,0.0448254,0.4017606,343.5691,248.0102,24.42185,-0.2214907,0.3343315,0.9679403,-1.140114,1.657037,0.2431641,0.5571854,0.1161323,0.2473987,341.9598,113.3256,331.2335,
5372.24,-0.01615513,0.007864291,-0.07387032,0.1173163,0.07365786,-0.001644323,-0.1053947,0.02129859,0.2848982,5.555435,3.220597,354.6782,0.3975075,0.3514344,0.7494643,-1.41712,-1.080128,0.3524514,-0.8248384,0.04949366,0.4116994,342.9276,249.2844,24.84479,-0.2556104,0.3296903,1.037854,-1.35829,1.921769,0.05186152,0.5526301,0.1197954,0.2614055,341.2966,110.8502,331.4897,
5386.4,-0.01521084,0.004983035,-0.07650014,0.1022863,0.06130181,-0.007350269,-0.1055954,0.02123889,0.2837203,5.507246,3.200444,354.6931,0.4274307,0.3596905,0.7616938,-1.460031,-1.07409,0.3514659,-0.817705,0.05398385,0.4214955,342.228,250.5056,25.1846,-0.2890852,0.3241103,1.088321,-1.533301,2.095606,-0.1086835,0.5476958,0.1234549,0.2754438,340.6064,108.3528,331.7315,
5399.761,-0.0148595,0.00174984,-0.07943989,0.06249036,0.05231138,-0.01545611,-0.1058063,0.02123639,0.2825716,5.542535,3.1754,354.7285,0.4640351,0.3659097,0.7741459,-1.494528,-1.052649,0.34341,-0.8099307,0.05853819,0.4315764,341.4828,251.6971,25.48835,-0.3391571,0.3161055,1.152485,-1.702849,2.33966,-0.2486394,0.54169,0.1269234,0.2905415,339.8789,105.4621,332.1299,
5413.935,-0.01544056,-0.001210841,-0.08199381,0.0285114,0.05857878,-0.01760264,-0.1060753,0.02117503,0.2814142,5.57462,3.110724,354.743,0.5091425,0.3657651,0.7876254,-1.523124,-1.041352,0.402909,-0.8012556,0.06296041,0.4418621,340.7997,252.9262,25.85882,-0.3917411,0.3100627,1.202707,-1.804603,2.544187,-0.2662335,0.5348459,0.1305208,0.3056905,339.1237,102.4933,332.8412,
5427.688,-0.01756849,-0.003718921,-0.08411039,0.002409182,0.07409187,0.003261347,-0.1064364,0.0210371,0.2802125,5.613664,3.012237,354.6979,0.5449113,0.3622526,0.7983215,-1.587469,-1.05466,0.5692573,-0.7925421,0.0672622,0.4519887,340.1653,254.2873,26.43398,-0.4546076,0.3097257,1.2388,-1.967589,2.647717,-0.2154932,0.5272079,0.1340829,0.3206843,338.1514,99.49839,333.7011,
5441.547,-0.0200086,-0.006144367,-0.08639915,-0.01747843,0.1027049,0.02965095,-0.1068019,0.02085918,0.2789171,5.680214,2.872533,354.659,0.5863194,0.3568473,0.8129739,-1.699553,-1.083957,0.8007103,-0.783133,0.07125086,0.4623918,339.4785,255.8192,27.21367,-0.5246128,0.309085,1.249074,-2.131121,2.550809,-0.1892369,0.5188097,0.1373886,0.335228,337.0324,96.82727,334.4476,
5455.784,-0.02183823,-0.009280757,-0.08893247,-0.02462441,0.1271277,0.04196728,-0.1071049,0.02054784,0.2775598,5.707974,2.725488,354.625,0.6288291,0.3457209,0.8295628,-1.742958,-1.117625,0.9105253,-0.7730836,0.07488072,0.4731122,338.7591,257.3785,27.78047,-0.5939285,0.302909,1.237562,-2.268157,2.315689,-0.2624173,0.5097815,0.1402055,0.3494687,335.8213,94.49456,334.9159,
5469.756,-0.02312158,-0.01316309,-0.09223021,-0.03198916,0.1392242,0.04417317,-0.1074119,0.02026233,0.2761709,5.773503,2.603798,354.6107,0.6667819,0.3305386,0.8430508,-1.728386,-1.126467,0.9071363,-0.7627968,0.07821178,0.4838699,338.0217,258.8661,28.10327,-0.652182,0.2849259,1.220057,-2.276191,2.143543,-0.4365836,0.5003307,0.1427227,0.3637617,334.8467,92.23775,335.2062,
5483.304,-0.0239522,-0.01751928,-0.09705425,-0.06240667,0.145287,0.0446837,-0.1077548,0.01992428,0.2746959,5.910074,2.49899,354.5988,0.7078969,0.3119129,0.860271,-1.681314,-1.163042,0.8038307,-0.7518895,0.08155267,0.4951075,337.2916,260.3831,28.08652,-0.7031248,0.2672292,1.209697,-2.283949,2.081773,-0.5937468,0.490419,0.1452282,0.377849,333.9269,89.77514,335.5994,
5497.522,-0.02422331,-0.01920521,-0.1015928,-0.1119338,0.1485338,0.03480166,-0.1080353,0.01981926,0.273217,6.097391,2.388166,354.6207,0.7440381,0.3044032,0.8804042,-1.689038,-1.245891,0.7044322,-0.7407147,0.08514851,0.5063597,336.4961,262.1031,27.87175,-0.7454213,0.2505758,1.205003,-2.265086,2.176338,-0.7169008,0.480236,0.1478502,0.3920127,333.2089,86.95261,336.2167,
5511.611,-0.02275966,-0.01839766,-0.1037172,-0.1132585,0.1521519,-0.00254152,-0.1082278,0.01968524,0.2718397,6.162103,2.298217,354.7383,0.7818322,0.3035678,0.8937796,-1.759628,-1.345585,0.6746641,-0.7289509,0.08878528,0.5170772,335.6279,264.0474,27.6099,-0.7896355,0.2441167,1.199102,-2.3235,2.20562,-0.720834,0.4691946,0.1505708,0.4059288,332.3654,84.05379,337.1503,
5525.34,-0.02010583,-0.01480058,-0.1038809,-0.09566726,0.1442268,-0.0491603,-0.1083567,0.01964161,0.2704485,6.184073,2.230977,354.8712,0.8208234,0.3078148,0.8813112,-1.838469,-1.315361,0.7798554,-0.7168821,0.09248233,0.5268524,334.6748,265.8347,27.67524,-0.8337247,0.2374476,1.182185,-2.365386,2.117418,-0.6516638,0.4575943,0.1530638,0.4194395,331.4926,81.36938,338.257,
5539.098,-0.01658574,-0.009956932,-0.1026543,-0.0509407,0.1231846,-0.08508093,-0.1084854,0.01961896,0.2691558,6.123789,2.202343,354.9888,0.8522036,0.3112253,0.8444966,-1.82832,-1.191016,1.025186,-0.7046724,0.09618619,0.5358834,333.8137,267.3511,28.2032,-0.8698385,0.2290359,1.155911,-2.344391,1.95604,-0.6795079,0.4458089,0.1552198,0.432376,330.6296,78.96098,339.1405,
5553.328,-0.01232943,-0.006689917,-0.1014468,0.03174149,0.09680393,-0.06971014,-0.1085668,0.01943165,0.2677662,5.950273,2.161996,354.9687,0.8733323,0.3098644,0.7955269,-1.684856,-1.02132,1.27382,-0.6923592,0.09970584,0.5444819,333.147,268.5439,29.01886,-0.9103667,0.204082,1.105945,-2.136857,1.892336,-0.9174361,0.4332907,0.1567413,0.4444862,330.053,76.73344,339.3975,
5567.398,-0.009386249,-0.005868806,-0.1020177,0.07666145,0.058454,-0.01640603,-0.1086325,0.01932845,0.266287,5.854978,2.152871,354.8498,0.8874082,0.3035898,0.755989,-1.5003,-0.9286368,1.432002,-0.6799476,0.1032738,0.5531796,332.6483,269.7147,29.77495,-0.933257,0.1809281,1.067837,-1.868872,2.028065,-1.220825,0.4210133,0.1584888,0.4562945,329.7849,74.21511,339.3947,
5580.935,-0.006993368,-0.004668477,-0.1036527,0.07163025,0.01955571,0.02859041,-0.1086385,0.01936227,0.2647978,5.838406,2.175897,354.7559,0.899254,0.2941474,0.7348195,-1.305598,-0.9808812,1.428436,-0.6672472,0.1068495,0.5619242,332.3636,271.0772,30.13004,-0.9545285,0.1665734,1.032848,-1.60472,2.177164,-1.464668,0.4082464,0.1604283,0.4677709,329.6422,71.64265,339.2875,
5595.134,-0.004650835,-0.003943975,-0.1043823,0.06823667,-0.0001829751,0.03090193,-0.1086442,0.01936349,0.2633781,5.790726,2.188743,354.7569,0.9190803,0.2882382,0.7260071,-1.216804,-1.093197,1.399397,-0.6539453,0.1105387,0.5705099,332.0454,272.695,30.2517,-0.9816347,0.1622945,0.9995641,-1.440462,2.255579,-1.671596,0.3950963,0.1623878,0.4788286,329.3634,69.01648,339.2131,
5609.228,-0.002328824,-0.002844592,-0.1046645,0.06862564,0.005345481,0.000523435,-0.1085875,0.01927084,0.2619131,5.724128,2.165066,354.8455,0.9512959,0.2897101,0.7187661,-1.260127,-1.170907,1.455078,-0.6401211,0.1141443,0.5787807,331.4847,274.5156,30.38339,-1.010916,0.1573619,0.9645478,-1.301814,2.268595,-1.861917,0.3818226,0.1638915,0.4894313,328.9683,66.44552,339.0838,
5622.585,-0.0002419725,-0.002654725,-0.1042171,0.07083005,0.007791512,-0.02846109,-0.1085773,0.01918197,0.2604592,5.656326,2.158998,354.8971,0.9873818,0.2913419,0.7092773,-1.355365,-1.152855,1.505546,-0.6260115,0.1173287,0.5868813,330.6791,276.3059,30.48297,-1.039301,0.1460288,0.9318459,-1.184808,2.319795,-1.97695,0.3683442,0.1653151,0.4996344,328.6575,63.76014,339.0651,
5636.661,0.001177397,-0.002074071,-0.1032745,0.0717146,0.004346736,-0.02383208,-0.1085688,0.01919577,0.2591421,5.601966,2.169513,354.878,1.018483,0.2848689,0.6989729,-1.374766,-1.177433,1.486278,-0.6119386,0.1204987,0.5947599,330.0195,278.1369,30.37964,-1.063176,0.136867,0.9032993,-1.102089,2.350519,-2.059667,0.3548107,0.1667556,0.5094563,328.3269,61.0176,339.1443,
5650.762,0.002407737,-0.001882183,-0.1011492,0.09602223,0.001360984,-0.0006612361,-0.1085192,0.01915994,0.2578623,5.476025,2.154468,354.8222,1.05081,0.2672915,0.6794592,-1.282139,-1.295263,1.526017,-0.5970623,0.123459,0.6019717,329.6707,280.0999,30.33834,-1.088046,0.1292957,0.8626941,-1.063658,2.285347,-2.056239,0.3406788,0.1681771,0.5187525,327.9562,58.41545,339.4097,
5664.407,0.002705351,-6.903381E-05,-0.09794621,0.09161795,-0.007838294,0.005239445,-0.1084939,0.01926279,0.2566592,5.422783,2.164236,354.8129,1.079325,0.252644,0.6573614,-1.155397,-1.438319,1.747057,-0.5821654,0.1263179,0.6087815,329.365,282.2346,30.6516,-1.105513,0.124543,0.8232509,-1.041184,2.132466,-1.993554,0.3263974,0.1694861,0.5276902,327.5528,56.04958,339.8042,
5678.597,0.004571211,0.002183405,-0.09479363,0.102188,0.01431436,0.006137934,-0.1083792,0.01937169,0.2554685,5.323105,2.100314,354.8131,1.104789,0.240858,0.6404538,-1.039727,-1.583477,1.984895,-0.5671793,0.1288885,0.6154649,329.0502,284.5595,31.04366,-1.117521,0.1185524,0.7859095,-0.9654657,1.975285,-1.967118,0.3120375,0.1704639,0.5361806,327.106,53.8714,340.0869,
5692.611,0.005254421,0.004523904,-0.09022079,0.1106443,0.01046106,0.01138825,-0.1083298,0.0194625,0.2543906,5.223338,2.103263,354.779,1.135888,0.222216,0.6200168,-0.9609061,-1.761253,2.087342,-0.5515157,0.1312411,0.621729,328.8354,287.1012,31.13912,-1.126666,0.1000559,0.7442266,-0.7903812,2.012474,-1.996168,0.2976164,0.1709508,0.5441521,326.8589,51.56707,340.0794,
5706.198,0.005800121,0.005306423,-0.08596893,0.1190624,0.001558108,0.01461945,-0.1082298,0.01952314,0.2533483,5.112361,2.097937,354.7543,1.15936,0.2093869,0.6006778,-0.9355084,-1.811082,2.117657,-0.536035,0.1334769,0.6277107,328.4887,289.5336,31.08395,-1.131887,0.0800693,0.7158805,-0.5911477,2.219502,-2.055404,0.28354,0.1714044,0.55199,326.8313,48.92689,339.9159,
5719.952,0.006608296,0.004309286,-0.08091997,0.1272666,-0.0096834,0.007641383,-0.1080863,0.01945621,0.2523764,4.998582,2.112017,354.7572,1.185265,0.1918688,0.565207,-0.9475468,-1.751443,2.032873,-0.5200139,0.1353773,0.6329939,328.0822,291.7549,30.81113,-1.137602,0.06172946,0.6944997,-0.5178907,2.398598,-2.030671,0.2693647,0.1718656,0.5596584,326.9612,46.11969,340.0315,
5734.013,0.007390561,0.002291935,-0.0770507,0.1097099,-0.01917848,0.0001229366,-0.107973,0.01940751,0.2514247,4.963231,2.141101,354.7668,1.203322,0.1835074,0.530404,-0.9559763,-1.593712,1.992406,-0.5040659,0.1373192,0.6380614,327.4963,293.752,30.58769,-1.142606,0.04942171,0.667094,-0.5379457,2.355812,-1.977947,0.255045,0.1722258,0.5668049,326.9403,43.5182,340.4413,
5747.622,0.008681724,-0.0008763465,-0.07398047,0.06492499,-0.01971073,-0.01510649,-0.1078516,0.01925164,0.2504979,4.988512,2.170931,354.8145,1.219479,0.1729141,0.4964258,-0.9705465,-1.509755,1.978605,-0.4880074,0.138937,0.6426769,326.9201,295.8676,30.25888,-1.14317,0.03990707,0.6311806,-0.5746209,2.129828,-1.90303,0.2406605,0.1722813,0.5734744,326.7352,41.29772,341.0061,
5761.533,0.007703288,-0.002097768,-0.07077041,0.02244562,-0.04723082,0.004479182,-0.1078424,0.01932845,0.2496271,5.045477,2.259856,354.7343,1.231269,0.1573105,0.4673897,-0.9689894,-1.540954,2.030288,-0.4721527,0.1402427,0.6468741,326.431,298.2714,29.87328,-1.140034,0.02583177,0.59334,-0.6020529,1.926149,-1.838956,0.2265178,0.1720167,0.5796116,326.5292,39.16552,341.6433,
5775.665,0.006471882,-0.00271487,-0.0666039,0.001330953,-0.06953397,0.033864,-0.1078128,0.01927215,0.2488309,5.048676,2.344689,354.6541,1.236124,0.1377527,0.4349822,-0.9502279,-1.587699,2.053371,-0.4565244,0.1412762,0.6504213,326.0305,300.7372,29.41277,-1.133028,0.0100673,0.5522761,-0.5346999,1.786938,-1.841798,0.2127179,0.1714023,0.5853053,326.2274,37.07652,342.0999,
5789.345,0.004654048,-0.003568546,-0.06262553,-0.004339253,-0.08111975,0.04276803,-0.1077811,0.01921049,0.2480746,5.0671,2.414673,354.618,1.233291,0.1196923,0.4002519,-0.8718497,-1.611143,2.078959,-0.4411957,0.1421399,0.6534255,325.674,303.1135,29.0564,-1.124651,-0.007841014,0.516267,-0.4370527,1.733691,-1.888408,0.1991623,0.1704798,0.5908806,325.9007,34.87703,342.4789,
5803.134,0.0013173,-0.002831958,-0.05801507,-0.02242157,-0.08732423,0.04804787,-0.10795,0.01923907,0.247438,5.100586,2.4904,354.5629,1.220164,0.09733915,0.3507846,-0.6442524,-1.582322,2.150854,-0.4261225,0.142391,0.6556856,325.2751,305.1884,29.1673,-1.111401,-0.03145148,0.4887123,-0.3716914,1.696448,-1.863345,0.1859172,0.1690927,0.596418,325.6992,32.75579,342.8701,
5816.686,-0.002919784,-0.003317966,-0.0530648,-0.005524219,-0.08398569,0.04774702,-0.1081196,0.01916564,0.2468098,5.060264,2.526331,354.5344,1.198141,0.07063302,0.299354,-0.3239487,-1.436437,2.146019,-0.4111879,0.1419292,0.6579365,324.8193,306.668,29.71678,-1.099157,-0.0578742,0.4735862,-0.3973954,1.681227,-1.797613,0.1727955,0.167483,0.6019225,325.7113,30.5956,343.4406,
5830.578,-0.0072696,-0.002720218,-0.04832086,-0.005100599,-0.06962281,0.02337767,-0.1083557,0.01922554,0.2462862,5.061157,2.559138,354.5637,1.179198,0.04234596,0.2708793,-0.2532231,-1.253764,1.931282,-0.3960336,0.1414494,0.6608081,324.4935,307.9641,29.72757,-1.081691,-0.09690885,0.4643373,-0.5231751,1.684003,-1.699456,0.1598737,0.1652077,0.6075608,326.0009,28.37431,344.2369,
5844.426,-0.01113938,-0.002066329,-0.04283524,0.008721786,-0.04685579,-0.02512649,-0.1086029,0.01922423,0.2458664,5.020203,2.568657,354.6956,1.17203,0.01474156,0.2687037,-0.4708741,-1.140935,1.63249,-0.3806045,0.1410072,0.6638797,324.3889,309.553,28.85655,-1.063913,-0.1307698,0.4604996,-0.695964,1.648242,-1.593759,0.1472223,0.1628821,0.6130224,326.467,26.19521,345.214,
5858.746,-0.01399878,-0.0009002298,-0.03802799,0.01356587,-0.006585478,-0.07516284,-0.1088564,0.01920086,0.2454499,4.997189,2.520469,354.8441,1.180243,-0.006308502,0.2761276,-0.7821027,-1.12618,1.541095,-0.3653021,0.1404817,0.6666175,324.2395,311.7833,27.4758,-1.040931,-0.1584918,0.4497848,-0.8406066,1.478502,-1.479017,0.1347746,0.1603357,0.6180968,326.9055,24.32868,346.3069,
5872.397,-0.01690634,0.000427471,-0.03317922,0.01842186,0.03059789,-0.0846073,-0.1091598,0.01924324,0.2451811,4.981067,2.449368,354.909,1.179902,-0.0212093,0.2682027,-0.8639607,-1.180832,1.600834,-0.3507996,0.1398341,0.668612,324.0587,314.1169,26.45419,-1.017347,-0.1769867,0.4306408,-0.9120454,1.224755,-1.432392,0.122537,0.1576708,0.6227913,327.1432,22.64504,347.5149,
5886.483,-0.02013112,0.001228764,-0.02795762,0.02521265,0.05262977,-0.06780425,-0.1095145,0.01928797,0.2449606,4.95605,2.371848,354.9052,1.161862,-0.03091883,0.2450943,-0.7142015,-1.227136,1.628167,-0.3368393,0.1390743,0.6702412,323.9058,316.0502,26.04258,-0.9876103,-0.1896005,0.4051492,-0.9075981,0.9422531,-1.369568,0.1108695,0.154854,0.6271716,327.2461,21.25748,348.6712,
5900.245,-0.02269609,0.0004697526,-0.02360567,0.033209,0.08397413,-0.05471957,-0.109884,0.01919618,0.2447009,4.926375,2.249793,354.9456,1.119419,-0.04183234,0.2097422,-0.4109276,-1.299236,1.51677,-0.3234114,0.1381657,0.6715718,323.9666,317.436,26.27197,-0.9515207,-0.1987817,0.3803008,-0.8644013,0.7048846,-1.269748,0.09961994,0.1519929,0.6313679,327.3392,20.13106,349.6857,
5914.201,-0.02442442,-0.001442201,-0.02156921,0.01899244,0.1179172,-0.06256672,-0.11028,0.01901031,0.2444056,4.946872,2.102957,355.0351,1.08373,-0.0532437,0.1882717,-0.2528374,-1.395002,1.354262,-0.3098734,0.1373757,0.6730304,324.2643,318.8315,26.37966,-0.909944,-0.2118105,0.3607391,-0.9011559,0.587389,-1.125753,0.08883195,0.1490918,0.6353972,327.7299,19.07452,350.6126,
