time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.128,0.01361363,0.03028865,0.03625351,0.1115695,-0.04169654,-0.02587652,-0.09573215,0.02064565,0.2380823,3.261278,1.572725,357.0948,0.00133121,1.289673,-0.3588211,0.3620004,-0.3414766,1.04476,-0.270458,0.2012125,0.3949382,287.6781,291.6891,72.10888,-0.2342267,1.178787,-0.1834142,0.04781824,-0.071053,0.3403256,0.05371968,0.2570465,0.3951118,293.3706,29.50476,326.7882,
5609.236,0.01208203,0.02730294,0.04202047,0.06704029,-0.04464221,-0.009706654,-0.09561187,0.02094835,0.2387887,3.293586,1.603547,357.0604,0.06441817,1.247287,-0.4264392,0.6516873,0.1681422,0.2809904,-0.2676525,0.2172245,0.3889262,286.7305,286.9433,75.88657,-0.2723911,1.150928,-0.2316006,0.2229051,-0.8563786,1.357995,0.04833497,0.2719409,0.3912669,292.2668,32.03581,327.777,
5622.958,0.00909886,0.02346044,0.04729061,0.02574078,-0.06531326,-0.0002435793,-0.09562486,0.02121466,0.2395646,3.336509,1.697752,357.0458,0.1429301,1.204534,-0.4753417,0.8340466,0.6779338,-0.7407973,-0.2641243,0.2325949,0.3829534,285.4492,280.6946,79.80739,-0.3206003,1.127378,-0.2715009,0.4994375,-1.391616,1.60428,0.04342697,0.2865433,0.3877953,290.7339,32.86235,329.3575,
5637.097,0.006920632,0.02001769,0.05130354,-0.01078757,-0.06876101,-0.0186091,-0.0955717,0.02138594,0.2404173,3.395541,1.77151,357.1249,0.2110104,1.162719,-0.5062363,1.125606,1.021489,-1.706434,-0.2606297,0.2475647,0.3774183,284.2281,272.2991,85.18776,-0.3536412,1.095734,-0.2865176,0.5756367,-1.647807,1.518524,0.03912641,0.3006848,0.384764,289.4785,32.29691,331.6498,
5650.788,0.004461521,0.01854407,0.05500171,-0.03683445,-0.074903,-0.03335694,-0.09556466,0.02170423,0.2413253,3.449906,1.845983,357.165,0.2448605,1.121022,-0.5227106,1.562973,1.025906,-2.488642,-0.2578437,0.262096,0.3721116,283.7198,261.9757,92.13284,-0.3560325,1.053798,-0.2810067,0.4544014,-1.623435,1.392314,0.03541033,0.3142175,0.3816348,288.8643,31.40976,333.916,
5664.453,0.00112118,0.01737231,0.06042773,-0.03323774,-0.09514179,-0.04674651,-0.09566808,0.02185524,0.2423862,3.423001,1.971531,357.2108,0.229835,1.073391,-0.5315031,2.084577,0.6532643,-2.974375,-0.2561292,0.2758815,0.3668498,284.3873,251.7766,98.8735,-0.3251013,1.003189,-0.2785065,0.351056,-1.368895,1.3707,0.03225854,0.326589,0.3778107,288.7104,31.76715,334.8201,
5678.68,-0.00196816,0.01513588,0.06490102,-0.02268708,-0.1098295,-0.04170458,-0.09579068,0.0219897,0.2433847,3.433876,2.079961,357.2206,0.1781773,1.02035,-0.5366758,2.506064,0.1672141,-2.89993,-0.2552233,0.2888693,0.3614194,285.8952,243.981,103.9786,-0.2669305,0.9456726,-0.2991274,0.4561875,-0.9504366,1.497827,0.02976547,0.3379196,0.3731417,288.6958,34.68015,333.2318,
5692.74,-0.005371207,0.01209329,0.06787993,-0.04211475,-0.1146384,-0.05545054,-0.09598273,0.02209082,0.2443504,3.517715,2.193226,357.3099,0.1297502,0.9745756,-0.5276425,2.560805,-0.08765882,-2.437038,-0.2548549,0.3012889,0.3564744,287.2395,238.9008,107.4505,-0.1995005,0.8884276,-0.3386113,0.7149645,-0.4199288,1.505486,0.02766284,0.3484494,0.3678321,288.7643,39.50328,329.3303,
5706.687,-0.007897215,0.007527016,0.06943251,-0.03567392,-0.1045639,-0.07150639,-0.09610188,0.02194032,0.2453244,3.499542,2.252406,357.3958,0.07829423,0.9279577,-0.4931085,2.184731,-0.2046487,-1.779138,-0.2548947,0.3132087,0.3519205,288.1455,237.0323,108.7963,-0.1516641,0.8299488,-0.3724389,0.873714,-0.003435083,1.175253,0.02572472,0.3580901,0.3625661,288.8327,43.44926,325.4547,
5720.51,-0.0093184,0.003673093,0.06909572,-0.0429532,-0.09225551,-0.08554709,-0.09615749,0.02186632,0.246142,3.534626,2.316717,357.4808,0.04137993,0.8864274,-0.437929,1.583564,-0.2479225,-1.26028,-0.2550291,0.3245182,0.3479425,288.4523,237.1915,108.4709,-0.1286866,0.7703899,-0.3988078,0.9590771,0.1959192,0.7898786,0.02372218,0.3669682,0.3571513,288.7261,46.45774,322.2021,
5734.33,-0.008697238,-0.001652063,0.06707662,-0.03357603,-0.09427744,-0.06915559,-0.09619159,0.02157757,0.2468907,3.540406,2.41192,357.4813,0.02816471,0.8480021,-0.3848431,1.062385,-0.2085492,-1.025415,-0.2546406,0.3351565,0.344151,288.363,237.4002,107.8592,-0.1251957,0.7103269,-0.4166287,0.9765036,0.2071109,0.4722016,0.02149593,0.374923,0.351647,288.4354,48.68384,319.7214,
5748.392,-0.005232977,-0.008320634,0.06160251,-0.05873531,-0.1148828,-0.0339936,-0.09610444,0.02132553,0.2474564,3.655659,2.547534,357.4336,0.03886007,0.8076526,-0.3455578,0.7808629,-0.06337977,-1.099473,-0.2539168,0.3452271,0.3406395,288.015,236.1662,108.1254,-0.1304308,0.6496549,-0.4273716,0.993652,0.1054369,0.2557248,0.01936916,0.3819594,0.3463694,287.9295,50.70475,317.5364,
5762.155,-0.000394959,-0.01299704,0.05664378,-0.07561801,-0.1486461,-0.004140957,-0.0959006,0.02112716,0.2481073,3.73066,2.740128,357.3905,0.06615241,0.766368,-0.315888,0.7432918,0.09836479,-1.428653,-0.2526987,0.3544971,0.3377001,287.5972,233.3333,109.2666,-0.1334436,0.5794761,-0.4297364,1.009409,-0.002983175,0.2459812,0.01717104,0.3880439,0.3411966,287.4639,53.08365,315.3707,
5776.41,0.005170571,-0.01271995,0.05196339,-0.08214321,-0.2236328,0.02796099,-0.09568655,0.02115488,0.248773,3.783623,3.059285,357.2901,0.09313911,0.7176824,-0.293817,0.9851022,0.1876898,-1.91506,-0.2520873,0.3630736,0.3350248,287.351,228.8802,111.2259,-0.1335646,0.5223567,-0.4248644,1.026295,-0.07322034,0.3510287,0.01499881,0.3936515,0.3363595,287.1128,55.91671,313.0372,
5790.534,0.009303561,-0.0124186,0.04976402,-0.04076162,-0.3082106,0.06389555,-0.09554285,0.02085888,0.2495047,3.698888,3.442547,357.1567,0.07406624,0.6586932,-0.2878109,1.562831,-0.07880163,-2.209561,-0.2525579,0.3707898,0.3323524,288.2041,224.6248,112.5203,-0.1350612,0.4709415,-0.4137976,1.033781,-0.1522832,0.4351486,0.01278013,0.3988705,0.3317035,286.7401,58.73503,310.7901,
5804.258,0.01169134,-0.00983996,0.04599564,-0.03846063,-0.3743232,0.06240159,-0.09538549,0.02107871,0.2499151,3.760181,3.817573,357.1105,0.01730009,0.5974954,-0.2948281,2.214427,-0.5289537,-2.122722,-0.2539122,0.3780554,0.3296622,290.0142,221.7106,112.5836,-0.1408913,0.4309424,-0.4007032,1.058888,-0.2653802,0.3541436,0.01084095,0.4037458,0.3275378,286.1426,61.48161,308.3109,
5818.329,0.0128551,-0.008126424,0.04218661,-0.01678748,-0.395971,0.008074547,-0.09523195,0.02095661,0.2504038,3.689199,4.15414,357.2209,-0.03009477,0.5550191,-0.2918078,2.50027,-0.7452264,-1.839918,-0.255337,0.3850736,0.3275064,291.6436,219.623,112.3924,-0.1346412,0.3977355,-0.37795,1.034549,-0.2397816,0.2333727,0.009358435,0.4082176,0.3240138,285.8065,64.09708,305.7124,
5831.969,0.01139447,-0.007775647,0.03843692,0.01421878,-0.3960652,-0.0466859,-0.09519303,0.0207279,0.2508645,3.584786,4.462028,357.3146,-0.07334997,0.5164018,-0.2617981,2.424053,-0.7896319,-1.517724,-0.257212,0.3920757,0.3260455,292.8172,218.3046,112.0111,-0.1202963,0.3618417,-0.3392122,0.9791826,-0.1439216,0.1274403,0.007834514,0.4122356,0.3213256,285.7234,66.53789,303.1689,
5845.854,0.007752335,-0.007459644,0.03437479,0.02257384,-0.3765508,-0.08604838,-0.09524101,0.02068585,0.2512339,3.54329,4.71832,357.408,-0.09193881,0.5036826,-0.2283641,2.179421,-0.7134417,-1.320388,-0.2592256,0.398972,0.3249526,293.4614,217.0625,111.8267,-0.1117022,0.3334109,-0.2903382,0.8562511,-0.05130849,0.2060265,0.006029924,0.416205,0.319355,285.8445,68.4362,301.5507,
5860.033,0.004019172,-0.007885853,0.02952048,0.01999695,-0.3319175,-0.1108053,-0.09526402,0.02046338,0.2514467,3.519621,4.904534,357.517,-0.1169462,0.4916048,-0.1689345,1.831037,-0.6950699,-1.268624,-0.2618647,0.4056892,0.3250744,293.6242,216.5709,110.9531,-0.1130278,0.3134211,-0.2356391,0.6285289,0.01494186,0.4597811,0.003807937,0.4202062,0.3176709,286.1271,69.19478,301.6105,
5874.05,-0.001280717,-0.009615513,0.02306034,-0.02042752,-0.2877636,-0.09394188,-0.09548211,0.02026093,0.2515492,3.617469,5.066014,357.5225,-0.1553086,0.4767498,-0.09084724,1.603936,-1.008821,-1.487791,-0.2648654,0.4117599,0.3258096,293.6124,217.5464,107.76,-0.125115,0.3031483,-0.1883305,0.4046582,-0.04075431,0.6843891,0.001563624,0.4243132,0.3161872,286.1974,69.18239,302.6126,
5888.062,-0.005770182,-0.01155324,0.01610762,-0.07399528,-0.2292769,-0.07700694,-0.09572691,0.02010489,0.251497,3.779514,5.146784,357.5874,-0.2010529,0.4437097,-0.04033133,1.44026,-1.277864,-1.509953,-0.2684202,0.4167042,0.3258423,293.8146,219.1667,104.1917,-0.1321284,0.2896688,-0.1586478,0.3728224,-0.1429564,0.9602137,-0.0001372704,0.4278287,0.3148479,286.1058,70.14928,302.9661,
5901.36,-0.009588793,-0.01485571,0.007396423,-0.1302453,-0.1288834,-0.09942963,-0.09570569,0.01985449,0.2516693,3.936443,5.090798,357.7804,-0.2466373,0.3998586,-0.02604043,1.360833,-1.499717,-1.289755,-0.2721948,0.4209557,0.325297,294.4864,221.2275,100.6354,-0.1229192,0.2738203,-0.1486045,0.5057295,-0.1202036,1.14728,-0.001826581,0.4309894,0.3135579,286.222,72.56374,301.8754,
5915.593,-0.01083696,-0.01701707,-0.0003537391,-0.1530005,-0.02837866,-0.1233933,-0.09587258,0.01955569,0.251114,4.068025,4.964927,357.9527,-0.2900036,0.334628,-0.04172154,1.260906,-1.600895,-0.7696641,-0.2757077,0.4239061,0.3238851,295.6836,223.4971,97.73902,-0.107986,0.2534978,-0.1335443,0.5914922,-0.05886586,1.29748,-0.003200731,0.4339972,0.3125626,286.4782,74.79927,301.0158,
5929.543,-0.009374383,-0.01847739,-0.008256984,-0.1487085,0.08254918,-0.1485592,-0.09582645,0.01921669,0.250798,4.122485,4.753646,358.1344,-0.307456,0.2685762,-0.0632378,0.9640732,-1.394828,-0.1797327,-0.2794113,0.4259607,0.3227858,296.6602,225.0772,96.56653,-0.09249154,0.2349492,-0.1144992,0.4935594,0.05664004,1.334036,-0.004496115,0.4367923,0.3114149,286.9183,75.50509,301.4409,
5943.407,-0.006320929,-0.01836016,-0.01520625,-0.1266196,0.1540386,-0.1180663,-0.09575349,0.01898152,0.2503603,4.18054,4.542888,358.1577,-0.3067607,0.2069205,-0.07146711,0.7365985,-1.250071,0.1459352,-0.2825341,0.427431,0.3218733,297.4502,226.5849,95.3612,-0.08022592,0.2158624,-0.09579153,0.2061313,0.1832495,1.18707,-0.005600629,0.439354,0.3098776,287.4185,74.34422,303.1902,
5957.709,-0.002844307,-0.01673627,-0.0218045,-0.1088006,0.185626,-0.04167906,-0.09568536,0.01889229,0.2498738,4.271182,4.351455,358.0502,-0.2917827,0.1468951,-0.07075108,0.6229492,-1.151784,0.2527885,-0.2850404,0.4281035,0.3210534,298.1345,227.803,94.12568,-0.0694965,0.194123,-0.08260006,-0.2586961,0.3296173,0.8536007,-0.006328121,0.4413528,0.3075751,287.9982,71.06546,306.336,
5971.309,7.42469E-05,-0.01461418,-0.0277914,-0.08389369,0.1802342,0.05069561,-0.09571439,0.01870757,0.249369,4.318928,4.23368,357.8604,-0.2635824,0.09324589,-0.06409167,0.4677814,-1.026855,0.2760914,-0.2870055,0.4281445,0.3202027,298.5651,228.8704,93.06944,-0.06008622,0.1656305,-0.0936186,-0.6510053,0.4435395,0.2987822,-0.006570471,0.4423239,0.3039658,288.4893,67.21043,309.2316,
5985.047,0.00113445,-0.01293287,-0.03281348,-0.04604607,0.1380659,0.1614623,-0.09581846,0.01866898,0.2487996,4.349227,4.176408,357.5313,-0.2327255,0.04029997,-0.06059358,0.2341581,-0.789946,0.462574,-0.2888632,0.4273565,0.3191979,298.8867,229.8108,92.76334,-0.04399855,0.1269265,-0.1453179,-0.6507984,0.5275831,-0.3829022,-0.006221535,0.4421123,0.2991222,288.7654,65.18494,309.6418,
5999.219,0.00176103,-0.01035577,-0.0375841,-0.01739384,0.09737409,0.2029156,-0.09576178,0.01863042,0.2481662,4.339836,4.123653,357.3646,-0.2068222,-0.002863629,-0.05677454,0.03314279,-0.516521,0.6719798,-0.2908325,0.4262207,0.3186187,299.1276,230.4841,93.06111,-0.016882,0.07430631,-0.2331823,-0.1439562,0.5699624,-1.028761,-0.005818773,0.4410575,0.2935025,288.8152,66.6651,306.1832,
6013.317,0.001892457,-0.007821279,-0.04080245,0.02008093,0.06000181,0.1774673,-0.09571934,0.01850861,0.2475749,4.252113,4.130742,357.3045,-0.1811738,-0.04951594,-0.04922651,0.02545261,-0.2776898,0.7903333,-0.2924192,0.4244866,0.3187382,299.5223,230.5694,93.76971,0.004405752,0.01721588,-0.3279722,0.5784032,0.4875312,-1.492989,-0.006020298,0.4393306,0.2878373,288.7123,70.83337,299.9857,
6027.252,0.001355581,-0.003881163,-0.04307721,0.05177694,0.02364486,0.1335936,-0.09575355,0.018619,0.2469423,4.17157,4.168352,357.2667,-0.1546163,-0.08543289,-0.02611845,0.110071,-0.1640145,0.6440952,-0.2935387,0.4225495,0.319687,299.8223,230.3182,94.1444,-0.003911629,-0.03880581,-0.3912019,1.011431,0.2430079,-1.655192,-0.00711293,0.4369604,0.2823113,288.4014,74.69901,294.485,
6041.055,-0.001271673,0.0008952726,-0.04451791,0.06786955,-0.03922603,0.09503724,-0.09588963,0.0186874,0.2462966,4.098557,4.30598,357.2175,-0.1323649,-0.1150718,0.0111626,0.1129623,-0.1300464,0.4822094,-0.2946165,0.4202365,0.3210347,299.9659,230.3142,94.15479,-0.04613416,-0.09251025,-0.4240745,1.164446,-0.215253,-1.664122,-0.008896161,0.4338672,0.2771162,287.4495,77.91966,289.9484,
6055.181,-0.004724836,0.002114887,-0.04643665,0.07366426,-0.09619755,0.08054376,-0.09616524,0.01862156,0.2455747,4.045933,4.48127,357.1477,-0.1210676,-0.1433399,0.05373921,-0.0128984,-0.1156602,0.5080406,-0.2959468,0.4178417,0.3227993,300.0595,230.8985,94.04937,-0.111555,-0.1407751,-0.4328493,1.170207,-0.8945546,-1.615634,-0.01094707,0.4302985,0.2725754,285.5675,81.01373,285.7065,
6069.086,-0.01059155,0.000341479,-0.04983859,0.03448306,-0.1436135,0.0497884,-0.09651089,0.01849696,0.2447841,4.104391,4.639277,357.1613,-0.1143882,-0.1638791,0.09644488,-0.2020576,-0.1042337,0.624738,-0.2976879,0.4174721,0.3247662,300.08,231.8966,93.88818,-0.1800917,-0.1916447,-0.4265219,1.256157,-1.659597,-1.269737,-0.01284086,0.4260876,0.2690021,283.0528,86.54345,279.7541,
6082.827,-0.01601155,-0.003018716,-0.05254539,-0.0163955,-0.142951,-0.01701247,-0.0969047,0.01838207,0.2440293,4.18274,4.743129,357.3241,-0.09836482,-0.1824847,0.1349124,-0.3889627,-0.02211895,0.6788839,-0.2989103,0.4165904,0.3270598,299.879,232.7628,93.92128,-0.2026574,-0.2324695,-0.4002725,1.363891,-1.930062,-0.6068799,-0.01415969,0.4219057,0.2662168,281.3442,94.56627,272.3004,
6096.91,-0.02009995,-0.004729044,-0.05514229,-0.04291169,-0.08197494,-0.1075678,-0.09715575,0.01835504,0.2432475,4.188309,4.711604,357.5939,-0.06889852,-0.2038731,0.1665412,-0.526413,0.1667218,0.5828415,-0.29961,0.4136184,0.3298352,299.3419,232.9747,94.41405,-0.1843931,-0.2624471,-0.3479401,1.348076,-1.758847,0.1029822,-0.01486813,0.4176245,0.2642808,280.5524,102.1902,265.9646,
6110.713,-0.02293311,-0.004208539,-0.05529436,-0.02219738,-0.03285661,-0.1687963,-0.09748393,0.0183664,0.2425377,4.108612,4.681688,357.806,-0.04658845,-0.2301192,0.1912209,-0.5654452,0.2414092,0.4064162,-0.3001115,0.4093303,0.3326298,298.8157,233.0942,94.63978,-0.1347528,-0.282476,-0.279457,1.183591,-1.365838,0.5400288,-0.01432461,0.4134442,0.2629755,280.3322,106.8503,262.5431,
6124.497,-0.0255194,-0.000778148,-0.05547305,0.01192652,0.006114346,-0.1783216,-0.09785557,0.01850346,0.2417542,4.021432,4.634225,357.8995,-0.03951537,-0.2668866,0.1981521,-0.4951808,0.2539662,0.3083706,-0.3008422,0.4042162,0.335054,298.5402,233.1146,94.87164,-0.05430631,-0.2990962,-0.204226,0.8423078,-0.8096904,0.5723514,-0.0126918,0.4086577,0.2622885,280.6166,106.7924,263.1842,
6138.466,-0.02728842,0.001504999,-0.05570529,0.04044012,0.02983297,-0.1395276,-0.09832609,0.01856947,0.2409204,3.941744,4.577538,357.8925,-0.04597637,-0.3151919,0.185941,-0.3295846,0.2277149,0.3056785,-0.301814,0.3982474,0.3369995,298.601,233.0109,95.21628,0.01923834,-0.3226581,-0.1378901,0.4385391,-0.4693245,0.2024042,-0.0106989,0.4032775,0.2614132,280.7276,104.4724,265.0396,
6152.517,-0.02820639,0.001990216,-0.05727528,0.06332871,0.07220741,-0.09695899,-0.09869367,0.01852539,0.2399985,3.871699,4.440889,357.9133,-0.05724601,-0.3647653,0.1640171,-0.1771749,0.2469321,0.4298868,-0.302737,0.3915848,0.3387004,298.8809,232.7975,95.92857,0.06395726,-0.3515649,-0.106027,0.2391842,-0.4178825,-0.2500106,-0.008143911,0.397288,0.2606877,280.5062,103.8793,264.5966,
6166.381,-0.0290801,-5.907239E-05,-0.05912111,0.07112875,0.1006958,-0.05336313,-0.09910011,0.01836479,0.2391341,3.818143,4.300931,357.8683,-0.06699075,-0.4218414,0.1433403,-0.178311,0.3567819,0.6728687,-0.303829,0.3840521,0.3402977,299.0551,232.7675,97.01636,0.1202234,-0.4015852,-0.07170571,0.05698135,-0.3173394,-0.8007021,-0.004964164,0.389949,0.2602834,280.4117,101.7934,265.0325,
6180.191,-0.02952221,-0.004210804,-0.06241255,0.06772009,0.1305542,-0.011293,-0.09953982,0.0180977,0.2381957,3.801325,4.151578,357.8234,-0.07547252,-0.4689605,0.1396347,-0.3858342,0.4038609,0.940734,-0.3050424,0.3761583,0.3418494,298.9167,233.6594,97.61594,0.1482336,-0.4500684,-0.05155357,-0.02423182,-0.3480768,-1.140576,-0.002250701,0.3821306,0.2598412,280.1067,100.5548,264.744,
6194.27,-0.03074749,-0.008596163,-0.0665899,0.03222534,0.1479588,0.03217281,-0.1000414,0.01787126,0.2371495,3.876145,3.999068,357.7404,-0.08563018,-0.5125146,0.1451396,-0.6820698,0.3580482,1.19059,-0.3064237,0.3674755,0.3432065,298.5572,235.4792,97.51311,0.1551154,-0.4901047,-0.03449033,-0.09724217,-0.474881,-1.342341,0.0004467564,0.3740876,0.2597382,279.5027,99.34927,264.4904,
6208.346,-0.03175903,-0.01051632,-0.07136795,-0.01212262,0.1639083,0.06871904,-0.1005254,0.01783139,0.2361045,3.979404,3.843081,357.6609,-0.09319983,-0.5645117,0.1458423,-0.8591437,0.3052399,1.326238,-0.3076987,0.357683,0.3444229,298.1786,237.3281,97.2442,0.1500308,-0.5450554,-0.006979007,-0.2326497,-0.7157084,-1.429108,0.003274033,0.364683,0.2600361,278.4182,97.14665,265.3685,
6221.749,-0.03236309,-0.00901074,-0.07272427,-0.01141014,0.1536443,0.07224999,-0.101006,0.01788273,0.235145,3.956458,3.744508,357.62,-0.09023694,-0.6168219,0.1357501,-0.8456855,0.3278762,1.308469,-0.3086755,0.3472621,0.3453805,297.8694,238.386,97.41535,0.1468247,-0.5902099,0.000170067,-0.1316777,-0.9023723,-1.326891,0.00632544,0.3550453,0.2603806,277.4379,98.50845,263.0856,
6236.021,-0.03156598,-0.005302202,-0.07300808,0.03676303,0.1400725,0.03908006,-0.1013964,0.01792604,0.2341942,3.806348,3.663226,357.6684,-0.0775657,-0.6930059,0.1047274,-0.6287146,0.4801445,1.208796,-0.3093283,0.3351322,0.3459378,297.7346,238.1573,98.61063,0.1644797,-0.651325,0.01505177,-0.02546505,-0.9035144,-1.09263,0.009982886,0.3439794,0.2612585,276.7995,100.8672,260.2367,
6249.97,-0.03134985,-0.003369452,-0.07306599,0.1061909,0.1106586,0.01869279,-0.1018687,0.01775795,0.2332047,3.593573,3.622867,357.6414,-0.056355,-0.7490801,0.07621803,-0.401979,0.6618406,1.011867,-0.3096312,0.3229874,0.3465878,297.5579,237.1397,100.3017,0.1930951,-0.7065793,0.03529432,0.005612456,-0.7919585,-1.014243,0.01398923,0.3323866,0.2623435,276.4086,101.5279,258.8944,
6263.58,-0.03306197,-0.00118318,-0.07410537,0.141896,0.06043309,0.0504724,-0.1025059,0.01795521,0.2321472,3.467574,3.647472,357.4766,-0.02639843,-0.8081008,0.05567043,-0.2345394,0.835566,0.7106218,-0.3097535,0.3098972,0.3475069,297.1933,235.5459,102.2115,0.2205246,-0.764246,0.05726938,0.03682799,-0.7338577,-1.077787,0.01847201,0.3192477,0.2637769,275.9844,102.0897,257.3455,
6277.84,-0.03332282,0.0001520803,-0.07390583,0.1662103,0.02444593,0.04573373,-0.1029145,0.01799449,0.2311781,3.290765,3.67382,357.4684,0.01248397,-0.8674434,0.04452453,0.02241994,0.952815,0.1809028,-0.3092633,0.2959893,0.3488967,296.8218,232.9185,104.3462,0.2381548,-0.8216008,0.08248359,0.02749881,-0.7145027,-1.105686,0.02279306,0.3052474,0.2655534,275.477,102.0632,256.4252,
6291.801,-0.03261216,0.002504911,-0.07217628,0.1758692,-0.02673714,0.01044905,-0.1033163,0.018188,0.230255,3.151335,3.782106,357.5113,0.03758726,-0.9101044,0.04558734,0.1882018,1.039175,-0.1343601,-0.3090921,0.2819549,0.3503312,296.4672,230.2999,106.5789,0.2469658,-0.8748588,0.1020523,0.06436912,-0.6949565,-0.9792688,0.02709906,0.2918073,0.267385,275.0089,103.8217,254.0703,
6305.348,-0.03195396,0.004516535,-0.06902388,0.1841373,-0.07051809,-0.03205598,-0.1037793,0.01822785,0.229469,2.970608,3.916992,357.5914,0.04328438,-0.9533497,0.05367313,0.3027646,1.065391,-0.2218917,-0.3094557,0.267419,0.3521315,296.2992,227.9747,108.7999,0.2595301,-0.9215407,0.1167448,0.1251028,-0.5578792,-0.7366972,0.03109813,0.2793423,0.2691666,274.8943,106.5073,251.1996,
6319.481,-0.03226755,0.003541963,-0.06543631,0.1991552,-0.08509379,-0.07427376,-0.1042696,0.01810184,0.2286726,2.759348,3.98362,357.6888,0.03296468,-0.9934036,0.07914438,0.270567,0.9016565,-0.1888506,-0.3097222,0.2523854,0.3545719,296.2247,226.955,109.8493,0.2671785,-0.9630175,0.1304648,0.1912734,-0.4835714,-0.566191,0.0351769,0.2664165,0.2713219,274.7788,110.2615,247.2605,
6333.431,-0.03327831,0.002100358,-0.06135166,0.1952303,-0.06545327,-0.11003,-0.1047398,0.01815778,0.2279777,2.612728,3.982527,357.8091,0.01333518,-1.017811,0.1287506,-0.09261829,0.6182607,0.01511193,-0.3099654,0.2372243,0.3574181,295.8034,228.1583,109.1788,0.2805797,-1.007802,0.1425359,0.2717133,-0.3299391,-0.3796275,0.03961204,0.2513274,0.2739226,274.9454,113.9998,243.5142,
6347.519,-0.03366539,0.001378765,-0.05524314,0.228959,-0.03002474,-0.1300576,-0.1050968,0.01820284,0.2274386,2.318697,3.927549,357.8955,-0.005763605,-1.025165,0.1955993,-0.7414412,0.3289783,0.4037978,-0.3102485,0.2223148,0.3606153,294.8846,231.6944,106.9587,0.3041323,-1.050225,0.1561305,0.362134,-0.04147735,-0.2910315,0.04389864,0.2354826,0.276956,275.6035,115.5141,241.9237,
6361.116,-0.03265429,0.00508617,-0.04575616,0.3222755,-0.002362585,-0.08196821,-0.1054251,0.01858816,0.2271845,1.878226,3.857177,357.7505,-0.00840985,-1.026835,0.2616879,-1.392526,0.09882739,0.6726997,-0.3102854,0.2072648,0.3641085,293.5738,236.3705,103.6894,0.3129769,-1.087984,0.1817462,0.3221759,0.1507642,-0.2687245,0.0477219,0.2192682,0.2805906,276.1166,114.467,242.8048,
6375.156,-0.02990097,0.01083756,-0.03557031,0.4567774,0.00687419,0.006288814,-0.105648,0.01889104,0.2271147,1.280463,3.807011,357.4927,0.0005551726,-1.034092,0.3021787,-1.742373,-0.09786841,0.6416788,-0.3098154,0.1918714,0.3672979,292.4101,240.8147,100.0109,0.3061199,-1.123384,0.2092337,0.1935858,0.2966467,-0.1821434,0.05100373,0.2026935,0.2841605,276.5243,111.6838,245.6354,
6388.98,-0.02321321,0.01633725,-0.02593236,0.5287873,0.01148389,0.08111426,-0.1056029,0.01913804,0.2269974,0.83521,3.759272,357.2636,0.01991159,-1.047926,0.3107502,-1.832277,-0.09092346,0.4025038,-0.3093258,0.1760279,0.3699156,291.2529,244.0183,97.04208,0.2835426,-1.158717,0.2394175,-0.009203832,0.3133321,-0.160236,0.05392756,0.1856592,0.2878969,276.626,107.6211,249.6711,
