time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7598.983,-0.06013586,0.006071959,0.05673309,-0.1101087,-0.01004237,-0.07782033,-0.396989,-0.01058981,-0.3986237,6.333721,1.700738,359.2753,-0.1172779,-2.160632,0.3300372,-2.668415,-3.029051,-1.761214,-0.5641847,-0.2498368,-0.1847607,304.7249,309.1574,32.80981,0.1014136,-2.391436,0.4809171,-3.850651,1.476287,1.979037,-0.2523006,-0.2520286,-0.1571842,304.4077,27.54472,351.2822,
7612.48,-0.05670233,0.01207395,0.06114221,-0.01470164,-0.01984808,-0.06111431,-0.3977163,-0.01009771,-0.3975498,6.09381,1.693988,359.2815,-0.06606697,-2.215087,0.2980242,-2.59938,-2.364612,-2.449401,-0.5615519,-0.2808224,-0.1831995,307.3411,310.58,29.3836,0.047967,-2.468473,0.4443433,-4.544037,1.745192,1.759133,-0.2536103,-0.2852114,-0.1553822,309.339,24.26827,353.3479,
7626.309,-0.05408233,0.01901854,0.06774927,0.1385239,0.007486479,-0.03715402,-0.3983252,-0.009926587,-0.3963746,5.701797,1.607273,359.2553,0.01841752,-2.266612,0.2662739,-2.795857,-1.067887,-3.084091,-0.5580587,-0.3129218,-0.1820816,309.0103,312.3993,24.14919,-0.02025988,-2.546733,0.3952283,-5.118662,1.331879,1.781902,-0.2553364,-0.3191103,-0.155041,314.191,21.28142,356.3979,
7640.403,-0.05091389,0.02123567,0.07043669,0.1927786,0.03531455,-0.03197745,-0.398767,-0.009745985,-0.3954727,5.530021,1.529189,359.2895,0.09454609,-2.332605,0.232874,-3.019978,0.2568291,-3.462325,-0.554952,-0.346465,-0.1816176,310.3849,314.5356,18.1121,-0.05787855,-2.613214,0.3070985,-5.206226,0.4169927,1.973079,-0.2570324,-0.3542594,-0.1565343,318.2963,19.76715,359.5292,
7654.211,-0.04550856,0.01927206,0.06969375,0.1851207,0.04929873,-0.0438757,-0.3991384,-0.009617329,-0.3946812,5.45777,1.493038,359.3532,0.1220194,-2.414929,0.1998209,-3.296521,0.9779758,-3.755282,-0.5530068,-0.3799605,-0.1822549,312.8242,316.7841,12.33219,-0.06334829,-2.665148,0.1928229,-5.113601,-0.63413,2.14367,-0.2582873,-0.3890015,-0.1599227,322.1132,19.12584,2.766718,
7668.15,-0.04065399,0.01489859,0.06795003,0.1571683,0.0166522,-0.007445815,-0.3995546,-0.009649247,-0.3938009,5.383018,1.537224,359.233,0.09124447,-2.486259,0.1644896,-3.645545,0.6738856,-4.062462,-0.5524675,-0.4118107,-0.1839262,317.1864,318.7958,8.24533,-0.06935117,-2.677483,0.07685222,-5.275865,-1.50277,1.851335,-0.2589686,-0.4215391,-0.1645504,326.1568,17.7167,6.625643,
7682.297,-0.03776506,0.01104985,0.06634811,0.1348695,-0.04348474,0.08065352,-0.4001455,-0.009453446,-0.3928545,5.332958,1.654843,358.9444,0.02692953,-2.530797,0.100909,-3.637649,-0.2938924,-4.441498,-0.5533721,-0.4429803,-0.1872382,322.6928,319.9113,6.654626,-0.03430996,-2.626004,-0.05900241,-5.400336,-2.047265,1.687683,-0.2576475,-0.4506015,-0.1709857,330.5563,16.84727,9.841343,
7696.181,-0.03475011,0.008299506,0.06558133,0.1204425,-0.08765677,0.1232401,-0.4005567,-0.009346485,-0.3918917,5.250393,1.739624,358.8126,-0.02940276,-2.539899,-0.0001938816,-3.136998,-0.7244928,-4.901122,-0.5535825,-0.4735648,-0.1920059,327.8516,319.6907,6.06059,0.05115235,-2.520098,-0.1879071,-5.22332,-1.828406,2.121866,-0.2546521,-0.4768053,-0.1785409,335.2219,17.26855,10.56202,
7710.458,-0.03163665,0.007358096,0.06427956,0.1011314,-0.07612806,0.08848227,-0.400878,-0.00927943,-0.3910629,5.202901,1.746205,358.8647,-0.05591157,-2.502665,-0.1397689,-2.585506,-0.4189329,-5.134921,-0.5523739,-0.5031667,-0.1988125,332.1076,318.7789,5.132248,0.1727285,-2.361801,-0.3351073,-4.448569,-1.399233,2.987975,-0.2496837,-0.5004823,-0.1877946,339.3478,19.01266,9.146768,
7724.415,-0.02872904,0.00854018,0.0601414,0.06380589,-0.01375493,0.02021787,-0.4011608,-0.009016871,-0.390511,5.233124,1.641144,359.0049,-0.01542899,-2.416006,-0.2755591,-2.512313,0.4438378,-4.717609,-0.5489194,-0.5311515,-0.2070101,334.7372,318.3246,2.603055,0.2781343,-2.164621,-0.4841056,-3.27403,-1.48199,3.558913,-0.246508,-0.5223678,-0.1982947,342.302,21.75838,7.562492,
7737.968,-0.02668768,0.01176477,0.0551764,0.03909693,0.04212198,-0.02503751,-0.4014499,-0.008642614,-0.3899924,5.234018,1.532512,359.0901,0.07737491,-2.285009,-0.3871068,-2.833942,1.100921,-3.748988,-0.5443448,-0.5566881,-0.2160057,336.1035,319.0418,359.0786,0.3075701,-1.974267,-0.5943089,-2.575932,-1.857789,3.474442,-0.2450034,-0.5420177,-0.2084111,344.8488,24.04267,7.305832,
7752.249,-0.02361661,0.01641832,0.04796368,0.04976733,0.09111708,-0.03856874,-0.4016483,-0.008325696,-0.3895511,5.141873,1.4024,359.1234,0.1732435,-2.135897,-0.4407472,-3.41042,1.069589,-2.922585,-0.5409966,-0.5787593,-0.2239761,337.8927,321.193,355.4412,0.2608608,-1.807458,-0.6506931,-2.543232,-2.06747,3.109862,-0.2452796,-0.5595399,-0.2177698,347.6967,25.29525,8.170856,
7766.406,-0.02041199,0.01930133,0.04066497,0.07952154,0.1077491,-0.03003233,-0.4018147,-0.008066684,-0.3891688,5.011735,1.307177,359.1113,0.1867701,-1.985993,-0.462993,-3.605461,0.8980156,-3.163462,-0.5394087,-0.5970401,-0.2312266,341.6729,322.3375,352.9505,0.1838219,-1.682549,-0.6516096,-3.064659,-2.027622,3.380562,-0.2457773,-0.5739245,-0.2252306,352.4696,25.91346,8.841928,
7780.502,-0.01731524,0.02141979,0.03436838,0.1293558,0.0971225,-0.0025782,-0.4019575,-0.007679343,-0.3888253,4.810027,1.249593,359.0465,0.1518508,-1.807799,-0.4878101,-3.215839,0.8212219,-3.816602,-0.5379655,-0.611506,-0.2387774,346.2433,322.1821,351.9743,0.1180594,-1.553344,-0.6394188,-3.249406,-1.839458,4.314698,-0.2456408,-0.5850424,-0.2326454,358.4687,26.54619,7.792927,
7794.227,-0.01432386,0.02382487,0.03078362,0.2065609,0.0762665,0.02867127,-0.4021058,-0.007269442,-0.3884135,4.509645,1.216289,358.9594,0.1191747,-1.575502,-0.5137489,-2.299857,0.612138,-4.198478,-0.5365537,-0.622121,-0.2464185,350.2449,321.6013,352.599,0.06115647,-1.337921,-0.6344966,-2.709587,-1.624023,4.511384,-0.246094,-0.5927385,-0.2405332,2.527193,27.08258,6.208628,
7808.474,-0.01132108,0.02608881,0.02817388,0.2507742,0.0548489,0.03645374,-0.4021461,-0.006935924,-0.3881057,4.264358,1.189502,358.9246,0.1137576,-1.295522,-0.5135285,-1.366435,0.3187558,-3.957128,-0.5345591,-0.6295918,-0.2528226,352.8593,321.3344,353.8172,-0.07234974,-1.007069,-0.5424458,-2.336734,-0.1608518,3.082869,-0.2521901,-0.595154,-0.2440443,2.939682,24.695,6.510155,
7822.209,-0.008118565,0.0273725,0.02609792,0.2378474,0.03792546,0.01980224,-0.4020925,-0.006458491,-0.3878049,4.144411,1.19301,358.9538,0.1415602,-0.9766989,-0.4607866,-0.9956874,0.03588507,-2.941308,-0.5313886,-0.6332963,-0.2569052,353.5368,321.7468,354.0071,-0.3822697,-0.5651563,-0.1795193,-3.808071,3.453922,0.03755874,-0.2530871,-0.5856727,-0.2297297,2.250178,14.47125,11.77809,
7835.998,-0.003959197,0.03082403,0.02431629,0.1998313,0.01540266,-0.01001293,-0.4019681,-0.005831569,-0.3875033,4.061836,1.229707,359.0112,0.2343472,-0.6314636,-0.3003516,-1.42378,-1.063371,-1.161829,-0.5281947,-0.6332854,-0.25583,352.0996,325.0072,352.6025,-0.1877653,0.109386,0.06580832,-2.608751,0.7760929,-5.046603,-0.2475735,-0.5687017,-0.2261917,354.6988,16.41344,22.42678,
7850.234,-0.0007182842,0.03402752,0.02176765,0.1710553,-0.01912533,-0.005313004,-0.4019203,-0.00541693,-0.3873691,3.959449,1.311195,358.9727,0.2488064,-0.2858365,-0.08855026,-2.08605,-1.190537,0.6057349,-0.5292325,-0.6286249,-0.251116,349.9141,327.81,349.3862,0.1609928,0.6959413,0.01714149,1.817338,-1.450126,-5.562117,-0.2421156,-0.5585839,-0.2301303,343.8707,22.76006,21.39826,
7864.001,0.001701956,0.03259437,0.01415116,0.1020132,-0.07050166,0.02598516,-0.4018907,-0.005130261,-0.3876077,4.038283,1.451106,358.865,0.1402012,-0.003342197,0.02410658,-1.706436,-0.2933792,1.526659,-0.5310922,-0.6223903,-0.2487922,347.5644,327.6007,347.3705,0.3093661,0.738877,0.04264459,3.641232,-0.2666319,-2.016265,-0.2355612,-0.5538462,-0.2257929,342.6305,24.70956,13.05496,
7877.867,0.004268845,0.02641352,0.002475732,0.001671929,-0.1238928,0.0463381,-0.4017433,-0.00497058,-0.3880606,4.221642,1.625406,358.8052,-0.001934535,0.2227723,0.07354747,-0.3365169,0.2202899,1.489643,-0.5335789,-0.6154876,-0.2467887,345.5992,325.8125,348.7018,0.3178561,0.6187096,0.1474594,3.463068,0.5098406,0.3819647,-0.2322727,-0.5500225,-0.2189537,344.3056,24.99104,7.614309,
7892.036,0.007319181,0.02008814,-0.009226114,-0.06383773,-0.1563499,0.03703769,-0.4015106,-0.004802227,-0.388556,4.348256,1.794792,358.8034,-0.1024857,0.3889506,0.1364261,1.376875,-0.1830109,0.7931415,-0.5362883,-0.608973,-0.2423817,344.7905,324.516,353.2415,0.2837506,0.3984912,0.315516,1.707441,0.1510687,1.787455,-0.2306976,-0.5470188,-0.2096046,348.4849,25.30879,6.380389,
7906.046,0.01017676,0.01537639,-0.02042153,-0.07547331,-0.1727144,0.001705333,-0.4012625,-0.004702151,-0.3890942,4.37272,1.957105,358.881,-0.1138223,0.4443389,0.2270522,1.558097,-0.2088875,0.4762159,-0.5369659,-0.6027991,-0.235542,344.5059,324.0002,354.9525,0.2638315,0.291938,0.3997559,0.5412621,-0.7185205,1.739348,-0.2296176,-0.5418431,-0.2025473,350.7674,26.74866,7.283036,
7919.894,0.01301675,0.01232057,-0.03013866,-0.06135998,-0.1553686,-0.02830686,-0.4009974,-0.004716128,-0.3897772,4.364089,2.036607,358.9376,-0.08413672,0.4796458,0.3230876,1.070294,-0.02578366,0.6012363,-0.5364162,-0.5954642,-0.2282476,343.8493,323.8484,354.705,0.2369405,0.2832145,0.431403,0.4544457,-0.7618604,1.656345,-0.2279131,-0.5359405,-0.1969085,351.7234,27.63276,6.61292,
7933.666,0.0154936,0.008918212,-0.03920355,-0.05339121,-0.1307106,-0.03550931,-0.4006875,-0.004715353,-0.3905942,4.398419,2.086717,358.9561,-0.03979617,0.5332506,0.3950378,0.8476617,-0.1070777,0.9638223,-0.5362269,-0.5873547,-0.2212264,342.4723,324.2364,354.618,0.1953647,0.3434518,0.426385,0.9010441,-0.388739,1.305778,-0.2267494,-0.5293973,-0.191724,351.1927,27.87341,5.081681,
7947.797,0.01872078,0.006577496,-0.04648748,-0.03515134,-0.1003064,-0.03459568,-0.4003215,-0.00456509,-0.3913808,4.382837,2.118243,358.9713,-0.01613717,0.5964479,0.4405283,0.9685369,-0.224615,1.199375,-0.5368126,-0.5783932,-0.2138548,340.9146,324.4851,355.2579,0.1146827,0.4550414,0.4143193,1.352478,0.182595,0.563239,-0.227092,-0.5213591,-0.1862505,349.3325,27.23733,3.799666,
7961.747,0.02235508,0.005505004,-0.05146878,0.004435222,-0.06972845,-0.03374257,-0.3998672,-0.004521281,-0.3921101,4.299934,2.127151,358.9941,-0.02309677,0.6629312,0.4699805,1.26825,-0.2480463,1.195525,-0.5376673,-0.5681467,-0.2062497,339.5899,324.2053,356.5449,0.05005939,0.5457818,0.4099166,1.460024,0.4222091,-0.06057549,-0.2276336,-0.5126148,-0.1802767,347.6129,26.70002,3.197524,
7975.442,0.02499304,0.004587291,-0.05398802,0.05741313,-0.05258599,0.005064663,-0.3994979,-0.004505515,-0.3928005,4.152404,2.133309,358.879,-0.03801538,0.7360042,0.4902873,1.582541,-0.2470963,1.136177,-0.5385097,-0.5566939,-0.1983475,338.3329,323.6838,358.1725,0.006952665,0.6136212,0.4123693,1.4317,0.5163342,-0.3927862,-0.2282153,-0.5030665,-0.1742287,346.2453,26.25371,2.733624,
7989.481,0.02758633,0.003433498,-0.05418977,0.1004378,-0.03079847,0.03204891,-0.3990667,-0.004436016,-0.3935324,4.030048,2.114635,358.821,-0.04873861,0.8162423,0.5093566,1.799414,-0.3180513,1.105972,-0.5394586,-0.5439318,-0.1902885,337.1159,323.3041,359.8925,-0.02572525,0.6945878,0.4182844,1.450914,0.612447,-0.5359223,-0.2287088,-0.4915399,-0.1680548,345.013,25.78316,2.057384,
8003.376,0.02955556,0.001706083,-0.05329107,0.1242094,-0.01315193,0.04322971,-0.3986048,-0.004542232,-0.394224,3.903036,2.089443,358.7643,-0.04573726,0.9040713,0.5138945,1.857378,-0.260649,1.343123,-0.5401466,-0.5300242,-0.1824929,335.3384,323.0745,1.181239,-0.04467662,0.8106349,0.4149288,1.626858,0.6947501,-0.6006802,-0.2291824,-0.4774543,-0.162355,343.6338,25.43144,0.974632,
8017.137,0.03038701,-0.002094739,-0.05199173,0.1088003,-0.007673848,0.06656192,-0.3981728,-0.00476715,-0.3949381,3.880534,2.070414,358.6573,-0.03215703,1.030882,0.5006647,1.88812,-0.06760997,1.872192,-0.5407079,-0.5138186,-0.1751523,332.617,322.9775,2.108248,-0.05799687,0.9372905,0.3991434,1.922552,0.8199655,-0.7723213,-0.2296126,-0.4621385,-0.157103,341.7707,24.93686,359.6839,
8031.242,0.03054273,-0.007633762,-0.05181236,0.05196247,-0.006279349,0.09479623,-0.3977648,-0.005087376,-0.3956511,3.961046,2.065068,358.5426,-0.02015217,1.144078,0.4763897,1.961047,0.1254221,2.313103,-0.5414712,-0.4966719,-0.1681203,329.6086,322.8909,3.087308,-0.07073238,1.079403,0.3703936,2.209658,0.8189248,-1.160638,-0.2300984,-0.4451717,-0.1522321,339.2319,24.3748,358.7034,
8045.375,0.02984418,-0.01485135,-0.05245989,-0.03973306,-0.01587189,0.101764,-0.3974074,-0.005502284,-0.3964518,4.191188,2.099847,358.4767,-0.01108239,1.276486,0.4390569,2.092561,0.3215334,2.742123,-0.5426097,-0.4772662,-0.1616536,326.1982,322.8601,4.166705,-0.08017652,1.223159,0.3370825,2.361693,0.6219921,-1.614417,-0.2306062,-0.4262636,-0.1475651,336.3388,23.89328,358.2867,
8059.093,0.02960711,-0.02102508,-0.0536618,-0.1217247,-0.01701483,0.08797579,-0.3969714,-0.00580126,-0.3972298,4.418126,2.117714,358.4695,-0.009643746,1.400567,0.3883617,2.284252,0.5852803,3.099694,-0.5440674,-0.4567813,-0.1558107,322.4648,322.6384,5.420282,-0.07979552,1.36359,0.2955112,2.551358,0.3909395,-1.937498,-0.2307605,-0.4056009,-0.1436372,333.2462,23.56911,357.8418,
8072.777,0.02931836,-0.02296566,-0.05390438,-0.1506549,-0.02457802,0.05828436,-0.3965379,-0.006080389,-0.3979035,4.518328,2.156611,358.49,-0.01784714,1.508263,0.3380036,2.418546,0.8688441,3.266866,-0.5459061,-0.4349774,-0.1502561,318.8051,322.2178,6.690503,-0.06795649,1.497211,0.2449176,2.828743,0.2669358,-2.069118,-0.2303919,-0.3833394,-0.1403779,330.0887,23.38054,356.9167,
8086.791,0.02962221,-0.02214064,-0.052715,-0.1241455,-0.03558692,0.03123832,-0.3960472,-0.00631845,-0.3985218,4.541426,2.206101,358.506,-0.04229296,1.603208,0.2884913,2.559825,1.117295,3.220359,-0.5483406,-0.4117965,-0.1453217,315.3939,321.3008,8.270575,-0.04669961,1.61723,0.1968902,3.039704,0.2997007,-1.975339,-0.2297029,-0.3595459,-0.1376502,327.2981,23.3153,355.4618,
8100.721,0.03089967,-0.02108955,-0.05185642,-0.09909347,-0.04735892,0.01593415,-0.3955069,-0.00664264,-0.3991713,4.56829,2.262635,358.5018,-0.08087589,1.68883,0.2376071,2.745264,1.190974,3.058966,-0.5513603,-0.3873841,-0.1411042,312.3271,319.867,10.57874,-0.02781228,1.730503,0.1451174,3.199741,0.4150985,-1.864876,-0.2289464,-0.3342984,-0.1358954,324.6724,23.22108,353.7303,
8114.416,0.0335124,-0.02267751,-0.05188676,-0.09751871,-0.05948634,-0.01539677,-0.3948982,-0.007126391,-0.3999242,4.65896,2.341305,358.5829,-0.1255386,1.768309,0.1844512,2.937722,1.104229,2.875842,-0.5548801,-0.3619131,-0.1377154,309.6132,317.9749,13.68314,-0.02005924,1.835878,0.07774277,3.374681,0.4774053,-1.943907,-0.2281211,-0.3083421,-0.1353168,321.6969,22.86584,352.1307,
8128.503,0.0370038,-0.02558281,-0.05295646,-0.1190248,-0.06079085,-0.03160869,-0.3942696,-0.0075804,-0.4007536,4.805653,2.405585,358.6295,-0.1684781,1.839806,0.1303798,3.068738,0.9730239,2.683337,-0.5584119,-0.3354288,-0.1351577,307.2585,315.6694,17.31071,-0.02131626,1.929331,-0.003618743,3.506783,0.3143772,-2.15816,-0.2273016,-0.281452,-0.1358187,318.2943,22.31357,351.1214,
8142.513,0.04004291,-0.02926487,-0.05363399,-0.1538804,-0.06766305,-0.03606531,-0.3936117,-0.008072287,-0.401541,4.995543,2.471893,358.6591,-0.1945075,1.904251,0.06288517,3.183136,0.9547075,2.574073,-0.5617103,-0.3083348,-0.1339811,304.8909,312.9581,21.32398,-0.02142034,2.007648,-0.09841488,3.632323,-0.1377304,-2.308276,-0.2265168,-0.2539656,-0.1375339,314.506,22.05676,350.6407,
8155.891,0.04289049,-0.0313081,-0.05380594,-0.1917887,-0.07168002,-0.02552401,-0.3929832,-0.008457512,-0.4022126,5.200042,2.552222,358.6636,-0.1932893,1.958358,-0.02132762,3.293023,1.16064,2.611103,-0.5645202,-0.2810902,-0.1338574,302.0587,309.8862,25.65016,-0.01756038,2.074709,-0.2091419,3.765229,-0.6877995,-2.295389,-0.2256386,-0.2258131,-0.1407354,310.5399,22.23843,350.3539,
8170.191,0.04505331,-0.03081009,-0.05168452,-0.188758,-0.07069046,-0.01463802,-0.3923309,-0.008766532,-0.4027227,5.309151,2.604338,358.6704,-0.1759252,1.992527,-0.09546594,3.327458,1.488081,2.563559,-0.5669848,-0.2538342,-0.1342607,299.0914,306.3287,30.1282,-0.0101678,2.109474,-0.2959488,3.822039,-0.915187,-2.146358,-0.2246393,-0.1978945,-0.144328,306.9513,22.63442,349.5634,
8184.03,0.04701268,-0.02659357,-0.04813691,-0.1503921,-0.05308688,0.001135863,-0.3916093,-0.008894056,-0.403237,5.347316,2.597773,358.6443,-0.1437291,2.020595,-0.1791104,3.333992,1.906445,2.409802,-0.5688298,-0.226095,-0.135974,295.9783,302.0035,34.93737,-0.006101178,2.126601,-0.3701188,3.795704,-0.9557381,-2.018762,-0.2237155,-0.1698944,-0.1486317,303.6448,22.96679,348.5562,
8197.504,0.04795785,-0.02201304,-0.04361165,-0.1083085,-0.0432843,0.02826122,-0.390924,-0.009157717,-0.4036514,5.353498,2.60587,358.5541,-0.1045911,2.033843,-0.2578045,3.336379,2.27435,2.178072,-0.5702713,-0.198316,-0.1384744,292.9409,296.6297,40.54578,-0.007787291,2.129181,-0.4301785,3.658311,-0.9793776,-1.88006,-0.2230279,-0.1419691,-0.1534538,300.6349,23.21617,347.6963,
8211.681,0.04829203,-0.018993,-0.03958929,-0.09288172,-0.05039076,0.06481038,-0.3902472,-0.009305388,-0.4040861,5.453112,2.648946,358.4383,-0.07048184,2.037342,-0.3204105,3.250369,2.436392,1.921202,-0.5715648,-0.1704788,-0.1416199,290.3852,290.5844,46.83882,-0.01610506,2.120279,-0.4724588,3.405313,-1.049706,-1.68945,-0.2227086,-0.1141775,-0.1586187,297.9842,23.32891,347.2791,
8225.704,0.04836268,-0.01564498,-0.03551729,-0.1092247,-0.06796432,0.09726593,-0.3895585,-0.009367615,-0.404379,5.595173,2.720703,358.3143,-0.04575592,2.031832,-0.3759595,3.166863,2.446722,1.628633,-0.572607,-0.1427823,-0.1455817,288.4036,283.321,54.23666,-0.03240376,2.101089,-0.507889,3.191508,-1.24266,-1.40301,-0.2229035,-0.08689908,-0.1641771,295.3908,23.60101,347.2935,
8239.656,0.04770387,-0.01084491,-0.02999189,-0.1199011,-0.08263806,0.1190037,-0.3889311,-0.009280205,-0.4044918,5.716086,2.793171,358.1912,-0.0337718,2.018662,-0.414733,3.032208,2.326552,1.462457,-0.5736776,-0.1155869,-0.1499151,287.0171,275.5067,62.46397,-0.05160019,2.076086,-0.5345902,3.051969,-1.427418,-1.128723,-0.2233489,-0.0601556,-0.1699607,292.7891,23.90269,347.5521,
8253.067,0.04600139,-0.005265508,-0.02268397,-0.1227857,-0.08920514,0.114553,-0.388341,-0.009257376,-0.4046081,5.810581,2.848868,358.1333,-0.02149419,1.99308,-0.4594542,2.841034,2.183904,1.328268,-0.5746424,-0.08877684,-0.1550519,286.0487,267.6399,70.83658,-0.068679,2.038638,-0.561386,2.960321,-1.522565,-0.8572704,-0.2237522,-0.03404197,-0.1760737,290.2818,24.52114,347.6374,
8267.222,0.04473755,-0.0006394787,-0.01618404,-0.1318305,-0.08201906,0.1037201,-0.3877882,-0.009120971,-0.4046407,5.945094,2.901584,358.0904,-0.01080471,1.960219,-0.4912506,2.74287,2.070565,1.039193,-0.5752391,-0.06253636,-0.1602659,285.4971,258.7876,79.68195,-0.06849125,1.995791,-0.5773073,2.831806,-1.342441,-0.6727091,-0.2240167,-0.00832843,-0.182358,288.2011,26.15003,346.2993,
8281.221,0.04271261,0.002772928,-0.007926522,-0.1263828,-0.08199499,0.08146179,-0.387208,-0.009064376,-0.4044754,6.031244,2.960281,358.0697,0.003761573,1.925071,-0.5148657,2.725636,2.005033,0.7234547,-0.5754444,-0.03703172,-0.1655982,285.3108,249.0819,89.03976,-0.05802952,1.949034,-0.5867907,2.676232,-1.005396,-0.6243473,-0.2241623,0.01663575,-0.1887604,286.4965,28.80166,343.4106,
8294.965,0.04150303,0.004375231,0.0002462809,-0.1218102,-0.06622786,0.06275275,-0.3866129,-0.009110838,-0.4042387,6.120357,2.993852,358.0582,0.03059469,1.87321,-0.541963,2.778146,1.967622,0.3467772,-0.5752723,-0.01209017,-0.1713996,285.457,238.8332,98.49449,-0.04743366,1.898346,-0.6014888,2.605793,-0.7080017,-0.6500478,-0.2244455,0.0408684,-0.1955935,284.8369,32.62507,339.1191,
8309.154,0.04007332,0.005192357,0.007349642,-0.1262808,-0.05992759,0.04590011,-0.3860153,-0.009017587,-0.403894,6.230792,3.022033,358.0498,0.0508972,1.829606,-0.5567364,2.849086,1.896188,0.1619667,-0.5748662,0.01231865,-0.1769653,286.1735,229.0631,107.6636,-0.04270524,1.836866,-0.6290198,2.707999,-0.5449052,-0.6410093,-0.2250082,0.06426629,-0.2026521,282.9804,38.62722,332.7963,
8322.722,0.0383741,0.006903256,0.01727471,-0.1010439,-0.05750759,0.05091058,-0.3855641,-0.008839369,-0.4033243,6.251392,3.059481,357.9817,0.07777987,1.782861,-0.5648412,2.869424,1.841529,0.06345004,-0.5739447,0.03626838,-0.182551,287.2148,220.3862,115.8715,-0.04491041,1.779199,-0.6552725,2.904643,-0.5014125,-0.4291996,-0.2259621,0.08698928,-0.2097868,281.1761,48.13371,323.6414,
8336.634,0.03645595,0.00734585,0.02650843,-0.08018944,-0.06596722,0.0614466,-0.3851992,-0.008873641,-0.4025961,6.278947,3.130689,357.901,0.1106712,1.741993,-0.5614572,2.83402,1.795132,-0.1501496,-0.5730271,0.05998672,-0.1880859,288.2468,212.5363,122.9701,-0.05030616,1.719067,-0.6682319,2.98737,-0.403687,-0.1854864,-0.227411,0.1089767,-0.216831,280.0557,60.64123,311.7675,
8350.77,0.03424789,0.005483432,0.03624639,-0.09591181,-0.08448933,0.06610148,-0.3847344,-0.008854687,-0.4018821,6.427212,3.221857,357.8584,0.1244841,1.706434,-0.5570128,2.904735,1.540987,-0.4009839,-0.5721982,0.08312373,-0.193724,289.7102,206.3968,127.7876,-0.06403758,1.663327,-0.6556202,2.750813,-0.3061005,-0.1369969,-0.2289018,0.1305701,-0.2236756,279.5702,70.76793,301.8716,
8364.508,0.03253349,0.004565724,0.04514704,-0.1341341,-0.09529828,0.05596823,-0.384302,-0.008593261,-0.4009881,6.615023,3.312922,357.8486,0.1269744,1.66101,-0.5574526,3.075385,1.16012,-0.583139,-0.571306,0.1054106,-0.1995296,291.5824,201.8227,130.5744,-0.07898518,1.60837,-0.6424983,2.496461,-0.2197919,-0.1904349,-0.2305546,0.1514545,-0.2306755,279.4096,80.13524,292.4521,
8378.365,0.03097349,0.005062755,0.05529584,-0.1247535,-0.09637926,0.03412032,-0.3838862,-0.008521318,-0.3998742,6.648594,3.393473,357.8676,0.1232058,1.611811,-0.5597232,3.158773,0.8597906,-0.5635033,-0.5704876,0.1271296,-0.2054407,293.5704,198.3812,132.4767,-0.0973627,1.55714,-0.6243858,2.218803,-0.1229702,-0.1244528,-0.2328824,0.171682,-0.2372812,279.6085,87.84448,284.9164,
8392.44,0.02917579,0.005688657,0.06508806,-0.09541988,-0.1079219,0.01647082,-0.3834883,-0.00846535,-0.3987804,6.650263,3.493812,357.8586,0.1272331,1.570781,-0.5576289,3.077116,0.7368925,-0.47678,-0.5693482,0.1488663,-0.2112536,295.3549,195.3456,134.3839,-0.1192565,1.510454,-0.6064486,1.928261,-0.0543402,0.07826682,-0.2353118,0.1915186,-0.2444279,279.9057,93.4269,279.9368,
8406.544,0.02723716,0.0085069,0.07340921,-0.06496321,-0.1292125,0.02475314,-0.3832426,-0.008125782,-0.397483,6.655845,3.638032,357.7915,0.1404417,1.540228,-0.5426224,2.955922,0.5346557,-0.4969158,-0.567703,0.1703422,-0.2166014,296.8592,192.8478,135.4713,-0.1362821,1.462089,-0.6070012,1.821319,0.006451711,0.254508,-0.2379122,0.2104027,-0.2518137,280.38,99.76398,274.3656,
