time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4773.464,-0.009373296,0.04849385,-0.1075732,0.3804705,0.06342492,-0.012170499999999999,0.06058985,-0.07904853,-0.3706524000000001,1.9403740000000005,0.1836306,1.617636,-0.02523857,-0.05091715,-0.009893052,-0.35604450000000004,-0.22369250000000002,-0.03869076,-0.06922466,-0.3433212,-0.1870904,354.8264,331.8884,15.579039999999999,0.02396551,-0.01368249,-0.05035554,0.01260507,-0.04624968,0.28963540000000004,0.18440020000000001,-0.34248720000000005,-0.18754400000000002,1.287475,13.8655,347.3368,,-0.0012738055954089318
4787.0109999999995,-0.009422388,0.04996079,-0.1026778,0.382715,0.05794813,0.002212594,0.06044629,-0.07834624,-0.3719398,1.625569,0.1525858,1.5892389999999998,-0.03001313,-0.08280828,0.008061411,-0.40459090000000003,-0.359869,-0.2572203,-0.06997958,-0.3446141,-0.1866307,355.6784,332.2015,15.557879999999999,0.02944391,-0.02932352,-0.04647409,-0.04163888,-0.09043276,0.26760029999999996,0.18470620000000001,-0.3431504,-0.18808139999999998,1.4574610000000001,14.04875,347.2308,,-0.0011545751826973127
4801.242,-0.009363856,0.04897166,-0.09820046,0.3821516,0.04779174,0.008593593,0.06026903,-0.07776053,-0.3731869,1.341879,0.14569029999999994,1.574802,-0.03120065,-0.11027750000000001,0.02330593,-0.4528183,-0.47304189999999996,-0.43187129999999996,-0.07060453,-0.3460775,-0.1860422,356.6111,332.5547,15.540989999999999,0.02726347,-0.04070095,-0.0435816,-0.07852098,-0.08869272,0.22321220000000008,0.1848331,-0.34388179999999996,-0.1885893,1.600966,14.14913,347.1924,,-0.0007994821165061809
4815.297000000001,-0.008976083000000001,0.04749591,-0.09441647,0.3657238,0.03544055,0.01590091,0.060127199999999985,-0.07718281,-0.37442329999999996,1.070777,0.14044920000000002,1.543635,-0.02794043,-0.1332068,0.03638177,-0.5434471,-0.5601289,-0.5370001999999999,-0.07106469,-0.3476637,-0.1853523,357.5899,332.9272,15.3777,0.02181607,-0.04886344,-0.04133786,-0.12260439999999999,-0.05584592,0.19522910000000002,0.1849043,-0.3445953,-0.18907449999999998,1.8028560000000002,14.176860000000001,347.1789,,-0.0005807534685164927
4828.7170000000015,-0.008771084,0.0464626,-0.08952767,0.36718809999999996,0.02222125,0.03937633,0.05996171,-0.0764697,-0.37552779999999997,0.7745918,0.1554919,1.4600739999999999,-0.01989705,-0.1521938,0.04756023,-0.6277503000000001,-0.6585193,-0.5965175,-0.07141785,-0.3493462,-0.1845901,358.5913,333.4047,15.140839999999999,0.01241086,-0.05842697,-0.039502999999999996,-0.19215770000000001,0.006203589,0.1642838,0.1848121,-0.345368,-0.189601,2.096405,14.131110000000001,347.24800000000016,,-0.0007126326378539455
4842.96,-0.008728102,0.04586393,-0.08418914,0.37705659999999996,0.0110829,0.0612661,0.059842999999999986,-0.07588125,-0.37647040000000004,0.4456233,0.16094260000000002,1.371697,-0.01098241,-0.168079,0.05439734,-0.6930776,-0.7320738,-0.6416460999999999,-0.07180031,-0.35107309999999997,-0.1839382,359.6093,333.9009,14.90056,0.00461064,-0.06194286,-0.03933441,-0.2297471,0.06042109,0.14099589999999998,0.1847079,-0.3459711,-0.1901735,2.373174,14.04969,347.3129,,-0.00024685038264413064
4857.005,-0.008919973000000001,0.04184094,-0.08000586,0.37272059999999996,0.00958684,0.07177512,0.059689699999999984,-0.07559171,-0.37747790000000003,0.1662563,0.16078299999999998,1.315669,-0.00935449,-0.1729932,0.05033195,-0.6748307,-0.7139435000000001,-0.6865415,-0.07226279,-0.352566,-0.18366760000000001,0.5132817,334.2495,14.82351,-0.005052954,-0.05972421,-0.04111817,-0.218244,0.11779339999999999,0.1108103,0.1844782,-0.34646809999999995,-0.1908381,2.562417,13.89197,347.3728,,0.00015796724813100683
4871.0329999999985,-0.00949396,0.03496555,-0.07744598,0.33852,0.01435548,0.06191948,0.05946052,-0.07530561,-0.3785312,359.9769,0.1480391,1.296563,-0.01380433,-0.1650751,0.03697208,-0.5853560999999999,-0.6115665,-0.6897621,-0.07284548,-0.3537836,-0.18377520000000008,1.1990610000000002,334.4272,14.8874,-0.01512648,-0.05289068,-0.04549579,-0.18271600000000002,0.16289979999999998,0.04990655,0.1841114,-0.3469313,-0.1916725,2.645677,13.70994,347.4844,,0.00048713501568297426
4884.4529999999995,-0.01027408,0.02792197,-0.07555738,0.3018341,0.02990343,0.03558529,0.05929476,-0.07504316,-0.3795795,359.7955,0.07890612,1.319639,-0.02099634,-0.14391479999999998,0.01770131,-0.4663441,-0.44541210000000003,-0.6032058000000001,-0.07332318,-0.3546315,-0.1841995,1.564686,334.4196,14.95624,-0.02115849,-0.04478833,-0.05008575,-0.14208710000000002,0.1656018,-0.02260843,0.1837441,-0.34728400000000004,-0.1925002,2.643432,13.589870000000001,347.6419,,0.0006037518628911631
4898.719,-0.01106245,0.02355364,-0.07414401,0.274636,0.04782393,0.01213949,0.05912188,-0.07473263,-0.3805967,359.6103,0.02208307,1.348693,-0.027360900000000004,-0.11376069999999999,-0.003343628,-0.342317,-0.27393090000000003,-0.4400992,-0.07378660000000001,-0.35510549999999996,-0.1848896,1.6245100000000001,334.3162,14.959539999999999,-0.02729477,-0.03329479,-0.05386801,-0.08587028,0.1598393,-0.1153857,0.1832781,-0.34745909999999997,-0.1933341,2.519161,13.47445,347.8654,,0.0008056596102621321
4912.774,-0.01288185,0.02182466,-0.0728941,0.2689487,0.04917353,0.03221853,0.05886975,-0.07442561,-0.3815353,359.3877,-0.005538080999999999,1.243444,-0.03091486,-0.08195966,-0.02362674,-0.21854829999999997,-0.1237387,-0.2596239,-0.07411978,-0.3554449,-0.1857338,1.467468,334.1707,14.94685,-0.02945194,-0.0197148,-0.05784412,-0.02682978,0.1106241,-0.21431170000000002,0.1828525,-0.3475224,-0.19427370000000002,2.283937,13.46277,348.1372,,0.0009662034863037862
4926.2040000000015,-0.01456269,0.02159708,-0.07146404,0.2704001,0.04721465,0.07797308,0.05863687,-0.07408752,-0.3824666,359.1603,359.9739,1.084737,-0.02995937,-0.05423818,-0.03906712,-0.135627,-0.02561675,-0.08928587,-0.07432042,-0.3555987,-0.18660870000000002,1.224397,334.0483,14.851679999999998,-0.03188805,-0.0060982,-0.06119637,0.05695385,0.08475742,-0.27865959999999995,0.1824016,-0.3475245,-0.1952049,1.961236,13.40385,348.3557,,0.001013894266567296
4940.361,-0.01574285,0.02061059,-0.07053916,0.26108289999999995,0.03541539,0.09473971,0.05837008,-0.07392464,-0.383397,358.9756,359.9785,1.006538,-0.02462979,-0.03351858,-0.05007716,-0.06269783,0.013857,0.02489429,-0.07440039,-0.3557369,-0.1875332,0.9786893,334.0062,14.78379,-0.0348684,0.00228445,-0.06272945,0.1155144,0.09058245,-0.2998461,0.1819507,-0.3476174,-0.1960706,1.674555,13.2828,348.52099999999996,,0.0005921205057569391
4954.46,-0.01674176,0.01747259,-0.0699541,0.2307072,0.02536561,0.09004541,0.05812365,-0.07382488,-0.38435749999999996,358.8678,359.9678,0.9672091,-0.01506843,-0.02067252,-0.05441856,-0.01972135,-0.01791854,0.08298893,-0.07436213,-0.3558281,-0.1883395,0.8200225,334.1034,14.71525,-0.03797242,0.003719300000000001,-0.06218913,0.1268971,0.1180798,-0.28132009999999996,0.18149200000000001,-0.3477444000000001,-0.19683570000000009,1.5060850000000001,13.115820000000001,348.6485,,0.00010176962905170471
4968.442,-0.01684777,0.01266248,-0.0707762,0.1774581,0.03195734,0.07407852,0.05788076,-0.07380826,-0.385402,358.8338,359.9311,0.9383720999999999,-0.005555165999999999,-0.01469737,-0.05524626,0.003360534,-0.07307746,0.07523869999999999,-0.0743471,-0.3558933,-0.18916629999999998,0.7914363,334.2724,14.70023,-0.03848594,0.002400136,-0.06090046,0.1216317,0.12469549999999999,-0.2517236,0.18110710000000002,-0.3478912,-0.197595,1.3831879999999999,12.98497,348.7487,,-9.43473036761553e-05
4981.804,-0.01624295,0.0088895,-0.07170014,0.12168789999999999,0.03464699,0.03350883,0.05774221,-0.07364286,-0.3864551,358.8441,359.8924,1.009313,0.001597095,-0.01080828,-0.05659411,0.04578799,-0.11298399999999999,0.01969918,-0.07431501,-0.3559071,-0.1900491,0.8252601,334.4492,14.814079999999999,-0.03353404,0.0013781660000000001,-0.06075291,0.10825410000000002,0.08591096,-0.2323167,0.1808835,-0.34801550000000003,-0.198431,1.262192,12.96688,348.8571,,-7.64833108816041e-05
4996.027,-0.01478952,0.007624668,-0.07197303,0.09354978,0.03849265,-0.002418308,0.05756661,-0.07348917,-0.38737699999999997,358.7765,359.8611,1.055647,0.006381380999999999,-0.007282366,-0.05834477,0.09391532,-0.13401400000000002,-0.02323507,-0.07423889,-0.3559262,-0.1909847,0.8342929,334.6181,14.97458,-0.0252791,0.001048312,-0.06177638,0.11043940000000001,0.0121209,-0.1953341,0.1807083,-0.3481672,-0.1993132,1.118652,13.06109,348.8923,,-2.3191591084862624e-05
5010.067,-0.01380341,0.008568781999999999,-0.07104010000000001,0.09546456,0.0322105,-0.02788515,0.05740988,-0.07331012,-0.38828270000000004,358.6708,359.8434,1.107343,0.01100965,-0.003424535,-0.06022015,0.1276193,-0.15357490000000001,-0.03809782,-0.07411525,-0.3559065,-0.19192520000000002,0.8177726,334.8051,15.114970000000001,-0.01905385,0.0004370706,-0.06259959999999999,0.1225521,-0.01571691,-0.14229660000000002,0.18060299999999999,-0.3483038,-0.2002134,0.9932736999999999,13.099089999999999,348.8571,,-4.3535712250712364e-05
5023.504,-0.01296846,0.009819895,-0.06972361,0.1189684,0.03105883,-0.02842703,0.05724600000000001,-0.07314847,-0.3891706,358.5148,359.8249,1.116643,0.01531088,0.0008094351,-0.06139459,0.15224189999999999,-0.1673621,-0.02239372,-0.07396134,-0.35585159999999993,-0.1928436,0.7486143,335.0017,15.215720000000001,-0.01391316,-0.0007303199000000001,-0.06396651,0.15112160000000002,-0.03214176,-0.07296334,0.1805335,-0.34853429999999996,-0.20112270000000002,0.8615318999999999,13.120510000000001,348.7242,,-8.687880479273714e-05
5037.776,-0.0121142,0.01063995,-0.06849580000000001,0.13284179999999998,0.02467384,-0.01729313,0.0571095,-0.07308628,-0.3900982,358.39599999999996,359.8263,1.099011,0.0173886,0.00355212,-0.06241616,0.1473086,-0.1586086,0.006132131,-0.07378751,-0.3558547,-0.193772,0.6648261,335.1404,15.24906,-0.012228399999999999,-0.004440621,-0.06431459,0.1579144,-0.009993554,-0.02148361,0.18042950000000002,-0.3488564,-0.2020016,0.7759334,13.0672,348.5979,,-0.00025997064882287113
5051.813,-0.01202019,0.01062805,-0.0665698,0.134928,0.01401601,0.004434688,0.05693719,-0.07291803,-0.3909599,358.30199999999996,359.8332,1.049995,0.01954276,0.004813118,-0.06420697,0.1101182,-0.13297060000000002,0.06302916,-0.07346538,-0.3559102,-0.19477049999999999,0.5493123000000001,335.2141,15.159889999999999,-0.01180793,-0.01023102,-0.06358184,0.12459980000000001,0.01625692,0.001919616,0.1803617,-0.3491838,-0.2028429,0.7672066999999999,12.99917,348.54,,-0.0004125097243000565
5065.247,-0.01127446,0.01233908,-0.06506463,0.12311649999999999,0.01671642,0.0030185990000000003,0.05682555,-0.0726778,-0.3918034,358.2253,359.8089,1.075857,0.0224928,0.003973213,-0.06436608,0.07064132,-0.1449471,0.1017597,-0.07316566,-0.3559445,-0.1957138,0.47730059999999996,335.3544,15.03214,-0.01096629,-0.01259656,-0.06415316,0.10651050000000001,0.02422368,-0.0210322,0.1802852,-0.34942779999999996,-0.2037837,0.702915,12.95175,348.5721,,-0.00017608605032008075
5079.532,-0.01153312,0.01416381,-0.06193352,0.12814560000000005,0.02236842,0.005056307,0.05659497,-0.07246245,-0.3925220999999999,358.1017,359.7851,1.057857,0.02587046,0.003781800000000001,-0.06488529,0.04059375,-0.1677619,0.140923,-0.07288860000000001,-0.35591799999999996,-0.1967391,0.3960416,335.5334,14.8681,-0.007984396,-0.01337404,-0.06631614,0.0956084,0.0207787,-0.06685285,0.1803455,-0.34974390000000005,-0.20481529999999998,0.5967606,12.92492,348.6711,,-5.4426321316066395e-05
5093.582,-0.01173382,0.01604152,-0.05926137,0.13404349999999998,0.03531036,0.001546619,0.05646908,-0.07216369,-0.39330429999999994,357.9876,359.7239,1.070777,0.02909913,0.005034933,-0.06626464,0.05404205,-0.21175270000000002,0.1751181,-0.07267134,-0.35593759999999997,-0.1978433,0.2627395,335.8098,14.751929999999998,-0.004882844,-0.0117006,-0.06869529,0.11462989999999999,0.02476003,-0.1016653,0.1804596,-0.3499824,-0.20584899999999998,0.4326746,12.8724,348.7489,,0.00011910604982206251
5107.416,-0.01074468,0.01681235,-0.056787199999999996,0.1478544,0.04467631,-0.01349861,0.05640751,-0.07204728,-0.3940524,357.8306,359.6793,1.114922,0.02995691,0.0074483430000000005,-0.06774849,0.07894327,-0.2477776,0.226311,-0.07255369,-0.3559607,-0.1989455,0.05986385,336.1144,14.62089,0.0001988169,-0.009467131,-0.07087676,0.14500120000000002,0.01849025,-0.11059839999999999,0.1807231,-0.3502883,-0.2068968,0.2371361,12.83202,348.7718,,0.00016144780974411069
5121.262,-0.009529095,0.01610009,-0.05463807,0.1617159,0.04519125,-0.01424467,0.05630824,-0.07189316,-0.39479390000000003,357.6808,359.6516,1.111961,0.02750798,0.008927616,-0.06857607,0.09363425,-0.2582957,0.2640322,-0.0725616,-0.35601540000000004,-0.2000232,359.8479,336.3856,14.48334,0.007181268,-0.010194700000000001,-0.07194977,0.16031379999999998,0.01442532,-0.09785346,0.1811495,-0.3506909,-0.2078994,0.07423660000000001,12.792489999999999,348.7582,,-5.254723385815575e-05
5135.303,-0.008463945,0.01428889,-0.05274542,0.1606342,0.04036307,-0.005479404,0.05616879,-0.07172517,-0.3954512,357.5738,359.6351,1.091899,0.01654899,0.009065155,-0.07169934,0.0835603,-0.21310660000000006,0.3034002,-0.07289689,-0.3561467,-0.2012146,359.6109,336.5242,14.29846,0.01721503,-0.01530281,-0.07239918,0.1312474,-0.01356315,-0.07821409,0.1816929,-0.35121199999999997,-0.208906,-0.002114904,12.8398,348.7566,,-0.00036379958692400386
5149.2840000000015,-0.007426953000000002,0.01255412,-0.05052123,0.1545088,0.03473692,-0.006390805,0.05609229,-0.07156016,-0.3960132,357.466,359.6147,1.114784,0.003412029,0.0073835390000000015,-0.07526924,0.06507908,-0.1454829,0.315998,-0.0733489,-0.3563084,-0.2023848,359.3982,336.5587,14.125639999999999,0.028219,-0.02228854,-0.07296275,0.08985595,-0.06570935,-0.04760097,0.1823211,-0.3517781,-0.20988850000000006,359.9794,12.984169999999999,348.7344,,-0.0004996588226878769
5162.777,-0.006130300000000001,0.01030797,-0.0474256,0.1424093,0.02781713,-0.019205299999999998,0.05599287,-0.07147667,-0.39655070000000003,357.3783,359.6107,1.158707,-0.01463377,0.004163608,-0.07937961,0.03011201,-0.05367891,0.3231516,-0.07408986,-0.35656140000000003,-0.2035737,359.1975,336.4646,13.92314,0.04229118,-0.03420921,-0.073146,0.02933221,-0.11818859999999999,-0.004778788,0.1830411,-0.352554,-0.2108946,0.05053497,13.1953,348.6978,,-0.000883470688505244
5177.039000000002,-0.00545476,0.007953316,-0.045004,0.13173800000000002,0.03024227,-0.02178883,0.05592239,-0.07144302,-0.3971082,357.2921,359.57099999999997,1.168464,-0.0331577,-0.00039552900000000004,-0.08201562,-0.01791357,0.03545213,0.323027,-0.0749677,-0.3568745,-0.204704,359.0321,336.2891,13.691629999999998,0.04632868,-0.04453414,-0.06991354,-0.001743444,-0.08675357,0.05305266,0.18374229999999997,-0.35338990000000003,-0.2116823,0.1542568,13.23042,348.5963,,-0.000723946851773867
5191.054,-0.005070902,0.003667105,-0.04228615,0.1129568,0.03318182,-0.0397203,0.05587253,-0.07163308,-0.3976196,357.2318,359.5356,1.245136,-0.050583800000000005,-0.006166820999999999,-0.08223464,-0.05756722,0.1065171,0.3073898,-0.07603762,-0.3572611,-0.2057257,358.8996,336.084,13.47519,0.04864053,-0.05387219,-0.06543718,-0.04078871,-0.05698962,0.10286500000000001,0.18447750000000002,-0.35425650000000003,-0.2123926,0.3162497,13.24823,348.4911,,-0.0006662896896183371
5204.837,-0.00493364,-0.001034458,-0.04063922,0.06650894,0.0367099,-0.05861296,0.05581716,-0.07176347,-0.398187,357.2852,359.4884,1.321307,-0.06809448,-0.01507558,-0.07992855,-0.08430514,0.1684435,0.2422813,-0.07733247,-0.3578317,-0.2066189,358.8611,335.8304,13.358979999999999,0.05335031,-0.06333006,-0.06035602,-0.08666075,-0.0597636,0.1463361,0.1853171,-0.35521759999999997,-0.2130417,0.525576,13.332720000000002,348.3796,,-0.0006861982151926103
5218.767,-0.005343179,-0.005167625,-0.03821242,0.02223796,0.03255137,-0.06737623,0.05569801,-0.07184766,-0.3986087,357.3398,359.4708,1.3811579999999999,-0.08551234,-0.02711329,-0.07582521,-0.123828,0.2344061,0.1461691,-0.07875338,-0.3585473,-0.20736129999999997,358.9423,335.491,13.298820000000001,0.06147751,-0.07047012,-0.05624739,-0.1424841,-0.12277539999999999,0.1405356,0.1861746,-0.35617719999999997,-0.2137015,0.7169328,13.576889999999999,348.3686,,-0.0005125671213209132
5232.782,-0.005386218000000001,-0.007580157,-0.035096499999999996,-0.0046163359999999995,0.03654184,-0.06652811,0.05563098,-0.0719953,-0.39896940000000003,357.3716,359.4244,1.420297,-0.1003372,-0.041368,-0.06973797,-0.1795987,0.2852975,0.04029315,-0.08022479,-0.3593736,-0.20796869999999998,359.1461,335.108,13.251079999999998,0.06726263,-0.0722295,-0.05436445,-0.16366050000000001,-0.1817707,0.11145330000000002,0.1869909,-0.3570556,-0.2143656,0.8334671,13.85345,348.3965,,-0.00012553549768105343
5246.575,-0.005253931,-0.008990168,-0.03112707,-0.02166861,0.0375772,-0.06832805,0.055601,-0.07215443,-0.39923190000000003,357.4099,359.3876,1.478679,-0.11111989999999998,-0.0573327,-0.06063727,-0.24023139999999998,0.30377659999999995,-0.07516561,-0.08167499,-0.36030270000000003,-0.2083824,359.4766,334.7426,13.22395,0.07114537,-0.07230675,-0.05215277,-0.17307170000000002,-0.22446149999999998,0.07660867,0.1878082,-0.357966,-0.214973,0.9165928,14.1372,348.4568,,-5.600667005002741e-06
5260.47,-0.005211826,-0.009928443,-0.02686097,-0.03323398,0.03474671,-0.06857725,0.05553705,-0.07235922,-0.3994353,357.4511,359.3621,1.532933,-0.11384589999999999,-0.06686366,-0.05085184,-0.25628110000000004,0.27192259999999996,-0.1556546,-0.08305974,-0.36112150000000004,-0.2086875,359.7889,334.5073,13.23144,0.07120207,-0.07268775,-0.04905369,-0.1806337,-0.21867840000000002,0.0590236,0.18859700000000001,-0.3588779,-0.2154936,1.028824,14.33355,348.5087,,-2.7419935228498055e-05
5274.32,-0.005375176,-0.01008191,-0.02216909,-0.03646187,0.03184004,-0.06314927,0.05543762,-0.0724737,-0.3995841,357.4817,359.3404,1.5672840000000001,-0.1135022,-0.07040076,-0.0410418,-0.24753089999999997,0.23325,-0.1902315,-0.08446002,-0.3618893,-0.2088866,0.0394499,334.3338,13.23985,0.07025206,-0.07316334,-0.04489308,-0.1760769,-0.1980487,0.07253792,0.1894731,-0.3597878,-0.2159002,1.154828,14.4781,348.4925,,-3.433862815884597e-05
5288.194,-0.005745315,-0.008959881,-0.0169028,-0.03407526,0.03373825,-0.04395029,0.05533499,-0.07259561,-0.3998485,357.49300000000005,359.3056,1.555965,-0.11259389999999996,-0.06868888,-0.03223883,-0.23817870000000002,0.22085460000000004,-0.1774584,-0.0857957,-0.3625564000000001,-0.2090038,0.2076324,334.1378,13.19736,0.0712578,-0.07462136,-0.04008135,-0.19037010000000001,-0.19601470000000001,0.1112513,0.1903403,-0.3606913,-0.2162377,1.353551,14.665729999999998,348.4266,,-0.00010509009658353251
5302.439,-0.005860611999999999,-0.006784271999999999,-0.01246715,-0.03288935,0.02973024,-0.04147039,0.05524561,-0.07261242,-0.3998716,357.5195,359.29,1.598285,-0.1116883,-0.06441878,-0.02409334,-0.23596079999999997,0.2217656,-0.1421157,-0.08711787,-0.3631808,-0.2090206,0.32168309999999994,333.9209,13.103530000000001,0.07388325,-0.07490939999999999,-0.03590968,-0.1952185,-0.21380729999999998,0.1513611,0.19127,-0.36153409999999997,-0.21655170000000004,1.549305,14.899329999999999,348.3248,,-2.0220428220427633e-05
5316.181,-0.006381161999999999,-0.004578589,-0.008989202,-0.04082111,0.02369468,-0.01997591,0.05513692,-0.07258783,-0.3998722,357.58,359.2838,1.562871,-0.1110411,-0.05912038,-0.01726601,-0.25748089999999996,0.2402002,-0.08926405,-0.08839949,-0.3637373,-0.2089659,0.40198449999999997,333.6547,12.92168,0.07779904,-0.07444847,-0.03217428,-0.2049859,-0.24626020000000004,0.18946729999999998,0.1922502,-0.362369,-0.2167971,1.7653009999999998,15.186860000000001,348.2047,,3.354169698733871e-05
5330.263000000001,-0.006351963,-0.003386546,-0.006739356,-0.0640013,0.01428933,-0.01285654,0.05504343,-0.07257868,-0.3998915,357.6824,359.283,1.57192,-0.10966,-0.05291739,-0.01116809,-0.2680225,0.2628477,-0.03700215,-0.08960470000000001,-0.36420349999999996,-0.2088129,0.4376704000000001,333.3687,12.72263,0.08221975,-0.07409886,-0.02827992,-0.2253845,-0.2962787,0.2258625,0.1931912,-0.3631895,-0.2169573,2.0093240000000003,15.551020000000001,348.0741,,2.4826729157787906e-05
5344.0790000000015,-0.006514321,-0.004514128,-0.005667396999999999,-0.0996378,-0.0011766980000000001,-0.0048323229999999995,0.05494019,-0.07265905,-0.3999478,357.8312,359.3136,1.557261,-0.10518430000000001,-0.04729947,-0.0039859529999999995,-0.2840144,0.2430099000000001,0.001753411,-0.0907249,-0.3646119,-0.2085759,0.49851599999999996,333.1679,12.492410000000001,0.08409989,-0.07416225,-0.02521204,-0.24651599999999999,-0.32696149999999996,0.2576562,0.1940603,-0.3639664,-0.21711460000000002,2.281063,15.90851,347.9449,,-4.588158656629504e-06
