time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8463.084,-0.03777241,-0.005989643,0.08877304,0.2034711,-0.5359939,-0.03860689,-0.05398792,0.005787432,-0.1046951,6.84469,255.1667,3.064835,-0.5606231,-0.05491869,0.0633149,-0.008097149,-1.217179,-0.7401484,0.1108582,-0.4578417,-0.4198058,347.5446,183.2882,353.3799,0.06084072,0.1292243,0.1016876,0.5462219,-0.1031203,-0.3647358,-0.1607127,-0.3049285,-0.1907994,340.1307,218.8937,348.8343,
8476.488,-0.03823283,-0.006879745,0.1028839,0.2310716,-0.6378971,-0.01263469,-0.05451155,0.005738914,-0.1028749,6.979235,255.8509,2.963728,-0.6472934,-0.02347336,0.05678771,0.0240848,-1.420394,-0.8949726,0.1008909,-0.4572357,-0.4193276,347.4493,184.8481,354.0224,0.01856352,0.127806,0.1784492,0.3933237,-0.3339223,-0.5856838,-0.161278,-0.3037316,-0.1866143,339.6048,219.85,348.8385,
8490.837,-0.03877456,-0.003749246,0.1189813,0.2505806,-0.7514262,-0.0005951561,-0.05508506,0.005863905,-0.1008582,7.073895,256.6517,2.863505,-0.7218174,0.008630355,0.05366686,0.0366465,-1.590821,-1.023887,0.09024587,-0.4563268,-0.4188409,347.3008,186.4856,354.6873,-0.0276297,0.1212166,0.2530221,0.2040282,-0.6124133,-0.8130807,-0.162395,-0.3027944,-0.181634,339.0571,221.1339,348.9928,
8504.937,-0.03911233,0.001128039,0.1353077,0.2348621,-0.8599145,-0.01675453,-0.05563968,0.005998909,-0.09836155,7.056785,257.5146,2.751218,-0.7973406,0.04156743,0.05344245,0.04966866,-1.75804,-1.07855,0.07860705,-0.4550611,-0.4183703,347.1061,188.2502,355.2079,-0.07484934,0.1104432,0.3254717,0.01116798,-0.8998338,-0.9892275,-0.1640042,-0.3020099,-0.1758437,338.5673,222.6666,349.2067,
8518.781,-0.03799026,0.006166146,0.1523009,0.2258404,-0.9820784,-0.04415266,-0.05605513,0.006252736,-0.09555405,7.052152,258.4985,2.587579,-0.8574468,0.06848866,0.05687466,0.07686377,-1.890556,-1.05358,0.06665306,-0.4535673,-0.4177985,346.8748,190.0586,355.5204,-0.1207838,0.09641075,0.3963655,-0.1444602,-1.166148,-1.090588,-0.1661449,-0.3014581,-0.169229,338.1781,224.3687,349.3697,
8533.045,-0.03484239,0.009435441,0.1710597,0.2125482,-1.105692,-0.06658827,-0.05635375,0.006433696,-0.09248549,7.019671,259.5884,2.445656,-0.9048789,0.09093672,0.06454498,0.09590047,-2.007956,-1.034048,0.05446605,-0.451871,-0.4170566,346.6172,191.9462,355.767,-0.1630996,0.08063977,0.4675664,-0.2718714,-1.409754,-1.155531,-0.1686793,-0.301134,-0.1617562,337.843,226.2286,349.4883,
8546.583,-0.03034568,0.01347494,0.1899591,0.2146804,-1.245144,-0.07539932,-0.05660659,0.006828845,-0.08922029,7.033127,260.8163,2.307468,-0.9563874,0.1189178,0.07976091,0.1211215,-2.165258,-1.075663,0.04157063,-0.4496832,-0.4160113,346.2527,194.0572,356.0229,-0.2063893,0.06153617,0.5491948,-0.4163589,-1.677593,-1.211494,-0.1716624,-0.3011126,-0.1530448,337.5513,228.334,349.6366,
8560.649,-0.02532274,0.01934572,0.2094161,0.2058777,-1.383203,-0.08927033,-0.05679929,0.007259607,-0.08571005,6.963597,262.1383,2.156189,-0.9952819,0.1436554,0.09794855,0.1100034,-2.281144,-1.140525,0.02853159,-0.4473043,-0.4147794,345.8589,196.206,356.3293,-0.2389836,0.04222301,0.6185659,-0.5421768,-1.902745,-1.203415,-0.1747908,-0.3012495,-0.1439222,337.3709,230.4889,349.7865,
8574.45,-0.01966695,0.02556358,0.2283489,0.1840138,-1.525318,-0.1044972,-0.05685967,0.007786751,-0.08198577,6.884057,263.5802,2.016144,-1.035214,0.1727409,0.123285,0.1118674,-2.397429,-1.235972,0.01487058,-0.4445359,-0.4130993,345.331,198.4877,356.6244,-0.2667673,0.02204888,0.6864656,-0.6590427,-2.119425,-1.157484,-0.178124,-0.3015647,-0.1339873,337.2986,232.759,349.9584,
8588.688,-0.01212981,0.03069539,0.2481496,0.1632496,-1.674765,-0.1110357,-0.05679542,0.008217245,-0.07804424,6.786792,265.155,1.89489,-1.070021,0.1990062,0.1532398,0.1163582,-2.482381,-1.323547,0.0008063614,-0.4416684,-0.4110009,344.7169,200.803,356.8592,-0.288719,0.003636352,0.7557614,-0.7819809,-2.352333,-1.095594,-0.1815201,-0.3019507,-0.1231766,337.3125,235.2073,350.1782,
8602.666,-0.004413702,0.03389204,0.2643898,0.1486663,-1.799186,-0.1043734,-0.05664885,0.00871399,-0.07399929,6.690476,266.7872,1.784623,-1.108312,0.2216409,0.1914397,0.1106346,-2.582973,-1.398753,-0.01391202,-0.4386445,-0.408287,344.0756,203.2457,357.0062,-0.3019105,-0.01061216,0.8263508,-0.900256,-2.555745,-1.046671,-0.1848356,-0.3024512,-0.1114966,337.3121,237.7759,350.4166,
8616.123,0.005578265,0.03635913,0.281513,0.1229535,-1.935927,-0.1027641,-0.05644387,0.00920406,-0.06985521,6.547613,268.5268,1.674784,-1.134801,0.2336287,0.2251912,0.06560007,-2.658794,-1.450103,-0.02848445,-0.4356704,-0.405374,343.4762,205.7136,357.1223,-0.3074371,-0.02230572,0.8974087,-1.024918,-2.755121,-0.9888325,-0.1881319,-0.3030474,-0.09904108,337.3256,240.4797,350.7016,
8630.049,0.01545999,0.03907872,0.2954215,0.101681,-2.060079,-0.1045689,-0.05610126,0.009840012,-0.06549793,6.39947,270.3695,1.554378,-1.161643,0.2457379,0.2678816,-0.01516281,-2.73413,-1.520104,-0.04350718,-0.4324879,-0.401677,342.859,208.2682,357.2638,-0.3047625,-0.03033805,0.9683214,-1.155785,-2.948603,-0.9127916,-0.1911364,-0.3036103,-0.08574247,337.3561,243.3105,351.0488,
8644.015,0.02814984,0.04309529,0.3123148,0.06769009,-2.219399,-0.105614,-0.05535245,0.01075876,-0.06057656,6.189895,272.3904,1.423696,-1.184414,0.2573755,0.3152488,-0.1299296,-2.80205,-1.596002,-0.05888949,-0.4289774,-0.3973265,342.228,210.8836,357.4453,-0.2936401,-0.03615489,1.037355,-1.245118,-3.107323,-0.828977,-0.1939823,-0.3042085,-0.07174116,337.4097,246.2019,351.3664,
8657.606,0.04023559,0.04667818,0.327156,0.03728088,-2.368494,-0.1028227,-0.05437893,0.01167089,-0.05547053,5.982204,274.5165,1.300134,-1.201875,0.2675982,0.3661651,-0.2590874,-2.836281,-1.658087,-0.07450581,-0.4253534,-0.392234,341.5791,213.4859,357.6443,-0.2762378,-0.04223888,1.104735,-1.274703,-3.257838,-0.7322825,-0.1965395,-0.3048603,-0.05701711,337.5537,249.1707,351.6203,
8671.918,0.05529753,0.05067752,0.3429399,0.02327318,-2.547889,-0.09350258,-0.05323744,0.01251781,-0.05040336,5.794526,276.8347,1.178039,-1.215261,0.2766459,0.4208212,-0.3890361,-2.859209,-1.702245,-0.09020828,-0.4217165,-0.3863568,340.9196,216.1084,357.821,-0.2517365,-0.04677913,1.171795,-1.301431,-3.436612,-0.6419374,-0.1986118,-0.3054463,-0.04154293,337.7474,252.3201,351.866,
8686.027,0.06999719,0.05525077,0.3563324,0.003595285,-2.718793,-0.1005822,-0.05186766,0.01339686,-0.0451687,5.584852,279.2567,1.015145,-1.227363,0.281562,0.4807199,-0.530113,-2.909629,-1.725168,-0.1060213,-0.4182739,-0.3797298,340.2847,218.8395,357.9728,-0.2194401,-0.05105329,1.237663,-1.32526,-3.650367,-0.5283308,-0.2000202,-0.3059881,-0.02535759,338.0252,255.6576,352.1594,
8699.722,0.0856957,0.05974222,0.3691379,-0.03200557,-2.908636,-0.1153877,-0.05025274,0.01422149,-0.03974867,5.324203,281.8719,0.8139851,-1.238854,0.2810904,0.5438923,-0.6447324,-2.972283,-1.703286,-0.1220045,-0.4148568,-0.3722981,339.7221,221.6534,358.0224,-0.176016,-0.05207968,1.302523,-1.365052,-3.876666,-0.4195749,-0.2005965,-0.3063627,-0.008470051,338.3022,259.1914,352.4889,
8713.371,0.1038936,0.06291489,0.382612,-0.07923593,-3.110001,-0.1327232,-0.04822886,0.01505244,-0.03402656,5.050896,284.6651,0.5618598,-1.244882,0.2788485,0.6014844,-0.7398489,-3.018126,-1.669657,-0.1378392,-0.4114474,-0.3642785,339.1899,224.4996,357.9983,-0.1140389,-0.0504752,1.372063,-1.349523,-4.085091,-0.3469428,-0.1999378,-0.3066494,0.009321075,338.6469,262.868,352.7176,
8727.361,0.1218391,0.06518982,0.3937714,-0.1367331,-3.323318,-0.1374928,-0.04597592,0.0159409,-0.02826613,4.736579,287.6659,0.299971,-1.244891,0.2777688,0.6606821,-0.8605969,-3.04548,-1.647896,-0.1535396,-0.4080265,-0.3554193,338.637,227.3636,358.0019,-0.05295449,-0.04588387,1.417619,-1.325679,-4.178592,-0.2914556,-0.1986898,-0.3068545,0.0269376,338.9436,266.4313,352.899,
8741.292,0.1449973,0.06956905,0.4055752,-0.1867622,-3.556653,-0.1035241,-0.04334587,0.017003,-0.02245063,4.402541,290.8609,0.1074187,-1.237606,0.2779559,0.7384582,-1.005097,-3.049958,-1.610013,-0.1692252,-0.4045504,-0.34497,338.0905,230.2032,358.0602,0.02773166,-0.03768944,1.462493,-1.315626,-4.253181,-0.2405245,-0.1959345,-0.3068573,0.04520553,339.2188,270.0352,353.0636,
8755.279,0.1681113,0.07412744,0.4142607,-0.2350482,-3.75578,-0.03140335,-0.04043049,0.01797685,-0.01662028,3.976046,294.1529,359.946,-1.22338,0.2782283,0.809876,-1.171685,-3.058306,-1.551506,-0.184518,-0.4012309,-0.3338504,337.5581,233.0541,358.1776,0.130335,-0.02534131,1.505137,-1.351639,-4.332486,-0.1935127,-0.1914412,-0.3066904,0.06399458,339.415,273.7483,353.21,
8769.136,0.1924421,0.07805722,0.4189885,-0.2535426,-3.939543,0.0545309,-0.03707004,0.01893967,-0.01087606,3.560512,297.55,359.8285,-1.207105,0.2762802,0.8750408,-1.332146,-3.093051,-1.470207,-0.1994896,-0.3980103,-0.3221801,337.0705,235.9881,358.3009,0.2193808,-0.01370497,1.530262,-1.412036,-4.413197,-0.09489468,-0.1863289,-0.3063965,0.08235613,339.5366,277.5234,353.4347,
8783.163,0.218309,0.07958753,0.4196555,-0.2571186,-4.091522,0.1472408,-0.03330809,0.01980343,-0.00534004,3.123872,301.0362,359.7343,-1.184087,0.2717512,0.9526578,-1.491037,-3.150337,-1.370615,-0.2141517,-0.3948405,-0.309053,336.6214,239.0207,358.4386,0.3306606,0.003619476,1.548403,-1.524789,-4.492007,0.05731755,-0.1792284,-0.3058271,0.1007304,339.4829,281.4031,353.7232,
8797.154,0.2467808,0.07895028,0.4156553,-0.2291359,-4.223609,0.2155868,-0.02918488,0.02067447,-5.960464E-08,2.74513,304.5956,359.6485,-1.151036,0.2637816,1.040788,-1.611791,-3.185432,-1.272314,-0.2283336,-0.3918841,-0.2944508,336.1713,242.0617,358.5209,0.4653046,0.02680092,1.553535,-1.671735,-4.554018,0.2931502,-0.1700444,-0.3050258,0.1189635,339.2066,285.3381,354.1071,
8811.351,0.2726131,0.07683672,0.4071546,-0.2015983,-4.324755,0.2556316,-0.02477038,0.02161235,0.005145192,2.374558,308.165,359.5349,-1.115435,0.2539546,1.118841,-1.688712,-3.21809,-1.168677,-0.241899,-0.3891241,-0.2793205,335.7749,245.1272,358.5218,0.5888099,0.04578507,1.543803,-1.741598,-4.618375,0.5515147,-0.1598923,-0.3041601,0.1365751,338.912,289.3038,354.5487,
8825.044,0.2973389,0.07412017,0.3949113,-0.1775205,-4.395961,0.2775396,-0.0201686,0.02249622,0.009996295,2.032287,311.7707,359.425,-1.077834,0.2444309,1.187186,-1.783676,-3.26368,-1.052721,-0.2548773,-0.3864516,-0.26367,335.3988,248.2598,358.5511,0.6968793,0.05973857,1.524953,-1.748978,-4.661444,0.7647443,-0.1488813,-0.3032414,0.1537063,338.6346,293.2845,354.9398,
8838.968,0.3198706,0.07184674,0.3791511,-0.149279,-4.441805,0.2894981,-0.01509327,0.02336273,0.0145514,1.718231,315.3424,359.3159,-1.021657,0.2312623,1.277229,-1.900315,-3.340487,-0.913811,-0.2668848,-0.3840895,-0.2461907,335.047,251.5042,358.6331,0.8177826,0.07117964,1.493986,-1.710699,-4.697847,0.9209138,-0.1359365,-0.3022068,0.1702751,338.4232,297.2935,355.2618,
8852.732,0.3394985,0.06856898,0.3606267,-0.1219309,-4.450847,0.3055255,-0.009934247,0.02406463,0.01875526,1.403931,318.8894,359.2136,-0.9715799,0.2194145,1.344986,-1.969476,-3.384845,-0.8124145,-0.2784064,-0.3818529,-0.2286116,334.6913,254.7784,358.5963,0.9526653,0.08029784,1.447851,-1.659106,-4.751007,1.047935,-0.1209417,-0.3011399,0.1860003,338.2546,301.3886,355.5303,
8866.897,0.3561792,0.06556775,0.3390129,-0.08909349,-4.427056,0.295988,-0.00454855,0.02485764,0.02264595,1.165272,322.3373,359.1248,-0.9167662,0.2064863,1.410673,-1.995341,-3.40801,-0.735871,-0.289024,-0.379755,-0.2101431,334.3784,258.0682,358.4333,1.06983,0.08562087,1.394228,-1.604295,-4.759964,1.140628,-0.1051665,-0.300025,0.2009023,338.107,305.4458,355.7143,
8880.44,0.3683858,0.06253853,0.3174589,-0.07304464,-4.377335,0.2928015,0.0008537173,0.02560091,0.02634561,0.8932146,325.7043,359.0122,-0.8457466,0.1933151,1.483832,-2.041748,-3.426711,-0.657304,-0.298303,-0.3778931,-0.1904353,334.0537,261.4027,358.2429,1.184173,0.08791058,1.331507,-1.588192,-4.733354,1.182736,-0.08801515,-0.2989471,0.2147941,338.0057,309.5099,355.7106,
8894.367,0.3782769,0.05912099,0.2909433,-0.05254065,-4.288514,0.2841556,0.006213486,0.02637875,0.02956486,0.6653952,328.9443,358.9198,-0.7654468,0.182042,1.553016,-2.123285,-3.466602,-0.5323438,-0.3064442,-0.376201,-0.1699827,333.719,264.8058,358.1346,1.294754,0.08866636,1.258688,-1.572972,-4.723007,1.2613,-0.06970821,-0.2979412,0.2274764,337.8834,313.6298,355.6644,
8908.621,0.3837753,0.0547377,0.2646919,-0.01819869,-4.153892,0.2896392,0.01156992,0.02696893,0.03236002,0.3944704,331.9906,358.8703,-0.6788555,0.1706917,1.61638,-2.166924,-3.527015,-0.3630005,-0.3133922,-0.3745321,-0.1488712,333.4828,268.2337,358.095,1.400342,0.08936432,1.173805,-1.505933,-4.763954,1.399354,-0.05032084,-0.2968758,0.2387727,337.7143,317.8412,355.7163,
8922.687,0.3840216,0.04944571,0.2346011,-0.002599915,-3.966409,0.2581171,0.01675504,0.02758762,0.03466874,0.2367477,334.8114,358.795,-0.5845193,0.1613574,1.673423,-2.200475,-3.595848,-0.1653912,-0.3189621,-0.3729408,-0.1271705,333.2781,271.6938,358.1351,1.497463,0.0892827,1.076426,-1.372131,-4.809171,1.555355,-0.02997492,-0.29585,0.2487252,337.4955,322.0356,355.8849,
8936.537,0.3800247,0.04389395,0.2084762,-0.02654485,-3.775779,0.2399069,0.02185637,0.02805245,0.0367043,0.1153773,337.4708,358.6365,-0.4833387,0.1529835,1.723657,-2.22935,-3.647049,0.0163379,-0.3232408,-0.3714881,-0.1049755,333.0507,275.1869,358.1642,1.58609,0.08754377,0.9703525,-1.220225,-4.844042,1.69211,-0.008775223,-0.2948647,0.257235,337.2635,326.2281,356.0739,
8950.638,0.3727732,0.03633915,0.1799779,-0.07493099,-3.54872,0.2307258,0.02673095,0.02828881,0.03829861,0.03969362,339.9393,358.4308,-0.3781574,0.1442889,1.76691,-2.237937,-3.672081,0.1637275,-0.3261223,-0.370082,-0.08229773,332.832,278.6823,358.1248,1.665471,0.08471404,0.856936,-1.073902,-4.852235,1.81282,0.01314377,-0.2939379,0.264273,337.0105,330.4113,356.2213,
8964.789,0.3642622,0.02786238,0.155679,-0.1025847,-3.339287,0.2191071,0.03146023,0.0283832,0.03965318,359.9767,342.2537,358.2695,-0.268795,0.1357845,1.801347,-2.233484,-3.68698,0.3184612,-0.327584,-0.3687808,-0.05938598,332.6163,282.1682,358.0996,1.731851,0.07947526,0.7372021,-0.9270231,-4.812747,1.911778,0.03549389,-0.2932516,0.2697828,336.7328,334.5081,356.32,
8978.567,0.3532979,0.02089588,0.1335348,-0.1052511,-3.116251,0.166069,0.03595525,0.02863395,0.04090822,359.9892,344.3443,358.2276,-0.1567174,0.1280574,1.826139,-2.199093,-3.699666,0.4900815,-0.3275989,-0.3675507,-0.03642319,332.4211,285.6194,358.1349,1.783287,0.07049946,0.6146442,-0.7699103,-4.767506,1.961532,0.0581409,-0.2927228,0.2737991,336.4983,338.521,356.4438,
8992.116,0.3400189,0.01583388,0.1143006,-0.08793851,-2.864117,0.1199494,0.04017824,0.02875406,0.04202789,359.9519,346.2076,358.222,-0.04181504,0.12402,1.840419,-2.127497,-3.726068,0.7153747,-0.3261358,-0.3662281,-0.01343432,332.2299,289.0193,358.3404,1.822335,0.05865089,0.4915939,-0.6243939,-4.772502,1.960416,0.0808918,-0.2922922,0.276284,336.3734,342.5569,356.6345,
9006.452,0.3238597,0.009640945,0.09801774,-0.08227038,-2.621079,0.1248546,0.04412603,0.02859652,0.04298997,359.8726,347.9035,358.0856,0.07375705,0.1215062,1.847059,-2.028021,-3.759884,0.934998,-0.3232855,-0.3649454,0.009692393,332.0445,292.4092,358.6285,1.852496,0.04492022,0.3531365,-0.5004733,-4.772401,1.940384,0.1039796,-0.2920083,0.2767984,336.3078,346.5682,356.828,
9020.388,0.3080075,0.002262078,0.08383913,-0.1092373,-2.401201,0.1600308,0.04796362,0.02842414,0.04373246,359.8624,349.4797,357.8439,0.1727662,0.1183127,1.847901,-1.889618,-3.780739,1.065367,-0.3194053,-0.3634658,0.03272567,331.979,295.748,358.8675,1.870534,0.03378003,0.2285016,-0.3870993,-4.782976,1.946096,0.1267506,-0.2917998,0.2762648,336.2495,350.636,356.9831,
9033.83,0.2935492,-0.005894563,0.0718373,-0.1306076,-2.233418,0.198092,0.05167103,0.02818105,0.04439753,359.855,351.0198,357.6079,0.2902295,0.1175997,1.84136,-1.732277,-3.816322,1.198798,-0.3133239,-0.3618396,0.0555974,331.9486,299.0621,359.1977,1.878685,0.02494531,0.1009641,-0.2632282,-4.800419,1.948423,0.1493114,-0.2916525,0.2740571,336.1942,354.7117,357.1634,
9047.976,0.2812427,-0.0121734,0.06079872,-0.1293552,-2.086558,0.2337908,0.05519015,0.02792898,0.04487526,359.8002,352.4735,357.3911,0.4139299,0.1218097,1.825296,-1.587277,-3.866897,1.346378,-0.3055215,-0.3600302,0.07811055,331.8838,302.4273,359.588,1.877174,0.01882925,-0.02989888,-0.1228216,-4.786721,1.967012,0.1716502,-0.2915005,0.2702357,336.0872,358.7659,357.2932,
9061.712,0.2698158,-0.01713178,0.0509675,-0.1056807,-1.954672,0.2625006,0.05854607,0.02756768,0.04523128,359.6992,353.8394,357.1719,0.5441337,0.1286106,1.798616,-1.481438,-3.922429,1.524697,-0.2960095,-0.3582711,0.09999822,331.7052,305.9059,359.9757,1.867754,0.01468664,-0.1631896,0.02059658,-4.734128,2.0159,0.1936757,-0.2914404,0.264764,335.9432,2.821024,357.2799,
9075.508,0.2607656,-0.02098323,0.04221881,-0.08338253,-1.851265,0.2690326,0.06192762,0.02729481,0.04541516,359.6201,355.1511,356.9794,0.6763065,0.1333081,1.762109,-1.418997,-3.952532,1.698382,-0.2849249,-0.3565201,0.1213665,331.4293,309.4964,0.2461554,1.847611,0.009082838,-0.2956084,0.1552942,-4.63009,2.06319,0.215176,-0.2915384,0.2577532,335.812,6.799786,357.1284,
9089.464,0.2522245,-0.02573684,0.03311759,-0.04488023,-1.743384,0.2507328,0.065216,0.02694196,0.04549593,359.5068,356.3728,356.8669,0.8042228,0.1321981,1.716761,-1.384086,-3.944434,1.839803,-0.2724695,-0.3549998,0.1420116,331.1199,313.1452,0.3481291,1.817637,0.001244903,-0.4248549,0.2827857,-4.546396,2.094086,0.2360521,-0.291758,0.2493287,335.7176,10.7717,356.9388,
9103.336,0.2448885,-0.0313816,0.02560025,-0.00758041,-1.656882,0.2176213,0.06829363,0.0262298,0.04554331,359.3725,357.5505,356.7945,0.9228755,0.1243948,1.661252,-1.330833,-3.903441,1.949294,-0.2587603,-0.3537301,0.1617316,330.8171,316.756,0.3655066,1.780371,-0.009207262,-0.5498319,0.4066024,-4.490896,2.128353,0.2562574,-0.2921249,0.2394703,335.6747,14.79987,356.6885,
9117.227,0.2354257,-0.03888624,0.01619248,0.008004909,-1.545566,0.1747791,0.07116288,0.02535367,0.04535937,359.3146,358.5855,356.7385,1.016436,0.1134902,1.60456,-1.207138,-3.900596,2.029946,-0.244588,-0.3526877,0.1805107,330.5883,320.3208,0.4880054,1.740465,-0.0194315,-0.6568446,0.5489414,-4.441083,2.142972,0.275693,-0.2927018,0.228743,335.6242,18.82773,356.3945,
9131.497,0.2260393,-0.04551314,0.007548712,0.001451759,-1.449332,0.1455846,0.07397014,0.02437079,0.04515612,359.276,359.584,356.6831,1.125297,0.09352842,1.523568,-0.9992706,-3.950454,2.070265,-0.2284444,-0.35219,0.1980765,330.448,323.8,0.8422835,1.685341,-0.0328581,-0.7745006,0.6989001,-4.377422,2.13304,0.2942099,-0.293547,0.2162193,335.5675,22.8017,356.051,
9145.082,0.2177077,-0.05159906,-0.0005949587,-0.007681897,-1.368068,0.1446136,0.07680017,0.02361029,0.04489541,359.243,0.5587147,356.5558,1.210204,0.07063152,1.44923,-0.8126178,-3.996604,2.028258,-0.2118437,-0.3518254,0.2149487,330.4585,327.2114,1.232582,1.613863,-0.04991016,-0.8997855,0.8319862,-4.360932,2.109114,0.3114944,-0.294717,0.2019965,335.5547,26.82976,355.7454,
9159.159,0.2108329,-0.05626912,-0.008081675,-0.0285554,-1.302489,0.1514423,0.07957405,0.02282757,0.04456252,359.2553,1.513576,356.4306,1.27788,0.05004489,1.381536,-0.6641175,-4.010207,1.952228,-0.1946874,-0.3515895,0.2308987,330.5616,330.5377,1.607504,1.551936,-0.0636095,-0.9933565,0.9574785,-4.363388,2.067752,0.3280197,-0.2959471,0.1876683,335.5655,30.87258,355.4763,
9172.616,0.2042182,-0.05916818,-0.01419888,-0.05438261,-1.252168,0.1678542,0.08215863,0.02197179,0.04426116,359.2927,2.43958,356.2776,1.353942,0.0290063,1.298953,-0.5416973,-4.026982,1.859051,-0.1760741,-0.3514895,0.2454145,330.7603,333.8195,2.003819,1.466747,-0.08368719,-1.107594,1.090338,-4.34203,2.049163,0.3431802,-0.2976249,0.1711937,335.6603,34.94401,355.1004,
9186.907,0.1987253,-0.05967127,-0.01896145,-0.07714427,-1.212762,0.182002,0.08466071,0.02113783,0.04393357,359.3509,3.362863,356.1266,1.418295,0.01458898,1.22036,-0.3918612,-4.105033,1.797878,-0.1571733,-0.3515104,0.2588556,330.9605,337.1671,2.547887,1.385658,-0.1047206,-1.203203,1.217907,-4.290513,2.043293,0.3573604,-0.2994966,0.1542747,335.8857,38.98943,354.6399,
9200.631,0.1950127,-0.05742283,-0.023487,-0.08896511,-1.187235,0.1986071,0.08724505,0.02040148,0.04349554,359.387,4.285809,355.9658,1.488804,-0.0004830029,1.125085,-0.2402074,-4.220017,1.717347,-0.1370893,-0.3517654,0.2708167,331.237,340.5449,3.238529,1.297752,-0.1278312,-1.292182,1.339962,-4.209735,2.031123,0.3702925,-0.3016886,0.1364245,336.2324,42.96397,354.1183,
9214.401,0.1929869,-0.05410973,-0.02758339,-0.09339339,-1.175901,0.1891329,0.08990216,0.01975602,0.04276133,359.429,5.210976,355.8725,1.554585,-0.01678503,1.027478,-0.150711,-4.279734,1.647965,-0.1163069,-0.3523035,0.2815284,331.5681,343.9287,3.832879,1.203745,-0.152316,-1.375384,1.463287,-4.134676,2.000218,0.3818832,-0.3042407,0.117783,336.6601,46.89933,353.5737,
9228.479,0.1906442,-0.04995046,-0.03276727,-0.08182763,-1.157094,0.1655937,0.09250361,0.01899958,0.04197353,359.3999,6.100705,355.8065,1.615095,-0.03561251,0.9277846,-0.1109576,-4.289612,1.595547,-0.09488696,-0.3530909,0.2908798,331.9571,347.2994,4.306678,1.104063,-0.1766993,-1.451685,1.581568,-4.054099,1.948319,0.3921238,-0.3070737,0.09834467,337.1668,50.76637,353.013,
9242.487,0.1878412,-0.04582733,-0.03789051,-0.08322098,-1.137547,0.1631351,0.09503049,0.01848876,0.04121423,359.4371,6.9798,355.683,1.668854,-0.05414014,0.8222071,-0.05884727,-4.272881,1.559672,-0.07299706,-0.3541601,0.2986436,332.3275,350.6295,4.754061,0.9991302,-0.199417,-1.522001,1.676881,-4.004763,1.87498,0.4009281,-0.3100696,0.0781535,337.7167,54.59143,352.5189,
9256.465,0.1854722,-0.04282584,-0.0432138,-0.07961979,-1.140453,0.1924539,0.09754276,0.0180113,0.04047632,359.4756,7.930879,355.4767,1.715167,-0.0702689,0.7104717,0.0196278,-4.249134,1.526346,-0.05063239,-0.3554894,0.3048529,332.6532,353.9097,5.228178,0.88846,-0.2177802,-1.58893,1.745509,-4.033081,1.765071,0.4081561,-0.3132211,0.05729662,338.1789,58.47355,352.1534,
9270.39,0.1842123,-0.04149764,-0.04878204,-0.06946404,-1.174634,0.2449953,0.1001444,0.017416,0.03961527,359.4988,8.948693,355.2003,1.75943,-0.08886345,0.5978635,0.05046248,-4.266775,1.510373,-0.02780884,-0.3570049,0.3097241,333.1009,357.2994,5.662311,0.7723781,-0.2333906,-1.648152,1.779359,-4.093568,1.638148,0.4138762,-0.3166175,0.03601511,338.56,62.36245,351.9264,
