time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7460.167,-0.004134702,0.00643362,0.0700435,0.0692406,-0.1110374,0.1196557,-0.09818596,0.02239126,0.2508085,1.590921,2.90857,358.1631,0.1326912,-1.318208,0.1966477,-0.8663534,-2.538067,-1.080743,-0.293799,-0.2730534,0.4234948,318.0468,291.6143,45.57111,-0.1128328,-0.9865887,0.1040144,-1.087062,1.216285,0.6967925,0.0215695,-0.2151986,0.3945917,301.8977,62.49084,307.0004,
7474.356,-0.007166443,0.009353943,0.0708831,0.1036166,-0.107709,0.1052974,-0.09841496,0.02256119,0.2518256,1.478979,2.981311,358.1235,0.1835533,-1.267781,0.161244,-1.295433,-1.983339,-1.500963,-0.2899336,-0.287757,0.4235311,318.7182,293.1337,42.34591,-0.1373073,-0.9735071,0.1002543,-1.297549,1.006549,1.074069,0.01917775,-0.2277366,0.3952304,302.7805,61.04491,309.9231,
7488.491,-0.01050538,0.01179954,0.07044824,0.1066111,-0.09584909,0.05672061,-0.0986554,0.02279139,0.2527899,1.396461,3.025954,358.1762,0.2055593,-1.198254,0.1259262,-1.625678,-1.563029,-1.76478,-0.2873409,-0.3010525,0.4228123,319.3876,294.7328,39.05693,-0.1273071,-0.9732048,0.1241065,-1.484354,1.272031,1.243461,0.01728959,-0.2401323,0.3963573,304.6418,59.08595,312.7358,
7502.241,-0.01365769,0.01431549,0.07037582,0.1317274,-0.07069623,0.009373341,-0.0988639,0.0231024,0.2538062,1.225497,3.025395,358.2235,0.17629,-1.133144,0.09514222,-1.536427,-1.75148,-1.734564,-0.2863672,-0.3131104,0.4216524,321.0841,296.5019,36.81944,-0.1054941,-0.9824079,0.1636879,-1.616558,1.79559,1.28739,0.01550614,-0.2524412,0.3980033,307.2651,56.85479,315.224,
7516.538,-0.01650769,0.01737753,0.07181758,0.1703837,-0.05843865,-0.02107605,-0.09919643,0.02346984,0.2549176,1.015806,3.066472,358.259,0.1084178,-1.077395,0.0708809,-0.9782144,-2.448302,-1.691771,-0.2864785,-0.3236821,0.4203326,324.1807,298.1446,35.87341,-0.09648234,-0.9920115,0.2081088,-1.696046,2.273271,1.205168,0.0133147,-0.2645597,0.4000959,310.0644,54.45899,317.3709,
7530.47,-0.0188495,0.02036753,0.07349179,0.2012719,-0.05260963,-0.06193832,-0.09951562,0.02382323,0.2559499,0.794062,3.096382,358.3623,0.04826497,-1.017883,0.05055574,-0.2143211,-3.09185,-1.753196,-0.2860324,-0.3329072,0.4190733,327.9402,299.4889,35.75513,-0.1189405,-0.9761728,0.2437078,-1.762171,2.2655,0.9414507,0.01062248,-0.2761091,0.4029045,311.9212,52.08491,319.3714,
7544.509,-0.02082151,0.02337237,0.07431801,0.2171334,-0.04269078,-0.1055417,-0.09988034,0.02419394,0.2569417,0.5888622,3.107509,358.5049,0.03693719,-0.9340465,0.03995978,0.2228125,-3.30008,-1.853661,-0.2842225,-0.3403664,0.4180536,331.2799,300.7481,35.43673,-0.1504917,-0.9353992,0.2716877,-1.896842,1.794794,0.9201452,0.007959867,-0.2866594,0.4066142,313.0042,50.27808,321.7601,
7558.206,-0.02339523,0.02489674,0.07410099,0.2234027,-0.03097083,-0.1375841,-0.1002839,0.02447358,0.2578838,0.395437,3.108442,358.6375,0.07241116,-0.8260501,0.02660232,0.151711,-3.006825,-1.720333,-0.2811815,-0.3464927,0.4167051,333.2564,301.9325,34.66286,-0.1576076,-0.8872705,0.3099086,-2.138118,1.227215,1.360921,0.00564654,-0.2963348,0.4114189,314.2676,49.20611,324.7806,
7572.356,-0.02568588,0.0235306,0.07068516,0.1951541,-0.01009111,-0.1661527,-0.1006721,0.02457452,0.2586631,0.2909112,3.080063,358.8032,0.1557025,-0.6512221,0.004377685,-0.4877227,-2.169853,-1.140896,-0.2763206,-0.3501108,0.4152122,332.9405,303.0563,33.18267,-0.1312821,-0.852619,0.3675114,-2.498082,0.9652787,2.044296,0.004181392,-0.3051237,0.416576,316.5791,48.19835,328.3698,
7586.415,-0.02839402,0.01723121,0.06283548,0.1033149,0.009344678,-0.1868334,-0.101099,0.02446464,0.2591236,0.3944261,3.041567,358.9874,0.2604915,-0.4520205,-0.007039525,-1.359092,-1.130374,-0.1614188,-0.2715326,-0.3521911,0.414314,330.6841,304.7189,31.0207,-0.08906175,-0.8198936,0.4098052,-2.688404,1.067959,2.513187,0.003401736,-0.3126217,0.4210181,319.6038,47.12723,331.4114,
7600.024,-0.03044511,0.0088036,0.05298069,-0.01162073,0.03699118,-0.1826983,-0.1016113,0.02433342,0.2594469,0.6251464,2.976457,359.1397,0.3265963,-0.2873385,-0.006367669,-1.873995,-0.2659677,0.5654433,-0.2678246,-0.3533683,0.4137405,328.2919,306.3919,28.76401,-0.05157641,-0.7680609,0.4236268,-2.595871,1.629197,2.468793,0.003437709,-0.3183122,0.4245375,322.9054,45.5549,333.1576,
7614.213,-0.03289128,-0.0002420912,0.04181681,-0.1275938,0.06934441,-0.1571326,-0.10211,0.02421325,0.2597236,0.885137,2.864468,359.2333,0.3266568,-0.1786364,0.001080647,-1.826936,0.1457587,0.887443,-0.2657424,-0.354225,0.4137107,326.7293,307.641,27.31661,-0.03405981,-0.6810344,0.4046283,-2.062649,2.440928,1.796861,0.003768425,-0.3224773,0.4267991,325.6039,43.38532,333.1606,
7628.451,-0.03414768,-0.005367909,0.03408641,-0.1751465,0.1023755,-0.117672,-0.1025487,0.02410713,0.2601063,1.048715,2.727549,359.2666,0.2619361,-0.1207255,0.02465512,-1.416101,0.02095,0.6578923,-0.2648602,-0.3544209,0.4144903,326.7192,308.1874,26.8098,-0.0414394,-0.5151187,0.3307194,-1.076063,2.689415,0.593737,0.003983777,-0.3240383,0.4277781,326.1815,41.34698,331.8354,
7641.579,-0.03484257,-0.007519694,0.02916821,-0.1634169,0.132934,-0.06851687,-0.1030406,0.02401102,0.2604858,1.122657,2.576075,359.2377,0.1877644,-0.08661356,0.05206398,-0.9324193,-0.2723264,0.3310139,-0.2643244,-0.3540016,0.4155925,327.4382,308.4197,26.91018,-0.04969802,-0.3529558,0.2467077,-0.5079728,2.023105,-0.07501689,0.003464907,-0.3242871,0.428755,325.5848,40.51429,331.2811,
7655.655,-0.03477264,-0.008837644,0.02476688,-0.134075,0.1612886,-0.03348498,-0.1034718,0.02381018,0.2607664,1.173258,2.406812,359.2271,0.1149227,-0.02354203,0.0878284,-0.4187997,-0.4665938,0.2054664,-0.2641265,-0.3519673,0.4174918,328.0254,308.4763,27.58902,-0.06935541,-0.1208541,0.1464294,-0.2587217,0.5128034,-0.6644179,0.002096543,-0.3210453,0.4294406,323.0449,40.67822,331.7417,
7669.762,-0.0333651,-0.01002318,0.01969875,-0.1335462,0.1893705,-0.02140578,-0.1038029,0.02361882,0.2608424,1.305976,2.206038,359.263,0.0841001,0.05293994,0.1148225,-0.227938,-0.3020017,0.348083,-0.2636372,-0.3492967,0.4197338,327.6571,308.6623,27.82695,-0.09586132,0.04565815,0.08461444,-0.1785271,-0.7534885,-0.9843929,0.0008081309,-0.3175516,0.4303945,320.2719,40.88111,332.8673,
7683.74,-0.0311456,-0.01316286,0.0135609,-0.151251,0.2165791,-0.02394681,-0.1041176,0.02324957,0.2608411,1.466848,1.993973,359.3146,0.07323097,0.1268296,0.1291655,-0.1988796,0.06968017,0.5313465,-0.2630888,-0.3461435,0.4220717,326.6538,308.6989,27.7658,-0.1199269,0.2056555,0.0389766,-0.002273634,-1.844869,-1.162567,-3.4675E-05,-0.3124563,0.4317022,316.9883,41.30069,334.1469,
7697.407,-0.02879948,-0.01663651,0.006658958,-0.1834894,0.2336046,-0.005670764,-0.1044865,0.02304378,0.2607142,1.689414,1.788112,359.2761,0.06442612,0.2221782,0.138091,-0.1028686,0.6135271,0.7710671,-0.2627814,-0.3415262,0.4246823,324.9462,308.3143,27.88161,-0.1230591,0.321512,0.02256021,0.2871689,-2.280343,-1.229361,-0.000196917,-0.306693,0.4333664,314.2041,41.61719,334.7672,
7711.597,-0.0260344,-0.01958985,-0.0009978395,-0.2127091,0.2411623,0.02004989,-0.1047447,0.02276981,0.2604658,1.904772,1.588682,359.2424,0.05825739,0.2753933,0.1397824,0.0798511,0.8312594,0.9480669,-0.2626981,-0.3373133,0.4272499,323.4655,308.0254,28.38012,-0.1005194,0.4041708,0.02828306,0.5917636,-2.16998,-1.218578,0.0003810376,-0.3001554,0.4355018,312.1414,41.96928,334.5098,
7725.362,-0.02305384,-0.02109342,-0.008867387,-0.2347447,0.2333664,0.03145355,-0.1050062,0.02250966,0.2601196,2.122389,1.429165,359.2225,0.04640686,0.3407074,0.1446578,0.3329958,1.025658,1.101655,-0.2630133,-0.3318288,0.4304311,321.8161,307.4589,29.33662,-0.06349337,0.468674,0.05490299,0.7888872,-1.737984,-1.221809,0.001466442,-0.2926616,0.4382059,310.7421,42.08323,333.7717,
7739.178,-0.02036412,-0.021943,-0.01676314,-0.2292061,0.2248675,0.04201547,-0.1052228,0.02214673,0.2596605,2.272527,1.253767,359.1903,0.02580582,0.4047945,0.1564244,0.5364,1.129338,1.074626,-0.2635432,-0.3251093,0.4338496,320.4823,306.6434,30.36815,-0.02079629,0.5250163,0.08901786,0.8696282,-1.277583,-1.162547,0.002955835,-0.2842619,0.4411469,309.8203,42.16224,332.9135,
7753.428,-0.0187324,-0.02191939,-0.02356571,-0.2206205,0.2142734,0.0506313,-0.1054981,0.02185336,0.2591276,2.445765,1.11769,359.15,0.005927257,0.4486789,0.1630398,0.7058207,1.12948,1.018963,-0.2643642,-0.3182561,0.4371141,319.358,305.7954,31.53116,0.0227458,0.5755071,0.1166683,0.8987734,-0.9567127,-0.983222,0.004640851,-0.2752283,0.4440847,309.1469,42.5927,332.0068,
7767.319,-0.01760051,-0.02221149,-0.0306709,-0.2002532,0.1861482,0.07310256,-0.1057668,0.02149808,0.2585319,2.571277,1.016609,359.0506,-0.02119068,0.5000199,0.1642317,0.9030204,1.096473,0.8812422,-0.2653093,-0.3101561,0.4401993,318.5117,304.5764,33.00803,0.06944995,0.6216882,0.1288769,0.9630777,-0.7444466,-0.7216504,0.006796906,-0.2655537,0.4465819,308.6328,43.59664,330.8155,
7780.964,-0.01607088,-0.02291548,-0.03680313,-0.1804392,0.1642004,0.08326112,-0.1059861,0.02109629,0.2578869,2.680439,0.9170513,358.9876,-0.03791328,0.5594409,0.1527398,1.065132,1.145133,0.7978464,-0.2661042,-0.3010936,0.4429307,317.5277,303.1629,34.62099,0.1141189,0.6637834,0.1221406,1.122404,-0.5885024,-0.5329582,0.00926646,-0.2555456,0.4486164,308.0769,45.05724,329.1019,
7795.088,-0.0145459,-0.02379092,-0.04323484,-0.1668188,0.1333757,0.0757037,-0.1060938,0.02074784,0.2571192,2.801761,0.8563169,358.9611,-0.04432978,0.6240887,0.1330724,1.186816,1.218606,0.7739021,-0.2667961,-0.2910765,0.4452068,316.4279,301.6736,36.3386,0.1453721,0.7121217,0.09475119,1.354244,-0.5632039,-0.4930255,0.01164979,-0.2448688,0.450164,307.1544,46.77312,326.998,
7809.225,-0.01359369,-0.02463791,-0.04861598,-0.1616619,0.1066023,0.06328891,-0.1062021,0.02040112,0.2563305,2.929531,0.8127972,358.9437,-0.04521085,0.6902061,0.1065714,1.292392,1.25784,0.836089,-0.2676229,-0.2802197,0.4468966,315.2589,300.2435,38.24715,0.1558113,0.7557266,0.06459446,1.493129,-0.6340772,-0.5011986,0.01374863,-0.2337433,0.4514287,306.047,48.43411,325.0263,
7822.915,-0.01285885,-0.02569745,-0.05328964,-0.1673852,0.08039206,0.03931788,-0.1063239,0.02000481,0.2554732,3.080415,0.7992697,358.9697,-0.04599307,0.7532611,0.07044376,1.417714,1.278924,0.9364659,-0.2684944,-0.2686888,0.4478938,314.0777,298.7375,40.46314,0.1528265,0.798593,0.03832974,1.526823,-0.7208492,-0.5585752,0.01572602,-0.222066,0.4524615,304.8498,49.83633,323.275,
7837.025,-0.01173218,-0.02786002,-0.05757234,-0.1781449,0.05856683,0.01792772,-0.1064675,0.01951817,0.2546028,3.242819,0.803894,358.9905,-0.04399887,0.8099648,0.02701924,1.54805,1.337815,1.046278,-0.2692659,-0.2567149,0.4483519,312.8201,297.063,42.97766,0.1410783,0.8399984,0.01245611,1.510151,-0.8288477,-0.6263924,0.01757585,-0.2098906,0.4530426,303.5513,51.08405,321.6786,
7850.689,-0.01066509,-0.02998517,-0.06107742,-0.1952128,0.03786209,-0.00136137,-0.1065723,0.01914325,0.2536631,3.438538,0.8019199,359.0244,-0.03828612,0.8582217,-0.01555158,1.620275,1.42776,1.098464,-0.2698307,-0.2443351,0.4484631,311.5307,295.2624,45.54276,0.127992,0.8770892,-0.01423028,1.485889,-0.9248062,-0.6731388,0.01933111,-0.1973572,0.4532986,302.223,52.34679,320.0768,
7864.498,-0.00968075,-0.02961682,-0.06301602,-0.2051662,0.03474104,-0.0166748,-0.1066363,0.01886401,0.2528326,3.599821,0.7741344,359.0656,-0.02910792,0.8924106,-0.04847995,1.618259,1.549836,1.066429,-0.270319,-0.2318663,0.4484466,310.1982,293.347,48.00674,0.1151062,0.9093,-0.03697112,1.415493,-0.9830334,-0.7037624,0.02100517,-0.1844466,0.4532748,300.9574,53.44358,318.6334,
7878.173,-0.008773478,-0.02828479,-0.06292852,-0.1783578,0.04495599,-0.02766859,-0.1066836,0.01854259,0.2520191,3.669296,0.7106605,359.1052,-0.01387123,0.9278102,-0.08309472,1.564111,1.742976,0.982242,-0.27057,-0.2188218,0.4479076,308.6703,291.2403,50.39437,0.09953716,0.9406291,-0.05611834,1.308294,-1.06302,-0.728166,0.02254916,-0.171097,0.4530647,299.6295,54.31031,317.4647,
7892.025,-0.00750277,-0.02586559,-0.06273723,-0.1584821,0.06887571,-0.03442696,-0.1067566,0.01823002,0.2511827,3.757887,0.6229295,359.1495,0.001481757,0.9572091,-0.1179565,1.533893,1.953602,0.9050817,-0.2708449,-0.2056002,0.4470139,307.0044,288.8664,52.99609,0.08844822,0.9694841,-0.07805167,1.203264,-1.132637,-0.6718395,0.02415794,-0.1573501,0.4521133,298.3659,55.22548,316.4357,
7906.017,-0.006799385,-0.02506594,-0.06230943,-0.1474245,0.08300564,-0.03798439,-0.1067963,0.01786447,0.2503444,3.870456,0.5327687,359.1964,0.01097237,0.9764774,-0.1479166,1.541502,2.10458,0.7991472,-0.2713089,-0.1923186,0.4459126,305.4119,286.1767,55.8552,0.08168402,0.9922819,-0.1134983,1.245393,-1.234744,-0.5759644,0.02557168,-0.143629,0.4504847,296.9799,56.90694,314.7767,
7919.751,-0.005589867,-0.02409067,-0.06259596,-0.1520441,0.1045553,-0.03704656,-0.1068185,0.01763779,0.2494447,4.019468,0.4115393,359.2319,0.01202471,0.9958333,-0.1805489,1.569055,2.150371,0.730372,-0.2718873,-0.1785378,0.4442598,304.0266,283.3582,58.97104,0.06801313,1.018735,-0.1796636,1.420568,-1.463437,-0.4027728,0.02662962,-0.1294817,0.4476021,295.2569,59.72208,312.3338,
7933.828,-0.004220853,-0.02346326,-0.06166916,-0.1396259,0.1254196,-0.02763487,-0.1068294,0.01735222,0.2486987,4.098443,0.2919065,359.2422,0.007563025,1.006876,-0.2031408,1.597868,2.115913,0.7347059,-0.2726062,-0.1647407,0.4426225,302.8544,280.5461,62.33134,0.04291987,1.037577,-0.244046,1.629477,-1.744442,-0.2740393,0.02719239,-0.1153573,0.4444427,293.2145,63.2811,309.2112,
7947.854,-0.002688013,-0.02140339,-0.05995827,-0.1274157,0.1401831,-0.01371961,-0.1067575,0.01713011,0.2479708,4.169369,0.1531189,359.2379,-0.002280444,1.015626,-0.211655,1.545695,1.970403,0.731653,-0.2735171,-0.1506931,0.4410454,301.973,278.0996,65.38097,0.007371441,1.053614,-0.3000295,1.796934,-2.024095,-0.1298508,0.02734147,-0.1009436,0.4411148,290.9919,67.47716,305.6089,
7961.102,-0.0004936215,-0.02030354,-0.05766193,-0.1004199,0.1546271,-0.007150713,-0.1066529,0.01692235,0.2472379,4.211404,0.006666636,359.2458,-0.02210109,1.022895,-0.2012609,1.382733,1.659144,0.8170772,-0.2749024,-0.1364981,0.4395446,301.4747,276.6282,67.73425,-0.04467813,1.074839,-0.3378083,1.822731,-2.330708,0.03511097,0.02667622,-0.08587131,0.4377382,288.5567,71.62476,302.2639,
7975.331,0.003260771,-0.01855751,-0.05546305,-0.08155613,0.1831665,-0.01343687,-0.1064261,0.01667336,0.246551,4.24148,359.8062,359.2871,-0.0480747,1.027819,-0.1811453,1.195464,1.291121,0.9646567,-0.2766534,-0.122286,0.4381465,301.2765,275.9673,69.55772,-0.08959989,1.090615,-0.3430735,1.703808,-2.535425,0.151859,0.02614736,-0.07084873,0.4347758,286.1198,75.10502,299.538,
7989.408,0.006487252,-0.01756827,-0.05322427,-0.07872839,0.2080947,-0.02123395,-0.1061788,0.01643232,0.2458236,4.317704,359.5935,359.3362,-0.08464494,1.034827,-0.1516384,0.9467939,0.7567703,1.118678,-0.2787489,-0.1074921,0.4366425,301.6003,276.5681,70.28566,-0.1290344,1.108369,-0.3268704,1.424876,-2.649553,0.2644175,0.02553402,-0.05524607,0.4319584,283.739,76.94305,298.4943,
8003.189,0.01000622,-0.01846889,-0.05205013,-0.07993765,0.2396732,-0.02265011,-0.1059168,0.01607531,0.2451738,4.387606,359.3548,359.3607,-0.1096883,1.04656,-0.1346079,0.7471645,0.3340217,1.179308,-0.2803313,-0.09234031,0.4345663,302.0305,277.3806,70.66921,-0.1428072,1.128781,-0.2923614,0.9786605,-2.564423,0.2076194,0.02547781,-0.03907051,0.4292097,281.7748,75.74846,300.0138,
8017.244,0.01395485,-0.01679855,-0.05135081,-0.1026411,0.2878496,0.008589494,-0.1055569,0.0161261,0.2444894,4.542392,359.0258,359.3051,-0.1082017,1.061097,-0.1427157,0.6258887,0.2114058,1.102054,-0.2812161,-0.07732631,0.431899,302.1282,277.5597,71.31237,-0.1299465,1.155438,-0.2526309,0.4424437,-2.335216,-0.1529491,0.02607476,-0.02216242,0.4265457,280.2744,70.93582,304.1908,
8031.17,0.01735652,-0.01107399,-0.04854338,-0.1080214,0.3337578,0.05669227,-0.1051964,0.01628917,0.2440219,4.613952,358.6632,359.1805,-0.07338816,1.080435,-0.187025,0.5638494,0.453684,0.9805461,-0.2811232,-0.0622187,0.4280994,301.5308,276.8412,72.62415,-0.1053469,1.190995,-0.2214084,-0.05147265,-2.058596,-0.7677201,0.02706194,-0.004404321,0.4236565,279.1517,62.96474,310.5197,
8045.183,0.02174612,-0.003655706,-0.04315856,-0.06439126,0.3760684,0.1136784,-0.104727,0.01646301,0.2436855,4.550567,358.2783,359.0189,-0.03085154,1.090042,-0.2399916,0.5947359,0.8411036,0.8046857,-0.2809204,-0.04764582,0.4240424,300.5116,275.1456,74.70036,-0.07552689,1.230713,-0.2084926,-0.3317397,-1.734071,-1.415843,0.02829211,0.01383941,0.4205481,278.4177,54.55002,316.7032,
8058.843,0.02727524,0.002058391,-0.03534374,0.003778304,0.4009071,0.1374923,-0.104106,0.01642668,0.2434224,4.416763,357.908,358.9387,0.00939405,1.088211,-0.3063343,0.7326427,1.177999,0.5454628,-0.2804099,-0.0331985,0.4191279,299.4885,272.4264,77.48218,-0.04270292,1.267711,-0.2170106,-0.2905551,-1.414865,-1.858263,0.0297203,0.03232518,0.4172463,277.7761,49.23312,319.8065,
8072.969,0.03323662,0.004342397,-0.02986416,0.02141384,0.414688,0.1306305,-0.1033557,0.01642337,0.2430852,4.398991,357.545,358.8839,0.0335076,1.075747,-0.3633855,0.9237227,1.360253,0.5464057,-0.2799883,-0.01921257,0.4137982,298.7317,269.6957,80.85907,-0.003998309,1.29921,-0.2240647,-0.1946463,-1.032966,-2.029212,0.03132747,0.05094022,0.4142891,277.4764,46.45337,320.6798,
8087.049,0.03931118,0.004110525,-0.02417233,0.01463932,0.3941968,0.1431484,-0.1026914,0.01638514,0.2428677,4.41466,357.2864,358.7561,0.05138879,1.054147,-0.4075983,1.126214,1.535527,0.7205147,-0.2795039,-0.00572554,0.4087028,298.0273,266.8648,84.9389,0.0428098,1.32262,-0.2162943,-0.1748694,-0.5580183,-1.958262,0.03343845,0.06980321,0.4116825,277.7336,45.62526,320.0197,
8100.772,0.04342709,0.002997444,-0.01927362,-0.01214099,0.3389164,0.1717022,-0.1019353,0.01637793,0.2426868,4.474514,357.0927,358.5565,0.07078531,1.035151,-0.4300714,1.220842,1.639694,0.7202103,-0.278675,0.007981703,0.4040227,297.3697,264.0031,88.78765,0.1048447,1.335582,-0.2043533,-0.09684872,0.1202799,-1.583615,0.0355324,0.08853266,0.4090373,278.7105,50.04351,314.8148,
8114.988,0.04724111,0.001432169,-0.013919,-0.06013393,0.2440894,0.2193662,-0.1012985,0.01637968,0.2426262,4.6011,357.0482,358.2759,0.08967221,1.023196,-0.434985,1.237139,1.568508,0.4161744,-0.2771429,0.02199931,0.3995221,297.0161,260.9572,91.94051,0.1398046,1.332941,-0.2064911,0.1091286,0.5561551,-1.205331,0.03688228,0.106595,0.4061813,279.5532,55.56193,308.8245,
8128.458,0.04954253,0.0004534898,-0.008678092,-0.1015746,0.1441418,0.2476474,-0.1005422,0.01638225,0.2426715,4.711624,357.0648,358.0319,0.1171502,1.020648,-0.4297937,1.212936,1.496781,0.07483602,-0.2751548,0.03612513,0.3951204,296.6674,257.7443,94.87946,0.1396944,1.319623,-0.2139951,0.2659524,0.7002262,-0.8920172,0.03765095,0.1242724,0.4032325,280.1258,59.74358,304.3698,
8142.131,0.05137705,0.0009117294,-0.002812708,-0.1097036,0.05420761,0.2625947,-0.09975082,0.01646209,0.242812,4.769572,357.1372,357.7949,0.1477822,1.019214,-0.417652,1.161343,1.48098,-0.1410238,-0.2729693,0.05006223,0.3909985,296.2248,254.5655,97.86728,0.1146781,1.298024,-0.2176678,0.2826697,0.6543129,-0.6874478,0.03786065,0.1414734,0.4002534,280.4575,61.71635,302.1501,
8156.333,0.05147348,0.00196266,0.003739929,-0.09295286,-0.04226286,0.2661782,-0.09905797,0.01647434,0.2431051,4.768775,357.3162,357.5657,0.1784272,1.013286,-0.4095154,1.186173,1.512998,-0.403734,-0.2707604,0.06386423,0.3870125,295.7814,250.6676,101.3457,0.06712606,1.270598,-0.2162841,0.1407714,0.3878983,-0.56004,0.03751273,0.1580746,0.3972182,280.3358,60.58541,303.0806,
8170.441,0.05085604,0.003830163,0.01069854,-0.08675853,-0.1531589,0.2485873,-0.09839886,0.01654971,0.243435,4.808228,357.5948,357.3804,0.1954497,1.00149,-0.4056605,1.317884,1.450293,-0.6745951,-0.2686471,0.07749087,0.3831416,295.709,246.2762,105.0572,0.01365101,1.236296,-0.2201372,0.03687161,0.03120923,-0.4467508,0.03699484,0.1740069,0.3940731,279.8123,58.4179,305.172,
8184.373,0.05079255,0.002934295,0.01523744,-0.07441947,-0.2274161,0.2130748,-0.09769672,0.01637143,0.243762,4.817222,357.8756,357.2712,0.193583,0.9921223,-0.3928256,1.340262,1.280303,-0.720894,-0.2666964,0.09102869,0.3794241,295.8867,242.922,107.9851,-0.02159691,1.201939,-0.2291469,0.03904571,-0.1941602,-0.2820272,0.03638263,0.1892474,0.390884,279.2886,57.33972,306.3949,
8198.142,0.04968097,0.0007844706,0.01853539,-0.08980252,-0.2986626,0.1465851,-0.0969786,0.01626986,0.2440163,4.920362,358.2061,357.2476,0.1877969,0.982964,-0.3750549,1.273888,1.140587,-0.6328245,-0.2647663,0.1045409,0.3754303,296.064,240.3148,110.4725,-0.04527547,1.157303,-0.2469021,0.164747,-0.3098905,0.04810301,0.03561809,0.2037064,0.3873813,278.7806,58.80976,305.6306,
8212.395,0.04744803,-0.0006819823,0.02130083,-0.09916146,-0.3477627,0.09989206,-0.09641278,0.01634824,0.2443925,5.015545,358.5685,357.2148,0.1918028,0.9791769,-0.3569626,1.117211,1.163097,-0.5324874,-0.2627503,0.1180322,0.3715983,295.8934,237.778,113.1301,-0.0474633,1.10265,-0.2796111,0.4663082,-0.199049,0.4853736,0.0348782,0.2174137,0.383245,278.6135,65.29071,300.3544,
8226.357,0.04428685,0.001743068,0.02512412,-0.08362471,-0.3937924,0.0805457,-0.09588146,0.01656488,0.2448981,4.993017,358.9339,357.1154,0.1900739,0.973208,-0.3465992,1.082283,1.136149,-0.5430064,-0.2611732,0.1315912,0.3677567,295.9021,234.9243,115.8699,-0.03192443,1.050457,-0.3078373,0.7343854,0.04022413,0.6813033,0.03452125,0.2302965,0.3791376,278.9064,73.07453,293.4812,
8240.07,0.04138174,0.00736943,0.03014887,-0.03265653,-0.4436717,0.08684915,-0.09543294,0.01700926,0.2454939,4.886753,359.3631,356.991,0.1781598,0.964029,-0.3417176,1.191352,1.093075,-0.5732095,-0.2596918,0.1448942,0.3642846,296.2785,231.718,118.887,-0.01160634,0.9943548,-0.3288998,0.9245513,0.2489075,0.6723253,0.03431972,0.2424154,0.3749166,279.4334,80.19286,286.9197,
8254.385,0.03879194,0.01615285,0.03710169,0.05449143,-0.5087979,0.1035016,-0.0949772,0.01743522,0.2462856,4.62787,359.8448,356.8337,0.1658504,0.9535513,-0.3394411,1.383991,1.049628,-0.6859664,-0.2584374,0.1582597,0.3610997,296.9075,228.0183,122.1542,-0.002970323,0.9328959,-0.3377118,0.9103652,0.3210716,0.4593265,0.03388767,0.2538604,0.3706556,279.8505,84.39225,282.7494,
