time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.059,-9.935653E-05,0.0001537529,0.002673606,0.004478168,-0.0130734,-0.002979224,0.4219317,0.3474675,-0.261929,2.235809,352.0359,357.5632,0.0007978397,-0.002909091,0.0007151105,-0.007443062,-0.004787341,-0.01039523,0.2501022,-0.5003722,-0.2534018,49.84199,325.1733,306.8506,0.001425115,-0.0008554154,-0.002653117,0.008115366,-0.007312053,-0.009531494,0.5913234,-0.4810272,-0.2035964,38.50231,30.71453,55.99286,
5289.058,0.0002404816,-9.016436E-05,0.002460401,-0.001182368,-0.007758535,0.01027202,0.4219515,0.3474622,-0.2618987,2.23692,352.0302,357.531,0.0007980136,-0.002349368,0.0005329788,-0.005882532,-0.005689179,-0.005466952,0.2501382,-0.5003474,-0.2533973,49.84015,325.1791,306.848,0.002428777,-0.001402403,-0.004384745,0.005194499,-0.01578839,-0.01347746,0.5913455,-0.4810294,-0.20364,38.50926,30.73169,55.99643,
5303.125,2.193676E-05,-0.0006793694,0.002183632,-0.006969686,-0.005831654,0.01537597,0.4219532,0.3474386,-0.261875,2.245996,352.031,357.5059,0.001163788,-0.002206201,0.001020543,-0.004810189,-0.008508628,-0.009150214,0.2501684,-0.500344,-0.253383,49.83751,325.1877,306.8443,0.003108463,-0.001497937,-0.005761807,-0.0006981122,-0.01705461,-0.01562201,0.5913781,-0.4810282,-0.2037075,38.51934,30.75298,56.00489,
5316.588,0.000471104,-0.0009457618,0.001672321,-0.0147651,0.001625826,0.01030788,0.4219742,0.3474158,-0.2618671,2.271904,352.0187,357.4993,0.001150115,-0.002529959,0.00127291,-0.009224857,-0.008168965,-0.01323678,0.2502018,-0.5003312,-0.2533671,49.83599,325.2003,306.8417,0.003279983,-0.001408794,-0.006166334,-0.01145158,-0.006233871,-0.0157504,0.5914165,-0.4810352,-0.2037793,38.52721,30.77047,56.02214,
5330.74,5.584972E-05,-0.00118322,0.001746177,-0.01674351,-0.005021381,0.003545827,0.4219554,0.3473801,-0.261844,2.290268,352.0352,357.5032,0.0006777148,-0.002719409,0.001347624,-0.004205714,-0.005561308,-0.01628385,0.2502381,-0.5003092,-0.253356,49.83347,325.2167,306.8427,0.003178239,-0.001356756,-0.005363955,-0.01839237,0.00243237,-0.01872915,0.5914729,-0.4810848,-0.2038509,38.53189,30.79105,56.05135,
5344.858,0.0003143933,-0.001188215,0.001451754,-0.01558972,-0.003002407,0.004073627,0.4219621,0.3473505,-0.2618346,2.298208,352.0337,357.4975,-0.0005951405,-0.002557801,0.0007542002,0.00224463,-0.002669744,-0.002917343,0.250251,-0.5002916,-0.2533545,49.83228,325.2195,306.8433,0.002539036,-0.0007947315,-0.003783799,-0.00661554,0.004980455,-0.01445325,0.5915112,-0.4811223,-0.2038916,38.53011,30.80143,56.06763,
5358.812,-2.327869E-05,-0.0009991678,0.001229879,-0.01366445,-0.009434252,0.002977352,0.421937,0.3473532,-0.261834,2.303242,352.0533,357.4955,-0.001361682,-0.002802024,-0.0002212192,0.00625853,0.008226337,0.00713169,0.2502551,-0.5003054,-0.2533478,49.83113,325.2204,306.8484,0.00122399,-0.0003443386,-0.002012542,0.007327524,-0.000355293,-0.003016168,0.5915298,-0.4811272,-0.2039117,38.5282,30.80353,56.06792,
5372.322,-0.000235712,-0.0008435383,0.001128147,-0.004851161,-0.008943752,0.003463594,0.4219126,0.3473599,-0.2618321,2.291458,352.0602,357.4947,-0.00187579,-0.00293409,-0.0009504879,0.008928218,0.01219169,0.01353257,0.2502358,-0.5003366,-0.2533543,49.8348,325.2107,306.8546,0.000265107,-0.0002899933,-0.0009670637,0.01252514,-0.003455238,0.007819705,0.5915416,-0.4811242,-0.2039208,38.52634,30.79898,56.05498,
5386.497,-0.001075246,-0.0003849625,0.001121823,-0.001019235,-0.01231793,-0.006832601,0.4218566,0.347369,-0.2618344,2.29038,352.0775,357.5167,-0.001674471,-0.00303045,-0.0006350045,0.007126236,0.01102498,0.006429943,0.2502206,-0.5003369,-0.2533614,49.839,325.2062,306.8602,0.00017814,-0.0006983421,-0.0006496014,0.002154861,0.003886464,0.004436637,0.5915425,-0.481107,-0.2039216,38.52521,30.79446,56.0478,
5400.198,-0.001167189,-0.0003692487,0.0007212364,0.0044256,-0.0008866189,-0.006402602,0.4218225,0.3473567,-0.2618548,2.279375,352.0591,357.5254,-0.001722325,-0.002652309,2.000742E-05,0.01017332,0.005969262,0.002614749,0.2501997,-0.5003081,-0.2533672,49.83941,325.202,306.8681,0.000299411,-0.001239187,-0.0007964809,-0.008783705,0.006395288,-0.0008887589,0.5915322,-0.4810796,-0.2039287,38.52315,30.79351,56.05313,
5413.946,-0.001778955,-0.0003254122,0.0003467992,0.001735482,0.001981162,-0.01142452,0.4217666,0.34735,-0.2618737,2.28802,352.0558,357.5432,-0.001606134,-0.002526306,0.0002197596,0.007761313,0.001856455,0.002649134,0.250185,-0.5002867,-0.2533685,49.83814,325.201,306.8729,0.0007617149,-0.0009635565,-0.0009493591,-0.004422042,0.004703784,-0.00973251,0.5915214,-0.481053,-0.2039354,38.52003,30.7981,56.06391,
5427.831,-0.002398375,-0.0004401743,5.00816E-05,0.0003079072,0.005054509,-0.009352521,0.4217026,0.3473548,-0.2618836,2.291486,352.0477,357.547,-0.001255467,-0.002479035,-3.677903E-05,0.009068544,0.001103288,0.00114262,0.2501712,-0.5002778,-0.2533758,49.83624,325.2029,306.88,0.0006180785,-0.0007541307,-0.0006824617,0.001563404,-0.005323679,-0.005430338,0.5915058,-0.4810169,-0.2039275,38.51881,30.80488,56.06886,
5441.852,-0.002648822,-0.0003124995,-0.0005984116,-0.003805077,0.0122553,-0.00437953,0.421647,0.3473689,-0.2619134,2.301475,352.026,357.5404,-0.0007523115,-0.002599878,-0.0006347009,0.00642938,0.004822919,-0.0001022482,0.2501706,-0.5002663,-0.2533785,49.83632,325.2037,306.8822,0.0006023881,-0.0001636822,-0.0006341511,0.009077279,-0.005917553,-0.01087716,0.5914927,-0.4809854,-0.20392,38.5175,30.81475,56.06868,
5455.635,-0.00295768,-0.0002197357,-0.0009635491,-0.004151558,0.01629104,-0.001893142,0.4215856,0.3473624,-0.2619355,2.305717,352.0084,357.5378,-0.0008588266,-0.002787669,-0.001006325,0.006225833,0.0104419,0.002874737,0.2501706,-0.5002663,-0.2533785,49.83709,325.2031,306.8826,1.705402E-05,0.0004279916,-0.000705165,0.01358303,-0.006920217,-0.01207607,0.5914726,-0.4809408,-0.2039149,38.51598,30.82855,56.06617,
5469.944,-0.00352621,-4.020607E-06,-0.001473163,-0.003049942,0.01581911,0.001747621,0.4215114,0.3473554,-0.2619668,2.305207,351.9982,357.5314,-0.001049385,-0.002742874,-0.0009448876,0.00709854,0.01324011,0.002169779,0.2501706,-0.5002663,-0.2533785,49.83755,325.2033,306.8833,-0.001737918,0.0009401237,-0.0007733341,0.006366014,-0.001719822,-0.001695336,0.5914459,-0.4809008,-0.2039214,38.51452,30.83597,56.06342,
5484.011,-0.00374703,0.0001009777,-0.001752918,0.001236753,0.01592119,-0.001405799,0.4214469,0.347349,-0.2619981,2.29937,351.9858,357.5397,-0.001151615,-0.002681963,-0.0007492031,0.007764339,0.01175605,0.003544384,0.2501706,-0.5002663,-0.2533785,49.83719,325.203,306.883,-0.003374123,0.001283648,-0.0008717738,-1.446658E-05,0.0085422,0.007633574,0.5913999,-0.4808556,-0.2039378,38.51068,30.83058,56.05959,
5497.998,-0.003349915,0.0008326198,-0.002116202,0.007247205,0.02236565,-0.00458185,0.4213992,0.3473686,-0.2620386,2.287164,351.961,357.5677,-0.0007894015,-0.002640663,-0.0002341075,0.006429391,0.004821261,-0.0001036581,0.2501706,-0.5002663,-0.2533785,49.83632,325.2036,306.8822,-0.004693035,0.0003430311,-0.0008372227,-0.01149554,0.007363988,0.01865986,0.5913365,-0.4808134,-0.2039625,38.51036,30.81188,56.05691,
5511.379,-0.003666919,0.001301635,-0.002178521,0.01239198,0.01507368,-0.009247256,0.4213279,0.3473877,-0.2620693,2.27167,351.9672,357.5807,-0.001256312,-0.002475991,-0.0006277997,0.006018798,0.006159666,0.004954342,0.2501706,-0.5002663,-0.2533785,49.8364,325.2026,306.8817,-0.004570635,-0.0002250795,-0.0008508274,-0.0183276,0.01232891,0.01539845,0.5912744,-0.480782,-0.2039857,38.50915,30.79327,56.06087,
5525.375,-0.003792192,0.001437331,-0.002129661,0.01642829,0.009347126,0.001528541,0.4212707,0.3474106,-0.2620726,2.251162,351.9623,357.5636,-0.001549842,-0.002099876,-0.0006130129,0.006453397,0.002607771,0.004152629,0.2501706,-0.5002663,-0.2533785,49.83597,325.2029,306.8815,-0.003849172,-0.0005599552,-0.00099883,-0.01628499,0.01136901,0.01246864,0.5912313,-0.4807707,-0.2040118,38.50854,30.7795,56.0661,
5539.535,-0.003957148,0.001808226,-0.002067853,0.01435625,0.005611255,0.007263851,0.4212089,0.3474464,-0.2620773,2.239052,351.9637,357.5501,-0.001399885,-0.002168038,-0.0006711435,0.008633791,0.004652705,0.001941596,0.2501706,-0.5002663,-0.2533785,49.83611,325.2034,306.8824,-0.002611421,-0.000764637,-0.001215857,-0.01384179,0.006944257,0.006275458,0.5912029,-0.480768,-0.2040365,38.51055,30.77257,56.07169,
5553.345,-0.00397839,0.001775023,-0.002245454,0.01490083,0.006172984,0.001897761,0.421158,0.3474703,-0.2621044,2.228116,351.9579,357.5599,-0.00149568,-0.002486449,-0.001028255,0.004890432,0.003505056,-0.0007754239,0.2501706,-0.5002663,-0.2533785,49.83628,325.2037,306.8819,-0.0006707838,-0.0009621955,-0.001404884,-0.009761568,0.0006522923,-0.007499748,0.5911893,-0.4807743,-0.2040441,38.51389,30.77562,56.08176,
5567.589,-0.004137546,0.00164284,-0.002295108,0.01379607,0.008067626,-0.004973573,0.4211059,0.3474907,-0.2621323,2.223797,351.9482,357.5769,-0.001801063,-0.00262606,-0.001467198,0.004890429,0.003505061,-0.000775423,0.2501706,-0.5002663,-0.2533785,49.8363,325.2037,306.882,-0.0001385072,-0.001015774,-0.001264087,-0.01141181,-0.001854652,-0.007844011,0.5911888,-0.4807874,-0.2040344,38.517,30.7827,56.09233,
5581.585,-0.004234901,0.00166935,-0.002454448,0.0114,0.01372033,-0.006330377,0.4210582,0.3475087,-0.2621637,2.221646,351.9278,357.5864,-0.002436745,-0.002571489,-0.002126946,0.009760909,0.0073058,0.007669317,0.2501706,-0.5002663,-0.2533785,49.83623,325.2019,306.8828,-0.0004484775,-0.00042566,-0.0007371204,-0.01371065,0.006482726,-0.004361399,0.5911907,-0.480801,-0.2040167,38.51882,30.78989,56.10723,
5595.378,-0.004475864,0.00154411,-0.002343916,0.01185603,0.01449961,-0.003889099,0.4210034,0.3475123,-0.2621875,2.211419,351.9145,357.5889,-0.00301251,-0.002478305,-0.002640819,0.01088847,0.009959433,0.01339833,0.2501706,-0.5002663,-0.2533781,49.83644,325.1997,306.8827,-0.001616745,0.0001647825,-0.000126021,-0.01382753,0.01454094,0.003846752,0.5911804,-0.4808168,-0.2040065,38.51575,30.78702,56.12164,
5609.624,-0.005027078,0.001320196,-0.002102721,0.01088762,0.01045625,-0.005654132,0.4209325,0.3475108,-0.2622038,2.205745,351.9128,357.5957,-0.003504665,-0.002459195,-0.00299422,0.0161689,0.01242185,0.01678594,0.2501706,-0.5002663,-0.2533785,49.83618,325.1984,306.8846,-0.003095787,-1.738137E-05,6.079707E-05,-0.02094926,0.01602596,0.01393412,0.5911556,-0.4808271,-0.2040002,38.51233,30.77379,56.13306,
5623.2,-0.005597524,0.001243297,-0.001925286,0.008859507,0.0106388,-0.006260568,0.4208393,0.3475408,-0.262221,2.203272,351.9007,357.5999,-0.003587155,-0.002440902,-0.003349636,0.01479963,0.01321206,0.01831543,0.2499614,-0.5001212,-0.2536758,49.85197,325.1642,306.9837,-0.004663707,-5.2639E-05,0.0004652459,-0.03080308,0.0249339,0.02283317,0.5911124,-0.4808474,-0.2039857,38.50859,30.74538,56.14829,
5637.097,-0.005611372,0.0009482277,-0.001929835,0.009587736,0.02226687,-0.00502598,0.4207594,0.3475684,-0.2622395,2.205662,351.866,357.6085,-0.002984627,-0.002406521,-0.003128126,0.01499999,0.009792571,0.01109259,0.249949,-0.5001341,-0.2536938,49.85241,325.1559,306.9942,-0.005399239,0.0001812524,0.000707258,-0.03123464,0.0283854,0.02608548,0.5910653,-0.4808668,-0.2039705,38.50312,30.71364,56.16101,
5651.33,-0.00598767,0.0007165409,-0.00169323,0.008777324,0.02552548,-0.00500341,0.4206457,0.3475939,-0.2622558,2.19116,351.8355,357.6122,-0.002381111,-0.002724118,-0.003401249,0.01521419,0.01406919,0.009003651,0.249949,-0.5001341,-0.2536943,49.85349,325.1567,306.9955,-0.00467822,0.0002664459,0.0007295432,-0.02536095,0.02529594,0.02030095,0.591027,-0.4808905,-0.2039521,38.49749,30.68661,56.17166,
5665.145,-0.006354129,0.0005861084,-0.001216861,0.007694344,0.02456128,-0.005415637,0.4205134,0.3476135,-0.2622689,2.195488,351.8214,357.6193,-0.002086872,-0.003129384,-0.003712357,0.01522041,0.02176848,0.0141419,0.249949,-0.5001341,-0.2536943,49.85542,325.1542,306.9962,-0.003115721,-0.0001341089,0.0004004932,-0.01796438,0.01643542,0.009652293,0.5910109,-0.4809239,-0.2039348,38.49472,30.67308,56.17972,
5679.171,-0.00667377,0.0005057012,-0.0009508828,0.002742967,0.02193359,-0.00829718,0.4203848,0.3476301,-0.2622828,2.19996,351.8069,357.6316,-0.001923346,-0.003287469,-0.003534602,0.01719452,0.01953212,0.01402366,0.249949,-0.5001341,-0.2536943,49.8545,325.1546,306.9965,-0.001581842,-0.0006117492,-0.0001812033,-0.009752754,0.005022269,0.0003958587,0.5910053,-0.4809595,-0.2039203,38.49334,30.667,56.18555,
5692.52,-0.006289616,-4.391299E-05,-0.0005705587,0.003141232,0.0268533,-0.004399337,0.4203176,0.3476134,-0.2622727,2.193841,351.7663,357.6247,-0.00204839,-0.003324073,-0.003214689,0.01851571,0.01657212,0.01678628,0.249949,-0.5001341,-0.2536943,49.85336,325.1536,306.9958,-0.0007292384,-0.0009707555,-0.0007741832,-0.003726901,-0.001750037,-0.005653523,0.5910024,-0.4810031,-0.2039062,38.49354,30.66885,56.19059,
5706.804,-0.006143625,-0.0003690975,-0.0004078646,-0.0002828634,0.02597628,-0.004418687,0.4202422,0.3476003,-0.2622668,2.206538,351.7506,357.6266,-0.002165154,-0.003485942,-0.003021123,0.02223977,0.01992967,0.01525308,0.249949,-0.5001341,-0.2536943,49.85387,325.1547,306.9987,-0.0004464358,-0.0009506029,-0.001357119,-0.0001797589,-0.004119419,-0.005509919,0.5910013,-0.4810452,-0.2039002,38.49734,30.67653,56.19525,
5720.515,-0.0060675,-0.0007674353,-0.000161989,-0.004091074,0.023949,-0.003546105,0.4201508,0.3475877,-0.2622541,2.215911,351.7451,357.6277,-0.002552857,-0.003919915,-0.002983175,0.02180124,0.02348352,0.01604552,0.249949,-0.5001341,-0.2536939,49.85505,325.1541,306.9994,-0.0006985528,-0.0006744086,-0.001610144,-0.006307351,0.001992243,-0.007109403,0.590999,-0.4810781,-0.2039086,38.49841,30.68365,56.20235,
5734.266,-0.006131589,-0.001048667,0.0001021923,-0.008351407,0.0173677,-0.009904578,0.4200472,0.3475781,-0.2622404,2.248001,351.7592,357.6543,-0.003000683,-0.003828863,-0.002941436,0.02685271,0.02167719,0.02153781,0.249949,-0.5001341,-0.2536943,49.8534,325.1513,307.001,-0.001327679,-0.000444068,-0.001874895,-0.01014493,0.004122206,-0.004263176,0.5909896,-0.4810906,-0.2039346,38.49864,30.68687,56.21116,
5748.518,-0.005914988,-0.001207211,0.0002740847,-0.009098154,0.01649358,-0.01134604,0.4199602,0.3475658,-0.262229,2.245332,351.7384,357.6514,-0.002995056,-0.00427661,-0.003116953,0.02443868,0.02746678,0.02244851,0.249949,-0.5001341,-0.2536943,49.85612,325.1496,307.0017,-0.002432174,-0.0001456147,-0.001840452,-0.0130776,0.004349134,0.007619972,0.5909718,-0.4811004,-0.2039625,38.50035,30.68041,56.21675,
5762.2,-0.005917626,-0.001252031,0.0003321509,-0.008467115,0.0114832,-0.01493823,0.4198687,0.3475416,-0.2622216,2.255097,351.7429,357.6772,-0.002760216,-0.004138072,-0.002905463,0.02399642,0.02332029,0.01810085,0.249949,-0.5001341,-0.2536943,49.85466,325.153,307.0005,-0.002990915,0.0005699407,-0.001522584,-0.01540071,0.0126745,0.01111371,0.5909373,-0.4811105,-0.2039707,38.49993,30.66544,56.22264,
5776.054,-0.006124484,-0.001075484,0.0002528754,-0.008578736,0.005606279,-0.01996552,0.4197687,0.3475254,-0.2622206,2.271524,351.7427,357.697,-0.003246589,-0.004091506,-0.0030039,0.01479794,0.01101138,0.02258216,0.249949,-0.5001341,-0.2536943,49.85206,325.1494,306.9923,-0.002970433,0.0008353306,-0.0009669143,-0.0185707,0.01593382,0.01562684,0.5909051,-0.4811158,-0.2039739,38.49761,30.64605,56.23,
5790.226,-0.005733743,-0.000928535,-0.000180418,-0.006173763,0.01176777,-0.01867116,0.4196717,0.3475144,-0.2622267,2.274979,351.7205,357.7113,-0.002476459,-0.004328103,-0.003020964,0.01053742,0.007946188,0.01129589,0.2496322,-0.5007649,-0.2541282,49.89138,325.0294,307.1558,-0.002139156,0.0007508883,-0.0007915591,-0.01296096,0.01261877,0.01285339,0.5908916,-0.4811295,-0.2039729,38.49508,30.63199,56.23529,
5803.974,-0.005936368,-0.0006556365,-0.0002203541,-0.003696425,0.008606304,-0.02040938,0.4195546,0.3475151,-0.26222,2.270253,351.7255,357.7216,-0.001914327,-0.00462419,-0.003389922,0.01297256,0.01424903,0.006999501,0.2496097,-0.5008221,-0.2541791,49.8964,325.0247,307.172,-0.0005297001,0.0008449916,-0.0004709554,-0.003504802,0.007177008,0.007243685,0.5908911,-0.4811414,-0.2039729,38.49215,30.62285,56.23881,
5818.08,-0.006157761,-0.0004799684,-0.0002505579,0.0006120708,0.007296245,-0.02028709,0.41945,0.3475127,-0.2622122,2.270854,351.7249,357.7374,-0.002021916,-0.005104098,-0.003747962,0.01140684,0.02065038,0.01143117,0.2495922,-0.5008677,-0.2542216,49.90284,325.0174,307.1842,0.001008728,0.0008266662,-0.0003447206,0.002028008,0.003216472,-0.003175865,0.5909023,-0.4811538,-0.2039718,38.48833,30.62252,56.24035,
5831.564,-0.005854839,-0.0002041841,-0.0004266849,0.004703694,0.01177098,-0.01412344,0.4193795,0.3475119,-0.2622039,2.265669,351.7033,357.7435,-0.002418138,-0.00513365,-0.003661461,0.01663716,0.02313307,0.01487567,0.2495816,-0.5008817,-0.2542686,49.91137,325.0061,307.2005,0.002738775,0.0002250416,-0.0008250972,0.009588175,-0.009311006,-0.01410809,0.5909356,-0.4811836,-0.2039715,38.4868,30.63314,56.24076,
5845.812,-0.005383628,0.0001451102,-0.0006703507,0.00645483,0.01775018,-0.010803,0.4193154,0.347517,-0.2622004,2.259562,351.6804,357.7478,-0.002778433,-0.005086091,-0.003334854,0.01772429,0.01810227,0.01549659,0.2495944,-0.5008531,-0.254262,49.91162,325.003,307.2044,0.003353595,-0.0004101749,-0.001180111,0.009035874,-0.01413309,-0.0160812,0.5909788,-0.4812201,-0.2039728,38.48974,30.65094,56.24263,
5859.699,-0.005590032,0.0002805502,-0.0006832637,0.007543444,0.01353106,-0.01195253,0.4192031,0.3475111,-0.2622278,2.255306,351.68,357.7645,-0.003098608,-0.005279581,-0.003433608,0.009596555,0.01287906,0.01712889,0.2495944,-0.5008531,-0.254262,49.9112,325.0012,307.1991,0.00312706,-0.0001317919,-0.001234338,0.004421727,-0.001824106,-0.01702799,0.5910199,-0.4812626,-0.2039665,38.48825,30.66893,56.24975,
5873.563,-0.00531742,0.0002884294,-0.0006859385,0.01019918,0.01212281,-0.01011774,0.419115,0.3475043,-0.2622529,2.24458,351.6729,357.7733,-0.002823236,-0.00581456,-0.003515963,0.003064413,0.01334908,0.01090265,0.2495944,-0.5008531,-0.254262,49.91252,325.0034,307.1982,0.001921156,-0.0002990673,-0.001285899,-0.0001373654,0.003509425,-0.007915798,0.5910571,-0.4813082,-0.2039629,38.48585,30.67925,56.25647,
5887.455,-0.004810852,0.0006553418,-0.0005204309,0.008424208,0.009907443,-0.008634801,0.4190581,0.3475206,-0.2622708,2.243109,351.6684,357.7794,-0.002396271,-0.006282104,-0.003280623,-0.001495122,0.01158137,0.004585993,0.2495944,-0.5008531,-0.2542616,49.91282,325.0056,307.1977,0.001107926,-0.0004431399,-0.001521601,-0.008207211,0.006866898,-0.006893458,0.5910829,-0.4813555,-0.2039689,38.48457,30.68531,56.26441,
5901.555,-0.004391609,0.0004472797,-0.0006872252,0.007865157,0.005585124,-0.008072942,0.4190134,0.347521,-0.2623046,2.239797,351.6711,357.7862,-0.002865451,-0.006247921,-0.003658314,-0.001744183,0.01722125,0.007518485,0.2495213,-0.5008621,-0.2544222,49.94006,324.9508,307.2204,0.0006617347,-0.0004297119,-0.002150139,-0.006432779,0.005683487,-0.006820477,0.5911074,-0.4814145,-0.2039909,38.48312,30.69172,56.27564,
5915.344,-0.004255461,3.808388E-05,-0.0006251924,0.005013887,-0.001007327,-0.01515812,0.4189563,0.3475098,-0.2623312,2.246448,351.6832,357.8071,-0.003403529,-0.005845855,-0.003230864,-0.01205145,0.002254528,0.006219479,0.2495023,-0.5008467,-0.254445,49.94411,324.9359,307.2025,-0.0003439111,-0.0006623441,-0.002783264,-0.006460651,-0.001940335,-0.004419307,0.5911239,-0.4814795,-0.2040191,38.48385,30.69785,56.28529,
5929.328,-0.00380025,-0.0002766351,-0.0006990047,0.001169965,-0.002690814,-0.01764459,0.418896,0.3474957,-0.2623538,2.255004,351.6876,357.8214,-0.002790605,-0.004463506,-0.002212376,-0.00604745,-8.898295E-05,-0.002581336,0.2494931,-0.5007846,-0.2544697,49.94807,324.9358,307.1984,-0.00197709,-0.0005236148,-0.002749947,-0.006663688,-0.001537018,0.006222366,0.5911136,-0.4815027,-0.2040573,38.48893,30.69411,56.28563,
5943.3,-0.002988494,-0.0003799835,-0.0006281172,-0.001060209,-0.0005021231,-0.01703789,0.4188574,0.347486,-0.2623702,2.262496,351.6849,357.8321,-0.002587279,-0.003759898,-0.001065607,-0.002301607,0.003257729,-0.004084218,0.2494815,-0.5007199,-0.2544844,49.95151,324.9398,307.1997,-0.002531554,-0.0006119771,-0.002006893,-0.002188333,0.001810313,0.01300345,0.5910947,-0.4815261,-0.2040922,38.49168,30.6815,56.27896,
5957.3,-0.002670768,0.0002046397,-0.0002050161,-0.003752699,-0.006772015,-0.01732492,0.4188398,0.3475178,-0.2623485,2.272849,351.7014,357.8429,-0.0023977,-0.003066966,-0.0003378487,-0.0003287764,0.001018215,-0.004171813,0.2494711,-0.5006509,-0.2544897,49.95188,324.9452,307.2033,-0.002068675,-0.000929296,-0.001480681,-0.005284681,0.008354522,0.007175674,0.5910723,-0.4815464,-0.2041189,38.4894,30.67287,56.27899,
5970.807,-0.001818684,0.000431479,0.0001643853,0.003547295,-0.002568443,-8.087277E-05,0.4188557,0.3475442,-0.2623183,2.249456,351.6931,357.8213,-0.002001315,-0.002084907,0.0001584816,-0.001901236,-0.002487675,-0.0005884016,0.2494537,-0.5005857,-0.2544906,49.95103,324.947,307.2021,5.958672E-05,-0.002058413,-0.002396172,-0.0007088313,-0.008930659,-0.007488549,0.591051,-0.4815801,-0.2041599,38.49123,30.67602,56.28226,
5985.049,-0.001877832,0.0003657667,0.0006119055,0.004210547,-0.007012989,0.01093688,0.4188386,0.3475546,-0.2622865,2.236456,351.7062,357.7974,-0.0009112437,-0.001416476,0.0004600796,-0.002745168,-0.003091926,-0.004149917,0.2494553,-0.5005733,-0.2544906,49.95093,324.9474,307.2019,0.001844112,-0.001926757,-0.003528032,0.007400858,-0.01661858,-0.01646233,0.5910549,-0.4815868,-0.2042076,38.49648,30.69568,56.28578,
