time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7780.702,0.002772758,0.0005684671,0.0001840207,0.01250548,0.0009711467,-0.005530453,0.1700273,0.0194205,0.02559489,3.992066,356.4553,358.3964,0.0002377183,-0.0004609556,-0.002606188,0.0005507917,0.004020556,0.009101888,-0.0208455,-0.8386436,0.00787398,51.29794,308.8135,294.112,-2.343459E-05,-0.0009105178,-0.000506705,-0.005068958,-0.01880348,-0.002727427,0.3977797,-0.88854,0.06767481,48.56315,44.87575,65.30151,
7794.614,0.002991447,0.0007068279,-2.287503E-05,0.0116642,-0.0007399935,-0.00808155,0.1700296,0.01943088,0.02557433,3.984022,356.4595,358.4092,0.0004614234,-0.001035751,-0.003575797,0.001018194,0.01068439,0.01209519,-0.02084553,-0.8386436,0.007874012,51.29915,308.8117,294.1117,0.0002095766,-0.000793784,-0.0006339632,-0.006564299,-0.01667533,-0.008163033,0.3977825,-0.8885427,0.06767829,48.57473,44.88707,65.30917,
7808.781,0.002800104,0.0005303175,7.558428E-05,0.0151022,-0.005839384,-0.00402975,0.1700166,0.01942855,0.02556336,3.963582,356.4715,358.408,0.001196303,-0.001652627,-0.004589767,-0.00191229,0.01769558,0.01176563,-0.02084542,-0.8386436,0.007874098,51.30118,308.8101,294.1106,0.0003646936,-0.0006086099,-0.0006566619,-0.004039478,-0.01390482,-0.01112106,0.3977856,-0.8885455,0.06768161,48.58506,44.90349,65.31822,
7822.757,0.003032154,0.0003607708,1.673121E-05,0.01228541,-0.004279788,-0.006360273,0.1700633,0.01942739,0.02555066,3.95853,356.4728,358.4174,0.001951441,-0.001772167,-0.004649666,-0.005227541,0.01621684,0.009530662,-0.02084545,-0.8386436,0.007874038,51.30106,308.8102,294.1097,0.0004773985,-0.0004704558,-0.000671128,-0.01086182,-0.009213348,-0.01405801,0.397787,-0.8885481,0.06768542,48.59401,44.92254,65.33376,
7836.482,0.002962853,0.0003111912,-1.647649E-05,0.007716392,-0.002421632,-0.003469578,0.1701227,0.01942912,0.02554321,3.95785,356.4706,358.4143,0.002645416,-0.001278643,-0.004092068,-0.00144,0.01058105,0.003630596,-0.02084552,-0.8386436,0.007874388,51.29953,308.8135,294.1119,9.997215E-05,-0.0003216326,-0.0002698103,-0.01635877,-0.002711717,-0.004939269,0.3977857,-0.8885498,0.06768887,48.59795,44.93187,65.34823,
7850.456,0.002965198,-0.0001877944,0.00030368,0.008097153,0.001801474,0.003730859,0.1701811,0.01941052,0.02555472,3.948249,356.4583,358.4011,0.002960827,-0.0006487425,-0.003521889,-1.686404E-05,0.007987582,0.003251014,-0.0208455,-0.8386436,0.007874046,51.2989,308.814,294.1123,0.0001122648,-4.910304E-06,-9.6613E-05,-0.02233169,0.006129125,-0.004793843,0.3977803,-0.8885515,0.06769426,48.59834,44.94639,65.37801,
7864.383,0.002912911,-0.0004120907,0.0006202027,0.002684837,0.001944193,0.004072574,0.1702167,0.01939473,0.02558702,3.953766,356.4538,358.3959,0.003116301,0.0001081295,-0.003027365,0.001723867,0.006901597,0.005456859,-0.02084554,-0.8386436,0.007873975,51.29857,308.8138,294.1125,3.586142E-05,-7.037798E-05,-7.072501E-05,-0.01980781,0.004207947,-0.002915204,0.3977739,-0.8885525,0.0676993,48.59801,44.95626,65.40347,
7878.28,0.003124675,-0.0007820072,0.0006542926,-0.001340773,0.005201241,0.01158646,0.1702625,0.01936963,0.02561325,3.958549,356.4387,358.3727,0.003484365,0.0006719067,-0.002530346,0.003064382,0.0061337,0.003989213,-0.02084548,-0.8386437,0.007874371,51.29848,308.8144,294.113,9.873096E-05,-0.0001876447,-0.0001911912,-0.01485687,-0.0001566645,-0.004354909,0.397771,-0.8885537,0.06770255,48.59991,44.96468,65.41827,
7892.392,0.003244888,-0.00105364,0.001089178,-0.005157523,0.006680722,0.01669076,0.1703209,0.01937085,0.02567649,3.966989,356.4269,358.3509,0.003641399,0.001134097,-0.002119834,0.002746418,0.00462621,0.001404072,-0.0208454,-0.8386437,0.007874072,51.29835,308.815,294.1131,0.0002040274,-0.0002577714,-0.0003198493,-0.0005582137,-0.006429155,-0.005818196,0.3977712,-0.8885552,0.06770557,48.60509,44.9734,65.42577,
7906.353,0.003600342,-0.001583333,0.00149239,-0.005158384,0.00668002,0.01669078,0.1703915,0.01936096,0.02574754,3.970828,356.4195,358.3389,0.003638988,0.001356179,-0.001558908,0.000454031,0.0008725517,-0.004883436,-0.02084548,-0.8386436,0.007873999,51.29799,308.816,294.113,0.0003016069,-0.0001686868,-0.000349831,0.001589455,-0.005464009,-0.007710179,0.3977738,-0.8885564,0.06770603,48.6103,44.98269,65.42738,
7919.953,0.003599515,-0.001525037,0.001716863,-0.01163845,-0.0001405014,0.01365789,0.1704434,0.01935086,0.02579749,3.990388,356.4308,358.3303,0.002947427,0.001399572,-0.001693571,-0.001978024,-0.003067138,0.001317346,-0.02084545,-0.8386436,0.007874025,51.29731,308.8146,294.112,0.000359085,-7.25597E-05,-0.0003422118,0.001962084,-0.003649563,-0.008768677,0.3977752,-0.8885568,0.06770609,48.61165,44.9919,65.42992,
7934.085,0.003790311,-0.00203528,0.001855121,-0.01081462,-0.00545592,0.01297241,0.1704957,0.01929703,0.02582514,3.996124,356.4421,358.3186,0.001899482,0.0008878188,-0.002218256,0.001971966,0.00142563,0.008722223,-0.02084557,-0.8386436,0.007873906,51.2976,308.8135,294.1122,0.0002213166,-0.0001545734,-0.0002746749,-0.001961803,-0.003765303,-0.006042277,0.3977762,-0.8885576,0.06770668,48.6142,44.99764,65.43242,
7948.137,0.00372099,-0.002235228,0.002029255,-0.01285411,-0.01025707,0.009787504,0.1705436,0.0192526,0.0258584,4.008796,356.4571,358.3122,0.0008767053,0.0001989011,-0.002881974,0.007495889,0.00848286,0.01615639,-0.02084554,-0.8386436,0.007874012,51.29842,308.8117,294.1131,-0.0001480229,-0.0004872657,-0.0001590068,-0.005880175,-0.008580217,0.001512248,0.3977775,-0.888559,0.06770875,48.62135,45.00078,65.4358,
7961.9,0.00414507,-0.002154157,0.002195152,-0.01416472,-0.008265971,0.004478394,0.1706351,0.01923925,0.02594072,4.022012,356.4618,358.3134,0.000205138,-0.0007394325,-0.003355282,0.01264213,0.0140086,0.02105824,-0.02016033,-0.838467,0.007352246,51.34887,308.6555,294.0947,-0.0001692568,-0.0005107885,-0.0001550229,-0.01055476,-0.007625777,0.001525794,0.3977776,-0.888561,0.06771202,48.62934,45.00312,65.44368,
7975.616,0.003820282,-0.001938553,0.002753565,-0.01384801,-0.01391713,-0.0006744501,0.1706976,0.01922989,0.02603418,4.03262,356.4841,358.3195,-0.0001237022,-0.00127702,-0.003829603,0.01555528,0.01580309,0.01963795,-0.02016515,-0.8385118,0.007307665,51.35695,308.6414,294.1051,-0.000247998,-0.0006304075,-0.0001588022,-0.01560259,-0.008486028,0.002595101,0.3977765,-0.8885633,0.06771651,48.63795,45.00587,65.45616,
7989.697,0.003179621,-0.00161974,0.003083545,-0.01273055,-0.01890581,-0.003442203,0.1707165,0.01920623,0.02607596,4.035683,356.5047,358.3256,9.133946E-06,-0.001654109,-0.004760124,0.007437301,0.01727899,0.01442417,-0.02016736,-0.838563,0.007256547,51.36685,308.6285,294.1097,2.373027E-05,-0.0003866978,-0.0002444872,-0.01383273,-0.004630713,-0.003065744,0.3977757,-0.8885655,0.06772079,48.64508,45.0125,65.46897,
8003.537,0.002984571,-0.001901423,0.003325133,-0.001283725,-0.01153854,-0.005046596,0.1707321,0.01915136,0.02609569,4.024015,356.5021,358.3314,1.291465E-05,-0.001332455,-0.005543557,-0.008410076,0.01110221,0.009427312,-0.02016344,-0.8386123,0.007198201,51.37617,308.6116,294.0994,0.0002097681,-0.0007921673,-0.0006359206,-0.006555983,-0.01664704,-0.008227193,0.3977769,-0.8885683,0.06772503,48.65706,45.02668,65.48115,
8017.375,0.003036706,-0.001268754,0.003732933,0.001375288,-0.0008398015,-0.01171847,0.1707584,0.0191403,0.02612907,4.021949,356.4893,358.3539,0.0004865823,-0.0008515227,-0.005103468,-0.01782437,-0.0004242864,-0.005465036,-0.02015665,-0.8386599,0.007129658,51.37877,308.6026,294.0809,-0.0003270729,-0.001116951,-0.0003764576,0.01262093,-0.0275529,0.005480588,0.3977838,-0.8885714,0.0677272,48.67684,45.02248,65.46609,
8031.446,0.002653092,-0.0004069954,0.004661143,0.0003680811,0.0002753828,-0.01168984,0.170795,0.01918584,0.0262059,4.027519,356.4909,358.3655,-6.13227E-05,0.000169247,-0.005350821,-0.02076481,-0.01102017,-0.002278548,-0.02015481,-0.8386846,0.007046891,51.37474,308.5929,294.0554,-0.0004243163,-0.001017983,-0.0002381094,0.01953436,-0.02703866,0.008765753,0.3977936,-0.8885743,0.06772782,48.69693,45.00515,65.43703,
8045.558,0.002207999,-0.000462658,0.005130957,-0.003153441,-0.001395088,0.006004561,0.1708229,0.01919731,0.02627945,4.030602,356.4904,358.3314,-0.0002241805,0.000709191,-0.006205335,-0.01819127,-0.005771309,0.0066122,-0.02015576,-0.8386993,0.006960612,51.37097,308.5739,294.0303,-0.0004873487,-0.0009006495,-0.0001174609,0.01458043,-0.02267935,0.01022415,0.3978026,-0.8885764,0.06772687,48.71246,44.9881,65.41232,
8058.982,0.00174721,-0.001134746,0.005711856,-0.004042083,0.001175278,0.0301447,0.170818,0.01916525,0.02638787,4.032705,356.4601,358.2462,0.0008406609,0.0003282785,-0.006850684,-0.01236556,0.01157203,0.01491855,-0.02013076,-0.8386627,0.006888654,51.37614,308.5501,294.0114,-0.0004736464,-0.001039352,-0.000210203,-0.003473377,-0.02042179,0.007827946,0.3978091,-0.8885793,0.0677287,48.72917,44.97717,65.40113,
8073.232,0.001827134,-0.00185353,0.005695386,-0.01614517,0.008715192,0.01984034,0.1708272,0.01912129,0.02648199,4.08338,356.4629,358.2788,0.002684508,0.0001706681,-0.005859063,-0.001038544,0.01906196,0.005567985,-0.02008711,-0.8386152,0.006820867,51.38933,308.5395,294.0069,-0.0008663054,-0.001582514,-0.0002000707,-0.02114561,-0.02575053,0.01401225,0.3978124,-0.8885843,0.06773578,48.75684,44.97194,65.40916,
8087.238,0.001866475,-0.002770362,0.005298245,-0.02935568,0.01530967,0.009225273,0.1708509,0.01906615,0.02655184,4.123724,356.442,358.2775,0.002976584,0.0004780922,-0.00422336,0.001112076,0.012696,-0.001449542,-0.02005013,-0.8385923,0.006775551,51.40015,308.54,294.0112,-0.001555085,-0.001803784,0.0002439214,-0.03167277,-0.02484342,0.02904409,0.3978126,-0.8885909,0.06774708,48.78895,44.95879,65.42756,
8101.128,0.001633513,-0.003315985,0.004964127,-0.03746158,0.01021024,0.002941328,0.1708866,0.01903081,0.02660847,4.150038,356.4427,358.2706,0.001507344,0.001017938,-0.003066165,0.0006287317,-0.00277311,-0.002709466,-0.02003539,-0.8386047,0.006749619,51.40031,308.5463,294.016,-0.00130689,-0.001316959,0.0003199351,-0.03157002,-0.01491834,0.02459781,0.3978104,-0.8885971,0.06775867,48.8096,44.94926,65.44709,
8114.798,0.002124412,-0.003122861,0.004854721,-0.03483702,0.001454397,0.003049828,0.1709487,0.0190146,0.02666968,4.163862,356.4635,358.2619,-0.0002776472,0.001159959,-0.002901259,0.0009171416,-0.01008325,0.001631904,-0.02003735,-0.8386281,0.006722558,51.39293,308.5517,294.0194,-0.0005604778,-0.0009992041,-0.0001173756,-0.02068308,-0.01400137,0.008478837,0.3978089,-0.8886017,0.06776737,48.82431,44.94949,65.46091,
8128.885,0.002363899,-0.002936078,0.005000078,-0.0199267,-0.009484556,0.006716345,0.1709703,0.01895955,0.02672446,4.156228,356.4951,358.2541,-0.001878521,6.010032E-05,-0.003898857,-0.004668651,0.001592659,0.01821209,-0.02005392,-0.8386986,0.006693399,51.38946,308.536,294.0115,-6.144379E-05,-0.0009804857,-0.0005230113,-0.0008400946,-0.02155823,-0.001833755,0.3978124,-0.8886053,0.06777176,48.83979,44.95346,65.46098,
8142.944,0.002277521,-0.002294602,0.005133505,-0.007558347,-0.01130685,0.001653161,0.1709824,0.01892608,0.02678043,4.150396,356.4854,358.2577,-0.002813693,-0.000842887,-0.004581142,-0.003221627,0.01092084,0.03007687,-0.02008648,-0.8387805,0.006660508,51.39236,308.4968,293.9928,7.97805E-05,-0.0009779588,-0.0006399436,0.009128654,-0.02509082,-0.00439814,0.3978209,-0.8886091,0.06777436,48.86095,44.95853,65.45089,
8156.528,0.002269909,-0.002050958,0.005091695,-0.001011623,-0.005215266,-0.004067361,0.1710004,0.01890543,0.02685893,4.142641,356.4821,358.2731,-0.002526639,-0.0009237535,-0.003445448,-0.006170393,0.006012283,0.01750009,-0.02011917,-0.8388712,0.006646354,51.39599,308.4714,293.9756,0.0001702126,-0.000730163,-0.0005704447,-0.0008502874,-0.01683573,-0.006642055,0.3978275,-0.8886121,0.06777625,48.87435,44.964,65.44749,
8170.686,0.002178819,-0.001944175,0.005189136,-0.003429412,-0.001196988,-0.008121314,0.1710168,0.01888996,0.02695316,4.150944,356.4795,358.2872,-0.001968745,-0.0005922334,-0.001884333,-0.005069606,-0.001195347,0.0005395802,-0.02014691,-0.8389456,0.006642012,51.39687,308.4647,293.9675,0.0003964685,-0.0004545033,-0.0005977176,-0.01448173,-0.007369103,-0.01239398,0.3978283,-0.8886139,0.06777917,48.88049,44.97792,65.46112,
8184.713,0.001935654,-0.002256667,0.005309097,-0.005128226,0.0001278878,-0.002721597,0.1710239,0.01885408,0.02704304,4.156544,356.4766,358.2803,-0.001529232,-2.098945E-05,-0.001020413,-0.002917614,-0.007559356,-0.006479374,-0.02018407,-0.8390337,0.00663401,51.38951,308.47,293.9647,0.000708989,-0.0002181275,-0.0007202128,-0.01094852,-0.004346565,-0.01888759,0.3978269,-0.8886161,0.06778345,48.88418,45.00542,65.48618,
8198.279,0.001810426,-0.002493967,0.005179838,-0.009334113,0.005109986,0.007239235,0.1710302,0.0188109,0.02711278,4.168484,356.4619,358.2567,-0.00132292,0.000278658,-0.001355155,-0.005849931,-0.009348967,-0.005062777,-0.02020822,-0.8390756,0.006617563,51.38347,308.4761,293.963,0.000734887,-0.0004073264,-0.0008533864,-0.001728891,-0.01150662,-0.01936584,0.3978274,-0.8886176,0.0677861,48.88827,45.02726,65.49969,
8212.436,0.001398783,-0.002873729,0.005200849,-0.01930604,0.00713224,0.01048813,0.1710212,0.01875606,0.02718669,4.199008,356.4467,358.2383,-0.0009885015,-0.0001617836,-0.002323051,-0.0006948858,0.006810247,-0.002995876,-0.02023173,-0.8391159,0.006596036,51.38568,308.4779,293.9625,0.0006992306,-0.0006130046,-0.0009450485,0.001051013,-0.01684114,-0.01896476,0.3978307,-0.8886199,0.06778811,48.89778,45.04996,65.50974,
8226.38,0.00176319,-0.002637934,0.005169653,-0.02387766,0.01321791,0.007545225,0.1710547,0.01874056,0.02726728,4.233577,356.4252,358.2334,-0.001671919,-0.0004369485,-0.003170724,-0.004194619,0.01394223,0.005487634,-0.02027535,-0.8391823,0.006563861,51.39635,308.4672,293.956,5.202823E-05,-0.0006545886,-0.0004286423,0.001425709,-0.01536809,-0.003356973,0.3978359,-0.8886226,0.06779036,48.91009,45.05706,65.50863,
8240.412,0.001846641,-0.002401761,0.00563121,-0.0185605,0.007974685,0.005300609,0.1710824,0.01873174,0.02736884,4.231964,356.4372,358.238,-0.00303875,-3.64399E-05,-0.003551853,-0.004960633,0.008892557,0.0138751,-0.0203191,-0.8392241,0.00653707,51.40139,308.452,293.9471,-0.0004595706,-0.0006682454,-9.012641E-06,-0.001855785,-0.01268756,0.008745612,0.397839,-0.8886245,0.06779204,48.92005,45.05262,65.50406,
8254.026,0.002476811,-0.001863892,0.005694899,-0.01549886,0.007399195,0.01433213,0.1711257,0.01872888,0.02745736,4.2378,356.4229,358.2046,-0.004337674,0.0005009758,-0.003365929,-0.009577824,-0.002440562,0.0158962,-0.02038607,-0.8392806,0.006510887,51.39909,308.4287,293.9286,-0.000443976,-0.000298477,0.0001954593,-0.0002295674,-0.004920518,0.009754464,0.3978404,-0.8886256,0.06779322,48.92572,45.0417,65.49799,
8268.196,0.002737938,-0.001443864,0.005892237,-0.01057611,-0.001544437,0.02121472,0.1711523,0.01871669,0.02754879,4.235534,356.4427,358.1793,-0.004201327,0.000582684,-0.002735986,-0.009148844,-0.007699059,0.006656603,-0.02046164,-0.8393365,0.006491054,51.39319,308.4111,293.9095,-0.0004816287,-0.000237373,0.0002627437,0.005573546,-0.005165526,0.01136459,0.3978414,-0.888626,0.06779388,48.93014,45.02612,65.48743,
8282.181,0.003299895,-0.0008902517,0.00594346,-0.008928723,-0.006881823,0.01407619,0.1711991,0.01871771,0.02763492,4.238534,356.447,358.176,-0.003463267,-3.632822E-05,-0.002452154,-0.008378435,-0.002644758,-0.001726448,-0.02051489,-0.8393816,0.006477609,51.39202,308.4047,293.8976,-9.122115E-06,-0.0003502155,-0.0001985891,0.005569854,-0.009545946,-0.0004955792,0.397844,-0.8886269,0.06779379,48.93659,45.01919,65.47921,
8295.948,0.0038059,-0.0004467131,0.005861867,-0.005273289,-0.01147836,0.008431425,0.1712852,0.01873383,0.02769655,4.235975,356.4657,358.178,-0.003277737,-0.0005199668,-0.002528185,-0.008446417,-0.0008134946,-0.002807948,-0.02058171,-0.8394368,0.006465282,51.39273,308.4019,293.8871,0.0004829959,-0.0006270063,-0.0007731295,0.001146064,-0.01634819,-0.01376636,0.3978478,-0.8886287,0.06779501,48.94647,45.03035,65.48064,
8310.192,0.003904565,-0.0004531706,0.005984742,0.000136197,-0.01462848,0.006524696,0.1713582,0.01873672,0.0277673,4.226797,356.4838,358.1774,-0.003874709,-0.0008784289,-0.00296864,-0.006486242,0.001408793,0.0009170335,-0.02060064,-0.839459,0.00646675,51.39373,308.3989,293.8824,0.0006370418,-0.0006295181,-0.0009039976,-0.005425706,-0.01500639,-0.01807654,0.3978511,-0.8886314,0.06779805,48.9564,45.05476,65.49411,
8323.843,0.004040678,-0.0004253331,0.006229503,-0.0006304281,-0.02016761,0.001189758,0.1714286,0.01874235,0.02783448,4.221417,356.5052,358.176,-0.005108566,-0.001206816,-0.00389497,-0.006539067,0.006325995,0.01383374,-0.02060076,-0.839459,0.00646624,51.39436,308.3935,293.8798,0.0008486937,-8.203876E-05,-0.0007586421,0.0004844402,-0.00529947,-0.02086487,0.397853,-0.8886332,0.06780034,48.9604,45.07658,65.50648,
8337.732,0.003937443,-0.000489085,0.006307714,-0.002082908,-0.02253732,0.002775637,0.1714876,0.01874334,0.02789462,4.228155,356.5268,358.1702,-0.005658284,-0.001406231,-0.004589727,-0.01449947,0.004186151,0.01076952,-0.02060079,-0.8394589,0.006466296,51.39437,308.392,293.8762,0.0005716421,-0.0001122334,-0.0005448289,-0.005818692,-0.002987556,-0.01475971,0.397853,-0.8886342,0.06780205,48.96173,45.09543,65.52081,
8351.822,0.003817328,-0.0006162814,0.006526503,-0.00276967,-0.01512586,0.003862864,0.171533,0.01873451,0.02797425,4.23368,356.5309,358.1713,-0.005537857,-0.00118468,-0.004780737,-0.02307401,-0.0009422186,0.002518807,-0.02060068,-0.8394589,0.00646621,51.3938,308.3928,293.8726,0.0002991134,-0.0003552619,-0.0004602038,-0.007567846,-0.006869263,-0.009112997,0.3978533,-0.8886356,0.06780423,48.96598,45.1092,65.53189,
8365.801,0.003008369,-0.0006464723,0.007160628,-0.008687222,-0.01226861,0.001318092,0.1715252,0.01870635,0.02811503,4.248498,356.5357,358.1711,-0.005414068,-0.0009843009,-0.004818249,-0.0260747,-0.000900793,0.002849505,-0.02060071,-0.8394589,0.006466735,51.39396,308.3911,293.8699,4.254955E-05,-0.0002288121,-0.000170729,-0.007686776,-0.002986914,-0.002452704,0.3978527,-0.8886369,0.06780676,48.96947,45.11685,65.5416,
8379.373,0.002711474,-0.001086862,0.0075794,-0.0078987,-0.0007792925,0.009784102,0.1715285,0.01866198,0.02825528,4.250258,356.5135,358.1496,-0.005186691,-0.0005801458,-0.004549338,-0.0200063,-0.002813474,0.003269336,-0.02060067,-0.8394589,0.006466296,51.39305,308.3937,293.8744,5.786542E-07,4.485024E-05,2.599699E-05,-0.006432126,0.002958589,-0.0003895749,0.3978511,-0.8886377,0.06780879,48.97093,45.12027,65.55019,
8393.391,0.002320381,-0.001454768,0.00789437,-0.01027856,0.004968357,0.01471515,0.1715364,0.01865456,0.0283311,4.260006,356.4977,358.1295,-0.004763932,-0.0002671003,-0.004066466,-0.01848759,0.001573342,0.002237864,-0.02060073,-0.8394591,0.006466286,51.39428,308.3948,293.8762,-0.0001729925,-0.0002427694,1.526896E-06,-0.007550488,-0.002504659,0.002749,0.3978493,-0.8886382,0.06781106,48.97227,45.11945,65.5563,
8407.703,0.001975955,-0.002045179,0.008227406,-0.0108147,0.008306222,0.02060317,0.1715415,0.01863495,0.02840924,4.270616,356.4677,358.0942,-0.004313225,0.0002146401,-0.003218123,-0.009486743,0.001450114,0.001246287,-0.02060067,-0.8394589,0.006466275,51.39384,308.3981,293.8812,5.069687E-06,-0.0001678168,-0.0001033411,-0.001878273,-0.00322916,-0.0008550199,0.3978489,-0.8886388,0.06781161,48.97404,45.11903,65.55849,
8421.444,0.001581497,-0.002107427,0.008412405,-0.02565493,0.007201059,0.01833665,0.1715499,0.01862907,0.02851683,4.315473,356.4695,358.0902,-0.004238965,0.0008012681,-0.002399935,-0.009965364,-0.005199615,-0.00177894,-0.02060067,-0.839459,0.006466268,51.39267,308.3991,293.8813,0.0003042698,-0.0002471287,-0.0004007872,0.007580971,-0.00904836,-0.007624168,0.3978511,-0.8886396,0.06781252,48.97924,45.11981,65.55464,
8434.954,0.002028931,-0.002459639,0.008510354,-0.02753072,0.01451593,0.02034012,0.1715979,0.01860008,0.02866477,4.337348,356.446,358.0646,-0.00455218,0.0009066228,-0.002063623,-0.009897904,-0.007029643,-0.0006976447,-0.02060068,-0.8394589,0.00646623,51.39223,308.3989,293.8811,0.0002632031,-0.0001068547,-0.0002835887,0.007323969,-0.005652471,-0.006165952,0.3978544,-0.8886401,0.06781185,48.98292,45.12159,65.54884,
8449.09,0.001737254,-0.002557366,0.009051887,-0.02789862,0.007178495,0.01910663,0.1716141,0.01857546,0.02883315,4.355444,356.4616,358.0505,-0.005065614,0.0006408154,-0.002174321,-0.00763074,-0.003313026,0.005620291,-0.02060074,-0.839459,0.006466212,51.39265,308.3975,293.8813,0.0001983318,-4.40325E-05,-0.0001921555,-0.005176493,-0.0001919459,-0.005397899,0.3978548,-0.8886403,0.06781152,48.98333,45.12503,65.55081,
8463.008,0.001989245,-0.00251724,0.008997684,-0.02695593,0.005012678,0.0188856,0.1716203,0.01852289,0.0289582,4.373145,356.4578,358.0309,-0.005445451,0.000481435,-0.002327474,-0.005909815,-0.004416102,0.007833094,-0.02060069,-0.8394589,0.006466333,51.39222,308.397,293.8814,0.0004113321,-8.393969E-05,-0.0003942564,-0.01288962,0.0004188941,-0.01134636,0.3978527,-0.8886409,0.06781349,48.98286,45.13934,65.56737,
