time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5010.518,-0.02509187,0.05314399,0.003482101,0.5000656,0.1799548,0.2034798,0.3898261,0.342082,-0.2959902,3.782161,348.4665,355.1469,-0.3965969,0.03471405,-0.003906282,0.02898246,0.6738563,0.1391101,0.2176236,0.1294759,0.2032022,349.8923,343.3466,4.777987,0.3257332,0.078334,-0.01879835,0.5260354,-0.4994059,-1.082068,0.3962029,0.1168412,0.2258731,6.859602,4.060415,359.9289,
5024.212,-0.02192905,0.0500504,0.004196419,0.46046,0.171451,0.2205806,0.3897135,0.3425088,-0.2960027,3.486626,348.3025,355.109,-0.4900094,0.04006055,-0.009783238,0.0488913,0.7334161,-0.1700665,0.2086667,0.1304155,0.2031423,350.1037,342.4451,5.32281,0.4036855,0.1208268,-0.01107687,0.5284403,-0.5729431,-0.8826625,0.4038293,0.1196028,0.2257356,6.364239,4.687624,0.1337176,
5038.301,-0.01714846,0.04198785,0.003230866,0.3749526,0.1605571,0.2034051,0.3896554,0.3427337,-0.2960611,3.352937,348.182,355.0763,-0.5842719,0.04788239,-0.02068306,0.101247,0.863277,-0.4127142,0.1987249,0.1313805,0.2028013,350.2579,341.2953,5.940684,0.4665387,0.1537573,-0.00351628,0.5367436,-0.6571118,-0.6999795,0.4118047,0.1223865,0.2257337,5.873522,5.370378,0.200516,
5052.07,-0.01241109,0.03319862,0.001611449,0.2809993,0.1489947,0.1758626,0.3896273,0.3428904,-0.2960877,3.273119,348.073,355.013,-0.6723269,0.05241538,-0.03408467,0.1396592,0.9796227,-0.599102,0.1879063,0.1323395,0.2023032,350.4502,340.0697,6.582899,0.5703661,0.2027653,0.003935618,0.6251095,-0.8615263,-0.4339531,0.4221158,0.1260123,0.2256085,5.231543,6.325761,359.8317,
5066.105,-0.007201621,0.02328051,0.0002317434,0.1781855,0.1263843,0.1552528,0.3896635,0.3430182,-0.2961077,3.266884,348.0031,354.9229,-0.7509,0.05447014,-0.05004361,0.1386315,1.088573,-0.7048949,0.1763671,0.1333253,0.2015357,350.6789,338.8026,7.113286,0.637539,0.2270476,0.004816678,0.6608051,-0.9916342,-0.294162,0.431921,0.1291497,0.2254942,4.637802,7.293403,359.5903,
5080.206,-0.003699439,0.0160453,0.0003420829,0.09511697,0.09658269,0.1506703,0.3894995,0.343389,-0.296073,3.265498,347.9776,354.7872,-0.8186082,0.05610415,-0.06951808,0.1240595,1.165068,-0.7229001,0.1641645,0.1342672,0.2003328,350.864,337.5844,7.499407,0.7050241,0.2420772,0.002301107,0.6177021,-1.053475,-0.1908038,0.4427238,0.1324306,0.22523,4.226087,8.206547,359.357,
5093.916,-0.001583873,0.01061021,0.001778528,0.02737224,0.06611522,0.1532202,0.3895471,0.3433759,-0.2960272,3.304767,347.9611,354.6322,-0.8711087,0.05815332,-0.09103509,0.1004544,1.263299,-0.6645769,0.151676,0.1351773,0.1989538,350.9442,336.313,7.697907,0.7641108,0.2503231,-0.005416205,0.5676025,-0.96471,-0.1286198,0.4544171,0.1358333,0.2246146,3.874237,8.805717,359.1929,
5108.142,4.981195E-05,0.006436324,0.004281167,-0.01646795,0.04034592,0.1460986,0.3896076,0.3433422,-0.2959199,3.315873,347.9604,354.5166,-0.9265407,0.06210143,-0.1184953,0.02229621,1.406319,-0.5238527,0.1383587,0.1361661,0.1970741,350.9301,334.9379,7.552389,0.8044688,0.2565027,-0.01466417,0.5826158,-0.8822176,-0.1570736,0.4662439,0.1390552,0.2239458,3.35372,9.360824,359.1737,
5121.749,0.001516139,0.00323917,0.00726691,-0.04096767,0.01561265,0.119864,0.3896561,0.3432934,-0.2957533,3.356805,347.9912,354.4626,-0.974004,0.06956512,-0.1500976,-0.03827932,1.543241,-0.3417149,0.1246302,0.1372524,0.1946336,350.7464,333.5401,7.221407,0.8549121,0.2612636,-0.02893425,0.638854,-0.8374509,-0.2654241,0.479134,0.1420807,0.2228412,2.644649,9.965417,359.3343,
5135.586,0.003082371,0.001120631,0.01117522,-0.04335735,-0.01247821,0.08471925,0.3897113,0.343248,-0.2954949,3.364934,348.0421,354.4477,-1.013526,0.08289165,-0.188497,-0.03558708,1.664125,-0.09620976,0.1104936,0.1382177,0.1915061,350.2137,332.1732,6.769953,0.9079825,0.2577139,-0.04287975,0.6917582,-0.8268418,-0.4098974,0.4928361,0.1446351,0.2218412,1.835421,10.63016,359.6423,
5149.704,0.004514643,0.0007570196,0.01628629,-0.02748413,-0.04712202,0.0479739,0.3897915,0.3432471,-0.2951267,3.34851,348.1532,354.4819,-1.049246,0.09130339,-0.2268595,-0.07886,1.787528,0.1257007,0.09590022,0.1390521,0.1881144,349.605,330.7819,6.13572,0.9681078,0.2411704,-0.0553354,0.6498127,-0.9198209,-0.5840811,0.5072861,0.1466542,0.2207729,1.137816,11.56832,0.1691662,
5163.672,0.006045656,0.001352429,0.02146727,0.003677532,-0.07914939,0.01518213,0.3899764,0.3433136,-0.2944719,3.286229,348.2647,354.5392,-1.085041,0.09075698,-0.2616051,-0.1362667,1.864281,0.1946557,0.08081917,0.1399243,0.1842515,349.194,329.3546,5.569946,1.030131,0.2123111,-0.06466378,0.4996074,-1.054585,-0.7051433,0.522538,0.1482915,0.2198622,0.7195598,12.693,0.795634,
5177.714,0.007434351,0.002357924,0.02649336,0.03319157,-0.09781297,-0.01809425,0.3900459,0.3433591,-0.2939963,3.237171,348.3759,354.6291,-1.124668,0.07993357,-0.2952236,-0.08783857,1.825637,0.06744762,0.06478164,0.1404743,0.1799077,349.0676,327.9806,5.493852,1.097837,0.1828534,-0.07572113,0.3505565,-1.252109,-0.797052,0.5387172,0.1496747,0.2186976,0.3856466,14.07876,1.48003,
5191.045,0.007431873,0.002629497,0.02996251,0.04579225,-0.108748,-0.03354065,0.3901365,0.3433546,-0.2934904,3.195384,348.4686,354.6777,-1.168963,0.06538196,-0.3312498,0.001944326,1.809955,-0.1300704,0.04832464,0.1409414,0.1750477,349.1201,326.4633,5.691173,1.16559,0.1606439,-0.09436879,0.2921029,-1.471966,-0.8649173,0.5555025,0.1508702,0.2170185,359.918,15.6706,2.120402,
5205.263,0.006509197,0.002976759,0.03281275,0.03705249,-0.1145417,-0.01937233,0.3901865,0.3435069,-0.292996,3.178691,348.556,354.6426,-1.212301,0.04818596,-0.3693301,0.08330169,1.830078,-0.3222629,0.03140508,0.1411855,0.1696768,349.2899,324.822,5.978662,1.235152,0.1389975,-0.1252459,0.3150427,-1.659897,-0.8531501,0.5732075,0.151617,0.2146897,359.3453,17.34,2.548735,
5218.897,0.00523282,0.005579496,0.03586773,0.03277513,-0.1162412,0.0115017,0.3901505,0.3438361,-0.2923287,3.111545,348.6487,354.5817,-1.248232,0.03362064,-0.4055978,0.1167189,1.918179,-0.436455,0.01443619,0.1413537,0.163978,349.4392,323.0216,6.149946,1.288719,0.1128595,-0.1529957,0.3304663,-1.736778,-0.6885899,0.5913575,0.1520075,0.2123248,358.969,18.86043,2.614351,
5232.651,0.003767366,0.01080506,0.0421028,0.0814781,-0.1117636,0.03541091,0.390238,0.3442285,-0.2914918,2.905029,348.6863,354.594,-1.291066,0.01855014,-0.4577185,0.1180431,2.1175,-0.5170612,-0.003231037,0.1413889,0.1572909,349.571,320.8938,6.200077,1.343702,0.09034973,-0.1888042,0.3252557,-1.919127,-0.5662092,0.6098232,0.1524515,0.2091955,358.6613,20.7059,2.669295,
5246.903,0.002731559,0.01787574,0.04868113,0.1417645,-0.09983699,0.05791357,0.3902166,0.3447559,-0.2905792,2.659221,348.7299,354.6051,-1.314009,0.01042997,-0.4972746,0.09406798,2.262088,-0.5426026,-0.02045977,0.14146,0.1505688,349.6494,318.79,6.132284,1.385957,0.07406331,-0.2317524,0.330884,-2.031887,-0.4612803,0.6283728,0.1529684,0.2053064,358.3757,22.53843,2.66713,
5260.628,0.0009308803,0.02494735,0.05644152,0.2104081,-0.08928108,0.101413,0.3901301,0.3451876,-0.2895398,2.319501,348.7504,354.5604,-1.327735,0.004880912,-0.5422882,0.04562843,2.381889,-0.5356179,-0.03765781,0.1415024,0.1430491,349.6775,316.6694,5.928375,1.412185,0.06820638,-0.2779568,0.3983226,-2.036643,-0.4069203,0.6471111,0.1534001,0.2007679,357.932,24.18398,2.574481,
5274.546,-0.0008014776,0.02949201,0.06233805,0.2479559,-0.07218198,0.1326313,0.3900754,0.3456015,-0.2885926,2.050288,348.7397,354.5131,-1.326158,0.004281277,-0.5848797,-0.02422438,2.44045,-0.4759453,-0.05460176,0.1415365,0.1350218,349.5788,314.679,5.593539,1.428967,0.06854118,-0.3308407,0.3978833,-2.092775,-0.5065814,0.6656364,0.1538262,0.1954053,357.338,25.94367,2.804568,
5288.498,-0.002128838,0.03082447,0.06625557,0.2403475,-0.04841173,0.1348727,0.3900439,0.3459542,-0.2876399,1.885754,348.7139,354.4821,-1.315207,0.006759638,-0.6212547,-0.08443923,2.467155,-0.3928233,-0.07107826,0.1415322,0.1266464,349.3517,312.7624,5.195113,1.428179,0.07775635,-0.3842089,0.3593499,-2.123717,-0.7959211,0.6835985,0.1542851,0.189507,356.3618,27.64013,3.484992,
5302.566,-0.002879052,0.03060395,0.0694584,0.2119868,-0.02779004,0.1344782,0.3899639,0.3464022,-0.2865408,1.758948,348.6913,354.4266,-1.297227,0.002392033,-0.6662802,-0.08974409,2.418144,-0.3346922,-0.08778439,0.1411488,0.1172784,349.1282,311.0017,4.905778,1.41528,0.09101858,-0.43627,0.1820527,-2.236422,-1.223589,0.7011332,0.1546855,0.1830446,355.1049,29.43566,4.840252,
5316.517,-0.004221299,0.03044509,0.07393742,0.1733825,-0.01713035,0.1392254,0.3898419,0.3467915,-0.285329,1.635346,348.679,354.3368,-1.285272,-0.008241419,-0.6965792,-0.05671736,2.374725,-0.3629258,-0.104208,0.1406373,0.1081958,349.0976,309.2018,4.71848,1.392983,0.09268317,-0.4748756,-0.03566452,-2.277609,-1.431558,0.7179968,0.1549927,0.1763636,354.0871,31.08051,6.272538,
5329.939,-0.004920665,0.02967406,0.07846639,0.1436049,-0.01210062,0.1369411,0.3897679,0.3471312,-0.2840838,1.536903,348.6732,354.2679,-1.273056,-0.02266712,-0.7303161,-0.01465012,2.397499,-0.4507316,-0.1204123,0.140135,0.09852537,349.2376,307.2289,4.523715,1.356752,0.07302202,-0.5118991,-0.1543486,-2.008523,-1.243407,0.7352859,0.1550705,0.1686919,353.7135,32.03477,7.082668,
5344.284,-0.005589361,0.02734777,0.08388194,0.1053628,-0.01260263,0.1294712,0.3897159,0.3473856,-0.2827949,1.493766,348.6723,354.2009,-1.257655,-0.03646272,-0.7641268,0.08405067,2.407191,-0.5346217,-0.1362715,0.1395241,0.08830215,349.4832,305.2132,4.471585,1.339816,0.05077444,-0.5415345,-0.04698126,-1.759293,-0.8543124,0.7526584,0.1549491,0.1607456,353.6734,32.99917,7.04144,
5358.288,-0.005819113,0.02444066,0.08838689,0.06341762,-0.006450603,0.09278017,0.3895921,0.3476422,-0.2814429,1.520989,348.6681,354.2021,-1.236789,-0.04821322,-0.800107,0.2156911,2.403467,-0.5834658,-0.1516741,0.1388525,0.0775952,349.775,303.1851,4.567738,1.338227,0.01109718,-0.58459,0.2720588,-1.499878,-0.1443075,0.7708136,0.1544893,0.1517125,354.4061,33.97836,5.837022,
5372.108,-0.005409135,0.02268879,0.09303147,0.03724251,0.01434384,0.03240699,0.3895959,0.3480132,-0.2800017,1.564874,348.6055,354.2934,-1.208179,-0.05487514,-0.8348799,0.3161061,2.38784,-0.5774873,-0.166499,0.1381659,0.06647393,350.0002,301.202,4.698444,1.354507,-0.02039485,-0.6355654,0.6555752,-1.486908,0.4096382,0.7893376,0.1540688,0.1422272,355.1854,35.39902,4.295232,
5386.269,-0.00418552,0.02323005,0.0993207,0.04734173,0.0416275,-0.01532811,0.3896018,0.3483782,-0.2783436,1.515221,348.5275,354.4042,-1.172412,-0.05838113,-0.8657858,0.382044,2.321662,-0.5355582,-0.1807403,0.1375122,0.05502244,350.1823,299.3687,4.847227,1.373571,-0.03505103,-0.6825193,0.8164734,-1.74677,0.6082653,0.8071411,0.1537746,0.1325635,355.7475,37.39256,3.287652,
5400.09,-0.003000873,0.02464908,0.1070229,0.0820436,0.05118173,-0.04151212,0.3895777,0.3487046,-0.2766068,1.40505,348.4823,354.5112,-1.138343,-0.05955846,-0.8888761,0.4170488,2.241004,-0.4851984,-0.1945947,0.1368251,0.04343566,350.3285,297.6477,4.990459,1.38361,-0.04035776,-0.73963,0.8641599,-2.09228,0.6583914,0.824401,0.1537718,0.1221295,356.2546,39.78645,2.558222,
5413.933,-0.002050555,0.02563773,0.1141302,0.09886448,0.04565457,-0.036634,0.3895719,0.3490888,-0.2748714,1.331268,348.4558,354.5331,-1.099839,-0.06083384,-0.9153884,0.4411613,2.174945,-0.4423552,-0.2078769,0.1361504,0.03126877,350.4809,295.9551,5.132495,1.369482,-0.03117665,-0.7930973,0.7978419,-2.266885,0.5495791,0.8411037,0.1540007,0.1109858,356.4867,41.96984,2.175437,
5427.864,-0.001163725,0.02677263,0.1193198,0.077896,0.03985634,-0.03218692,0.3895405,0.3495087,-0.2731068,1.339788,348.4379,354.5591,-1.060341,-0.06074964,-0.9428548,0.4592465,2.117802,-0.3751855,-0.2206645,0.1354156,0.01861872,350.5683,294.2971,5.330966,1.339039,-0.006577702,-0.846597,0.6486146,-2.337182,0.2762593,0.8572871,0.1545583,0.09904346,356.2371,43.98106,2.149237,
5441.798,-0.0006256914,0.02628755,0.1235928,0.0625743,0.03638442,-0.03680762,0.3895292,0.3498442,-0.2712934,1.338129,348.4133,354.616,-1.01839,-0.05710918,-0.9733728,0.4149688,2.102156,-0.2825921,-0.2329253,0.1345676,0.005583975,350.4547,292.6186,5.481958,1.299214,0.02753168,-0.8977983,0.4438365,-2.360235,-0.0606023,0.8727653,0.1555115,0.08652198,355.5717,45.88259,2.423208,
5455.638,-0.001329827,0.02589469,0.1272929,0.0581358,0.0343551,-0.04121554,0.3893894,0.3502322,-0.2694356,1.310754,348.3922,354.6742,-0.9750249,-0.05503126,-1.00458,0.3186915,2.130505,-0.2585194,-0.2445604,0.1336657,-0.007738087,350.2826,290.8724,5.416929,1.255112,0.05846087,-0.9399783,0.3768491,-2.223645,-0.2959844,0.8880581,0.1566675,0.07347556,354.8477,47.41088,2.419096,
5469.712,-0.00381019,0.02684796,0.1310391,0.07030653,0.04614502,-0.04691698,0.3892151,0.3506925,-0.2674922,1.247376,348.3135,354.7489,-0.9318069,-0.05447025,-1.032829,0.220593,2.138015,-0.2689711,-0.2558619,0.1327662,-0.02139405,350.0936,289.1858,5.229983,1.222421,0.07935603,-0.9797992,0.5398313,-2.035511,-0.4159828,0.903797,0.1576813,0.05971999,354.2442,48.77524,1.748351,
5483.595,-0.007379975,0.02646985,0.1341925,0.1138287,0.07213263,-0.03912581,0.3889714,0.350924,-0.2655308,1.08196,348.1843,354.8267,-0.8909812,-0.05431169,-1.065546,0.1818649,2.175766,-0.2660402,-0.2666713,0.1318912,-0.03563888,349.9104,287.4008,5.117277,1.209648,0.09554258,-1.038209,0.6629241,-2.140589,-0.5560844,0.9195694,0.1586629,0.04485598,353.5208,50.73494,1.008075,
5497.418,-0.01179541,0.02593275,0.1352811,0.1316942,0.1025338,-0.03319703,0.3886393,0.3512791,-0.2636959,1.01009,348.0387,354.9016,-0.8508125,-0.05359036,-1.105495,0.2099484,2.246319,-0.1846721,-0.2769727,0.1309959,-0.05052249,349.6836,285.4639,5.283827,1.200166,0.1188611,-1.121706,0.5003828,-2.632161,-0.8451353,0.9343066,0.1594274,0.02900428,352.1154,53.65367,0.8841785,
5511.486,-0.01735768,0.02615046,0.1348615,0.1258311,0.1388297,-0.04837026,0.3882197,0.3517287,-0.2618532,0.9946761,347.8619,354.9951,-0.8091216,-0.04763482,-1.147004,0.2177364,2.357883,-0.03902923,-0.2867191,0.130161,-0.0656384,349.2714,283.3666,5.670926,1.170555,0.1431815,-1.2265,-0.07042306,-3.420333,-1.110223,0.9480789,0.1599656,0.0119945,350.0282,57.34321,1.958966,
5525.34,-0.02252286,0.0260074,0.1342639,0.130214,0.1638269,-0.05485182,0.3877601,0.3520504,-0.2600326,0.9155399,347.6901,355.0935,-0.7658548,-0.04129577,-1.175372,0.1741317,2.429134,0.07616553,-0.2958752,0.1291592,-0.0805857,348.7279,281.3073,6.068305,1.120784,0.165347,-1.322805,-0.672387,-4.269812,-1.183571,0.9608586,0.1606242,-0.005412251,347.5971,61.37646,3.736056,
5539.42,-0.03031527,0.0245414,0.1325015,0.1313964,0.1641156,-0.03902829,0.3870635,0.3522969,-0.2583107,0.8274723,347.5633,355.1136,-0.7188689,-0.04486951,-1.187483,0.1257917,2.397992,0.0768784,-0.3043131,0.1278674,-0.09548728,348.2815,279.463,6.26599,1.060213,0.1691153,-1.405399,-0.8025215,-4.828741,-1.072687,0.9729319,0.1611615,-0.02337975,345.533,65.46834,4.993497,
5553.354,-0.03893403,0.02174257,0.1288789,0.114212,0.1582266,-0.02015435,0.3861455,0.3525166,-0.2566638,0.7904195,347.4586,355.1202,-0.6682121,-0.05698012,-1.188073,0.09033674,2.276926,0.02714784,-0.3121261,0.1263808,-0.1103258,347.9343,277.8746,6.319594,1.001392,0.139395,-1.466596,-0.3604004,-4.721871,-0.9326209,0.9845996,0.1611146,-0.04221682,344.5832,69.06201,4.788286,
5567.659,-0.04871787,0.01903599,0.1246921,0.1038615,0.1774638,-0.03375068,0.3851441,0.3527946,-0.2549764,0.7762475,347.2674,355.2328,-0.6260444,-0.07206649,-1.185249,0.10439,2.165213,-0.01284529,-0.3196223,0.124682,-0.1250932,347.698,276.3484,6.394714,0.9446438,0.08289382,-1.510938,0.3867062,-4.094351,-0.9743165,0.9955968,0.1603667,-0.06176303,344.6517,71.99295,3.036196,
5581.814,-0.05734188,0.01731321,0.1225688,0.1336844,0.2270782,-0.08396363,0.3841338,0.3530003,-0.2532753,0.7083907,346.9776,355.4728,-0.5818241,-0.09475787,-1.184582,0.1944954,2.109689,-0.05895849,-0.3264717,0.1226464,-0.1399373,347.6689,274.7184,6.477009,0.8926539,0.005656688,-1.534714,1.240982,-3.200019,-1.22678,1.006114,0.1587229,-0.08179367,345.5832,74.12917,359.9831,
5595.583,-0.06455068,0.01595555,0.1211832,0.1792205,0.2923329,-0.1496482,0.383165,0.353087,-0.251607,0.6232635,346.6069,355.7905,-0.5422568,-0.1242561,-1.18708,0.3884003,2.085443,-0.03565376,-0.3328031,0.120332,-0.154899,347.9645,272.9521,6.769233,0.8423135,-0.07257971,-1.547473,1.868976,-2.520516,-1.55956,1.016197,0.1562299,-0.1018415,346.6972,75.85143,356.5856,
5609.847,-0.06920992,0.01511005,0.1197679,0.208947,0.3602861,-0.2179271,0.3822211,0.3532961,-0.2499902,0.6055296,346.2025,356.1394,-0.5039924,-0.1591886,-1.18682,0.6122332,2.01294,0.1113138,-0.3385749,0.1175482,-0.1697976,348.5324,271.2569,7.420375,0.7954235,-0.1352839,-1.558863,2.008427,-2.368745,-1.657594,1.025685,0.1531757,-0.1216236,347.4373,77.91499,354.0685,
5623.488,-0.07137939,0.01430153,0.1192918,0.2343242,0.4083365,-0.2533448,0.3812546,0.3534827,-0.2483032,0.5471757,345.8155,356.4506,-0.4653848,-0.1922255,-1.176891,0.7543445,1.877417,0.269225,-0.3439149,0.114521,-0.1844247,349.1679,269.8069,8.169331,0.7512938,-0.1883302,-1.578163,1.797383,-2.668218,-1.405674,1.034402,0.1494571,-0.1411206,347.8429,80.78325,352.813,
5637.653,-0.07184447,0.01407909,0.1209361,0.2536058,0.422002,-0.2366531,0.3802837,0.3536904,-0.2464732,0.4187206,345.4752,356.6518,-0.4282412,-0.2158124,-1.157529,0.787073,1.741135,0.2489247,-0.3489336,0.111433,-0.1985915,349.6952,268.5377,8.510122,0.7060877,-0.2403275,-1.593279,1.525928,-3.066672,-0.9178545,1.042525,0.1450214,-0.1603903,348.1826,84.08231,352.5627,
5651.383,-0.07057962,0.013645,0.1236938,0.2665991,0.4198615,-0.1963796,0.3793232,0.3538225,-0.2446181,0.2805037,345.1498,356.8316,-0.3923617,-0.2282389,-1.135948,0.741618,1.686236,0.0143171,-0.3534654,0.1083614,-0.2124204,350.0017,267.2299,8.227088,0.6551479,-0.2858738,-1.596731,1.301185,-3.33673,-0.3850984,1.049993,0.140172,-0.1794892,348.4674,87.31601,352.986,
5665.552,-0.06818947,0.01298664,0.1254711,0.2514901,0.4203792,-0.1757459,0.3785103,0.3539113,-0.2428564,0.2254487,344.7988,357.0106,-0.3563374,-0.2330898,-1.11686,0.6878499,1.695274,-0.3388008,-0.3574145,0.1052864,-0.2261548,350.1391,265.8528,7.405347,0.6011696,-0.3231235,-1.586998,1.161095,-3.400429,0.05191872,1.056892,0.1350569,-0.1985722,348.7307,90.18974,353.7216,
5679.686,-0.06591705,0.01184256,0.1269818,0.2007404,0.420587,-0.1404751,0.3775494,0.3540795,-0.2410923,0.2279197,344.4715,357.0703,-0.3186417,-0.2294302,-1.101333,0.6186785,1.727489,-0.6398878,-0.3608161,0.102356,-0.239815,350.0834,264.4626,6.400722,0.5476285,-0.3573635,-1.568306,1.139221,-3.267037,0.3390344,1.063456,0.1297345,-0.2178531,349.1702,92.60531,354.503,
5693.097,-0.06474651,0.01118899,0.1280198,0.1567916,0.4288976,-0.1103087,0.3766946,0.3542489,-0.2392825,0.2256121,344.1014,357.1316,-0.279334,-0.2226441,-1.088295,0.5660375,1.729306,-0.7470364,-0.3636824,0.09951341,-0.2534332,349.9982,263.1239,5.634634,0.5085368,-0.3843409,-1.557762,1.2233,-3.106938,0.331133,1.069899,0.1244641,-0.2372219,349.8907,94.92661,354.7915,
5707.279,-0.0630367,0.01117448,0.1296292,0.1257314,0.444199,-0.09149245,0.3758738,0.3544019,-0.2374068,0.2142812,343.7241,357.2094,-0.2417226,-0.2161522,-1.074766,0.5055103,1.648366,-0.627079,-0.3661961,0.09665382,-0.2670175,349.9745,261.9459,5.363507,0.4778306,-0.4122359,-1.556336,1.34534,-2.988873,0.07388015,1.076145,0.1189011,-0.2567797,350.9254,97.29345,354.499,
5720.994,-0.06100366,0.01100688,0.1311964,0.1215439,0.4542213,-0.07508682,0.3751287,0.3545084,-0.2355688,0.1589636,343.3389,357.2915,-0.2186147,-0.2145054,-1.06509,0.5094854,1.572347,-0.48521,-0.36876,0.09383389,-0.2802982,350.1179,260.7933,5.228388,0.4511275,-0.445678,-1.558535,1.491242,-2.938945,-0.295023,1.082063,0.1130311,-0.2762643,352.3636,99.73608,353.832,
5734.794,-0.05874747,0.01000145,0.1318847,0.1234688,0.4550334,-0.05458128,0.3744154,0.3545725,-0.2337533,0.09483351,342.9789,357.3568,-0.188647,-0.2149506,-1.051293,0.5896047,1.49259,-0.310486,-0.3707756,0.09126331,-0.2935865,350.5542,259.6689,5.217943,0.4221562,-0.4823703,-1.558113,1.620413,-2.951094,-0.6467417,1.087507,0.1069074,-0.2957016,354.1295,102.1996,353.085,
5749.155,-0.05619403,0.008864441,0.1316862,0.1118045,0.4478615,-0.04392244,0.3737313,0.3546695,-0.2319549,0.07907774,342.6448,357.4018,-0.1611515,-0.2085961,-1.043105,0.6175445,1.486082,-0.2156396,-0.3724315,0.08894654,-0.3068349,350.8831,258.4449,5.13131,0.3842019,-0.5183709,-1.557723,1.705407,-3.062718,-0.9349805,1.092251,0.1006795,-0.3150356,356.1138,104.7953,352.402,
5762.664,-0.0530415,0.007031333,0.1308445,0.08533408,0.4236963,-0.03727986,0.3731297,0.3547022,-0.2302304,0.08906442,342.3493,357.4222,-0.1351169,-0.1982189,-1.042103,0.5949389,1.554328,-0.1637703,-0.3737623,0.08666995,-0.3199708,351.058,257.0468,5.049644,0.3332287,-0.5404021,-1.560048,1.689788,-3.293004,-1.103058,1.096191,0.09471925,-0.3342949,358.0647,107.6695,351.8995,
5776.57,-0.05018684,0.005533546,0.1300074,0.05856727,0.3909694,-0.04911049,0.3725035,0.3547438,-0.2284752,0.1426887,342.1039,357.4814,-0.1050804,-0.187094,-1.041255,0.5731898,1.652259,-0.1253886,-0.3746563,0.08451483,-0.3329874,351.2,255.5116,4.984632,0.279327,-0.540132,-1.557288,1.524274,-3.531064,-1.11195,1.099483,0.08909118,-0.3528595,359.638,110.7443,351.5909,
5790.807,-0.04598232,0.004135747,0.1288093,0.03282511,0.364945,-0.0685716,0.3719637,0.3547654,-0.2267332,0.2162174,341.8587,357.5532,-0.07629636,-0.1745333,-1.034885,0.5375866,1.725986,-0.1134104,-0.3752737,0.08253139,-0.3457195,351.2637,253.9693,4.89545,0.2146706,-0.5197314,-1.539025,1.267198,-3.716621,-0.965066,1.101814,0.08376613,-0.3706771,0.6881265,113.9413,351.4794,
5804.525,-0.04330434,0.002523731,0.1278593,0.02256632,0.338777,-0.08537015,0.3713966,0.3547208,-0.2250257,0.2653633,341.6299,357.6252,-0.05196237,-0.1648293,-1.021973,0.536084,1.757777,-0.09650622,-0.3756944,0.08059441,-0.3581638,351.3913,252.4761,4.774392,0.1491266,-0.4833669,-1.494055,0.9431062,-3.723046,-0.7187961,1.10349,0.07865272,-0.3875791,1.16448,116.8899,351.3786,
5818.64,-0.0416324,-0.0002593448,0.1259347,0.01423747,0.3158736,-0.08623358,0.3708552,0.3545781,-0.2233892,0.3183836,341.418,357.6765,-0.03046055,-0.1574146,-1.002568,0.535287,1.725509,-0.0546971,-0.3758588,0.07887314,-0.3702604,351.5905,251.1146,4.68031,0.1090067,-0.4589259,-1.442336,0.6818334,-3.586377,-0.5479117,1.105291,0.07332928,-0.4036554,1.574326,119.4577,351.1845,
