time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3799.659,0.0217755,-0.01741074,0.13053610000000002,-0.3076664,-0.10243319999999999,0.06188709,-0.1049589,0.2385206,0.19950589999999999,5.849815,356.9555,358.9119,-0.8725168,-0.006525349000000001,-0.6388693,0.8788524999999999,1.849503,-0.7333966,-0.6392048,0.13854339999999998,0.43551629999999997,341.9843,301.6363,10.53331,0.5814475,0.02586735,-0.6384076999999999,-0.7112679000000001,-1.798517,-0.4560084,0.4654312,0.10933630000000001,0.37311350000000004,345.0083,35.94339,356.6318,,0.0036324130619168433
3813.7009999999996,0.02291277,-0.01517404,0.13505050000000002,-0.28970440000000003,-0.09776089,0.06524367,-0.10456710000000001,0.2383256,0.2015109,6.038221,357.0106,358.8343,-0.8281502000000001,0.009789055,-0.6513374,0.8598744,1.714535,-0.6113873000000001,-0.6485454,0.1393683,0.4272799,342.098,300.2332,10.992180000000001,0.5521339,0.05588508,-0.6517298,-0.530415,-1.741569,-0.4591915,0.4717593,0.1101488,0.3645522,344.4053,36.91898,357.1523,,0.0021377104401083284
3827.125,0.02444934,-0.01410198,0.1387678,-0.28388779999999997,-0.09917545,0.06141305,-0.1041777,0.2380937,0.2035668,6.254638,357.0966,358.7646,-0.7768705,0.03259207,-0.661027,0.7668090999999999,1.592615,-0.4538096,-0.6572554,0.14041189999999998,0.4188647,341.9964,299.0248,11.34781,0.5228528,0.06741998,-0.6546941999999999,-0.2529488,-1.426028,-0.24244179999999996,0.4779049,0.1111106,0.35587140000000006,344.3286,37.62249,356.9377,,0.000859274433849794
3841.2309999999998,0.02690551,-0.01520389,0.142224,-0.2880764,-0.10854160000000002,0.04897009,-0.103725,0.2377614,0.2056241,6.496935,357.2094,358.7226,-0.723209,0.05934842,-0.6730168000000001,0.6243711999999999,1.539784,-0.30326529999999996,-0.6652916999999999,0.141748,0.4102059,341.6833,297.855,11.56785,0.49402970000000007,0.06735116,-0.6530748000000001,-0.001055475,-1.048527,0.01519338,0.4836121,0.11217490000000001,0.3471387,344.5801,38.11047,356.3831,,-4.878774989367094e-06
3855.13,0.0291676,-0.01686323,0.14470339999999998,-0.30351490000000003,-0.1250627,0.03647827,-0.10328689999999999,0.23753310000000002,0.2076645,6.768095,357.3312,358.6657,-0.6696895,0.08648831,-0.6890298,0.4814487,1.539566,-0.1543483,-0.6727046,0.1431925,0.40124,341.1753,296.6708,11.75508,0.4609879,0.0740864,-0.6514308000000001,0.06149169,-0.8338395000000001,0.15139360000000002,0.48866689999999996,0.1138075,0.3383781,344.8222,38.54432,356.1588,,0.0004845845024821813
3869.072,0.03077403,-0.01796182,0.1479942,-0.3146032,-0.1560567,0.03549977,-0.1029095,0.2373428,0.20982510000000001,7.020187,357.5091,358.5881,-0.6180251,0.1078933,-0.7091062,0.4001595,1.57561,-0.0120574,-0.6795328,0.14455679999999999,0.39199870000000003,340.5591,295.3932,12.06664,0.42336709999999994,0.09502701,-0.6547338,-0.07388199,-0.8378346999999999,0.1185631,0.49290920000000005,0.11606,0.32941170000000003,344.8109,39.0541,356.5583,,0.001501980347152488
3883.15,0.03196642,-0.01750112,0.1513469,-0.31463320000000006,-0.1804564,0.04253023,-0.10243319999999999,0.23720389999999997,0.21203200000000003,7.263096000000001,357.6698,358.491,-0.5703822,0.11714300000000001,-0.7257119000000001,0.39778509999999995,1.5711950000000001,0.09902382,-0.6858496000000001,0.14570750000000002,0.38276,340.0208,294.111,12.55848,0.3843836,0.13478389999999998,-0.6699504,-0.2009484,-1.014008,-0.08268135,0.49666229999999995,0.11901869999999999,0.3200177,344.2829,39.77503,357.2684,,0.0028240438982810104
3897.1890000000003,0.03281311,-0.01675553,0.1553783,-0.30380809999999997,-0.20115170000000002,0.05076456,-0.1019965,0.2369256,0.2143237,7.458879,357.8518,358.3995,-0.5279393,0.11403800000000001,-0.7319992,0.4400161,1.473036,0.1421896,-0.6918314999999999,0.1467545,0.37362779999999995,339.7236,292.9811,13.108410000000001,0.3512462,0.1784437,-0.6994355,-0.09131655,-1.20676,-0.3128262,0.5000944,0.1218272,0.3099504,343.3315,40.784,357.5536,,0.0031098938670845043
3911.087,0.03291496,-0.01694776,0.15871649999999998,-0.2949587,-0.20931550000000002,0.04273155,-0.1015548,0.2366439,0.21658000000000002,7.682364,358.0135,358.3527,-0.4898679,0.10447970000000001,-0.7303991,0.4931718,1.323613,0.1276968,-0.6973216999999999,0.1478174,0.3644949,339.6584,292.0066,13.62664,0.31917449999999997,0.209465,-0.7286983,0.1688068,-1.213133,-0.4509536,0.5031644000000001,0.1246555,0.2997232,342.3871,41.73843,357.2446,,0.002232069362498252
3924.817,0.03243724,-0.01851916,0.16140410000000002,-0.29543109999999995,-0.2031188,0.02759102,-0.10115419999999999,0.23628659999999999,0.2188714,7.913432000000001,358.1527,358.3258,-0.44478320000000005,0.09734119,-0.7259226,0.5003871,1.165009,0.1486772,-0.7020460000000001,0.1488731,0.3552336,339.5605,291.2022,14.13524,0.28832140000000006,0.2219911,-0.7424861999999999,0.4637912,-0.9885787,-0.466873,0.5062167999999999,0.1273249,0.2898677,341.7315,42.370740000000005,356.4369,,0.0009123160961398374
3938.9829999999997,0.03146738,-0.02011835,0.1635886,-0.30324809999999996,-0.1900975,0.01365447,-0.1007709,0.2359761,0.2211958,8.164767,358.2746,358.2953,-0.4048542,0.09535223,-0.7188627,0.4293663,1.040238,0.13403810000000002,-0.7064385999999999,0.1500754,0.3460638,339.4056,290.5161,14.43329,0.26095949999999996,0.2201147,-0.7383019000000001,0.5745528,-0.7397746999999999,-0.3406774,0.5089239000000001,0.1301478,0.280304,341.5477,42.7918,355.7625,,-0.00013245799802343912
3952.696,0.03075953,-0.02110982,0.1661484,-0.305948,-0.1677587,0.009884859000000001,-0.100351,0.23567070000000004,0.2236136,8.413173,358.3752,358.2605,-0.3672435,0.097702,-0.7156963000000001,0.3331075,0.9762139000000001,0.1092414,-0.7104333,0.1513226,0.3367304,339.1716,289.8397,14.6101,0.2267188,0.2202723,-0.7304004,0.45880790000000005,-0.6147308000000001,-0.27689309999999995,0.5109166,0.1331701,0.2705532,341.3603,43.0788,355.6199,,1.1492744111427516e-05
3966.591,0.02961838,-0.02305122,0.1693818,-0.304103,-0.1497412,0.01320369,-0.09993979,0.23523720000000004,0.22605479999999997,8.650041,358.4591,358.2117,-0.3328821,0.1006413,-0.7198932,0.26021120000000003,0.9702383,0.101663,-0.7140675,0.1525067,0.3271772,338.8683,289.0877,14.801479999999998,0.19289070000000003,0.23034989999999997,-0.7311251,0.22039009999999998,-0.6793963000000001,-0.3588316,0.5125455,0.13637950000000001,0.2605878,340.8191,43.41115,356.0069,,0.0007252680820438991
3980.6809999999996,0.02817198,-0.02446852,0.1724581,-0.3155203,-0.1355222,0.01984564,-0.09956801,0.23488720000000002,0.2285361,8.919575,358.5312,358.1515,-0.30287420000000004,0.1034642,-0.728997,0.22137670000000004,1.002142,0.12555750000000002,-0.7174686,0.1536438,0.3175611,338.4957,288.2401,15.093639999999999,0.1673325,0.24426489999999998,-0.7438303,0.07677938,-0.8513958,-0.4939125,0.5142399000000001,0.139471,0.2503117,339.9744,43.95426,356.4456,,0.0009875798438609166
3994.675,0.02644966,-0.02643544,0.17595410000000003,-0.3167783,-0.12477269999999999,0.04793571,-0.09931558,0.2344513,0.23102820000000002,9.158517,358.5969,358.0297,-0.2792898,0.10564929999999999,-0.7365345999999999,0.20309760000000002,1.0399690000000001,0.09441452,-0.7206776999999999,0.1549741,0.3079396,338.1917,287.334,15.320920000000001,0.1580167,0.2510153,-0.763217,0.11396179999999999,-1.020367,-0.5387118000000001,0.516103,0.14242220000000003,0.23986679999999996,339.1514,44.81459,356.5489,,0.00048237816206943903
4008.3779999999997,0.02458299,-0.02924968,0.177792,-0.3367628,-0.1186596,0.081946,-0.09908238,0.23393920000000004,0.23348670000000002,9.465709,358.6503,357.8654,-0.2595681,0.1084762,-0.7447647,0.19263450000000001,1.1100139999999998,0.01543209,-0.7236195,0.1563922,0.29823940000000004,337.9211,286.3112,15.44219,0.15958250000000002,0.2475154,-0.7780406,0.2451956,-1.074829,-0.48142559999999995,0.5181582,0.14522390000000002,0.2295183,338.5598,45.77702,356.3113,,-0.0002554112238196105
4022.5009999999997,0.02170776,-0.03493792,0.1785386,-0.3687902,-0.11987429999999999,0.11488440000000001,-0.09883505,0.233202,0.2358799,9.802911,358.7002,357.6922,-0.24168330000000002,0.11255910000000001,-0.7533741999999999,0.1855185,1.1698620000000002,-0.05656536,-0.7263417,0.1579059,0.28838590000000003,337.6549,285.2555,15.5239,0.1674684,0.23655279999999998,-0.7868968000000001,0.37493150000000003,-1.082673,-0.3498308,0.520359,0.14790799999999998,0.2191966,338.2229,46.81305,355.936,,-0.0007762231820434738
4036.197,0.01971922,-0.04100931,0.1775595,-0.39974499999999996,-0.10933499999999999,0.1285116,-0.09863162,0.2324176,0.2382528,10.168569999999999,358.7376,357.5495,-0.2230685,0.11897930000000001,-0.7642325,0.1817923,1.233066,-0.03451531,-0.7288397,0.15946670000000002,0.27838720000000006,337.2714,284.1508,15.77705,0.17543029999999998,0.2223908,-0.7918463000000001,0.42469229999999997,-1.109485,-0.1978689,0.5224442,0.15048920000000002,0.20889929999999998,338.0389,47.8919,355.6795,,-0.0010340245327102513
4050.172,0.01720123,-0.04691768,0.17563729999999997,-0.42580740000000006,-0.09507079,0.1372287,-0.09846866,0.2316904,0.2405722,10.54283,358.7542,357.4094,-0.2066134,0.12577839999999998,-0.7749184,0.1956977,1.275015,0.07440758,-0.7313231,0.16094070000000002,0.2683018,336.8026,283.0303,16.29433,0.1791328,0.21200839999999999,-0.7955,0.3945916,-1.1862190000000001,-0.10064780000000001,0.5244579,0.1530546,0.1985711,337.8,48.992709999999995,355.6366,,-0.000742926654740614
4063.991,0.01406065,-0.05096581,0.1728993,-0.44150159999999994,-0.07899987,0.1363836,-0.09836704,0.2309663,0.24285639999999997,10.89495,358.7666,357.2927,-0.1956719,0.1260164,-0.7828676,0.2521476,1.2972549999999998,0.12637169999999998,-0.7337459,0.1623591,0.25828490000000004,336.4736,281.8521,16.85367,0.17888629999999997,0.20394379999999998,-0.8021921999999999,0.3252461,-1.301093,-0.03578751,0.5262676,0.15554,0.18797529999999998,337.4993,50.14304,355.7754,,-0.0005835878138794434
4078.188,0.01105135,-0.05253896,0.1696547,-0.4423468,-0.05755126,0.1250759,-0.09830925,0.23027929999999996,0.2451033,11.23303,358.7534,357.1974,-0.1871869,0.12081680000000002,-0.7867594,0.3232772,1.297029,0.089602,-0.736019,0.1637951,0.2482402,336.3172,280.6621,17.28495,0.17157429999999999,0.2025352,-0.8153059,0.277776,-1.4010690000000001,-0.05512190000000001,0.527828,0.1581316,0.17707260000000002,337.0165,51.29448,355.9111,,-9.921814467845112e-05
4092.033,0.007804424,-0.0519477,0.1666484,-0.42591899999999994,-0.03753868,0.1090758,-0.09830195,0.2296276,0.2473214,11.52586,358.73900000000003,357.1258,-0.17959429999999998,0.1159566,-0.7865295,0.3532726,1.280385,0.02669424,-0.7381233,0.1651549,0.23836439999999998,336.1826,279.5368,17.583270000000002,0.162048,0.20648560000000002,-0.8319470999999999,0.31843720000000003,-1.4354719999999999,-0.1424876,0.5294542,0.1607273,0.16595379999999998,336.3916,52.44941,355.7862,,0.0002853304442036893
4105.788,0.00428649,-0.04890806,0.16366529999999999,-0.3984968,-0.02139462,0.10404369999999999,-0.09835994,0.2290866,0.2495064,11.7895,358.7126,357.0386,-0.16486489999999998,0.1115298,-0.7866349,0.3246005,1.28508,-0.06340051,-0.7398091,0.1663469,0.2283143,335.9631,278.4453,17.69953,0.1580299,0.20713420000000002,-0.8510087,0.4621142,-1.43282,-0.193657,0.531135,0.163191,0.1546418,335.8574,53.76375,355.3124,,4.715376226826721e-05
4120.016,0.0005847961,-0.04486116,0.16034589999999999,-0.35721620000000004,-0.009652589,0.09024829,-0.09849027,0.228649,0.2516019,12.00174,358.6901,356.9785,-0.1431054,0.1061991,-0.7913760999999999,0.26324949999999997,1.32287,-0.1179366,-0.7410396,0.1672881,0.2180494,335.5847,277.3231,17.800179999999997,0.15909700000000002,0.1983529,-0.8732556,0.6975762,-1.4123059999999998,-0.1766739,0.5327141,0.1654223,0.14302820000000002,335.5587,55.31221,354.4887,,-0.0006171844250773109
4134.01,-0.002537072,-0.03940011,0.1564678,-0.31897109999999995,0.008948142,0.06307478,-0.09861189,0.22837470000000004,0.2536666,12.19412,358.6615,356.9926,-0.11686289999999999,0.09498992,-0.7995621999999999,0.2034933,1.331445,-0.05324521,-0.7420634,0.1678179,0.20748320000000003,335.1102,276.2539,18.15053,0.1566575,0.18381370000000002,-0.8936238000000001,0.8967654,-1.409813,-0.1372712,0.5339329,0.1673856,0.13129470000000001,335.3885,56.969159999999995,353.5868,,-0.001038959554094566
4147.9890000000005,-0.004918151,-0.03159793,0.15233929999999998,-0.26332890000000003,0.03427767,0.0181317,-0.09872186,0.2281864,0.2556719,12.31212,358.624,357.0662,-0.1000896,0.08001401,-0.8045551,0.2033968,1.309866,-0.002868341,-0.7431047,0.1680657,0.1972284,334.7593,275.1896,18.57374,0.14625770000000002,0.1673045,-0.9118375,1.011473,-1.438383,-0.1028952,0.5346960999999999,0.1690688,0.11946489999999998,335.2444,58.67374,352.7409,,-0.0011810000715358547
4161.354,-0.0071852059999999995,-0.02328111,0.14950070000000001,-0.21235900000000002,0.05008617,-0.01381391,-0.09890473,0.22814,0.25768240000000003,12.39482,358.5982,357.1331,-0.08639252,0.05708556,-0.8039535,0.2299249,1.238366,-0.002482746,-0.7440287,0.1680229,0.1870084,334.5639,274.2324,18.901239999999998,0.1153934,0.1472582,-0.9367411,1.08133,-1.509319,-0.1524007,0.5343859000000001,0.17040279999999997,0.1071163,334.92900000000003,60.465,351.8415,,-0.0014999102132435703
4175.545999999999,-0.009525925,-0.01308279,0.1474603,-0.15385410000000002,0.06064014,-0.03228662,-0.09909374,0.22828299999999999,0.259681,12.43113,358.5592,357.1896,-0.07577610000000001,0.03346817,-0.7975711,0.2508154,1.1554879999999998,-0.07463872,-0.7448113000000001,0.1677065,0.17696289999999998,334.4485,273.371,19.00508,0.08125231,0.13310429999999998,-0.9502231,1.0996110000000001,-1.4919149999999999,-0.2712833,0.533875,0.1715036,0.09503438,334.4879,62.058719999999994,350.8514,,-0.0009973153889515872
4189.242,-0.01236781,-0.003423308,0.1454358,-0.09474357,0.06073069,-0.03787833,-0.09933966,0.2283656,0.2616377,12.41175,358.5246,357.2232,-0.0606215,0.009315137,-0.7860036,0.21989179999999997,1.0873979999999999,-0.26803140000000003,-0.7451885,0.1670405,0.166933,334.2816,272.6425,18.670070000000003,0.04198447,0.11194639999999999,-0.9524759,1.145041,-1.326103,-0.4406986,0.5330411999999999,0.1721574,0.08308934,334.0967,63.35804,349.5628,,-0.001544823306074673
4203.483,-0.01445669,0.001833652,0.142806,-0.05521556,0.05905596,-0.04113025,-0.09963480000000001,0.22843249999999998,0.2635668,12.405710000000001,358.5113,357.2711,-0.04354516,-0.009730671,-0.7792429,0.17713829999999997,1.0881290000000001,-0.46357309999999996,-0.7453880999999999,0.1662487,0.1568862,333.9968,271.8612,18.17331,0.01121494,0.08371186,-0.9387439000000001,1.18675,-1.0797430000000001,-0.5389132,0.5321561,0.17237020000000003,0.0715557,333.9529,64.37345,348.2211,,-0.0019826234112772993
4217.447,-0.01591432,0.004358085,0.13985379999999997,-0.02511558,0.05933443,-0.04428283,-0.09988135,0.22848289999999996,0.26541770000000003,12.39668,358.4823,357.3295,-0.02786019,-0.02570479,-0.7783133000000001,0.1521462,1.120414,-0.5695279000000001,-0.7455604,0.1652773,0.1466981,333.6461,271.0104,17.759610000000002,-0.01447365,0.04753352,-0.9099406999999999,1.162734,-0.8460312,-0.4850643,0.5309513000000001,0.1722364,0.06048376,334.0875,65.17791,347.1869,,-0.0025908292752793
4231.07,-0.01722183,0.004815085,0.1367172,-0.007786005,0.05941245,-0.04982792,-0.10014169999999999,0.2284351,0.2672039,12.38526,358.4623,357.3912,-0.01619267,-0.04137305,-0.7826276999999999,0.17151429999999998,1.168603,-0.6011880999999999,-0.7457729999999999,0.16398020000000002,0.13644900000000001,333.3174,270.0427,17.49265,-0.03315234,0.02283675,-0.8862445,1.042448,-0.7852054,-0.3496228,0.5295939000000001,0.1719558,0.04972167,334.1741,66.05029,346.5805,,-0.0018128730822873627
4244.915,-0.01807268,0.003607076,0.1322273,-0.01582988,0.06092764,-0.05927021,-0.1004265,0.2283915,0.2688488,12.43821,358.4413,357.4673,-0.01056215,-0.05947089,-0.7878398,0.2637619,1.183876,-0.5965923000000001,-0.7459968000000001,0.1625301,0.12624180000000002,333.1752,269.0044,17.31804,-0.05578598,-0.000992568,-0.8568273999999999,0.7931533000000001,-0.8279255999999999,-0.08557688,0.5277754,0.17144410000000002,0.03940842,334.2368,66.86109,346.6851,,-0.0017211497291440636
4259.152,-0.01864371,0.0005736341,0.12666019999999997,-0.04120536,0.0686615,-0.07439509,-0.1007165,0.22828270000000003,0.27042009999999994,12.53135,358.4111,357.5653,-0.01036602,-0.07798027,-0.7879722,0.38802109999999995,1.126823,-0.5808303000000001,-0.746318,0.1611112,0.1161577,333.2518,268.0531,17.13299,-0.07903504,-0.01896704,-0.8299509,0.5092264,-0.9765185,0.21121820000000002,0.5256288,0.17074489999999998,0.02941449,334.175,67.75131999999999,347.2903,,-0.0012625182271545903
4273.023,-0.01906844,-0.002016744,0.12093759999999999,-0.07110205,0.07541064,-0.08680397,-0.10101360000000001,0.2282597,0.2719446,12.65798,358.3921,357.666,-0.01114175,-0.09093375,-0.7820522,0.47856400000000004,1.0347879999999998,-0.5944602,-0.7465684,0.1597317,0.1061858,333.3998,267.2538,16.82064,-0.1000079,-0.03241193,-0.8057281999999999,0.2709013,-1.166345,0.48232359999999996,0.5233445999999999,0.1698683,0.0197565,334.0188,68.72398000000001,348.1648,,-0.0009692805133011251
4286.899,-0.019706900000000003,-0.003279067,0.1157813,-0.09486846,0.0732143,-0.08642953,-0.10129260000000001,0.22822060000000002,0.27347899999999997,12.75588,358.3729,357.7277,-0.007292479,-0.09570773,-0.7740191,0.5150724,0.9642254000000001,-0.6824762,-0.7465334,0.158499,0.09615077,333.4737,266.57599999999996,16.24648,-0.11557680000000001,-0.0475376,-0.7782604999999999,0.1326663,-1.2560200000000001,0.7138335,0.5209979,0.1688245,0.01050758,334.0001,69.61124000000001,349.1135,,-0.0010900598155087762
4300.9220000000005,-0.0202472,-0.004049998,0.1118932,-0.09248839,0.06941737,-0.07615617,-0.1015735,0.2281857,0.2749348,12.82158,358.3459,357.7612,0.006373763,-0.09380074,-0.7795591,0.5390835999999999,1.000795,-0.7149265,-0.7459735,0.1573723,0.08558466,333.4263,265.694,15.78035,-0.127933,-0.06700099,-0.7405441999999999,0.05428308,-1.151888,0.9290107,0.5186189,0.16765739999999998,0.001523759,334.2888,70.12653,350.1486,,-0.0013879619197033307
4315.045999999999,-0.02124909,-0.004450933,0.10852339999999999,-0.07934760000000002,0.05758126,-0.06049331,-0.10191489999999999,0.22811910000000002,0.2764026,12.851339999999999,358.3374,357.7859,0.0330075,-0.08868176,-0.8070946,0.5501913,1.146496,-0.5620727,-0.7448199000000001,0.15612679999999998,0.07429855,333.2638,264.4049,15.891420000000002,-0.14013670000000003,-0.07807855,-0.7165569,0.04077669,-1.064415,0.9956083,0.5160297,0.1666443,-0.007551864,334.5329,70.6513,350.9543,,-0.0007843075615973431
4328.978,-0.02256861,-0.002978599,0.10592269999999998,-0.06807919999999999,0.04581943,-0.04976114,-0.1022513,0.22810160000000002,0.2778193,12.8794,358.3288,357.8194,0.06259042,-0.08972383,-0.8434278000000001,0.6069616,1.337888,-0.34795709999999996,-0.7433991,0.15457200000000001,0.06281513,333.1602,262.7581,16.37177,-0.1560442,-0.07993264,-0.7054417,0.04412901,-1.084076,0.9231882,0.5131205,0.1654342,-0.01658057,334.5019,71.3718,351.5122,,-0.00013308139534883072
4342.615,-0.02382241,-0.0003090887,0.10361530000000001,-0.06748168,0.03646247,-0.03522915,-0.1026241,0.2281706,0.27921690000000005,12.93907,358.3193,357.8174,0.09250954,-0.10280710000000001,-0.8774938,0.6947225,1.491746,-0.1103194,-0.7416825,0.1526315,0.05133895,333.2277,260.9211,17.11841,-0.16917100000000002,-0.08196992,-0.7037549,0.1248431,-1.146094,0.8095024000000001,0.5101505999999999,0.16414720000000002,-0.02564611,334.4345,72.33891,351.8115,,-0.0001493935616337937
4356.710999999999,-0.02469327,0.0028781999999999996,0.10305530000000002,-0.07934868,0.02607564,-0.02954582,-0.102933,0.2284397,0.2807511,13.045630000000001,358.3235,357.8351,0.10953410000000001,-0.124129,-0.8912879000000001,0.7990548000000001,1.441859,0.07465634,-0.7402128000000001,0.1507136,0.04011586,333.6268,259.4155,17.760279999999998,-0.1768296,-0.0904195,-0.7062969,0.31690100000000004,-1.139166,0.6573356,0.5071247999999999,0.16267910000000002,-0.03463482,334.5577,73.46921999999999,351.7046,,-0.0005994310442678965
