time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4898.303,0.01476166,-0.005500054,-0.005381177,-0.07044046,-0.08647712,-0.05810893,-0.1143644,0.01704484,0.2496041,5.123704,358.4062,357.8818,0.02846251,-0.02067817,0.03270606,-0.02249217,-0.6710393,-0.06612712,-0.1882187,-0.00324766,0.7478048,342.4567,339.7289,11.95767,-0.04443622,-0.01371764,-0.01973737,-0.5390142,1.119796,-0.6560897,-0.06794235,-0.02383721,0.7651584,4.691993,9.051348,357.5971,
4912.274,0.01556981,-0.004262391,-0.006786186,-0.0754677,-0.07396191,-0.04834417,-0.1140954,0.01700822,0.2494419,5.137807,358.473,357.8874,0.005402058,-0.00892654,0.03327237,-0.09717222,-0.5176054,0.1076089,-0.1890884,-0.003114378,0.7482817,342.4173,340.1061,11.54796,-0.008500239,0.01017309,-0.02928107,-0.4277255,1.021044,-0.771603,-0.06608562,-0.02264687,0.7644371,4.586476,8.511579,358.4585,
4926.376,0.01619571,-0.0004491544,-0.006162172,-0.02710746,-0.07686543,-0.03854673,-0.113888,0.01710689,0.2493547,5.033802,358.5368,357.9032,-0.02471219,-0.005670182,0.03773195,-0.2296018,-0.3595431,0.2327737,-0.1905897,-0.003012666,0.7488484,342.4969,340.3955,10.93841,0.05488476,0.05444366,-0.03902382,-0.1666209,0.6571148,-0.8736691,-0.06336733,-0.02089961,0.7635009,3.969727,8.697217,359.1738,
4940.515,0.01650768,0.002811607,-0.005697385,0.02228951,-0.08415457,-0.03404965,-0.113681,0.01723713,0.2492732,4.926984,358.6197,357.924,-0.06306772,-0.003975343,0.03942734,-0.3086906,-0.220854,0.2602179,-0.1930213,-0.002744485,0.7492697,342.6359,340.5344,10.45416,0.1273939,0.1029707,-0.04798523,0.1381522,0.2624239,-0.7828276,-0.05976403,-0.01881481,0.7625129,3.170409,9.191378,359.364,
4954.471,0.01680595,0.004206482,-0.006820208,0.04644111,-0.08128387,-0.02317858,-0.1134665,0.01734313,0.249127,4.880979,358.6624,357.9122,-0.1238511,0.01091596,0.02564112,-0.2067034,0.09217085,0.2234848,-0.1965129,-0.002235055,0.7491778,342.3905,340.0617,10.22075,0.1956303,0.1388069,-0.05592623,0.3681832,-0.04379556,-0.5007612,-0.05553271,-0.0167396,0.7615468,2.50651,9.715712,358.9885,
4968.318,0.0169817,0.004416635,-0.008374128,0.04817494,-0.07279214,-0.02257429,-0.1132447,0.01741958,0.2489477,4.842185,358.7101,357.9411,-0.1880795,0.03005706,0.0075242,-0.02297763,0.3180411,0.1820546,-0.2006275,-0.00166392,0.7489059,341.929,339.491,10.20891,0.2480984,0.1548599,-0.06116154,0.3894972,-0.1929358,-0.2093942,-0.05104187,-0.01458545,0.7606612,2.272691,10.0868,358.489,
4982.12,0.01737865,0.004540563,-0.009652398,0.03920296,-0.06628163,-0.02524471,-0.1129513,0.0175187,0.2487153,4.83827,358.7466,357.9587,-0.241763,0.04768359,-0.00657399,0.1505618,0.3761878,0.2146347,-0.2053947,-0.001098588,0.7487422,341.3545,339.2098,10.22478,0.289312,0.1634466,-0.06795022,0.2197343,-0.2023082,-0.05790987,-0.04618261,-0.0118304,0.7594885,2.462495,10.26153,358.2945,
4996.275,0.01748037,0.005949788,-0.009457737,0.03932794,-0.0734866,0.0005259391,-0.1127533,0.01776165,0.2486416,4.795033,358.8187,357.88,-0.2923127,0.05646395,-0.01284663,0.1998819,0.3947262,0.3140178,-0.2111751,-0.000710085,0.7487427,340.8201,339.1367,9.980636,0.3158554,0.1838253,-0.07927687,0.1659763,-0.09263416,-0.1067011,-0.04090102,-0.008594467,0.7579023,2.38449,10.16177,358.4387,
5010.187,0.01766356,0.008995959,-0.007577773,0.06241404,-0.08026997,0.03982043,-0.1125845,0.01803261,0.248686,4.670413,358.8751,357.7754,-0.3531091,0.05700164,-0.01728232,0.1619826,0.550961,0.4345393,-0.2179664,-0.0005479958,0.748701,340.252,338.8811,9.410196,0.3520804,0.2226628,-0.09766496,0.2977524,-0.02444167,-0.2854773,-0.03469082,-0.004848855,0.7558422,1.780229,10.07682,358.7891,
5023.578,0.0174147,0.01195398,-0.004854785,0.1033374,-0.08035455,0.05537929,-0.1123279,0.01831812,0.2486626,4.511458,358.9131,357.7286,-0.426274,0.05117161,-0.02175328,0.1033463,0.8223003,0.5142773,-0.2257616,-0.0006212816,0.7486568,339.636,338.3015,8.665049,0.4018671,0.2710591,-0.1192038,0.5825907,-0.04012293,-0.5011575,-0.0274451,-0.0009318348,0.7536547,0.624508,10.12221,359.1808,
5037.7,0.01757468,0.01528967,-0.002493174,0.1338777,-0.06530651,0.04586414,-0.112067,0.01853448,0.248592,4.348233,358.9265,357.7353,-0.4925182,0.04221393,-0.02383123,0.05777818,1.017709,0.5388621,-0.2342251,-0.000842141,0.7486447,339.0693,337.6644,7.941396,0.4606205,0.3070534,-0.136908,0.8099309,-0.1873019,-0.6946562,-0.01943726,0.002853659,0.7515236,359.3124,10.50416,359.6384,
5051.536,0.01797448,0.01617863,-0.001926357,0.1505022,-0.03255498,0.02118082,-0.1117928,0.01865306,0.2484763,4.23138,358.8871,357.7908,-0.5806344,0.02466352,-0.02418771,-0.008886315,1.136474,0.5376243,-0.2446485,-0.001484193,0.7485941,338.6086,337.0629,7.186875,0.5591214,0.3389889,-0.1560314,0.9798515,-0.5658344,-0.943611,-0.009437079,0.006870481,0.7493071,357.8232,11.56811,0.3323935,
5065.732,0.01857478,0.01481013,-0.003354013,0.13629,0.0086163,-0.0158382,-0.1115289,0.01869243,0.2482721,4.172108,358.8117,357.8749,-0.6460408,0.007126752,-0.02525821,-0.01940539,1.096877,0.501016,-0.2553366,-0.00233133,0.7483898,338.2174,336.6426,6.655858,0.6535004,0.3515436,-0.1695538,1.012709,-0.9651512,-1.009805,0.001185117,0.01080471,0.7469052,356.6114,12.97313,0.8402317,
5079.806,0.02003986,0.01183244,-0.00626926,0.1026871,0.0552224,-0.04025904,-0.111186,0.01868972,0.2480296,4.168837,358.6954,357.9525,-0.7219954,-0.02019102,-0.02745333,0.002982706,0.9244751,0.464612,-0.2678317,-0.003962466,0.7480862,337.8848,336.4933,6.322733,0.7300307,0.3471255,-0.1791597,0.9238397,-1.193702,-0.8432566,0.01233248,0.01476491,0.7444261,355.8885,14.31767,0.9561608,
5093.308,0.02222267,0.009473854,-0.009059382,0.06396636,0.0916076,-0.04201507,-0.1108263,0.01888439,0.2478163,4.201258,358.5795,357.981,-0.7943568,-0.04991841,-0.03223956,0.04275623,0.8187457,0.4064102,-0.2811373,-0.006129291,0.74772,337.5503,336.2493,6.094896,0.8056638,0.3325988,-0.1905381,0.8445615,-1.180358,-0.3703215,0.02499098,0.0185824,0.7415791,355.6557,15.31585,0.2213718,
5107.188,0.02463487,0.009543404,-0.009787499,0.04359486,0.1017394,-0.02453079,-0.1104628,0.01908073,0.247715,4.164269,358.4973,357.9581,-0.8923762,-0.09571884,-0.03854749,0.08492176,0.836539,0.2560399,-0.2963482,-0.009422541,0.7474913,337.3183,335.6087,6.029602,0.8727137,0.3152241,-0.2088454,0.8884204,-1.005593,0.2066756,0.03878032,0.02204911,0.7382289,355.5363,15.93619,358.7466,
5120.896,0.02692568,0.009487915,-0.007960636,0.07403297,0.09223504,0.01354818,-0.1100287,0.0192343,0.2477363,4.020206,358.4298,357.8633,-0.9985179,-0.1532653,-0.03459924,-0.009504478,1.0509,0.06779058,-0.3127339,-0.01368057,0.7479113,337.3381,334.511,5.691398,0.9375734,0.300071,-0.2322014,0.9378187,-0.9260372,0.5740307,0.05304828,0.02538771,0.7345537,355.368,16.66485,357.3145,
5135.063,0.02916078,0.01138315,-0.004208059,0.1079114,0.07396594,0.09054631,-0.1096153,0.01951903,0.2478792,3.862504,358.3802,357.6402,-1.108809,-0.2167134,-0.02717406,-0.3311474,1.670588,-0.1044379,-0.330098,-0.01838269,0.748534,337.6336,332.6768,4.409099,1.000165,0.2915054,-0.2600675,0.9609162,-1.023288,0.5943879,0.06770333,0.02868797,0.7304899,354.9244,17.73706,356.4638,
5148.866,0.03014109,0.01479075,0.001390296,0.1431858,0.03944074,0.1686439,-0.1091793,0.01986167,0.2480925,3.682101,358.3574,357.3855,-1.222123,-0.2635842,-0.04175121,-0.5491111,2.611211,-0.2319905,-0.3483174,-0.0230915,0.748258,337.6756,329.887,2.517377,1.062786,0.2895722,-0.2931242,0.9225925,-1.228839,0.2475056,0.08311154,0.03188061,0.7259498,354.082,19.0494,356.4974,
5163.092,0.03108744,0.0167715,0.006386088,0.1637843,0.02117337,0.2072944,-0.1087619,0.02004355,0.248381,3.512712,358.3407,357.1935,-1.336729,-0.3030307,-0.07968825,-0.4653674,3.119848,-0.4294063,-0.3681469,-0.02833208,0.7468273,337.6531,327.0146,1.304059,1.119656,0.2973631,-0.327688,0.8639019,-1.566094,-0.3022498,0.09909276,0.03490903,0.7211502,352.7775,20.6784,357.259,
5177.213,0.03191095,0.01720713,0.01162822,0.1494808,0.000580988,0.2010989,-0.1083115,0.02018911,0.2486981,3.442044,358.3677,357.0943,-1.413826,-0.3403345,-0.1095544,-0.2534313,2.895963,-0.7657995,-0.3885503,-0.03370748,0.7453887,338.1899,324.8087,1.266176,1.187963,0.3029245,-0.3691756,0.8073415,-2.020995,-0.7530473,0.1159154,0.03777845,0.7157785,351.2753,22.79617,358.2407,
5190.422,0.03185376,0.01636621,0.01618745,0.1233567,-0.02339318,0.1872813,-0.1078675,0.02038792,0.2490058,3.389491,358.3966,356.9654,-1.506377,-0.3908206,-0.1447754,0.06597751,2.43841,-1.337963,-0.4107379,-0.03933647,0.7432972,339.5788,322.5969,2.291273,1.253746,0.2951715,-0.4043939,0.8248835,-2.227614,-0.8461762,0.1338893,0.04013611,0.7101946,349.9832,24.75163,358.6398,
5204.765,0.0316571,0.0155569,0.02128041,0.09919278,-0.0411216,0.1680238,-0.107482,0.02058911,0.2494641,3.337902,358.4432,356.8627,-1.595703,-0.4364462,-0.1904874,0.4235246,2.18285,-1.902974,-0.4334091,-0.04502176,0.740326,341.3965,320.0583,3.622765,1.323375,0.264473,-0.4322801,0.8819976,-2.207599,-0.5320105,0.1531673,0.04193854,0.7043935,349.3295,26.57442,358.1381,
5218.462,0.03058575,0.01624173,0.02790756,0.08848297,-0.06680273,0.158479,-0.1070768,0.0208956,0.2500588,3.26583,358.5198,356.7461,-1.660114,-0.4642757,-0.244949,0.7093228,2.21983,-2.213218,-0.4559723,-0.05056478,0.7365656,343.0896,317.2491,4.677572,1.398955,0.2186648,-0.4559111,0.9628603,-2.124172,-0.04591244,0.1736369,0.04310196,0.698306,349.2025,28.44357,357.0162,
5232.31,0.02959531,0.0186514,0.03569819,0.1046034,-0.08562218,0.1594057,-0.1067241,0.02124721,0.2508467,3.123649,358.6072,356.6155,-1.715293,-0.4803092,-0.3200202,0.9680105,2.406398,-2.348088,-0.478936,-0.05604491,0.7314259,344.6531,314.1719,5.613267,1.478743,0.1657487,-0.4840288,0.9836264,-2.164669,0.388485,0.1949009,0.04387037,0.6917021,349.4186,30.61181,355.8425,
5246.568,0.02753805,0.02171697,0.04495616,0.1273762,-0.1041913,0.1372821,-0.1064102,0.02158138,0.2517335,2.970707,358.7013,356.5575,-1.745091,-0.4798328,-0.4022806,1.138821,2.623222,-2.269935,-0.5017418,-0.06137129,0.7252643,345.8575,311.0869,6.323099,1.552583,0.1230668,-0.5252127,0.9590424,-2.444658,0.5443964,0.2164106,0.04421421,0.684427,349.3945,33.30029,355.084,
5260.176,0.02602107,0.02479643,0.05210577,0.1356507,-0.1022931,0.1091134,-0.1060897,0.02201578,0.2526631,2.852719,358.7672,356.5383,-1.751642,-0.467148,-0.4844192,1.216282,2.802874,-2.071659,-0.5242262,-0.06645181,0.7181977,346.7613,308.0899,6.850139,1.61386,0.0936837,-0.5808313,0.7776493,-2.981518,0.4050032,0.2380006,0.0441303,0.6765306,348.9281,36.60852,355.195,
5274.082,0.02342844,0.02736976,0.06063522,0.1398143,-0.1064372,0.06279436,-0.1058082,0.02239203,0.253673,2.734702,358.8548,356.5679,-1.736303,-0.4471512,-0.5587778,1.188515,2.872402,-1.823904,-0.5460895,-0.07130416,0.7103602,347.4458,305.3673,7.181331,1.652074,0.07832373,-0.6483378,0.457872,-3.681278,0.09289929,0.2589961,0.04388321,0.6679908,347.94,40.45071,356.2181,
5287.94,0.02227809,0.02890337,0.06680258,0.136466,-0.09368782,0.03288858,-0.1055432,0.02278346,0.2547883,2.638019,358.9156,356.5944,-1.703444,-0.4236922,-0.6233373,1.058502,2.86264,-1.605432,-0.567327,-0.07586017,0.7018246,348.0172,302.9144,7.234444,1.658781,0.04823451,-0.6989717,0.1853214,-3.956794,0.0735026,0.2796382,0.04308201,0.6591028,347.4566,43.85158,357.2057,
5302.188,0.01969931,0.03040747,0.07432348,0.119686,-0.1093419,0.007637044,-0.1053596,0.02323115,0.2560303,2.563074,359.0357,356.6143,-1.657452,-0.3968308,-0.6778227,0.8773316,2.741632,-1.390893,-0.5878755,-0.08007707,0.6925634,348.4306,300.8416,7.10666,1.650008,-0.021849,-0.7223476,0.3271137,-3.334235,0.4911301,0.3014793,0.04126709,0.6495695,348.2626,45.77807,356.7378,
5315.926,0.01760209,0.0317208,0.0815353,0.1217074,-0.1303462,0.0002012455,-0.1051977,0.02371532,0.2573935,2.447724,359.1745,356.6069,-1.605584,-0.3640467,-0.7315824,0.6701311,2.646769,-1.151918,-0.6078863,-0.08409052,0.6824503,348.5243,298.8943,6.864725,1.637471,-0.08883956,-0.7470095,0.6863142,-2.711022,0.9330353,0.3227954,0.03925109,0.6393962,349.5757,47.43621,355.5013,
5329.379,0.01546633,0.03271778,0.08918477,0.1245259,-0.1519971,-0.001781855,-0.1051341,0.02408445,0.258798,2.321652,359.3287,356.6097,-1.555532,-0.3327772,-0.7872621,0.4752054,2.648116,-0.9609292,-0.6273178,-0.08801356,0.6717101,348.4167,296.8302,6.511755,1.619865,-0.1414274,-0.7816035,0.9742289,-2.327754,1.208489,0.3435646,0.03706757,0.6285192,350.9316,49.10206,354.2608,
5343.672,0.01373343,0.03257608,0.09477033,0.1240205,-0.1595103,-0.01107744,-0.1050467,0.02448326,0.2602507,2.221826,359.4586,356.6398,-1.510703,-0.313119,-0.8420271,0.3514841,2.706532,-0.9125882,-0.6463175,-0.09191687,0.6603979,348.4421,294.6152,6.042672,1.600111,-0.1688386,-0.8287597,1.054595,-2.345954,1.246006,0.3634381,0.0349461,0.61709,351.8728,51.27832,353.475,
5357.643,0.01094867,0.03211405,0.1011299,0.1249555,-0.1700429,-0.01515561,-0.1050014,0.02495438,0.2617772,2.111313,359.5973,356.6396,-1.468535,-0.3031801,-0.8930397,0.3569703,2.747518,-0.9566919,-0.6647637,-0.09550548,0.648645,348.7581,292.3225,5.601378,1.559198,-0.1792568,-0.9014678,0.8933028,-2.634942,1.116409,0.3819208,0.03273549,0.604444,352.2705,54.00294,353.3292,
5371.705,0.008412324,0.03130721,0.1056884,0.1180003,-0.1643234,-0.01069169,-0.1049874,0.02537215,0.263366,2.035807,359.713,356.6395,-1.43003,-0.2951384,-0.9350967,0.4845751,2.730685,-0.9615678,-0.6826155,-0.09874666,0.6364402,349.2726,290.0598,5.411837,1.51075,-0.1726717,-0.9522942,0.6302789,-2.850163,0.9287674,0.3996384,0.03066252,0.5920007,352.2752,56.66342,353.5766,
5385.996,0.004686013,0.02864305,0.1100019,0.09655983,-0.1672854,-0.02131246,-0.1049742,0.02562785,0.2649717,1.989882,359.8415,356.6816,-1.380665,-0.2794831,-0.983712,0.7154169,2.638861,-0.8311697,-0.6996347,-0.1014021,0.6232257,349.9053,287.8971,5.731427,1.429813,-0.1517927,-1.012672,0.159389,-3.142916,0.6677245,0.4157592,0.02850455,0.5786536,351.5372,59.48417,354.5139,
5399.787,0.002277765,0.02577822,0.1120771,0.0646268,-0.1489576,-0.02933752,-0.1050281,0.0259034,0.2665837,1.996283,359.9275,356.7135,-1.332433,-0.2588724,-1.021858,0.8795368,2.517797,-0.5896744,-0.7160709,-0.1039227,0.6098403,350.3816,285.8995,6.383116,1.354671,-0.1283583,-1.048573,-0.2629625,-3.353598,0.4926946,0.4310302,0.02650101,0.5657611,350.5385,62.19439,355.7014,
5413.799,-0.000788141,0.02105692,0.1138645,0.04645984,-0.122639,-0.03611013,-0.1050525,0.02605581,0.2681351,1.98129,359.9674,356.7502,-1.267932,-0.23095,-1.066041,0.9418406,2.497075,-0.358456,-0.7316135,-0.1063437,0.5959104,350.6674,283.7888,7.104539,1.249238,-0.1053942,-1.081031,-0.7039353,-3.561231,0.4149989,0.4445319,0.02439702,0.5523235,349.2007,64.83412,357.3763,
5427.329,-0.003996368,0.01603981,0.1145834,0.03265693,-0.1116102,-0.03444156,-0.1051903,0.02601963,0.2696968,1.963795,0.04887065,356.7578,-1.220165,-0.2177178,-1.091,0.9234009,2.557368,-0.3869603,-0.7466523,-0.1085955,0.5824873,351.1044,281.5243,7.217953,1.17245,-0.1150457,-1.085549,-0.5862831,-3.309796,0.4495078,0.4577752,0.02208467,0.5391978,348.857,66.84092,358.0571,
5441.533,-0.007332668,0.01029589,0.1132626,0.007373986,-0.09433351,-0.003749242,-0.1053692,0.02607566,0.2711443,2.007694,0.08668274,356.6792,-1.153855,-0.2036657,-1.122038,0.9035664,2.66725,-0.5235062,-0.7604319,-0.1104009,0.5681785,351.6404,279.1078,6.95215,1.093144,-0.14411,-1.070766,-0.08107607,-2.523409,0.3252811,0.4706668,0.01967263,0.5256946,349.3364,67.67229,357.351,
5455.555,-0.01045884,0.008310688,0.1125152,-0.008778565,-0.07575578,0.01345045,-0.1056203,0.02633214,0.2727295,2.040001,0.1211648,356.6627,-1.090055,-0.1880291,-1.148985,0.9815989,2.685279,-0.4033435,-0.7735174,-0.1116899,0.553602,352.2295,276.7948,7.264132,1.020194,-0.1750621,-1.058291,0.6686153,-1.762634,0.07022578,0.4830049,0.01702103,0.5115867,350.334,68.17791,355.4636,
5469.458,-0.01314867,0.004919677,0.1126731,0.01484892,-0.05035399,-0.01169769,-0.1058068,0.02607489,0.2743397,1.940592,0.101838,356.7425,-1.026393,-0.1696855,-1.165682,1.107148,2.590633,-0.0389437,-0.7858829,-0.1128827,0.5389032,352.9256,274.7475,8.353478,0.9543151,-0.1950939,-1.066331,1.114582,-1.522323,-0.04887873,0.4939422,0.01464101,0.4974146,351.2646,69.28651,353.9732,
5483.368,-0.01458018,0.0007601452,0.1094318,-0.009395061,-0.003582584,-0.04783894,-0.1059844,0.02597225,0.2756045,2.060777,0.02983009,356.8644,-0.9613609,-0.1528635,-1.1691,1.136531,2.4712,0.3113613,-0.7974069,-0.1141438,0.5244545,353.5755,272.9227,9.65989,0.9015124,-0.1951241,-1.083385,1.120702,-1.583858,-0.1026583,0.5041919,0.01246139,0.483268,351.6497,70.79166,353.151,
5497.551,-0.01700692,-0.00303395,0.1051579,-0.05535566,0.02529607,-0.04937017,-0.1063347,0.02587903,0.2769016,2.188925,359.9858,356.8657,-0.8941062,-0.1399084,-1.165928,0.998021,2.443337,0.3674131,-0.8080344,-0.1156939,0.5103171,353.9457,271.0143,10.43393,0.8377583,-0.1799248,-1.10515,0.908216,-1.729942,-0.165739,0.5134151,0.01053784,0.4689214,351.5274,72.48003,352.6552,
5511.541,-0.02082244,-0.004595386,0.1023578,-0.05705934,0.02359948,0.008080202,-0.1067984,0.02592266,0.278286,2.194638,-0.005329442,356.7207,-0.8367995,-0.1360926,-1.159181,0.8680078,2.461536,0.1598838,-0.8179852,-0.1171948,0.4966576,354.2778,268.9662,10.51173,0.777734,-0.1546073,-1.120227,0.6087869,-1.867051,-0.2479404,0.52238,0.008847395,0.4547307,350.9862,74.18832,352.3042,
5524.927,-0.02425302,-0.001715215,0.1014097,-0.03869379,0.0007056618,0.06084678,-0.1072611,0.02612048,0.2796934,2.171247,0.02985466,356.5757,-0.7676206,-0.1338951,-1.141393,0.7775561,2.425243,-0.125611,-0.8270565,-0.1184623,0.4831491,354.5746,266.9994,10.13092,0.7372992,-0.133478,-1.131532,0.3608877,-2.072931,-0.2749065,0.5340076,0.006841341,0.4419477,350.3029,76.16942,351.9986,
5539.286,-0.0263773,0.001519595,0.100935,0.02465961,0.002837162,0.06631684,-0.1076596,0.02612531,0.281068,2.036894,-0.0003342968,356.5778,-0.7254268,-0.1302009,-1.128763,0.7349148,2.359967,-0.1849461,-0.8359662,-0.1196586,0.4695961,354.9282,265.1767,10.08049,0.7098356,-0.1334814,-1.128957,0.338344,-2.130376,-0.2745461,0.545691,0.004785059,0.4294225,350.0412,78.02176,351.5064,
5553.319,-0.026723,0.003268761,0.09872411,0.04728909,0.03587519,-0.005123438,-0.1078966,0.02606687,0.2822714,1.985548,359.8847,356.754,-0.6707455,-0.115045,-1.113162,0.5338666,2.270658,-0.0456904,-0.8440505,-0.1207247,0.4560713,354.8959,263.5415,10.56614,0.6915457,-0.1557533,-1.123736,0.570745,-2.10815,-0.3100328,0.5561436,0.002044906,0.4159727,350.4198,79.81218,350.5938,
5567.265,-0.02616421,0.001502191,0.09439641,0.03983771,0.066527,-0.08481215,-0.1081669,0.02591601,0.2833304,1.998511,359.8091,356.964,-0.6181365,-0.1054884,-1.092027,0.3306531,2.229874,0.005460732,-0.8516186,-0.1227751,0.4430359,354.6628,261.8601,11.05488,0.6717176,-0.1942126,-1.120022,0.9281016,-2.072554,-0.3576341,0.5645635,-0.0009803101,0.4020436,351.3963,81.59895,349.4388,
5581.427,-0.0263335,-0.001995589,0.08890881,0.01039972,0.06100744,-0.0837061,-0.1085331,0.0258255,0.2843451,2.055385,359.7962,356.9418,-0.5828339,-0.1196299,-1.067704,0.3839611,2.151747,-0.1880141,-0.8589933,-0.1249949,0.4306686,354.8037,260.2091,10.75964,0.6468722,-0.2329343,-1.110884,1.23507,-1.994115,-0.4655727,0.5724627,-0.004242394,0.3881726,352.6001,83.1638,348.1115,
5595.091,-0.02686906,-0.004502695,0.08304985,-0.01712583,0.03446412,-0.006473295,-0.1090106,0.02586389,0.2853171,2.115663,359.8299,356.7726,-0.5445399,-0.1459757,-1.039282,0.5855963,2.099465,-0.5181759,-0.8658846,-0.1274418,0.4186548,355.1425,258.5047,9.739431,0.6150346,-0.2550558,-1.093989,1.336133,-1.920732,-0.6070781,0.5799123,-0.007213385,0.3748641,353.5643,84.54959,346.7579,
5608.992,-0.02708588,-0.00415696,0.07852809,-0.0375869,0.008547385,0.01863975,-0.10935,0.02597138,0.2862959,2.167208,359.8502,356.7628,-0.5043641,-0.163318,-1.015975,0.7476795,2.094782,-0.7288272,-0.8720063,-0.1295275,0.4067538,355.4513,256.7402,8.664759,0.57885,-0.2567434,-1.067074,1.215484,-1.890206,-0.6227427,0.5869746,-0.01019927,0.3620448,354.1234,85.93657,345.7499,
5623.099,-0.02544771,-0.003909417,0.07450205,-0.02572245,0.02367576,-0.0203787,-0.1096599,0.02585664,0.2872221,2.157157,359.8026,356.8994,-0.4613697,-0.1670893,-0.9922763,0.6668066,2.011466,-0.6073622,-0.8774607,-0.1316548,0.3949243,355.562,255.2425,8.420243,0.5491152,-0.2475455,-1.046417,0.967345,-2.015002,-0.4371545,0.5938261,-0.01308242,0.3497534,354.3245,87.74859,345.2716,
5637.319,-0.02330109,-0.004308435,0.07043067,-0.02528727,0.06700329,-0.08285461,-0.1097882,0.02570146,0.2879689,2.191463,359.6521,357.0992,-0.4154523,-0.1726283,-0.9590071,0.4175586,1.828753,-0.2389116,-0.8824154,-0.1346204,0.3834027,355.6141,254.1185,9.06091,0.5188909,-0.2437557,-1.03004,0.7869558,-2.223411,-0.02061773,0.6001185,-0.01632926,0.3379082,354.5112,90.0009,345.5005,
5651.152,-0.02132056,-0.005844008,0.06537817,-0.03432521,0.09897839,-0.09207512,-0.1099904,0.0254975,0.2886823,2.235843,359.5373,357.1205,-0.3847173,-0.19922,-0.9328922,0.4159092,1.726355,-0.005298121,-0.8873258,-0.1381692,0.372373,356.0788,252.9268,9.450768,0.4816351,-0.2506548,-1.011139,0.7558024,-2.397346,0.5031593,0.6055781,-0.01970673,0.3266876,354.8506,92.44628,346.4127,
5664.67,-0.01965659,-0.008222019,0.06032354,-0.04201555,0.09938221,-0.01854572,-0.1103195,0.0254038,0.2893814,2.289541,359.489,356.9603,-0.3487557,-0.2436431,-0.9051724,0.630483,1.737251,0.02066403,-0.8916493,-0.1422613,0.3619583,356.8499,251.4949,9.223242,0.4423717,-0.2607109,-0.9712211,0.827019,-2.283562,0.8177684,0.6106995,-0.02288806,0.3159492,355.3984,94.27586,347.4482,
5679.038,-0.01837454,-0.009108113,0.05581073,-0.07128529,0.07067847,0.05392484,-0.1105449,0.02535874,0.290019,2.407789,359.49,356.8,-0.3100359,-0.2854955,-0.8793303,0.936924,1.846518,-0.1232526,-0.8954104,-0.1464452,0.3521528,357.6629,249.7509,8.332124,0.4047966,-0.2692693,-0.9213377,0.9039826,-1.978214,0.7638479,0.6153923,-0.02599887,0.3053989,356.1214,95.43412,347.9358,
5692.948,-0.0177334,-0.007034934,0.05252894,-0.09454534,0.04073942,0.1316128,-0.1108862,0.02555782,0.29068,2.514892,359.4913,356.5564,-0.2760144,-0.3029143,-0.8505494,1.100607,1.898279,-0.3058574,-0.8987685,-0.1503077,0.342833,358.1532,248.0662,7.229783,0.3749784,-0.2727475,-0.8687352,0.9639835,-1.587395,0.4231346,0.6200102,-0.02889693,0.2949814,357.0421,96.01134,347.7183,
