time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5025.108,-0.02408344,0.04480963,0.1675912,0.1573098,0.008853481,0.07128178,0.3751632,0.3488552,-0.252232,2.482522,346.5258,356.3825,-0.9619069,0.0840803,-1.191887,-0.06337576,2.443933,-0.6602194,-0.2698788,0.1186267,-0.03604981,346.8211,288.308,3.868523,1.130042,0.03965941,-1.37804,0.4574819,-3.100564,0.2368598,0.9659777,0.1660545,-0.03523045,349.7171,58.84786,352.5641,
5038.797,-0.0256267,0.04504667,0.1707468,0.1848062,-0.04176535,0.06608686,0.3747753,0.3493797,-0.2498731,2.294406,346.637,356.4465,-0.9166835,0.1131482,-1.225625,0.07288922,2.397246,-0.5241186,-0.2808776,0.1208587,-0.05243075,346.6629,286.4659,3.854879,1.046744,0.02923512,-1.427963,0.4364726,-3.066368,0.1235736,0.9773547,0.1657246,-0.05447742,349.2043,61.24981,352.2477,
5053.091,-0.0264006,0.04507029,0.1715353,0.1801677,-0.08223251,0.02814834,0.3743844,0.3500871,-0.2475653,2.219127,346.7642,356.5513,-0.8697091,0.14426,-1.25806,0.1825684,2.385202,-0.3492748,-0.2913633,0.1235753,-0.06897864,346.4106,284.5405,4.046353,0.9823151,0.01664795,-1.459112,0.504692,-2.947736,0.02102454,0.9884099,0.1651422,-0.07340465,348.7992,63.46429,351.6434,
5067.017,-0.02812573,0.04449503,0.1725113,0.1836676,-0.1212729,-0.01095001,0.3739599,0.3506697,-0.2451444,2.091902,346.9077,356.6732,-0.8285442,0.1710487,-1.281907,0.2528733,2.399176,-0.1849813,-0.3012722,0.1264136,-0.08539069,346.0872,282.5453,4.357703,0.9136345,-0.005732988,-1.486237,0.6360017,-2.807202,-0.07397021,0.9986225,0.1640168,-0.0926578,348.5337,65.57507,350.7487,
5080.844,-0.02940792,0.04378218,0.1732523,0.1855055,-0.1425099,-0.03008929,0.3734244,0.3512569,-0.2426655,1.975644,347.0688,356.7807,-0.7743393,0.199846,-1.298857,0.2512789,2.368502,-0.01800786,-0.3100944,0.1295635,-0.1020231,345.6219,280.6697,4.767492,0.8497683,-0.03755481,-1.501808,0.7065949,-2.70476,-0.06720474,1.00806,0.162277,-0.1117365,348.4575,67.68185,349.9969,
5095.077,-0.03085388,0.04113534,0.174556,0.2046094,-0.1542747,-0.07286455,0.3730005,0.3516803,-0.2402141,1.847709,347.1935,357.0017,-0.7133211,0.2221366,-1.306597,0.1765888,2.333156,0.1015258,-0.3181806,0.1325794,-0.1185489,344.9945,278.8951,5.133425,0.7929578,-0.07846515,-1.507541,0.7245727,-2.660586,0.08498564,1.016942,0.1600994,-0.1306052,348.6568,69.8754,349.5986,
5108.933,-0.03095883,0.0367802,0.1749573,0.2197526,-0.1406907,-0.1203888,0.3726135,0.3519521,-0.2377849,1.738368,347.2712,357.2472,-0.6517443,0.2345455,-1.30882,0.08143547,2.368353,0.1235622,-0.3254963,0.1353501,-0.1348615,344.2641,277.0263,5.332632,0.7408372,-0.1206056,-1.50906,0.7028699,-2.672627,0.3451543,1.025243,0.1576504,-0.1494371,349.0781,72.17601,349.6425,
5122.753,-0.03066661,0.03193491,0.174839,0.2092665,-0.1138536,-0.1669326,0.3721988,0.3522989,-0.2353714,1.715707,347.3268,357.4881,-0.5932596,0.2312759,-1.302237,0.04593427,2.389002,0.07355843,-0.332191,0.1377666,-0.1508131,343.6453,275.1578,5.407125,0.6901641,-0.1577222,-1.518944,0.706742,-2.807255,0.6128668,1.032715,0.155041,-0.1685295,349.5934,74.81218,349.9263,
5136.887,-0.03058185,0.02749192,0.17514,0.1819524,-0.09253277,-0.1886682,0.3718531,0.3525758,-0.2329169,1.700678,347.3717,357.6724,-0.5423183,0.2146359,-1.285849,0.08966655,2.34033,0.04855373,-0.3384904,0.1398204,-0.1664072,343.2327,273.3796,5.562732,0.6357472,-0.1815582,-1.536897,0.7415333,-2.993126,0.7738258,1.039381,0.1525545,-0.1879021,350.0515,77.67849,350.1963,
5150.628,-0.02982294,0.02087314,0.1750222,0.1610467,-0.06930533,-0.1747344,0.3714826,0.3525973,-0.2305398,1.649047,347.3885,357.7917,-0.4970053,0.1868562,-1.264358,0.2128138,2.288692,0.02761751,-0.3441558,0.1414052,-0.1816424,343.0818,271.5674,5.757334,0.5676748,-0.1916502,-1.555245,0.7964326,-3.155304,0.7791727,1.044875,0.1501815,-0.2074532,350.3927,80.6319,350.2374,
5164.637,-0.02760217,0.01278725,0.1718346,0.1177373,-0.02685345,-0.186149,0.3712425,0.3524902,-0.2283559,1.733602,347.3417,357.9741,-0.4500279,0.1529298,-1.238898,0.3315108,2.221,0.06265086,-0.349012,0.1424772,-0.1964019,343.0435,269.7701,6.077271,0.5037587,-0.1936202,-1.562705,0.8763142,-3.14993,0.592124,1.049874,0.147973,-0.2269162,350.7278,83.29218,349.8095,
5178.426,-0.02526119,0.005944418,0.16691,0.049811,0.01430221,-0.1894579,0.3709836,0.3524632,-0.2262376,1.876187,347.2703,358.0643,-0.4026501,0.1181103,-1.208047,0.417242,2.129917,0.1137505,-0.3533956,0.1431738,-0.210802,343.0699,268.0773,6.457028,0.4414474,-0.1957948,-1.564255,0.9874089,-3.053038,0.2771876,1.054274,0.1457282,-0.2464569,351.2048,85.7103,348.8684,
5192.587,-0.02285456,0.001401462,0.1615302,-0.007470255,0.04727457,-0.1630549,0.3707353,0.3524623,-0.2241506,1.984943,347.1891,358.0757,-0.355527,0.08614909,-1.176996,0.4863988,2.058816,0.1509171,-0.3570899,0.1436268,-0.2247695,343.147,266.3914,6.822305,0.3814051,-0.1993821,-1.565241,1.066642,-3.011648,-0.04755387,1.057993,0.1434257,-0.2659465,351.759,88.13647,347.6265,
5206.363,-0.01944382,-0.001337375,0.1554684,-0.0469483,0.08435802,-0.1120018,0.3705641,0.3524466,-0.2221493,2.070275,347.0701,358.0443,-0.31203,0.05978212,-1.145642,0.5378748,1.974721,0.1912512,-0.3604714,0.1440885,-0.238452,343.2921,264.7971,7.198031,0.324208,-0.2071273,-1.56782,1.117409,-3.077913,-0.3441775,1.061071,0.1409834,-0.2853218,352.4132,90.72767,346.1519,
5220.116,-0.01618578,-0.003152075,0.1498652,-0.06763083,0.1085175,-0.06802363,0.3704222,0.3523696,-0.2202412,2.139378,346.9478,357.9901,-0.2745406,0.04494733,-1.121563,0.5306411,1.936275,0.2435812,-0.3633461,0.1444618,-0.2517764,343.3477,263.1684,7.649722,0.2697824,-0.2198333,-1.567784,1.109374,-3.209369,-0.6097732,1.06362,0.1382439,-0.3044594,353.1192,93.43472,344.4639,
5234.349,-0.0125625,-0.004184979,0.1432092,-0.08917503,0.128623,-0.03785937,0.3704154,0.3523055,-0.2184706,2.2312,346.8096,357.9438,-0.2331498,0.03184442,-1.095927,0.4781096,1.922091,0.3397665,-0.3657525,0.1445632,-0.264873,343.3318,261.5144,8.309681,0.2178796,-0.2355773,-1.565003,1.037956,-3.426353,-0.7665163,1.0658,0.1352561,-0.3232963,353.8213,96.37309,342.7401,
5248.37,-0.00913556,-0.004415385,0.137014,-0.09796084,0.1359196,-0.002246477,0.3703626,0.352292,-0.2167381,2.287182,346.7056,357.8524,-0.194879,0.01843158,-1.073857,0.4409981,1.976211,0.3990978,-0.3677712,0.1444118,-0.2776184,343.3091,259.7016,8.991979,0.1684172,-0.2538974,-1.561594,0.9323489,-3.732516,-0.7831811,1.067575,0.1318935,-0.3417346,354.5089,99.67632,341.1005,
5261.824,-0.005325668,-0.004711439,0.1305274,-0.09559366,0.1273488,0.02689451,0.3704311,0.3521178,-0.21508,2.311541,346.62,357.7737,-0.1542507,0.004889932,-1.057469,0.43388,2.131323,0.3396617,-0.3691531,0.1440021,-0.2900938,343.1898,257.6185,9.463903,0.1241806,-0.2828286,-1.550762,0.8642268,-4.023303,-0.7441401,1.069175,0.1279546,-0.359659,355.3713,103.1547,339.5129,
5275.953,-0.001223313,-0.004198041,0.124871,-0.1075219,0.1037932,0.02967456,0.3705266,0.35213,-0.2134687,2.429409,346.5976,357.7132,-0.1111706,-0.005372807,-1.041812,0.4152493,2.331166,0.1966204,-0.3702408,0.1434339,-0.3021421,342.857,255.3445,9.74524,0.0882903,-0.3199067,-1.527083,0.8313739,-4.204004,-0.6838273,1.070771,0.1235379,-0.3771375,356.4427,106.5415,338.0577,
5290.046,0.002504293,-0.003711058,0.1200797,-0.1101896,0.0506219,0.0365965,0.3706418,0.3520281,-0.2118332,2.472319,346.6434,357.634,-0.07390043,-0.0173786,-1.024718,0.4633028,2.517494,0.06560395,-0.371153,0.1427107,-0.313895,342.5554,252.9363,9.926919,0.05556017,-0.3599675,-1.498126,0.784064,-4.338264,-0.6011987,1.072059,0.1185683,-0.3942587,357.5934,109.9113,336.7049,
5303.782,0.005348416,-0.00378842,0.1158906,-0.1066518,0.01351867,0.05065834,0.3707117,0.3519025,-0.210371,2.510189,346.7013,357.5388,-0.03401178,-0.02562647,-1.011882,0.4689217,2.749366,-0.01306166,-0.3715299,0.1417706,-0.3254693,342.1044,250.2642,10.26212,0.01401644,-0.4071333,-1.471634,0.6505892,-4.592866,-0.4334744,1.073037,0.112387,-0.4110731,358.5613,113.6459,335.254,
5317.5,0.005755821,-0.00522701,0.1098543,-0.1216361,-0.04194022,0.0616757,0.3707537,0.3517118,-0.2090842,2.597383,346.8157,357.4147,-0.0003193747,-0.03803108,-0.9994455,0.4417652,2.893106,0.02921633,-0.3716846,0.140552,-0.3367602,341.7558,247.5731,10.92341,-0.03104899,-0.4580542,-1.452043,0.6305373,-4.927106,-0.1264277,1.073848,0.1054008,-0.4273027,359.529,117.9,334.081,
5331.195,0.004902615,-0.0082391,0.1029668,-0.1328539,-0.07956111,0.0570704,0.3706878,0.3514619,-0.2079214,2.689244,346.9461,357.332,0.04174129,-0.05520717,-0.9879332,0.2856071,3.053227,0.2028703,-0.3711232,0.1392217,-0.3480799,341.4677,244.6918,12.26523,-0.08078369,-0.5110165,-1.433489,0.8512103,-5.291674,0.2370638,1.074378,0.09768348,-0.4428592,0.6562222,122.7694,333.5531,
5345.336,0.002685013,-0.0110511,0.09358171,-0.1427974,-0.1117581,0.03432883,0.3706039,0.3512668,-0.2068862,2.802618,347.0844,357.3012,0.08097471,-0.08639428,-0.9791819,0.01690623,3.18782,0.5393385,-0.3704314,0.1369781,-0.3591566,341.5557,241.7454,14.45627,-0.1483529,-0.5837876,-1.402128,1.466456,-5.737103,0.4945098,1.074298,0.08872606,-0.4572356,2.202401,128.5079,334.3073,
5359.182,-0.0009798516,-0.01175836,0.08537567,-0.137373,-0.1334087,0.03495524,0.3704242,0.3512007,-0.2059448,2.862567,347.2065,357.2104,0.09345474,-0.1550212,-0.9482958,-0.1949718,3.105834,1.106833,-0.3702142,0.1336559,-0.3691369,342.7234,239.2925,17.03889,-0.227012,-0.6629074,-1.331533,2.26024,-6.097719,0.3161371,1.07348,0.07942656,-0.4698569,4.253001,134.4246,336.4674,
5373.379,-0.005265693,-0.01068657,0.07686456,-0.1231996,-0.1459947,0.02775883,0.3701568,0.3511119,-0.2051628,2.91526,347.35,357.1835,0.08540791,-0.2067214,-0.9070659,-0.2008306,2.914872,1.383552,-0.3703552,0.1306181,-0.3783856,344.1213,237.33,18.8338,-0.2849635,-0.7022306,-1.22184,2.533579,-6.106533,-0.1017954,1.072376,0.07088517,-0.4803984,6.146569,139.4625,338.6253,
5387.187,-0.00914219,-0.008522867,0.06783526,-0.112732,-0.144749,-0.01720974,0.3699196,0.3511156,-0.2044926,3.02421,347.4645,357.2487,0.06352449,-0.2681417,-0.8348333,-0.09005082,2.563832,1.638032,-0.3707149,0.1269869,-0.3864728,345.9976,236.0822,20.05469,-0.2973878,-0.700263,-1.064446,2.282987,-5.44126,-0.4488167,1.071057,0.06321606,-0.4886324,7.56814,142.6684,340.2173,
5400.72,-0.01182351,-0.007426036,0.05913479,-0.07679912,-0.1246922,-0.0808062,0.3697709,0.3509969,-0.2039457,3.081047,347.5197,357.4186,0.05111376,-0.308926,-0.7576835,0.09067002,2.244949,1.635952,-0.3705723,0.1232556,-0.393595,347.5564,234.9973,20.60884,-0.2727029,-0.6686791,-0.9108856,1.695627,-4.395821,-0.4910671,1.069936,0.05614145,-0.4962093,8.378148,144.2084,340.6895,
5415.072,-0.01327219,-0.006523636,0.05089467,-0.03838643,-0.09423243,-0.14787,0.3695967,0.350933,-0.2034489,3.150386,347.5796,357.6557,0.05526325,-0.3236688,-0.687439,0.188484,2.039576,1.38825,-0.3700918,0.1195113,-0.4002037,348.4503,233.813,20.9509,-0.2395234,-0.6100349,-0.7534219,0.9851161,-3.280891,-0.2215728,1.068363,0.04967026,-0.502246,8.480118,144.637,340.008,
5428.659,-0.01444068,-0.004944514,0.04431094,-0.0007074062,-0.0763121,-0.1927744,0.3693837,0.350881,-0.202961,3.168669,347.6364,357.8631,0.06382403,-0.3252007,-0.6227185,0.2650329,1.869468,1.082477,-0.3695535,0.1156162,-0.4059567,348.9812,232.6226,21.12354,-0.2200507,-0.5520002,-0.6410802,0.6211773,-2.589032,0.04895693,1.066832,0.04372173,-0.5073807,8.322639,145.4029,339.5129,
5442.548,-0.01570655,-0.004358489,0.03845457,0.02234058,-0.06864282,-0.1901827,0.3691042,0.3507952,-0.2025759,3.190415,347.6987,357.9785,0.0666205,-0.3247559,-0.559525,0.3728168,1.651613,0.8479406,-0.3692092,0.1116919,-0.411253,349.4618,231.6574,21.04633,-0.2053341,-0.479974,-0.5267255,0.6911129,-1.993339,0.2612547,1.065377,0.03850221,-0.5113018,7.665618,146.1845,339.7926,
5456.696,-0.01707291,-0.003563653,0.03228225,0.01407339,-0.05847804,-0.1608447,0.3687722,0.3507867,-0.2022779,3.232325,347.7413,358.0215,0.06522671,-0.3230006,-0.5039417,0.5184581,1.465023,0.6883744,-0.3689518,0.1078901,-0.4159855,349.9753,230.7475,20.74907,-0.1968493,-0.4115153,-0.4492313,1.259613,-1.715663,0.278133,1.064463,0.03418745,-0.5149933,6.834599,147.6921,341.4284,
5470.545,-0.01777191,-0.003231886,0.02641506,0.01324864,-0.03053146,-0.1304295,0.3685389,0.3507319,-0.2020375,3.24029,347.7067,358.082,0.05841705,-0.3166934,-0.4475078,0.6143103,1.216472,0.5751278,-0.3687162,0.1042902,-0.4200443,350.4342,230.134,20.33632,-0.1857332,-0.3482344,-0.4015376,1.741705,-1.579958,0.1988228,1.06346,0.03076268,-0.5187052,5.998754,149.3061,343.3204,
5484.383,-0.01830121,-0.002155386,0.0211668,0.005865993,-0.005998211,-0.1047436,0.3683097,0.3507719,-0.2018258,3.271476,347.6724,358.11,0.04506559,-0.3056386,-0.3916445,0.6452011,0.9157584,0.5123973,-0.3687923,0.1009441,-0.4237373,350.8688,229.8755,19.90044,-0.176477,-0.2881281,-0.3626424,1.818518,-1.39821,0.2414579,1.062063,0.02758458,-0.5222473,5.100124,150.5406,344.4911,
5498.101,-0.01817504,5.975441E-05,0.01705663,0.004421263,0.01695821,-0.06208166,0.3680556,0.3509098,-0.2016589,3.253615,347.626,358.0818,0.02145273,-0.2916918,-0.3376849,0.6341739,0.5866019,0.4874469,-0.3694031,0.09772713,-0.4269446,351.3048,229.9515,19.45472,-0.1628256,-0.2520301,-0.3314945,1.469021,-1.154916,0.3044323,1.060658,0.02418253,-0.5260578,4.584507,151.2108,344.7148,
5512.317,-0.01827151,0.003577265,0.01480503,0.03309623,0.02630319,-0.01857405,0.3678167,0.351034,-0.2014525,3.140062,347.5916,358.0791,-0.004422104,-0.2797246,-0.2900122,0.7232693,0.3122017,0.4909894,-0.3701275,0.09469485,-0.4298066,351.832,230.1248,18.75661,-0.1501144,-0.2407999,-0.3093754,1.001255,-1.027034,0.2225218,1.059609,0.02074131,-0.529609,4.685328,151.789,344.614,
5526.169,-0.01798301,0.006144481,0.01357867,0.07500173,0.02728458,0.030219,0.3675831,0.3510978,-0.201298,2.963756,347.5686,358.0343,-0.01705426,-0.2640562,-0.253419,0.7980893,0.1764702,0.4499421,-0.370386,0.09210898,-0.4323432,352.2746,230.1471,18.03604,-0.1441659,-0.2506667,-0.2981935,0.5777994,-1.084282,-0.0697999,1.058493,0.01769455,-0.5334522,5.533992,152.5398,344.6588,
5539.949,-0.01797204,0.008900775,0.01138195,0.09164122,0.01641693,0.06779984,0.3673138,0.3512977,-0.2012333,2.852234,347.5699,357.9677,-0.01661599,-0.2453328,-0.226441,0.692601,0.07509372,0.3899148,-0.3703114,0.08956023,-0.4347829,352.5493,230.2369,17.67843,-0.1429264,-0.2625986,-0.292682,0.1621475,-1.237536,-0.3992518,1.057406,0.01519445,-0.5371055,6.92838,153.4367,344.7244,
5554.265,-0.0178904,0.01038378,0.009968468,0.09948432,0.008726183,0.09208242,0.367072,0.3515019,-0.2011242,2.738803,347.5615,357.9108,-0.009585422,-0.2176339,-0.2018453,0.5138471,0.004848845,0.269632,-0.3702633,0.08738913,-0.4371758,352.5617,230.354,17.56033,-0.1372526,-0.261748,-0.2833999,-0.2852118,-1.288697,-0.5473143,1.056365,0.01316353,-0.5406101,8.415022,154.0989,344.4251,
5568.178,-0.01787665,0.01119214,0.008548871,0.1060941,-0.004170189,0.108017,0.3667976,0.3516001,-0.2010649,2.599614,347.5786,357.854,-0.003444901,-0.188028,-0.1851609,0.4598269,0.02038402,0.1096924,-0.3703561,0.08543419,-0.4391229,352.426,230.2441,17.29157,-0.1275988,-0.2538714,-0.2682418,-0.7577525,-1.270949,-0.5772397,1.055299,0.01130538,-0.5439466,10.0154,154.4832,343.7112,
5582.132,-0.01829767,0.010653,0.006886132,0.104137,-0.02239374,0.1086135,0.3664767,0.3516892,-0.2010548,2.495526,347.6135,357.8111,-0.008502676,-0.168284,-0.1654305,0.5660647,-0.02004585,0.002009138,-0.3708575,0.08343987,-0.4407547,352.3623,230.2095,16.63448,-0.1213996,-0.2415229,-0.2476788,-1.150968,-1.298201,-0.5831573,1.054243,0.01005009,-0.5468633,11.77934,154.8542,342.8939,
5596.24,-0.01905626,0.009148059,0.005005804,0.09793853,-0.03012517,0.09530576,0.3661601,0.3517511,-0.2010701,2.421018,347.6389,357.8029,-0.01921148,-0.1598307,-0.1495869,0.802588,-0.01097674,-0.0264974,-0.3716813,0.0815924,-0.4423718,352.4962,230.0626,15.61687,-0.1161696,-0.2133098,-0.2196038,-1.3383,-1.305948,-0.5040652,1.053405,0.009519275,-0.5489191,13.29124,155.2774,342.1434,
5610.305,-0.02060667,0.007175297,0.002111836,0.08159229,-0.03499165,0.06909042,0.3658251,0.3518015,-0.2011732,2.389069,347.6757,357.8081,-0.02737715,-0.154806,-0.1394504,0.8862358,0.061923,0.02503845,-0.3723285,0.07997963,-0.4437709,352.7708,229.7909,14.84609,-0.1008205,-0.1615692,-0.1779618,-1.353082,-1.202628,-0.318464,1.052939,0.009840989,-0.5500814,14.30743,155.5774,341.3743,
5624.055,-0.02267556,0.005607479,-0.0005314029,0.0676021,-0.04024412,0.04524148,0.3654439,0.3518732,-0.201294,2.356437,347.7122,357.8187,-0.03335563,-0.1495428,-0.1280675,0.7154834,0.09321505,0.1341519,-0.3729827,0.07829194,-0.4451636,353.1152,229.6576,14.65081,-0.07994104,-0.1093669,-0.1323847,-1.300421,-1.050538,-0.1283531,1.052817,0.01052674,-0.5504507,15.05007,155.7703,340.5954,
5637.844,-0.02452979,0.003734347,-0.003748132,0.06910755,-0.03994433,0.02467739,0.3650945,0.3518477,-0.2014649,2.295544,347.744,357.8614,-0.03898132,-0.1462013,-0.1151455,0.5142462,0.1219746,0.284198,-0.3737074,0.07676938,-0.4463239,353.6058,229.5595,14.70097,-0.02366238,-0.06732401,0.008320972,-1.142593,-0.7935082,0.004867822,1.05353,0.01035749,-0.5480094,15.41918,155.7224,339.9653,
5652.077,-0.02577429,0.001629335,-0.00870086,0.06620973,-0.03891774,-0.001500765,0.3647648,0.3518156,-0.201813,2.281157,347.775,357.916,-0.03997761,-0.1413249,-0.1037173,0.3577254,0.1998997,0.4170698,-0.3743088,0.07554416,-0.4472086,354.1811,229.3406,14.83805,-0.009559664,-0.04917355,0.00625834,-0.8925709,-0.4417106,0.0102811,1.052974,0.00992112,-0.5480981,15.46963,155.3806,339.6945,
5665.963,-0.02713727,0.0003655213,-0.01363811,0.05122329,-0.04714609,-0.01892167,0.3643283,0.35184,-0.2021888,2.284144,347.8301,357.953,-0.03749973,-0.1282398,-0.08776159,0.2215442,0.2798977,0.4573749,-0.3749058,0.07469769,-0.4475844,354.6369,229.0518,15.03615,0.005621705,-0.0315462,0.004169387,-0.6413952,-0.07547096,-0.0392084,1.052485,0.009850191,-0.5485083,15.33144,154.793,339.6456,
5679.803,-0.02817175,0.0004245755,-0.01907167,0.04591658,-0.03856162,-0.03599685,0.3639148,0.3519909,-0.202614,2.275836,347.8358,358.0234,-0.04095683,-0.107145,-0.06181574,0.1259568,0.2638251,0.4399173,-0.3757316,0.07420423,-0.4474854,354.9622,228.9215,15.1845,0.01843251,-0.01771299,0.002793457,-0.4547168,0.2318688,-0.06646156,1.052075,0.009918099,-0.5490549,15.10052,154.0834,339.6078,
5693.789,-0.02883174,0.001338382,-0.02317158,0.06341913,-0.02067523,-0.04726928,0.3634895,0.3520302,-0.2030527,2.203477,347.8231,358.115,-0.04504563,-0.08356116,-0.03593853,0.10581,0.2375463,0.3832952,-0.3766094,0.07412532,-0.4470533,355.1933,228.8017,15.19676,0.02306465,-0.009845051,0.002119281,-0.3595811,0.3664772,-0.01886075,1.05185,0.01011467,-0.5496164,14.89316,153.5527,339.4246,
5707.717,-0.02948104,0.00288618,-0.02736551,0.08639384,-0.003047941,-0.04773495,0.3631605,0.3521202,-0.2035823,2.128855,347.7871,358.1818,-0.05342161,-0.05556718,-0.005924677,0.08357991,0.1636973,0.3079285,-0.3776394,0.0743871,-0.4460885,355.3047,228.8143,15.18424,0.02258011,-0.006801684,0.001850042,-0.3612579,0.3893178,0.1025801,1.0517,0.0104144,-0.5499108,14.70777,153.1818,338.9744,
5721.273,-0.02987603,0.004816752,-0.03102066,0.09085611,0.003296454,-0.02854899,0.3627351,0.3522323,-0.2040996,2.056559,347.7899,358.1913,-0.06613175,-0.0193691,0.03854009,0.06527352,0.0420386,0.2230826,-0.3788588,0.07519077,-0.4443422,355.3116,229.0016,15.12503,0.0224296,-0.005344442,0.001805111,-0.4175225,0.4117371,0.2528084,1.051531,0.01056917,-0.5500185,14.46401,152.7665,338.3052,
5735.49,-0.02970855,0.005807117,-0.03376976,0.0984738,0.001913404,-0.007390948,0.3623143,0.3523071,-0.2046135,1.960532,347.7991,358.1993,-0.0748202,0.005613517,0.0720254,0.02241123,-0.02232482,0.1757727,-0.3801373,0.07602548,-0.4424223,355.3426,229.1488,15.1542,0.02467443,-0.001845178,0.001698305,-0.4234583,0.480774,0.3357983,1.051316,0.01043624,-0.5501082,14.12887,152.248,337.7352,
5749.467,-0.02908974,0.005409516,-0.03655606,0.1000739,-0.001360708,0.003733395,0.3619364,0.3523228,-0.2051856,1.886292,347.7965,358.2219,-0.08509309,0.0286092,0.1148379,-0.09099659,-0.09990272,0.1687172,-0.3815569,0.07701119,-0.4396952,355.3881,229.4246,15.38114,0.03221593,0.004300233,0.001873852,-0.4269276,0.6596271,0.4064655,1.05095,0.01002636,-0.5502579,13.58251,151.4374,337.1573,
5763.079,-0.0285441,0.003785775,-0.03963374,0.09095567,0.001935733,0.01620283,0.3615218,0.35225,-0.2058216,1.826554,347.7929,358.2173,-0.0962848,0.0454216,0.1640607,-0.1689074,-0.1671135,0.1542884,-0.3831728,0.07790002,-0.4359685,355.4002,229.732,15.60302,0.0384564,0.007620674,0.002527442,-0.4403763,0.7894138,0.4027858,1.050642,0.009573862,-0.5504652,13.13133,150.5896,336.6574,
5776.889,-0.02839617,0.0008125589,-0.04317261,0.07828102,0.002639559,0.0232984,0.3611592,0.3521067,-0.2065692,1.775903,347.7713,358.1983,-0.1101324,0.05279465,0.2214381,-0.1098187,-0.236606,0.1447764,-0.3849799,0.07873683,-0.431154,355.4585,230.0508,15.53179,0.04274166,0.007186346,0.003569311,-0.5045725,0.8548197,0.3784369,1.050237,0.008937325,-0.5508116,12.7892,149.7093,336.0913,
5791.086,-0.02769575,-0.002640564,-0.04763302,0.06033516,0.006250849,0.02449811,0.3608069,0.3519395,-0.2073848,1.758674,347.7677,358.1953,-0.1257707,0.05183397,0.2929919,0.02842416,-0.2982611,0.1697048,-0.3869779,0.07961946,-0.4250678,355.642,230.3722,15.22562,0.04551934,-0.001751827,0.005469279,-0.7238157,0.8271562,0.3302023,1.049721,0.008115429,-0.5512894,12.76474,148.8091,335.196,
5804.834,-0.02589757,-0.006689422,-0.05348193,0.03728177,0.01521356,0.0048423,0.3605185,0.3517263,-0.208349,1.803245,347.7453,358.2354,-0.1366699,0.04874108,0.348491,0.07780098,-0.342428,0.2609937,-0.3889253,0.08066037,-0.4188919,355.9852,230.7489,15.06641,0.05189571,-0.01301523,0.008542915,-1.036129,0.8341434,0.2605574,1.049416,0.007559419,-0.5518073,12.90483,147.647,333.9627,
5818.645,-0.02363669,-0.01024887,-0.06094812,-0.004310345,0.02681472,-0.03756105,0.3602819,0.3514921,-0.2094277,1.925257,347.7105,358.3093,-0.1461,0.05144376,0.4138163,0.006979961,-0.3787579,0.3846014,-0.3908755,0.08203476,-0.4115329,356.42,231.2066,15.18945,0.06667181,-0.02610551,0.0143942,-1.441429,0.9444698,0.07277758,1.049265,0.007227695,-0.5526963,13.25239,145.8693,332.4279,
