time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2463.149,0.004755519000000001,0.007352809,0.02967981,0.08829930000000001,-0.1332616,0.16313829999999999,-0.02761867,0.46994949999999996,0.15084679999999998,10.01656,0.4795313,359.42900000000014,-0.4213973,-0.6563796,-0.1092144,0.4439084,0.4675239000000001,0.5353960999999999,-0.19109120000000002,0.7977468000000001,0.1929533,318.0973,91.64875,195.0568,0.37197820000000004,-0.5396104,-0.04652403,0.7300371999999999,-0.4078991,-0.05356646,0.10452339999999999,0.8307838,0.1699895,312.3618,263.4449,174.2088,,-0.007185154223118944
2476.637,0.003802836,0.01062946,0.03242876,0.09142966,-0.14565699999999998,0.1377276,-0.02759604,0.4701821,0.1513289,9.965922,0.5734022,359.3441,-0.44265429999999995,-0.6556401,-0.13116470000000002,0.09189543,0.348727,0.5158944999999999,-0.197257,0.7882634,0.19060239999999998,317.7368,92.37104000000001,194.7238,0.3796097,-0.602457,-0.07489383,0.51876,-0.88776,0.2580673,0.11144739999999999,0.8247164,0.16808829999999994,313.5002,263.6343,172.7538,,-0.004659445432977361
2490.73,0.001681252,0.01233212,0.03452346,0.08045796,-0.1613944,0.12463610000000001,-0.02766489,0.4704398,0.15186329999999998,9.940431,0.6903464,359.228,-0.4553759,-0.6804174,-0.18918929999999998,-0.3424748,0.4059399,0.6904669,-0.20345560000000001,0.7768518,0.18707179999999998,317.2157,94.06546999999999,194.0177,0.4113959,-0.6119150999999999,-0.09256279,0.1515211,-0.7545470999999999,0.3205633,0.11813299999999999,0.8196341999999999,0.1662499,313.4341,263.6533,172.00099999999995,,-0.0006711204143901239
2504.742,-0.002109444,0.010593700000000001,0.03733362,0.09340575,-0.1942939,0.1396026,-0.02782409,0.470343,0.1524353,9.819791,0.8487296,359.0259,-0.4507152,-0.7283106,-0.23667919999999998,-0.4654076,0.5840155,0.8286979,-0.2093057,0.764763,0.18351589999999998,317.2637,95.80334,193.2384,0.4385099,-0.6140058,-0.10828620000000001,-0.09072354,-0.40777270000000004,0.19653510000000002,0.12441010000000001,0.8129365,0.1640838,312.8937,263.4644,172.0395,,-0.00014920782186697733
2518.255,-0.007379446,0.006644833,0.03886469,0.0980567,-0.2562815,0.19702879999999998,-0.02812844,0.47023339999999997,0.15298570000000006,9.735746,1.064977,358.6767,-0.4296813,-0.8029069999999999,-0.2826618,-0.4080375,0.8718942,0.853044,-0.2146763,0.7513947,0.17937379999999994,317.8483,97.38194,192.7556,0.45382089999999997,-0.6628516999999999,-0.1405279,-0.16989179999999998,-0.1196174,-0.05334324,0.13049929999999998,0.8010236999999999,0.16120489999999998,312.3977,262.887,172.7994,,-0.003614733959890489
2532.464,-0.01268068,0.005638723000000001,0.04007411,0.07792503,-0.32818759999999997,0.25849320000000003,-0.02852399,0.4706209,0.1536178,9.746497999999999,1.3393979999999999,358.2892,-0.3927835,-0.9056476999999999,-0.3167586,-0.08296394,1.247296,0.6746755999999999,-0.2200998,0.7367724,0.1751186,319.1944,98.32556,192.8708,0.4412627000000001,-0.7366448,-0.1850348,-0.1126443,-0.1828599,-0.29309609999999997,0.1362016,0.7884991,0.1575479,312.5965,261.9736,173.6489,,-0.005193405588007666
2546.598,-0.01707809,0.007917519,0.04434533,0.09709391,-0.38299740000000004,0.2564591,-0.02880846,0.4708890000000001,0.1544902,9.590384,1.6421869999999998,358.0924,-0.37867690000000004,-0.9555306,-0.324442,0.2042504,1.483004,0.4651816,-0.2259928,0.7240493,0.1711552,320.618,98.92399999999999,193.2608,0.4254197,-0.8147234999999999,-0.2286763,-0.02267411,-0.3855362,-0.5258752,0.1420938,0.7750224,0.15412420000000002,313.1791,260.6619,174.7216,,-0.005524175746427046
2559.919,-0.01997981,0.01286672,0.04896647,0.1223443,-0.4066071,0.22013939999999999,-0.02916128,0.4713050999999999,0.1553592,9.450901,1.9377259999999998,357.9382,-0.3836216,-0.9581876,-0.3321466,0.22789369999999998,1.506536,0.395428,-0.23198429999999998,0.7122579000000001,0.16707950000000002,321.5207,99.72138000000001,193.4548,0.40159720000000004,-0.9118283000000001,-0.24848130000000002,0.1725784,-0.7230893,-0.3883578,0.1478525,0.7603349,0.1508155,314.3495,260.2209,174.6184,,-0.00728960288266653
2574.113,-0.02439795,0.01889229,0.05557787,0.1629303,-0.41923710000000003,0.17749949999999998,-0.02965455,0.4717119000000001,0.1563259,9.23892,2.227953,357.7891,-0.4030538,-0.9119398000000001,-0.3390685,-0.06202912,1.196612,0.5456065,-0.2378544,0.7011421,0.1632015,321.3385,100.9387,192.8977,0.38696990000000003,-0.9996111999999999,-0.24182689999999998,0.313539,-0.8542870000000001,-0.001017764,0.1540206,0.7452385,0.1472491,315.3333,260.8544,173.4677,,-0.006184507538396507
2588.217,-0.02857425,0.02362428,0.06148528,0.18869059999999999,-0.40692659999999997,0.1290743,-0.03012634,0.4720781,0.1573136,9.051724,2.493109,357.7203,-0.4302983,-0.8530626,-0.3481634,-0.5176299,0.6886299,0.8470056999999999,-0.2434427,0.6896635999999999,0.15888139999999998,320.2075,102.588,191.5856,0.3897908,-1.044907,-0.2346724,0.356605,-0.6646964,0.1585455,0.15980279999999994,0.7302529999999999,0.1437243,315.717,261.435,172.8915,,-0.0032115570051048812
2602.3089999999997,-0.03230394,0.0244112,0.06728254,0.2026329,-0.3709091,0.04172984,-0.03065554,0.4722965,0.1583648,8.865350999999997,2.7368900000000003,357.7954,-0.4491297,-0.8364733,-0.38046640000000004,-0.9270396999999999,0.5008220999999999,1.155059,-0.24888429999999997,0.676495,0.1535922,319.0848,104.8946,190.1675,0.3948064000000001,-1.070181,-0.24556860000000005,0.3641184,-0.4797760999999999,0.03969653,0.16554129999999995,0.7152426,0.13986070000000006,315.9902,261.3773,173.1471,,-0.0017934998580755505
2615.681,-0.03452328,0.02179284,0.06993594,0.1817917,-0.31433940000000005,-0.04944719,-0.03115315,0.4723843,0.1593328,8.762209,2.918155,357.9749,-0.44171409999999994,-0.8803295,-0.4255562,-0.9980888000000001,0.7814634,1.31464,-0.25385019999999997,0.6621083999999999,0.14782379999999998,318.9832,107.34899999999999,189.2004,0.3991763,-1.075949,-0.2657144,0.23879389999999998,-0.329282,-0.11422730000000005,0.17104339999999998,0.7002809,0.1358479,315.9871,260.9323,173.6503,,-0.0004313490876458171
2629.895,-0.03667442,0.02015511,0.0711777,0.10466210000000001,-0.2376337,-0.12386269999999999,-0.03172638,0.47281579999999995,0.16034189999999998,8.832892999999997,3.040765,358.1705,-0.41127939999999996,-0.9380430000000001,-0.4611207000000001,-1.0314940000000001,1.339679,1.127902,-0.2580891,0.6476765,0.1418308,319.4261,109.3199,189.6372,0.392477,-1.074052,-0.2847651,0.05912675,-0.3221245,-0.12261910000000001,0.1760501,0.6855831,0.1315033,315.9564,260.5283,173.6992,,0.0001334599690446071
2643.836,-0.03778817,0.02101982,0.07410348,0.06228581,-0.15698900000000002,-0.17537729999999999,-0.0321814,0.4732822,0.161529,8.797792999999997,3.091967,358.3835,-0.37488740000000004,-0.9670113000000001,-0.47699220000000003,-1.308977,1.93998,0.6660153,-0.26183449999999997,0.6341895000000001,0.1357297,319.5796,110.5454,191.8601,0.38157399999999997,-1.068933,-0.3065495,-0.1429775,-0.34449029999999997,-0.17687529999999999,0.1809382,0.6708289000000001,0.1270412,315.8383,259.837,173.8491,,0.000367190301986957
2657.312,-0.038468699999999995,0.02313252,0.07951181,0.07316612,-0.10465639999999997,-0.1783121,-0.03269175,0.4735737,0.16282629999999998,8.659456,3.141548,358.4633,-0.3375462,-0.9726329,-0.4771968,-1.548389,2.254011,0.4169942,-0.2648275,0.6208313,0.13007760000000002,319.4343,111.6256,194.0449,0.3703039,-1.0617809999999999,-0.3225821,-0.3462047,-0.31904140000000003,-0.2275004,0.1854801,0.6560691,0.12271099999999999,315.5323,259.0696,174.0363,,0.0005307212822796073
2671.533,-0.03891436,0.02438721,0.08382075,0.08291538,-0.0931098,-0.13572779999999998,-0.033248800000000016,0.4739209,0.1641194,8.576022,3.217028,358.4476,-0.2881488,-0.9808517,-0.45663919999999997,-1.460809,2.0710900000000003,0.4474720999999999,-0.2668308,0.6063895,0.1257245,319.2679,112.7743,194.83,0.35555770000000003,-1.053774,-0.326598,-0.482883,-0.2255431,-0.26226370000000004,0.1894926,0.6413741999999999,0.1186281,315.0983,258.4052,174.274,,0.000563040573799302
2685.5759999999996,-0.03780158,0.02421564,0.08743075,0.08515843,-0.0923511,-0.11319639999999999,-0.03368797,0.4742969,0.1653964,8.511064,3.3084,358.5013,-0.2343951,-1.006337,-0.4071341,-0.9655763,1.537939,0.48632759999999997,-0.26831,0.5914874,0.1226982,319.4763,113.4596,194.4767,0.3359185,-1.048384,-0.32260409999999995,-0.5535886,-0.1810942,-0.2756405,0.19301870000000002,0.6268424,0.11492089999999998,314.7373,257.7723,174.4735,,0.0003838211208431343
2699.5370000000007,-0.03405327,0.02317121,0.08943379,0.06882513,-0.07518286,-0.16815439999999998,-0.03399934,0.47454399999999997,0.16669479999999998,8.457961,3.418358,358.7922,-0.1726687,-1.037462,-0.3386828,-0.3011545,0.7913153,0.5327826999999999,-0.26886309999999997,0.5764849,0.1203118,319.9073,113.6331,193.202,0.29419759999999995,-1.040138,-0.2998116,-0.5178060999999999,-0.2216554,-0.1941203,0.1956687,0.6127344,0.11199339999999999,314.6472,257.45599999999996,174.3345,,0.0005906453692428405
2713.264,-0.02956479,0.01926864,0.09095523,0.07310996,-0.04205543,-0.2747152,-0.03424923,0.4745232,0.1679589,8.330039999999999,3.5060849999999997,359.2164,-0.1111981,-1.053382,-0.28279499999999996,0.23128939999999998,0.37643709999999997,0.5809011,-0.26876479999999997,0.5624905,0.11783219999999996,320.6404,113.7724,191.9942,0.2554084,-1.02194,-0.2632036,-0.4597156,-0.195365,-0.1154463,0.19812320000000005,0.5990526999999999,0.1098631,314.5357,257.3209,174.1753,,0.001325708457783982
2727.3109999999997,-0.02964057,0.01475681,0.09082507,0.08574313,-0.04580396,-0.27036859999999996,-0.03480653,0.4744778,0.1691432,8.214297,3.60647,359.2982,-0.06849979,-1.031311,-0.24869070000000001,0.3202258,0.3445291,0.6171932,-0.2687732,0.5500119000000001,0.11557449999999996,321.1356,114.3748,191.3355,0.22624070000000002,-0.9993734000000001,-0.2060815,-0.4102662,-0.0229908,0.1135915,0.2005815,0.5854292,0.108516,314.1495,257.9173,173.5556,,0.001606506727415155
2740.7929999999997,-0.03518592,0.008474728,0.08819935,0.09319539,-0.1015043,-0.10908630000000001,-0.03565028,0.4743437,0.1702254,8.161997,3.716681,358.9379,-0.0471242,-0.9794985,-0.2318791,0.0579634,0.4781414000000001,0.6813600999999999,-0.26841,0.5386642,0.1135509,321.1205,115.5543,190.9829,0.2121994,-0.9724306,-0.1431314,-0.35555040000000004,0.2373495,0.3784696,0.2030939,0.5725589,0.1073885,313.5274,259.0901,172.6426,,0.00199842753300698
2755.0429999999997,-0.04235642,-0.0006420814,0.08341574,0.06104971,-0.1847257,0.07294298,-0.03651739,0.47409470000000004,0.1712086,8.25176,3.910101,358.5282,-0.03074708,-0.8926245999999999,-0.2016458,-0.5650611999999999,0.5866201999999999,0.5897548,-0.2675046,0.5281942,0.112344,320.1179,116.7035,191.429,0.2086863,-0.9359054,-0.09240126,-0.3123989,0.5982743,0.4048602000000001,0.2053266,0.5599159,0.1066654,312.5996,259.9479,172.4304,,0.002563171929824564
2769.111,-0.04466499,-0.01099168,0.07505078,-0.04490915,-0.22337739999999998,0.13551010000000002,-0.03699809,0.4737052,0.17197720000000002,8.517076,4.090518,358.4436,0.0002524378,-0.8140301999999999,-0.14306660000000002,-1.097469,0.529192,0.23547510000000002,-0.2655551,0.5176569000000001,0.1115498,318.6982,116.7776,192.7379,0.20017079999999998,-0.9018934000000001,-0.06904003,-0.346211,0.7246680999999999,0.38918559999999996,0.2071425,0.547858,0.1055723,311.7738,260.4668,172.2138,,0.0024176855274381163
2782.584000000001,-0.04172389,-0.01900429,0.06737847,-0.1548398,-0.1984837,0.06331475,-0.03733462,0.47325969999999995,0.1727134,8.809372,4.2220699999999995,358.657,0.02743514,-0.7838081,-0.11340979999999999,-1.245395,0.5125499,0.11506949999999999,-0.2637483,0.5067984000000001,0.1104154,317.8253,117.0304,193.5687,0.187313,-0.8718345999999999,-0.06252176,-0.4413094,0.7086778,0.34016399999999997,0.2087029,0.5363033,0.10456739999999999,311.009,260.6409,172.0055,,0.0022310398574925568
2796.3959999999997,-0.03613225,-0.02441047,0.06030867,-0.24521220000000002,-0.10420719999999999,-0.05998052,-0.03764874,0.4729284000000001,0.1734434,9.084653,4.198030999999999,358.9863,0.06063557,-0.7618858000000001,-0.09341795,-1.296649,0.5180752000000001,-0.008831024,-0.2614531,0.4961531,0.10922739999999999,317.0819,117.0879,194.5322,0.16057760000000001,-0.8294244000000001,-0.05052827,-0.5217202,0.6519719,0.35646479999999997,0.2095915,0.5255139,0.10396110000000001,310.2972,260.9019,171.5616,,0.0030705328699684583
2810.553,-0.03329982,-0.02534505,0.05718827,-0.258038,-0.004314958,-0.1166108,-0.03809289,0.472635,0.1742243,9.231636,4.075809,359.1795,0.110551,-0.7366936,-0.084906,-1.196715,0.5303299,-0.2339146000000001,-0.25830929999999996,0.48637709999999995,0.10737100000000001,316.6059,116.5619,195.8262,0.1323277,-0.7900178000000001,-0.03300095,-0.455563,0.6915703000000001,0.3836659,0.21016469999999998,0.5154011,0.1035828,309.6423,261.4692,171.1732,,0.0027835417108144052
2824.631,-0.03306421,-0.02233553,0.05538305,-0.2182135000000001,0.08991475,-0.07685889,-0.03865619,0.47254009999999996,0.175019,9.311603,3.860411,359.1227,0.1437491,-0.7279583000000001,-0.09676035,-0.8702960999999999,0.4585879,-0.1690545,-0.2554031,0.47658649999999997,0.1055932,316.6076,116.5985,196.0901,0.10524960000000001,-0.7512648000000001,-0.01449402,-0.2486442,0.8205687,0.35273530000000003,0.21028760000000002,0.5060675,0.10351769999999999,309.0658,262.1869,171.1489,,0.0027527347634607267
2838.187,-0.0327589,-0.01816012,0.05477357,-0.1596658,0.1450121,-0.01474314,-0.03904428,0.4725229,0.1757924,9.345947,3.6427940000000003,359.0487,0.1798897,-0.7149014,-0.1194943,-0.4270994000000001,0.3039936,-0.01666811,-0.2519323,0.4672331,0.1033857,316.9790000000001,116.8399,195.6052,0.05636849,-0.6865076999999999,0.01400625,0.1109547,0.9595048,0.3592296,0.208957,0.4984270000000001,0.1037235,308.7270000000001,263.3862,171.1677,,0.0047770064915904345
2852.5,-0.02834143,-0.01344033,0.05376956,-0.10812839999999999,0.21135860000000006,-0.02233344,-0.03911579,0.47244189999999997,0.1764869,9.3348,3.393096,359.194,0.2119656,-0.6919168000000001,-0.14725239999999998,0.0008643437,0.2273782,0.0390374,-0.24867089999999997,0.45883,0.1006818,317.6391,116.8668,195.2187,0.0002892476,-0.6203675999999999,0.03313614,0.3786079,0.9355565999999998,0.4250705,0.2071501000000001,0.49183809999999994,0.1037394,308.6386,264.7338,170.8524,,0.004620980926430487
2866.534,-0.019885299999999998,-0.008273534,0.05151303,-0.07812541,0.2890474,-0.09348328,-0.03905347,0.4724119000000001,0.1771059,9.335655000000001,3.1233560000000002,359.4991,0.22533119999999998,-0.6602501000000001,-0.16740729999999998,0.2665156,0.13195929999999995,0.05337727,-0.24563339999999997,0.45158180000000003,0.09773719,318.1945,116.7621,194.9042,-0.05012279,-0.5558957,0.0428092,0.5498594,0.8566232,0.5317845,0.2048924,0.48641059999999997,0.1034017,308.6533,266.2619,170.2045,,0.004593978908365358
2880.281,-0.01213163,-0.005807799000000001,0.04852562,-0.03548671,0.3429527,-0.12308630000000001,-0.03908304,0.4722536,0.1776364,9.279863,2.829585,359.6517,0.22851590000000002,-0.6058273000000001,-0.20249260000000002,0.48628530000000003,0.03373078,0.261,-0.2425491,0.44558729999999996,0.09428725,318.8196,117.2378,193.9178,-0.1100382,-0.4738582,0.03253157,0.6882864000000001,0.6898653,0.49937170000000003,0.20168640000000002,0.48276099999999994,0.10245370000000001,308.9556,267.3564,169.8738,,0.005967665672510432
2894.199,-0.006790703,-0.006996489,0.04333997,-0.009126107,0.34973459999999995,-0.06856611,-0.03913973,0.4719213,0.1780163,9.258915,2.557224,359.5826,0.22703720000000002,-0.5393664,-0.23875120000000002,0.6894551,0.13187020000000002,0.4685985,-0.239787,0.4412614,0.09076606,319.7927,118.0226,192.9602,-0.16575510000000002,-0.3870329,-0.00353818,0.7102871999999999,0.330949,0.30841620000000003,0.1984135,0.4806235,0.10100310000000001,309.6672,267.4194,170.0512,,0.006238346026727924
2908.239,-0.002814466,-0.01301459,0.03518285,-0.009497738,0.316617,0.03481708,-0.03908363,0.4714442,0.1781347,9.325422999999999,2.3162130000000003,359.3777,0.2203852000000001,-0.4464265000000001,-0.26529159999999996,0.7291512,0.3488393,0.542892,-0.2372727000000001,0.43923549999999995,0.08728595,320.7205,118.8065,192.5228,-0.21025389999999997,-0.28996900000000003,-0.05655528,0.5797133000000001,-0.1212979,0.04725309,0.1949656,0.4804060000000001,0.098938,310.5451,266.5314,170.5395,,0.006913383190883207
2922.058,0.001794475,-0.022919099999999998,0.02325928,-0.05970519,0.25042329999999996,0.12675799999999998,-0.03895888,0.4708154000000001,0.17807089999999998,9.509841999999999,2.186327,359.1769,0.2110217,-0.3295325,-0.2700594,0.6985972,0.4977393,0.47685299999999997,-0.2349238,0.43938809999999995,0.08429272,321.4826,119.2771,192.4856,-0.2426928,-0.18465710000000002,-0.11372719999999999,0.42699659999999995,-0.5906523,-0.2698937,0.1915344,0.481875,0.09686232,311.5967,264.8397,171.4247,,0.007620804689196057
2936.285,0.006444750999999999,-0.03290107,0.01112332,-0.1263835,0.19197709999999998,0.152581,-0.03872015,0.47002829999999995,0.17778970000000002,9.745152000000001,2.0918509999999997,359.0925,0.2029861,-0.1773101,-0.25405639999999996,0.7339116,0.46676179999999995,0.3997662,-0.23260279999999997,0.4423965,0.08188686,322.2093,119.4636,192.3268,-0.267389,-0.03829708,-0.1594344,0.30767009999999995,-1.081915,-0.4861063,0.1880501,0.4863933,0.09505245,312.8685,262.9527,172.1433,,0.010287482954944926
2950.2940000000012,0.01033796,-0.04334708,-0.004672667,-0.2145446,0.1319132,0.14550439999999998,-0.03852136,0.4692329000000001,0.17728139999999998,10.079889999999999,2.0619970000000003,359.0434,0.19360560000000002,-0.03248743,-0.2208446,0.7960272,0.3116489,0.2989634,-0.2306695000000001,0.4468425999999999,0.08029076,322.8666,119.3431,192.0693,-0.2730697,0.06356571,-0.16751860000000002,0.2909938,-1.264594,-0.506954,0.18483,0.49091769999999996,0.09361803,313.9257,261.8097,172.4685,,0.0072712392033685465
2964.002,0.01161093,-0.04917007,-0.01945087,-0.2809696,0.08101109,0.1564956,-0.03843672,0.4686012,0.1766565,10.40727,2.038807,358.9061,0.17764059999999998,0.1266553,-0.17335870000000006,0.7180736999999999,0.1179951,0.0932516,-0.2291549,0.4536967000000001,0.07896246,323.1586,118.7819,192.1617,-0.2685568,0.1834711,-0.1596318,0.27442459999999996,-1.366214,-0.4370778,0.18192260000000002,0.4975697,0.09261269999999999,314.9226,260.9482,172.4753,,0.008747110446455443
2977.781,0.01228579,-0.04979534,-0.03225274,-0.32291559999999997,0.05438652,0.130132,-0.03823433,0.46812709999999996,0.1759539,10.71298,2.009784,358.9021,0.142603,0.287854,-0.1385489,0.4253589,-0.01809967,0.02179988,-0.22829960000000002,0.4619183,0.07754475,322.8919,118.5673,192.1884,-0.25428690000000004,0.30617209999999995,-0.134677,0.22968089999999997,-1.303957,-0.2844333,0.1792655,0.5058317,0.09198626,315.6197,260.5586,172.1559,,0.008904927788663907
2991.8779999999997,0.01346162,-0.04582027,-0.04228662,-0.3289704,0.05894979,0.04866949,-0.03798198,0.46770280000000003,0.17520560000000002,10.942919999999999,1.9944830000000002,359.0791,0.09892043,0.42140900000000003,-0.1235501,0.1316559,0.02916599,0.1026753,-0.2279938,0.47075670000000003,0.07635846,322.5824,118.9806,192.0834,-0.237946,0.4215420999999999,-0.1055965,0.231233,-1.1230360000000001,-0.23875970000000002,0.1765661,0.5151140000000001,0.09169947,316.1355,260.2139,172.1552,,0.008184010782436121
3005.67,0.01484906,-0.03931149,-0.04999514,-0.3003244,0.0857423,-0.05350291,-0.03772976,0.46739129999999995,0.1743682,11.093810000000001,1.9534509999999998,359.3333,0.06068946,0.5252509,-0.1119318,-0.12330439999999998,0.20032679999999997,0.13554539999999998,-0.22783009999999998,0.4803020000000001,0.07547757,322.3046,119.5293,192.2715,-0.22898629999999998,0.5144697,-0.08109671,0.3195906,-0.9641601999999999,-0.30577350000000003,0.1738125,0.5248079000000001,0.09167637,316.7564,259.7125,172.5862,,0.006737790023201683
3019.497000000001,0.01545791,-0.03105121,-0.05537152,-0.2487896000000001,0.1145175,-0.1305867,-0.03754275,0.4672267,0.1735276,11.17005,1.90818,359.5824,0.03867353,0.599367,-0.09243912,-0.19732929999999999,0.3889454,0.07394269,-0.2276755,0.49044570000000004,0.07517669,322.3147,119.8263,192.7667,-0.2275141,0.5842633,-0.06004231,0.4695034000000001,-0.8715273000000001,-0.3863873,0.1711055,0.5351219,0.09183889999999999,317.5829,259.1964,173.1684,,0.005047631445721725
