time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2183.534,-0.008896448000000001,0.008484629,-0.0264818,0.15664289999999995,-0.01072732,-0.04610556,0.06649393,-0.05059294,-0.43520349999999997,345.8225,354.4894,358.9931,0.005727889,-0.002620954,-0.0007061767,0.01361031,-0.04331056,0.01193502,0.1734493,-0.5848681,-0.2378196,26.788529999999998,19.25254,346.8275,0.001250927,-0.0026521490000000003,0.0008773639999999999,0.01286083,0.01274366,-0.002123551,-0.07028569999999999,-0.5060784,-0.2851382,16.62163,313.4568,6.33726,,-1.3400130076600526e-05
2197.334,-0.01039219,0.007586123,-0.02566796,0.1303576,-0.006560895,-0.05527037,0.06622967,-0.05050473,-0.4354885,345.7823,354.4553,359.0606,0.0035012859999999997,-0.00241421,0.0003218409,0.008145022,-0.019286900000000003,0.007558565,0.17348929999999999,-0.5849217,-0.23780860000000004,26.787359999999996,19.25347,346.8175,0.0007663050999999999,-0.002341465,0.001357079,0.02025377,0.007170421999999998,3.0441520000000012e-06,-0.07030368,-0.5061253,-0.2851178,16.62367,313.4602,6.355798,,2.25133333333338e-05
2211.435,-0.01195754,0.00557955,-0.02411596,0.10582149999999999,-0.003024443,-0.06746905,0.06605023,-0.05046868,-0.43578320000000004,345.7516,354.4167,359.1446,0.0014386929999999998,-0.002155551,0.001260478,0.005724081999999999,-0.001772129,0.008240687,0.1735174,-0.5849741,-0.23778960000000002,26.787959999999998,19.24876,346.8075,0.0002755941,-0.002448449,0.0009133536,0.02170211,0.01002042,-0.0018455779999999998,-0.07032233,-0.5061591,-0.2851048,16.62726,313.4621,6.372315,,-7.586979646833502e-06
2225.231,-0.01299652,0.004161462,-0.02261487,0.08547584,-0.001847221,-0.07386219,0.06585884,-0.05040939,-0.4360774000000001,345.7252,354.3793,359.2122,0.0004734292,-0.00173614,0.001810653,0.004349693,0.004582003,0.006475829000000001,0.17351979999999995,-0.5850012,-0.23777849999999998,26.7889,19.24023,346.8018,-5.2186359999999996e-05,-0.002294041,0.0002325368,0.03078745,0.01497033,0.000626949,-0.07032889,-0.5061859000000001,-0.28510250000000004,16.63095,313.4665,6.399932,,1.11922296317771e-05
2239.385,-0.01449514,0.003740105,-0.02080377,0.07042281,-0.002074118,-0.07957938,0.06559184,-0.05031526,-0.4363025,345.7082,354.3447,359.2945,-8.469145000000001e-05,-0.001544435,0.001813591,0.0004020295,0.01001255,0.005974794,0.1735148,-0.5850239,-0.23776329999999998,26.791079999999997,19.23036,346.8009,0.00014831110000000002,-0.001772626,-1.485691e-05,0.04400192,0.01053744,0.006592300000000001,-0.07033883,-0.5062135999999999,-0.2851123,16.628829999999994,313.4795,6.443247,,3.683870284018654e-05
2252.989,-0.01611441,0.003922902,-0.01869799,0.063765,0.003369025,-0.08888207,0.06528106,-0.05025257,-0.4364914000000001,345.685,354.2837,359.3861,-0.0004462856,-0.001265714,0.0016716720000000001,0.002266585,0.01884131,0.00545061,0.1735162,-0.5850496000000001,-0.23773870000000005,26.79487,19.21839,346.8065,0.00029995330000000004,-0.0020417720000000003,-0.0007863069,0.04238611,0.01138297,0.001689039,-0.0703445,-0.5062279000000001,-0.2851435,16.62989,313.4889,6.475922,,-1.9784328138783e-05
2266.965,-0.01776687,0.003032453,-0.0165832,0.05559713,0.01455282,-0.09671517,0.06497046,-0.050327699999999996,-0.43661930000000004,345.6671,354.2091,359.4675,-0.0006696709,-0.0016587639999999999,0.001283948,5.343696e-05,0.02132991,0.01360549,0.17352320000000002,-0.5850744999999999,-0.237715,26.80088,19.202370000000002,346.8115,0.0002805627,-0.002031388,-0.002019814,0.03497684,0.01695569,-0.0004691757,-0.07034613,-0.5062428,-0.28519190000000005,16.63416,313.4938,6.5072480000000015,,7.429879793932707e-07
2280.777,-0.01906919,0.001578622,-0.01479154,0.04342491,0.01957103,-0.1009596,0.06469372,-0.05032803,-0.4368286,345.6737,354.1417,359.5521,1.621403e-06,-0.001201894,0.0005777807,0.0040321390000000006,0.01450343,0.016792500000000002,0.17353529999999998,-0.5850915,-0.2377083,26.808320000000002,19.184060000000002,346.8093,0.0012906460000000001,-0.001552918,-0.002452083,0.03713328,0.01025415,-0.004197568,-0.07033604,-0.5062441,-0.2852491,16.64046,313.5027,6.541593,,3.4641615986099296e-05
2294.696,-0.01992157,0.000204693,-0.01290657,0.03119094,0.02691454,-0.105299,0.06441787,-0.05033767,-0.4369813,345.6809,354.0735,359.6317,0.001019189,0.0004759314,-0.0006016980999999999,0.0183282,0.003304309,0.009025591,0.1735595,-0.5850919,-0.23773229999999998,26.806690000000003,19.16637,346.7977,0.002373134,0.00020696130000000002,-0.0032112209999999998,0.04216369999999999,0.009641103,0.006096595,-0.07030266,-0.5062274,-0.2853132,16.63822,313.5159,6.582822,,0.000126437193763921
2308.548,-0.02073679,-0.0004595029,-0.01094692,0.02417238,0.03233665,-0.09872604,0.06409949,-0.05032045,-0.43708549999999996,345.6912,354.0079,359.6873,0.0016582429999999998,0.001419052,-0.00182065,0.0254787,-0.006334255,0.002189033,0.1735898,-0.5850826,-0.2377754,26.794159999999998,19.15294,346.7792,0.002779487,0.00200926,-0.00456997,0.0210755,0.01053861,0.01792219,-0.07025403,-0.5061954000000001,-0.2853884,16.62421,313.5155,6.605291,,0.00013011108143228545
2322.348,-0.02159631,-0.0007016253999999999,-0.009199437,0.01622514,0.04215057,-0.08859404,0.06370488,-0.05032781,-0.4371622000000001,345.69699999999995,353.9349,359.7161,0.001746665,0.0016672829999999999,-0.00302649,0.0303409,-0.01070099,-0.0018522120000000002,0.173612,-0.5850797,-0.23783979999999996,26.773740000000004,19.141370000000002,346.7577,0.003096631,0.0024269770000000003,-0.004964559,0.01027106,0.0056966609999999996,0.02163697,-0.07021648,-0.5061603,-0.28547009999999995,16.60772,313.5144,6.61676,,3.026934782608657e-05
2336.18,-0.02257173,-0.0007261203,-0.007401117,0.01544268,0.05219233,-0.07683853,0.06334630000000001,-0.05031568,-0.4372126,345.6956,353.8664,359.7487,0.0015498220000000002,0.001335917,-0.00400379,0.03129867,-0.01102413,-0.003728533,0.17362729999999998,-0.5850834,-0.23790830000000002,26.75406,19.13356,346.741,0.003442622,0.001094345,-0.0040616079999999995,0.00269455,-0.007083821,0.01087338,-0.07018238,-0.5061362,-0.285537,16.59771,313.5171,6.6184520000000004,,-9.634412955465673e-05
2350.1820000000002,-0.02307148,-0.00044450699999999996,-0.0062867619999999996,0.008733754,0.05541337,-0.07649591,0.06305644,-0.05032709,-0.4372692,345.7101,353.788,359.8036,0.001294758,0.0006457724,-0.004874059,0.02451978,-0.01409994,-0.001819401,0.17365029999999998,-0.5850926,-0.23799789999999998,26.736620000000002,19.12717,346.7222,0.003876954,-0.000494369,-0.0024908120000000002,0.009689511999999999,-0.02255957,-0.002401979,-0.07013252,-0.5061227,-0.2856091,16.594170000000002,313.5361,6.620492,,-0.00011346336237680003
2364.109,-0.02308263,-0.0014441810000000001,-0.005259108,0.003763177,0.06050242,-0.07918721,0.06278473,-0.05039546,-0.43736579999999997,345.7363,353.7025,359.8597,0.0009505363000000001,0.0009914091,-0.0048215590000000004,0.02352418,-0.01240038,-0.002617826,0.17367420000000006,-0.5850941999999999,-0.238073,26.72208,19.12124,346.7058,0.003635208,-0.001725653,-0.0015912379999999998,0.01596035,-0.02847098,-0.01385407,-0.07008331,-0.5061216,-0.28567259999999994,16.60014,313.5652,6.625046,,-8.840985136784866e-05
2378.325,-0.02326618,-0.002703975,-0.004701586,-0.008450584,0.06194615,-0.08303901,0.06242049,-0.05046462,-0.4374268,345.7738,353.6228,359.9091,0.0003012909,0.002598627,-0.0043924129999999995,0.03419853,-0.01339774,-0.006677319,0.1736868,-0.5850763000000001,-0.23815189999999997,26.69766,19.11149,346.6833,0.002657299,-0.001927581,-0.0021214579999999997,0.009494004,-0.02480935,-0.01573545,-0.07004753,-0.506123,-0.2857375,16.60916,313.5873,6.625728,,-1.4204276871131231e-05
2391.973,-0.02358501,-0.004056941,-0.00404476,-0.0109113,0.06269301,-0.08656458,0.06202126,-0.050569,-0.4374577,345.7928,353.5481,359.9699,-0.0003096047,0.0036884459999999997,-0.00406264,0.03445359,-0.01391413,-0.01373471,0.1736746,-0.5850415,-0.2382099,26.67322,19.10764,346.6683,0.001027619,-0.001266237,-0.0032463609999999997,0.01214048,-0.0102862,-0.008630355,-0.07003757,-0.5061364,-0.28580359999999994,16.61618,313.6017,6.630839,,4.8457209847596236e-05
2406.077,-0.02406647,-0.004922286,-0.003814865,-0.01921768,0.06367629,-0.09292686,0.06167322,-0.05065063,-0.4375294,345.8446,353.4588,0.03201427,-0.001962395,0.003999196,-0.003668919,0.03448777,-0.01530149,-0.01104197,0.1736363,-0.5849932,-0.2382761,26.64407000000001,19.10324,346.6492,3.0848429999999996e-05,-0.0006778511,-0.0041914579999999995,0.02084661,-0.0034649840000000004,-0.008565923000000001,-0.07004128,-0.5061422000000001,-0.2858887,16.62301,313.6172,6.6464630000000025,,4.1717661656266927e-05
2419.831,-0.02465,-0.005650201999999999,-0.003490134,-0.02330312,0.062372000000000004,-0.09829112,0.06138551,-0.05075875,-0.43757029999999997,345.8806,353.3702,0.1058873,-0.0040618220000000005,0.003447412,-0.002984582,0.03872986,-0.0064311080000000005,-0.003141987,0.1735898,-0.5849469,-0.2383241,26.6206,19.089129999999997,346.6277,-0.001280182,0.0007685936,-0.0051818870000000005,0.02393806,0.00446916,0.001005557,-0.07004049,-0.5061501,-0.2859689,16.62408,313.6272,6.667217,,0.00010516538461538534
2434.024,-0.02509239,-0.006458971,-0.003751033,-0.0314398,0.05856561,-0.1045438,0.06103724,-0.05085808,-0.4376451,345.9507,353.3051,0.1709134,-0.00549884,0.002265567,-0.002468183,0.0310053,-0.0010556019999999999,0.006525929000000001,0.1735326,-0.5849099,-0.2383616,26.60792,19.07056,346.6064,-0.002240731,0.002174774,-0.0059401440000000005,0.02615859,0.00953515,0.01038922,-0.070052,-0.5061437,-0.2860483,16.61876,313.632,6.690016,,9.907562883111563e-05
2448.072,-0.02545692,-0.006782066999999999,-0.004308028,-0.04106466,0.06123294,-0.101115,0.06067538,-0.05092812,-0.43776329999999997,346.0129,353.2163,0.20978179999999996,-0.006387078000000001,0.0017696860000000001,-0.002022687,0.02541334,0.004506523,0.002677762,0.17345770000000002,-0.5848773,-0.23839760000000002,26.595409999999998,19.05218,346.5922,-0.003456315,0.0029405620000000003,-0.0071749859999999995,0.02523402,0.01732922,0.01662,-0.07007641,-0.506112,-0.28617,16.60608,313.6309,6.719672,,5.4512243735762234e-05
2461.933,-0.02583722,-0.006662678000000001,-0.004799765,-0.041141199999999996,0.05801944,-0.09574689,0.06027967,-0.05102353,-0.43784890000000004,346.0498,353.1531,0.265049,-0.0071273080000000015,0.001637585,-0.001410725,0.02306621,0.01254764,4.3624899999999996e-05,0.1733544,-0.5848453,-0.23844120000000002,26.58124,19.03148,346.5851,-0.004890183,0.002336458,-0.00853114,0.02051586,0.03265092,0.02162464,-0.07011985,-0.506074,-0.28629879999999996,16.59058,313.6106,6.7457009999999995,,-4.3583002669360487e-05
2475.68,-0.02550317,-0.006233446,-0.0054643930000000005,-0.03154706,0.05800347,-0.09438343,0.0599395,-0.05108541,-0.4379638,346.0674,353.0738,0.32048990000000005,-0.007256699,0.0016230029999999998,-0.001051378,0.01843454,0.01777635,-0.005697132,0.1732701,-0.5848219,-0.2384685,26.569129999999998,19.01838,346.5878,-0.0053432259999999995,0.0009840607000000002,-0.008779239,0.03377392,0.03961112,0.02294809,-0.07017165,-0.5060657000000001,-0.2864191,16.57806,313.5963,6.785222,,-9.837763148323381e-05
2489.687,-0.02538265,-0.00495114,-0.00630698,-0.01961657,0.05631421,-0.08896289,0.05961132,-0.05108719999999999,-0.4380924,346.07099999999997,353.0102,0.3691842,-0.007080968000000002,0.0017370279999999998,-0.0005890795,0.01869746,0.01723189,-0.0127562,0.17319279999999998,-0.5848068000000001,-0.2384938,26.55112,19.006729999999997,346.5935,-0.005534103,-0.00185388,-0.007973046999999999,0.054831899999999996,0.04462951,0.017627,-0.07023831,-0.5061315,-0.2865587,16.56717,313.5895,6.862357,,-0.00020260874562718555
2503.654,-0.02561032,-0.003915463,-0.0070178359999999995,-0.005204987,0.06229307,-0.07320650000000001,0.05926654,-0.05115682,-0.4382007000000001,346.0502,352.9375,0.38570079999999995,-0.007092225,0.0001508347,-0.0005257174,0.009998055,0.01485178,-0.007077111,0.17311329999999994,-0.5848069,-0.23851460000000002,26.539690000000004,18.99766,346.5998,-0.005486528,-0.003550383,-0.006569001,0.05871659,0.03774945,0.007796071,-0.07029478,-0.5061975000000001,-0.28663779999999994,16.56906,313.5908,6.916741,,-0.00012146509629841684
2517.351,-0.02624679,-0.0034109609999999997,-0.008015083000000001,-0.00136274,0.06696722,-0.05461595,0.05879545,-0.05112469,-0.4383902,346.0757,352.8771,0.3745865,-0.007286002,-0.001164392,-0.0004621206,0.0015580820000000001,0.02004903,-0.002629919,0.17304239999999999,-0.5848133000000001,-0.2385141,26.538009999999996,18.989320000000006,346.6081,-0.005264203,-0.004098034,-0.004988848,0.05623246,0.029721699999999997,-0.0037929759999999996,-0.07035329,-0.5062255,-0.28668720000000003,16.58031,313.5967,6.9578240000000005,,-3.998328101043994e-05
2531.413,-0.02659337,-0.003209445,-0.008887365,0.007639931999999999,0.06594744,-0.05525728,0.05836517,-0.05117804,-0.4384933,346.0563,352.8058,0.4271424,-0.007733888,-0.001431455,7.587462e-05,0.002870282,0.02320402,0.002349066,0.17295460000000001,-0.5848211999999999,-0.2384976,26.540290000000002,18.975170000000002,346.6168,-0.0047788629999999995,-0.0030113659999999997,-0.0033456690000000003,0.03760921,0.01499842,-0.006435113,-0.07040936,-0.5062355,-0.2867309,16.58663,313.6037,6.98343,,7.727691651258773e-05
2545.4210000000007,-0.02714209,-0.002050586,-0.0103567,0.01243789,0.06075689,-0.05986241,0.05797368,-0.05115625,-0.438673,346.046,352.7484,0.478993,-0.007887507,-0.000768592,0.0006960756,0.0067582530000000005,0.02726558,0.006066731999999999,0.1728742,-0.5848199000000001,-0.2384701,26.54075,18.95487,346.6226,-0.004392086,-0.002195462,-0.003132055,0.019970500000000002,0.01560107,-0.007006495,-0.07045735,-0.5062538,-0.2867567,16.59434,313.6021,6.997502000000001,,5.824557395773542e-05
2558.97,-0.02860899,-0.0010074139999999999,-0.01176048,0.023053099999999997,0.0482068,-0.06387454,0.05757302,-0.05112803,-0.4389042,346.0207,352.6945,0.5495426,-0.006447873000000001,0.0015675420000000001,0.0009475613000000001,0.009588411,0.02221794,-0.01346991,0.17280379999999998,-0.5848076999999999,-0.2384364,26.528890000000004,18.94428,346.634,-0.004236395,-0.001816251,-0.003445695,0.01203628,0.02235511,-0.0005632039,-0.07049885,-0.5062948,-0.28677529999999996,16.59629,313.5927,7.008367,,2.7988117204223635e-05
2573.24,-0.03053857,-0.0004302673,-0.01262358,0.04928483,0.01054527,-0.08369963,0.05708402,-0.05115381,-0.4390827000000001,345.9555,352.7044,0.702737,-0.00511601,0.002997911,0.0006576939,0.006639971999999999,0.01240673,-0.03027841,0.17273870000000002,-0.5847809,-0.23841120000000002,26.50951,18.94896,346.653,-0.004189285,-0.0016827110000000001,-0.002928832,0.01970062,0.025771299999999997,0.01040526,-0.07054904,-0.5063479000000001,-0.28679699999999997,16.591929999999998,313.5838,7.0310820000000005,,9.35809390329363e-06
2587.214,-0.03270731,-0.0005372781,-0.01375147,0.07146916,-0.05310537,-0.13082280000000002,0.05655292,-0.0511829,-0.4393254,345.9272,352.754,0.9634511999999998,-0.004879606,0.00218898,-5.9962969999999986e-05,-0.008707236,0.01319341,-0.04325034,0.172655,-0.5847726,-0.2384047,26.490409999999997,18.97178,346.6914,-0.0041867779999999995,-0.0026444000000000003,-0.001939889,0.02674353,0.02210274,0.01029806,-0.07059888,-0.5064095000000001,-0.2868127,16.58644,313.5803,7.059314,,-6.881987977672743e-05
2600.9829999999997,-0.03461198,-0.0005785208000000001,-0.01445986,0.09460992,-0.11904160000000001,-0.1914003,0.05604374,-0.05119357,-0.43952240000000004,345.8871,352.8083,1.30475,-0.006230098000000001,-0.001607725,-0.0008951660000000002,-0.03709136,0.02702052,-0.04095861,0.1725338,-0.5848147,-0.2384011,26.49473,19.00404,346.756,-0.004789374,-0.0040731890000000005,-0.001423701,0.01239352,0.02054871,0.001801766,-0.07064459,-0.5064678,-0.2868176,16.58693,313.5722,7.072088000000001,,-0.00010376853802019197
2615.23,-0.03564551,-0.0001547439,-0.01455753,0.1187509,-0.1845931,-0.2581172,0.05558425,-0.05119832,-0.4396741,345.8419,352.8835,1.711328,-0.009472026,-0.006113325,-0.0009456128,-0.06116973,0.05864479,-0.03467105,0.1723303,-0.5849300000000001,-0.2383902,26.528109999999998,19.03061,346.8655,-0.006298603000000001,-0.006670128000000001,-0.001043116,-0.02681469,0.01554571,-0.00926964,-0.070734,-0.5065968,-0.2868088,16.59453,313.5465,7.056396,,-0.0001822797080086998
2628.91,-0.03526925,-0.001194599,-0.01349837,0.1352845,-0.2353111,-0.3025312,0.05521739,-0.05132994,-0.43979179999999995,345.8055,352.967,2.101398,-0.01225513,-0.009554053,-0.0001974148,-0.07048725,0.07162919999999999,-0.02954179,0.1721086,-0.5850691,-0.23836929999999998,26.56919000000001,19.04627,346.9745,-0.0073027280000000005,-0.01050278,-0.0006097676,-0.05326513,0.005719841999999999,-0.02991604,-0.07085745,-0.5068037999999999,-0.2867814,16.62257,313.5113,6.9984660000000005,,-0.0002801646198830442
2642.79,-0.03349711,-0.0030247509999999996,-0.0114565,0.1220203,-0.2790798,-0.318587,0.05481452,-0.05137315,-0.43987719999999997,345.8415,353.1062,2.42849,-0.01418042,-0.01074412,0.001222159,-0.06110974,0.07151465,-0.02457458,0.1719305,-0.5851569999999999,-0.23833089999999998,26.59367,19.04648,347.0468,-0.008089236999999999,-0.01361481,0.00043084870000000003,-0.05231659,-0.0032433379999999997,-0.04274059,-0.07099608,-0.5070249,-0.28673930000000003,16.66254,313.4918,6.9441289999999976,,-0.00022420965417867258
2656.901,-0.03084657,-0.004085686,-0.008032818,0.1152625,-0.31245,-0.31811500000000004,0.05444357,-0.05140501,-0.4398454000000001,345.8293,353.2529,2.758517,-0.01506927,-0.009296488,0.003049778,-0.04600728,0.05918451,-0.02428575,0.1717469,-0.5852069000000001,-0.23828049999999998,26.5996,19.04824,347.0883,-0.009550422,-0.01384084,0.0009528836000000001,-0.03983761,-0.0038712729999999997,-0.04136578,-0.07113898,-0.5071781,-0.2867172,16.6926,313.4834,6.915506,,-1.6018000141733564e-05
2670.928,-0.02800372,-0.004057047,-0.0036710609999999998,0.1195144,-0.3201108,-0.30536640000000004,0.05411926,-0.05148245,-0.4397134,345.7809,353.3648,3.047927,-0.01506613,-0.007273215,0.0051693170000000005,-0.03702754,0.04530712,-0.01964345,0.1715797,-0.5852361999999999,-0.23819829999999997,26.60634000000001,19.052229999999998,347.1195,-0.01215263,-0.01155948,0.000126,-0.006897323,0.02372323,-0.03481222,-0.07131894,-0.5072949999999999,-0.28670159999999995,16.72371,313.4637,6.928083999999999,,0.00016264062165823002
2684.737,-0.02591536,-0.00450054,0.001099234,0.1205098,-0.2997816,-0.27101640000000005,0.05380759,-0.05156504,-0.43956480000000003,345.7397,353.4644,3.251327,-0.01472419,-0.005895769,0.00748563,-0.04295822,0.04854216,-0.01108509,0.1713945,-0.5852921999999999,-0.2380531,26.634940000000004,19.05272,347.168,-0.014293200000000002,-0.00684894,-0.001272245,0.01916905,0.054934300000000005,-0.0013654770000000001,-0.07152009,-0.5073699,-0.2867,16.725939999999998,313.4257,6.970022,,0.0003411210080382311
2698.9240000000004,-0.02391353,-0.0048873779999999995,0.005351718,0.09620437,-0.26333870000000004,-0.2314154,0.05354741,-0.05163029,-0.4393978,345.7585,353.5363,3.408752,-0.01407317,-0.0047629479999999995,0.01023738,-0.05654597,0.06064587,-0.008016673,0.17117739999999998,-0.5853556,-0.23781799999999997,26.682209999999998,19.056620000000002,347.2495,-0.01477708,-0.0035279929999999997,-0.001966111,0.043465,0.07335225,0.01856224,-0.07172945,-0.5074252,-0.2867136,16.71319,313.3864,7.046808,,0.0002340838091210205
2712.672,-0.02218709,-0.005439598,0.008938701,0.07084307,-0.23082339999999998,-0.2048802,0.05327287,-0.05171651,-0.4391989000000001,345.7891,353.5888,3.5628,-0.01354504,-0.003903275,0.01232102,-0.05643471,0.06959211,-0.01181257,0.1710205,-0.5854020999999999,-0.23760189999999998,26.7113,19.054920000000006,347.3218,-0.01428998,-0.002523403,-0.0021583870000000003,0.0518297,0.07971105,0.029733099999999995,-0.07188402,-0.5074856,-0.2867118,16.69325,313.3521,7.114228,,7.307171952284183e-05
2726.61,-0.02030602,-0.006102654,0.0124604,0.03945893,-0.1849367,-0.1707955,0.05301595,-0.05186112,-0.4389473,345.8289,353.6108,3.6476019999999996,-0.01289125,-0.004709315,0.01428199,-0.06127757,0.07862975,-0.003558816,0.1708454,-0.5854786999999999,-0.2373314,26.75938,19.04358,347.4016,-0.01230965,-0.0033066040000000003,-0.001094065,0.06157185,0.07527403,0.03049129,-0.07203716,-0.507566,-0.2866877,16.67973,313.3295,7.189665,,-5.619177787343913e-05
