time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4856.994,0.01577274,-0.009200123,-0.1264537,-0.06187657,-0.07390372,0.07211711,-0.4315907,0.007379979,-0.6448371,7.196011,5.900844,356.7327,1.48711,0.3736053,0.9495072,-0.6975124,-2.960281,2.618927,-0.8023959,-0.1909843,-0.2795836,326.2675,302.4807,19.63357,-1.410003,0.009873961,1.475133,-1.217616,4.882582,-3.162239,-0.04405996,-0.1452855,-0.3462256,330.313,54.14148,340.3317,
4871.176,0.01563891,-0.00650599,-0.1250376,-0.05224929,-0.09438801,0.0813976,-0.4312793,0.007431656,-0.6465741,7.264588,5.985403,356.6306,1.556533,0.3626113,0.8905501,-0.6590922,-3.002659,2.786749,-0.7817053,-0.1869385,-0.2711891,325.8495,305.9036,19.81614,-1.514084,0.02270023,1.37743,-1.441085,4.505543,-3.504411,-0.0637178,-0.145668,-0.3330479,329.2163,49.06631,341.4072,
4884.879,0.01683545,-0.003762545,-0.122805,-0.04830945,-0.1188867,0.07053901,-0.430902,0.007501423,-0.6482047,7.296669,6.120071,356.6048,1.607365,0.351117,0.8055177,-0.3748468,-3.005533,3.019106,-0.7608272,-0.1833007,-0.2642409,325.3335,309.031,20.5583,-1.55927,0.02368388,1.241052,-1.269306,3.882202,-3.580113,-0.08281337,-0.1461866,-0.3216096,328.1753,45.28365,342.001,
4898.92,0.01815163,-0.0005030726,-0.1186514,-0.03667069,-0.1596474,0.0536744,-0.4306342,0.007630706,-0.6496137,7.293284,6.329522,356.5585,1.636779,0.3295811,0.7186366,0.04456544,-3.109981,3.151279,-0.7402219,-0.1802411,-0.2578526,325.0332,312.0797,21.67447,-1.55397,0.009917923,1.097694,-0.8896976,3.173192,-3.319877,-0.1017758,-0.1476387,-0.3111617,327.3426,42.88044,342.0703,
4912.565,0.01870578,0.004103982,-0.1125003,-0.007069459,-0.1935835,0.04631061,-0.4304239,0.00789991,-0.6508852,7.240742,6.511425,356.4958,1.652012,0.3003483,0.6481214,0.3146652,-3.305739,3.093161,-0.7194911,-0.1770813,-0.2521594,325.1007,315.3836,22.50382,-1.5311,-0.01980601,0.9892552,-0.6746217,2.759573,-2.817567,-0.1209494,-0.1488447,-0.3008562,327.1887,40.78577,342.2687,
4926.743,0.01878797,0.009181062,-0.1043107,0.03324775,-0.2036519,0.01663493,-0.4301403,0.008084863,-0.6520053,7.105951,6.658515,356.5001,1.653071,0.2765684,0.5864415,0.3904924,-3.308253,2.910751,-0.6990694,-0.173949,-0.2472401,325.2077,318.5165,22.87918,-1.529679,-0.04487421,0.9280929,-0.8121699,2.644332,-2.460074,-0.1401768,-0.1497604,-0.2909748,327.4336,37.90695,343.2507,
4940.683,0.01876353,0.01358469,-0.0958116,0.06631522,-0.1917275,-0.0216671,-0.4298921,0.00836733,-0.653079,6.99578,6.788411,356.5542,1.637964,0.2518899,0.5101057,0.309837,-3.078629,2.61679,-0.6787469,-0.1712182,-0.2435429,325.3088,321.1576,22.8302,-1.546813,-0.06199075,0.852902,-1.154645,2.521624,-2.271057,-0.1600204,-0.1503657,-0.2830061,327.7874,34.59775,344.9828,
4954.388,0.01843126,0.01699544,-0.08624724,0.09514992,-0.1735473,-0.05178574,-0.4296397,0.008667827,-0.6539823,6.848875,6.893256,356.5953,1.611264,0.2262786,0.4349846,0.2512359,-2.836181,2.324044,-0.6588584,-0.1688021,-0.2406555,325.4516,323.4665,22.76738,-1.558211,-0.06613304,0.7643265,-1.191948,2.414926,-2.319173,-0.1792519,-0.1513362,-0.2765381,327.7669,31.32341,346.3136,
4968.708,0.01809602,0.01950645,-0.0762993,0.1338395,-0.1513675,-0.06057349,-0.42941,0.008926421,-0.6547492,6.658073,6.96589,356.5862,1.581597,0.1965317,0.3694619,0.3048403,-2.869569,2.136702,-0.6396823,-0.1667631,-0.2384859,325.8266,326.0181,22.99722,-1.550567,-0.06708825,0.6647631,-1.028775,2.410693,-2.349993,-0.1977057,-0.1522699,-0.2712972,327.7307,28.21733,347.153,
4982.21,0.01713048,0.01893564,-0.0675541,0.1539051,-0.1294533,-0.05113016,-0.4292213,0.009045154,-0.6554754,6.517433,7.011641,356.5448,1.551921,0.172377,0.3034644,0.4036362,-2.956518,2.084956,-0.6212463,-0.1648169,-0.2372964,326.1281,328.8338,23.28025,-1.516048,-0.05888058,0.5508609,-0.8241177,2.396593,-2.344459,-0.2150867,-0.1526519,-0.267549,327.6865,25.27026,347.8012,
4995.997,0.01555884,0.01552963,-0.06058385,0.1362404,-0.1057728,-0.03107246,-0.4290795,0.009127259,-0.6561381,6.492764,7.061762,356.5269,1.51489,0.1590794,0.2298041,0.4683808,-2.8122,2.117201,-0.6034821,-0.1629923,-0.2370285,326.0459,331.5319,23.29185,-1.471239,-0.04251434,0.4601871,-0.6485803,2.160502,-2.305703,-0.2317436,-0.1528011,-0.2642969,327.4235,22.75618,348.5824,
5009.997,0.01385798,0.01200349,-0.05467667,0.1031177,-0.07383072,0.007324195,-0.4289284,0.009229541,-0.6567585,6.485669,7.034904,356.4414,1.460929,0.1520905,0.1502957,0.4424751,-2.333409,2.088563,-0.5863751,-0.1613527,-0.237544,325.5929,333.6296,22.90113,-1.388331,-0.01710739,0.3466478,-0.4193718,1.731423,-2.160301,-0.2471982,-0.1527367,-0.2627978,326.8821,21.02036,349.2578,
5023.774,0.01180195,0.01045217,-0.04780616,0.07732776,-0.04301215,0.02684897,-0.4288109,0.009450585,-0.6572019,6.467406,6.995386,356.3882,1.410321,0.1474418,0.08781858,0.3671214,-1.850963,2.074832,-0.5698937,-0.1597913,-0.238353,325.0177,335.5976,22.15458,-1.326508,-0.004952223,0.2774703,-0.2550482,1.625406,-2.072697,-0.2618323,-0.1527574,-0.2610795,326.5442,18.96097,349.7927,
5037.835,0.01023608,0.009908212,-0.04034795,0.07930603,-0.00670018,0.03131564,-0.4286826,0.009533435,-0.6575443,6.391142,6.92558,356.3644,1.339033,0.1360094,0.021045,0.2441926,-1.360827,2.065901,-0.5546112,-0.1585639,-0.2400136,324.3782,337.4464,21.02741,-1.249284,-0.002806314,0.2169178,-0.1775505,1.6891,-1.894873,-0.2750093,-0.1527743,-0.2599759,326.5796,16.95983,350.0357,
5051.59,0.008581022,0.008462968,-0.03318214,0.08086832,0.02113796,0.02912105,-0.4286079,0.009557813,-0.6578536,6.331962,6.85242,356.3361,1.284764,0.1229853,-0.01765748,0.2143542,-1.234203,2.095676,-0.5403068,-0.1574297,-0.2415612,323.9818,339.6817,20.08083,-1.164563,-0.006824038,0.1705295,-0.185111,1.795707,-1.677381,-0.2868816,-0.1527609,-0.2592629,326.9273,15.05981,350.1162,
5065.786,0.006990861,0.005447831,-0.02657101,0.06828835,0.04052962,0.03574242,-0.4285636,0.009521484,-0.6580738,6.324354,6.794381,356.2922,1.210974,0.1031475,-0.05504656,0.2376292,-1.232522,2.073405,-0.5274741,-0.1568295,-0.2435462,323.7256,341.9066,19.35374,-1.075088,-0.007702317,0.1303753,-0.2530042,1.806379,-1.540728,-0.2974171,-0.1523968,-0.2590036,327.3618,13.16882,350.4059,
5079.817,0.005952041,0.002889159,-0.0209595,0.05256629,0.04915585,0.04367806,-0.4285564,0.009561867,-0.6581709,6.328474,6.744038,356.2436,1.128407,0.08172472,-0.08734564,0.2411581,-1.163065,1.998518,-0.515742,-0.1564643,-0.2457567,323.5079,343.913,18.61009,-0.9736244,-0.0001124051,0.08752928,-0.2252676,1.588263,-1.408942,-0.306483,-0.152092,-0.2592193,327.4806,11.73862,350.7949,
5093.502,0.005702084,0.001787973,-0.01349617,0.01986353,0.06061194,0.02691093,-0.4284301,0.009634554,-0.6584262,6.369483,6.690851,356.2978,1.056056,0.06175566,-0.1105271,0.2256205,-1.040392,1.914741,-0.5046728,-0.1564162,-0.2480089,323.2971,345.7544,17.78461,-0.8612686,0.009933694,0.04725918,-0.1285219,1.261734,-1.206562,-0.3143403,-0.1516827,-0.2596599,327.3711,10.91151,351.0765,
5107.376,0.006942227,0.002014542,-0.005636503,0.002873201,0.08021867,-0.01936877,-0.4283139,0.009685189,-0.658277,6.363781,6.609848,356.4402,0.9791702,0.0430627,-0.1317268,0.2001013,-0.8073107,1.9095,-0.494739,-0.156398,-0.2503676,322.9644,347.6188,16.55625,-0.7470199,0.0164888,0.02192038,-0.01044763,1.087494,-0.9111586,-0.3207822,-0.1514548,-0.2597525,327.2827,10.46199,350.8512,
5121.172,0.009097023,0.001021984,0.003239104,-0.005626995,0.09958158,-0.0765585,-0.4281409,0.009692162,-0.6579702,6.334575,6.542978,356.5995,0.897009,0.03244925,-0.1554296,0.2505427,-0.499152,1.840534,-0.4860511,-0.1563747,-0.2530752,322.4122,349.1506,15.29939,-0.6369352,0.0130702,0.01804668,-0.06149968,1.103574,-0.5410125,-0.3261844,-0.1509907,-0.2595284,327.726,10.22622,350.1841,
5135.001,0.01008419,-0.002557077,0.008790594,-0.0163331,0.10736,-0.08339684,-0.4279592,0.009544522,-0.657692,6.383548,6.48715,356.6638,0.8023622,0.03113158,-0.1806063,0.4251179,-0.2797813,1.648179,-0.4789087,-0.1563082,-0.2557394,321.6266,350.2446,14.51169,-0.5240406,0.004831957,0.02995449,-0.2004876,1.278193,-0.182454,-0.3299593,-0.1505711,-0.2588834,328.5974,9.953659,349.1709,
5149.214,0.009697737,-0.006884712,0.01118574,-0.04023123,0.1066957,-0.07286979,-0.4278074,0.009297401,-0.6574744,6.44026,6.408068,356.7112,0.6902051,0.02710853,-0.1898372,0.4884526,-0.3072552,1.250002,-0.4731542,-0.1562217,-0.2579176,321.2222,350.6591,14.62597,-0.4321516,-0.002119826,0.04030458,-0.2934981,1.332337,0.07358648,-0.333363,-0.150155,-0.2584403,329.4221,9.763715,348.243,
5163.245,0.007749876,-0.01016873,0.01094716,-0.05963138,0.09924167,-0.04490614,-0.4277476,0.009042323,-0.6573281,6.529114,6.331719,356.7055,0.5719824,0.0150975,-0.1711533,0.3804521,-0.7917035,0.7800152,-0.4690111,-0.1558984,-0.2593297,321.6581,350.8653,15.90124,-0.3571317,-0.00248118,0.04215832,-0.2937738,1.2709,0.184766,-0.3363777,-0.1498387,-0.2582915,329.9894,9.565805,347.5335,
5177.064,0.004753888,-0.01094784,0.008093876,-0.07129935,0.1087714,-0.005392908,-0.4278173,0.008878708,-0.6572726,6.622888,6.222039,356.6752,0.4577336,-0.002673991,-0.1334127,0.1675209,-1.517926,0.307769,-0.4660374,-0.1555904,-0.260136,322.8745,351.0342,18.04616,-0.3017278,0.001491584,0.03255416,-0.2122765,1.122032,0.1323702,-0.3389222,-0.1495207,-0.2584292,330.2077,9.215962,347.186,
5190.657,0.00141336,-0.01127154,0.004431868,-0.07737517,0.1155809,0.02217617,-0.4279364,0.008721203,-0.6572949,6.703753,6.114743,356.6422,0.3591453,-0.02089898,-0.09426834,-0.07027982,-2.009562,-0.1006885,-0.463509,-0.1553467,-0.2607684,324.3979,351.0809,20.19464,-0.2498199,0.01045142,0.01098562,-0.03225293,0.8803305,0.07215474,-0.340689,-0.1493051,-0.258921,330.0146,9.021118,346.9784,
5204.835,-0.001839017,-0.01047077,-0.001061744,-0.08254312,0.1295595,0.04136102,-0.4280555,0.008587122,-0.6574723,6.79055,5.989792,356.6249,0.2817486,-0.02974093,-0.06956606,-0.240145,-2.004194,-0.3561749,-0.4612088,-0.1550925,-0.2615333,325.6211,350.9449,21.65832,-0.1968891,0.01131122,-0.007986651,0.09068738,0.724294,0.1151991,-0.341955,-0.1493776,-0.2594433,329.8529,9.030965,346.5611,
5218.629,-0.00430025,-0.007892186,-0.004385907,-0.06965424,0.1299443,0.03550406,-0.4281835,0.008534431,-0.6576377,6.816782,5.893906,356.639,0.223604,-0.02708854,-0.06568324,-0.303026,-1.523296,-0.4438801,-0.4588527,-0.1549937,-0.2627073,326.203,350.5544,22.23684,-0.1525684,0.00024998,-0.01374539,0.07423347,0.8129838,0.210826,-0.3428724,-0.1495183,-0.2597671,330.1137,8.907554,345.813,
5232.417,-0.006261257,-0.003132396,-0.005380726,-0.01916048,0.1162928,0.01295076,-0.4283181,0.008620769,-0.6577544,6.703607,5.820761,356.6581,0.1925484,-0.01494344,-0.08012772,-0.2031268,-0.8152065,-0.3254514,-0.4562478,-0.1550384,-0.2640859,325.9951,350.2369,21.97396,-0.1259351,-0.0142255,-0.01257659,0.01355478,1.00711,0.2189905,-0.3437027,-0.1498348,-0.2600586,330.5801,8.419308,345.071,
5246.563,-0.007012061,0.002631047,-0.004803361,0.05776497,0.1015624,-0.00346446,-0.4284242,0.00883317,-0.6578141,6.520602,5.776204,356.6642,0.1859989,-0.005535505,-0.09404922,-0.07373922,-0.2800609,-0.1049115,-0.4536619,-0.1552754,-0.2654048,325.5264,350.2705,21.31613,-0.1146269,-0.02211799,-0.01599362,-0.02148389,1.015714,0.08054068,-0.3447092,-0.1500797,-0.2605299,330.8829,7.750078,344.8343,
5260.327,-0.007971643,0.005948713,-0.004572803,0.1059483,0.07742583,-0.0265687,-0.4285522,0.00902614,-0.6578759,6.371781,5.762682,356.6985,0.1916335,-0.002793959,-0.1013564,0.04946189,0.1270065,0.2267208,-0.4512642,-0.1557489,-0.2663782,324.8878,350.8202,20.12893,-0.1158771,-0.02105186,-0.02342251,-0.03571086,0.8057539,-0.1747881,-0.3459916,-0.1502207,-0.2611622,330.9249,7.006371,345.2931,
5274.045,-0.008959138,0.006601057,-0.006300284,0.08154949,0.06269084,-0.05124786,-0.4287271,0.009145081,-0.6580112,6.38611,5.742771,356.7853,0.1978873,-0.0130016,-0.09020573,0.03985311,0.213904,0.550487,-0.4493044,-0.1563606,-0.2668053,324.6798,351.8586,18.9059,-0.1249193,-0.01279497,-0.03613476,-0.02654942,0.3269658,-0.6220376,-0.3473124,-0.1502843,-0.26195,330.6069,6.073845,346.8926,
5288.299,-0.009425458,0.004297329,-0.008346775,0.04582287,0.05654006,-0.07732438,-0.4289037,0.009145528,-0.6581862,6.415311,5.72698,356.9125,0.1941713,-0.029706,-0.0704348,-0.03545763,0.08554865,0.7514078,-0.4478232,-0.1571597,-0.2670169,324.8549,353.0175,17.99245,-0.1281556,-0.008734245,-0.04391365,-0.02210897,-0.08504231,-0.9632888,-0.3483122,-0.1504928,-0.2626378,330.3041,5.174059,348.6907,
5302.266,-0.009598963,0.002088346,-0.009726476,0.003687069,0.04722958,-0.0964064,-0.4290362,0.009097636,-0.6583583,6.444666,5.737915,357.0186,0.165868,-0.04920186,-0.04685145,-0.1396363,-0.02143147,0.8352261,-0.4476824,-0.1579551,-0.2669689,325.2146,354.0476,17.21672,-0.1216176,-0.01003087,-0.0458782,-0.05383489,-0.383531,-1.198962,-0.3488132,-0.1507325,-0.2632293,330.147,4.290136,350.5522,
5316.045,-0.00912493,0.0002091699,-0.0102964,-0.01829479,0.03876037,-0.1033846,-0.4291172,0.009022743,-0.6585119,6.470999,5.742514,357.1106,0.1026967,-0.04942006,-0.04420481,-0.06930175,0.1663381,0.6122944,-0.4482951,-0.158815,-0.2674953,325.0156,354.005,16.82454,-0.09885927,-0.01300758,-0.04500042,-0.109221,-0.5880268,-1.29271,-0.3485025,-0.1508726,-0.2637851,330.1452,3.578618,352.2577,
5329.585,-0.008603322,-0.001103378,-0.01002225,-0.03652153,0.02153203,-0.09877949,-0.4291975,0.008956611,-0.6586455,6.504793,5.768601,357.1758,0.01064264,-0.04620713,-0.05363426,0.4661293,-0.6177254,0.1760765,-0.4521758,-0.1588896,-0.2687969,324.4176,354.1252,18.75366,-0.01150426,-0.005154468,-0.03836904,-0.1196064,0.3850093,-0.6561405,-0.3449776,-0.1488504,-0.2643558,330.5979,3.07712,350.903,
5343.603,-0.007307839,-0.001441534,-0.00906362,-0.03487968,0.01915091,-0.08965752,-0.4292602,0.008941084,-0.6587582,6.505179,5.773577,357.2357,-0.04235037,-0.02324153,-0.03330415,0.04065194,0.7006081,0.2288306,-0.4515393,-0.1595067,-0.2667001,324.2037,353.2132,16.32548,0.02482592,0.02245273,-0.04750131,-0.1927751,-0.5380691,-0.8597869,-0.3438603,-0.1491006,-0.2652066,330.4471,3.265668,353.2634,
5357.736,-0.005810207,-0.001625685,-0.007064642,-0.0284844,0.0195796,-0.09073252,-0.4292994,0.008930564,-0.6588115,6.494883,5.76168,357.3167,-0.07248941,-0.01635235,-0.01309045,0.1112058,0.9106344,0.4428793,-0.4545625,-0.1595754,-0.2659948,323.7118,353.699,14.87671,0.07906395,0.0463774,-0.06056264,0.006798626,-1.122557,-0.8101972,-0.3416699,-0.1480405,-0.2665597,329.8003,3.827556,354.9177,
5371.543,-0.004272503,-0.002456042,-0.004766737,-0.0281193,0.01686584,-0.09815448,-0.4293087,0.008894086,-0.6588223,6.511571,5.779009,357.4176,-0.1464379,0.00339449,0.0001406572,0.1499926,1.274658,0.2705557,-0.4587335,-0.1592991,-0.2650626,323.0817,353.0322,13.78811,0.1440469,0.06383905,-0.07121719,0.2058808,-1.345805,-0.6739499,-0.3376456,-0.1474145,-0.2670882,329.0907,4.33346,356.0399,
5385.736,-0.002424549,-0.004115689,-0.002742868,-0.03316183,0.0122949,-0.09947565,-0.4292781,0.0088121,-0.6588149,6.523653,5.79397,357.5027,-0.2304009,0.01314117,0.02623881,0.1003431,1.112941,0.0790182,-0.4643262,-0.1591424,-0.2634323,322.9334,352.4872,13.61052,0.2218358,0.0678411,-0.06020312,0.1362122,-1.380193,-0.3894632,-0.3326033,-0.1464309,-0.2670328,328.9835,5.188021,356.5382,
5399.495,-0.0005574579,-0.005856891,-0.0008479926,-0.04399834,0.002496925,-0.08434065,-0.4292173,0.008679688,-0.6587856,6.57333,5.823158,357.5385,-0.3099123,0.01748405,0.04970554,-0.008513258,0.856849,-0.1369343,-0.4707353,-0.1586553,-0.2616522,323.1008,351.8104,13.89194,0.3133251,0.06234863,-0.03355276,-0.1198407,-1.253641,0.06744342,-0.3261976,-0.1453535,-0.2667456,329.5424,6.502278,356.2095,
5413.25,0.001034565,-0.007643959,0.001139012,-0.0485773,-0.01165403,-0.06366293,-0.4291412,0.008491755,-0.6587243,6.613728,5.86637,357.5539,-0.4124793,0.02159334,0.07195167,-0.150617,0.5852713,-0.473691,-0.4789011,-0.1580044,-0.2598768,323.578,350.6345,14.78794,0.418517,0.05612234,-0.014065,-0.307432,-1.059379,0.6713241,-0.3183643,-0.1443112,-0.2666684,330.3346,8.368399,355.0212,
5427.303,0.002551263,-0.008095866,0.002906564,-0.05265157,-0.02605232,-0.05649513,-0.4290471,0.008338243,-0.6586429,6.653374,5.932262,357.6013,-0.5239368,0.02772842,0.0800442,-0.2063478,0.4670111,-0.8715499,-0.4884264,-0.1572479,-0.2584029,324.0084,348.9279,15.96182,0.5299,0.05347303,-0.01247193,-0.306303,-0.8704035,1.329288,-0.3094591,-0.143369,-0.2670628,331.0581,10.74526,353.1247,
5441.177,0.003972114,-0.006655917,0.004695422,-0.04976968,-0.03669447,-0.05973489,-0.4289524,0.008268148,-0.6585072,6.660445,5.972512,357.6585,-0.6265956,0.03597464,0.07369141,-0.1950248,0.5769058,-1.174482,-0.4984502,-0.1565703,-0.2572642,324.2484,346.9547,16.86757,0.6424348,0.04640091,-0.02291942,-0.2222549,-0.7050917,1.891668,-0.2993318,-0.142777,-0.2676943,331.8242,13.26727,350.9365,
5455.034,0.005120259,-0.004003884,0.006696294,-0.02611424,-0.0416033,-0.06991567,-0.4288491,0.008268744,-0.6583395,6.619061,6.026151,357.7299,-0.7070647,0.04514018,0.05680199,-0.154395,0.8144031,-1.278291,-0.509056,-0.1558711,-0.2564888,324.2637,345.1418,17.2414,0.7203628,0.03723158,-0.04048752,-0.1742653,-0.7132392,2.149888,-0.2892173,-0.1420825,-0.2687221,332.6065,15.57832,349.3173,
5469.288,0.005900003,-0.0009174788,0.008171028,-0.005966533,-0.04123461,-0.07254457,-0.4287526,0.008331835,-0.658173,6.567944,6.067233,357.7664,-0.7701254,0.05807678,0.02724393,-0.05239674,1.162489,-1.230565,-0.5203567,-0.1550589,-0.2562689,323.903,343.489,17.08063,0.7802845,0.03220842,-0.06980211,-0.1301341,-0.8655732,2.177995,-0.2785962,-0.1414257,-0.2704369,333.2308,17.7444,348.2596,
5482.959,0.006297148,0.002230219,0.01039378,0.02344816,-0.04523989,-0.06586311,-0.428668,0.008441538,-0.6579536,6.4892,6.119393,357.784,-0.8244485,0.07412349,-0.01372096,0.1319967,1.559643,-1.135823,-0.5322759,-0.1543708,-0.2566432,323.107,341.8061,16.64284,0.8301522,0.03489642,-0.113826,-0.02808635,-1.143765,2.043149,-0.2673357,-0.1407937,-0.2729029,333.4734,19.88908,347.6871,
5496.765,0.006250797,0.005354371,0.01325289,0.04835859,-0.05707298,-0.04694236,-0.4285896,0.008600146,-0.6576883,6.409792,6.177001,357.7501,-0.8752683,0.0837687,-0.05347116,0.3212416,1.818043,-1.053665,-0.5450385,-0.1539077,-0.2572149,322.1735,340.1491,16.27612,0.8794267,0.04505837,-0.1726107,0.1577484,-1.531105,1.864348,-0.2554398,-0.140279,-0.2762527,333.2545,22.26884,347.3597,
5511.011,0.005858483,0.008657679,0.01740418,0.09076338,-0.0701612,-0.01729604,-0.4285782,0.008928627,-0.6571256,6.262129,6.245456,357.6649,-0.927885,0.07979742,-0.08133461,0.4067206,1.870067,-1.018148,-0.5587009,-0.1537553,-0.2578384,321.4876,338.572,16.10673,0.9243481,0.05615448,-0.2392647,0.3527788,-1.938744,1.670009,-0.2432367,-0.139945,-0.2804158,332.7204,24.81894,347.2163,
5524.618,0.004651427,0.01125626,0.02197618,0.1235535,-0.07606168,0.01041463,-0.4285961,0.009130627,-0.6566875,6.133291,6.287767,357.5766,-0.9874044,0.06157966,-0.09869275,0.3749506,1.80064,-1.078235,-0.573293,-0.1539268,-0.258683,321.2073,336.9214,16.14595,0.9550604,0.0675699,-0.305945,0.514805,-2.237951,1.403846,-0.2307125,-0.1395979,-0.2853297,331.9141,27.164,347.2803,
5538.679,0.002703497,0.01213171,0.02658723,0.1317291,-0.06710578,0.01996533,-0.4286432,0.009265989,-0.6562052,6.034812,6.293959,357.5292,-1.051384,0.03650349,-0.114263,0.3117078,1.684272,-1.203262,-0.5886058,-0.1543251,-0.2599688,321.2186,335.1335,16.37553,0.9751576,0.075243,-0.3689009,0.6298646,-2.40251,1.122092,-0.217835,-0.1393352,-0.2908967,330.9682,29.24402,347.4438,
5552.487,0.0006807524,0.01245212,0.03129741,0.1200718,-0.03626245,0.02094441,-0.4286741,0.0094392,-0.6556221,5.972921,6.24724,357.5093,-1.111641,0.01158796,-0.1364432,0.2897381,1.595197,-1.29791,-0.6045725,-0.1550253,-0.261797,321.251,333.3244,16.64834,0.9929144,0.08023047,-0.429452,0.7485859,-2.479839,0.8803675,-0.2045167,-0.1391768,-0.2971902,329.8916,31.21166,347.5317,
5566.791,-0.001577609,0.01231691,0.03666774,0.1131759,-0.00648001,0.01394307,-0.4287352,0.009616256,-0.6549782,5.898429,6.183252,357.4966,-1.158786,-0.007157015,-0.164577,0.3128261,1.648542,-1.36169,-0.6207753,-0.1559239,-0.2639723,321.1273,331.3894,16.77411,1.009732,0.07942435,-0.4847003,0.8306595,-2.466249,0.6889015,-0.1908197,-0.1392546,-0.3040752,328.8224,33.03319,347.5417,
5580.701,-0.003695173,0.01218702,0.04187846,0.09859342,0.02201134,0.01693635,-0.428876,0.009750456,-0.6542538,5.862783,6.116053,357.4716,-1.20621,-0.02081656,-0.2117727,0.3971001,1.96871,-1.407882,-0.6375076,-0.1570917,-0.2671772,320.6055,329.1103,16.53487,1.028339,0.07448636,-0.5351793,0.8369834,-2.479991,0.5801941,-0.1767493,-0.1392491,-0.3115326,327.8569,34.8702,347.6534,
5594.546,-0.005542868,0.01130166,0.04712346,0.08622573,0.05145616,0.02962267,-0.4290643,0.009855151,-0.6534337,5.825181,6.023613,357.4236,-1.240423,-0.03222702,-0.2604018,0.4534444,2.344827,-1.393158,-0.654632,-0.158464,-0.2707844,319.8547,326.8699,15.87589,1.050422,0.07147229,-0.5903947,0.8455688,-2.63499,0.5326107,-0.1623902,-0.1393274,-0.3198084,326.7925,36.99002,347.8941,
5608.622,-0.007660324,0.0109037,0.05341152,0.0753492,0.07433745,0.04154727,-0.4291929,0.01007113,-0.6525249,5.798489,5.913293,357.371,-1.277802,-0.04821584,-0.3040527,0.4897533,2.556873,-1.447945,-0.6725585,-0.1599817,-0.2748361,319.3059,324.5655,15.29283,1.070924,0.07167105,-0.6557804,0.8246475,-2.935824,0.4921365,-0.147865,-0.1394342,-0.3290061,325.5396,39.3059,348.4822,
5622.322,-0.009296786,0.01221713,0.05992284,0.08557183,0.08931789,0.05291079,-0.4293894,0.01036027,-0.6514559,5.705519,5.802385,357.2935,-1.314935,-0.06516729,-0.336891,0.5184834,2.529032,-1.533166,-0.6908537,-0.1615148,-0.2792327,319.1032,322.3049,15.01587,1.078611,0.07219431,-0.7028357,0.8122284,-3.147368,0.4510017,-0.1334326,-0.1395414,-0.3382038,324.233,41.54123,349.145,
5636.175,-0.01061183,0.01408809,0.06772025,0.1199042,0.1068247,0.04351736,-0.4295866,0.01059115,-0.6502764,5.546263,5.687795,357.2769,-1.372423,-0.09014128,-0.3808188,0.5588115,2.277033,-1.674482,-0.7106861,-0.1633554,-0.2848362,319.3794,320.0396,15.19995,1.086868,0.07120084,-0.7538877,0.7936532,-3.370543,0.4321824,-0.1185503,-0.1397853,-0.3482404,322.8442,43.79583,350.0287,
5650.34,-0.01193518,0.01552636,0.07493132,0.1462274,0.1221598,0.02766458,-0.4297741,0.01078179,-0.6491377,5.401365,5.548423,357.2687,-1.423492,-0.1121745,-0.4296234,0.6815037,2.046786,-1.811782,-0.730492,-0.1653842,-0.2910775,319.7698,317.5707,15.69065,1.099712,0.06426669,-0.8095347,0.7975661,-3.579854,0.482662,-0.1031497,-0.1402128,-0.3591908,321.507,46.1566,351.0097,
