time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7906.788,0.08102984,-0.05147258,-0.1279216,-0.01023963,1.761473,-0.03103013,-0.4511772,-0.0124664,-0.6230125,11.43369,247.0281,1.934931,0.6830284,-0.2887607,0.2889911,-1.248683,1.561551,0.4260844,-0.3171804,-0.4769962,-0.9226485,344.4582,188.8788,347.285,0.7245881,-0.008228834,-1.106328,0.1682791,3.18407,0.4889223,-0.6350061,-0.3811803,-0.7481589,353.1608,232.3386,350.1125,
7920.242,0.0769977,-0.04444988,-0.104473,0.02180164,1.502117,-0.06477829,-0.4502492,-0.01263013,-0.6239145,11.50118,246.2692,1.773268,0.5817325,-0.2883098,0.3035129,-1.221618,1.395238,0.2552231,-0.3130481,-0.4803112,-0.9182307,345.137,187.8278,347.7599,0.7115604,-0.01075698,-0.9886442,0.3290949,2.887589,0.5691961,-0.6268989,-0.3808919,-0.7570777,353.4881,230.5634,349.4919,
7934.387,0.0717983,-0.03113832,-0.08161651,0.01696518,1.233795,-0.1164387,-0.449353,-0.01254264,-0.6246262,11.44255,245.6919,1.62587,0.4610363,-0.2880482,0.3076547,-1.190633,1.182649,0.1112535,-0.3108895,-0.4836235,-0.9139944,345.8486,187.0531,348.2266,0.6892568,0.001832663,-0.8346973,0.583531,2.635705,0.5337268,-0.6190851,-0.3804057,-0.7632436,353.6085,229.0551,348.3994,
7948.317,0.06600811,-0.01633183,-0.06026657,-0.01440115,0.9798165,-0.1824346,-0.4485233,-0.01245427,-0.6250827,11.24906,245.2453,1.483499,0.3564263,-0.2869563,0.3020274,-1.167997,0.9897407,0.01989406,-0.3097703,-0.4867792,-0.9100775,346.5977,186.414,348.6301,0.6669185,0.01640531,-0.7177863,0.7158697,2.438111,0.4384078,-0.6117619,-0.3800541,-0.7688034,353.4406,227.6475,347.3848,
7961.682,0.06046117,-0.002710894,-0.04116955,-0.04697426,0.7506669,-0.235748,-0.4477361,-0.0121879,-0.6253074,11.02284,244.9594,1.371473,0.2188799,-0.2781987,0.2843417,-1.115991,0.7335071,-0.09495818,-0.31087,-0.4895131,-0.9067857,347.3069,186.1205,349.0794,0.6311237,0.02955835,-0.5884653,0.758744,2.146248,0.3052762,-0.604888,-0.3796999,-0.7727349,353.1277,226.6777,346.5251,
7975.879,0.05524753,0.009130567,-0.02430761,-0.0737391,0.5451966,-0.2742911,-0.4469731,-0.01176646,-0.6252542,10.77711,244.7835,1.261906,0.1171931,-0.2647344,0.2665762,-1.048729,0.5325899,-0.1969332,-0.3124003,-0.492007,-0.9037024,347.9411,185.9108,349.5596,0.5863649,0.03540349,-0.470608,0.696036,1.803089,0.1803755,-0.5986325,-0.3794171,-0.7756202,352.8014,226.0331,345.9723,
7989.538,0.05093879,0.0190727,-0.008257842,-0.08171283,0.3611972,-0.28916,-0.4462838,-0.01129079,-0.6249155,10.56087,244.7437,1.164659,-0.0006967648,-0.2445136,0.2410826,-0.9857851,0.2719846,-0.3372777,-0.3157209,-0.4940462,-0.9012313,348.5533,186.045,350.1719,0.535194,0.02934114,-0.362497,0.5211663,1.432637,0.1233247,-0.5931234,-0.3793697,-0.7772981,352.6505,225.6144,345.8232,
8003.527,0.04744538,0.02600039,0.007306013,-0.07129145,0.1808711,-0.2857019,-0.4456722,-0.01087254,-0.6242986,10.35346,244.8477,1.045532,-0.1177914,-0.2193432,0.212794,-0.9261622,-0.01494594,-0.4618407,-0.3203419,-0.4956535,-0.8992073,349.1375,186.4671,350.8203,0.4770001,0.01984189,-0.2575481,0.3187076,1.036369,0.05119961,-0.5883687,-0.3794322,-0.7776925,352.5305,225.5161,345.9336,
8017.374,0.04456016,0.03044367,0.02207388,-0.04028969,-0.002445001,-0.2740554,-0.4450969,-0.01037261,-0.6235585,10.18515,245.1251,0.9065559,-0.2330017,-0.1882369,0.1842922,-0.8580733,-0.3021235,-0.5488958,-0.3262733,-0.4966942,-0.8975524,349.6599,187.135,351.442,0.4059455,0.01088051,-0.1407731,0.096325,0.634797,-0.05619587,-0.5846606,-0.3796298,-0.7763781,352.3559,225.7091,346.2796,
8031.133,0.04190836,0.03342232,0.03685616,-0.01373524,-0.1847052,-0.2413863,-0.4444914,-0.009822339,-0.6225761,10.04087,245.5559,0.8335772,-0.3471546,-0.1491043,0.159545,-0.7575386,-0.6116847,-0.6200515,-0.3334834,-0.4970765,-0.8960549,350.0465,188.1147,352.0342,0.3422663,0.003151085,-0.04185629,-0.01660618,0.3822045,-0.1340202,-0.5816555,-0.3799933,-0.7741728,352.152,225.8631,346.5072,
8045.147,0.03929316,0.03518908,0.05065082,-0.003731615,-0.3537523,-0.1971593,-0.4439496,-0.009197533,-0.6214306,9.908616,246.121,0.8068701,-0.4586862,-0.1001983,0.1414042,-0.6056769,-0.9374898,-0.6936874,-0.3418258,-0.4967561,-0.8946671,350.2089,189.421,352.5918,0.2773099,-0.008201903,0.05093987,-0.0327482,0.2586464,-0.1517731,-0.5798087,-0.3807043,-0.7708166,352.0028,225.9039,346.5665,
8058.916,0.03538211,0.03735564,0.06600797,-0.01081481,-0.5383863,-0.1439264,-0.443526,-0.008561075,-0.6201307,9.754803,246.8503,0.8620934,-0.5645834,-0.04532588,0.1295677,-0.4231277,-1.262542,-0.7730677,-0.3511282,-0.4958223,-0.8934312,350.142,191.0233,353.0959,0.206426,-0.02455975,0.1422072,-0.01823225,0.1264527,-0.1551555,-0.5790094,-0.3817519,-0.7663145,351.91,226.0599,346.5622,
8073.091,0.03092652,0.03928084,0.08151864,-0.03144135,-0.71701,-0.08094868,-0.4431872,-0.007959217,-0.6186156,9.614751,247.7201,0.9871693,-0.6474442,0.001923841,0.123886,-0.2778932,-1.512953,-0.8447699,-0.3608808,-0.4945492,-0.8922501,349.9599,192.7273,353.5681,0.130545,-0.0455635,0.2301827,-0.01601318,-0.03050091,-0.1537928,-0.579207,-0.383201,-0.7607678,351.869,226.374,346.5819,
8086.779,0.02759525,0.0400832,0.09621664,-0.03239314,-0.8844218,-0.02081755,-0.4429,-0.007432848,-0.6167566,9.495275,248.7216,1.087334,-0.7376833,0.0531884,0.1221549,-0.1057366,-1.79615,-0.8978563,-0.3718778,-0.4927176,-0.8910844,349.5912,194.7701,353.8606,0.05071702,-0.07187788,0.3154101,-0.09504339,-0.2462224,-0.1477756,-0.5805069,-0.3850637,-0.7542905,351.9001,226.9057,346.8239,
8100.62,0.02398197,0.04074153,0.1154729,0.0129195,-1.10568,0.03012744,-0.4427832,-0.006854296,-0.6145934,9.443151,250.0215,1.12705,-0.8186352,0.1016915,0.1272392,0.06195459,-2.041523,-0.9529452,-0.3836502,-0.4903387,-0.8897442,349.0886,196.966,354.0248,-0.03228005,-0.1011201,0.398602,-0.2820061,-0.5326838,-0.1354432,-0.5828551,-0.387298,-0.7468873,351.999,227.712,347.4199,
8114.551,0.02065346,0.0409956,0.1343787,0.06155593,-1.336103,0.05354174,-0.4427114,-0.00630185,-0.6120325,9.354676,251.517,1.146505,-0.8806942,0.1388088,0.1379925,0.1515326,-2.252899,-1.03757,-0.3956308,-0.4878399,-0.8883028,348.5631,199.2899,354.2052,-0.106483,-0.1261368,0.4715141,-0.4883627,-0.8333428,-0.1127334,-0.5859975,-0.3896745,-0.7388007,352.1344,228.7649,348.2356,
8128.462,0.01730978,0.04137046,0.1585614,0.1155036,-1.630015,0.08815079,-0.4425329,-0.005859643,-0.6092303,9.291008,253.3514,1.219015,-0.9519519,0.1818028,0.1588275,0.2301643,-2.50043,-1.174116,-0.4088399,-0.4846522,-0.8864529,347.8912,201.9251,354.3428,-0.2111728,-0.1586051,0.5767478,-0.7693059,-1.338249,-0.02393592,-0.5910878,-0.3924805,-0.7286417,352.4616,230.5003,349.4533,
8142.362,0.01520976,0.04071622,0.1803117,0.1535918,-1.893425,0.1338557,-0.4423233,-0.005457729,-0.6061445,9.232505,255.3581,1.342018,-1.003846,0.2134761,0.1844823,0.2629865,-2.688736,-1.303932,-0.4221649,-0.4814333,-0.8842751,347.1916,204.6101,354.4409,-0.3020374,-0.1770254,0.6798944,-0.997171,-1.81248,0.05778879,-0.5967001,-0.3950936,-0.717409,352.7284,232.5707,350.7362,
8156.483,0.01417775,0.03943342,0.2058545,0.1877321,-2.181093,0.175969,-0.4421162,-0.004999906,-0.6026585,9.136658,257.6014,1.47537,-1.039888,0.2356666,0.2123019,0.2690305,-2.819946,-1.420522,-0.4355137,-0.4781923,-0.8818291,346.4522,207.3405,354.4727,-0.3738593,-0.1848205,0.7774727,-1.148404,-2.203397,0.1302937,-0.6028302,-0.3976912,-0.7051886,352.903,234.8733,351.9814,
8170.235,0.01459967,0.0390666,0.2291904,0.2026911,-2.448939,0.1949234,-0.4418692,-0.004350394,-0.5988886,8.981204,260.0289,1.593291,-1.078567,0.2597092,0.2542254,0.3219339,-2.954222,-1.559747,-0.449672,-0.4745018,-0.878534,345.5618,210.2647,354.2985,-0.4500794,-0.1870091,0.9022958,-1.279599,-2.687718,0.2187544,-0.6099457,-0.4002831,-0.6908749,353.0281,237.7879,353.2816,
8184.374,0.01704132,0.03961914,0.2527196,0.2036246,-2.703299,0.1923244,-0.4415495,-0.003728598,-0.5948334,8.770715,262.6249,1.688365,-1.099296,0.2722566,0.2923004,0.3180767,-3.036358,-1.684052,-0.4634668,-0.4710664,-0.8750363,344.6853,213.1962,354.0805,-0.5229838,-0.1852938,1.052933,-1.326844,-3.217109,0.3579873,-0.6177464,-0.4027385,-0.6742698,353.2165,241.205,354.5054,
8198.043,0.02123336,0.04168136,0.2750377,0.2006491,-2.96148,0.1881353,-0.4411199,-0.003017128,-0.5905581,8.531146,265.418,1.766335,-1.119723,0.2818817,0.3463884,0.3266298,-3.130801,-1.839252,-0.4777591,-0.4675392,-0.8705654,343.7173,216.3229,353.6925,-0.5675248,-0.1823214,1.187315,-1.25031,-3.597626,0.5256474,-0.6254371,-0.4050314,-0.6566342,353.5082,244.6408,355.5515,
8212.331,0.02751211,0.04511936,0.2971816,0.1817839,-3.201288,0.1830965,-0.4405769,-0.00229609,-0.5860276,8.223339,268.37,1.840139,-1.129299,0.2817794,0.3975498,0.2794076,-3.203826,-1.97528,-0.4918332,-0.4643572,-0.8657412,342.7912,219.5107,353.2588,-0.5924155,-0.1763751,1.325417,-1.119333,-3.962131,0.6977385,-0.6330368,-0.4070688,-0.6373264,353.8686,248.3443,356.529,
8226.065,0.03612988,0.04807813,0.3176509,0.1456803,-3.423184,0.1712527,-0.4397604,-0.001561314,-0.5811578,7.8649,271.4573,1.875695,-1.130152,0.2760177,0.4369799,0.205624,-3.231824,-2.060887,-0.5056635,-0.4613789,-0.8608206,341.9508,222.6893,352.7576,-0.5965713,-0.166546,1.46722,-0.9635146,-4.327647,0.8301237,-0.6401759,-0.4089223,-0.6163577,354.2124,252.37,357.4231,
8239.879,0.04851855,0.0513251,0.3372325,0.1173355,-3.628335,0.1644562,-0.4385659,-0.0007220507,-0.5759578,7.509562,274.6319,1.883426,-1.128475,0.2636046,0.4878319,0.1213946,-3.258351,-2.129037,-0.5196964,-0.4585204,-0.8548797,341.1772,225.9433,352.1689,-0.5772715,-0.1549191,1.607663,-0.7766286,-4.661426,0.9292809,-0.6465873,-0.4105657,-0.5938779,354.5687,256.622,358.2247,
8254.145,0.06179927,0.05298685,0.3516948,0.1014823,-3.78279,0.160393,-0.4371727,1.376867E-05,-0.5707368,7.166458,277.8826,1.881303,-1.120329,0.2470809,0.5367682,-0.00857476,-3.273163,-2.15889,-0.5335731,-0.4559013,-0.8483713,340.5099,229.1869,351.623,-0.532007,-0.1406917,1.74256,-0.564471,-4.94985,1.032917,-0.6518646,-0.4118309,-0.5699316,354.9822,261.0307,359.0227,
8267.793,0.07930011,0.05463643,0.3648581,0.1131891,-3.932076,0.1485651,-0.4354415,0.0008987188,-0.5655304,6.881644,281.2379,1.844031,-1.107275,0.2262449,0.5833633,-0.1516646,-3.272391,-2.128751,-0.5472044,-0.4538124,-0.8413545,339.9871,232.3715,351.1194,-0.459087,-0.1208789,1.869603,-0.3722154,-5.184508,1.095594,-0.6555924,-0.4126435,-0.5445359,355.339,265.5513,359.7855,
8281.585,0.1001751,0.05750563,0.3762837,0.1392914,-4.059878,0.1513404,-0.4333831,0.001972735,-0.5602802,6.631988,284.6951,1.855145,-1.090447,0.2044184,0.628612,-0.2770362,-3.254882,-2.059417,-0.5606316,-0.4518501,-0.833702,339.5904,235.4831,350.6238,-0.3589364,-0.09309983,1.986658,-0.2338242,-5.384512,1.159985,-0.6575094,-0.4129442,-0.5179347,355.5731,270.1844,0.5841821,
8295.692,0.1247526,0.0628172,0.3856488,0.1412046,-4.189673,0.176745,-0.4308257,0.003092855,-0.554857,6.268361,288.2274,1.872009,-1.070771,0.1830265,0.6748037,-0.391649,-3.246043,-1.968068,-0.5738279,-0.4501064,-0.8254139,339.3045,238.5717,350.1584,-0.2328376,-0.05804269,2.092335,-0.1258867,-5.579574,1.257648,-0.6573346,-0.4126526,-0.4904083,355.6853,274.9843,1.458667,
8309.667,0.1478634,0.06856796,0.3906914,0.1106244,-4.278567,0.2205608,-0.427931,0.004255861,-0.5494907,5.832988,291.7575,1.881783,-1.049133,0.1632397,0.7242705,-0.4760343,-3.243042,-1.886595,-0.5867654,-0.4484787,-0.8163591,339.0952,241.6636,349.6602,-0.08391532,-0.01604658,2.181611,-0.03399362,-5.739394,1.377958,-0.6548725,-0.4117182,-0.4621859,355.6565,279.8764,2.379632,
8323.434,0.1752903,0.07642801,0.391432,0.07041813,-4.354824,0.2799735,-0.4246575,0.005623907,-0.5443126,5.350091,295.3109,1.864312,-1.024061,0.1463362,0.7778488,-0.5316288,-3.23035,-1.832101,-0.5993447,-0.446924,-0.8064906,338.9305,244.7543,349.0988,0.08708015,0.03164719,2.253216,0.04515815,-5.880202,1.511699,-0.6498328,-0.4101138,-0.4334622,355.468,284.8744,3.308596,
8337.281,0.1995701,0.0843864,0.3879669,0.02357224,-4.396832,0.3488858,-0.4211889,0.007105172,-0.5393374,4.802552,298.85,1.83058,-0.9934567,0.1345576,0.8342041,-0.5951709,-3.200262,-1.806084,-0.6113468,-0.4454062,-0.7958639,338.7577,247.8262,348.5139,0.2993178,0.08813228,2.309147,0.08822635,-5.974139,1.604998,-0.6412224,-0.4077469,-0.4042629,355.1126,289.89,4.104028,
8351.465,0.227548,0.09417237,0.3783171,-0.02816744,-4.425837,0.4521643,-0.4173474,0.008737773,-0.5346969,4.161768,302.3727,1.781312,-0.9565377,0.126893,0.8921922,-0.709013,-3.176691,-1.77507,-0.6228446,-0.4439992,-0.7844641,338.5576,250.8934,348.0123,0.4983077,0.135924,2.330465,0.1369078,-5.984646,1.654416,-0.6308839,-0.4051118,-0.3756522,354.7029,294.7727,4.766564,
8365.188,0.2521492,0.1019987,0.3651535,-0.07584339,-4.419967,0.5926557,-0.4132219,0.01031178,-0.5302312,3.37387,305.8609,1.745803,-0.9166273,0.1194594,0.9511195,-0.8338654,-3.183377,-1.711111,-0.6338976,-0.4426152,-0.7722803,338.4157,253.9819,347.5968,0.7018599,0.1806515,2.327911,0.1914869,-5.978781,1.739322,-0.6180514,-0.4021122,-0.3475012,354.1663,299.6462,5.393108,
8379,0.2798699,0.1118144,0.3445284,-0.1028878,-4.381005,0.7559418,-0.4086553,0.01214933,-0.5262192,2.527039,309.2736,1.692357,-0.8727951,0.1116778,1.011339,-0.9617677,-3.194542,-1.653087,-0.6443883,-0.441421,-0.759272,338.2712,257.0978,347.2026,0.9055628,0.2179239,2.303521,0.3131621,-5.982048,1.871086,-0.602827,-0.3989673,-0.320037,353.5327,304.5706,6.086189,
8392.995,0.301817,0.1184876,0.3223206,-0.1157304,-4.340704,0.8926057,-0.4038951,0.01381183,-0.5224425,1.63944,312.6567,1.571442,-0.8308927,0.1033558,1.063281,-1.083429,-3.196728,-1.609505,-0.6544168,-0.4404034,-0.7458339,338.1157,260.2357,346.7867,1.107069,0.2445613,2.260554,0.4960367,-6.025046,1.982011,-0.5852876,-0.3957612,-0.293419,352.8734,309.6218,6.791501,
8407.03,0.3249514,0.121875,0.2939945,-0.1251454,-4.285447,0.9724253,-0.3988012,0.01549983,-0.519012,0.8708917,315.9738,1.345723,-0.7826568,0.09047124,1.122601,-1.18025,-3.194157,-1.565264,-0.6638309,-0.4396972,-0.7312337,338.0007,263.3741,346.3468,1.303147,0.259625,2.197764,0.7619748,-6.070247,2.040919,-0.5654674,-0.3926412,-0.2679327,352.243,314.7253,7.577507,
8421.042,0.3448061,0.1201133,0.2661673,-0.1190216,-4.238392,0.9874364,-0.3936422,0.0169695,-0.5159819,0.207238,319.3122,1.093786,-0.7338119,0.07500288,1.179942,-1.243563,-3.1921,-1.509976,-0.6726581,-0.4390977,-0.7158831,337.9699,266.4913,345.9027,1.4925,0.2604607,2.117764,1.04239,-6.134993,1.967556,-0.543524,-0.389773,-0.2436594,351.7729,319.892,8.347421,
8434.552,0.3604499,0.1142413,0.2377574,-0.09757755,-4.203078,0.9765978,-0.3883925,0.01824838,-0.5134069,359.6012,322.6319,0.855913,-0.6830779,0.06031144,1.234761,-1.290802,-3.203816,-1.42067,-0.6808284,-0.4385579,-0.6997847,338.0141,269.5716,345.541,1.653561,0.2529155,2.0332,1.319569,-6.24054,1.781834,-0.5203238,-0.3868464,-0.2205159,351.4967,325.1851,9.140377,
8448.848,0.3724137,0.1056133,0.2104458,-0.06418145,-4.148133,0.9424475,-0.3830509,0.01939899,-0.5111597,359.0908,325.8525,0.6334898,-0.6297436,0.04933291,1.285951,-1.313573,-3.235317,-1.274327,-0.6882824,-0.4379157,-0.6830428,338.1455,272.574,345.3522,1.844176,0.2477406,1.922366,1.593576,-6.488801,1.551771,-0.4937285,-0.3834029,-0.1993214,351.3469,330.93,9.980218,
8462.84,0.3814388,0.09544826,0.1822837,-0.02160024,-4.079859,0.871345,-0.3776415,0.02047065,-0.5092213,358.6824,328.9946,0.4459984,-0.572898,0.04447538,1.333709,-1.306863,-3.278855,-1.083587,-0.6949244,-0.437093,-0.6656114,338.3412,275.4807,345.3566,2.067477,0.2545395,1.77128,1.733103,-6.814834,1.377009,-0.4636215,-0.3794396,-0.1809292,351.1603,337.1166,10.55441,
8476.481,0.3867449,0.08540308,0.1591564,0.002003473,-3.999721,0.8210548,-0.372337,0.02121177,-0.5074779,358.2601,332.0685,0.2274955,-0.5100369,0.04810708,1.37954,-1.310832,-3.272165,-0.9271621,-0.7006314,-0.4360286,-0.6474983,338.4875,278.3057,345.3748,2.229484,0.2620077,1.624643,1.71981,-6.91702,1.278363,-0.4333001,-0.3757835,-0.1642135,350.9315,343.0234,10.75649,
8490.745,0.388102,0.07247879,0.1336853,0.009653112,-3.903009,0.7384462,-0.3670701,0.02185673,-0.5061622,357.9995,335.0263,0.01239869,-0.4359693,0.065648,1.425541,-1.409095,-3.169085,-0.8253454,-0.7049071,-0.4344058,-0.6284853,338.3851,281.0545,345.2424,2.432161,0.2610559,1.385179,1.336402,-6.697927,1.304448,-0.3983276,-0.3720134,-0.1524923,350.9803,348.2242,10.12223,
8504.8,0.3857169,0.0607293,0.1105216,-0.01255297,-3.790402,0.6479111,-0.3619296,0.02249342,-0.5051738,357.861,337.867,359.7822,-0.3474913,0.0923725,1.474963,-1.604185,-3.161979,-0.6837608,-0.7079114,-0.4324252,-0.6089314,338.081,284.0382,345.1581,2.560696,0.2537736,1.164757,1.043969,-6.342836,1.399308,-0.3641438,-0.3685376,-0.1428947,351.018,352.9723,9.320159,
8518.723,0.3791197,0.04889619,0.08919981,-0.04848251,-3.657807,0.5994087,-0.3570063,0.02279159,-0.5043428,357.6797,340.5723,359.5049,-0.2486394,0.1237111,1.521265,-1.84019,-3.156939,-0.5223299,-0.7095985,-0.4301024,-0.5889316,337.595,287.1495,345.025,2.641812,0.242775,0.9626647,0.8344168,-5.920712,1.504428,-0.3297994,-0.3653145,-0.1353638,351.0892,357.263,8.373312,
8532.738,0.370112,0.03669159,0.06971218,-0.09156361,-3.508766,0.5586846,-0.3521928,0.02287912,-0.5037782,357.5738,343.1384,359.2048,-0.144159,0.1553328,1.559152,-2.077566,-3.137042,-0.3206114,-0.7099593,-0.4275481,-0.5685651,336.9419,290.3192,344.8667,2.723052,0.224698,0.6969944,0.6865048,-5.492933,1.616393,-0.293827,-0.3623782,-0.132645,351.2206,1.210352,7.287362,
8546.51,0.3592686,0.02400018,0.05183535,-0.139699,-3.363482,0.5099011,-0.3475118,0.02293584,-0.5034674,357.599,345.5962,358.9249,-0.06717603,0.1742182,1.577475,-2.216779,-3.098787,-0.1262264,-0.7100024,-0.4251074,-0.5486456,336.3083,293.4347,344.6953,2.768452,0.2131164,0.488956,0.7809696,-5.383434,1.575982,-0.258821,-0.3596584,-0.1311886,351.1771,5.592662,6.593871,
8560.367,0.3478164,0.01203715,0.0358107,-0.1810507,-3.214349,0.4471333,-0.3431475,0.02283633,-0.5032791,357.6648,347.9379,358.7047,0.04293886,0.1948725,1.597606,-2.263191,-3.069672,0.1142913,-0.7077292,-0.4222539,-0.527711,335.6581,296.4398,344.6684,2.807254,0.2034567,0.2486761,0.9837151,-5.434021,1.441079,-0.2234036,-0.3571178,-0.1335862,350.9462,10.26968,6.150635,
8574.691,0.3333898,-0.001229686,0.02151227,-0.2032987,-3.049805,0.3831159,-0.3389716,0.02247688,-0.5031911,357.7373,350.1024,358.544,0.1364355,0.2067439,1.603636,-2.205602,-3.072146,0.3532111,-0.7046918,-0.4194716,-0.5071727,335.0978,299.3347,344.8164,2.826936,0.1890734,-0.02219326,1.17037,-5.510993,1.245078,-0.1880047,-0.3550924,-0.1400484,350.6436,15.03733,5.858586,
8588.722,0.3203508,-0.01170045,0.01098224,-0.2171178,-2.895836,0.3306501,-0.3349525,0.0220736,-0.5032791,357.8361,352.1619,358.4001,0.2155004,0.2127216,1.601353,-2.094191,-3.093051,0.5698149,-0.7009205,-0.4167978,-0.486912,334.5837,302.1529,345.091,2.821318,0.175276,-0.2312053,1.311567,-5.537905,1.082341,-0.1535646,-0.3533292,-0.1473632,350.3335,19.74178,5.497776,
8602.682,0.3048916,-0.02223911,0.001069552,-0.2249692,-2.720098,0.271099,-0.3312641,0.02151546,-0.503422,357.9634,354.0728,358.3097,0.3159254,0.2144395,1.593737,-1.900602,-3.153085,0.772078,-0.6952065,-0.4141207,-0.4664235,334.149,304.8602,345.609,2.79015,0.1536396,-0.4969803,1.429967,-5.575852,0.8593833,-0.1198332,-0.352225,-0.1593661,349.9078,24.46078,5.278959,
8616.141,0.2919217,-0.0296923,-0.006113684,-0.2236317,-2.574363,0.21797,-0.3276522,0.02083763,-0.503679,358.073,355.8945,358.2711,0.3917074,0.2113293,1.581976,-1.736872,-3.193318,0.918399,-0.6891794,-0.4116589,-0.4464746,333.7422,307.5625,346.1047,2.744353,0.1314551,-0.6940605,1.452489,-5.591967,0.6889907,-0.08734772,-0.3513445,-0.1719501,349.6369,29.12728,5.079921,
8630.058,0.2776344,-0.03777348,-0.01319057,-0.2421387,-2.413939,0.1587186,-0.3242433,0.02008936,-0.5039545,358.2737,357.5826,358.2433,0.479746,0.2035835,1.565781,-1.572684,-3.225982,1.03375,-0.6814964,-0.4093425,-0.4265518,333.365,310.2174,346.6532,2.674005,0.09973843,-0.9097992,1.414482,-5.569843,0.5744501,-0.05601951,-0.3510288,-0.1880322,349.5322,33.68348,4.900979,
8644.302,0.2654195,-0.04616684,-0.01997771,-0.2649936,-2.280856,0.124494,-0.3208436,0.01917994,-0.5043854,358.4937,359.2055,358.2245,0.5822225,0.1902497,1.545664,-1.44953,-3.240403,1.099005,-0.6720861,-0.4072948,-0.406809,333.034,312.8929,347.1206,2.574719,0.06172645,-1.142954,1.371131,-5.521695,0.5086075,-0.02632001,-0.3512536,-0.2075615,349.5472,38.16105,4.68207,
8657.742,0.2542072,-0.05341173,-0.02627135,-0.3100503,-2.174768,0.09933352,-0.3175825,0.0182848,-0.5048717,358.7731,0.7815099,358.1948,0.6632552,0.1790218,1.525291,-1.38694,-3.23493,1.171069,-0.6623576,-0.4053904,-0.3876732,332.6625,315.6443,347.4628,2.468972,0.02788565,-1.339322,1.359928,-5.462658,0.473838,0.001775153,-0.3517516,-0.2283785,349.6417,42.60331,4.37306,
8671.945,0.2453453,-0.05853273,-0.03181765,-0.329464,-2.072446,0.07386462,-0.3143866,0.01737633,-0.50535,359.0076,2.283763,358.2376,0.7585304,0.1653254,1.497259,-1.350286,-3.212099,1.232093,-0.6509076,-0.4037484,-0.3689792,332.2986,318.4282,347.7032,2.34665,-0.005631682,-1.522601,1.355466,-5.391642,0.4470146,0.02795971,-0.352624,-0.2511777,349.826,46.97358,4.037406,
8686.083,0.2372698,-0.06162103,-0.03658644,-0.3100298,-1.975051,0.05431369,-0.3113292,0.01636854,-0.5058997,359.138,3.715406,358.2687,0.8537452,0.1521562,1.462307,-1.30153,-3.200456,1.291034,-0.6382451,-0.4022009,-0.3509207,331.9521,321.2183,347.9373,2.207384,-0.03763345,-1.689675,1.354899,-5.281572,0.4051995,0.05200752,-0.3538668,-0.2757451,350.0494,51.18745,3.678634,
8699.519,0.2286386,-0.06358755,-0.04071806,-0.2870806,-1.900272,0.06200496,-0.3084263,0.01551411,-0.506609,359.3017,5.118739,358.2296,0.9346848,0.1411828,1.425587,-1.223209,-3.231514,1.337943,-0.6249676,-0.4007768,-0.333534,331.6573,324.0259,348.2578,2.053227,-0.06892615,-1.838155,1.32713,-5.132244,0.3582548,0.07385002,-0.3554822,-0.3018973,350.3243,55.18684,3.373141,
8713.764,0.2220719,-0.06381268,-0.04576327,-0.2720735,-1.827343,0.07314939,-0.3054994,0.01468864,-0.5073981,359.4648,6.469083,358.2118,1.025561,0.1291801,1.376599,-1.105768,-3.296388,1.368436,-0.6100783,-0.3995299,-0.3169411,331.41,326.8123,348.7216,1.887484,-0.0962049,-1.970057,1.268298,-4.986495,0.2868262,0.0934097,-0.3573274,-0.3294308,350.5571,59.03612,3.166861,
8727.505,0.2170805,-0.06116305,-0.04977327,-0.2577936,-1.779605,0.09843419,-0.3025319,0.01402974,-0.5082016,359.6271,7.83049,358.1338,1.11337,0.1155812,1.322268,-0.9821734,-3.374443,1.389188,-0.5941848,-0.3986521,-0.3011083,331.1919,329.6031,349.27,1.714548,-0.1200585,-2.088447,1.200673,-4.88554,0.205427,0.1105864,-0.3595589,-0.3581405,350.733,62.85793,3.028173,
