time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.8889999999999,0.07117672,-0.2080406,0.278321,-1.757368,-0.38652600000000004,0.02898917,0.07315671,0.4419706,0.15299000000000001,24.6073,355.4974,353.6717,-0.28891940000000005,-0.4021591,-1.534294,1.512035,2.570569,1.360286,-0.6499951,0.3005489,-0.02802566,342.9381,267.9896,19.32658,0.1330829,-0.4820889,-1.8917130000000002,1.594265,-2.729264,1.845809,0.8122119999999999,0.2729341,-0.01624429,348.1103,95.14868,336.8753,,-0.003329118172081401
736.655,0.06952211,-0.2023035,0.2555775,-1.6946150000000002,-0.3657278,0.01192115,0.07412481,0.43957299999999994,0.1559808,25.758020000000002,355.716,353.3962,-0.2190778,-0.44653729999999997,-1.4249450000000001,1.186077,2.719284,1.0675729999999999,-0.6512026,0.29303490000000004,-0.04176362,342.7514,265.4449,20.46995,0.04669484,-0.5137010999999999,-1.7971,1.646155,-2.614998,1.7676720000000001,0.8107865,0.2660039,-0.03643801,348.8087,97.45871,337.7285,,-0.002296396919947679
750.5369999999999,0.0693832,-0.19070150000000002,0.2371155,-1.58755,-0.3316804,-0.01688183,0.07512011,0.437475,0.1587482,26.7582,355.9324,353.2206,-0.15857539999999998,-0.5038275999999999,-1.253808,1.008993,2.453598,0.6548094,-0.6519611999999999,0.2846775,-0.05218244,342.8532,263.7668,20.7574,-0.02435592,-0.5221115,-1.68965,1.431797,-2.40076,1.333584,0.8091001999999999,0.2592497,-0.055086199999999995,349.148,99.19463,337.651,,-0.0006058493012534268
764.5089999999999,0.07045918,-0.17176989999999998,0.216427,-1.419849,-0.27688090000000004,-0.05609796,0.07613558,0.4357265,0.16115960000000001,27.55515,356.1384,353.1548,-0.1339546,-0.5480067,-1.0954030000000001,1.0260639999999999,1.9394240000000003,0.34020959999999995,-0.6533571,0.27678179999999997,-0.06137231,343.5112,262.8843,20.58825,-0.06686527,-0.516191,-1.58066,1.1030229999999999,-2.166777,0.7855694999999999,0.8076087,0.2526254,-0.07195544,349.2962,100.5161,336.8555,,0.0004237403378184944
778.304,0.07132953,-0.1518116,0.1959237,-1.242428,-0.2280524,-0.084741,0.0771765,0.43423959999999995,0.16318129999999997,28.235390000000002,356.3141,353.1139,-0.1250812,-0.5997759,-0.9145078999999999,1.406735,1.4341899999999999,-0.0325576,-0.6550785,0.2689143,-0.06795895,345.1341,262.2746,19.61365,-0.09145655,-0.5049986,-1.430442,0.772853,-1.924365,0.2153069,0.806381,0.24626079999999997,-0.08575633,349.4489,101.416,335.5246,,0.0008113374411018436
792.51,0.0712151,-0.13257679999999997,0.17220950000000002,-1.058172,-0.19150870000000003,-0.11253869999999999,0.07809994,0.4328555,0.164706,28.750090000000004,356.5292,353.131,-0.11811669999999999,-0.6277100999999999,-0.7558024999999999,1.892202,1.35628,-0.49810920000000003,-0.6561691999999999,0.2615915,-0.07204388,346.9955,260.8734,18.04485,-0.09401230000000001,-0.4881272,-1.2335040000000002,0.5993151999999999,-1.775137,-0.1920817,0.8054560000000001,0.2406341,-0.09548973,349.8316,102.3576,334.2352,,0.0011876249472054033
806.4889999999999,0.07038483,-0.11429289999999999,0.14337339999999998,-0.9067809000000001,-0.16753729999999997,-0.14624160000000003,0.07902099,0.4317443,0.1656572,29.25113,356.7825,353.1946,-0.10296589999999999,-0.6147922,-0.5568169,1.999307,1.048802,-0.9656453000000002,-0.6566970999999999,0.25512470000000004,-0.07320026,348.2054,260.3105,15.944870000000002,-0.07928926,-0.4796873,-1.061873,0.5433345,-1.6002969999999999,-0.5232038,0.8050039000000001,0.23509380000000002,-0.10377570000000001,350.5094,103.0641,333.0034,,0.0006037556334501784
820.5139999999999,0.06984614,-0.09779517,0.10990119999999999,-0.7918727,-0.1707997,-0.1783593,0.08001638,0.4308209,0.16603120000000002,29.6999,357.0926,353.2416,-0.08796489999999998,-0.574029,-0.377766,1.858788,0.7268642,-1.09209,-0.657416,0.24971679999999996,-0.07299405,349.0521,260.1576,14.46354,-0.04385274,-0.4561022,-0.8025128,0.46172479999999994,-1.231471,-1.0066540000000002,0.8054893,0.23069479999999998,-0.10703599999999999,351.4055,102.8486,331.477,,0.00168164705882353
833.982,0.07070076,-0.08151568,0.07377338,-0.7091754,-0.205288,-0.23317510000000002,0.08114304,0.4302111,0.16593039999999998,30.131490000000003,357.5576,353.3681,-0.08057966,-0.5084731,-0.1977141,1.597129,0.3335431,-1.031719,-0.6582784,0.24577,-0.07087044,349.6948,260.5104,13.41276,-0.004681177,-0.402975,-0.5277421,0.512794,-0.8033117,-0.977509,0.8063189000000001,0.2277272,-0.1066161,352.1768,102.5739,331.0229,,0.0039446985446985215
848.317,0.07512136,-0.0650041,0.03828442,-0.6226929,-0.251809,-0.3373987,0.08243617,0.4298495,0.1654865,30.44752,358.2397,353.6836,-0.07958846,-0.4261922,-0.02826675,1.3512469999999999,-0.01289845,-0.8629978000000001,-0.6591889,0.2433024,-0.06701493,350.3185,261.0833,12.719289999999999,0.02150287,-0.34065890000000004,-0.3200687,0.6166170999999999,-0.38449690000000003,-0.4614702,0.8071026,0.22572399999999998,-0.1049963,352.6188,102.4718,331.8397,,0.004347129403557714
862.138,0.08305635,-0.04691286,0.0024632639999999997,-0.5225925,-0.2673228,-0.5128765000000001,0.08379199,0.4296331,0.1646568,30.662359999999996,359.1302,354.30699999999996,-0.07755794,-0.32701540000000007,0.1274997,1.019277,-0.250916,-0.6727536,-0.6599465999999999,0.2423085,-0.06134268,350.6018,261.6918,12.342239999999999,0.04285082,-0.2400794,-0.08303830000000001,0.5989141,0.0441574,0.4202125,0.807906,0.2257683,-0.09927985,352.3333,102.3647,333.9273,,0.007277295420013013
876.0260000000001,0.08861019,-0.03101216,-0.02835624,-0.425255,-0.27507259999999994,-0.6661901,0.08503301,0.42950550000000004,0.1634511,30.781809999999997,0.04781086,354.9482,-0.07316207,-0.2190542,0.2707888,0.6662142,-0.3841176,-0.47174859999999996,-0.6606438,0.24264670000000002,-0.0539486,350.6007,262.2572,12.24133,0.05413271,-0.1254015,0.1493745,0.2565803,0.3475362,1.023623,0.8085529,0.2266201,-0.09101506,351.3103,101.97200000000001,335.7715,,0.008257337269585233
890.115,0.08990799,-0.01855693,-0.05551215,-0.3401794,-0.30679209999999996,-0.7464073,0.08616573,0.4294911,0.1618836,30.83195,0.9352937,355.4414,-0.07007493,-0.1258101,0.389925,0.3876837,-0.5025097,-0.26444470000000003,-0.6613456,0.24395029999999998,-0.04550554,350.5522,262.9095,12.31852,0.06289957,-0.01870852,0.3807851,-0.2558786,0.7201546,1.067228,0.8095564000000001,0.228371,-0.08046529,350.125,100.7496,336.8074,,0.0075727858613102725
904.117,0.08772872,-0.006716351,-0.08439346,-0.2666819,-0.3433881,-0.786257,0.08727454,0.42960640000000005,0.1599725,30.85797,1.789655,355.9021,-0.05710127,-0.002655609,0.5448893,0.05323001,-0.6874634,0.08423144,-0.6612482,0.2475275,-0.03419269,350.3007,263.8961,12.90527,0.07522297,0.071094,0.597461,-0.6086155,1.111617,0.7528186,0.8110059000000001,0.2311371,-0.06798543,349.3293,98.98111999999999,337.2783,,0.006413549492929603
917.5110000000001,0.08494429,0.0005886527,-0.10937269999999999,-0.21844520000000003,-0.3521975,-0.8040613,0.08841648,0.4297022,0.1577781,30.88025,2.624158,356.3973,-0.03418998,0.1057729,0.6818649999999999,-0.2855252,-0.9195030999999999,0.4483329000000001,-0.6608191,0.2517745,-0.02199509,349.8571,265.2363,13.70248,0.08614918,0.14283929999999997,0.7897824999999999,-0.6806564,1.4600870000000001,0.4012257,0.8122058000000001,0.2348366,-0.05351396,349.0614,97.04799999999999,337.6446,,0.005356525309840177
931.7539999999999,0.08243539,0.004961798,-0.13204960000000002,-0.1979225,-0.3566647,-0.8190809,0.08948211,0.429832,0.1554009,30.926379999999998,3.495268,356.91900000000004,0.0037730040000000004,0.21702729999999998,0.8302459000000001,-0.6415298,-1.14362,0.8375267,-0.6595303000000001,0.2569172,-0.007826149000000001,349.1356,266.8503,14.733229999999999,0.08743569,0.2041325,0.9590758,-0.6860401999999999,1.7810439999999998,0.13536610000000002,0.8131399,0.23930879999999996,-0.03773011,348.9384,94.91254,338.0665,,0.004303391139507181
945.7769999999999,0.08036791,0.007029851,-0.15385179999999998,-0.2040638,-0.36021129999999996,-0.8230146,0.09052765,0.4299291,0.1528088,31.003359999999997,4.352017,357.417,0.0471047,0.2961061,0.9478965,-0.867909,-1.254765,0.9764691999999999,-0.6575955,0.2621942,0.00714568,348.3653,268.3525,15.3839,0.07002568,0.2689315,1.091208,-0.7886681,1.814746,-0.01203477,0.8132594,0.2445084,-0.02068535,348.4944,93.20093,338.3705,,0.004620908507452034
959.426,0.07919374,0.0066823790000000004,-0.17002820000000002,-0.2163605,-0.3649118,-0.81139,0.09162253,0.4299495,0.15006660000000002,31.07125,5.191288,357.8789,0.09902531,0.3586616,1.058365,-1.077832,-1.356837,0.9660795,-0.6548305999999999,0.267814,0.02340429,347.4394,269.9455,15.677679999999999,0.03669594,0.33385390000000004,1.204015,-0.999856,1.753684,-0.16126400000000002,0.8125,0.2501291,-0.002245501,347.6906,91.60961,338.5202,,0.0047565682467579674
973.7280000000001,0.07831069,0.005298315,-0.18392229999999998,-0.224548,-0.3726393,-0.7989101,0.09280791,0.42999,0.1471414,31.13648,6.005765,358.3271,0.1548171,0.4008915,1.157334,-1.257499,-1.402815,0.9717556999999999,-0.6513753000000001,0.27318909999999996,0.04068365,346.4189,271.5339,15.920620000000001,-0.007709891,0.3829754,1.314889,-1.200388,1.799684,-0.4668459,0.8111098000000001,0.25564929999999997,0.01750147,346.8099,89.66166,338.3843,,0.0034345895678925963
987.737,0.07813189999999999,0.003488246,-0.1962543,-0.2339766,-0.3907163,-0.7890825,0.09396453,0.42990249999999997,0.1441035,31.19148,6.870596000000001,358.7691,0.2113434,0.42039709999999997,1.249638,-1.375558,-1.4629290000000001,0.9758418,-0.647245,0.2782554,0.0590375,345.4255,273.2187,16.05796,-0.059428999999999996,0.41079659999999996,1.4235149999999999,-1.284182,1.920405,-0.8090036999999999,0.8090218000000001,0.2611089,0.03844924,346.06300000000005,87.42611,338.13,,0.0019859518880719633
1001.005,0.07926871,0.0016588520000000002,-0.20646020000000004,-0.2509933,-0.41709579999999996,-0.7789733,0.09517255,0.42986540000000006,0.14093920000000001,31.28077,7.742939999999999,359.1769,0.26754390000000006,0.41572890000000007,1.340399,-1.360429,-1.617341,0.9753014999999999,-0.6422869999999999,0.28288759999999996,0.07848638,344.7178,275.1342,16.06436,-0.1267141,0.4221246,1.5390409999999999,-1.2881280000000002,2.078432,-1.0815219999999999,0.8056175999999999,0.2663815,0.06101787,345.4306,85.01158000000001,337.9409,,0.0008537835393427822
1015.172,0.08157708,-0.001408531,-0.2173904,-0.268941,-0.4465076,-0.7755131,0.09640822,0.4297054,0.1376618,31.36037,8.64905,359.5987,0.32514899999999997,0.39232740000000005,1.430212,-1.247223,-1.8713799999999998,1.002102,-0.6365053,0.2870696,0.09885328,344.3321,277.3616,16.03058,-0.1929995,0.4178554,1.628802,-1.277357,2.15372,-1.236958,0.8014935999999999,0.2711583,0.08411656,344.7788,82.68069,337.871,,-0.00030134820357168203
1029.164,0.08476046,-0.00413387,-0.2263416,-0.2907902,-0.4659189,-0.7800018,0.09776783,0.4295294,0.13422910000000002,31.46115,9.588478,0.05864779,0.39151690000000006,0.36362059999999996,1.514411,-1.1605020000000001,-2.146319,0.9848724,-0.6296238000000001,0.2909589,0.1199361,344.055,279.8401,15.81921,-0.26351420000000003,0.3966862,1.712841,-1.19239,2.219335,-1.288408,0.7961847,0.27530820000000006,0.10835230000000001,344.3022,80.38851,337.9272,,-0.001512950257289884
1043.105,0.08934987,-0.007184055,-0.23535079999999997,-0.3099442,-0.49371040000000005,-0.8002132,0.09926086,0.4292647,0.1306221,31.52228,10.58509,0.5275656999999999,0.4579501,0.3462013,1.5774549999999998,-1.217802,-2.302673,0.9897133,-0.6220413,0.2950113,0.1413114,343.5245,282.3649,15.49559,-0.3310494,0.3685183,1.784864,-1.093513,2.344231,-1.2414,0.7900048000000001,0.2792102,0.1330414,344.0217,77.96045,338.2314,,-0.0020205078545297976
1056.998,0.09542014,-0.01028031,-0.24569169999999999,-0.3386254,-0.526215,-0.8312913000000001,0.10073410000000001,0.4290196,0.1269147,31.62313,11.67163,1.040751,0.5569265,0.32956729999999995,1.6341940000000001,-1.332997,-2.322143,1.0321870000000002,-0.6117783,0.29802059999999997,0.16324520000000003,342.7284,284.7754,15.1778,-0.4338693,0.32654390000000005,1.8731950000000002,-1.00738,2.5024330000000004,-1.024899,0.7812039000000001,0.2825709,0.15952879999999997,344.0048,75.45534,338.9444,,-0.003021262506298127
1071.1589999999999,0.100694,-0.01376448,-0.256436,-0.37132750000000003,-0.5609682,-0.8583857,0.1022098,0.4287004,0.1230606,31.71811,12.78347,1.5504879999999999,0.663197,0.303003,1.685318,-1.456173,-2.474718,0.8040596999999999,-0.6005581999999999,0.3014151,0.1857348,342.2981,287.5146,14.140270000000001,-0.5465426,0.2968046,1.940137,-1.1214950000000001,2.569514,-0.7620848000000001,0.7706149999999999,0.2858279,0.1861774,343.7922,72.98235,340.0437,,-0.002100084739778295
1084.8410000000001,0.10509120000000001,-0.01662793,-0.267606,-0.4022505,-0.5908579,-0.8719923,0.10376760000000002,0.42842349999999996,0.1190021,31.82195,13.888029999999999,2.049472,0.7441317,0.28815999999999997,1.702362,-1.545568,-2.4363650000000003,0.7104034,-0.5888924,0.3047493,0.20745639999999999,341.7777,289.9468,13.23635,-0.6842728,0.2749801,2.000648,-1.426105,2.6573029999999997,-0.6109933000000001,0.7577301,0.2886828,0.2130824,343.2768,70.18607,341.4735,,-0.0015951249817277868
1098.603,0.1085912,-0.01813811,-0.2777699,-0.41890659999999996,-0.6155198000000001,-0.8786315,0.1054163,0.4281891,0.1148463,31.905109999999997,14.993079999999999,2.533831,0.8462731,0.27440640000000005,1.701827,-1.5170629999999998,-2.343925,0.8526625,-0.5753852,0.30757870000000004,0.22888920000000001,341.1279,292.21,12.80212,-0.8372706,0.2525602,2.040657,-1.6838819999999999,2.783933,-0.6093134,0.7430905,0.2913179,0.23935700000000001,342.7437,67.08965,342.9187,,-0.0016291164074989162
1112.9,0.1117753,-0.01845622,-0.28608920000000004,-0.4160892,-0.6389802,-0.8844165,0.10710230000000001,0.4278634,0.11065050000000001,31.91562,16.110870000000002,3.002434,0.9309136999999998,0.25770529999999997,1.680993,-1.2448270000000001,-2.3046889999999998,1.096971,-0.5612153,0.3102303,0.24964360000000002,340.6927,294.3134,12.98185,-0.9891747999999999,0.2329257,2.046067,-1.772645,2.856933,-0.7453031999999999,0.7267260999999999,0.2937322,0.26478609999999997,342.2569,64.00896,344.0554,,-0.0013733300692452936
1126.7269999999999,0.1145474,-0.01765318,-0.2915585,-0.4032485,-0.6591551,-0.8906700999999999,0.10880739999999998,0.42767609999999995,0.10655150000000001,31.909979999999997,17.2161,3.446225,1.002672,0.2406468,1.6562569999999999,-0.8802310999999999,-2.340434,1.383542,-0.5464472,0.31258179999999997,0.2699586,340.3498,296.4444,13.619000000000002,-1.114288,0.21774290000000002,2.026737,-1.704343,2.8982900000000003,-0.9795037,0.7096258000000001,0.2959167,0.2893077,341.7801,60.98202,344.80800000000005,,-0.0010980545309901097
1140.521,0.1171221,-0.01598726,-0.295516,-0.3783127,-0.679132,-0.8942876000000001,0.11049110000000001,0.42748050000000004,0.10243319999999999,31.864340000000002,18.323339999999998,3.863198,1.0848309999999999,0.2172094,1.624638,-0.33650749999999996,-2.429385,1.722938,-0.5300018,0.31446779999999996,0.28994359999999997,340.1549,298.5491,14.973729999999998,-1.264714,0.1949195,1.9769860000000001,-1.3336709999999998,2.968961,-1.340168,0.6898376,0.29740029999999995,0.31284570000000006,341.3869,58.038869999999996,344.7508,,-0.0016545889517181284
1154.595,0.11849660000000001,-0.014554300000000001,-0.29835429999999996,-0.3709024,-0.6966191999999999,-0.8897107,0.1121757,0.4273018,0.09820164,31.844490000000004,19.42002,4.260471,1.182982,0.1857374,1.593334,0.25160279999999996,-2.5823509999999996,1.989652,-0.5118062,0.3157974,0.3097521,340.1182,300.8006,16.66855,-1.387656,0.16779589999999997,1.921197,-0.8694722,3.052449,-1.5851030000000002,0.669233,0.2985434,0.3356631,341.1811,55.18179,344.3562,,-0.0019272133011226298
1168.58,0.11902269999999998,-0.01408757,-0.3006196,-0.3584192,-0.7163965,-0.8669496999999999,0.11378039999999999,0.427063,0.09398781,31.81868,20.48068,4.603619,1.26447,0.1609361,1.577609,0.539037,-2.7480759999999997,2.055668,-0.4933995,0.31699299999999997,0.3292781,340.0781,303.3604,17.83641,-1.490858,0.1410215,1.87064,-0.4773604,3.170907,-1.711239,0.6477544,0.2994071,0.3577391,341.0952,52.223,343.9227,,-0.0019145084018591467
1182.194,0.1182078,-0.01424336,-0.30055570000000004,-0.3453883,-0.7339529,-0.8355848,0.115369,0.4269071,0.08988755,31.79972,21.49106,4.88474,1.3627879999999999,0.1300223,1.557707,0.5928483,-2.882948,1.947501,-0.47309140000000005,0.3177897,0.3483462,340.1351,306.0594,18.43969,-1.628857,0.10270660000000001,1.8051849999999998,-0.19285850000000002,3.375021,-1.7230470000000002,0.6235338,0.2996598,0.3788455,341.2116,48.99179,343.598,,-0.0028143749081827453
1195.887,0.11758130000000001,-0.01375939,-0.2973365,-0.32616940000000005,-0.7298005,-0.7992064999999999,0.11708769999999999,0.4267541,0.08594257,31.74956,22.43593,5.163988,1.476053,0.09924322,1.521648,0.3183313,-2.907155,1.762125,-0.4510153,0.3182652,0.366425,340.0827,308.7792,18.200120000000002,-1.7458799999999999,0.07299256,1.737612,-0.31455759999999994,3.3666519999999998,-1.606976,0.5984938,0.2998855,0.3988079,341.269,45.91976,344.1135,,-0.002170016796903531
1210.065,0.117355,-0.01206198,-0.29159650000000004,-0.29868649999999997,-0.7234871999999999,-0.7705964,0.118809,0.4266428,0.08209912,31.677229999999998,23.35249,5.397628,1.563941,0.07603935,1.468561,0.06802624,-2.777576,1.636303,-0.4287906,0.318517,0.38342259999999995,339.8934,311.2052,17.817429999999998,-1.851117,0.04754438,1.6488509999999998,-0.558269,3.149824,-1.571343,0.572202,0.29964509999999994,0.41714309999999993,341.0614,43.17139,345.0232,,-0.0017949061926928905
1223.671,0.11693989999999999,-0.01010683,-0.2854672,-0.27239650000000004,-0.7263321,-0.738137,0.12038019999999999,0.42647809999999997,0.07831531,31.60264,24.24053,5.571719,1.632847,0.04902196,1.4032879999999999,0.06083533,-2.6589650000000002,1.568805,-0.4061111,0.3180486,0.39944759999999996,339.72900000000004,313.4268,17.8031,-1.939143,0.02304164,1.5461719999999999,-0.6716118000000001,2.9016599999999997,-1.6170360000000001,0.545384,0.2988677,0.43403240000000004,340.6844,40.61157,345.8477,,-0.0018008775540202858
1237.509,0.1149865,-0.009118672,-0.2786635,-0.2546187,-0.7408759,-0.6904405,0.1218451,0.42628940000000004,0.07457710000000001,31.593090000000004,25.09345,5.683776,1.6884119999999998,0.01104837,1.335532,0.2788518,-2.691383,1.469918,-0.3831079,0.3168759,0.41452330000000004,339.8329,315.6786,18.281570000000002,-2.0071779999999997,-0.007913298000000001,1.440497,-0.5976795,2.760875,-1.576429,0.5179604,0.297655,0.44960320000000004,340.5102,38.19921,346.3256,,-0.0022369517271282036
1251.657,0.11267680000000001,-0.008758309,-0.2709051,-0.2338299,-0.7749090999999999,-0.6398726,0.1233788,0.4261915,0.07111353,31.593190000000003,25.93194,5.711971,1.7372450000000002,-0.03158258,1.268965,0.593726,-2.798991,1.354999,-0.3595185,0.31511940000000005,0.42887179999999997,340.0927,317.9842,19.12777,-2.064353,-0.04611672,1.338626,-0.42705879999999996,2.849128,-1.459791,0.490226,0.2959987,0.4637986,340.6788,35.57478,346.4778,,-0.0027002701441900087
1265.6680000000001,0.11206669999999999,-0.007898078000000001,-0.2604246,-0.1946266,-0.8047474,-0.601274,0.1250703,0.42614540000000006,0.06788237,31.54315,26.72655,5.682743,1.794118,-0.07420232,1.209778,0.7156394,-2.970809,1.277275,-0.335037,0.3128393,0.4425112,340.3983,320.6367,19.69106,-2.115712,-0.08445489,1.2376120000000002,-0.3339998,3.030751,-1.357008,0.4621365,0.2939886,0.476608,341.0324,32.66895,346.6705,,-0.002736290771536612
1279.391,0.1130511,-0.005846387,-0.2465507,-0.1541114,-0.8344082,-0.5819489000000001,0.1268255,0.42613999999999996,0.06493002,31.45787,27.52429,5.604844,1.8598290000000002,-0.11495510000000002,1.152017,0.4758193,-3.114895,1.250005,-0.3097793,0.31033340000000004,0.4551993,340.746,323.6301,19.3901,-2.153534,-0.11459749999999999,1.127337,-0.3537066,3.094521,-1.374729,0.4342460999999999,0.2917909,0.48759079999999994,341.2341,29.70614,347.1704,,-0.0021965029512497325
1293.5410000000002,0.1155846,-0.004683768,-0.2300126,-0.09398091,-0.8787645000000001,-0.5738799,0.1285422,0.4259814,0.06218395,31.334429999999998,28.31772,5.425379,1.921475,-0.15247929999999998,1.085029,0.05116484,-3.199115,1.288651,-0.2841896,0.30769120000000005,0.46648249999999997,341.15,326.8015,18.3922,-2.15789,-0.1307235,0.9984778,-0.35544970000000004,2.896009,-1.465549,0.4070261,0.2896367,0.49649790000000005,341.0913,27.182309999999998,347.8201,,-0.0011396466431095333
