time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5443.024,-0.02825128,-0.01776673,0.03949565,-0.05471563,0.2437095,0.06704373,0.01468557,0.01799288,-0.02596891,3.311189,357.9158,0.2462692,0.04530413,-0.9097034,0.02760217,-2.144811,0.5758063,-0.4082492,-0.1137053,-0.4797308,0.1368493,335.1315,330.7025,359.2113,0.1670247,-0.7813986,-0.05051716,-2.081271,-0.1943712,1.102558,0.1417948,-0.4768813,0.1235342,358.2039,18.53194,348.7859,
5457.157,-0.02636234,-0.02170756,0.03462723,-0.0713811,0.2397444,0.06125735,0.01440716,0.01754469,-0.02570421,3.414658,357.7322,0.2168482,0.05174889,-0.8945924,0.03345218,-2.212679,0.2374377,-0.5459852,-0.1133302,-0.4898463,0.1365222,336.8697,331.6697,358.1253,0.1297416,-0.7222792,-0.0587241,-1.869287,-0.3262467,0.3192266,0.1419861,-0.4848184,0.1226619,358.3305,18.90328,350.4373,
5471.216,-0.02441561,-0.02571113,0.02948583,-0.1006574,0.223765,0.05577066,0.01413119,0.01707062,-0.02544993,3.535418,357.5764,0.170725,0.05295567,-0.8635467,0.02831353,-2.159877,0.07418501,-0.6221967,-0.1129869,-0.4994105,0.1359422,338.3963,332.4006,357.198,0.08175979,-0.6825649,-0.05084513,-1.728477,-0.1105725,-0.0555683,0.1419991,-0.4926132,0.1225356,358.8698,18.61965,351.6646,
5485.215,-0.02184834,-0.02807234,0.0233469,-0.1319445,0.2005256,0.04790373,0.01389569,0.01672533,-0.02533859,3.691753,357.4512,0.1464851,0.03944443,-0.8139441,0.007340098,-1.912009,0.2008634,-0.5884538,-0.1128117,-0.5085545,0.1350509,339.3325,332.5322,356.3563,0.05063578,-0.6537431,-0.03522402,-1.764236,0.07040942,-0.04720145,0.1425129,-0.4991921,0.1227703,0.07255221,18.39047,352.576,
5498.791,-0.01898975,-0.02852535,0.01836078,-0.1396557,0.1800931,0.0390139,0.01368445,0.01634353,-0.02524763,3.795716,357.3549,0.1377834,0.03069698,-0.7670485,-0.009748348,-1.708824,0.3735875,-0.451945,-0.1122615,-0.5175114,0.1342474,339.9699,332.5769,355.3616,0.04160829,-0.6195822,-0.01953644,-1.703664,0.1694479,0.3718525,0.1431192,-0.5047803,0.1230371,1.706308,18.32534,352.5407,
5512.908,-0.01480986,-0.02755622,0.01245361,-0.1357984,0.1600923,0.02138664,0.01362783,0.01598936,-0.02525973,3.880438,357.2491,0.1516571,0.03497253,-0.7370485,-0.0147514,-1.646463,0.3698435,-0.3323001,-0.1117879,-0.5261983,0.1336586,340.7082,332.9695,354.3126,0.02833633,-0.5769581,-0.0002987478,-1.520998,0.3409775,0.997157,0.1434381,-0.5095149,0.1237472,3.612393,17.94773,351.5908,
5526.788,-0.01080969,-0.02680251,0.00727744,-0.1258021,0.1397235,0.007721767,0.01363426,0.01560071,-0.02536649,3.97311,357.1799,0.165091,0.03311789,-0.7057633,-0.01480137,-1.635134,0.3518381,-0.3246979,-0.1117475,-0.5339616,0.1332671,341.6524,333.3422,353.3304,0.002598197,-0.5184883,0.02359847,-1.298263,0.5280305,1.462895,0.1432784,-0.5131427,0.1248836,5.39719,17.23727,350.4012,
5540.393,-0.005759367,-0.02606131,0.0004516889,-0.1311764,0.1163096,-0.001540071,0.01371568,0.01523671,-0.02561748,4.103703,357.1365,0.1674092,0.02310678,-0.6820069,-0.002606001,-1.722183,0.2622067,-0.6097474,-0.1117347,-0.5408996,0.1332803,343.3436,333.6409,352.6638,-0.03043781,-0.4394059,0.04913197,-1.051753,0.6676758,1.499214,0.1424665,-0.5156702,0.1262381,6.560473,16.42133,349.6369,
5554.512,-0.0004333928,-0.02411462,-0.007834389,-0.1437513,0.08587033,0.006457389,0.01385695,0.01499042,-0.02600116,4.226695,357.1033,0.118085,0.009072391,-0.6570635,0.01329959,-1.775098,0.05162575,-1.129897,-0.1123089,-0.5466856,0.1334789,345.7104,333.9416,352.6482,-0.06225505,-0.3153198,0.07459865,-0.7307059,0.6915483,0.8689008,0.1410213,-0.5162101,0.1276826,6.47032,15.8692,349.9914,
5568.523,0.004090197,-0.02067102,-0.01541845,-0.1435514,0.05094897,0.0238164,0.01397985,0.01490378,-0.02648926,4.32715,357.1249,0.050054,-0.0215339,-0.6032556,0.01333259,-1.548581,0.05619099,-1.651236,-0.1133254,-0.5507257,0.1333501,348.0048,333.5913,353.24,-0.08477404,-0.1924202,0.09092163,-0.4200309,0.6358046,0.1085254,0.1394215,-0.515835,0.1290479,5.730848,15.55581,350.9126,
5582.344,0.009053994,-0.01511468,-0.02303664,-0.1105246,0.004032162,0.05247448,0.01423216,0.01491037,-0.02700323,4.327207,357.1749,359.9516,-0.05094078,-0.5286581,0.003447397,-1.154984,0.1498788,-1.956723,-0.1140326,-0.5537531,0.1329797,349.8519,332.8929,354.1615,-0.1003571,-0.08704971,0.1005461,-0.1342476,0.5607964,-0.4210876,0.1378804,-0.5146003,0.1303936,4.784413,15.28854,351.7952,
5596.32,0.01366412,-0.00905801,-0.02912404,-0.05573699,-0.0378022,0.07794972,0.0144766,0.01495957,-0.02752644,4.257959,357.2736,359.8474,-0.06365841,-0.4014764,-0.004723968,-0.6521668,0.1733567,-1.929171,-0.1144282,-0.5546243,0.1329063,350.902,332.266,355.2534,-0.1236038,0.03342984,0.1084164,0.2806098,0.5678393,-0.8267598,0.1358971,-0.5118784,0.1317993,3.317437,14.75413,352.5338,
5610.492,0.0170149,-0.003548401,-0.03465063,-0.01236055,-0.07929902,0.09883228,0.01478487,0.01504189,-0.0281502,4.191409,357.3796,359.7339,-0.05233196,-0.2809467,-0.0003091581,-0.3925964,0.1813547,-1.55407,-0.1142232,-0.5547529,0.1333026,351.3585,331.9566,355.6672,-0.1480072,0.1406653,0.1169282,0.6164253,0.6136128,-1.071178,0.1338981,-0.5082356,0.1336606,1.817446,14.04804,353.1652,
5624.35,0.02075751,0.001603417,-0.04087873,0.0235317,-0.1145938,0.1198232,0.01510727,0.01513281,-0.02884477,4.107173,357.5144,359.6038,-0.03108055,-0.1809814,0.01544742,-0.2838373,0.1366989,-1.138985,-0.1138357,-0.5541858,0.1342777,351.5412,331.9028,355.7389,-0.1644106,0.2355086,0.1280947,0.8117346,0.5917167,-1.256968,0.1317798,-0.5034397,0.1357637,0.371424,13.47041,353.8935,
5638.078,0.02314713,0.004894766,-0.04539632,0.05338648,-0.1503487,0.1357002,0.01544732,0.01525599,-0.02958411,4.013551,357.6665,359.4612,-0.003103411,-0.05665808,0.05253262,-0.1640216,0.02434341,-0.7085213,-0.1133015,-0.5514873,0.1363371,351.3604,332.0666,355.7302,-0.1731323,0.321493,0.1411126,0.96413,0.5426587,-1.293414,0.1297083,-0.4976249,0.1380915,358.9981,12.95911,354.4198,
5652.04,0.02517085,0.007238328,-0.04904584,0.07637772,-0.1788796,0.1466159,0.01584667,0.01533031,-0.03037673,3.902499,357.8293,359.3331,0.0194714,0.04096299,0.08729117,-0.009116635,-0.1608036,-0.3600782,-0.1128537,-0.548385,0.1385554,350.9766,332.4611,355.8575,-0.1728929,0.4000718,0.156695,1.110946,0.4880847,-1.171001,0.128109,-0.4909395,0.140843,357.7054,12.47213,354.5713,
5665.899,0.02667847,0.00803112,-0.05217426,0.08057968,-0.2029333,0.1422457,0.01623917,0.01536182,-0.03120571,3.825087,358.0131,359.2257,0.03971164,0.1632843,0.1300792,0.1748353,-0.3427631,0.1723399,-0.11272,-0.5435296,0.1416506,349.8621,333.1139,355.7498,-0.1534779,0.47342,0.1738659,1.155636,0.3125907,-0.9587501,0.1268778,-0.482957,0.1438677,356.641,12.38013,354.4841,
5679.718,0.02809841,0.006958341,-0.05578517,0.05791929,-0.2117704,0.1300124,0.01666945,0.01537997,-0.03212786,3.831301,358.1734,359.1356,0.03735347,0.2663352,0.1666041,0.3422761,-0.3413614,0.5802057,-0.1130669,-0.5378177,0.1453055,348.574,333.494,355.5806,-0.1238823,0.5493512,0.1899358,1.199395,0.1242766,-0.6326455,0.1260528,-0.4736375,0.146987,355.725,12.51419,353.9673,
5693.777,0.028799,0.003739987,-0.05925502,0.02587098,-0.2085617,0.1178373,0.01705331,0.01529896,-0.0330385,3.869987,358.3159,359.0492,0.005841628,0.3781283,0.2143227,0.532719,-0.2078486,0.7458416,-0.1145331,-0.5298467,0.1502082,347.3849,333.4405,355.6621,-0.08932444,0.6270666,0.2039605,1.261074,-0.004250638,-0.1616688,0.12576,-0.4630978,0.1502347,354.9989,12.73147,352.8427,
5707.831,0.02869144,-0.0009910412,-0.06240112,-0.006623307,-0.20071,0.1120003,0.01739258,0.01511848,-0.03394163,3.913547,358.4489,358.9492,-0.05170072,0.4958519,0.2645207,0.8754959,-0.0931745,0.6136756,-0.1171063,-0.5198851,0.1558665,346.4066,332.9864,356.5559,-0.04643053,0.7179466,0.2169491,1.413061,-0.03872344,0.5084709,0.1263625,-0.4508854,0.1536434,354.4171,12.9215,350.8108,
5721.348,0.02789648,-0.004077286,-0.06441779,-0.0375834,-0.1948307,0.1125566,0.01775366,0.01503009,-0.03487062,3.985441,358.5741,358.8324,-0.117925,0.6150676,0.3161123,1.311926,-0.07011957,0.3148457,-0.1204068,-0.5084795,0.1622956,345.5977,332.3448,358.2541,-0.006410778,0.8010585,0.2232373,1.613668,-0.04534278,1.023657,0.1272662,-0.4380757,0.1569211,353.6849,13.09068,348.5505,
5735.452,0.02699928,-0.00691823,-0.0655308,-0.04180951,-0.1835432,0.1312726,0.01810378,0.01489547,-0.03578162,3.996232,358.6765,358.6814,-0.170949,0.7364726,0.366,1.671714,-0.08914113,0.1542939,-0.1237302,-0.4954831,0.169238,344.6605,331.761,0.0688552,0.03020896,0.897515,0.2212733,1.812489,-0.1219849,1.194614,0.128241,-0.4235977,0.1599191,352.5978,13.37338,346.6237,
5749.252,0.02590478,-0.007813176,-0.06512894,-0.02966896,-0.1710965,0.1330747,0.01841658,0.01481578,-0.03657907,3.968994,358.775,358.5736,-0.1996588,0.8721355,0.4051475,1.895508,-0.0562089,0.3943852,-0.1268773,-0.4806815,0.1764736,343.0234,331.3775,1.333617,0.0575726,1.008438,0.2091798,2.056289,-0.2070383,1.080592,0.1294313,-0.4075523,0.1625317,350.9939,13.61154,345.1195,
5762.955,0.02494488,-0.007182372,-0.06394211,-0.006631271,-0.1429012,0.1270168,0.01868492,0.01475823,-0.03736359,3.936302,358.8237,358.4946,-0.2119071,1.019016,0.4288717,2.077081,0.01025873,0.8678438,-0.1301815,-0.4640357,0.1836018,340.6889,331.1807,2.211885,0.08459035,1.129116,0.1870054,2.355146,-0.2952032,0.8949262,0.1312734,-0.3900372,0.1647492,348.9436,13.81743,343.733,
5777.192,0.02298841,-0.008210757,-0.06301212,0.01253904,-0.112698,0.1156028,0.01891696,0.01443136,-0.03815687,3.887991,358.8461,358.4168,-0.222822,1.167542,0.4309382,2.28693,0.174945,1.363966,-0.1339206,-0.445859,0.1904946,337.8304,330.8988,2.997384,0.1171574,1.24564,0.1590797,2.604109,-0.3761557,0.7930969,0.1337178,-0.3711567,0.1666692,346.7893,14.07888,342.2458,
5791.136,0.02048496,-0.01155982,-0.06405012,0.005380547,-0.08816552,0.131665,0.01910907,0.01412851,-0.03914946,3.91853,358.8589,358.2605,-0.2454786,1.303588,0.4180949,2.497536,0.3900879,1.618483,-0.1381932,-0.4260264,0.197071,334.9981,330.2741,4.032229,0.1525179,1.354425,0.1290146,2.825966,-0.3421071,0.8350651,0.1368805,-0.3510596,0.1680497,344.7082,14.21679,340.4243,
5805.173,0.0175515,-0.01478426,-0.06595027,-0.0327872,-0.07140963,0.1447391,0.01922262,0.01385653,-0.04013819,4.020582,358.8789,358.1099,-0.2784264,1.423965,0.3926392,2.782159,0.4448265,1.593737,-0.1430451,-0.4047861,0.2029757,332.4609,329.4029,5.809244,0.1918499,1.457692,0.08626007,3.119363,-0.3161579,0.8981175,0.1406913,-0.3300247,0.1686267,342.3557,14.35035,338.3377,
5818.878,0.0144319,-0.01895253,-0.06801957,-0.0685703,-0.04399982,0.1456694,0.01938742,0.01349798,-0.0411368,4.127179,358.8438,358.0088,-0.3149333,1.528675,0.3529243,3.087757,0.4342167,1.470024,-0.1482681,-0.3827296,0.2081486,330.076,328.2698,8.172424,0.2339393,1.55875,0.02548023,3.418404,-0.4843064,0.8429179,0.1446898,-0.308075,0.1680948,339.5133,14.79444,336.4204,
5832.928,0.01237344,-0.02165923,-0.07018315,-0.09634277,-0.01020337,0.1255215,0.01950938,0.01315704,-0.04211599,4.235331,358.7871,357.9528,-0.3413437,1.605131,0.3076282,3.26746,0.5157416,1.371955,-0.1531602,-0.3602653,0.2125967,327.7581,326.8694,10.57419,0.2653143,1.647765,-0.04444607,3.665283,-0.7097582,0.6714076,0.1487784,-0.285505,0.1667865,336.3149,15.28155,334.8376,
5846.89,0.009433143,-0.02398943,-0.07211597,-0.1138877,0.01929671,0.08923276,0.01959282,0.01280916,-0.04315192,4.348926,358.7211,357.9516,-0.3530388,1.683915,0.2426111,3.380735,0.693086,1.385063,-0.1577383,-0.3366149,0.2157821,325.2188,325.2974,12.90811,0.2848959,1.714838,-0.1126006,3.817338,-0.9793888,0.4720255,0.1530772,-0.2626654,0.1648068,332.9163,15.84301,333.597,
5860.262,0.007389758,-0.02588071,-0.07472429,-0.122964,0.04717135,0.05437309,0.01968539,0.01238453,-0.0442552,4.461465,358.6513,357.9701,-0.3438093,1.756468,0.1607226,3.447141,0.9879924,1.521831,-0.1618065,-0.3122241,0.2176901,322.2669,323.612,15.05762,0.3082886,1.791303,-0.2224045,4.039646,-1.516087,0.2119027,0.1577412,-0.2390523,0.1610032,328.7144,16.72967,332.8404,
5874.403,0.005447403,-0.0271347,-0.07761954,-0.1331076,0.05530476,0.03581837,0.01967126,0.01202238,-0.04536539,4.590997,358.6257,357.9567,-0.3241514,1.805393,0.08350535,3.467278,1.235678,1.627454,-0.1655715,-0.2878582,0.2188189,319.2603,321.8611,17.24488,0.3226138,1.819055,-0.3005866,4.051557,-1.951704,0.1545037,0.1622624,-0.216092,0.1571521,324.8325,17.96696,332.0924,
5888.288,0.003675442,-0.02737405,-0.08001782,-0.1422449,0.05096417,0.0205401,0.01970029,0.0117268,-0.04652584,4.716897,358.6008,357.9581,-0.2914228,1.856379,-0.0263816,3.542191,1.456068,1.758833,-0.168956,-0.2625384,0.2177634,316.0343,319.965,19.7203,0.3390743,1.831372,-0.3934502,4.100174,-2.395658,0.2619352,0.1668417,-0.1933655,0.1519795,320.7399,19.82767,331.1525,
5901.995,0.002524175,-0.02536229,-0.08222228,-0.1503056,0.05381272,-0.005379497,0.01978594,0.01152125,-0.0477035,4.848993,358.5606,358.0162,-0.2652574,1.880262,-0.1257853,3.631534,1.586008,1.767524,-0.1720654,-0.2376776,0.2160852,313.0243,317.6416,22.73766,0.3495208,1.814991,-0.4820211,4.11961,-2.56511,0.4708801,0.1713483,-0.1712373,0.1461595,316.9246,21.98107,329.6723,
5916.101,0.001806222,-0.02314607,-0.0838065,-0.1407246,0.05816862,-0.03852354,0.01985168,0.01127246,-0.04890794,4.94036,358.5255,358.1038,-0.245747,1.882499,-0.2018546,3.666519,1.562595,1.702352,-0.1749606,-0.2131328,0.2137437,310.4527,315.0721,26.22186,0.3472502,1.780183,-0.5356463,4.072512,-2.516105,0.624594,0.1755459,-0.149962,0.1405014,313.4829,24.1299,327.8953,
5929.897,0.0008848645,-0.02243385,-0.08615194,-0.132258,0.06056089,-0.05362928,0.01982576,0.01089591,-0.05018443,5.051344,358.5013,358.1636,-0.22419,1.873478,-0.2863815,3.709044,1.475187,1.685674,-0.1775803,-0.1887876,0.2099244,308.0998,312.3127,30.24076,0.3356431,1.728547,-0.5772314,3.897827,-2.433506,0.7540847,0.1792979,-0.1293171,0.134555,310.433,26.47605,326.0712,
5943.918,-0.001084961,-0.02321493,-0.08844524,-0.1532359,0.05207586,-0.07070916,0.01978159,0.01052725,-0.05151385,5.22131,358.4721,358.2306,-0.207055,1.854344,-0.3830216,3.813783,1.577881,1.598648,-0.1802067,-0.1647873,0.2046802,305.6842,308.6091,34.89306,0.3086122,1.671844,-0.5978653,3.61815,-2.354057,0.7681335,0.1825378,-0.1092127,0.1284999,307.6937,28.50425,324.6731,
5957.515,-0.001875535,-0.02378777,-0.0906036,-0.1991807,0.06910646,-0.1063417,0.019732,0.01028284,-0.05273545,5.494114,358.4138,358.3886,-0.2022184,1.826151,-0.4848153,3.974486,1.716764,1.42409,-0.1827944,-0.1410996,0.1983175,303.5011,303.6852,40.53799,0.2805679,1.608856,-0.6112033,3.32556,-2.317627,0.857614,0.1856432,-0.09009969,0.1224456,305.1808,30.83127,323.2877,
5971.368,-0.0007992573,-0.02241963,-0.09179595,-0.2523318,0.1020175,-0.165394,0.01978499,0.01014426,-0.05392784,5.805363,358.3191,358.6381,-0.2084313,1.790737,-0.5807354,4.114305,1.775934,1.196381,-0.1857242,-0.1175779,0.1908431,301.8729,297.8677,46.98772,0.2612385,1.539958,-0.6178015,3.067762,-2.287123,1.127234,0.1882346,-0.07199442,0.116594,302.9722,34.14799,321.4006,
5985.37,0.001745772,-0.01901784,-0.09048888,-0.2731813,0.134427,-0.212367,0.01994759,0.01008773,-0.05501622,6.051064,358.2141,358.8815,-0.2224825,1.752217,-0.6538908,4.21205,1.709666,0.9821016,-0.1885378,-0.09463128,0.1830344,301.013,291.5187,54.01458,0.2370839,1.471831,-0.6102186,2.824275,-2.228403,1.422172,0.1901134,-0.0544476,0.1112781,301.0897,38.00848,319.2807,
5998.967,0.005348615,-0.01352056,-0.08639444,-0.241913,0.1501278,-0.2208879,0.02021778,0.01011628,-0.05598694,6.153701,358.1203,359.0521,-0.2403212,1.701797,-0.7105039,4.222094,1.442621,0.8620352,-0.1912541,-0.07214095,0.1746055,301.1606,285.6489,60.89254,0.2005969,1.410695,-0.5804695,2.518429,-2.101693,1.554991,0.1912934,-0.03724545,0.1066673,299.5818,41.41321,317.5325,
6013.196,0.008488081,-0.006558701,-0.07931852,-0.1674509,0.1232898,-0.1893998,0.02046871,0.01022875,-0.05681938,6.123079,358.1041,359.1085,-0.2449662,1.647632,-0.7277748,4.023071,1.063552,0.9664832,-0.1933889,-0.050413,0.1662156,301.8739,281.6451,66.53719,0.1524974,1.348552,-0.5217912,2.066909,-1.841378,1.433119,0.192037,-0.02053627,0.1026534,298.6057,43.47629,316.6302,
6027.062,0.0114975,-0.0009860963,-0.0699398,-0.05476677,0.06292,-0.1001149,0.02065432,0.01021728,-0.0574494,5.942697,358.1556,358.9926,-0.2210514,1.593227,-0.7256339,3.701636,0.8348663,1.202311,-0.1944629,-0.02958646,0.1577058,302.4472,278.9967,71.23667,0.110945,1.297217,-0.4572753,1.669817,-1.473833,0.9393338,0.1929346,-0.004407119,0.09905072,297.7733,44.028,316.0885,
6041.022,0.0134993,0.00115978,-0.06308059,0.009717412,0.006432062,-0.007117401,0.02082974,0.01022154,-0.05813122,5.920897,358.1818,358.9261,-0.1631914,1.545498,-0.726864,3.314878,0.938067,1.356034,-0.1945162,-0.009430241,0.1489072,302.3176,276.6136,75.52029,0.07216312,1.248056,-0.3829157,1.278698,-1.021103,0.1032969,0.1939941,0.01121252,0.09612903,297.1502,42.53671,316.2607,
6055.137,0.01537586,0.0004562769,-0.05717345,0.02590038,-0.04277845,0.04867722,0.02114564,0.01016995,-0.05879158,5.850091,358.2946,358.7284,-0.08375955,1.502182,-0.7394031,2.919177,1.270462,1.19464,-0.1933024,0.00997578,0.140098,301.6117,273.4995,79.71054,0.0418647,1.202825,-0.3044618,0.929179,-0.5493065,-0.7714906,0.1951159,0.0265955,0.09392727,296.8525,39.6072,317.0565,
6069.138,0.01834619,-0.001398673,-0.05216717,0.002412198,-0.07308256,0.05967709,0.02151853,0.01012182,-0.05936557,5.914047,358.3984,358.6882,0.007270426,1.460916,-0.7446713,2.483356,1.639951,0.8627147,-0.191158,0.02875147,0.1315294,300.4676,270.0451,83.60197,0.0245553,1.163385,-0.2402115,0.6204647,-0.201709,-1.155856,0.1956823,0.04175606,0.09176152,296.9003,37.16682,317.8931,
6082.953,0.02134592,-0.003901624,-0.04792039,-0.0198219,-0.09197671,0.05923555,0.02191103,0.01000381,-0.05988353,5.957824,358.4917,358.64,0.09391776,1.417215,-0.7371683,2.109482,1.951778,0.5292398,-0.1885295,0.04684733,0.1234559,299.135,266.3701,87.49697,0.01800045,1.131522,-0.2014777,0.3796931,-0.05234261,-0.9849391,0.1957431,0.05675533,0.08930784,297.0608,36.28706,318.2741,
6097.012,0.02335181,-0.003569529,-0.04250905,-0.04131644,-0.1171071,0.05746531,0.02226883,0.01018867,-0.06024414,6.025953,358.6078,358.5749,0.1696044,1.374252,-0.7192867,1.788344,2.169262,0.1753166,-0.1858079,0.06433269,0.1159098,297.7313,262.4819,91.33444,0.01879077,1.109748,-0.1986662,0.3680757,-0.104804,-0.4854628,0.1957788,0.07145736,0.08650832,296.8741,37.29697,317.6541,
6110.834,0.02438938,-0.0003942451,-0.03489264,-0.02247004,-0.1484014,0.06848025,0.0226143,0.01034886,-0.06034863,5.944415,358.7499,358.4616,0.2154812,1.323759,-0.6993049,1.624747,2.173865,-0.124027,-0.1832749,0.08105189,0.1083149,296.7707,258.4188,95.22276,0.02022385,1.09468,-0.2199911,0.5397067,-0.2403712,0.01290383,0.195584,0.08577584,0.08343859,296.3002,39.53196,316.1707,
6124.62,0.02528592,0.004729991,-0.0247679,0.04036797,-0.181295,0.09298088,0.02293533,0.01055744,-0.06034827,5.770684,358.9217,358.3272,0.2283392,1.265692,-0.6863845,1.682746,2.045468,-0.2209002,-0.1808569,0.09707275,0.1008205,296.4929,254.1648,99.64369,0.01052275,1.081223,-0.2523051,0.794212,-0.4338382,0.3929499,0.1950022,0.09998992,0.08019541,295.3479,42.41877,314.1802,
6138.37,0.02511646,0.00989202,-0.01472495,0.09651469,-0.2103501,0.1097926,0.02323776,0.01085436,-0.06027532,5.606111,359.1167,358.2101,0.2346921,1.21222,-0.6749823,1.772161,1.922656,-0.2666433,-0.1780661,0.1127549,0.09370138,296.5111,249.8434,104.2414,-0.01494919,1.068938,-0.2864858,1.029919,-0.6903984,0.5995342,0.1941679,0.1142286,0.07681929,294.0256,45.14572,312.2979,
6152.61,0.02364068,0.01418639,-0.004993823,0.1322322,-0.2429484,0.1212703,0.02351934,0.0110805,-0.06009674,5.438582,359.3257,358.0735,0.2477253,1.17838,-0.6586143,1.734308,1.809714,-0.3899428,-0.1748783,0.1284993,0.08675727,296.4851,245.7501,108.3423,-0.03779894,1.058307,-0.3091256,1.146801,-0.8372268,0.7409135,0.1931067,0.1283717,0.07339841,292.8555,47.8056,310.4824,
6166.589,0.02219908,0.01758293,0.003370028,0.1409533,-0.250591,0.1287519,0.02376914,0.01143074,-0.05980885,5.326293,359.5014,357.9506,0.2630736,1.155513,-0.6363501,1.585907,1.671599,-0.5383378,-0.1717654,0.1440614,0.07996262,296.3538,242.1218,111.7241,-0.0588261,1.048714,-0.3233695,1.21399,-0.8879877,0.8310081,0.1917361,0.1424627,0.06994006,291.8335,50.60455,308.4817,
6180.452,0.02018906,0.0197149,0.01151576,0.1359859,-0.2323433,0.09657818,0.0240292,0.01178062,-0.05943656,5.230179,359.6242,357.9486,0.2693996,1.131628,-0.6017628,1.359097,1.447525,-0.5552709,-0.1685103,0.1593787,0.0734842,296.2938,239.6209,114.0628,-0.08998713,1.042666,-0.3363637,1.257859,-0.9438403,0.8972895,0.1895887,0.1566597,0.06632549,290.7998,53.53067,306.3878,
6194.538,0.0190086,0.02264559,0.01828204,0.1329917,-0.1854693,0.05632914,0.02429491,0.01225892,-0.05898362,5.120369,359.6714,357.9732,0.2781886,1.113044,-0.5668325,1.125877,1.303429,-0.5525621,-0.1650427,0.174298,0.06771445,296.1036,237.3502,116.2418,-0.1293813,1.042839,-0.3428772,1.220652,-1.082535,0.9503489,0.18712,0.1709682,0.0628256,289.6084,56.00779,304.8726,
6208.577,0.01731394,0.02613349,0.02652187,0.1537507,-0.1308021,0.02269177,0.02450699,0.01267713,-0.05842596,4.953177,359.6827,358.0073,0.2946496,1.099275,-0.5344524,0.9453454,1.21902,-0.6481796,-0.1612574,0.1891782,0.06227532,295.8016,234.7968,118.4768,-0.1653941,1.045229,-0.3429939,1.116313,-1.210326,1.044942,0.1843973,0.1852716,0.05925157,288.4313,58.10347,303.9673,
6222.008,0.01548817,0.02782011,0.03364509,0.1797081,-0.09608898,0.01958485,0.02466154,0.01305836,-0.05773616,4.760634,359.7049,357.9715,0.3218213,1.084368,-0.5064777,0.9353951,1.010594,-0.9791753,-0.1567615,0.2042111,0.05693132,295.764,231.664,120.4972,-0.2039724,1.049845,-0.3363099,0.9456251,-1.355798,1.122781,0.1814871,0.199869,0.05578651,287.1983,59.30386,304.0828,
6236.162,0.01348031,0.03272606,0.04050054,0.1864027,-0.08493774,0.04234018,0.02475619,0.0138419,-0.0569647,4.620805,359.7546,357.8748,0.3487657,1.065808,-0.5040425,1.181587,0.8210751,-1.355304,-0.1519437,0.2184057,0.05149016,296.2075,227.4595,123.1332,-0.2317139,1.054633,-0.3239112,0.7500744,-1.41546,1.180975,0.1785962,0.2147371,0.05235571,286.1379,59.83012,304.8786,
6250.027,0.01153036,0.03921027,0.04795812,0.2100279,-0.08671582,0.0827584,0.02480286,0.01453751,-0.0560239,4.381148,359.8083,357.723,0.3872716,1.0348,-0.5106486,1.589825,0.7049563,-1.805178,-0.1469648,0.2320937,0.04617392,296.9386,221.9119,126.5684,-0.2530994,1.058372,-0.3120334,0.5462575,-1.449214,1.193333,0.1757376,0.229605,0.04870197,285.1585,59.44798,306.5157,
