time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.15,0.0009208774,-0.0001305675,-0.001831653,-0.004610458,-0.005205404,-0.0001668719,0.005607497,0.03220033,-0.2107335,357.7509,1.377478,357.7513,-0.001110787,-0.002054494,0.0003941189,-0.009598735,0.003091552,-0.0008719316,-0.07133898,-0.4879973,-0.01013993,11.45633,350.1636,352.8837,-5.601853E-05,-0.0002995554,-0.0001126402,0.008855043,-0.002049259,-0.001981466,0.03729758,-0.4728793,-0.03802871,8.254637,344.4099,334.131,
7795.336,0.001022269,9.239541E-05,-0.001839992,-0.0009557559,-1.784956E-05,0.001493113,0.00561161,0.03220784,-0.210751,357.7459,1.368015,357.7464,-0.00076553,-0.001215125,0.0003433364,-0.004222633,-0.001033693,-0.00102553,-0.07134957,-0.487993,-0.0101376,11.4616,350.1622,352.8823,6.781949E-05,-0.00119788,0.000332622,0.005130493,-0.0004427348,-0.004491679,0.03729991,-0.4728799,-0.03801838,8.249785,344.4104,334.1369,
7809.02,0.001044725,0.0001926767,-0.00157274,0.003354016,-0.0002016287,0.003488246,0.005628105,0.03221493,-0.2107532,357.7354,1.368684,357.7405,-0.0005939332,-0.00062556,0.0002825844,-0.00025359,-0.00252505,-0.0005914884,-0.07135762,-0.4879893,-0.01013456,11.46309,350.1617,352.8814,0.0001416446,-0.002039783,0.0008162392,0.001404633,0.001162541,-0.00700239,0.0373021,-0.4728921,-0.0380019,8.250334,344.4121,334.1404,
7823.177,0.000985173,3.791529E-05,-0.001348421,0.00534505,-0.002410025,0.004632261,0.00564561,0.03221494,-0.210754,357.7275,1.374179,357.7349,-0.0007220563,-0.0003969923,0.000249719,-0.0001566591,-0.00133943,0.00217106,-0.07136618,-0.4879935,-0.01012897,11.46329,350.1624,352.8803,5.457821E-05,-0.002836347,0.00115072,-0.003472393,-0.0003438183,-0.002574513,0.03730213,-0.4729137,-0.03797904,8.255093,344.4143,334.1408,
7837.266,0.0007398336,0.000104599,-0.001265917,0.001945089,-0.006207637,0.008203433,0.005657367,0.03222204,-0.2107618,357.732,1.385547,357.7225,-0.0007633063,-0.000540271,0.0003268951,0.0003237893,-0.0006375008,0.0002133678,-0.07137238,-0.4879942,-0.01012292,11.46337,350.1635,352.8797,-8.324106E-05,-0.002988161,0.001364988,-0.005933863,0.002739883,-0.004208761,0.03730027,-0.4729371,-0.03794754,8.260736,344.4152,334.1418,
7850.952,0.0007791058,0.0001974176,-0.001304915,0.001083918,-0.003945726,0.009148529,0.005688183,0.03222824,-0.2107728,357.7328,1.384453,357.7131,-0.001049093,-0.0009803595,0.0004091726,-0.002300217,0.001775562,-0.008857127,-0.07137643,-0.487987,-0.01011441,11.4665,350.1638,352.8817,-0.0003372718,-0.002442045,0.001409754,-0.003438831,0.002676531,-0.002515716,0.03729679,-0.4729596,-0.03791286,8.264325,344.4148,334.1421,
7865.226,0.0008831217,8.758043E-05,-0.001145155,0.002085323,-0.003231718,0.004802649,0.005720384,0.03222791,-0.2107764,357.7292,1.385335,357.716,-0.001407346,-0.001180279,0.0005615588,-0.003707081,0.004409533,-0.008268738,-0.07138471,-0.4879811,-0.01010506,11.47107,350.163,352.8846,-0.0003381333,-0.001860746,0.001337049,0.0002524429,-0.001949718,-6.520376E-05,0.03729179,-0.4729773,-0.03788023,8.265311,344.4145,334.143,
7879.05,0.0005574015,0.0003088122,-0.0007914276,-0.0007506828,-0.01074505,0.001140863,0.005735144,0.0322457,-0.2107838,357.7334,1.405008,357.721,-0.001838753,-0.001296138,0.0005544719,-0.004442082,0.01011544,-0.004111325,-0.07139125,-0.4879721,-0.01008096,11.47679,350.1606,352.8871,-0.001107074,-0.002075759,0.001111342,0.002762463,0.007133404,-0.003422617,0.03727744,-0.4729816,-0.0378446,8.265962,344.4116,334.1451,
7892.871,0.0006508415,0.0006052378,-0.0007944264,-0.001717232,-0.008680938,-0.001094603,0.005763397,0.03226838,-0.2108013,357.7345,1.406216,357.7237,-0.001481228,-0.001628918,0.0007333825,-0.009120403,0.003793024,-0.002827801,-0.07139786,-0.4879669,-0.01005416,11.48506,350.1595,352.8877,-0.001370681,-0.002583528,0.001134455,0.002762405,0.007133658,-0.003422446,0.03725879,-0.4729895,-0.03781202,8.267253,344.4073,334.1482,
7907.062,0.0003294025,0.0004271418,-0.0002247494,0.002483564,-0.009064328,-0.002285779,0.005763344,0.03226522,-0.2107892,357.724,1.41204,357.7262,-0.001364366,-0.001717705,0.0007333996,-0.00969805,0.001906453,-0.003632895,-0.07140293,-0.4879663,-0.01002712,11.49332,350.1588,352.8881,-0.001128424,-0.003116869,0.0009946732,-0.0009968001,0.005717303,-0.005992944,0.03724223,-0.4729977,-0.03778584,8.271622,344.4044,334.1529,
7920.759,8.977635E-05,0.0003408756,0.0001183286,0.0005300232,-0.006788174,-0.002368841,0.005765978,0.0322591,-0.2107851,357.7311,1.406565,357.7311,-0.001084695,-0.001712507,0.0007168285,-0.01066019,0.000498173,0.0002816293,-0.07140376,-0.4879717,-0.009999551,11.50025,350.158,352.8869,-0.001066466,-0.003152593,0.0007955182,0.0002662399,0.007196885,-0.005115544,0.03723279,-0.4730072,-0.03777132,8.27674,344.4023,334.1566,
7934.776,4.973054E-05,2.810935E-06,0.0002736359,0.003295959,0.0005937251,-0.0008311226,0.005755316,0.03223668,-0.210768,357.7212,1.398476,357.7274,-0.0009686789,-0.001572004,0.0005644009,-0.008580046,0.0009353643,0.00326178,-0.07140218,-0.4879773,-0.00997822,11.50489,350.1554,352.8835,-0.0009122216,-0.003433092,0.0006972982,-0.004663853,0.008789144,-0.005859125,0.03722593,-0.4730156,-0.03775782,8.283862,344.3992,334.1582,
7948.531,-0.0003240237,-9.764265E-05,0.0005870327,-0.002109603,0.0007924548,-0.003848687,0.005731694,0.03224529,-0.2107548,357.7323,1.398962,357.7374,-0.0007050707,-0.001317292,0.0003104553,-0.003552556,0.002036141,0.002545635,-0.07139699,-0.4879806,-0.009960916,11.50922,350.154,352.8796,-0.0006487746,-0.00328255,0.0006953762,-0.00348999,0.005780786,-0.007685785,0.03721969,-0.473056,-0.03774481,8.290087,344.3961,334.1597,
7962.643,-0.0008724307,-0.0004096549,0.001153188,-0.001131953,-0.0003452211,-0.003807598,0.005699284,0.0322413,-0.2107272,357.7315,1.399833,357.7406,-0.0002330636,-0.0009884163,0.0002986258,-0.005092245,-0.0012607,0.00565191,-0.07139152,-0.487983,-0.009949856,11.51227,350.1539,352.8743,-0.000448874,-0.002534918,0.0007063848,0.001408313,0.001169053,-0.007000319,0.03721562,-0.4730862,-0.03773453,8.293961,344.3963,334.1643,
7976.332,-0.0008764067,-0.0006589257,0.001158925,-0.004843802,0.006389006,-0.003059298,0.005684119,0.03222365,-0.2107024,357.7426,1.383505,357.7416,0.0005285784,-0.0001259907,0.0003076768,0.0007285379,-0.009428351,0.008814786,-0.07137579,-0.4879806,-0.009941079,11.51128,350.1577,352.8673,-0.0007731125,-0.002087702,0.0007130571,0.00519527,0.005607994,-0.004366325,0.03720561,-0.4731006,-0.037724,8.294886,344.393,334.1697,
7990.103,-0.001172119,-0.001182014,0.0015871,-0.004608635,0.008637749,-0.001085306,0.005655263,0.03218752,-0.2106537,357.7472,1.374121,357.7392,0.0006765794,-1.039018E-05,0.000419954,0.002615767,-0.01135611,0.006265885,-0.07136357,-0.4879783,-0.0099377,11.50887,350.1616,352.8623,-0.0009683457,-0.002221516,0.0009447021,0.005250795,0.007075665,-0.001721674,0.03719309,-0.4731107,-0.03771153,8.293928,344.3874,334.1743,
8004.061,-0.001276714,-0.001518915,0.0017595,-0.009906596,0.009032287,-0.0009228156,0.005641729,0.0321631,-0.2106199,357.7654,1.367504,357.7401,0.0002946933,-0.0004598728,0.0004928781,-0.004166061,-0.004595337,0.007020029,-0.07134838,-0.4879731,-0.00993238,11.50758,350.1627,352.8551,-0.0005344352,-0.002699547,0.001214071,0.0002599868,0.002623357,-0.002589877,0.03718343,-0.4731217,-0.03769942,8.295611,344.3859,334.1775,
8018,-0.001392027,-0.001916502,0.002012596,-0.01124657,0.005870953,-0.001731603,0.005637404,0.03214308,-0.2105983,357.7772,1.368739,357.7429,-9.957822E-05,-0.0006973231,0.0007177003,-0.004707779,-0.001732489,0.000933859,-0.07133918,-0.4879664,-0.009918932,11.51017,350.1639,352.8517,-0.0002805214,-0.003364199,0.001543093,-0.002312566,0.002769131,-0.009514805,0.03717696,-0.4731639,-0.03767741,8.300463,344.3862,334.1838,
8031.836,-0.001066542,-0.00186865,0.001815642,-0.01313164,0.008276214,0.0003086024,0.005650099,0.03213643,-0.2105918,357.7925,1.359587,357.7395,-0.0005104728,-0.0006678477,0.0009075096,-0.003069016,0.002744257,0.0005925429,-0.07133653,-0.4879628,-0.009905979,11.51205,350.1641,352.8519,-0.0002204072,-0.003647872,0.00175195,-0.004696826,0.00576449,-0.00592202,0.03717451,-0.473199,-0.03765806,8.305615,344.386,334.1854,
8045.951,-0.001268236,-0.001688447,0.002132193,-0.01580005,0.00288186,-0.00350846,0.005617257,0.03210574,-0.2105423,357.8088,1.365911,357.7494,-0.0006281707,-0.0006613659,0.001268824,-0.005151657,0.002311708,-0.002386525,-0.07133126,-0.4879645,-0.009888563,11.51593,350.163,352.8516,0.000730354,-0.003000107,0.001754937,-0.005989394,-0.003310099,-0.00433916,0.03717234,-0.4732127,-0.03763958,8.312741,344.3897,334.1864,
8059.827,-0.0009084094,-0.001606893,0.002268864,-0.01359941,0.003782439,-0.00364377,0.005602654,0.03207015,-0.2104923,357.8151,1.36137,357.7525,-0.0004057309,-0.000307546,0.001382346,-0.001183021,0.0008169903,-0.001956628,-0.07132503,-0.4879654,-0.009871129,11.51906,350.1621,352.8514,0.0009272696,-0.002276401,0.00177083,-0.005909812,-0.003397858,0.0008896932,0.03717523,-0.4732141,-0.03762626,8.315446,344.3941,334.1856,
8073.683,-0.0008090099,-0.001272705,0.002083127,-0.01569378,0.003072646,-0.0003274772,0.005583208,0.03206013,-0.2104701,357.8301,1.36213,357.7477,-0.0002211627,-0.0003710972,0.001475374,-0.005730894,0.0004263662,-0.003194163,-0.07131856,-0.4879644,-0.009849276,11.52288,350.1638,352.8515,0.0007562274,-0.001792204,0.001754637,-0.004622508,-0.003471613,0.004351706,0.03717933,-0.4732096,-0.03761458,8.315919,344.3962,334.1807,
8087.516,-0.0009912691,-0.0009586557,0.002121094,-0.01408668,-0.002568354,-0.00321738,0.005559858,0.03206453,-0.2104554,357.8356,1.373021,357.7555,-0.0001929317,6.786072E-05,0.001361774,-0.002145121,-0.0005953758,0.001957189,-0.07131273,-0.4879618,-0.009827927,11.52543,350.1643,352.8499,0.001040646,-0.002057482,0.001622807,-0.01086998,-0.004829554,8.198062E-05,0.03718407,-0.4732093,-0.03760651,8.31748,344.4012,334.1766,
8101.385,-0.0008456615,-0.0009317587,0.002417413,-0.006681206,-0.001318278,-0.008883186,0.005550709,0.03205797,-0.2104233,357.8258,1.369647,357.771,2.340939E-05,-0.0003983041,0.001349203,-0.004806456,-0.002912021,-0.00183173,-0.07130764,-0.4879606,-0.009810768,11.52797,350.1646,352.8482,0.0007028162,-0.001841339,0.001365006,-0.00341599,-0.00345774,0.002585724,0.03718853,-0.473209,-0.0376004,8.318432,344.4053,334.1739,
8115.441,-0.0006154543,-0.000886417,0.002553946,-0.003258667,0.001621793,-0.009190252,0.005565643,0.0320399,-0.2103605,357.8214,1.361774,357.7782,-7.817076E-05,-0.001021351,0.00122368,-0.003747123,-0.0003205247,-0.002979023,-0.07130402,-0.4879644,-0.009796362,11.5307,350.1659,352.8496,0.0005298046,-0.002036491,0.0007411861,-0.007058895,-0.001945445,0.00530276,0.03718964,-0.4732118,-0.03760423,8.319245,344.4068,334.1691,
8129.255,-0.0003053111,-0.0003854521,0.002943253,-0.006402426,0.001918776,-0.008034995,0.005586106,0.03204091,-0.2102849,357.8296,1.358966,357.7832,-0.0002103677,-0.0019915,0.001210615,-0.008258425,0.004042862,-0.009490924,-0.07130276,-0.487979,-0.009779543,11.53959,350.1662,352.8533,-4.953219E-05,-0.002088693,0.0004219409,-0.002124405,0.001042017,0.00352742,0.03718667,-0.4732153,-0.03761304,8.318437,344.4059,334.1655,
8143.422,0.0004450817,-0.0005979637,0.00351853,0.0002437603,0.002886957,-0.001930888,0.005627479,0.03202347,-0.2102087,357.8177,1.3548,357.7751,-0.0002313664,-0.002475716,0.001386261,-0.01130212,0.002198763,-0.008558378,-0.07129984,-0.4880024,-0.009758666,11.55129,350.1655,352.8552,-0.0002747717,-0.002282126,0.0004479999,0.003904029,0.001112337,-0.005305833,0.0371809,-0.4732171,-0.0376193,8.316566,344.4038,334.1674,
8157.175,0.000651582,-0.0003518692,0.003628151,-0.008244535,-0.0001579852,0.008147829,0.005653001,0.03202588,-0.2101509,357.8381,1.3627,357.7533,-9.437543E-05,-0.002227147,0.001482961,-0.01168507,0.002667945,-0.003836534,-0.07129495,-0.4880266,-0.009735852,11.56139,350.1626,352.8549,-0.0006055817,-0.002815798,0.000749637,0.001496056,0.005660337,-0.004292679,0.03717493,-0.4732288,-0.03761616,8.317554,344.4026,334.1721,
8170.93,0.0006703751,-0.0007359756,0.003457659,-0.01320499,0.0008614857,0.01890596,0.005672101,0.03200365,-0.2100988,357.8628,1.352383,357.7138,0.0001255337,-0.001200413,0.001367695,-0.008965302,0.001398181,0.007992313,-0.07128454,-0.4880427,-0.009715028,11.56853,350.1585,352.8498,-0.0004377603,-0.003503412,0.001259435,-0.005873037,0.008775396,-0.004087743,0.03717079,-0.4732472,-0.03760409,8.322752,344.3993,334.1748,
8185.144,0.0007190724,-0.0009203406,0.003222475,-0.01848794,0.002186989,0.01687266,0.00568334,0.03198618,-0.2100462,357.8838,1.352218,357.7116,0.0006183797,-5.84115E-05,0.00128289,-0.003687067,-0.003902873,0.005055565,-0.07126861,-0.4880447,-0.009699114,11.57149,350.1583,352.845,0.0005737692,-0.004007646,0.001836623,-0.01576771,0.004354715,-0.003122269,0.03717808,-0.4732807,-0.03757923,8.335339,344.399,334.1722,
8198.788,0.001106052,-0.001076075,0.003076618,-0.01434437,0.004430161,0.005936207,0.005710188,0.03196958,-0.2099918,357.8882,1.352025,357.7251,0.0008002378,0.0004524957,0.001184137,0.0001843557,-0.006572245,0.00271648,-0.07125144,-0.4880385,-0.00968495,11.56926,350.1622,352.8416,0.001335663,-0.004082043,0.002055751,-0.0255229,0.00588295,0.003202095,0.03719807,-0.4733139,-0.03754929,8.353581,344.4023,334.1598,
8212.747,0.0008076925,-0.0007416867,0.003093161,-0.01178283,-0.001468904,-0.0001789367,0.005723502,0.0319795,-0.2099654,357.8932,1.361111,357.7368,0.0001847563,-0.0002923517,0.001202824,-0.004228594,-0.001026044,-0.001022737,-0.07123823,-0.4880417,-0.009665541,11.56862,350.1649,352.84,0.001692377,-0.002900447,0.001691266,-0.02172008,-0.000396731,0.01345746,0.03721962,-0.4733142,-0.03752332,8.36348,344.4049,334.1422,
8226.355,0.0008458269,-0.0009260776,0.002888369,-0.004400465,-0.002084418,-0.001460156,0.005749814,0.03197076,-0.2099499,357.8835,1.359847,357.7411,-0.0005441626,-0.001128918,0.001309745,-0.007138022,0.003062898,-0.002592823,-0.07123613,-0.4880523,-0.009645328,11.57287,350.1664,352.8406,0.001261124,-0.001864718,0.001316011,-0.01064742,0.001017704,0.0106655,0.0372344,-0.4733081,-0.03750714,8.366699,344.4046,334.1324,
8240.653,0.00114772,-0.00115567,0.002262597,-0.00193375,0.001116933,0.001454165,0.005778216,0.0319495,-0.2099416,357.8809,1.352739,357.7342,-0.001437898,-0.001900331,0.001409313,-0.0089882,0.009745657,-0.005304303,-0.07124189,-0.4880772,-0.009625468,11.58308,350.1628,352.8428,0.001028091,-0.0009772994,0.0009958042,0.001510841,-0.005054839,0.003320504,0.03725245,-0.4732919,-0.03749068,8.365324,344.4059,334.1266,
8254.72,0.0009664242,-0.001554361,0.001967483,0.001429706,0.002120086,0.004474289,0.005784489,0.03191384,-0.2099204,357.8769,1.350939,357.7256,-0.001508188,-0.0016798,0.001468044,-0.007003746,0.008998536,-0.005090951,-0.07124723,-0.4880917,-0.009618592,11.58821,350.1585,352.8448,0.001036856,-0.000534962,0.0008560048,0.002602976,-0.007958025,-0.003742687,0.03727005,-0.4732734,-0.03747725,8.360891,344.4105,334.1296,
8268.223,0.0008905276,-0.001468904,0.001539903,-0.001584827,0.0044761,0.00443279,0.005792748,0.03189763,-0.2099122,357.8857,1.345324,357.7227,-0.001041079,-0.0009840467,0.001447398,-0.00550023,0.007540198,-0.002922455,-0.07125277,-0.4881102,-0.009609826,11.59471,350.1522,352.8479,8.037876E-05,-9.621304E-05,0.0006960663,0.008884362,-0.003593823,0.0005976241,0.03727898,-0.4732557,-0.037468,8.35527,344.4124,334.1313,
8282.352,0.0007187296,-0.001300853,0.001178562,-0.006089704,0.002494507,0.001511959,0.005796891,0.031904,-0.2099203,357.8987,1.348308,357.727,-0.0004691953,3.971629E-05,0.00129147,0.001860342,0.00266852,-0.002879683,-0.07126262,-0.4881205,-0.009597089,11.59593,350.1505,352.8501,-0.0006730573,-0.0003559274,0.0004336991,0.01009612,0.001002593,-0.003680904,0.03727752,-0.4732408,-0.03746228,8.350592,344.4105,334.135,
8296.474,0.0004465038,-0.001153282,0.001165783,-0.00648734,-0.001860772,-0.0003383832,0.005796891,0.03190949,-0.2099184,357.903,1.355728,357.7297,0.0001041476,0.000947226,0.000994725,0.004193544,-0.003303789,-0.002123473,-0.07126985,-0.4881226,-0.00958534,11.59505,350.1501,352.8534,-0.001413165,-0.0008750739,9.283284E-05,0.01128264,0.007157327,-0.01054077,0.03726485,-0.4732255,-0.03745865,8.346298,344.4043,334.1464,
8310.175,0.0003673641,-0.0009362173,0.0008715096,-0.005195873,0.0002975472,0.001615883,0.005787507,0.03190864,-0.2099002,357.9055,1.350843,357.7249,0.0004799301,0.0009594481,0.0004837216,0.004771695,-0.001421045,-0.00130968,-0.07126413,-0.4881138,-0.009590782,11.59085,350.1521,352.8573,-0.00143262,-0.0008633428,-0.0001721992,0.01374995,0.008653201,-0.01142572,0.03724478,-0.4732079,-0.03746662,8.344211,344.3989,334.1612,
8324.297,0.0002049084,-0.0008311667,0.0006749248,-0.00413643,0.0002179139,0.001584732,0.005771335,0.03190391,-0.2098789,357.9084,1.351037,357.7242,0.0009331599,0.0007943034,-7.688523E-06,0.005793364,-0.003588769,0.002814532,-0.07124979,-0.4881062,-0.009605348,11.58582,350.1535,352.858,-0.0008802022,-0.00067994,-0.0003267922,0.0125144,0.005618356,-0.009724265,0.03723009,-0.4731937,-0.03747721,8.342937,344.3951,334.1708,
8338.207,4.142542E-05,-0.0002270652,0.0002329982,-0.006138358,0.001495985,0.00264023,0.005756598,0.03193104,-0.2098862,357.9182,1.34774,357.7207,0.001182923,0.0005070117,-0.000680252,0.002941732,-0.003089471,0.009278061,-0.07122713,-0.4880986,-0.009634681,11.58107,350.1533,352.8522,0.0003143871,-0.0005305249,-0.0002331721,0.005191982,0.001040484,-0.001839206,0.03722277,-0.4731657,-0.03749333,8.339428,344.3922,334.1769,
8351.953,-0.0004354119,1.879688E-05,1.8466E-05,-0.005477072,-0.002937794,0.0007557386,0.005734112,0.03195738,-0.2099079,357.9214,1.356239,357.7236,0.00131559,0.0006608784,-0.00110664,0.004444864,-0.004546315,0.01144751,-0.07121313,-0.4880926,-0.009661097,11.57558,350.1541,352.8453,0.001370319,-0.0007939708,-0.0001206349,-0.003416289,-0.003459918,0.002583095,0.03723172,-0.4731511,-0.03750059,8.337963,344.3929,334.1758,
8366.183,-0.0003746214,0.0003787033,-0.0002864702,-0.0008804214,0.002858155,-0.004013992,0.005727541,0.03199071,-0.2099369,357.915,1.342746,357.7334,0.001086412,0.0007507883,-0.001452062,0.007392141,-0.003874167,0.007751041,-0.07119927,-0.4880847,-0.009696189,11.56743,350.1555,352.8393,0.002408976,-0.001218829,2.203348E-05,-0.01205074,-0.00640174,0.004423859,0.03725845,-0.4731363,-0.03750716,8.340585,344.3967,334.1666,
8379.815,-0.000538996,0.0005644262,-0.0003770166,0.002256904,0.004382328,-0.01060426,0.00570672,0.03200371,-0.2099366,357.9102,1.335168,357.753,0.0009596782,0.0001810226,-0.001338572,0.005694849,-0.00476743,4.796397E-05,-0.07119005,-0.4880888,-0.009726983,11.55915,350.1586,352.8384,0.00263844,-0.001380833,4.441903E-05,-0.01448875,-0.00487397,0.005375638,0.03728066,-0.4731255,-0.03751728,8.345222,344.4016,334.1573,
8393.879,-0.0007146874,0.0006651158,-0.0004964721,0.005435843,0.004145626,-0.01069659,0.005683217,0.0320144,-0.2099369,357.9017,1.329612,357.7632,0.0002651889,-0.0007217434,-0.001350249,0.001960451,0.003838096,-0.0001167736,-0.07118419,-0.4881018,-0.009755168,11.55481,350.1578,352.8382,0.002333089,-0.0005000255,-0.0002541406,-0.004571913,-0.006591688,0.009511168,0.03730541,-0.473113,-0.03753077,8.34584,344.4061,334.1473,
8407.657,-0.0006199114,0.0006514176,-0.0007458986,0.005920057,0.005918316,0.001966169,0.005673457,0.03201681,-0.2099482,357.8964,1.321962,357.7407,-6.190437E-05,-0.001365931,-0.00105741,-0.004570819,0.004197615,-0.001570486,-0.07119019,-0.4881128,-0.009778179,11.55746,350.1564,352.8397,0.001490856,-0.0001064462,-0.0007079804,0.001595043,-0.00514708,0.008553852,0.03732279,-0.473089,-0.03755639,8.341755,344.4081,334.1412,
8421.893,-0.0002557689,4.921373E-05,-0.0008029396,0.01169802,0.009117672,0.009037196,0.005676903,0.0319953,-0.2099575,357.8793,1.312147,357.7196,-0.0003093143,-0.001118524,-0.000866528,-0.00360768,0.005615325,-0.005481532,-0.07120335,-0.4881167,-0.009798046,11.56199,350.153,352.8406,0.0003115134,-0.000665594,-0.0008094287,0.006423168,-0.000506517,-0.001027614,0.03733076,-0.4730665,-0.03759104,8.336905,344.4076,334.1433,
8435.643,-0.0003533551,9.823279E-05,-0.0009143673,0.002562889,0.003099197,0.004380845,0.005662162,0.03199689,-0.2099686,357.8925,1.32126,357.7234,-0.0001696893,-0.0001144886,-0.0007069647,0.001863435,0.002663107,-0.002882495,-0.07121599,-0.4881152,-0.009814836,11.56369,350.1495,352.8432,-0.0002882483,-0.001439332,-0.0008695819,0.002703822,0.005679056,-0.006052929,0.03732755,-0.4730597,-0.0376135,8.337778,344.4058,334.1479,
8449.407,-0.000167181,-0.0001856236,-0.001191182,0.0007069656,0.007372439,0.002049915,0.00563968,0.03199122,-0.2099812,357.8953,1.308233,357.7241,0.0001935656,0.0007088516,-0.0005772968,0.004771848,-0.001425376,-0.001309106,-0.07122333,-0.4881161,-0.009828523,11.5616,350.1498,352.8456,-0.0007094137,-0.001544218,-0.0008724189,0.003884621,0.007252407,-0.01040045,0.03731344,-0.4730554,-0.0376387,8.340455,344.4008,334.1547,
