time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5371.629,-0.01508508,0.009747425,-0.1308341,0.07955638,-0.02350715,0.003155536,-0.4433312,0.0187636,-0.6428874,358.9094,4.196236,357.8055,0.0259354,0.3412411,1.196326,-1.148415,-2.051897,-0.4690886,-1.228519,-0.333659,-0.6784248,349.3373,241.6004,3.313937,0.2438977,0.4200311,1.138822,-0.636522,2.18841,0.1389591,0.2652018,-0.2924993,-0.8056895,12.22117,134.3148,347.157,
5385.847,-0.01243052,0.009564398,-0.1328511,0.07745568,-0.02404667,0.02058042,-0.443462,0.01892689,-0.6447138,358.8585,4.221137,357.741,0.07339223,0.3838185,1.250314,-1.331227,-2.056946,-0.480358,-1.225472,-0.3279503,-0.6608183,348.4618,243.4339,3.820787,0.2342765,0.4500213,1.228032,-0.6210818,2.412713,0.1145415,0.2665331,-0.2862733,-0.7874231,11.42365,132.0531,346.8097,
5399.603,-0.01002969,0.008791698,-0.134041,0.0974149,-0.01436997,0.03597356,-0.4435248,0.01902473,-0.646572,358.7451,4.208351,357.6776,0.1255863,0.4194361,1.302504,-1.492343,-2.067817,-0.4729533,-1.221759,-0.3220529,-0.6425956,347.5333,245.3186,4.307037,0.2156247,0.4724252,1.326109,-0.6122645,2.690405,0.01844299,0.2671967,-0.2798035,-0.768076,10.70095,129.4471,346.528,
5413.582,-0.008246355,0.007913085,-0.1355223,0.09889211,-0.01229437,0.03789748,-0.4436111,0.01906025,-0.6484656,358.6762,4.205314,357.6377,0.1796585,0.4475359,1.355351,-1.612424,-2.092291,-0.4701548,-1.21739,-0.3159629,-0.6236306,346.5717,247.2847,4.68576,0.1832381,0.4909445,1.422389,-0.6324809,2.958776,-0.1150178,0.2669447,-0.2731255,-0.7479209,10.03667,126.5975,346.2234,
5427.077,-0.006649447,0.005647386,-0.1373541,0.0966334,0.006140969,0.04198008,-0.4437174,0.01899666,-0.6503863,358.6227,4.176339,357.5977,0.2360233,0.4666715,1.408681,-1.686531,-2.169404,-0.432489,-1.212094,-0.3097631,-0.6041819,345.6902,249.4187,4.969343,0.1443088,0.5081135,1.499733,-0.6907491,3.171162,-0.2364131,0.2661222,-0.2661582,-0.7275471,9.357236,123.636,345.8578,
5441.214,-0.006149912,0.002485151,-0.139686,0.05955573,0.01495201,0.03276979,-0.4437436,0.01889354,-0.6524535,358.6584,4.131923,357.592,0.2896493,0.4789516,1.450273,-1.76767,-2.241141,-0.340111,-1.206241,-0.3034623,-0.5846542,344.8535,251.6211,5.302623,0.08682267,0.5339622,1.575897,-0.809485,3.36175,-0.3352361,0.2638785,-0.2586761,-0.7062862,8.554601,120.5187,345.3873,
5455.043,-0.005026009,-0.001596319,-0.1427625,0.01721294,0.03309867,0.03463238,-0.4437755,0.0187788,-0.6545755,358.7407,4.086869,357.568,0.3641226,0.4927012,1.499868,-1.876907,-2.34162,-0.2171751,-1.198822,-0.2969257,-0.5639935,343.9967,253.9846,5.682186,0.003378749,0.5722774,1.64432,-1.003514,3.507088,-0.2924677,0.2598811,-0.2507228,-0.6842372,7.355531,117.4497,344.9337,
5469.278,-0.0040335,-0.005282279,-0.1449779,-0.01506655,0.03655425,0.03232891,-0.4437824,0.0185439,-0.6566406,358.7939,4.059129,357.5542,0.4333074,0.4984041,1.539727,-1.923916,-2.451349,-0.09477368,-1.190675,-0.2904809,-0.5433837,343.2305,256.4485,5.970723,-0.08396826,0.6085078,1.691114,-1.22966,3.554339,-0.122004,0.254927,-0.2428918,-0.6620491,5.792233,114.6176,344.6428,
5482.837,-0.002652496,-0.009682963,-0.1471951,-0.05394871,0.0300347,0.03548367,-0.4437482,0.01831332,-0.6587318,358.9111,4.059072,357.5299,0.5068769,0.5016407,1.569993,-1.972202,-2.540684,0.06741107,-1.181572,-0.2839085,-0.5227799,342.4943,258.9654,6.318075,-0.1659969,0.6327008,1.728157,-1.395816,3.584911,0.06591034,0.2492151,-0.2352717,-0.6397246,4.100106,111.8375,344.6434,
5496.952,-0.0006771046,-0.01276489,-0.1492388,-0.0697706,0.03187237,0.05360188,-0.443698,0.01811066,-0.6608223,358.9975,4.04655,357.4624,0.58386,0.5022206,1.588298,-1.973909,-2.62436,0.2661738,-1.171278,-0.2773464,-0.5022838,341.8705,261.5078,6.716066,-0.2617884,0.6483647,1.770556,-1.549688,3.655274,0.2727517,0.2418998,-0.2277611,-0.6166336,2.255388,108.9564,344.9552,
5510.678,0.0008934091,-0.012695,-0.1501713,-0.09039611,0.009704921,0.07614093,-0.4436125,0.01812178,-0.6628858,359.1047,4.083998,357.3663,0.6519434,0.5013666,1.593795,-1.951089,-2.676672,0.5152518,-1.160449,-0.2707821,-0.4821535,341.3208,264.0188,7.265903,-0.3573057,0.6492419,1.81462,-1.675763,3.79289,0.3629268,0.2335315,-0.220472,-0.5933357,0.527468,105.7661,345.4308,
5524.648,0.003045341,-0.01151425,-0.1502751,-0.07984252,-0.003441022,0.0922508,-0.4435136,0.01799247,-0.6649325,359.1387,4.120956,357.2705,0.720509,0.499132,1.591316,-1.863558,-2.726584,0.7626342,-1.148534,-0.2641157,-0.4623131,340.9191,266.5265,7.874301,-0.4666724,0.634423,1.860037,-1.824756,3.995209,0.1888128,0.2234442,-0.2137004,-0.5698546,359.0222,102.1345,345.6687,
5538.673,0.005283964,-0.01135692,-0.1503881,-0.0861277,-0.019225,0.0879932,-0.4433507,0.0177522,-0.6670457,359.2513,4.157866,357.2495,0.8028212,0.5008601,1.578251,-1.7709,-2.746,1.040022,-1.134954,-0.2570615,-0.4425126,340.5452,268.9742,8.6604,-0.5672517,0.6096581,1.888104,-1.916605,4.139546,-0.1234319,0.2126538,-0.2074259,-0.5468544,357.7303,98.38398,345.7134,
5552.53,0.007122099,-0.01335005,-0.1511204,-0.1208813,-0.03178914,0.06915268,-0.4431939,0.01741838,-0.6691834,359.4292,4.210615,357.2667,0.8889822,0.5094302,1.557896,-1.748874,-2.715974,1.291497,-1.120145,-0.2500349,-0.4231459,339.9646,271.3863,9.514545,-0.6688579,0.5754895,1.900457,-1.886849,4.222804,-0.449211,0.2006636,-0.2016309,-0.5240681,356.6806,94.63697,345.7176,
5566.792,0.009648024,-0.01711631,-0.1525413,-0.163259,-0.0327744,0.05012115,-0.4429818,0.01702744,-0.6712939,359.6266,4.247895,357.2852,0.9759075,0.5177923,1.538191,-1.759692,-2.713861,1.474665,-1.104358,-0.2430834,-0.4041376,339.2575,273.9465,10.23523,-0.7685034,0.537405,1.900565,-1.779498,4.30443,-0.7513373,0.1877044,-0.196163,-0.5016624,355.81,90.81047,345.7209,
5580.779,0.01205483,-0.02132036,-0.1530644,-0.1966484,-0.03962751,0.03857424,-0.4426814,0.01661333,-0.6733992,359.8344,4.301035,357.2989,1.070656,0.5165827,1.513613,-1.694228,-2.755419,1.615274,-1.086705,-0.2359783,-0.3851581,338.6655,276.6028,10.86175,-0.8641116,0.4985549,1.884694,-1.618178,4.331774,-0.9835898,0.1737829,-0.1911369,-0.4798858,355.088,87.05933,345.7472,
5594.73,0.01413856,-0.02356979,-0.1525846,-0.213529,-0.04873415,0.03983074,-0.442434,0.01643741,-0.6754622,0.01899372,4.362287,357.282,1.138456,0.5049686,1.491492,-1.519693,-2.839356,1.751539,-1.069206,-0.2293064,-0.3670188,338.3133,279.3054,11.51972,-0.9565622,0.4640542,1.853784,-1.506069,4.259427,-1.148911,0.1587141,-0.1865142,-0.4585717,354.3228,83.52446,345.7805,
5608.889,0.01512715,-0.02227903,-0.1502475,-0.1892683,-0.03725292,0.0193776,-0.4422757,0.01632354,-0.6773701,0.08641453,4.359026,357.3303,1.211674,0.4854051,1.463983,-1.256669,-3.020848,1.91464,-1.050247,-0.2226762,-0.3493747,338.2311,282.2188,12.30047,-1.050102,0.429671,1.818657,-1.477443,4.183226,-1.161841,0.1423378,-0.1825966,-0.4375443,353.4756,80.09231,346.1115,
5622.705,0.01386285,-0.01706824,-0.1462258,-0.138248,0.004042907,0.0008100168,-0.4421584,0.0162884,-0.6791496,0.08129197,4.266897,357.3629,1.281767,0.4629077,1.434172,-0.9753934,-3.208121,2.00105,-1.030321,-0.2162566,-0.3322031,338.3094,285.2408,13.028,-1.14674,0.3879541,1.789563,-1.51217,4.229462,-1.033527,0.1249637,-0.1793404,-0.4168657,352.6794,76.43652,346.9147,
5636.67,0.01014702,-0.01164506,-0.141354,-0.07292327,0.05587723,0.001029321,-0.4421601,0.0162333,-0.6809703,0.02944088,4.119958,357.3364,1.349942,0.4388399,1.405907,-0.7183813,-3.411258,1.980196,-1.009355,-0.2099517,-0.3155498,338.5394,288.4127,13.58306,-1.240228,0.3357854,1.766248,-1.502572,4.422453,-0.8118761,0.1068994,-0.1765268,-0.3965594,352.2396,72.42455,348.1015,
5650.392,0.005652509,-0.01094742,-0.1374357,-0.02631964,0.1156456,0.02459467,-0.4422123,0.01592869,-0.682819,0.01800112,3.922714,357.2477,1.420611,0.4137437,1.37432,-0.5515743,-3.642689,1.838453,-0.9879307,-0.2039953,-0.3000025,338.9025,291.8389,13.79966,-1.326642,0.2730773,1.743736,-1.290759,4.816053,-0.603542,0.08839912,-0.1742514,-0.3772089,352.4798,67.83692,349.2448,
5664.65,0.001002126,-0.01413784,-0.1347025,-0.03088776,0.1724641,0.04762292,-0.4422569,0.01553372,-0.6846485,0.1049436,3.683128,357.1878,1.494148,0.4006741,1.324851,-0.5272799,-3.723115,1.733942,-0.9656705,-0.1979133,-0.285774,339.0366,295.1965,13.85079,-1.40809,0.2058836,1.698628,-0.8945886,5.183557,-0.4900814,0.06928181,-0.1727555,-0.3593432,353.1843,63.06926,349.8986,
5678.467,-0.002238991,-0.01984446,-0.1327409,-0.0624194,0.2328965,0.05927522,-0.4423614,0.01508066,-0.6864451,0.2560326,3.418034,357.1459,1.557033,0.4001719,1.263413,-0.5336608,-3.659694,1.752136,-0.9430656,-0.1920552,-0.2726748,338.8854,298.3368,13.969,-1.47825,0.1411225,1.619065,-0.3758965,5.275497,-0.4903411,0.0495006,-0.1722545,-0.343021,353.9717,58.74202,349.8531,
5692.339,-0.004318148,-0.02751453,-0.1307012,-0.1054614,0.2751556,0.07088637,-0.4424151,0.01444954,-0.6881709,0.4456917,3.169523,357.1078,1.625007,0.4073506,1.17584,-0.5481461,-3.511582,1.941977,-0.9196072,-0.1862243,-0.2612779,338.3216,301.3774,14.21789,-1.537972,0.071348,1.501122,0.1846344,5.064688,-0.4721633,0.0289054,-0.1728844,-0.3283454,354.768,55.11778,349.303,
5706.457,-0.004670657,-0.03415759,-0.1293139,-0.1516872,0.2835635,0.09133983,-0.4423982,0.01378483,-0.6899631,0.6610556,2.947754,357.0116,1.681753,0.4090925,1.079768,-0.495174,-3.362281,2.124105,-0.8956679,-0.1808218,-0.251093,337.6686,304.3255,14.53378,-1.57848,0.01732747,1.397454,0.4298772,4.845399,-0.2833836,0.008606151,-0.1732267,-0.3142257,355.5804,51.69453,349.1045,
5720.466,-0.003206947,-0.04039977,-0.1277052,-0.1864401,0.2648102,0.1256767,-0.4423693,0.01318935,-0.6917284,0.8851383,2.80277,356.8795,1.724196,0.3962896,0.9869322,-0.376419,-3.263552,2.204793,-0.8717438,-0.1760414,-0.241781,337.1595,307.2166,14.85226,-1.598547,-0.01061105,1.29117,0.1936726,4.556804,-0.001380265,-0.01136675,-0.1727961,-0.3014445,356.3078,48.63234,349.7431,
5734.042,-0.0008453664,-0.04250354,-0.1259777,-0.2012566,0.2273097,0.145104,-0.4422589,0.01268807,-0.6934431,1.064905,2.70455,356.7542,1.756216,0.3680988,0.9062544,-0.2141138,-3.295995,2.160508,-0.8477214,-0.171761,-0.2332777,336.9783,310.2141,15.15798,-1.593334,-0.004424222,1.170879,-0.2684891,4.088946,0.0605478,-0.03106395,-0.1717085,-0.2905223,356.576,46.19115,350.8593,
5748.117,0.002645947,-0.04092943,-0.1228181,-0.1735207,0.1643554,0.1465059,-0.4420686,0.01231766,-0.6950417,1.147744,2.691011,356.6631,1.784482,0.3279102,0.8368315,-0.05949506,-3.481503,2.034513,-0.8234484,-0.1680703,-0.2256497,337.1449,313.4924,15.42239,-1.569013,0.02977935,1.036877,-0.5074677,3.49385,-0.2347198,-0.0504587,-0.1704927,-0.2814331,356.1186,44.32367,351.6537,
5762.086,0.006299019,-0.03579147,-0.1192024,-0.1186746,0.09575164,0.135451,-0.4418179,0.01194531,-0.6965736,1.126522,2.732348,356.58,1.810061,0.2825341,0.7718394,0.04988039,-3.724212,1.882264,-0.7993587,-0.1649287,-0.2188803,337.5338,317.0075,15.60527,-1.541128,0.06580201,0.9060093,-0.3533075,2.997471,-0.6230699,-0.06969562,-0.1696281,-0.273602,355.2982,42.63321,351.7269,
5775.993,0.01032181,-0.03043456,-0.116153,-0.0717095,0.03185846,0.1275438,-0.4414785,0.01167691,-0.6980731,1.121946,2.831372,356.4886,1.835795,0.2333215,0.7122311,0.03980222,-3.993625,1.704316,-0.7750251,-0.1624415,-0.2128196,338.1454,320.7741,15.55348,-1.523993,0.08114167,0.796271,-0.0003360361,2.736727,-0.84316,-0.08892809,-0.1692868,-0.2663424,354.6017,40.76649,351.299,
5789.714,0.01429061,-0.02566366,-0.1132468,-0.04217819,-0.05007967,0.1082178,-0.4410376,0.01138118,-0.6996144,1.114372,2.988156,356.4364,1.865211,0.1808463,0.6574671,-0.1332282,-4.308504,1.526721,-0.7505249,-0.1602048,-0.2076643,339.0495,324.9207,15.11062,-1.517143,0.06763265,0.7160149,0.2896511,2.714173,-0.7331674,-0.1081475,-0.1691964,-0.2593662,354.5162,38.62291,350.7937,
5803.804,0.01823334,-0.0244455,-0.1114419,-0.02209619,-0.1111957,0.07775373,-0.4406364,0.01102641,-0.7011443,1.113931,3.166455,356.4272,1.881848,0.1371223,0.5826576,-0.3832925,-4.408571,1.403443,-0.7266854,-0.1578379,-0.2044485,339.9826,328.9241,14.36809,-1.521489,0.03429986,0.6636435,0.454073,3.014507,-0.333761,-0.1270109,-0.1690465,-0.2528268,355.2698,35.81252,350.3266,
5817.495,0.02180996,-0.02292786,-0.1094602,-0.023584,-0.1684851,0.04390406,-0.4402018,0.0108493,-0.7026163,1.132535,3.397276,356.4485,1.846966,0.1305957,0.4622357,-0.2469895,-3.911805,1.444837,-0.7041325,-0.1554702,-0.2034012,339.9698,331.6218,14.10149,-1.52691,0.01382726,0.6172822,0.5579798,3.294778,-0.06593382,-0.1453598,-0.1687322,-0.2472234,355.9906,32.74773,349.8572,
5831.241,0.02566018,-0.02000049,-0.1052693,0.001210124,-0.2198366,0.02208274,-0.4397273,0.01071164,-0.7038603,1.044174,3.654188,356.4422,1.787381,0.1420402,0.3446894,0.1542664,-3.293439,1.493941,-0.6824536,-0.1537173,-0.2030389,339.3095,333.5136,14.39733,-1.509964,0.009156751,0.532569,0.602984,3.397494,-0.03517222,-0.1632955,-0.1685854,-0.2435047,356.2931,29.82502,349.5216,
5845.346,0.02862684,-0.01659508,-0.0991396,0.03944818,-0.2682162,0.01387711,-0.4392854,0.01046258,-0.7049379,0.9223113,3.926068,356.4167,1.733854,0.150517,0.2440218,0.4158767,-2.71818,1.615363,-0.6609226,-0.1523218,-0.2029879,338.302,335.2185,14.43934,-1.481448,0.01320075,0.4665684,0.5195298,3.240362,-0.1889892,-0.180569,-0.1685265,-0.2398951,356.1966,27.43845,349.588,
5859.341,0.03073206,-0.01445567,-0.09321266,0.05582429,-0.2974598,0.02130244,-0.4388883,0.01020601,-0.7059979,0.8555692,4.197704,356.3593,1.697707,0.1430069,0.150764,0.2559211,-2.016455,2.010326,-0.6389737,-0.1518095,-0.2035285,336.9557,337.0477,13.05409,-1.422887,0.01846055,0.3902583,0.2874042,2.817968,-0.4628057,-0.1968993,-0.1684784,-0.2371946,355.8209,25.81865,350.2123,
5873.351,0.03184734,-0.01450215,-0.08787207,0.04351189,-0.3177437,0.02998661,-0.4384392,0.009970903,-0.7070991,0.8645827,4.474501,356.3191,1.695037,0.1149952,0.09391531,-0.08935007,-1.555562,2.548034,-0.6176776,-0.1518715,-0.2041025,335.796,339.7029,10.56609,-1.343734,0.01926621,0.3179201,-0.002192153,2.356556,-0.7244452,-0.2122438,-0.1685299,-0.2350894,355.4437,24.60257,351.2012,
5886.625,0.03330138,-0.01450625,-0.08276178,0.01476647,-0.3229856,0.03854002,-0.4379138,0.009831697,-0.7081101,0.9037603,4.727021,356.2789,1.677307,0.08000012,0.04982604,-0.3303102,-1.162645,2.914593,-0.5981829,-0.1522506,-0.2049347,334.8358,342.373,7.839056,-1.285287,0.01453959,0.2726434,-0.1929797,2.149146,-0.8196006,-0.2268063,-0.1684972,-0.233133,355.3361,23.1409,352.0865,
5900.852,0.03547227,-0.01559071,-0.07687146,0.002669142,-0.3324031,0.04631698,-0.4373771,0.009556919,-0.7089611,0.8999755,5.021615,356.2241,1.605883,0.05131496,-0.003989302,-0.3242514,-0.702455,3.005678,-0.5807052,-0.1525984,-0.206719,333.7738,344.3741,5.436308,-1.218852,0.007777728,0.2253688,-0.3187101,2.055225,-0.8525068,-0.240112,-0.1685667,-0.2319973,355.355,21.5783,352.9243,
5914.594,0.03842509,-0.01557401,-0.06955867,-0.02143086,-0.3551164,0.04976625,-0.4367284,0.009413719,-0.7096837,0.9467272,5.348493,356.1857,1.487094,0.03212269,-0.04864226,-0.05254976,-0.6333136,2.625585,-0.5658051,-0.153107,-0.2084023,332.9384,345.7802,4.604019,-1.14808,-0.006893213,0.1780119,-0.4353581,1.978611,-0.841951,-0.2523899,-0.1693226,-0.2314385,355.5104,20.05481,353.7415,
5928.875,0.0408567,-0.01467677,-0.06168033,-0.02428421,-0.3816819,0.05462343,-0.4361276,0.009247959,-0.7102411,0.9409634,5.69958,356.1276,1.342288,0.01548217,-0.0696003,0.1496798,-0.8483671,1.949831,-0.5525687,-0.1536397,-0.2095476,332.6878,346.7194,4.995668,-1.066851,-0.03714237,0.1372331,-0.762836,1.77274,-0.8419647,-0.2636454,-0.170401,-0.2308784,356.0588,18.92849,354.9983,
5942.697,0.04249576,-0.01388306,-0.05280901,-0.04483651,-0.3907728,0.05525598,-0.4355915,0.008997679,-0.7107677,1.01252,6.020428,356.1003,1.21015,-0.003246945,-0.06889872,0.08059863,-1.001815,1.378573,-0.5399575,-0.1539914,-0.2104958,332.9749,347.5402,5.36461,-0.9736809,-0.06588937,0.1021736,-1.172342,1.303663,-0.9520392,-0.2742639,-0.1714403,-0.2305732,356.6855,18.59538,356.7918,
5956.508,0.0421637,-0.01623186,-0.04604055,-0.08318725,-0.3765831,0.0419298,-0.435076,0.008562446,-0.7112315,1.14271,6.282454,356.1251,1.10743,-0.01493598,-0.06159762,-0.1491423,-1.089859,1.090141,-0.5279013,-0.153638,-0.2118439,333.5641,348.6472,5.230682,-0.8875351,-0.08925864,0.07450273,-1.538082,0.9041964,-1.080384,-0.2840208,-0.1723972,-0.230531,357.4155,18.44317,358.8302,
5970.289,0.04120059,-0.02131772,-0.03998982,-0.1612855,-0.3153844,0.003962682,-0.4345133,0.00811404,-0.7117183,1.401964,6.409257,356.2599,1.030524,0.001193447,-0.07286315,-0.1778333,-1.145925,1.125118,-0.5168115,-0.15254,-0.21384,333.6671,350.1938,4.727476,-0.806159,-0.09003212,0.04546258,-1.60602,0.6303636,-1.229631,-0.2923702,-0.1729157,-0.2309931,357.7458,18.23213,0.6821145,
5984.505,0.03986442,-0.02554658,-0.03496659,-0.2324828,-0.2544605,-0.05012895,-0.4339629,0.007706374,-0.7120482,1.653018,6.528659,356.4572,0.961392,0.04234651,-0.09937496,0.03640611,-1.201687,1.282273,-0.5069726,-0.1510049,-0.216254,333.1615,351.991,4.156175,-0.7074695,-0.0591656,0.005906414,-1.274243,0.3906439,-1.300897,-0.2991387,-0.1727379,-0.2323745,357.3716,18.16187,1.892697,
5998.461,0.03916171,-0.02756434,-0.02871082,-0.2558915,-0.1926474,-0.06263186,-0.4334245,0.007437706,-0.7122111,1.832065,6.624853,356.5296,0.8911554,0.07835237,-0.125241,0.3101755,-1.173766,1.31225,-0.4981749,-0.1496334,-0.218474,332.385,353.5059,3.766675,-0.6221343,-0.02147977,-0.02608122,-0.6761171,0.4129862,-1.024711,-0.3048514,-0.1723975,-0.2336944,356.7974,17.77665,1.869469,
6012.118,0.03828721,-0.02577908,-0.02121093,-0.2204578,-0.1725188,-0.04091271,-0.432912,0.007240236,-0.7122388,1.903337,6.756351,356.5175,0.8038104,0.1056889,-0.1446275,0.5843701,-1.091371,1.174495,-0.4902036,-0.1485989,-0.2206949,331.45,354.5345,3.73641,-0.545119,0.005746752,-0.04325037,-0.09300134,0.6143555,-0.4894243,-0.3096773,-0.1722472,-0.2346714,356.3805,17.05367,0.8373027,
6026.062,0.03791425,-0.02221708,-0.01375193,-0.1696157,-0.1623316,-0.0149065,-0.4323878,0.007023215,-0.712271,1.942301,6.868792,356.4868,0.7321449,0.1032747,-0.1403665,0.5428022,-1.06329,1.054586,-0.4827307,-0.1478069,-0.2222358,331.1096,355.609,3.61473,-0.4737134,0.01162312,-0.04097226,0.1537436,0.7351446,0.05062814,-0.3138227,-0.1720773,-0.2349749,356.5,16.38227,359.6649,
6040.065,0.03625496,-0.02215456,-0.007520939,-0.1075802,-0.1590697,0.01015486,-0.4320222,0.006460071,-0.7121819,1.924243,6.994715,356.4311,0.6643936,0.08974037,-0.1190564,0.2580875,-1.076273,0.9284837,-0.4765644,-0.1462793,-0.2234457,331.4589,356.6898,3.470447,-0.4038984,-0.000437663,-0.02742314,0.06581209,0.7086382,0.4366431,-0.3173668,-0.1719032,-0.2350355,357.1589,15.95444,358.8387,
6053.752,0.03434281,-0.0252273,-0.005430799,-0.09694018,-0.1250407,0.02775467,-0.4316479,0.005932093,-0.7122957,2.042417,7.024457,356.4104,0.5749987,0.09202375,-0.1016944,0.06714489,-1.153926,0.6341289,-0.4722894,-0.1441522,-0.2248383,331.8976,357.3785,3.952435,-0.340282,-0.01051179,-0.01281219,-0.1315132,0.6314208,0.6000776,-0.3201132,-0.1713952,-0.2350005,357.9682,15.62461,358.4242,
6067.98,0.03152672,-0.02944025,-0.006082009,-0.1462483,-0.07987333,0.02727937,-0.4312374,0.005432397,-0.7125127,2.283051,7.01859,356.468,0.4615989,0.113441,-0.09684265,0.1269607,-1.23733,0.1635478,-0.4694978,-0.1419711,-0.2263977,331.9265,357.4514,5.250257,-0.2796168,-0.005536739,-0.008349611,-0.1843004,0.5354234,0.6236863,-0.3221338,-0.1706664,-0.2353472,358.4749,15.39736,358.0968,
6081.85,0.02875875,-0.03156495,-0.007709994,-0.196866,-0.04933268,0.02529203,-0.430878,0.005064577,-0.7126503,2.50875,7.032112,356.5054,0.3472944,0.1288972,-0.08941995,0.2209318,-1.350138,-0.3381744,-0.4674314,-0.1402364,-0.2276162,331.8773,357.1737,7.10646,-0.2205243,0.008574724,-0.009212978,-0.0794194,0.4612762,0.6606291,-0.3233669,-0.1699226,-0.2356932,358.6926,15.19198,357.534,
6095.814,0.02686122,-0.03029818,-0.008618509,-0.1950192,-0.03036266,0.02797419,-0.4305804,0.004824013,-0.7127335,2.6214,7.046416,356.5013,0.2590425,0.1284692,-0.07671904,0.303017,-1.256336,-0.6085311,-0.4655982,-0.1391829,-0.2280141,331.7273,356.8272,8.580551,-0.1588345,0.01740059,-0.01050643,0.06050121,0.3236743,0.79704,-0.3239713,-0.1694089,-0.2359084,358.8951,15.21702,356.6407,
6109.197,0.02498014,-0.02562791,-0.008689086,-0.1384344,-0.02469731,0.02213777,-0.4302352,0.004685998,-0.7128378,2.596051,7.059307,356.4959,0.208627,0.1172491,-0.06757879,0.421529,-0.7449335,-0.5009391,-0.4626854,-0.1386983,-0.2293863,331.1901,356.4258,8.780689,-0.1055855,0.01493315,-0.008761385,0.1526445,0.1806695,0.9564368,-0.324388,-0.1692767,-0.2359333,359.1877,15.36325,355.6008,
6123.253,0.02311,-0.02022985,-0.009711201,-0.06772629,-0.02514529,0.0003065669,-0.4299498,0.004410326,-0.713001,2.501896,7.089435,356.5281,0.2014233,0.09449906,-0.06331395,0.5666437,-0.09249857,-0.05262386,-0.4593253,-0.138823,-0.2307327,330.2923,356.4796,7.626587,-0.07439926,0.00217678,-0.00478014,0.1202996,0.1038552,1.021225,-0.3249069,-0.169422,-0.235819,359.636,15.44427,354.7811,
6137.31,0.02084666,-0.01696633,-0.01332402,-0.01692052,-0.01854381,-0.02071363,-0.4297047,0.004144758,-0.7133751,2.45878,7.085391,356.5667,0.2166096,0.06207026,-0.0538975,0.6476045,0.4841421,0.5068274,-0.4560435,-0.1394009,-0.2316974,329.4007,357.0277,5.573883,-0.057928,-0.02252336,0.004589143,-0.1009493,0.1461697,0.8629172,-0.3257119,-0.1698046,-0.2354891,0.2600152,15.29933,354.649,
6150.976,0.01810112,-0.01603587,-0.01778764,-0.0109686,-0.02136821,-0.03558288,-0.4295369,0.00393343,-0.7138118,2.47303,7.109667,356.6193,0.2243207,0.03190035,-0.03837175,0.608592,0.6479391,0.7974592,-0.4536327,-0.1400935,-0.2317386,328.8824,357.755,3.947443,-0.06061381,-0.0329897,0.009272786,-0.2973217,0.2456362,0.5774122,-0.3265112,-0.169883,-0.2353659,0.763298,14.96266,354.9729,
6165.208,0.0155653,-0.01425969,-0.02381654,-0.01570693,-0.01573477,-0.03058841,-0.4294323,0.003892124,-0.7142456,2.498822,7.123656,356.6216,0.201146,-0.02163802,-0.000995107,0.36646,0.456752,0.8557324,-0.4528989,-0.1417343,-0.2309851,329.0183,358.5663,3.061676,-0.06859789,-0.03408422,0.008191966,-0.4257313,0.4063094,0.1695615,-0.3272682,-0.1699376,-0.2356448,1.000869,14.38575,355.7824,
6178.993,0.01278679,-0.01122839,-0.02700792,-0.0008381414,-0.01877724,-0.017924,-0.4293351,0.003854156,-0.7146364,2.453325,7.138463,356.5981,0.1466609,-0.06811781,0.03739252,0.03231809,0.1329279,0.6022413,-0.4532518,-0.1434282,-0.2300632,329.6172,358.8524,3.249923,-0.07388955,-0.0214104,-0.0002714169,-0.4206868,0.5927837,-0.2883797,-0.3276128,-0.1697666,-0.2361475,0.8443066,13.59559,356.8556,
