time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7167.966,0.2400631,0.001549637,-0.1581764,-0.2980172,-3.148704,0.1500877,-0.3300527,0.003621548,-0.6050516,1.822152,35.31476,356.078,1.639398,-0.02067173,-0.8846499,0.6235119,-4.221186,1.87699,-0.2026483,-0.4216973,-0.3840654,335.3657,45.35753,355.1924,-0.5170217,-0.2939653,-2.243994,2.093617,-4.917997,-1.165753,-0.0490398,-0.3921517,-0.8299032,344.2352,101.6914,11.51855,
7181.995,0.2447576,-0.006358468,-0.176206,-0.3200966,-3.382031,0.2583595,-0.3266476,0.003232002,-0.6081671,2.162576,38.45731,356.0101,1.573865,-0.01584424,-0.9807702,0.7363845,-4.209152,1.805276,-0.1848232,-0.4215896,-0.3978521,335.5872,48.80968,355.6331,-0.6790849,-0.2737491,-2.183715,1.907902,-4.934235,-1.343872,-0.06177995,-0.3948164,-0.8546271,344.7502,105.8698,11.92272,
7196.011,0.2481933,-0.01555901,-0.1984173,-0.3339751,-3.644608,0.3716956,-0.323324,0.002729714,-0.6116387,2.590137,41.84491,355.9505,1.490453,-0.007145816,-1.089532,0.8942394,-4.190024,1.689035,-0.1684105,-0.4213934,-0.4134437,335.6848,52.28945,355.9323,-0.8340479,-0.2514053,-2.111945,1.706054,-4.98159,-1.492407,-0.07610708,-0.3972638,-0.8780776,345.139,110.105,12.3821,
7209.936,0.2475956,-0.02501032,-0.2227468,-0.3344944,-3.887621,0.4801933,-0.3201754,0.002187818,-0.6153758,3.109499,45.3419,355.8737,1.398474,0.003563099,-1.194145,1.071949,-4.182645,1.542475,-0.1533795,-0.4210626,-0.429992,335.6769,55.84719,356.0961,-0.9931756,-0.2305074,-2.015466,1.504665,-4.971352,-1.654005,-0.09243999,-0.3994366,-0.8998485,345.5797,114.2827,12.7824,
7223.541,0.2402721,-0.03251449,-0.2463026,-0.339617,-4.061279,0.5563571,-0.3173419,0.001625925,-0.6192675,3.62333,48.8296,355.8951,1.309431,0.01560107,-1.279269,1.219573,-4.200766,1.379893,-0.1395228,-0.4205687,-0.4470115,335.5655,59.45452,356.2334,-1.103672,-0.2210986,-1.931264,1.288611,-4.874998,-1.860587,-0.1086746,-0.4015328,-0.9207153,346.2505,118.3395,13.00911,
7237.845,0.2251663,-0.03685861,-0.2678849,-0.3374207,-4.159353,0.5952802,-0.3148439,0.001072288,-0.6234043,4.090042,52.25153,355.9465,1.182733,0.03469316,-1.374545,1.319979,-4.199533,1.165151,-0.1278598,-0.419811,-0.4655181,335.2595,63.00392,356.3094,-1.216613,-0.2129659,-1.827149,1.014531,-4.734433,-2.097322,-0.1265571,-0.4032014,-0.9399007,347.1803,122.3063,12.98786,
7251.87,0.2081063,-0.03848297,-0.2831545,-0.3117867,-4.205721,0.5939395,-0.3125981,0.0005473197,-0.6276428,4.4976,55.67142,355.9457,1.063354,0.05276058,-1.440538,1.350948,-4.171973,0.9841162,-0.1173586,-0.4189102,-0.4840518,334.9012,66.40979,356.4625,-1.330616,-0.1981378,-1.699717,0.6517772,-4.616038,-2.266743,-0.1458929,-0.4045461,-0.9569703,348.1155,126.2546,12.75403,
7265.446,0.1858491,-0.03914859,-0.2986333,-0.2850578,-4.245778,0.57382,-0.3106846,-5.143881E-05,-0.6320548,4.884386,59.12361,355.9568,0.9584812,0.06713513,-1.484158,1.364431,-4.145384,0.8804072,-0.1078426,-0.4178713,-0.5025468,334.6017,69.75175,356.7334,-1.412137,-0.1816727,-1.594066,0.3158466,-4.574861,-2.28849,-0.1650008,-0.4057966,-0.9730334,348.8585,130.2113,12.59834,
7279.582,0.1636255,-0.03950461,-0.3117137,-0.2715027,-4.275378,0.5649714,-0.3091199,-0.000598371,-0.6366613,5.302634,62.59859,356.0079,0.8384362,0.08246542,-1.518819,1.357005,-4.10598,0.8337034,-0.1001713,-0.4165623,-0.5213104,334.3473,72.95795,357.1802,-1.49349,-0.157249,-1.463917,0.02294883,-4.56158,-2.18163,-0.1852099,-0.4067294,-0.9868196,349.3493,134.1232,12.47532,
7293.662,0.1401708,-0.03961126,-0.3217295,-0.2374067,-4.295905,0.5443131,-0.3078943,-0.001120806,-0.6412435,5.691473,66.05527,355.9912,0.7056674,0.09885982,-1.53989,1.347566,-4.033448,0.8202111,-0.09420326,-0.414969,-0.5401901,334.148,76.00214,357.7577,-1.552141,-0.134001,-1.344208,-0.1727737,-4.551897,-2.014701,-0.2052762,-0.4075967,-0.9992477,349.633,137.9573,12.49208,
7307.276,0.116009,-0.03860922,-0.3265953,-0.2325195,-4.277637,0.4827746,-0.3072137,-0.001419127,-0.6456482,5.908351,69.41992,356.0038,0.6049639,0.1112186,-1.545172,1.359096,-3.952258,0.7772663,-0.08884896,-0.4132764,-0.5587051,333.9407,78.97955,358.3046,-1.604573,-0.1087098,-1.187505,-0.2982391,-4.509553,-1.802937,-0.2260426,-0.408349,-1.00921,349.6949,141.6311,12.55148,
7321.534,0.08881988,-0.0357132,-0.3252585,-0.2744765,-4.152671,0.4069057,-0.3069905,-0.001802802,-0.6500208,5.979963,72.50667,356.0996,0.4908667,0.1250143,-1.542003,1.367387,-3.865582,0.7385447,-0.0852834,-0.4113898,-0.577203,333.7275,81.8299,358.9235,-1.63514,-0.09511768,-1.055426,-0.4092931,-4.512472,-1.693542,-0.2462459,-0.4091015,-1.018226,349.8687,145.411,12.6669,
7335.283,0.06450179,-0.03298326,-0.3194406,-0.2880849,-4.011095,0.3501992,-0.3069455,-0.002146542,-0.6543289,6.074994,75.47277,356.07,0.3787122,0.137296,-1.53195,1.365597,-3.789251,0.6631099,-0.08296415,-0.4095063,-0.5954303,333.4227,84.63448,359.4922,-1.650968,-0.09115344,-0.9148627,-0.6229565,-4.494601,-1.640078,-0.266266,-0.4097838,-1.025344,350.3011,149.2337,12.6099,
7349.1,0.04000074,-0.03093482,-0.3121222,-0.2817042,-3.890155,0.2956006,-0.3070398,-0.002467334,-0.6586527,6.187751,78.39174,355.9889,0.2708798,0.1446218,-1.515131,1.353749,-3.690581,0.5392541,-0.08192807,-0.4076986,-0.613475,333.0553,87.37897,359.9,-1.650385,-0.09346145,-0.7930508,-0.9373809,-4.393451,-1.501535,-0.2860075,-0.4102722,-1.031529,350.9345,152.8873,12.18707,
7363.18,0.01812415,-0.03035951,-0.3068092,-0.2755191,-3.8229,0.2664257,-0.3073297,-0.002893895,-0.6629161,6.330721,81.38691,355.951,0.1812038,0.1458099,-1.494239,1.337857,-3.587316,0.4101492,-0.08165978,-0.4060724,-0.6310616,332.6649,90.06494,0.2092275,-1.638069,-0.09640647,-0.673834,-1.244021,-4.291333,-1.251033,-0.3052063,-0.4107963,-1.036307,351.609,156.4462,11.4764,
7377.037,-0.001985094,-0.03163923,-0.3024521,-0.2638838,-3.781003,0.2766643,-0.3078902,-0.003404051,-0.6669134,6.530189,84.36816,355.9868,0.08472072,0.140077,-1.463567,1.340501,-3.494573,0.3046964,-0.08274778,-0.404605,-0.6480473,332.3108,92.71577,0.5090767,-1.611501,-0.1000843,-0.5577096,-1.474222,-4.203531,-0.9231979,-0.3235366,-0.4114141,-1.039757,352.2735,159.9189,10.57837,
7390.599,-0.02390494,-0.0357479,-0.292976,-0.2644603,-3.653459,0.3522135,-0.3087392,-0.004051566,-0.6704012,6.691861,87.05989,356.3091,-0.003666125,0.126345,-1.422799,1.363658,-3.382258,0.2279262,-0.08473244,-0.4035042,-0.6642654,332.0502,95.25867,0.8610215,-1.569944,-0.1051992,-0.4467729,-1.59365,-4.139787,-0.5659231,-0.3407283,-0.4122688,-1.042149,352.8793,163.3223,9.585774,
7404.925,-0.04217278,-0.03748914,-0.2766712,-0.2465354,-3.427033,0.4301502,-0.3098788,-0.004599839,-0.6737983,6.825693,89.38844,356.6882,-0.08205579,0.1047923,-1.374574,1.426903,-3.237079,0.1271996,-0.08751214,-0.402712,-0.6797139,331.9976,97.737,1.161265,-1.512061,-0.1102677,-0.3419614,-1.606838,-4.093148,-0.2506431,-0.3566258,-0.4131202,-1.043406,353.4488,166.67,8.631888,
7418.618,-0.05982181,-0.03750689,-0.249078,-0.2178789,-3.109303,0.4193743,-0.3111976,-0.005088568,-0.6766971,6.872576,91.34322,356.7753,-0.1549053,0.08062167,-1.318125,1.457215,-3.09384,-0.003411949,-0.09110802,-0.4022202,-0.6941474,332.0002,100.1742,1.341658,-1.437076,-0.1092337,-0.2399443,-1.482371,-4.044998,0.02020456,-0.370978,-0.4138633,-1.043451,353.827,169.9195,7.764525,
7432.45,-0.07131057,-0.03693684,-0.2221127,-0.1967904,-2.848016,0.338133,-0.3124803,-0.005528212,-0.6791514,6.93678,93.18137,356.7175,-0.2216771,0.059079,-1.244292,1.407497,-2.929495,-0.08789444,-0.09533258,-0.402001,-0.7071745,331.9081,102.3844,1.526333,-1.356487,-0.1051302,-0.1536753,-1.300349,-3.937768,0.2666202,-0.384026,-0.4146265,-1.042851,354.0897,172.9318,6.85916,
7446.293,-0.079615,-0.03666937,-0.193717,-0.1757166,-2.591377,0.2703932,-0.313673,-0.005975366,-0.6812557,7.031417,94.87325,356.7467,-0.2732449,0.03631762,-1.155061,1.37931,-2.733211,-0.1076224,-0.09967982,-0.4020507,-0.7188942,331.8755,104.314,1.892392,-1.221499,-0.09602596,-0.04980688,-1.004263,-3.650357,0.5109622,-0.3943386,-0.4154382,-1.040559,354.0746,175.3398,5.853905,
7460.232,-0.08362257,-0.03570066,-0.1730548,-0.1434368,-2.398447,0.2487466,-0.3148656,-0.006396025,-0.6831315,7.160194,96.50307,356.8539,-0.3021365,0.006226817,-1.055652,1.464542,-2.482925,-0.09418049,-0.1038529,-0.4024999,-0.7292224,332.1495,105.9375,2.564782,-1.102229,-0.09064221,0.02220006,-0.7504182,-3.363003,0.6522973,-0.4034457,-0.4163988,-1.038344,354.0668,177.5067,4.927076,
7474.231,-0.08510232,-0.03407117,-0.1525821,-0.1061715,-2.200795,0.2291115,-0.3160586,-0.006618053,-0.6846315,7.301779,97.93668,356.9362,-0.3086784,-0.03333985,-0.9514526,1.688861,-2.197859,-0.08720601,-0.1077298,-0.403349,-0.7382384,332.8808,107.2889,3.617579,-0.9426473,-0.0906475,0.0884974,-0.5423961,-2.901877,0.8001688,-0.4097317,-0.4175435,-1.035459,354.0728,178.9642,3.90304,
7487.892,-0.08336537,-0.03027956,-0.1293154,-0.08286045,-1.950228,0.1883171,-0.3171112,-0.006745219,-0.6856668,7.375371,99.05423,356.9435,-0.3035517,-0.07536601,-0.84639,1.888478,-1.887986,-0.1233392,-0.1115773,-0.4045517,-0.7460564,333.8773,108.371,4.767326,-0.7223201,-0.1014906,0.1465755,-0.4513416,-2.266281,0.9094002,-0.4125701,-0.4190421,-1.032257,354.2778,179.6613,2.930871,
7502.289,-0.07932273,-0.02610924,-0.1069122,-0.08997793,-1.696796,0.1361318,-0.3181018,-0.006895453,-0.6863832,7.376299,99.92931,356.8788,-0.296614,-0.1141096,-0.7452734,1.95934,-1.621913,-0.2244253,-0.1153756,-0.4060837,-0.7526937,334.9129,109.3758,5.71804,-0.5388184,-0.1173874,0.1744598,-0.4999764,-1.692317,0.9533073,-0.4143387,-0.4205176,-1.029361,354.7869,180.086,2.080131,
7516.171,-0.07324127,-0.02151904,-0.08038823,-0.09406971,-1.387054,0.0690383,-0.3189833,-0.0070104,-0.6867129,7.414446,100.4986,356.7732,-0.2931839,-0.1375545,-0.6760833,1.885682,-1.451835,-0.360241,-0.119154,-0.407728,-0.7588314,335.8119,110.4441,6.347493,-0.3780855,-0.1287327,0.1898636,-0.5604728,-1.168852,0.9251869,-0.414753,-0.421923,-1.026502,355.3607,180.1322,1.402501,
7529.861,-0.06725697,-0.01889207,-0.05688241,-0.08476016,-1.121116,0.007554315,-0.3198138,-0.007121801,-0.6868546,7.490417,100.9441,356.6508,-0.2875084,-0.1606173,-0.5654609,1.617118,-1.183447,-0.5249226,-0.1228861,-0.4093783,-0.7625869,336.6409,111.2514,6.411176,-0.1953328,-0.1347461,0.2009694,-0.6303254,-0.5869659,0.8186776,-0.4125751,-0.4231678,-1.023516,355.9785,179.575,0.9671056,
7543.775,-0.06144914,-0.01599504,-0.0353844,-0.06003868,-0.8926078,-0.05466743,-0.3205476,-0.007074594,-0.6866051,7.601879,101.2779,356.5007,-0.2835028,-0.1620191,-0.4747189,1.287928,-0.984601,-0.5725032,-0.1264975,-0.4108053,-0.7655513,337.1151,111.9333,6.334436,-0.02230506,-0.1303639,0.2082236,-0.6367725,-0.03486786,0.6423431,-0.4088232,-0.4242052,-1.020563,356.4731,178.6165,0.7820903,
7557.994,-0.05486086,-0.01185552,-0.015756,-0.02845378,-0.6910185,-0.09527508,-0.321124,-0.006882221,-0.6860912,7.713983,101.4865,356.3906,-0.2753023,-0.1520633,-0.3630997,0.8891597,-0.7795814,-0.551837,-0.1298551,-0.412071,-0.766633,337.2722,112.3749,5.999858,0.1307899,-0.1142603,0.2149768,-0.5356778,0.396371,0.4212384,-0.4036608,-0.4248744,-1.017473,356.713,177.5254,0.8558991,
7572.044,-0.04635983,-0.004869991,0.004477938,0.005836671,-0.4738614,-0.08973839,-0.3215543,-0.006533831,-0.6854165,7.781892,101.4951,356.3982,-0.2602648,-0.1320877,-0.2337967,0.5025732,-0.6082621,-0.5022234,-0.1327431,-0.4129485,-0.7657028,337.2281,112.7099,5.520464,0.2670278,-0.09006565,0.2210713,-0.3740873,0.7632955,0.2291158,-0.397293,-0.4252129,-1.014378,356.7406,176.2487,1.06288,
7585.725,-0.0360355,0.003724796,0.02409832,0.006190005,-0.2537247,-0.06204971,-0.3217365,-0.006132692,-0.6844862,7.723403,101.3333,356.4009,-0.2372789,-0.1106804,-0.1172831,0.2436225,-0.4449753,-0.4266576,-0.1350818,-0.4136906,-0.763691,337.1881,112.8959,5.157945,0.3991883,-0.05710865,0.2262346,-0.1794523,1.066747,0.09240857,-0.3895477,-0.4250046,-1.011265,356.5966,174.8529,1.329677,
7599.855,-0.02391728,0.01298501,0.04259791,-0.03075026,-0.05030337,-0.0421523,-0.3217308,-0.005536675,-0.6833572,7.580522,101.0339,356.3657,-0.2132448,-0.08846637,-0.01419157,0.001976695,-0.282119,-0.3432013,-0.137168,-0.4142218,-0.760695,337.0391,112.9016,4.734026,0.4873699,-0.03320272,0.228682,-0.09174801,1.28574,0.09330981,-0.3817126,-0.4247273,-1.008268,356.5342,173.4378,1.348061,
7613.648,-0.009078144,0.02424993,0.06263879,-0.08623738,0.1725332,-0.01129797,-0.321549,-0.004861385,-0.682,7.326939,100.5691,356.3609,-0.1816639,-0.06002729,0.1061134,-0.2659783,-0.1243283,-0.2262625,-0.1386198,-0.414362,-0.7557386,336.6586,112.6901,4.231728,0.5821042,-0.007568,0.2298938,-0.07466069,1.551175,0.1811363,-0.3725676,-0.4240433,-1.005478,356.5121,171.7121,1.144928,
7627.116,0.003699798,0.03286543,0.07929113,-0.1206999,0.3472051,0.01451964,-0.3212356,-0.004118145,-0.6803813,7.114894,100.0362,356.3896,-0.1445034,-0.03056058,0.2267896,-0.5554317,0.04056828,-0.08039225,-0.1392286,-0.4143994,-0.7494159,336.0509,112.2342,3.698569,0.6674516,0.01567536,0.2307576,-0.1210239,1.779284,0.2991088,-0.362542,-0.4231119,-1.002694,356.5493,169.8731,0.7631898,
7641.343,0.01610927,0.03870422,0.09846019,-0.1251713,0.541994,0.03895058,-0.3208964,-0.003585607,-0.6784719,6.932791,99.31894,356.4587,-0.09877113,-0.004715574,0.3469053,-0.914419,0.3063282,0.01176434,-0.1391802,-0.4142549,-0.7418766,335.3354,111.3533,2.945868,0.7574324,0.04017205,0.2330711,-0.1950819,2.007471,0.42095,-0.3512785,-0.4218856,-0.9998942,356.5865,167.8602,0.2608519,
7655.384,0.02374301,0.0404351,0.1154512,-0.0914084,0.7034978,0.03309455,-0.3205537,-0.003088027,-0.6763252,6.839869,98.4991,356.5006,-0.04654326,0.01297967,0.4653487,-1.235659,0.6327119,0.05410598,-0.1383959,-0.4141303,-0.7330348,334.6479,110.0726,2.156405,0.8303788,0.05919096,0.2375917,-0.2696484,2.159611,0.4778041,-0.3395039,-0.4205202,-0.997029,356.6418,165.8672,359.795,
7668.875,0.03000694,0.03901368,0.1358472,-0.03280007,0.8849747,0.009193964,-0.3201093,-0.002619326,-0.6738123,6.808916,97.49342,356.526,-0.001392631,0.02171127,0.5656652,-1.463754,0.9440746,0.04686508,-0.1373159,-0.4140507,-0.7234632,334.0563,108.5382,1.418679,0.9006282,0.07999714,0.2480541,-0.3162592,2.294018,0.5148998,-0.3268149,-0.4188263,-0.993762,356.6302,163.8013,359.348,
7682.935,0.03416341,0.03766267,0.155566,0.02051818,1.075599,-0.003562007,-0.3195792,-0.002038151,-0.6709889,6.759584,96.30959,356.5929,0.04299834,0.02843575,0.6785567,-1.69779,1.288067,0.008639947,-0.1358238,-0.4139499,-0.7121955,333.4579,106.5981,0.669178,0.9709923,0.1048119,0.2697501,-0.3272736,2.456357,0.5756943,-0.3132673,-0.4167897,-0.9899861,356.4622,161.5499,358.8863,
7696.997,0.03782147,0.03779446,0.1765396,0.04595009,1.292916,-0.007066276,-0.3190102,-0.001476943,-0.6678683,6.644724,94.89937,356.6582,0.07351943,0.03289965,0.7864798,-1.880828,1.592008,-0.0500927,-0.1343929,-0.4138094,-0.6997748,332.8836,104.4494,359.9853,1.039951,0.1348961,0.3035546,-0.2674439,2.627197,0.6524696,-0.2988752,-0.414436,-0.9855045,356.0502,159.1432,358.5266,
7710.691,0.03966329,0.03799389,0.1983516,0.05928065,1.515362,-0.02509478,-0.3185165,-0.000975579,-0.6644424,6.535673,93.31956,356.6752,0.08977859,0.03454306,0.8905109,-2.001532,1.854299,-0.0847443,-0.1330717,-0.4137716,-0.686236,332.3248,102.0985,359.4875,1.105919,0.1660519,0.3486651,-0.1711628,2.792953,0.7365032,-0.2837063,-0.411773,-0.980239,355.4509,156.6038,358.3032,
7724.953,0.03854335,0.03769304,0.2205033,0.07881559,1.725724,-0.06026287,-0.318103,-0.000436902,-0.6608037,6.453098,91.62667,356.6577,0.09373981,0.03009999,0.9850037,-2.070045,2.120919,-0.1865529,-0.13206,-0.4138624,-0.6719671,331.9197,99.58012,358.9845,1.167096,0.1964348,0.4051472,-0.06074747,2.964123,0.8276562,-0.2678973,-0.408803,-0.9739893,354.7092,153.9064,358.2392,
7738.913,0.03548436,0.0375672,0.2371574,0.1103489,1.88109,-0.06513581,-0.3176971,4.443526E-05,-0.657132,6.408029,89.88829,356.7178,0.08436415,0.02208417,1.066142,-2.094141,2.354308,-0.331909,-0.1314621,-0.4140556,-0.6570855,331.6217,96.98606,358.4525,1.222935,0.2254921,0.4729367,0.05824407,3.143165,0.9277089,-0.2515548,-0.4055099,-0.9667515,353.8563,151.0312,358.3675,
7752.719,0.03010101,0.03665253,0.2534375,0.1586791,2.043877,-0.03073588,-0.3174029,0.0004159212,-0.6532159,6.408138,88.00016,356.867,0.06173072,0.01410627,1.136596,-2.101327,2.567551,-0.4989696,-0.1314271,-0.4143091,-0.6416087,331.378,94.28648,357.8893,1.268209,0.2537054,0.5508525,0.1345503,3.314127,1.083574,-0.2350302,-0.4019956,-0.9584232,352.8737,147.9992,358.5559,
7766.43,0.02244586,0.0346188,0.2693696,0.2116581,2.232029,0.05112666,-0.3173773,0.0008278191,-0.6490349,6.441809,85.89961,357.1339,0.02613275,0.008012992,1.2003,-2.093341,2.763032,-0.6504575,-0.1321198,-0.4145111,-0.625508,331.1679,91.45391,357.373,1.299804,0.2816316,0.6374396,0.1937163,3.440714,1.292324,-0.2183663,-0.398331,-0.9487925,351.7137,144.8927,358.8561,
7780.414,0.01330043,0.0332603,0.2875627,0.2268473,2.464993,0.150347,-0.3175784,0.001325428,-0.644503,6.415781,83.54752,357.4842,-0.01972035,0.002592122,1.257865,-2.051443,2.964522,-0.7629805,-0.1336489,-0.4148294,-0.6090181,331.042,88.43914,356.9768,1.322492,0.3010787,0.7311326,0.1536722,3.597167,1.457395,-0.2016492,-0.394551,-0.9380772,350.6412,141.5668,359.1902,
7794.411,0.001679306,0.03391494,0.3094521,0.2067721,2.734878,0.1874588,-0.3180141,0.001868427,-0.6397418,6.31262,80.92674,357.6909,-0.07323094,-0.003535772,1.308796,-1.964339,3.182639,-0.8470037,-0.1359814,-0.4150892,-0.5921513,331.07,85.26084,356.6797,1.335625,0.314633,0.8424617,-0.0001574755,3.798709,1.565295,-0.1850508,-0.3905945,-0.9257251,349.7129,137.9808,359.4633,
7808.144,-0.01098786,0.03587097,0.3278861,0.1959254,2.955749,0.1677333,-0.3185346,0.002341688,-0.634799,6.228845,78.23505,357.8181,-0.1345239,-0.009625454,1.352831,-1.82704,3.408293,-0.872619,-0.1392966,-0.4152336,-0.5750508,331.2917,81.93638,356.5189,1.329489,0.3224988,0.9419796,-0.2232918,3.945924,1.609639,-0.1690028,-0.386594,-0.9125963,348.8931,134.3669,359.6382,
7822.423,-0.02791166,0.03768541,0.3454173,0.2035738,3.164517,0.1437204,-0.3194089,0.002760589,-0.629811,6.170309,75.3763,357.935,-0.2053017,-0.0139043,1.392091,-1.678772,3.613303,-0.7942455,-0.1437082,-0.4152178,-0.5576342,331.6902,78.47665,356.5988,1.311953,0.3247063,1.028458,-0.4938654,4.076554,1.574432,-0.1534543,-0.382645,-0.8987843,348.2112,130.6716,359.6891,
7836.346,-0.04980263,0.03953265,0.360612,0.2352579,3.367851,0.1334741,-0.3207311,0.0032655,-0.6246933,6.156967,72.37139,358.0364,-0.27986,-0.01264811,1.4198,-1.627797,3.751437,-0.7345108,-0.1490743,-0.4151708,-0.5403245,332.0128,74.92098,356.7778,1.277143,0.3226799,1.138353,-0.8440607,4.2529,1.415064,-0.1385751,-0.3786478,-0.8829921,347.7291,126.7887,359.477,
7850.088,-0.07135344,0.04083816,0.3713033,0.2714847,3.532136,0.1409638,-0.3224308,0.003783077,-0.619525,6.173206,69.2785,358.1312,-0.3783844,-0.006502422,1.440465,-1.656665,3.853817,-0.7323217,-0.1562748,-0.4151903,-0.5230448,332.2187,71.23831,357.0052,1.230296,0.3200623,1.231446,-1.109068,4.35252,1.251678,-0.1245361,-0.374768,-0.8666419,347.2495,122.9532,359.2827,
7864.26,-0.09929209,0.04165667,0.3797994,0.2986011,3.721934,0.1748828,-0.3246051,0.004337162,-0.6143717,6.20078,65.9968,358.2701,-0.4874097,0.002598467,1.446084,-1.722651,3.893974,-0.8261386,-0.1648749,-0.4151658,-0.5060019,332.2408,67.55547,357.1849,1.178867,0.3180469,1.312398,-1.279124,4.404524,1.147116,-0.1112095,-0.3709744,-0.8494819,346.7036,119.1147,359.2336,
7878.164,-0.127013,0.04243604,0.3848388,0.2976452,3.885785,0.2069533,-0.3272032,0.004950553,-0.6091253,6.202281,62.64176,358.42,-0.6002655,0.01007536,1.438767,-1.756082,3.925737,-0.9950849,-0.1748264,-0.4150811,-0.4891945,332.1761,63.86502,357.2628,1.105076,0.3131177,1.422581,-1.394834,4.532768,1.069969,-0.09923656,-0.3672813,-0.8301454,346.1883,115.0115,359.3521,
7891.879,-0.1548925,0.04391733,0.3859014,0.2783743,4.024359,0.2128266,-0.330134,0.005588323,-0.6039577,6.131922,59.24254,358.5449,-0.6983463,0.01383316,1.420904,-1.704177,3.976969,-1.214411,-0.1855694,-0.4149948,-0.4729536,332.0973,60.18834,357.1546,1.035312,0.3082598,1.506211,-1.480696,4.626319,1.028259,-0.08807345,-0.3636451,-0.8108432,345.6665,110.8421,359.6143,
7905.625,-0.1824845,0.04538151,0.3824367,0.2442269,4.124277,0.18539,-0.333477,0.006190449,-0.5990993,5.992474,55.82957,358.6514,-0.8105651,0.01605747,1.387737,-1.600803,4.016164,-1.476013,-0.1981965,-0.4150332,-0.4573607,331.9168,56.53546,356.886,0.9432738,0.3043552,1.594061,-1.572798,4.672975,1.041772,-0.0785795,-0.3601094,-0.7902265,345.0754,106.639,0.03979692,
7919.775,-0.2106631,0.04770026,0.3733816,0.219422,4.165216,0.1499061,-0.3371253,0.006924927,-0.5944778,5.85309,52.49488,358.74,-0.9332166,0.01422424,1.340322,-1.469995,4.043394,-1.696848,-0.2124518,-0.4153513,-0.4424674,331.7122,52.89049,356.6045,0.837891,0.3013032,1.669659,-1.740901,4.669345,1.027516,-0.0706436,-0.3568539,-0.7691644,344.3789,102.4613,0.4376758,
7933.857,-0.2324362,0.05127686,0.361307,0.1872406,4.162137,0.1402039,-0.3409251,0.007791549,-0.5900328,5.736562,49.2321,358.8929,-1.036158,0.01069532,1.289337,-1.283448,4.110245,-1.883272,-0.2272632,-0.4155871,-0.4283588,331.561,49.21635,356.2183,0.7252131,0.2928481,1.73483,-1.914289,4.705773,0.9255466,-0.06399298,-0.3538939,-0.747627,343.7484,98.16874,0.7746406,
7947.291,-0.2532597,0.05356818,0.3457244,0.1219556,4.127892,0.1186905,-0.3449575,0.008407146,-0.5859071,5.557716,46.05666,359.1249,-1.121555,0.008828618,1.23844,-1.089108,4.183971,-2.017483,-0.2426648,-0.4156902,-0.4148993,331.448,45.50033,355.8099,0.6092495,0.2793526,1.786528,-2.051149,4.730892,0.7519256,-0.0587385,-0.3512297,-0.725744,343.1978,93.8892,1.036025,
7961.484,-0.2728829,0.05198521,0.3264072,0.06295331,4.070551,0.105292,-0.3492902,0.008933574,-0.5822415,5.430106,42.95868,359.3669,-1.216464,0.008071628,1.175247,-0.9199449,4.271224,-2.07824,-0.2596722,-0.4156501,-0.4025071,331.4471,41.70236,355.4521,0.4780313,0.2574936,1.829542,-2.114114,4.737609,0.5255777,-0.05528718,-0.3489844,-0.7032607,342.7686,89.69029,1.214888,
7975.105,-0.2908859,0.04818757,0.3042364,0.01683122,3.976111,0.1031553,-0.3537832,0.009445369,-0.5788946,5.343203,40.00648,359.5955,-1.31137,0.009746777,1.105625,-0.8274368,4.333345,-2.093326,-0.2778516,-0.415514,-0.3911687,331.5253,37.80958,355.2833,0.3601006,0.2340829,1.855999,-2.123234,4.744974,0.2944665,-0.05284873,-0.3470314,-0.6809593,342.4286,85.5189,1.357254,
7988.891,-0.3061393,0.04567011,0.2793241,-0.0267983,3.848191,0.09294022,-0.3583658,0.009998143,-0.5759238,5.227923,37.2131,359.8434,-1.394597,0.01462353,1.035535,-0.7519113,4.369978,-2.129454,-0.2966382,-0.4152279,-0.3808662,331.5911,33.85232,355.2108,0.2426347,0.2065567,1.873979,-2.066453,4.772109,0.06098077,-0.05177265,-0.3455123,-0.6585156,342.2158,81.35683,1.428885,
