time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3130.9320000000002,-0.0009592848,7.335428000000001e-05,0.0004872766,-0.005211355,0.007754584,-0.001731562,-0.06326642,0.054319900000000004,-0.3663298,345.4582,353.5553,2.352688,-0.001265138,-0.00019617930000000001,-0.0006631182,0.004548381,0.0009576167,-0.0004322606,-0.21688320000000005,-0.5520421999999999,-0.0120979,5.062538,15.82671,301.4491,-0.0004987552,0.006579822,-0.001740311,-0.01672998,0.005993529,0.02565106,-0.1252353,-0.4905228,-0.06749086,14.04209,304.1822,15.62925,,-1.0936443106906937e-05
3145.0029999999997,-0.000764702,9.974776e-05,0.00010003889999999999,-0.006260412,0.0035827009999999998,-0.004749174,-0.06328005,0.05432305,-0.3663376,345.4669,353.5544,2.361171,-0.0008105292,9.5473e-05,-0.0006455304,0.0045484240000000006,0.0009575241,-0.00043200949999999997,-0.2168946,-0.5520465,-0.01209856,5.0609779999999995,15.822529999999999,301.4478,-0.0007898897,0.0056036340000000006,-0.001698721,-0.01816652,0.006373988000000001,0.01840961,-0.1252334,-0.49047029999999997,-0.06750938,14.0249,304.1736,15.625420000000002,,-6.937587946841283e-05
3158.688,-0.000626998,-3.4808379999999996e-05,-0.000199801,-0.006517881,-0.0008882489999999998,-0.00614166,-0.06328656,0.05431741,-0.3663429,345.4742,353.5589,2.3691560000000003,-0.0003154583,0.000243572,-0.0007353799000000001,-0.0003269204,0.00354343,-0.004842877,-0.2168989,-0.5520448,-0.01209823,5.061509,15.821810000000001,301.452,-0.001014823,0.005629208,-0.002585735,-0.01973058,0.01479426,0.02043589,-0.12522809999999998,-0.4904099,-0.06754065,14.003110000000001,304.1617,15.62357,,1.8687614176104358e-06
3172.515,-0.0006533301000000001,-6.290502e-05,-0.0003715397,-0.006226801,-0.0060874069999999995,-0.004497685,-0.06329791,0.05431409,-0.3663467,345.4794,353.57099999999997,2.3726849999999997,0.00022927990000000002,0.0004170347,-0.0007279525999999999,0.00027823130000000003,-0.001124745,-2.8165229999999998e-05,-0.21689570000000002,-0.5520387,-0.01210105,5.062539,15.82194,301.454,-0.001256268,0.00585098,-0.004235919,-0.02995513,0.02123483,0.02411772,-0.125218,-0.49034700000000003,-0.06759295,13.973670000000002,304.1383,15.614679999999998,,1.60390540247345e-05
3186.553,-0.0005263339,-0.0001535016,-0.00040528309999999997,-0.002080574,-0.00650789,-0.0031331159999999996,-0.06330439,0.05431007,-0.3663447,345.4756,353.5762,2.376189,0.0005204556,0.00021833130000000001,-0.0006656608,-0.002619441,0.0009225787,0.002321502,-0.21688870000000002,-0.5520322,-0.01210236,5.0636470000000005,15.82255,301.4522,-0.001464281,0.005402481,-0.005905756999999999,-0.03222317,0.02985142,0.02250924,-0.1252093,-0.4902944,-0.06766142,13.9469,304.1034,15.6059,,-3.194892434819777e-05
3200.337,-0.0008156458,3.407549e-05,-0.0007307966,-0.00231463,-0.007875079,-0.001212727,-0.06332644,0.05431747,-0.3663555,345.4788,353.5849,2.376171,0.0006320918,0.0006298003,-0.0008239728999999999,0.0002111413,-0.004754303,0.0030527859999999996,-0.2168856,-0.5520265999999999,-0.01210206,5.063808,15.82264,301.4483,-0.001628465,0.004230986,-0.0065415230000000005,-0.021847799999999997,0.03601225,0.01821158,-0.1252097,-0.4902647,-0.06773147,13.928379999999999,304.073,15.607870000000002,,-8.498948055716707e-05
3214.4959999999996,-0.0007244782,-0.0001980673,-0.0007880652000000001,0.00361584,-0.0037745979999999997,-0.0005562271,-0.06333456,0.05431004,-0.36636640000000004,345.4681,353.5813,2.377805,0.0006008137,0.001241403,-0.0009143294,0.005900321,-0.009902600000000001,0.002995465,-0.21688110000000002,-0.552018,-0.01210484,5.059837,15.82334,301.4424,-0.0019973639999999997,0.002571494,-0.006883792,-0.007983908,0.04106042,0.01442714,-0.1252179,-0.4902514,-0.06780487,13.91583,304.0443,15.61744,,-0.00011720403983332444
3228.087,-0.0009068481,1.647145e-05,-0.001166331,0.002832462,-0.0044127540000000005,-0.001672563,-0.0633499,0.05431718,-0.36640120000000004,345.4704,353.5836,2.382565,0.00051537,0.001718348,-0.000681968,0.0032128129999999997,-0.005749565,-0.00393802,-0.2168794,-0.552004,-0.01210341,5.053957,15.82305,301.441,-0.002263031,0.0007796633999999999,-0.006558400000000001,0.01225161,0.04565911,0.01061476,-0.1252363,-0.4902392,-0.06788474,13.91196,304.0212,15.64424,,-0.00013183949672577103
3241.917,-0.0009069974,0.0003148447,-0.00151777,0.00279751,-0.0006603633000000001,-0.003708253,-0.06335924,0.05432977,-0.36643909999999996,345.4701,353.5742,2.387883,0.0003564878,0.002384218,-0.00033739690000000004,0.002683355,-0.006238122,-0.01187279,-0.21687870000000006,-0.5519818,-0.01209915,5.045856,15.82255,301.4458,-0.0024353210000000003,0.0002787658,-0.006076399999999999,0.02219924,0.04569141,0.01364761,-0.12526120000000002,-0.4902265,-0.06796271,13.909670000000002,304.0036,15.67956,,-3.621819233550271e-05
3256.1609999999996,-0.001282973,0.0005005812,-0.0015764379999999999,0.007177728,0.0002882811,-0.004266212,-0.06339931,0.05433494,-0.3664578,345.4583,353.5681,2.3951729999999998,0.0002045783,0.002285324,0.00042815430000000003,0.004729403,-0.0031446720000000003,-0.008195227,-0.2168827,-0.5519558000000001,-0.01208705,5.038031,15.82075,301.45,-0.002604001,0.001858899,-0.0063689390000000005,0.01440431,0.04669552,0.02401975,-0.1252859,-0.4902009,-0.06804059,13.896920000000001,303.9809,15.711020000000001,,0.00011093324908733747
3270.256,-0.001273538,0.0007105808999999999,-0.0018312170000000002,0.01073953,0.00434994,-0.00797621,-0.06343018,0.05434343,-0.3664849,345.4461,353.5509,2.408039,1.634099e-05,0.00177704,0.0009671949000000001,0.005364113,-0.0016037820000000002,-0.004901933,-0.2168929,-0.5519369000000001,-0.01207468,5.032236,15.81756,301.4532,-0.0028917559999999997,0.006642746999999999,-0.009299794,-0.03208505,0.0648647,0.04157229,-0.1252914,-0.4901103,-0.06817438,13.846470000000002,303.9131,15.72311,,0.0003394003547357157
3284.143,-0.001563626,0.0008824295,-0.0018910189999999999,0.015408199999999999,0.006019866,-0.005104509,-0.06346863,0.05435893,-0.36651409999999995,345.42699999999996,353.5429,2.410491,-0.0001532337,0.00065895,0.001252335,0.002490929,0.006649461999999999,-0.004077942,-0.21690320000000002,-0.5519254,-0.01205617,5.032213,15.813410000000001,301.4568,-0.0031501309999999996,0.01238733,-0.01341797,-0.08054039,0.08545081,0.05936604,-0.125257,-0.48989849999999996,-0.06838982,13.7361,303.7718,15.693679999999999,,0.00041366623460790166
3297.905,-0.001390696,0.001347081,-0.002239755,0.01356403,0.008062568,-0.007962676,-0.06348976,0.05439124,-0.3665598,345.4215,353.5278,2.4219459999999997,5.300784000000002e-05,-0.00044992379999999997,0.0009907072,-0.0005124037000000001,0.007646851999999998,0.002913293,-0.21691329999999998,-0.5519187,-0.01204174,5.03682,15.81,301.4586,-0.0020746320000000003,0.01855873,-0.016373699999999998,-0.11821400000000001,0.09996034,0.09446781,-0.1251037,-0.4895522,-0.06867983,13.54429,303.5932,15.64616,,0.0004484377270745475
3311.7459999999996,-0.00160829,0.001461494,-0.0020948489999999998,0.01669353,0.005643644000000001,-0.0057902019999999995,-0.06352244,0.05441519999999999,-0.366585,345.4033,353.5251,2.4275849999999997,3.937648e-05,-0.000696937,0.0006992922,0.0001601109,0.006609879,0.004648059,-0.2169199,-0.5519191999999999,-0.01203258,5.041359,15.80835,301.4579,0.0006600864999999999,0.02667667,-0.02169687,-0.1938328,0.12329289999999996,0.13626010000000002,-0.1247742,-0.48899719999999997,-0.06917781,13.19263,303.2874,15.505579999999998,,0.0005865139802037663
3325.8109999999997,-0.001099215,0.001638731,-0.0022680029999999998,0.01743815,0.01003397,-0.006716563,-0.06352281,0.05444735,-0.3666054,345.3853,353.5031,2.4377619999999998,0.00046505870000000004,5.793896e-06,0.00040639919999999996,0.003706113,-0.002680367,0.0055576409999999994,-0.21692729999999996,-0.5519270000000001,-0.01202726,5.043372,15.808129999999998,301.452,-0.002062897,0.02788474,-0.02409546,-0.2395866,0.1378812,0.10069460000000001,-0.12497149999999999,-0.4889539000000001,-0.06917769,13.05147,303.0268,15.320570000000002,,8.589193032349785e-05
3339.575,-0.0009850608000000001,0.0016892110000000001,-0.0019559860000000003,0.02030687,0.00906279,-0.004154095,-0.06353464,0.05447581,-0.36660859999999995,345.3642,353.5045,2.436315,0.0008777505999999999,0.001285453,0.00012116549999999999,0.005232697,-0.008860509,0.00126687,-0.21693130000000002,-0.5519377,-0.01202393,5.039078,15.80732,301.4449,-0.003603365,0.02185213,-0.01807752,-0.1258805,0.1099007,0.09553994,-0.12500139999999998,-0.4889168,-0.0692582,13.091439999999999,303.1054,15.444629999999998,,-0.000438289014821269
3353.877,-0.0006204821,0.001744396,-0.0018410879999999998,0.01902856,0.008507522,-0.0029515809999999996,-0.06352559,0.05450056,-0.366639,345.3555,353.4928,2.4379720000000002,0.001049068,0.001466755,-0.00018750520000000002,0.001700909,-0.008353265,0.0003224587,-0.21693449999999997,-0.5519404,-0.01202563,5.034301,15.80988,301.4426,-0.002510776,0.028789299999999997,-0.02434809,-0.1238019,0.15947279999999994,0.1833223,-0.12475430000000001,-0.4882545,-0.07009366,12.745619999999999,302.894,15.55919,,0.000485048944203603
3367.782,-0.0001734392,0.001691391,-0.0018227410000000001,0.01826873,0.01004176,-0.00025134939999999997,-0.06350869,0.05452062,-0.3666745,345.3406,353.4856,2.4348080000000003,0.00115121,0.001226789,-0.00033832,-0.005401207,-0.004760531,-7.003167e-06,-0.2169263,-0.5519248000000001,-0.01202702,5.032617,15.815710000000001,301.4426,-0.004495941,0.03912621,-0.03802598,-0.2489353,0.238515,0.2041852,-0.1246519,-0.48779449999999996,-0.07059905,12.3987,302.4518,15.4095,,0.000743395181589346
3381.528,0.00014072489999999998,0.0014751170000000002,-0.0015318270000000001,0.01727135,0.006166865,0.001582979,-0.06350029,0.05452468,-0.3666884,345.3275,353.4893,2.435012,0.0005174518,0.001472119,0.0003004676,0.005971076,-0.006270186,-8.550647e-05,-0.2169179,-0.5519046999999999,-0.01202649,5.026517,15.81974,301.4403,-0.0064351140000000005,0.04678852,-0.04859184,-0.31258400000000003,0.29711509999999997,0.2311672,-0.1245511,-0.4873807,-0.07121963,12.04379,302.0318,15.315829999999998,,0.0005574210679470537
3395.362,0.0006880937,0.0011909569999999999,-0.001404774,0.01341806,0.006371989000000001,0.004150359,-0.06348848,0.05451192,-0.3666935,345.3208,353.4882,2.427709,0.0001494062,0.001593531,0.0006476314,0.00533579,-0.007812616,-0.003376889,-0.21691279999999996,-0.5518885,-0.01202007,5.020601999999999,15.819020000000002,301.4394,-0.007845632,0.04688915,-0.05453228,-0.28006440000000005,0.3411175,0.2550588,-0.12454970000000001,-0.4871742,-0.07186863,11.75259,301.7029,15.40289,,7.274107271938362e-06
3409.295,0.0008400963,0.0005794286,-0.0008850736999999998,0.0124584,0.002810274,0.01082795,-0.06348591,0.05448332,-0.36668059999999997,345.3088,353.5025,2.411633,-0.0005481853,0.001325234,0.0009314451,0.005427465,0.002018599,-0.007989841,-0.2169118,-0.5518691,-0.01200885,5.016665,15.8147,301.4425,-0.009579282,0.03495341,-0.05248943,-0.1495447,0.34569120000000003,0.2396635000000001,-0.124721,-0.4872501,-0.07221895,11.65702,301.5384,15.6688,,-0.0008566525514964477
3422.815,0.001259268,0.00045894830000000003,-0.0008685933000000001,0.0031794790000000002,-0.001182034,0.01043518,-0.06344955,0.05447793,-0.366693,345.3207,353.5135,2.40422,-0.0008492044,0.001109093,0.0007145632,0.0033694529999999997,0.0077060290000000005,-0.01163594,-0.2169158,-0.5518518,-0.01199468,5.014024,15.8096,301.45,-0.009979949,0.02215365,-0.04436335,-0.04358711,0.303249,0.1928967,-0.12484769999999999,-0.4873322,-0.07245363,11.66677,301.4815,15.891779999999999,,-0.0009467278106508886
3437.046,0.001538629,0.0001162519,-0.0003594731,0.001644135,-0.005277854,0.009748495,-0.06341387,0.05446063,-0.3666835,345.3207,353.5269,2.400582,-0.0006423698999999999,0.0005923781,0.0003871099,-0.0009393581,0.008200345,-0.00967016,-0.21692289999999997,-0.5518476,-0.01197585,5.01642,15.80561,301.4599,-0.009418793,0.00870028,-0.03249249,0.03589895,0.2276022,0.1286853,-0.12496589999999999,-0.48748820000000004,-0.07255068,11.75946,301.5233,16.0502,,-0.0009453566158386776
3451.104000000001,0.0017962660000000001,-0.000127768,-0.0001257491,-0.001702114,-0.006093244,0.01051856,-0.06338068,0.0544401,-0.3666749,345.3258,353.5382,2.390794,-0.00017903450000000002,0.0004882508,0.0001054901,0.00313971,-0.000591317,-0.0008195546000000001,-0.2169266,-0.5518489000000001,-0.0119611,5.0179550000000015,15.80403,301.4642,-0.008776598,-0.0004395767,-0.02377611,0.07667938,0.1760295,0.08224702,-0.1250054,-0.4876429,-0.07257841,11.852789999999999,301.5758,16.11846,,-0.0006501534144258868
3465.094,0.001949271,-0.0003341052,-9.153475e-06,-0.008663391999999999,-0.01033112,0.009660625,-0.06334946,0.05441508,-0.3666663,345.3433,353.5559,2.3842689999999997,0.0003390839,0.00024176080000000002,-0.00012859889999999999,0.0029724,-0.005264824,0.006909219,-0.2169307000000001,-0.5518469,-0.01195861,5.015642,15.80256,301.4603,-0.0074786240000000006,-0.0046775540000000004,-0.01828092,0.08300667,0.14195020000000005,0.05704038,-0.1250172,-0.4876765,-0.07263994,11.88647,301.5839,16.1622,,-0.0003029290421730051
3478.8909999999996,0.001953242,-0.0008440664,0.00026753540000000003,-0.01122556,-0.01549528,0.009274026,-0.06331994,0.05437744,-0.3666517,345.3593,353.5804,2.383697,0.0008990572,0.0006218698,-0.0006402811,0.00149914,-0.01044464,0.00961278,-0.21692929999999996,-0.5518422,-0.011965700000000001,5.011202,15.80515,301.4512,-0.006330786,-0.00519684,-0.01363825,0.06502721,0.10577830000000002,0.02955416,-0.1250364,-0.4876704000000001,-0.07266745,11.907960000000001,301.5825,16.157410000000002,,-3.763760237732957e-05
3492.92,0.002048308,-0.001144841,0.0002728582,-0.01407772,-0.01640122,0.007730226999999998,-0.06327283,0.05435129,-0.36665559999999997,345.3786,353.5949,2.377862,0.0009990719000000001,0.00044048510000000004,-0.0010010610000000001,-0.0012965680000000001,-0.007348360999999999,0.007318453000000002,-0.21692229999999998,-0.5518436,-0.01197153,5.007011,15.809529999999999,301.4427,-0.004375983,-0.0035026009999999997,-0.007761165,0.0368819,0.06046201,0.007577026,-0.1250468,-0.4877003,-0.07268103,11.91273,301.5837,16.142789999999998,,0.00012076691139781497
3506.6740000000004,0.002250953,-0.0012570139999999999,0.00011092059999999999,-0.01695666,-0.01449456,0.004654529,-0.06322134,0.05432929,-0.36666509999999997,345.3887,353.6013,2.376321,0.0007635941000000001,-0.000198725,-0.001307721,-0.005641716999999999,-0.004273081,0.01084166,-0.21691570000000002,-0.5518531,-0.01197862,5.007092,15.816670000000002,301.4354,-0.002252563,-0.003853763,-0.0007163211,0.02555761,0.009016052,-0.026502099999999997,-0.1250695,-0.4877425,-0.07267266,11.93493,301.5883,16.13854,,-2.553162716300648e-05
3520.548,0.002043875,-0.0012887,0.00020452990000000002,-0.01644111,-0.01146756,0.005639385,-0.06320273,0.05429901,-0.3666705,345.4075,353.60900000000015,2.3642119999999998,0.0001578506,-0.0007942728999999999,-0.001049208,-0.004940497,0.0008957425,0.01104682,-0.2169147,-0.5518681,-0.01198588,5.012027,15.822070000000002,301.4293,0.0002766443,-0.00484818,0.007870545999999999,0.03261055,-0.05279675,-0.04708367,-0.1251013,-0.4878132000000001,-0.07253952,11.99566,301.6388,16.12547,,-7.167485944933305e-05
3534.805,0.0016491029999999999,-0.001523421,0.00011197040000000001,-0.01774113,-0.009215054,0.005304715,-0.06320038,0.05425815,-0.36668490000000004,345.4235,353.6137,2.362825,-0.0005807274,-0.0004555163,-0.0007598752000000001,0.001487494,-0.001663196,0.009639116999999999,-0.21691710000000008,-0.5518809,-0.01199406,5.016314,15.82266,301.4243,0.002620579,-0.006803452,0.01562716,0.05062412,-0.10421430000000001,-0.06351487,-0.1251091,-0.4879197,-0.07221679,12.097560000000001,301.7785,16.09346,,-0.0001371447008487053
3548.712,0.00127652,-0.002070036,-0.0002167848,-0.02678894,-0.0068402590000000004,0.005282343,-0.06319787,0.05420507,-0.3667052,345.4597,353.6157,2.3465529999999997,-0.0014700170000000001,0.001140537,-0.0001660241,0.01521849,-0.005726050999999999,-0.0007269997999999999,-0.2169262,-0.5518851,-0.01199957,5.010456,15.81737,301.4183,0.004338718,-0.01148169,0.02215522,0.06770332,-0.1499336,-0.09612597,-0.1251296,-0.4881839,-0.07173902,12.26455,301.9931,16.031760000000002,,-0.0003363944776012043
3562.4559999999997,0.001221965,-0.002918685,-0.0002172671,-0.02527596,0.00100127,0.0039402659999999996,-0.06318825,0.05413407,-0.3667129,345.4742,353.6086,2.339911,-0.001482456,0.002307754,-0.0001413018,0.007722377,-0.004165241,-0.015188,-0.216944,-0.5518728,-0.01201301,5.00099,15.81078,301.4202,0.005501381999999999,-0.01993249,0.028669,0.1014816,-0.1910419,-0.154949,-0.1252054,-0.48859659999999994,-0.07110987,12.57262,302.2795,15.949910000000001,,-0.0006148719441210851
3576.598,0.0006776484,-0.002912135,0.0005684298999999999,-0.01495057,0.005102585,0.004533869,-0.06320136,0.05408858,-0.3666872000000001,345.4648,353.6,2.333858,-0.0009143650999999999,0.002352089,-6.803059e-05,-0.0035836640000000007,0.00096958,-0.01819494,-0.2169631,-0.5518495,-0.01202858,4.995285,15.809220000000002,301.433,0.006771625999999999,-0.02901639,0.03590549,0.14656229999999998,-0.2375163,-0.20375870000000001,-0.1252752,-0.4889745,-0.0705936,12.8669,302.5615,15.91204,,-0.0006423348889831579
3590.374000000001,0.0004317812,-0.001977175,0.001259101,-0.009057845,0.007966029,0.0008506225,-0.06320124,0.05408761,-0.3666474,345.4642,353.5865,2.336606,-0.0006979314999999999,0.001510551,0.00030902779999999997,-0.003685359,-7.613935000000001e-05,-0.01355087,-0.21697950000000002,-0.5518430000000001,-0.01203603,4.989376999999998,15.81042,301.4415,0.007791851999999998,-0.0349339,0.040778800000000004,0.17309059999999998,-0.26287119999999997,-0.2318866,-0.125302,-0.48931959999999997,-0.07013699,13.144,302.8327,15.879570000000001,,-0.0004295521196283014
3604.317,0.0001643021,-0.001075426,0.00212228,-0.001294524,0.01188823,0.003339673,-0.06320594,0.05409805,-0.3665887,345.4507,353.5747,2.329576,-0.00128419,-0.0004565169,0.0007604539,0.0018145379999999999,0.007680106,-0.005825164,-0.21699829999999998,-0.5518626,-0.01202182,4.989873,15.80742,301.4468,0.00809106,-0.03629037,0.04157811,0.16841070000000002,-0.2679593,-0.2418808,-0.1253259,-0.48958559999999995,-0.06974231,13.377289999999999,303.0513,15.818029999999998,,-9.728681058596555e-05
3618.179,-4.258707e-05,-0.00043637730000000016,0.002628042,-0.006169728,0.01102933,0.006212388,-0.06321277,0.05412284,-0.36653600000000003,345.4607,353.5723,2.3155650000000003,-0.001271135,-0.002060694,0.0009766066,0.005064674,0.01024672,0.007518763,-0.2170186,-0.5519016999999999,-0.0120037,4.997014,15.8006,301.4461,0.007328885,-0.03147198,0.03833807,0.1411977,-0.24257489999999998,-0.2095377,-0.12531520000000002,-0.4897088,-0.06945948,13.498,303.193,15.77255,,0.0003475970278459081
3632.239,0.00035395519999999994,-0.0005827171,0.003203294,-0.008291083000000001,0.004564374,-0.0008426636,-0.06319832,0.05412824,-0.3664731,345.4733,353.5721,2.3263130000000003,-0.0007850550999999999,-0.00281097,0.0004250749,0.003513889,0.01022562,0.01333721,-0.21703470000000002,-0.5519524,-0.01198576,5.005659,15.795729999999999,301.4385,0.006577611999999999,-0.02325564,0.03231748,0.1040115,-0.20485050000000002,-0.16293470000000002,-0.1252839,-0.4896978,-0.06930997,13.545060000000001,303.279,15.734179999999999,,0.0005843769559032737
3646.2729999999997,0.0006487161,-0.0002598455,0.003559819,-0.01271694,-0.003520938,-0.006406979,-0.06318095,0.05414809,-0.36640890000000004,345.4953,353.5804,2.340927,0.0001494084,-0.002660884,-0.0007988092999999999,-0.006434813,0.004502582,0.01377135,-0.217045,-0.5520001999999999,-0.01198237,5.015518,15.797,301.4323,0.005673241,-0.01355111,0.02546069,0.05973102,-0.1666744,-0.1108182,-0.1252548,-0.4895963,-0.06929274,13.49027,303.2749,15.70234,,0.0006915013538549411
3659.9640000000004,0.00040181160000000017,-0.00010577620000000001,0.00420779,-0.01241275,-0.004680914,-0.001958505,-0.06317881,0.05415364,-0.36631420000000003,345.5034,353.5884,2.3355770000000002,0.0011350689999999998,-0.00146141,-0.001990344,-0.0106939,-0.0063630480000000005,0.01415407,-0.21704229999999997,-0.5520343000000001,-0.01200376,5.02415,15.807020000000001,301.4243,0.00446968,-0.0033747240000000004,0.01834022,0.02216594,-0.1243219,-0.05059832,-0.1252536,-0.48954369999999997,-0.06931293,13.40574,303.2359,15.70408,,0.0007432901906361456
