time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2754.587,-0.0014898029999999998,-0.0003590963,0.0007790081,0.001130856,-0.001087434,-0.009947830999999999,-0.06532873,0.05174761,-0.3627816,347.1347,352.6377,2.859589,0.0004067956,-0.0015118039999999998,0.0013912660000000002,0.005795471,-0.003303205,0.01224147,-0.21663449999999998,-0.5536816,-0.01230622,5.166457,15.99117,300.9769,-0.0013197929999999999,-0.003967665,-0.004148125999999999,0.01326154,0.02929102,-0.002859456,-0.1257374,-0.49043000000000003,-0.07167946,12.34564,302.6505,16.92203,,2.5377462107343935e-05
2768.348,-0.00166104,-0.0006232165000000001,0.0008934639,0.002634028,0.00201166,-0.01337678,-0.06535512,0.05172984,-0.3627723,347.1327,352.6242,2.87456,0.0011086989999999999,-0.001612811,0.00140053,0.001492176,-0.0053126169999999995,0.012674,-0.21663320000000005,-0.5537227,-0.01227658,5.16793,15.99179,300.9665,-0.001318731,-0.003635135,-0.004179938,0.01812851,0.02915264,-0.001026931,-0.1257499,-0.4904781,-0.0717275,12.352960000000001,302.6386,16.94363,,2.416466826538779e-05
2782.602000000001,-0.002038668,-0.0009210167,0.001061284,0.0024855289999999998,0.004928406,-0.009899794,-0.06539259,0.05170833,-0.3627612,347.1309,352.6153,2.874089,0.001837504,-0.0014543779999999999,0.001129438,-0.007004813,-0.005699625,0.01045868,-0.21662689999999998,-0.5537592,-0.012251,5.171081,15.99805,300.9594,-0.0013533689999999999,-0.0028992640000000004,-0.0039010390000000002,0.01814165,0.03244865,0.004035072,-0.12576320000000002,-0.4905257000000001,-0.07176534,12.35723,302.6249,16.967370000000006,,5.162557878489785e-05
2796.635,-0.002037158,-0.0009428114,0.001194145,-0.0009013706,0.005900982,-0.01017366,-0.06542807,0.05168313,-0.36273130000000003,347.1384,352.6069,2.878575,0.002679279,-0.001346625,0.0006749850999999999,-0.01350463,-0.009233376,0.01343345,-0.21661239999999998,-0.5537949000000001,-0.01223029,5.174554,16.010379999999998,300.9508,-0.001062339,-0.002223499,-0.0029501159999999996,0.01357752,0.02452328,0.005639175,-0.1257729,-0.49056459999999996,-0.07179074,12.35851,302.6155,16.985,,4.8155419368634575e-05
2810.462,-0.001977645,-0.001071967,0.001399581,-0.003789592,0.005996390999999999,-0.007442562,-0.06546196,0.05165187,-0.3626939,347.14599999999996,352.6025,2.87724,0.002490551,-0.001174773,0.0006563067,-0.01064059,-0.008753751,0.01262517,-0.21659120000000004,-0.5538195,-0.0122187,5.177837,16.021720000000002,300.9429,-0.0007221345,-0.00232331,-0.001910112,0.007657883000000002,0.01853582,-0.001217849,-0.1257751,-0.4905888,-0.07181208,12.36261,302.6075,16.99618,,-7.218557893975675e-06
2824.631,-0.002094163,-0.0007241055,0.0016109879999999998,-0.006315790999999999,0.002749058,-0.004261411,-0.06549118,0.05164869,-0.36266709999999996,347.1539,352.6055,2.8735049999999998,0.0016146720000000002,-0.0011438210000000002,0.001032958,-0.007666440999999999,-0.004646537,0.008734856,-0.2165749,-0.5538462,-0.01220165,5.181753,16.03196,300.9368,-0.00021117169999999998,-0.002955541,-0.0007945647999999999,0.006608706999999999,0.01076145,-0.008757385,-0.1257736,-0.4906174,-0.07182177,12.36947,302.601,17.00142,,-4.4620721292963924e-05
2838.31,-0.001938845,-0.0004231172,0.001978549,-0.003326511,-0.0012005310000000001,-0.005161929,-0.06549864,0.05166202,-0.3626468,347.1529,352.6073,2.880832,0.0008611358,-0.0008340331,0.0014752,-0.0026061920000000002,-0.002641517,0.005383993,-0.2165633,-0.5538704000000001,-0.01218897,5.183344,16.03656,300.9314,9.840392e-05,-0.003525499,-0.0001779864,0.003199243,0.007038361,-0.01711592,-0.1257719,-0.4906478,-0.07182184,12.38165,302.5952,17.00113,,-4.166664229841337e-05
2852.067,-0.001300966,-7.049108e-05,0.00210319,-0.002326464,-8.877325999999999e-05,-0.005372745,-0.06548335,0.05168351,-0.362633,347.1535,352.6016,2.885357,0.000233351,-0.0006267096,0.001693054,0.0003677375,0.001464553,0.001492085,-0.216556,-0.5538911999999999,-0.01217294,5.184252,16.03821,300.9286,0.0002873834,-0.003169796,-0.00017744849999999998,0.00364772,0.005297159,-0.01598043,-0.1257682,-0.4906776,-0.07181962,12.393189999999999,302.5896,16.99879,,2.5856145962055577e-05
2866.187,-0.001266897,-0.00023490810000000002,0.002577635,0.0002951925,-0.0035641320000000002,-0.0005013121,-0.06552791,0.05166741,-0.36256809999999995,347.1479,352.6127,2.881136,-8.053066e-05,-1.184118e-05,0.001699994,0.002541462,0.00041627190000000016,-0.002610104,-0.2165542,-0.5539097,-0.01215523,5.1821730000000015,16.03795,300.9292,0.0001410428,-0.002903343,-0.0006317502,-0.0012168910000000001,0.007078671,-0.01529868,-0.1257679,-0.4907013,-0.07181986,12.40265,302.5815,16.994329999999998,,1.8870609065155943e-05
2880.2940000000012,-0.000968806,-0.0005181565,0.0028095109999999998,-0.002017085,-0.004373538,0.000384557,-0.06556334,0.05164403,-0.3625063,347.1537,352.6179,2.8792240000000002,0.0002605053,0.0003092743,0.001190658,-0.003873332,-0.002059904,-0.004274947,-0.2165551,-0.5539213000000001,-0.01214125,5.1804809999999994,16.03676,300.9303,-0.0001238932,-0.00249174,-0.001036163,-0.0001879027,0.01155963,-0.0128167,-0.12577439999999998,-0.4907201,-0.07182269,12.41205,302.5706,16.99226,,2.9177216984473028e-05
2893.945,-0.0009029781,-0.0008095055,0.003107625,-0.00351706,-0.007474667,0.003810927,-0.06558767,0.05162325,-0.3624539,347.1589,352.6318,2.872113,0.0005581053,7.347098000000001e-05,0.0007720353999999999,-0.008822104,-0.0004350573,-0.004002426,-0.2165549,-0.5539352,-0.01212813,5.180797,16.0413,300.9367,-3.034948e-05,-0.001809407,-0.0008252263000000001,0.0030811790000000003,0.007317282,-0.004665354,-0.1257816,-0.49073279999999997,-0.07182857,12.416780000000001,302.564,16.99475,,4.9984103728668485e-05
2907.593,-0.000602515,-0.0010978210000000001,0.003275288,-0.007167055,-0.007017868000000001,0.004915831,-0.06559307,0.05160336,-0.3624144,347.1708,352.6383,2.8654330000000003,0.0002926872,-0.00044081489999999997,0.0009414062,-0.002517045,-0.0015887229999999998,0.0007421025,-0.21655429999999998,-0.5539589,-0.01211688,5.180299,16.04524,300.9396,-0.0001331577,-0.001837661,-0.0007107427999999999,0.003081596,0.007317449,-0.004665265,-0.12579289999999999,-0.49074579999999995,-0.07183417,12.42117,302.5584,16.99695,,-2.070193434935563e-06
2921.7659999999996,-0.00031593720000000004,-0.001359746,0.0032618670000000003,-0.01420492,-0.005589955,0.00574818,-0.06559569999999999,0.05157971,-0.3623767000000001,347.1923,352.644,2.854892,-0.0002760122,-0.001386515,0.0008977958,-0.001827696,-6.526668e-05,0.004031827,-0.2165583,-0.553995,-0.0121008,5.18264,16.04598,300.9397,-0.0002975093,-0.0017818970000000004,-0.0005208366,0.00013334690000000002,0.008435738,-0.0017710129999999999,-0.12580750000000002,-0.4907662999999999,-0.07183891,12.42656,302.5544,17.00006,,3.934523389543532e-06
2935.747000000001,-4.915154e-05,-0.002052904,0.003374426,-0.02135481,-0.007582752,0.004484002,-0.06559759,0.05153385,-0.3623267,347.2168,352.6584,2.843865,-0.00035506730000000003,-0.0022270470000000002,0.0003994361,-0.004000209,0.0009815047999999999,0.008134425,-0.216565,-0.5540514,-0.01208986,5.186783999999999,16.04639,300.9339,-0.0002950233,-0.001693871,-8.140327e-05,-0.0004395971,0.002211943,-0.0031184470000000003,-0.1258185,-0.4907786,-0.07184364,12.4287,302.5513,17.00123,,6.296116157641828e-06
2949.538,0.0001345168,-0.00242072,0.003375071,-0.02557705,-0.0062273219999999995,0.007440196,-0.06559802,0.05149224,-0.3622809,347.2507,352.6698,2.8269130000000002,-0.0003524402,-0.00248854,5.369017e-05,-0.0018903210000000001,0.001454917,0.01023691,-0.2165685,-0.5540918,-0.01208816,5.190907,16.047539999999998,300.9281,-0.0008968369,-0.00200699,5.509435e-05,-0.0051759779999999995,0.005364486,-0.01235663,-0.12582939999999998,-0.49078940000000004,-0.07184511,12.43247,302.5461,16.99731,,-2.270458994996935e-05
2963.426,0.0001454206,-0.0024707460000000002,0.00332758,-0.02857819,-0.009560512,0.008063586999999999,-0.06560134,0.05144703,-0.3622455,347.2663,352.6765,2.8201080000000003,5.3995140000000004e-05,-0.002680327,-0.00044448160000000003,-0.009032581,0.001552891,0.01305019,-0.21657420000000002,-0.554138,-0.01209818,5.19968,16.05394,300.922,-0.001248229,-0.002099051,0.0006002332,0.001614578,0.002938681,-0.01081159,-0.1258536,-0.4908026,-0.07184006,12.44087,302.5420000000001,16.9921,,-6.628816244239673e-06
2977.3759999999997,0.0005936801999999999,-0.002207295,0.002967048,-0.03055678,-0.009863041999999999,0.0027158409999999997,-0.06558636,0.05141255,-0.36222519999999997,347.3027,352.6811,2.819239,0.0002503973,-0.0018322660000000001,-0.0007864161,-0.004999733,-0.008859937,0.01564202,-0.2165841,-0.5541264,-0.01214977,5.202532,16.06174,300.9116,-0.001286992,-0.002320463,0.0009940374,0.007386816,-0.003965084000000001,-0.01175038,-0.1258819,-0.49082539999999997,-0.07182724,12.45011,302.5421,16.99098,,-1.587182795698944e-05
2991.23,0.0004899748000000001,-0.002014404,0.003040735,-0.02609729,-0.01262112,0.004141131,-0.06558684,0.05138107,-0.3621765,347.3073,352.7008,2.8122279999999997,-1.621673e-05,-0.001582235,-0.0006013689,-0.002775638,-0.004756736,0.01466636,-0.2165932,-0.5541092,-0.01219857,5.205182,16.06673,300.9011,-0.001730727,-0.002113395,0.0007120066,0.009875714,0.001606529,-0.008181362,-0.1259179,-0.4908502,-0.07181486,12.46025,302.5427,16.99365,,1.494644146094961e-05
3005.048,0.000545396,-0.00183654,0.0029235579999999997,-0.02552351,-0.01351917,0.002289363,-0.06557807,0.0513567,-0.3621153,347.3301,352.7101,2.8143849999999997,-0.0004128768,-0.001420785,-0.0006714127,-0.002661266,-0.001125085,0.01158901,-0.2166038,-0.554095,-0.01222585,5.209179,16.07095,300.8942,-0.001908913,-0.00242862,0.0006635851,0.010905100000000001,0.0011496660000000001,-0.01329382,-0.1259554,-0.4908679,-0.07181074,12.47253,302.5440000000001,16.99906,,-2.2812635692575285e-05
3019.097,0.0006013321,-0.001952044,0.002810998,-0.020162400000000004,-0.01130184,0.001688989,-0.06556921,0.05132383,-0.3620546,347.3331,352.7195,2.810539,-0.001222061,-0.000960641,-0.000318348,0.0017338260000000002,0.00192697,0.0065084140000000006,-0.2166182,-0.5540853,-0.01223751,5.211648,16.07306,300.8887,-0.002032242,-0.002490766,0.0004961379,0.01531566,0.004424079,-0.01003733,-0.1259911,-0.4908832,-0.07181261,12.48327,302.5442,17.006970000000006,,-4.423517688091567e-06
3032.887,0.0008280308000000001,-0.001685729,0.002402265,-0.01701779,-0.005516887,0.00363441,-0.06554466,0.05130556,-0.36203240000000003,347.3465,352.716,2.801883,-0.0017719460000000004,-0.00038131989999999995,-2.166739e-05,0.003236311,0.0019324910000000002,0.0006781133,-0.21663600000000002,-0.5540665,-0.01224836,5.214047,16.071270000000002,300.8856,-0.00181491,-0.003264963,0.0008490083,0.01386279,-0.001603234,-0.01871761,-0.1260317,-0.4909058,-0.07180848,12.50184,302.5477,17.0111,,-5.614191443074706e-05
3047.0429999999997,0.0005213757,-0.001474465,0.002419689,-0.01083915,-0.005613089,0.005555418,-0.06553954,0.05128730000000002,-0.36199749999999997,347.3432,352.7247,2.795557,-0.0016485220000000001,-0.000360695,8.745468000000001e-05,-0.003039676,0.005677216999999999,-0.002496755,-0.2166513,-0.5540418,-0.01226004,5.216901,16.068820000000002,300.8885,-0.0013022860000000002,-0.0035210190000000002,0.001606368,0.01330465,-0.007822575,-0.02006673,-0.12606330000000002,-0.49092939999999996,-0.0717927,12.52102,302.5552,17.01303,,-1.8088160497316284e-05
3061.1609999999996,0.0002743989,-0.001144604,0.00252458,-0.003115815,-0.0045218509999999995,0.004964558,-0.06553427,0.05127809999999999,-0.36195259999999996,347.3333,352.7268,2.794996,-0.001560878,-0.000319454,0.0002488242,-0.006482088,0.007318128,-0.008050105,-0.2166667,-0.5540155999999999,-0.01227006,5.219689,16.06808,300.8957,-0.00118922,-0.002922977,0.00144199,0.01328986,-0.004521904,-0.015006799999999999,-0.12608930000000002,-0.4909486,-0.07177721,12.536439999999999,302.5628,17.0156,,4.236024932710034e-05
3074.9559999999997,0.0004862782,-0.0003273434,0.00241728,0.00203353,0.0034844679999999997,0.006504233000000001,-0.06551053,0.0512946,-0.3619084,347.3209,352.7135,2.787829,-0.002002082,-0.0008816372,0.0007721717,-0.0007278442,0.01083773,-0.008110894,-0.2166751,-0.5539728,-0.01227969,5.223726999999999,16.0643,300.9037,-0.0009126374,-0.001502436,0.0009839528999999998,0.003414625,-0.002381503,-0.0037442559999999996,-0.1261068,-0.4909644,-0.07176088,12.54383,302.5653,17.0158,,0.00010297506342877801
3088.395,0.0005451255,0.00035297379999999997,0.0020192260000000003,-0.002393729,0.01062767,0.01161807,-0.06549254,0.0513183,-0.36187709999999995,347.3232,352.7032,2.764118,-0.001847041,-0.001849014,0.001135806,0.00406886,0.009661066999999999,0.002463411,-0.2166862,-0.5539438,-0.01228176,5.2317029999999995,16.05755,300.9096,-0.0006271855999999999,7.476281999999999e-05,-9.84146e-05,-0.00635703,0.00607667,0.005198545,-0.12611760000000002,-0.4909715,-0.07175185,12.541730000000001,302.5648,17.01851,,0.0001173598348091349
3102.6,0.0005944359999999999,7.27218e-05,0.001882496,-0.003874625,0.009449409,0.009276082,-0.06547109,0.05131542,-0.36184340000000004,347.3256,352.7003,2.757044,-0.001251522,-0.0023875,0.0007756166999999999,0.0053083259999999995,0.00649031,0.01055818,-0.21668720000000002,-0.5539206,-0.01228932,5.238108,16.05183,300.906,-0.0002152315,0.00028025639999999997,5.918158e-05,-0.009294275,0.003890433,0.003028877,-0.1261138,-0.4909688,-0.07174638,12.53501,302.5587,17.01776,,1.4466285110876524e-05
3116.6690000000012,0.001154395,6.160541999999999e-05,0.001479386,-0.008775497,0.004878918,0.0001534479,-0.065426,0.05132142,-0.36182600000000004,347.3446,352.6974,2.768832,-2.81418e-05,-0.002536861,-0.000137756,-0.00548137,0.0035447440000000007,0.01552912,-0.2166771,-0.5538905,-0.01231093,5.246462999999999,16.05292,300.8986,0.00026980740000000003,-0.00010176260000000001,0.001224729,-0.009370634000000001,-0.009021479,-0.004776285,-0.1261032,-0.49096579999999995,-0.07173333,12.53365,302.5562,17.01015,,-2.715324472243685e-05
3130.564000000001,0.00146191,0.0003968084,0.001196521,-0.00982455,0.005703263,-0.0005419466000000001,-0.06539164,0.05132886,-0.3618013,347.35400000000016,352.6929,2.766338,0.001269751,-0.0016601329999999998,-0.001222492,-0.01071897,-0.007233764,0.01882155,-0.2166537000000001,-0.5538557,-0.01234521,5.254156,16.06116,300.8875,0.0003688235,-3.012843e-05,0.002155217,-0.006981173,-0.01470633,-0.006487561,-0.1260891,-0.49095900000000003,-0.07170389,12.53496,302.5608,16.99855,,5.155391867578273e-06
3144.685,0.00131824,0.0003649997,0.0011256010000000002,-0.01086981,0.003614272,0.004964186,-0.06537230000000001,0.05132505,-0.36177259999999994,347.3612,352.6994,2.750937,0.002089845,-0.0007224019999999999,-0.001429989,-0.01505723,-0.01179768,0.01769257,-0.21662889999999999,-0.5538590999999999,-0.01236233,5.260416,16.07698,300.8773,-0.0001086564,0.00020448759999999998,0.0021970320000000002,-0.004947115,-0.01067944,-0.00912035,-0.1260829,-0.49094750000000004,-0.07167344,12.53847,302.5627,16.98832,,1.6614689469585798e-05
3158.562,0.0016320339999999999,2.0575709999999998e-05,0.0007424631,-0.01632729,0.002364197,0.009962654,-0.06533635,0.05131524,-0.3617688,347.3792,352.7058,2.729428,0.0019305829999999998,0.0002938616,-0.0007097428,-0.008664797,-0.01191468,0.01779382,-0.2166022,-0.5538512,-0.01237369,5.2642489999999995,16.08892,300.8661,-0.0008330405999999999,0.0005251619,0.001669139,-0.004855428,-0.001064045,-0.0063714719999999996,-0.1260833,-0.49093230000000004,-0.07164535,12.54218,302.5613,16.982229999999998,,2.3108330330763214e-05
3171.989,0.0021402360000000002,-0.00038912370000000003,0.0002883677,-0.01823869,-0.003723885,0.0121719,-0.06529196,0.05130829,-0.3617885,347.3892,352.7263,2.7129830000000004,0.00150151,0.001732297,0.00047675809999999996,-0.0007704571,-0.01202445,0.01206238,-0.2165788,-0.5538102,-0.01238392,5.2627120000000005,16.09649,300.8553,-0.001259458,7.66438e-05,0.001332882,0.002046451,0.002852378,-0.00714637,-0.1260838,-0.49091409999999996,-0.0716206,12.5472,302.5589,16.9812,,-3.3404193043866503e-05
3186.15,0.002652324,-0.0009137971000000001,-0.0002350238,-0.01829353,-0.01004465,0.01139183,-0.06524042,0.05129013,-0.3618166,347.4131,352.7481,2.70723,0.0007452772999999999,0.0027451259999999996,0.00147862,-0.002468935,-0.00308979,-0.005464556999999999,-0.2165619,-0.5537546,-0.01238342,5.260305000000002,16.09949,300.8552,-0.00135539,-0.001179655,0.0007868328,0.01336687,0.006760078,-0.009731087,-0.1260911,-0.49090659999999997,-0.07160230000000001,12.55712,302.5569,16.98653,,-8.871540145469916e-05
3200.355,0.0029408570000000003,-0.001156085,-0.0008173064999999999,-0.01748583,-0.01236251,0.01390995,-0.0651795,0.05126496,-0.3618388,347.4194,352.7631,2.6914,-0.0001832009,0.0035963220000000008,0.002325537,0.0027670259999999997,0.001026496,-0.01809822,-0.2165456,-0.5536776,-0.01237189,5.253176,16.09604,300.8645,-0.001502509,-0.00265371,-0.000147865,0.01788378,0.01307761,-0.01385492,-0.1261022,-0.490915,-0.07159555,12.57302,302.5540000000001,16.99604,,-0.00010377015135515717
3214.215,0.0030492229999999998,-0.00145314,-0.001218448,-0.01374769,-0.01669405,0.01459035,-0.06512517,0.05123487,-0.3618606,347.4171,352.7946,2.679495,-0.0006588172,0.003253233,0.0029123659999999996,0.002255698,0.008293317,-0.02132894,-0.2165292,-0.5536032,-0.01235249,5.250122,16.08971,300.8802,-0.001342696,-0.0031093640000000003,-0.001454406,0.02226103,0.0196637,-0.005535251999999999,-0.1261178,-0.4909371,-0.0716095,12.58822,302.548,17.01754,,-3.287546897546869e-05
3227.664,0.0027070609999999998,-0.001433698,-0.0017690579999999996,-0.01276061,-0.02383672,0.01449415,-0.06510056,0.05122296,-0.3619045,347.4281,352.8288,2.6729540000000003,-0.0007219495,0.00310439,0.002920422,0.007115423,0.005594595999999999,-0.01696655,-0.2165143,-0.5535356,-0.01233447,5.246874,16.08107,300.8928,-0.001205568,-0.002991923,-0.002209911,0.02076538,0.02186964,-0.00155857,-0.1261265,-0.490957,-0.07163175,12.59762,302.5422,17.03655,,8.732322105732742e-06
3241.8579999999997,0.002517574,-0.001477761,-0.002158676,-0.005619236,-0.027204900000000004,0.009665394,-0.06508026,0.05121391,-0.36195429999999995,347.4236,352.8458,2.691047,-0.00018830240000000008,0.0030398120000000002,0.002404044,0.01116381,-0.002255571,-0.01281978,-0.21649549999999998,-0.5534938,-0.0123188,5.238682,16.07359,300.8987,-0.001063271,-0.002516408,-0.0029146470000000002,0.01879314,0.02746884,0.0038089779999999998,-0.12612939999999995,-0.4909757000000001,-0.07167387,12.60482,302.5303,17.06211,,3.3501127236861824e-05
3255.975,0.0022217960000000003,-0.001081032,-0.002541134,0.002878506,-0.02455728,0.004944598,-0.06506247,0.05122083,-0.3620058,347.4003,352.85900000000015,2.696179,0.0004918236,0.002215345,0.0014985229999999999,0.004801661,0.00042945989999999996,-0.01135351,-0.2164739,-0.5534617,-0.01230963,5.2317860000000005,16.06938,300.9036,-0.000800504,-0.002391625,-0.0026657440000000003,0.01587512,0.02362509,-0.0008926091000000002,-0.1261284,-0.49098800000000004,-0.07170753,12.60984,302.5212,17.079060000000002,,8.839200963377358e-06
3269.689000000001,0.0016754620000000002,-0.0003973284,-0.0028517620000000003,0.008436855,-0.01892876,0.0016163820000000002,-0.06504588,0.05123971,-0.36204970000000003,347.3877,352.8518,2.704238,0.001958024,0.0006660364999999999,-0.0001110068,-0.007490861999999998,-0.002526409,-0.0005462414,-0.216437,-0.5534319999999999,-0.01231853,5.229734,16.07248,300.9063,-0.0006409394999999999,-0.002052946,-0.002268902,0.01336595,0.022994,0.00312819,-0.1261282,-0.4910161,-0.07173145,12.6125,302.5132,17.09636,,2.469585824704447e-05
3283.883,0.0008725559,0.0006733672,-0.003271607,0.01256734,-0.01011679,0.002470366,-0.06504589,0.05128495,-0.3621022,347.37699999999984,352.8567,2.7033490000000002,0.002937475,-0.0008113425999999999,-0.0010539780000000001,-0.009948381999999999,-0.0072354440000000015,0.01591559,-0.21639389999999997,-0.5534201,-0.01234061,5.233969999999999,16.081429999999994,300.9008,-0.0004831046,-0.002564139,-0.001530418,0.01193662,0.01859131,-0.0030140429999999997,-0.1261295,-0.49105479999999996,-0.07174304,12.61925,302.5053,17.108439999999998,,-3.6014724531495744e-05
