time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5134.829,-0.04305482,-0.006889618,-0.3160931,-0.1944299,2.537206,-0.1685058,-0.5100257,-0.01937905,-0.7081259,9.074074,268.7384,3.138514,0.7153722,-0.2234218,-0.1379382,-0.7236227,2.014936,1.322232,-0.4591154,-0.4538365,-0.986764,339.2508,206.4662,351.3328,0.2058151,-0.06407305,-0.9672035,0.9581335,2.434855,0.5798557,-0.6835178,-0.3711946,-0.7510233,345.2758,244.517,351.9413,
5148.736,-0.03637836,0.0008426114,-0.2950298,-0.2020533,2.383632,-0.1635159,-0.5102843,-0.01914099,-0.7115961,9.181726,267.0848,3.10926,0.6676967,-0.223848,-0.09961161,-0.881703,1.941179,1.224692,-0.4527726,-0.4560542,-0.9861262,340.1167,204.6741,351.8567,0.2285731,-0.04727538,-0.873932,0.8038343,2.204899,0.5445238,-0.6804592,-0.3712524,-0.7592947,345.366,243.1202,351.772,
5162.443,-0.03123974,0.007487141,-0.272254,-0.2030449,2.216908,-0.1562748,-0.5105621,-0.01894614,-0.714685,9.242943,265.5925,3.099427,0.6197224,-0.2205828,-0.06450063,-0.9515927,1.853537,1.107097,-0.4471301,-0.4582058,-0.9851743,340.8911,203.0473,352.2995,0.2415199,-0.03069494,-0.7910612,0.6590749,2.025518,0.4854664,-0.6775428,-0.3712718,-0.7668063,345.3393,241.797,351.6342,
5176.512,-0.02784185,0.01142937,-0.2477534,-0.2066729,2.0321,-0.1544718,-0.5109036,-0.01883936,-0.7175001,9.270655,264.2708,3.055919,0.5544631,-0.2154597,-0.02584717,-0.9740829,1.710203,0.9726299,-0.4426825,-0.4603077,-0.9837748,341.6027,201.693,352.6963,0.2460442,-0.01589791,-0.7082992,0.5497068,1.855757,0.4062843,-0.6747839,-0.3711972,-0.7732967,345.2458,240.6205,351.4706,
5190.387,-0.02650425,0.0138709,-0.2203818,-0.2040118,1.808995,-0.1842194,-0.511312,-0.01870665,-0.7199737,9.246077,263.1636,2.908237,0.4796392,-0.2105732,0.007316466,-0.9483359,1.538337,0.8663098,-0.4393777,-0.4623772,-0.9822717,342.274,200.5701,352.9671,0.2406165,-0.006091408,-0.6281706,0.5076729,1.701526,0.3410353,-0.6723573,-0.3711276,-0.7788911,345.1902,239.5598,351.2134,
5204.073,-0.02687831,0.01453691,-0.1949444,-0.1952094,1.600291,-0.2077427,-0.5117213,-0.01854888,-0.7219729,9.215021,262.2108,2.775899,0.3995436,-0.2042191,0.03400815,-0.9052639,1.378112,0.7682207,-0.4371874,-0.4643113,-0.9806264,342.8854,199.5793,353.1858,0.2240266,-0.002636343,-0.549622,0.5003244,1.503189,0.3022462,-0.6703331,-0.3711152,-0.7836202,345.2379,238.7225,350.9077,
5218.055,-0.02913672,0.0137667,-0.1650677,-0.1720038,1.351796,-0.2138885,-0.5121717,-0.01848152,-0.7235157,9.18308,261.4956,2.658463,0.3128979,-0.1968652,0.05504542,-0.8801472,1.172738,0.633378,-0.4361241,-0.4662529,-0.9790207,343.4659,198.8536,353.4848,0.2005666,-0.003216668,-0.4738398,0.4907798,1.268307,0.2891468,-0.6685655,-0.3710547,-0.7875289,345.3878,238.1169,350.6243,
5231.775,-0.03192727,0.01190871,-0.1393114,-0.1429854,1.138529,-0.2111032,-0.5126568,-0.01839319,-0.7247604,9.175963,260.9102,2.535909,0.2198073,-0.1893418,0.06967188,-0.8686554,0.9398556,0.496399,-0.4363416,-0.4680411,-0.977483,344.0472,198.3735,353.8296,0.1755827,-0.004430784,-0.4001695,0.4749948,1.051435,0.2721255,-0.6670064,-0.3710117,-0.7905474,345.5535,237.6567,350.3536,
5246.1,-0.03538836,0.008522252,-0.1123896,-0.1060621,0.91047,-0.2031072,-0.513152,-0.01839441,-0.7256877,9.168371,260.5362,2.407264,0.1221427,-0.1790332,0.07921666,-0.8425822,0.6858638,0.363004,-0.4377129,-0.4696252,-0.9760617,344.5832,198.1542,354.1765,0.1521858,-0.004043561,-0.3281305,0.427439,0.8714433,0.2339838,-0.665758,-0.3709956,-0.792666,345.6432,237.2849,350.1418,
5259.646,-0.03846761,0.004829796,-0.08563849,-0.05857753,0.683795,-0.1915352,-0.513676,-0.01842371,-0.7262496,9.189281,260.3572,2.276884,0.02091689,-0.1652473,0.08468917,-0.8267215,0.3977777,0.2078337,-0.4403172,-0.4709547,-0.9746814,345.0757,198.2349,354.6034,0.1285294,-0.001713036,-0.254708,0.3268068,0.6676382,0.1683612,-0.664773,-0.3709513,-0.7938701,345.6384,237.1194,350.0618,
5273.434,-0.0409914,0.00124501,-0.05939424,-0.0009560157,0.4517199,-0.1629716,-0.5141296,-0.01846525,-0.7264184,9.259585,260.3869,2.176945,-0.08158319,-0.1442743,0.08992752,-0.7593106,0.1038972,0.03515172,-0.4440764,-0.4719408,-0.973376,345.386,198.6032,355.0406,0.1065452,0.0001581199,-0.1911241,0.2355251,0.4723502,0.1195347,-0.6639591,-0.3708612,-0.7945158,345.6468,237.0979,350.0439,
5287.256,-0.04289738,-0.001008591,-0.03133543,0.05960749,0.2241066,-0.1210875,-0.5146127,-0.01851118,-0.7261945,9.359754,260.5851,2.116074,-0.1838525,-0.1182825,0.0952524,-0.6681315,-0.1986248,-0.1344848,-0.4489347,-0.4725806,-0.9721274,345.5479,199.2593,355.4662,0.07709029,0.001984133,-0.1070635,0.1423167,0.2425321,0.0479716,-0.6635842,-0.3708481,-0.7937133,345.6145,237.3428,350.0669,
5301.505,-0.04370226,-0.002947344,-0.007801148,0.1020627,0.03381179,-0.08509442,-0.5150433,-0.01859218,-0.7256428,9.451763,260.8769,2.06075,-0.2825184,-0.08683034,0.1007953,-0.5305354,-0.4717668,-0.278512,-0.4548693,-0.4728166,-0.9708523,345.5194,200.1152,355.7852,0.04591719,0.002291659,-0.02139262,0.0732923,0.004958285,-0.02366531,-0.6636974,-0.3708688,-0.7919325,345.5891,237.7661,350.0814,
5315.074,-0.04305823,-0.003881369,0.01845078,0.1607601,-0.1808348,-0.03736301,-0.5154333,-0.01857924,-0.7248585,9.589885,261.3963,2.030934,-0.3645581,-0.05870417,0.1068496,-0.4301623,-0.7159897,-0.390118,-0.4613629,-0.4727809,-0.9695743,345.4505,201.1402,356.0714,0.02204058,0.001388713,0.0431674,0.03013247,-0.1821904,-0.0749766,-0.6636266,-0.370932,-0.7898447,345.5837,238.2657,350.0542,
5329.153,-0.04214657,-0.003484998,0.04046099,0.1919035,-0.3575585,-0.003935516,-0.515866,-0.01848134,-0.7237839,9.695699,262.0093,2.030863,-0.455954,-0.02237642,0.1175242,-0.3178042,-1.00802,-0.5101778,-0.4691041,-0.4720482,-0.9681344,345.2458,202.5311,356.2668,-0.007963415,0.0004512875,0.1278567,-0.05754554,-0.4114249,-0.1381766,-0.6641741,-0.3710212,-0.7862582,345.5344,239.0156,350.1421,
5342.818,-0.04077668,-9.651483E-05,0.06535244,0.2067684,-0.55127,0.01656174,-0.516293,-0.0183017,-0.7222703,9.73471,262.7759,2.016423,-0.5271093,0.01393072,0.1312154,-0.2160477,-1.245637,-0.6211611,-0.47711,-0.4708686,-0.9665902,344.9393,204.0538,356.4023,-0.02984198,-0.0003116773,0.1905069,-0.1299854,-0.5657752,-0.187887,-0.6648192,-0.3711652,-0.7824233,345.4491,239.7709,350.2427,
5357.014,-0.03896099,0.0060773,0.08835826,0.2013584,-0.7366506,0.01773251,-0.5167305,-0.01799381,-0.7204421,9.70658,263.6716,1.982921,-0.6078588,0.0710999,0.1552206,-0.07120352,-1.50266,-0.82311,-0.4862686,-0.4686074,-0.9646327,344.3019,205.9004,356.466,-0.05632495,-0.003455511,0.2619764,-0.2236603,-0.754634,-0.2208697,-0.6659531,-0.3714182,-0.7774951,345.371,240.7299,350.4349,
5370.956,-0.03689629,0.01407177,0.1110867,0.1792657,-0.9231382,0.01603231,-0.5171808,-0.01756498,-0.7183878,9.626783,264.7177,1.963577,-0.6646236,0.1241176,0.1805205,0.003097764,-1.672044,-1.057232,-0.4955423,-0.4660775,-0.9624413,343.5158,207.7494,356.6229,-0.08262351,-0.00849263,0.3304429,-0.3294542,-0.9424305,-0.208209,-0.667358,-0.3717066,-0.771788,345.3474,241.795,350.7513,
5384.496,-0.03396109,0.02401927,0.1334396,0.1563959,-1.102166,0.009575013,-0.5175415,-0.01692867,-0.7160683,9.524698,265.8919,1.936392,-0.708089,0.1655468,0.2048456,0.01335748,-1.815381,-1.261388,-0.5051513,-0.4633854,-0.9600813,342.6819,209.7065,356.7975,-0.1078765,-0.01224964,0.399397,-0.442427,-1.12399,-0.1975361,-0.6691078,-0.3720466,-0.7651194,345.2923,242.9916,351.1383,
5398.722,-0.02974553,0.03368675,0.1549632,0.1279823,-1.275411,0.001780108,-0.5178012,-0.01628363,-0.7134231,9.365198,267.1686,1.889713,-0.7547525,0.2056427,0.2344278,0.07553236,-1.930778,-1.430235,-0.5156318,-0.4602853,-0.9573036,341.713,211.7938,356.7363,-0.1316176,-0.0138689,0.470441,-0.5823137,-1.315936,-0.1960325,-0.6710933,-0.3724174,-0.7576007,345.1588,244.367,351.6176,
5412.329,-0.02372183,0.04139262,0.1763691,0.1005098,-1.43855,-0.02124678,-0.5178772,-0.0155679,-0.7104124,9.175705,268.558,1.799683,-0.797868,0.2360772,0.2648678,0.08098868,-2.046773,-1.557607,-0.5265257,-0.4569176,-0.9542166,340.7969,214.0081,356.6084,-0.1537195,-0.01359888,0.5429263,-0.7554331,-1.529211,-0.1649635,-0.6733516,-0.3727412,-0.7491916,344.9866,245.932,352.2537,
5425.936,-0.01662391,0.04687095,0.1960485,0.08148509,-1.596112,-0.04426591,-0.5178317,-0.01476958,-0.7071289,8.978537,270.08,1.688556,-0.8339998,0.262575,0.2994588,0.05522585,-2.144136,-1.689841,-0.5377103,-0.4532951,-0.9505796,339.8391,216.324,356.4364,-0.1726466,-0.009592874,0.6193654,-0.9391713,-1.762294,-0.1254785,-0.6757399,-0.3729176,-0.7397502,344.7511,247.7288,352.9815,
5440.018,-0.006723688,0.05237453,0.2184915,0.07603252,-1.782691,-0.05704874,-0.5175786,-0.0139598,-0.7036451,8.7946,271.7969,1.58876,-0.862661,0.2863495,0.3389936,-0.01846736,-2.230584,-1.821209,-0.5490432,-0.4494364,-0.9463992,338.8622,218.7428,356.2611,-0.1872813,-0.001773914,0.6996955,-1.09573,-1.994764,-0.08482471,-0.6781917,-0.3728822,-0.7292853,344.48,249.7357,353.7061,
5454.186,0.003621297,0.05686155,0.2379249,0.07252277,-1.953223,-0.08342972,-0.5171686,-0.01310626,-0.6998513,8.592056,273.6191,1.425095,-0.883958,0.3068649,0.3832676,-0.1204078,-2.303874,-1.940345,-0.560506,-0.4454414,-0.9416174,337.8735,221.2589,356.0582,-0.196016,0.008281427,0.7822078,-1.187043,-2.209046,-0.04978383,-0.6805902,-0.3726719,-0.7177861,344.2292,251.9081,354.3311,
5467.836,0.01695849,0.06137575,0.2600605,0.0613679,-2.156803,-0.1107488,-0.5165666,-0.01215988,-0.695841,8.365582,275.6464,1.252181,-0.897916,0.3222637,0.4305278,-0.2676543,-2.369065,-2.027822,-0.5720025,-0.4413115,-0.9362199,336.9227,223.8484,355.873,-0.1993447,0.0195572,0.8776514,-1.205769,-2.435576,-0.04582486,-0.682951,-0.3722755,-0.7048337,344.0373,254.2993,354.7703,
5482.02,0.03022084,0.0656906,0.2795654,0.04867998,-2.340717,-0.1224246,-0.5157706,-0.01111871,-0.6916388,8.124413,277.7789,1.092718,-0.902135,0.331159,0.4722901,-0.4647958,-2.414833,-2.070427,-0.583297,-0.4371481,-0.9304948,336.0321,226.4536,355.776,-0.1943291,0.02917264,0.9625871,-1.196518,-2.639159,-0.06190692,-0.6850255,-0.3718179,-0.6913294,343.8745,256.8301,355.0757,
5496.101,0.04545665,0.06973335,0.2990479,0.02387489,-2.523417,-0.118282,-0.514742,-0.01011389,-0.6872091,7.84627,280.0464,0.9499441,-0.9003694,0.3361093,0.5194908,-0.7321122,-2.470946,-2.06384,-0.5945603,-0.4329616,-0.9239919,335.2163,229.1075,355.852,-0.1811348,0.03699794,1.046555,-1.173143,-2.851689,-0.07319072,-0.686747,-0.3712409,-0.6769007,343.7763,259.5541,355.2957,
5509.65,0.06005976,0.07150979,0.3145235,0.007642798,-2.667943,-0.1053966,-0.5134304,-0.009058446,-0.6824962,7.594884,282.3757,0.8141522,-0.893182,0.3348645,0.5639853,-0.9998207,-2.512716,-1.978353,-0.6057218,-0.4288431,-0.9169991,334.5218,231.7193,356.0366,-0.1606362,0.04316008,1.115296,-1.15558,-3.039722,-0.04898185,-0.6880177,-0.3705379,-0.6621887,343.7256,262.3847,355.5256,
5523.497,0.07841515,0.07153487,0.3305193,-0.006567232,-2.827606,-0.08822661,-0.5118599,-0.008099377,-0.6775953,7.310997,284.8617,0.6789951,-0.8835707,0.3254427,0.6094229,-1.25194,-2.5863,-1.83299,-0.6167349,-0.4250679,-0.9093245,333.9723,234.3921,356.2921,-0.1212244,0.0533235,1.20077,-1.165994,-3.289532,0.02334997,-0.6882923,-0.3694457,-0.6459422,343.716,265.4971,355.8356,
5537.727,0.09694573,0.07159204,0.3438229,-0.009455018,-2.990742,-0.08635281,-0.5100425,-0.00708276,-0.6725141,7.063618,287.4921,0.5166644,-0.8710035,0.310708,0.6583356,-1.427356,-2.651331,-1.68967,-0.6275691,-0.421594,-0.9009186,333.4751,237.1133,356.4668,-0.07054521,0.06649145,1.270848,-1.197771,-3.491257,0.1030205,-0.687664,-0.3681283,-0.6293132,343.6489,268.6929,356.1654,
5551.714,0.115976,0.07115708,0.3557263,-0.02682129,-3.155674,-0.08616597,-0.5079228,-0.006142855,-0.6672689,6.776628,290.2758,0.3359536,-0.8553357,0.2926969,0.7110231,-1.515982,-2.695773,-1.587834,-0.6381633,-0.4184265,-0.8917301,332.9768,239.8945,356.4541,-0.005100138,0.08323956,1.332911,-1.248785,-3.608416,0.1529891,-0.685936,-0.3665792,-0.6120335,343.4851,271.8907,356.4102,
5565.601,0.139878,0.07131537,0.3683364,-0.03855253,-3.375345,-0.07924131,-0.5054194,-0.005064458,-0.6618932,6.492298,293.3113,0.1543016,-0.8369183,0.2721191,0.7671844,-1.555452,-2.738942,-1.51605,-0.6485047,-0.4155164,-0.8817538,332.5133,242.7565,356.282,0.07362871,0.1040423,1.386251,-1.337573,-3.672837,0.2109534,-0.6830017,-0.3647431,-0.5942547,343.1913,275.0981,356.615,
5579.708,0.1639108,0.07210813,0.3786899,-0.05402299,-3.582314,-0.04567861,-0.5026076,-0.004079908,-0.6564673,6.139476,296.4767,0.01444954,-0.813978,0.2512995,0.825743,-1.600352,-2.790658,-1.451097,-0.6584432,-0.4128598,-0.8710215,332.0916,245.7027,356.0482,0.1633301,0.1270723,1.431412,-1.459169,-3.734694,0.3261148,-0.6788337,-0.3626645,-0.5761244,342.7574,278.3915,356.8612,
5593.418,0.1890655,0.07235474,0.3856253,-0.05828978,-3.779226,-0.004239623,-0.4993957,-0.003125548,-0.6511091,5.795314,299.7688,359.8813,-0.7846166,0.2320609,0.8843197,-1.681211,-2.845924,-1.371354,-0.6679125,-0.4103945,-0.859576,331.6942,248.7033,355.8513,0.2492673,0.146746,1.464019,-1.559918,-3.827008,0.5038907,-0.6737341,-0.360458,-0.5580385,342.2648,281.8246,357.1896,
5607.128,0.2155758,0.0719796,0.388624,-0.05104576,-3.94048,0.03474725,-0.4957728,-0.002125919,-0.6458623,5.461113,303.1266,359.7738,-0.7497532,0.213991,0.9403101,-1.775537,-2.888003,-1.263258,-0.6769257,-0.4080621,-0.8475135,331.3289,251.703,355.7086,0.3685413,0.1712586,1.498695,-1.677251,-3.965431,0.7613598,-0.6663561,-0.3578935,-0.5392464,341.6189,285.4898,357.6172,
5621.371,0.2419179,0.07160611,0.3877279,-0.02872594,-4.074325,0.07201471,-0.4917504,-0.001080155,-0.6407112,5.135055,306.5624,359.6953,-0.710646,0.1970029,0.9918763,-1.859292,-2.907371,-1.132607,-0.6854252,-0.4059126,-0.8347841,330.9954,254.6548,355.6107,0.4941817,0.1895897,1.522078,-1.730556,-4.100633,0.9995816,-0.6575239,-0.3553452,-0.520529,340.989,289.2681,358.0057,
5635.363,0.2677522,0.07190284,0.3830791,-0.002836786,-4.191266,0.09074084,-0.4874527,-6.377697E-05,-0.6357093,4.832355,310.0789,359.6078,-0.6791117,0.18423,1.027666,-1.909939,-2.914119,-1.006976,-0.6936275,-0.4038645,-0.8220297,330.7088,257.5826,355.4879,0.5938277,0.1983944,1.529247,-1.699605,-4.196251,1.178931,-0.6482638,-0.3528356,-0.5022365,340.4625,293.0438,358.3363,
5649.332,0.2936138,0.07189059,0.373973,0.02919934,-4.302438,0.09774519,-0.4830054,0.0008170903,-0.6308697,4.552521,313.647,359.5363,-0.6308165,0.1646186,1.083666,-1.938753,-2.953643,-0.8464128,-0.7008721,-0.4021975,-0.8077074,330.5409,260.5177,355.4335,0.7104843,0.2047562,1.528917,-1.633541,-4.298854,1.3142,-0.6369634,-0.3501838,-0.4840389,340.0249,296.9243,358.6071,
5662.803,0.315889,0.07120334,0.3628986,0.05581059,-4.365983,0.08343907,-0.4782649,0.001687944,-0.6262711,4.321526,317.2137,359.4601,-0.5895839,0.1512078,1.124635,-1.979998,-3.010584,-0.6712603,-0.7077318,-0.4005867,-0.7934618,330.4007,263.4864,355.4608,0.8303775,0.2086104,1.517893,-1.572155,-4.380985,1.403955,-0.6241013,-0.3474969,-0.4662104,339.6418,300.873,358.7635,
5676.895,0.3382055,0.06954578,0.3476367,0.06818797,-4.415184,0.07312072,-0.4729261,0.002618968,-0.6219389,4.069288,320.7692,359.3682,-0.5396059,0.1379175,1.171988,-2.008124,-3.090356,-0.4847825,-0.7138389,-0.3989694,-0.7782136,330.3276,266.5045,355.5608,0.9522188,0.2095648,1.496193,-1.520273,-4.444221,1.446905,-0.6097806,-0.3448101,-0.4488721,339.3437,304.8768,358.7923,
5690.979,0.3577793,0.06739626,0.3293974,0.07479155,-4.439377,0.07823053,-0.4674442,0.003498495,-0.6179271,3.80593,324.3195,359.2787,-0.4867622,0.1260279,1.217713,-2.004721,-3.173775,-0.3128284,-0.7192097,-0.3974094,-0.7623678,330.3208,269.5529,355.6673,1.075187,0.2065933,1.464298,-1.489203,-4.495187,1.453583,-0.5939093,-0.3422013,-0.4321502,339.1444,308.9395,358.6805,
5704.601,0.3752311,0.06514507,0.3063861,0.07246195,-4.435431,0.07614801,-0.462015,0.004273385,-0.6144555,3.566655,327.8094,359.1664,-0.4282007,0.1173678,1.26188,-2.001172,-3.228541,-0.1813483,-0.7236868,-0.3959404,-0.7459847,330.3005,272.6297,355.7209,1.198256,0.1998692,1.420229,-1.46281,-4.549451,1.455112,-0.5765142,-0.3397204,-0.4162974,339.037,313.0689,358.4974,
5718.765,0.3875357,0.06121934,0.2825864,0.06657172,-4.409705,0.07661865,-0.4566083,0.004859924,-0.6113484,3.342979,331.2425,359.0444,-0.3630221,0.1119433,1.305079,-2.023135,-3.259526,-0.0938336,-0.7272241,-0.3945533,-0.7290967,330.2247,275.7804,355.6694,1.320334,0.1908563,1.362236,-1.407908,-4.616337,1.485097,-0.5575843,-0.3373663,-0.4015242,338.9776,317.249,358.3515,
5732.426,0.3977438,0.05541816,0.2570592,0.05041692,-4.347023,0.05497349,-0.4510387,0.005363971,-0.6085883,3.211314,334.5737,358.9222,-0.2909369,0.111075,1.343622,-2.070044,-3.221003,-0.04097757,-0.7297277,-0.3930808,-0.7118061,330.0445,278.9088,355.484,1.439735,0.1814349,1.288609,-1.325253,-4.671735,1.564652,-0.5372697,-0.3351882,-0.3880294,338.8716,321.4468,358.2519,
5746.247,0.4046475,0.04845203,0.2303846,0.01900232,-4.269318,0.01687259,-0.4453272,0.00577566,-0.606173,3.134719,337.8384,358.7913,-0.2129932,0.1134467,1.376003,-2.141385,-3.160779,0.04125723,-0.7311741,-0.3915513,-0.6942127,329.7667,282.0237,355.2795,1.555134,0.171503,1.199377,-1.195485,-4.73306,1.690047,-0.5157509,-0.3333276,-0.3760082,338.6813,325.6865,358.2382,
5760.155,0.4082893,0.04260793,0.2052666,-0.02391067,-4.184919,-0.02351222,-0.4395905,0.006214231,-0.6040876,3.118367,341.0072,358.6563,-0.1309867,0.1169722,1.402575,-2.201478,-3.131428,0.1765884,-0.7315636,-0.3899948,-0.676386,329.466,285.1541,355.1461,1.66232,0.159613,1.096781,-1.018683,-4.801567,1.806343,-0.4931822,-0.3317061,-0.3655139,338.4651,329.9429,358.3228,
5774.164,0.4089893,0.03568709,0.1773587,-0.05297228,-4.066697,-0.05378658,-0.4339349,0.006504625,-0.6023184,3.105249,344.0359,358.5701,-0.04715274,0.1207954,1.422867,-2.216447,-3.138604,0.3582993,-0.7309122,-0.3884269,-0.6584724,329.1946,288.2735,355.1382,1.772181,0.1440576,0.9685387,-0.8162072,-4.875861,1.911968,-0.4690984,-0.3303896,-0.3570355,338.2094,334.236,358.4692,
5788.082,0.4066514,0.0300218,0.1519796,-0.07582947,-3.920545,-0.07889371,-0.4282689,0.006814629,-0.6009004,3.101684,346.8712,358.4808,0.02661674,0.123873,1.433796,-2.182923,-3.162407,0.556072,-0.7295176,-0.3868811,-0.6406966,328.956,291.3541,355.24,1.857235,0.1283598,0.8447821,-0.6238328,-4.915277,1.980913,-0.4447679,-0.3292884,-0.3498437,337.9624,338.4956,358.6091,
5802.277,0.399572,0.02462059,0.1274732,-0.08328702,-3.748453,-0.09386876,-0.4231015,0.007014364,-0.5997537,3.101519,349.5653,358.4265,0.1126382,0.1272432,1.442764,-2.128989,-3.194522,0.7458152,-0.7266573,-0.3853349,-0.6226363,328.7293,294.4408,355.3925,1.928076,0.1092409,0.7150727,-0.4533051,-4.93549,1.987297,-0.4198754,-0.3284724,-0.3443337,337.7998,342.6958,358.7733,
5816.01,0.3882069,0.02054771,0.104371,-0.09646425,-3.541917,-0.0915389,-0.4185126,0.007234573,-0.5988016,3.100853,352.0475,358.3393,0.200952,0.129317,1.447131,-2.054791,-3.253055,0.9339494,-0.7225944,-0.3837874,-0.6046143,328.5275,297.5662,355.6128,1.985473,0.08844393,0.5807685,-0.3062749,-4.967985,1.937322,-0.3944989,-0.3278167,-0.3406114,337.7505,346.8668,359.0103,
5829.876,0.3738509,0.01750884,0.08393201,-0.1017084,-3.31673,-0.05909535,-0.4141681,0.007455885,-0.598068,3.072618,354.3222,358.1896,0.2912889,0.1304432,1.445832,-1.98645,-3.309637,1.117721,-0.7174362,-0.3823429,-0.5867051,328.2964,300.7482,355.845,2.031281,0.07046238,0.4413359,-0.1749865,-5.000443,1.883972,-0.3687916,-0.3272068,-0.3387482,337.7451,351.0364,359.2762,
5843.577,0.3580917,0.01503824,0.06622723,-0.1076722,-3.099385,-0.01408777,-0.4095863,0.007544875,-0.5977826,3.039137,356.4174,358.0128,0.3811902,0.1300014,1.440422,-1.921163,-3.338779,1.258933,-0.7112089,-0.3806822,-0.5687442,328.0748,303.9513,356.0026,2.066499,0.05789319,0.2957552,-0.03400731,-5.015713,1.863563,-0.343007,-0.3267433,-0.3387831,337.6854,355.2186,359.5131,
5857.642,0.3445693,0.01197489,0.05161205,-0.1147378,-2.913338,0.02125087,-0.4051429,0.007628947,-0.5976374,3.057168,358.4237,357.833,0.4593118,0.1289921,1.430547,-1.863647,-3.347232,1.38099,-0.7042937,-0.3790374,-0.5511119,327.8452,307.1794,356.0923,2.086585,0.05039586,0.1638327,0.132285,-5.00774,1.860371,-0.3175473,-0.3264368,-0.3400918,337.5326,359.3839,359.7169,
5871.702,0.3297689,0.008255252,0.03662755,-0.1397218,-2.73377,0.04096131,-0.4009294,0.007607877,-0.5975664,3.124952,0.3029559,357.6689,0.5598375,0.1283607,1.410682,-1.811604,-3.330049,1.497711,-0.6954553,-0.3774336,-0.5338081,327.5858,310.4156,356.1146,2.096796,0.04186161,-0.007144932,0.3048469,-5.007094,1.817538,-0.2918402,-0.3262537,-0.3445128,337.3533,3.507178,-0.002652384,
5885.314,0.3177342,0.004091549,0.0241503,-0.1460789,-2.568489,0.04981466,-0.3968834,0.00754714,-0.5975472,3.171149,2.067059,357.543,0.6472409,0.1295091,1.384444,-1.740468,-3.32367,1.604778,-0.686024,-0.3758321,-0.5171756,327.3492,313.6573,356.1368,2.090115,0.0349332,-0.1576507,0.4498511,-5.009589,1.751199,-0.2667917,-0.3261073,-0.3501502,337.2013,7.601717,0.3241301,
5899.571,0.3055601,0.001117202,0.01320084,-0.1469915,-2.408775,0.01623846,-0.3929747,0.007513642,-0.5975922,3.210707,3.701847,357.5359,0.7336195,0.1339172,1.348854,-1.638582,-3.347829,1.738199,-0.6756028,-0.374146,-0.5012302,327.0885,316.9257,356.239,2.071414,0.0282077,-0.3054783,0.5656778,-5.005327,1.684941,-0.2422051,-0.326023,-0.3575251,337.0894,11.67367,0.6550733,
5913.386,0.292798,-0.0008973578,0.003942993,-0.1236672,-2.23205,-0.02318011,-0.3892051,0.007489085,-0.5976427,3.192485,5.167956,357.5642,0.8162184,0.1404403,1.302929,-1.492856,-3.358556,1.886023,-0.6642306,-0.3724218,-0.4859529,326.7584,320.132,356.4308,2.046567,0.02274206,-0.4320968,0.6566184,-4.990109,1.64156,-0.2182577,-0.3258888,-0.3659588,337.0456,15.74949,0.9339798,
5927.494,0.2790224,-0.002748471,-0.003982134,-0.09169277,-2.055187,-0.05558906,-0.3856408,0.007358432,-0.5977672,3.130088,6.50047,357.5918,0.8930748,0.1450526,1.251105,-1.343994,-3.329676,2.004648,-0.6520025,-0.3707765,-0.4712773,326.3988,323.2689,356.5961,2.004841,0.01789908,-0.5930794,0.7531035,-4.929658,1.635908,-0.1948765,-0.3257657,-0.3774927,337.0369,19.80681,1.055433,
5940.982,0.2656496,-0.00605685,-0.01189214,-0.06632459,-1.883645,-0.070219,-0.3821153,0.00704065,-0.5983157,3.082758,7.70957,357.5863,0.9567448,0.1449557,1.204599,-1.22047,-3.299944,2.092252,-0.6392105,-0.3692191,-0.4570737,326.0651,326.4301,356.6928,1.951172,0.01543464,-0.7514097,0.869404,-4.84058,1.656283,-0.1724356,-0.325529,-0.3906214,337.0528,23.86901,1.005301,
