time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.287,-0.03665934,-0.01867169,0.002782091,-0.1752511,0.05909975,-0.004188057,0.02061963,0.03058222,-0.04553533,1.30346,0.3465634,357.5071,0.01841607,0.3257391,0.160565,1.268136,-1.865769,-1.204811,-0.1479412,0.455801,-0.0233904,305.8654,197.4958,110.3512,-0.04816736,0.1583162,-0.3409306,0.1217156,-0.4328965,-0.9722559,0.1167984,0.4760445,-0.068608,291.876,113.2465,258.8113,
5400.537,-0.03385547,-0.01204777,-0.001167353,-0.09205785,0.03378369,-0.02448291,0.02019984,0.03035802,-0.04572952,1.231107,0.3653034,357.6035,-0.01740228,0.2216525,0.0958081,0.3204659,-1.333056,-0.413962,-0.1478548,0.4553669,-0.02513922,305.8724,199.9563,109.3874,0.003238678,0.1194217,-0.2798449,0.08826522,0.06474777,-0.7712871,0.1173881,0.4764857,-0.07142499,292.5638,111.6065,260.385,
5414.525,-0.031707,-0.01384695,-0.007200148,-0.0184329,0.03187599,-0.04156459,0.01982611,0.02957922,-0.0461145,1.0915,0.3202222,357.6401,-0.01991579,0.1054747,0.01749288,-0.5040992,-0.2861062,0.3435021,-0.1474941,0.4536571,-0.026487,306.3033,201.3106,111.0248,0.04846411,0.06865327,-0.235548,0.168525,0.2416991,-1.024859,0.1185179,0.4759691,-0.07392933,293.3225,110.3173,260.5716,
5428.01,-0.03027833,-0.01786055,-0.01700914,-0.03442393,0.04470474,-0.0535968,0.01949227,0.02945325,-0.04682404,1.251989,0.2525663,357.7081,-0.002763063,0.01634136,-0.02011425,-0.8125204,0.4276552,0.6588273,-0.1470579,0.452135,-0.02648076,306.5967,201.7261,112.9342,0.06869884,0.01538167,-0.1963741,0.2068969,0.1626751,-1.358265,0.1193768,0.474588,-0.07555436,293.7471,109.3178,259.9176,
5442.185,-0.02922466,-0.01445395,-0.02447437,-0.07875174,0.05102418,-0.06405896,0.01920009,0.02972925,-0.04734582,1.403148,0.2047344,357.7735,0.02010078,-0.03953102,-0.003206442,-0.7342552,0.5130384,0.4822882,-0.1461373,0.4502831,-0.02511345,306.4648,201.6054,113.7734,0.06423613,-0.03651649,-0.1487049,0.1126756,0.04866183,-1.45356,0.1196986,0.4724559,-0.07640079,293.7726,108.2105,259.643,
5456.028,-0.02571056,-0.001972801,-0.02954923,-0.07870578,0.06455889,-0.0602316,0.01904255,0.03035015,-0.04782343,1.411224,0.1354795,357.8145,0.0373745,-0.08721785,0.04451594,-0.5346064,0.3120436,0.1133836,-0.1453974,0.4475611,-0.02323885,306.0108,201.1929,113.9198,0.04311069,-0.08345101,-0.1049721,-0.03129334,-0.07164578,-1.293585,0.1196598,0.4696068,-0.07691009,293.4723,107.3833,259.653,
5469.971,-0.02205526,0.009582242,-0.03047793,0.0427062,0.03447058,-0.03674005,0.01881677,0.0305171,-0.04813641,1.078289,0.1733442,357.7733,0.04670908,-0.1363946,0.09379914,-0.3951057,0.198513,-0.1544334,-0.1448243,0.4440905,-0.02097343,305.5387,200.6758,114.1607,0.0009505525,-0.1515797,-0.056911,-0.1614411,-0.2561193,-0.8476585,0.1187549,0.4651085,-0.07657613,292.8243,107.5475,259.4777,
5484.217,-0.02005609,0.0161389,-0.03093483,0.191484,-0.0251407,0.02162419,0.01840627,0.03072935,-0.0485366,0.6821826,0.314803,357.6434,0.05059779,-0.1837243,0.1350787,-0.3624698,0.1716195,-0.2591835,-0.1442237,0.4399979,-0.01838237,305.1311,200.3397,114.4997,-0.04308303,-0.2163739,-0.02688975,-0.2022866,-0.3955148,-0.3231441,0.1173504,0.4598106,-0.0761972,292.1733,108.4668,259.0874,
5498.119,-0.01899374,0.02142339,-0.0324077,0.273519,-0.06566922,0.04496927,0.0182001,0.03131673,-0.04916459,0.3587212,0.3828363,357.5779,0.05456078,-0.2240622,0.1668438,-0.467942,0.2009038,-0.3131729,-0.1434977,0.4352662,-0.01580876,304.5503,200.1808,114.9708,-0.08233165,-0.2726323,-0.006278783,-0.2226796,-0.5585549,0.03987177,0.1158573,0.4539942,-0.07571849,291.378,109.6999,258.3866,
5511.813,-0.0149866,0.02419665,-0.03568242,0.3296607,-0.06354087,-0.02877397,0.01821333,0.03146499,-0.04979545,0.02618723,0.3989627,357.8066,0.06472528,-0.27907,0.1943676,-0.6260442,0.323306,-0.3582128,-0.1425716,0.4291664,-0.01302368,303.8394,199.8676,115.8706,-0.1344283,-0.3475468,0.01460323,-0.2371919,-0.8971831,0.3104664,0.1139314,0.4464001,-0.07481154,290.1191,111.9069,256.6516,
5525.919,-0.009941361,0.0237066,-0.04050425,0.3049646,-0.04287437,-0.1216156,0.01838481,0.03170285,-0.05061668,359.8912,0.3822027,358.0745,0.08313124,-0.3416171,0.2163825,-0.8420971,0.5181439,-0.4438775,-0.1412864,0.4218117,-0.01018286,302.8758,199.283,117.2757,-0.1748383,-0.4149441,0.02883847,-0.2115641,-1.29319,0.3828258,0.112158,0.4381752,-0.07368097,288.6594,114.8556,253.7773,
5539.85,-0.003768422,0.02271597,-0.04638413,0.2254025,-0.02420439,-0.2011258,0.01861024,0.0320802,-0.05143464,359.877,0.3768615,358.3353,0.1065017,-0.4041599,0.2311316,-1.004183,0.8013039,-0.5833688,-0.1401856,0.4135992,-0.007282672,301.7639,197.9856,119.4862,-0.2107374,-0.4779667,0.04190429,-0.09922729,-1.743837,0.5138629,0.110658,0.4295406,-0.07188325,286.982,119.7722,248.989,
5553.615,0.002825806,0.02187159,-0.05088785,0.1814218,-0.01318749,-0.2115664,0.01891011,0.03231049,-0.0522607,359.7606,0.3626398,358.4664,0.1300268,-0.4955459,0.2443058,-1.023719,1.174258,-0.7832549,-0.139464,0.4036186,-0.003948338,300.688,195.5563,122.7765,-0.2209797,-0.5372331,0.0619726,0.1120671,-1.820189,0.9600531,0.1096188,0.42035,-0.06950063,285.8154,125.7486,244.1406,
5567.419,0.008047245,0.01934097,-0.05421321,0.177076,-0.02605754,-0.1609148,0.01910943,0.03239134,-0.05310774,359.601,0.4233159,358.4583,0.13509,-0.5599658,0.2525696,-0.8551742,1.275102,-0.9047805,-0.1388837,0.3940138,-0.0004916936,299.9468,193.2186,125.4912,-0.1944098,-0.5943658,0.09132564,0.328264,-1.561391,1.364589,0.1093897,0.4103188,-0.06669185,285.3042,130.8985,240.6071,
5581.634,0.01037088,0.01325979,-0.05833486,0.1691975,-0.07665551,-0.03078485,0.01921695,0.03223488,-0.0540123,359.4681,0.5730607,358.2035,0.1220579,-0.6219347,0.262072,-0.5254341,1.041799,-0.9867244,-0.1386279,0.3836035,0.003263168,299.5194,191.3566,126.9635,-0.1371824,-0.6437958,0.1361666,0.2763943,-1.276742,1.292449,0.1103417,0.3998959,-0.06336212,284.8417,133.4378,238.8755,
5595.616,0.01043157,0.01117136,-0.06285258,0.1204509,-0.1037705,0.1049134,0.01924491,0.03271362,-0.05505097,359.498,0.7026864,357.8773,0.08952977,-0.6768061,0.2708863,-0.365482,0.6846789,-0.9266064,-0.1386202,0.3722585,0.006640088,299.078,190.6476,127.2378,-0.06932533,-0.6855139,0.1931246,-0.135634,-1.107321,0.8070171,0.1122631,0.3889965,-0.05967294,283.9121,132.9078,239.015,
5609.386,0.0110685,0.01311745,-0.06505418,0.1276391,-0.09630077,0.1550961,0.01949447,0.03312123,-0.0558964,359.3311,0.7378514,357.7684,0.04724756,-0.7307765,0.2768463,-0.6962153,0.5946926,-0.7115542,-0.1393798,0.3599566,0.009576768,298.1735,190.8082,127.798,-0.001091272,-0.7213627,0.2568704,-0.8007327,-0.9626548,0.04341878,0.114637,0.3777306,-0.05593286,282.5222,128.2288,242.2063,
5623.193,0.01244392,0.01699381,-0.06469779,0.173397,-0.08049592,0.07962082,0.01983118,0.03336039,-0.05676275,359.0871,0.7465237,357.9171,-0.006020911,-0.7803551,0.2841967,-1.475698,0.6884656,-0.2901719,-0.1411507,0.3471644,0.01206344,296.6335,192.2536,128.5108,0.04458608,-0.7615474,0.3139672,-1.426757,-0.9837373,-0.7801946,0.1170678,0.3654791,-0.05185327,280.7021,120.9866,247.2306,
5637.289,0.01469916,0.01984247,-0.06460372,0.218618,-0.05299849,0.001562507,0.02012676,0.03349066,-0.05765641,358.8351,0.7317207,358.0313,-0.07067049,-0.83057,0.283569,-2.194625,0.7047479,0.3611975,-0.1434302,0.3337072,0.01424457,295.0569,195.263,128.383,0.05574402,-0.8125306,0.3426296,-1.637645,-1.196852,-1.165137,0.1193925,0.352384,-0.04768106,278.7595,115.8537,250.609,
5650.704,0.01445584,0.01698873,-0.065006,0.2563534,-0.04545517,-0.01169091,0.02022815,0.03331465,-0.05857873,358.5694,0.7561474,357.9982,-0.1194733,-0.8813289,0.2742658,-2.529558,0.6653059,0.9630545,-0.1452252,0.3196796,0.01649822,293.8232,198.6612,127.8031,0.06528505,-0.8716426,0.3373834,-1.363192,-1.19621,-0.8529273,0.1212166,0.3382759,-0.04378378,277.6313,115.3713,250.8499,
5664.89,0.01240953,0.008398531,-0.06809647,0.2305765,-0.03691413,0.03714204,0.02030194,0.03312057,-0.05969024,358.4998,0.7712079,357.838,-0.1336628,-0.9179795,0.2720891,-2.602527,0.6426694,1.201119,-0.1468167,0.3056008,0.01914061,292.564,201.1941,127.5566,0.07009695,-0.9279929,0.3207754,-0.9354494,-1.181112,-0.3162962,0.1230759,0.3235458,-0.03976518,276.8367,119.6564,247.1565,
5678.784,0.009254972,0.001006659,-0.07136982,0.1607259,-0.036078,0.1057412,0.02030247,0.03312683,-0.06072575,358.5242,0.8175156,357.6252,-0.1270519,-0.9585159,0.2731191,-2.42332,0.5683762,1.075644,-0.1479845,0.2907445,0.02199543,291.4025,202.7075,127.4076,0.0838997,-0.9798381,0.3094575,-0.5627444,-1.12658,0.04149003,0.1258271,0.308327,-0.03540813,276.2721,125.6465,241.7589,
5692.789,0.005402964,-0.003006747,-0.07244506,0.09715705,-0.04759363,0.1355802,0.02023011,0.03315014,-0.06171125,358.5439,0.8831237,357.5061,-0.1058809,-0.9988191,0.2714936,-2.055221,0.5345632,0.6964138,-0.1490982,0.2752917,0.02496286,290.4362,202.6749,127.9294,0.1206563,-1.03434,0.3264199,-0.5757087,-0.9885914,0.001937366,0.1294764,0.2922757,-0.03060441,275.5784,125.6052,241.7134,
5706.454,0.002326671,-0.002580707,-0.07098582,0.05764348,-0.04420349,0.1074302,0.02017188,0.0332737,-0.06253862,358.5314,0.902659,357.5186,-0.09720365,-1.038333,0.2730225,-1.821646,0.5195369,0.4431773,-0.150765,0.2592184,0.02784345,289.4317,202.6868,128.4162,0.1737369,-1.075648,0.3714724,-1.021023,-0.8555497,-0.6354254,0.1345122,0.276322,-0.0253058,274.4429,112.8997,252.8333,
5720.571,-0.002232803,0.001569366,-0.06502356,0.08945033,-9.886238E-05,0.0576221,0.01989335,0.03351709,-0.06314701,358.3656,0.8057184,357.5621,-0.1053409,-1.084198,0.2692885,-1.626486,0.548728,0.3857105,-0.1531502,0.2424013,0.03080354,288.6217,202.7204,129.12,0.2359555,-1.117739,0.4264024,-1.439234,-0.6576336,-1.518232,0.1402379,0.2604347,-0.01945812,273.7941,86.28896,276.8339,
5734.277,-0.009118089,0.001776161,-0.05680612,0.1968602,0.06542185,0.003726563,0.01953584,0.03319356,-0.06365103,357.9608,0.5773776,357.6347,-0.1330582,-1.130875,0.2651117,-1.368707,0.3945504,0.4248734,-0.1558872,0.2253556,0.03411143,288.2336,203.7256,128.7295,0.2955193,-1.158141,0.4735271,-1.606745,-0.2290747,-2.052059,0.1458723,0.244514,-0.01330521,274.4991,61.98673,298.7379,
5748.037,-0.01677614,-0.006075874,-0.05007816,0.2832417,0.1625228,-0.09606504,0.0191642,0.03254867,-0.06428403,357.6438,0.2582003,357.893,-0.1726934,-1.163344,0.2777922,-1.180527,-0.06154092,0.4735157,-0.1582792,0.2082724,0.03821746,288.0764,207.103,125.7084,0.3410496,-1.195958,0.5127113,-1.595157,0.2581091,-2.076174,0.1508831,0.2273839,-0.006674141,275.9099,51.01193,308.1088,
5762.127,-0.02129331,-0.01488192,-0.04737613,0.2692548,0.2198579,-0.2016934,0.01888448,0.03213009,-0.06492984,357.5394,359.9869,358.2446,-0.1889815,-1.175193,0.3149215,-1.381288,-0.375575,0.4619228,-0.1601126,0.1915924,0.04265095,287.2025,211.7759,121.6592,0.3656973,-1.230506,0.5162669,-1.314749,0.5136583,-1.751057,0.1563158,0.2096073,-0.0007564044,276.8835,49.06786,309.2564,
5776.158,-0.02335943,-0.01881659,-0.04396463,0.2056814,0.2344121,-0.2451407,0.01859754,0.03211996,-0.06540591,357.5194,359.8109,358.4334,-0.1887778,-1.183346,0.4308247,-2.622265,-0.6181866,0.6252282,-0.1622157,0.1742312,0.04818921,284.3506,222.9867,112.4933,0.4552248,-1.318399,0.4250861,0.07374315,1.180746,-0.4635972,0.1633167,0.1879845,0.003537454,278.137,74.88772,285.1109,
5789.708,-0.02387612,-0.01669208,-0.03873277,0.1682967,0.2055741,-0.1863448,0.0182789,0.03211951,-0.06573409,357.4397,359.7213,358.4003,-0.1891737,-1.211445,0.5044598,-3.466825,-0.7398411,1.124809,-0.1652383,0.1562132,0.05313622,282.2092,237.6989,100.5059,0.5321388,-1.400546,0.3475536,1.13705,1.674732,0.178221,0.1700005,0.1666009,0.008696385,280.5985,91.51909,269.7668,
5803.886,-0.0237595,-0.013813,-0.03250773,0.1210231,0.1580285,-0.0878815,0.01792735,0.03191814,-0.06594539,357.4276,359.7003,358.2734,-0.2038275,-1.254604,0.5274123,-3.518363,-1.087983,1.435198,-0.1678666,0.1374667,0.05805395,281.8276,252.6814,87.67012,0.5796692,-1.44363,0.3473807,1.29356,1.953756,0.07094381,0.1772241,0.1468487,0.01507649,282.9915,94.40363,266.7978,
5817.923,-0.02272334,-0.0136983,-0.0257038,0.04120789,0.11957,-0.01699162,0.01763767,0.03168371,-0.0660941,357.543,359.6686,358.1972,-0.2210703,-1.315787,0.5185835,-3.003316,-1.590356,1.343821,-0.1694998,0.1173235,0.06293015,282.9469,263.1173,78.3726,0.6071993,-1.473207,0.4166659,0.8241426,2.258145,-0.3697118,0.1838354,0.1263823,0.02274585,285.247,89.19201,270.8406,
5831.258,-0.02193103,-0.01754838,-0.01877104,0.01449293,0.09478708,0.003360011,0.01740038,0.03113684,-0.0660482,357.5369,359.6219,358.1967,-0.2160286,-1.354927,0.5078369,-2.647365,-1.802654,1.202829,-0.1709171,0.09787616,0.06769582,284.0597,271.5319,70.97645,0.5912452,-1.500718,0.5180829,0.06479585,2.635974,-0.6701959,0.1888534,0.1055277,0.03114693,287.6158,80.73397,278.1117,
5845.364,-0.02142917,-0.02054058,-0.01102298,-0.01854223,0.073052,0.03197175,0.01712364,0.03091708,-0.06596774,357.6137,359.6002,358.1089,-0.1661951,-1.403286,0.4956296,-2.367039,-1.607786,0.8492417,-0.1705988,0.07697649,0.07274172,284.627,277.751,65.14121,0.5210721,-1.536543,0.6390396,-1.056839,3.028432,-1.007871,0.1921727,0.08369793,0.03896828,290.2641,69.02187,288.3681,
5859.382,-0.02011804,-0.0182031,-0.003382922,-0.033355,0.0652645,0.04603168,0.01692098,0.03106546,-0.06574059,357.6654,359.5576,358.0585,-0.08783795,-1.445791,0.4737906,-2.186832,-1.129581,0.4356962,-0.169588,0.05589123,0.07686331,284.552,283.3425,59.44915,0.4268691,-1.58092,0.6865258,-1.669362,2.978505,-1.171015,0.194987,0.0611263,0.04623667,292.4124,60.99129,295.1999,
5873.343,-0.0173764,-0.01184821,0.007639787,0.0185742,0.04514232,0.01457003,0.0168035,0.03094471,-0.06519812,357.4777,359.568,358.1498,-0.01882949,-1.47618,0.4421958,-2.107073,-0.6769413,0.3108122,-0.168855,0.03494496,0.08026154,284.3212,289.4673,53.57264,0.3531739,-1.623419,0.6603994,-1.830886,2.878252,-0.692629,0.1971847,0.03865892,0.05146059,294.6455,57.12286,299.173,
5886.946,-0.01592057,-0.00418013,0.01881923,0.06608381,0.01248663,0.001190914,0.01660043,0.03129545,-0.06458122,357.3741,359.6217,358.1525,0.01434983,-1.493511,0.3984964,-1.980674,-0.5374712,0.40559,-0.1686122,0.01419542,0.08301741,284.5703,294.7574,48.95689,0.2701644,-1.646506,0.5675456,-1.602153,2.267953,0.1185372,0.1970008,0.01501896,0.05551865,295.7631,56.90031,300.7574,
5901.215,-0.01545521,0.008886896,0.03323486,0.1443225,-0.01325384,0.007368398,0.01636273,0.03188077,-0.06369668,357.0911,359.6575,358.1277,0.009914219,-1.500768,0.3643653,-1.902795,-0.7936024,0.5650107,-0.1686827,-0.006407492,0.0858886,285.6888,299.3524,45.41212,0.1700542,-1.656727,0.4281079,-1.064451,1.244452,1.183477,0.1960824,-0.008752294,0.05848633,295.4896,59.77966,300.6591,
5915.144,-0.01640432,0.02013914,0.04814885,0.2460176,-0.04424093,0.004084338,0.01613587,0.03228524,-0.06259304,356.7024,359.7301,358.1452,0.01381212,-1.508708,0.3473862,-1.862921,-1.007864,0.4078365,-0.1672351,-0.02732309,0.08911315,287.1136,303.2581,42.00646,0.07966119,-1.664905,0.3168105,-0.5443215,0.4871482,1.984683,0.194422,-0.03269026,0.06176206,295.0691,63.36963,300.1315,
5928.994,-0.0159795,0.02882368,0.06108783,0.2882128,-0.07437293,-0.03687024,0.01600128,0.03278238,-0.06143022,356.4479,359.8085,358.2858,0.0660053,-1.507482,0.3481486,-2.02383,-0.7229266,-0.04581825,-0.1644369,-0.04754716,0.09250177,288.0621,308.6173,36.18871,0.009779274,-1.674187,0.2809402,-0.4148158,0.2873794,2.01293,0.192211,-0.05648942,0.06579827,295.3011,64.47372,300.7448,
5943.155,-0.01316748,0.03397938,0.07268165,0.2822751,-0.08791768,-0.1412233,0.01597279,0.03323525,-0.06013536,356.2778,359.8548,358.6376,0.1349258,-1.495181,0.3298959,-2.00328,-0.07010809,-0.4678071,-0.161546,-0.06742873,0.09486167,288.2677,313.7642,29.9659,-0.02879563,-1.688843,0.3303909,-0.8527129,0.8030658,1.339447,0.1901378,-0.07972183,0.07092809,296.9742,61.41066,303.5522,
5957.127,-0.009026576,0.03228861,0.08415857,0.2738397,-0.07609635,-0.2564378,0.01602829,0.03330243,-0.05871654,356.0826,359.8159,359.0354,0.1796721,-1.469998,0.2875009,-1.752183,0.4697532,-0.6408985,-0.1590861,-0.0867731,0.09656537,288.1154,317.7974,24.9101,-0.07015291,-1.698489,0.4515012,-1.809695,1.807392,0.1338735,0.1874099,-0.1018551,0.07732397,300.0363,53.71979,308.9434,
5970.548,-0.006096601,0.0284383,0.09093691,0.226575,-0.04020815,-0.2922798,0.01599777,0.03356475,-0.05731416,356.0295,359.7434,359.2713,0.1734085,-1.427108,0.2394599,-1.493321,0.4275418,-0.5484403,-0.1576209,-0.1046487,0.0976406,288.4614,319.981,22.4558,-0.1528093,-1.707474,0.5672525,-2.806056,2.775079,-0.8680129,0.1831482,-0.1232225,0.08318447,303.8989,44.78782,315.1732,
5984.533,-0.003225163,0.0231961,0.09927985,0.1797129,-0.00320391,-0.2377147,0.01614231,0.03381905,-0.05575436,355.9495,359.6706,359.2751,0.1253986,-1.379112,0.2081993,-1.354203,-0.1512209,-0.4674486,-0.1567028,-0.1216294,0.09905042,289.8104,320.042,22.69861,-0.2510971,-1.716788,0.6202782,-3.429214,3.25826,-1.355712,0.1779025,-0.1449327,0.08835348,307.6296,37.61728,320.3164,
5998.472,-0.0006534383,0.0191802,0.1063438,0.1559036,-0.003536205,-0.084569,0.01619291,0.03400272,-0.05411071,355.8499,359.7487,359.0037,0.07533306,-1.325367,0.2002665,-1.457978,-0.879034,-0.4843296,-0.155456,-0.1377181,0.1005108,292.1655,320.1408,23.218,-0.3210045,-1.726428,0.5954631,-3.674644,3.140153,-0.9564829,0.1725615,-0.1672485,0.09211184,310.8983,33.83195,323.8713,
6012.518,0.0007351674,0.01294253,0.1114562,0.1010944,-0.04736433,0.1078152,0.01615572,0.034033,-0.05251426,355.8971,359.9377,358.5886,0.07243019,-1.279651,0.20475,-1.698962,-1.258206,-0.4702612,-0.1531516,-0.1532754,0.1019811,294.511,321.7297,22.28173,-0.3350521,-1.74712,0.5299214,-3.530763,2.860079,-0.1137201,0.1669797,-0.1902499,0.09507987,313.9289,32.83347,325.6279,
6026.043,0.002402477,0.008327676,0.1121522,-0.009642513,-0.07839197,0.1898014,0.01623148,0.03406802,-0.05105239,356.1283,0.0797365,358.3848,0.09714781,-1.244067,0.2116985,-1.978451,-1.392152,-0.3096686,-0.1509613,-0.1687596,0.1032006,296.6364,324.402,20.49552,-0.3539347,-1.765286,0.4757963,-3.376114,2.716906,0.250699,0.1612414,-0.2129026,0.09816831,316.8676,31.5421,327.1407,
6040.36,0.005019117,0.003842238,0.11062,-0.1153192,-0.08512816,0.1888873,0.01643085,0.03404108,-0.04963195,356.3951,0.1514381,358.3177,0.1195617,-1.222068,0.2084552,-2.075835,-1.451881,-0.2342347,-0.1487937,-0.1843886,0.104283,298.594,326.4514,19.19921,-0.4081337,-1.761407,0.4212431,-3.481693,2.21011,0.08886614,0.1546668,-0.2347412,0.1005852,319.0728,29.12565,329.937,
6053.824,0.006769288,0.001020575,0.1084969,-0.1811162,-0.07578255,0.1430199,0.01660722,0.03397268,-0.04820657,356.6022,0.1780054,358.3193,0.1190753,-1.207727,0.1987973,-2.048232,-1.553029,-0.4527497,-0.1468069,-0.1995946,0.1050023,300.7866,327.2339,18.72155,-0.4735894,-1.70932,0.3611218,-3.975757,1.022846,-0.2618168,0.1479047,-0.2541947,0.1021723,320.4988,26.08596,335.0174,
6067.707,0.008550834,0.001402508,0.1061237,-0.1945904,-0.06149736,0.1006508,0.01678771,0.0341484,-0.046794,356.7354,0.2014838,358.2997,0.1221396,-1.183503,0.1690115,-1.88732,-1.32662,-0.6898102,-0.1443253,-0.2141736,0.1049148,302.4144,327.6092,18.04374,-0.4985093,-1.651176,0.3209245,-4.608899,0.2804517,-0.5860344,0.1427873,-0.2721258,0.1032517,322.9689,22.79653,340.5231,
6082.019,0.01095255,0.007304761,0.1049276,-0.1302838,-0.06049196,0.0875474,0.01700824,0.0345909,-0.04531544,356.6682,0.2761963,358.2378,0.1281698,-1.130072,0.09960287,-1.478053,-0.7554851,-0.8551096,-0.1424313,-0.2278476,0.1034747,302.9407,327.4438,17.21578,-0.4292012,-1.597628,0.2634312,-4.899786,0.4311262,-0.3629425,0.141115,-0.2892938,0.1026976,326.7043,20.88396,343.6432,
6095.667,0.01315997,0.01561074,0.1051075,-0.00318984,-0.07453536,0.09658819,0.01722568,0.0350174,-0.04384953,356.406,0.3833231,358.1318,0.1104009,-1.087616,0.03849002,-1.021488,-0.5254096,-0.8696001,-0.1413457,-0.2415666,0.1022031,303.3133,326.7073,17.40736,-0.3092384,-1.555442,0.1802441,-4.503002,0.9210036,0.4230608,0.1407963,-0.3063155,0.1007204,330.3325,20.91133,343.8795,
6109.533,0.01455072,0.02442862,0.1041424,0.09992772,-0.08032914,0.09554815,0.01742548,0.03553087,-0.04250342,356.1685,0.4398017,358.0677,0.07786117,-1.049274,-0.006411985,-0.6272428,-0.4374082,-0.9057319,-0.1408322,-0.2551412,0.1015726,303.6868,325.5286,18.1241,-0.1648888,-1.491264,0.06322134,-3.447542,1.641338,1.427858,0.1408755,-0.3226003,0.09692609,333.4883,22.06737,341.4732,
6123.624,0.01426859,0.02993819,0.1032313,0.1945322,-0.06971802,0.08503912,0.01760274,0.0359228,-0.04110605,355.8666,0.4542424,358.0292,0.03620878,-1.030138,0.002118495,-0.6240207,-0.3806799,-1.338607,-0.1401532,-0.2684692,0.1021576,305.058,324.2612,18.20125,-0.102348,-1.396481,-0.03662711,-2.562362,1.879609,1.608448,0.1400949,-0.3371089,0.09358815,335.5132,22.16722,339.9344,
6137.809,0.01312514,0.0308267,0.1006127,0.2528041,-0.05748823,0.09312572,0.01771659,0.03611997,-0.03980815,355.5895,0.4895013,357.9131,0.01160481,-1.033065,0.03822378,-0.8695086,-0.3294721,-1.84732,-0.1393124,-0.2814118,0.1030424,307.1958,323.4604,17.4178,-0.09858382,-1.252812,-0.1121723,-2.240756,0.9665909,0.9075411,0.1376635,-0.3492806,0.09019985,335.6775,21.97184,341.4538,
6151.28,0.01073837,0.0288572,0.09629104,0.2596226,-0.06254783,0.1373252,0.0177502,0.03647053,-0.03867429,355.4185,0.5856683,357.7017,-0.01919317,-1.049199,0.0964672,-1.293081,-0.3395514,-2.545318,-0.1385742,-0.2943525,0.1042603,310.4928,322.8037,16.02613,-0.1159535,-1.094477,-0.153674,-2.381489,-0.6474328,-0.1496103,0.1356359,-0.3597216,0.08797842,334.7595,21.85138,345.8341,
6165.503,0.007899601,0.02691565,0.09174804,0.2639957,-0.07188442,0.1835288,0.01777452,0.0368683,-0.03757513,355.2033,0.6809197,357.4797,-0.03276753,-1.06784,0.1347008,-1.664247,-0.5056033,-2.898325,-0.1378217,-0.3072819,0.1049115,313.9801,322.7597,14.74721,-0.08511688,-0.9707345,-0.1366527,-2.782036,-1.706132,-0.5806433,0.1358135,-0.3687132,0.08672586,335.2087,22.04041,350.337,
