time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3408.935,-0.001285847,0.001347278,-0.003538042,0.009895157,0.01207868,-0.007460852,0.2313277,-0.008671492,0.1510735,357.6343,359.4493,357.9982,0.0016278420000000002,-0.0005617462000000001,-0.0019129779999999999,0.0009443673,-0.001363268,-0.008056844,0.03715122,-0.4884014,0.36017129999999997,3.8984870000000003,348.9306,25.13394,0.0009963624000000001,-0.002077565,-0.0007488410000000001,-0.004448885,0.00610624,-0.0068201369999999996,0.4323874,-0.46530479999999996,0.3586029000000001,14.699539999999999,18.40137,343.8543,,-2.3064197177043988e-05
3422.691,-0.001248027,0.001184197,-0.0037680290000000004,0.004520519000000001,0.01132824,-0.00761504,0.23130799999999999,-0.008646041,0.1510258,357.6396,359.441,358.0042,0.0009031644000000001,0.0002789304,-0.001748222,0.001176519,0.0057717509999999994,-0.00294385,0.03717003,-0.4883861,0.3601495,3.8979169999999996,348.9286,25.137439999999998,0.001196137,-0.0031519670000000003,0.0002455507,-0.02055507,0.009135026,-0.02053019,0.43238540000000003,-0.46532290000000004,0.3586007,14.70481,18.40693,343.8772,,-7.810424542018112e-05
3436.6940000000004,-0.001115285,0.0008697023,-0.00377889,0.004452575,0.01026582,-0.0075471290000000005,0.2313086000000001,-0.008668676,0.1509586,357.63599999999997,359.4338,358.0108,0.00021148049999999998,0.0009660798,-0.001246509,-0.0008361830999999999,0.01018707,-0.001042519,0.03718915,-0.4883592000000001,0.36012740000000004,3.894626,348.9205,25.14125,0.001484031,-0.00466006,0.001074327,-0.03157395,0.01416453,-0.02231969,0.4323835999999999,-0.46535659999999995,0.35861479999999996,14.71308,18.418860000000002,343.9142,,-0.00010769785046061084
3450.685,-0.0008502500999999999,0.0005660507,-0.00362967,0.009675981,0.01013489,-0.005198855,0.2313163,-0.008691937,0.1508993,357.6199,359.4255,358.0118,0.0007222114,0.001359821,-0.0008568778,-0.0014903470000000002,0.008167393,0.005350201,0.03720912,-0.4883429,0.360116,3.8925650000000003,348.912,25.14058,0.001852138,-0.005926373,0.001354161,-0.03413333,0.009293606999999999,-0.01544894,0.4323875,-0.4654056,0.358635,14.72541,18.43196,343.9438,,-9.050911300121815e-05
3464.548,-0.0007509355000000001,0.0008397257000000001,-0.0037283359999999996,0.008353112,0.008340311999999999,-0.001923821,0.23130630000000002,-0.008682786999999999,0.150845,357.6158,359.423,358.0081,0.001859395,0.0017687529999999999,-0.0005575682,0.00617331,0.0004896864,0.005117588,0.037232999999999995,-0.4883249,0.36011,3.889596,348.9109,25.13815,0.0022937070000000003,-0.006989217,0.0015377370000000002,-0.02969044,0.0031774959999999997,0.0003939055,0.4323991,-0.46546229999999994,0.3586572,14.742329999999999,18.44201,343.9578,,-7.66676765490884e-05
3478.618,-0.0007432231,0.0010316939999999999,-0.003608657,0.01217162,0.00295891,0.0007239194,0.2312844,-0.008663088000000001,0.1508099,357.5992,359.4292,358.0036,0.002943916,0.002362098,-0.0004643527,0.008830856,-0.008645914000000001,0.00534123,0.03727211,-0.4882893,0.3601098,3.885425,348.91900000000015,25.13389,0.0029669109999999996,-0.0068364540000000005,0.0008482347,-0.02867422,-0.009546167,0.008923657,0.4324215,-0.4655189,0.3586789,14.76475,18.45739,343.9627,,1.0857356076758888e-05
3492.657,-0.0002757265,0.0009176014,-0.0037020990000000004,0.016388099999999996,0.001559043,-8.545572e-05,0.23128769999999998,-0.00864473,0.15076579999999998,357.58,359.4286,358.0063,0.002786431,0.0032180570000000003,-0.0006099542,0.01097769,-0.007059634,0.003926643,0.03730414,-0.4882495,0.3601091,3.8792410000000004,348.92900000000014,25.13383,0.002554667,-0.005846062,0.00010226299999999999,-0.01896874,-0.01112655,0.010698000000000001,0.4324422000000001,-0.46556729999999996,0.358689,14.7796,18.469070000000002,343.9615,,7.054576536790265e-05
3506.592,-2.53116e-05,0.0009872915,-0.003876342,0.01295761,-0.001353059,0.001046196,0.23129740000000001,-0.008603752,0.1507172,357.5755,359.4348,358.0048,0.002109792,0.004324088,-0.0010235980000000001,0.01676925,0.002414916,-0.00244588,0.03733084,-0.4881932,0.3601003,3.870801,348.9358,25.138939999999998,0.002360577,-0.004455429,-0.0008884189,-0.02806212,-0.010663500000000001,-0.000271784,0.4324595000000001,-0.4656058,0.358688,14.79491,18.487270000000002,343.9708,,9.979425905992142e-05
3520.072,0.00027745849999999997,0.0007325221,-0.004014206,0.01378396,-0.002112871,0.0054064609999999996,0.23131279999999996,-0.008573264,0.1506679,357.5642,359.4389,357.9941,0.001635671,0.004523038,-0.001332065,0.01234766,-2.6706129999999997e-05,-0.008622149,0.03734888,-0.4881289000000001,0.3600821,3.865068,348.9413,25.14934,0.0014990720000000002,-0.002407513,-0.0019116170000000002,-0.02667389,-0.0075321719999999984,-0.0074683330000000015,0.432468,-0.4656246,0.3586736,14.80608,18.506610000000002,343.9865,,0.0001519225519287832
3534.21,0.0002757214,0.0006393541,-0.004047687,0.009444204,-0.004082602,0.0043013999999999995,0.23130019999999998,-0.00855127,0.1506198,357.564,359.4469,357.99199999999996,0.001114774,0.004848178,-0.0015516129999999999,0.01374383,-0.001589538,-0.008266139,0.03735928,-0.48805950000000003,0.3600596,3.860978,348.9463,25.16103,-0.00016812240000000002,0.000695907,-0.0031752079999999997,-0.006337415,-0.01033264,0.003955059,0.4324647,-0.46561359999999996,0.358639,14.815029999999998,18.51813,343.99199999999996,,0.00021950912434573613
3548.02,-6.167276e-05,0.0004851277,-0.003734344,0.01255851,-0.005331325,0.004508386,0.2312721,-0.00853689,0.1505855,357.5492,359.4532,357.9881,0.00027084099999999996,0.005464185,-0.0020281360000000003,0.015304,0.0009882497,-0.003048332,0.03736091,-0.48798400000000003,0.3600243,3.8544199999999997,348.9512,25.16819,-0.00236538,0.002925679,-0.003367529,0.0181007,0.00024634099999999996,0.01254713,0.43244659999999996,-0.4655715999999999,0.3585947,14.813310000000001,18.51267,343.9795,,0.00016146068066618456
3562.249000000001,-4.4425479999999995e-05,0.0007285769000000001,-0.0036331420000000002,0.01508077,-0.0014820570000000002,0.0011344530000000001,0.23126279999999996,-0.00851506,0.1505237,357.5336,359.4467,357.9928,-0.0008423175,0.005791591,-0.002530685,0.01764533,0.004857368,0.004777834,0.03734933,-0.48790690000000003,0.3599808,3.839597,348.9532,25.17099,-0.004536584000000001,0.003877104,-0.0035058479999999998,0.03297241,0.008513959,0.02529108,0.43240209999999996,-0.46550379999999997,0.3585331,14.81008,18.48369,343.9468,,6.68652048633018e-05
3576.288,-0.00023972459999999998,0.001077358,-0.003619249,0.01630649,-0.001914435,-0.003064419,0.2312516,-0.008494318,0.1504326,357.5178,359.4473,358.0027,-0.002175255,0.005039543,-0.0026275559999999996,0.019888999999999997,0.007586879,0.007978583000000001,0.03731696,-0.4878477,0.35993270000000005,3.820637,348.955,25.17146,-0.0052171679999999995,0.0041377670000000005,-0.00315447,0.02792564,0.01445561,0.0124385,0.43235100000000004,-0.4654485,0.35848090000000005,14.80299,18.45436,343.9266,,1.8567063181139804e-05
3590.124000000001,-0.00032129209999999997,0.001399922,-0.003522786,0.02053712,-0.0009195274000000001,-0.0008313138,0.23124160000000002,-0.008469388000000001,0.150348,357.4893,359.44599999999997,357.9917,-0.004418043,0.002425978,-0.0026320320000000003,0.009167433000000001,0.01309656,-0.002004003,0.03726401,-0.4878212000000001,0.3598909,3.8100949999999996,348.9529,25.17553,-0.004496567,0.003896319,-0.003070535,0.01525829,0.01222486,-0.01175553,0.43231,-0.4654182,0.3584429,14.7918,18.445079999999997,343.9293,,-1.7450708297194304e-05
3603.6079999999997,-0.00045642059999999996,0.001971755,-0.00342907,0.02026311,-0.001507606,0.0045440490000000005,0.2312214,-0.008408353,0.15033849999999999,357.4728,359.4514,357.9878,-0.007457597,-0.0006946716,-0.0024684570000000003,-0.01152466,0.02054409,-0.01521362,0.03716356,-0.4878222,0.359847,3.8148400000000002,348.9349,25.18443,-0.003314637,0.003395682,-0.002949466,0.000133811,0.01167585,-0.03631057,0.4322612,-0.46538379999999996,0.35839699999999997,14.7741,18.445970000000006,343.9556,,-3.7128226045687737e-05
3617.783,-0.0004756503,0.00223756,-0.0032990470000000003,0.02098303,-0.003224624,0.01003702,0.2312031,-0.008350372,0.150335,357.4617,359.4617,357.9712,-0.0104213,-0.0028146559999999996,-0.002410593,-0.02412583,0.03646794,-0.02285712,0.03701436,-0.4878599,0.3598111,3.8282629999999997,348.8949,25.20255,-0.00213916,0.002393459,-0.002722675,-0.004268527,0.007365091,-0.039022900000000006,0.43223959999999995,-0.4653594,0.3583624,14.7584,18.45306,343.9845,,-7.070356261022837e-05
3631.83,-0.0004937636,0.002516047,-0.00326417,0.01977975,-0.008946124,0.005058379,0.2311904,-0.008309931,0.1502902,357.4459,359.472,357.9813,-0.01129073,-0.004188113,-0.0020401829999999997,-0.03118336,0.03455975,-0.01637999,0.0368796,-0.4879081,0.3597844,3.8435089999999996,348.8583,25.21106,-0.0002869613,0.0002029524,-0.002811923,-0.01325384,-0.00250172,-0.01221821,0.4322406,-0.4653503,0.358338,14.75888,18.45966,343.9943,,-0.00015594124012244582
3645.139,-0.0001756935,0.0029420270000000003,-0.003438536,0.02009296,-0.008455723,-0.001380827,0.23119510000000001,-0.008269756999999999,0.1502195,357.4232,359.4783,357.9955,-0.00990464,-0.004331558,-0.002125068,-0.03107478,0.02526198,0.0055269659999999995,0.03676343,-0.48796409999999996,0.35976040000000004,3.8527089999999995,348.827,25.200429999999997,0.001905365,-0.0009768821000000001,-0.0027736759999999997,-0.009682244,-0.01813422,0.01506704,0.43226590000000004,-0.4653664000000001,0.3583022,14.768170000000001,18.46966,343.98900000000015,,-8.864937260500284e-05
3659.494,-0.00032934209999999997,0.0035000459999999997,-0.0033562979999999997,0.02668921,-0.008155038,-0.005426490999999999,0.23118339999999998,-0.008211493,0.15016310000000002,357.3878,359.4803,358.0038,-0.006920048000000001,-0.003544424000000001,-0.00201878,-0.01567109,0.0043462959999999995,0.01827834,0.03668631,-0.4880076,0.3597413,3.853185,348.8199,25.18395,0.003861254,-0.001359954,-0.003241281,-0.01077701,-0.03033668,0.02782722,0.4323207000000001,-0.46538640000000003,0.3582582,14.78465,18.48791,343.9645,,-2.6685607802159486e-05
3673.437,-0.0007218869999999999,0.003915882,-0.003211673,0.034006699999999994,-0.009557968,-0.0039737109999999996,0.23115770000000002,-0.008123904,0.1501346,357.3536,359.4861,358.0012,-0.004821237,-0.00244531,-0.002221333,-0.003733114,-0.0068769040000000005,0.0237902,0.0366149,-0.4880446,0.35972020000000005,3.8505589999999996,348.8209,25.16594,0.00495619,-0.0008838644000000002,-0.003988419,-0.01083697,-0.03824123,0.02877849,0.4323875,-0.46540020000000004,0.3582116,14.801029999999999,18.51248,343.9375,,3.414542064118254e-05
3687.2259999999997,-0.0008169919000000001,0.004016008,-0.0032280720000000002,0.03936977,-0.007551281,-0.0017845110000000001,0.2311386,-0.008043557,0.1501007,357.3096,359.4907,357.9969,-0.00490449,-0.00135482,-0.002600303,-0.004452894000000001,-0.0032963959999999996,0.01703594,0.03655055,-0.48806109999999997,0.3597011,3.848303,348.8217,25.152829999999998,0.0043727079999999995,0.0007560585,-0.004087414,0.0001180713,-0.03415205,0.01117116,0.43243950000000003,-0.4654069000000001,0.3581738,14.79945,18.529970000000002,343.9221,,0.00011892979186308134
3701.42,-0.001273659,0.004075986,-0.003180987,0.04122569,-0.008239414,0.0036808009999999996,0.2311035,-0.007969409,0.1500537,357.2816,359.5003,357.9868,-0.006322179,0.0003373655,-0.00327765,0.0007741307000000001,0.01576039,0.004413539,0.03647266,-0.4880617999999999,0.3596739,3.842078,348.8124,25.149910000000002,0.0028014040000000004,0.001044073,-0.003690091,0.004670749,-0.01669186,-0.0005323116,0.43247929999999996,-0.4654132,0.35814009999999996,14.79355,18.536270000000002,343.9156,,2.0291285050020537e-05
3715.435,-0.00163751,0.003595373,-0.003356325,0.03820962,-0.004767484000000001,0.004377471,0.2310678,-0.007921383,0.1499936,357.25800000000015,359.494,357.9821,-0.0072866430000000015,0.001784629,-0.003696858,0.002197358,0.02278788,-0.00813292,0.03637197,-0.4880435,0.3596435,3.8349839999999995,348.7973,25.159000000000002,0.0012138510000000002,-0.0001204311,-0.002331721,-0.001067327,0.002149143,-0.01103132,0.4325035,-0.46540990000000004,0.35809840000000004,14.78597,18.539820000000002,343.91900000000015,,-8.308983945772462e-05
3729.16,-0.002121218,0.003078214,-0.003574054,0.0320501,-0.001200093,0.003878715,0.2310252,-0.007883117,0.1499299,357.24800000000016,359.48199999999997,357.9873,-0.0075732590000000015,0.002633571,-0.003830616,0.004250894,0.02696169,-0.02292815,0.03626799,-0.4880087,0.3596103,3.8323910000000003,348.7786,25.18252,0.0003930714,-0.002374436,-0.0011541210000000001,-0.01528283,0.01388009,-0.009811871,0.4325162,-0.46542920000000004,0.358075,14.78739,18.54068,343.9344,,-0.00016422622222222333
3742.909,-0.0025746370000000003,0.002326112,-0.0034367029999999997,0.02816155,0.003089191,0.001256512,0.2309808,-0.007858991999999999,0.1498759,357.2267,359.4718,357.9884,-0.006525474,0.0030934879999999997,-0.003352762,0.0146994,0.01802631,-0.02676758,0.03618412,-0.4879726,0.359572,3.826147,348.7732,25.209120000000002,0.0006856014999999999,-0.003929754000000001,-0.0002862107,-0.02368484,0.01201661,-0.01155324,0.4325252000000001,-0.46546190000000004,0.3580662,14.79812,18.54435,343.9568,,-0.00011312226343733886
3757.115,-0.002859579,0.001665456,-0.003363509,0.024205,0.00631435,-0.001288216,0.23093609999999998,-0.007843614,0.1498229,357.2132,359.461,357.9911,-0.005696433000000001,0.002430597,-0.0029782190000000003,0.02244175,0.01150369,-0.02232646,0.03611898,-0.4879542000000001,0.35953440000000003,3.81575,348.7744,25.2301,0.001818091,-0.004523526,-0.0001155389,-0.02909453,0.000757257,-0.01495983,0.43254,-0.46550109999999995,0.3580647,14.809270000000001,18.55842,343.9821,,-4.1797268759679916e-05
3770.835,-0.003272996,0.001007688,-0.003257023,0.01476388,0.007830461,-0.0028383609999999997,0.23090189999999997,-0.007844418,0.1497461,357.2144,359.4575,357.9957,-0.005685234,0.0002489269,-0.002384961,0.006935588,0.01038464,-0.005153351,0.03606415,-0.4879520000000001,0.3595045,3.811726,348.7719,25.235689999999998,0.0022398360000000003,-0.004543340999999999,-0.0003286265,-0.03009727,-0.0048820040000000006,-0.009408533,0.43256279999999997,-0.46553869999999997,0.3580543,14.82034,18.57529,344.0008,,-1.4442419825072193e-06
3784.652,-0.00347291,0.00039506370000000004,-0.00315808,0.00539272,0.01040663,-0.0044692790000000005,0.2308692,-0.007853463,0.14967339999999998,357.2258,359.4449,358.0007,-0.007033197,-0.0033236259999999997,-0.001805636,-0.01981072,0.01875862,0.008834369,0.03597475,-0.4879992,0.3594736,3.814197,348.7521,25.22665,0.0019534279999999997,-0.003892751,-0.0008952963000000002,-0.01718387,-0.01182665,-0.004382739,0.432587,-0.4655803,0.35803090000000004,14.82453,18.58999,344.0084,,4.708619816168482e-05
3798.8759999999997,-0.003806356,8.356643e-05,-0.003089158,-0.0061809809999999995,0.01331503,-0.004073364,0.23080140000000002,-0.007856369,0.1496307,357.2494,359.4302,358.0017,-0.008051081,-0.004732037,-0.001561904,-0.03027959,0.02769258,0.01264064,0.03589357,-0.48806409999999995,0.3594563,3.8213440000000003,348.7187,25.208679999999998,0.0008096561999999999,-0.003843562,-0.0011877460000000002,-0.013938299999999999,-0.006653867,0.01048962,0.43260550000000003,-0.4656185000000001,0.35800390000000004,14.83598,18.596989999999998,344.0083,,3.4581692913386424e-06
3812.88,-0.004126099,-0.0007597128999999999,-0.00253731,-0.01024628,0.01558098,-0.005482236999999999,0.230715,-0.007883787,0.1496239,357.2642,359.4139,358.0075,-0.008145738000000001,-0.00502333,-0.001670646,-0.03167473,0.03112157,0.00787462,0.03581707,-0.4881165,0.3594406,3.827915,348.6867,25.19829,-0.0005960204,-0.00278744,-0.001309413,-0.008009974,-0.00178494,0.01815182,0.4326075,-0.4656432,0.3579825,14.849279999999998,18.59848,344.0035,,7.54157383604665e-05
3826.603,-0.004423918,-0.001299975,-0.002132191,-0.01956152,0.02048823,-0.005162331,0.23063320000000004,-0.007910773000000001,0.14961010000000002,357.3095,359.3829,358.0123,-0.005982993000000001,-0.004192587,-0.0020351279999999998,-0.02201319,0.01976846,-0.0031796309999999996,0.03575233,-0.4881592000000001,0.3594217,3.837451,348.6644,25.19523,-0.001460363,-0.0008136116,-0.0015716620000000001,0.001543319,0.0005188112000000001,0.01398915,0.4325989000000001,-0.4656508,0.35795920000000003,14.85847,18.592670000000002,343.994,,0.0001438335932376307
3840.725,-0.004722136,-0.002046206,-0.001501355,-0.024769,0.0230239,-0.004501258,0.23056759999999998,-0.007962152,0.14959489999999998,357.3355,359.3615,358.0111,-0.0027221690000000004,-0.0026757879999999997,-0.00223142,-0.004676603,-0.0011133389999999999,-0.01000951,0.03571568,-0.488187,0.3593936,3.842908,348.6609,25.200229999999998,-0.001072542,0.001684444,-0.002088089,0.007210607,-0.0104735,-0.001171454,0.43258230000000003,-0.4656404000000001,0.3579252,14.85777,18.59156,343.9855,,0.00017689106358872878
3854.724,-0.004864307,-0.002522991,-0.001002019,-0.037324500000000004,0.02577825,-0.006289207,0.2305056,-0.008013844000000001,0.14958239999999998,357.3865,359.3398,358.0206,-0.0004275896,-0.001398906,-0.002656737,0.005799271999999999,-0.01003697,-0.01381621,0.03569722,-0.4882058,0.35935209999999995,3.845908,348.6673,25.20811,-0.0008195964,0.0030107420000000003,-0.002410199,-0.0008239656,-0.01482091,-0.004572487,0.4325600000000001,-0.4656085999999999,0.3578868,14.852229999999999,18.6026,343.9829,,9.474233873847964e-05
3868.7270000000003,-0.0049212,-0.003588316,-0.0001546267,-0.04865615,0.02933658,-0.0102425,0.23042729999999997,-0.00808236,0.1496274,357.4463,359.3071,358.0311,0.000992652,-0.001702451,-0.002841391,0.005535750999999999,-0.01570442,-0.03694338,0.03569194,-0.4882224,0.3592901,3.85744,348.6844,25.23792000000001,-0.002326431,0.004078605999999999,-0.002239825,0.006268399,-0.008204388,0.0034402290000000004,0.4325271,-0.46556210000000003,0.35785320000000004,14.847370000000002,18.6077,343.9774,,7.625965864457524e-05
3882.077,-0.0050863290000000005,-0.0047505690000000005,0.0004403742,-0.06027147,0.03234459,-0.00881694,0.23034320000000005,-0.008169174,0.14967479999999994,357.5183,359.2755,358.028,0.001183416,-0.0015300589999999998,-0.0028736240000000004,-0.0015660829999999998,-0.01762963,-0.03051031,0.03568882,-0.4882222,0.3592643,3.8719580000000002,348.6964,25.25716,-0.004102927,0.00523268,-0.00204672,0.01530538,0.003094275,0.007557093000000002,0.4324770000000001,-0.4655036,0.35782800000000003,14.84286,18.5993,343.9674,,8.644749063670475e-05
3896.343,-0.0049592709999999995,-0.00614724,0.0007356455999999999,-0.07419348,0.03585979,-0.003208217,0.23027809999999999,-0.008292079,0.14968570000000006,357.6047,359.2593,358.0151,6.034016e-05,-0.00020773740000000002,-0.003430995,-0.01028074,0.003251071,-0.007091635,0.03568774,-0.4882138,0.3592351,3.8812029999999997,348.6942,25.26022,-0.005332476,0.007540206999999998,-0.002045869,0.03347339,0.009947576999999999,0.003838497,0.4323978,-0.46539719999999996,0.357786,14.824470000000002,18.57289,343.9468,,0.00016175010514510443
3910.2929999999997,-0.004629895,-0.006939636,0.001325705,-0.07753795,0.03516982,-0.001169111,0.2302313,-0.008419707,0.1496836,357.673,359.2315,358.0116,-1.998991e-05,0.001755975,-0.0035886409999999996,-0.007107865,0.01179498,0.01725779,0.03569182,-0.4881835,0.3591881,3.881074,348.6818,25.24869,-0.005071816,0.008490419,-0.002414813,0.03478302,0.005173794000000001,-0.002419275,0.4323345,-0.46530059999999995,0.357746,14.800170000000001,18.5526,343.9317,,6.811555555555662e-05
