time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.3660000000001,-0.26635040000000004,-0.1124152,-0.03989892,-0.8152063,0.1406862,0.1242768,-0.09696922,0.4513463,0.12120330000000001,14.680010000000001,0.5370338000000001,359.36699999999996,0.27703099999999997,0.8464994,0.2075486,3.1015349999999997,-2.702033,-1.22201,-0.2632695,0.7026091999999999,0.09856849999999999,315.1201,128.8593,193.0983,-0.4712295,1.042138,0.05816517,0.9257209000000001,1.33791,-0.15752950000000002,0.061821100000000004,0.6891636999999999,0.10335339999999996,315.6526,237.5586,177.4142,,0.0007511196417146502
735.949,-0.2596173,-0.1195216,-0.03767201,-0.8954049000000001,0.18448489999999998,0.04847739,-0.1003415,0.4497414000000001,0.1207256,15.521120000000002,0.3804878,359.5182,0.2021309,0.9196268,0.2523446,2.372826,-2.807577,-0.8569484,-0.2624808,0.7168233,0.10229400000000001,314.3184,128.1398,191.1849,-0.4633988000000001,1.038865,0.06306304,0.8444091,1.30243,-0.1438183,0.05561339,0.703188,0.10416189999999999,315.502,238.0236,178.1515,,-0.0002409629684164114
749.852,-0.253363,-0.11983669999999999,-0.0336413,-0.9100444,0.184532,0.04149833,-0.1037586,0.4484181,0.1205161,16.21585,0.26510170000000005,359.4724,0.1567464,0.9562939,0.2746126,1.990868,-2.806715,-0.5710331999999999,-0.2613975,0.7303665,0.10608540000000001,313.8294,127.4699,189.321,-0.46196629999999994,1.029962,0.07566169,0.8387483,1.271758,0.0007055103999999999,0.04959823,0.717018,0.1049833,315.4102,239.0009,178.4391,,-0.0006403653887650054
763.9960000000003,-0.24718979999999996,-0.1137106,-0.02701603,-0.8434014999999999,0.1475428,0.07175722,-0.10701369999999999,0.44723789999999997,0.12041189999999999,16.71235,0.1810976,359.3504,0.1298156,0.9714149,0.29412459999999996,1.8431490000000001,-2.794555,-0.3187296,-0.2602055,0.7437554,0.1101867,313.5608,126.835,187.33700000000002,-0.45934780000000003,1.018034,0.08939213,0.8719858,1.239234,0.1684711,0.04368033,0.7309705,0.10569400000000001,315.3814,240.2807,178.4508,,-0.0008433257918551787
777.9910000000001,-0.237948,-0.09977962,-0.01693765,-0.7048517,0.1190512,0.06047731,-0.10992930000000001,0.4464692,0.1204612,16.992160000000002,0.1225434,359.3804,0.11994919999999999,0.9667863000000001,0.31054040000000005,1.9124720000000002,-2.7469360000000003,-0.12015639999999995,-0.25918009999999997,0.7569408000000001,0.11444739999999999,313.7047,125.9501,185.3974,-0.449981,1.0129489999999999,0.08759516,0.8160625,1.2174200000000002,0.1821751,0.03776001,0.745025,0.10609500000000001,315.2171,241.1432,178.7513,,-0.00036334405144696744
791.773,-0.22759139999999997,-0.08240836,-0.005752528000000001,-0.5306988,0.106609,-0.004941437,-0.1127095,0.44608400000000004,0.1208183,17.0923,0.1511833,359.5645,0.1048443,0.9625644,0.3230372,1.9437799999999998,-2.62263,0.06613278,-0.25886329999999996,0.770555,0.1188488,313.9504,125.1455,183.5915,-0.4413483,1.01282,0.08067378,0.7437541999999999,1.177833,0.18210910000000002,0.03194959,0.7589818,0.10649439999999999,315.0016,241.895,179.047,,-9.360034828023829e-06
805.938,-0.2145652,-0.05689305,0.00788923,-0.2948044,0.08021814,-0.06966649999999999,-0.1153894,0.4460515000000001,0.1213472,16.8898,0.23111729999999997,359.7189,0.07602827,0.9750034,0.3261801,1.829272,-2.547097,0.3516935,-0.25874780000000003,0.7847891,0.12312709999999999,313.8847,124.9599,181.3706,-0.43527170000000004,1.0103950000000002,0.07561358,0.7412006,1.141601,0.1873735,0.0264339,0.7727545,0.1068722,314.8917,242.7323,179.3043,,-0.00017119661136603641
819.533,-0.2044671,-0.03457536,0.01788466,-0.09621637,0.05080891,-0.08643696,-0.11801610000000001,0.446067,0.12184439999999999,16.63185,0.2681824,359.7735,0.03943849,1.000599,0.325361,1.553202,-2.599993,0.5866319000000001,-0.2588322,0.7988076,0.1274306,313.1531,125.1311,178.8971,-0.41455519999999996,1.008684,0.07247235,0.681142,1.178367,0.21452020000000002,0.02151404,0.7865565999999999,0.1071714,314.5515,243.6227,179.5345,,-0.000125855093784497
833.326,-0.19431110000000001,-0.01463573,0.02240998,0.04125494,0.05650774,-0.09072243,-0.12046269999999999,0.4461194000000001,0.12189739999999999,16.46058,0.2268695000000001,359.8712,0.0063232,1.0166819999999999,0.33357790000000004,1.314554,-2.739202,0.6496989000000001,-0.2589839,0.8123076,0.13193239999999998,312.0198,125.0292,176.5927,-0.3897572,1.011151,0.06288981,0.520568,1.220816,0.1904904,0.01666363,0.8002381,0.106898,313.9323,244.2381,179.8682,,0.0001788588414413105
847.54,-0.1854584,-0.001627918,0.01890944,0.07659721,0.07691846,-0.08663058,-0.12276,0.4463127000000001,0.1218164,16.41261,0.1735415,359.9553,-0.01422158,1.0102,0.35054159999999995,1.246515,-2.9117490000000004,0.5260798000000001,-0.2592143,0.8247889000000002,0.1362817,310.7873,124.1779,174.75599999999997,-0.3434917,1.010826,0.03571351,0.197996,1.2126299999999999,-0.05517279,0.01278232,0.8135226,0.10668010000000001,313.0139,243.7083,180.8896,,-2.2864781201625862e-05
861.4939999999997,-0.1756261,0.01225021,0.01073913,0.05518885,0.08553866,-0.06437616,-0.1249021,0.4470767,0.1216403,16.44604,0.110607,359.9789,-0.03598151,0.9691939,0.3563578,1.234573,-3.097966,0.34622359999999996,-0.25968579999999997,0.8355877,0.1398344,309.3496,122.93299999999999,173.1852,-0.3000869,1.000569,0.009090014,-0.09971073,1.183898,-0.36525749999999996,0.008833464000000001,0.8262638000000001,0.1065865,312.0374,242.5033,182.3792,,-0.0007350580478715897
875.248,-0.1658539,0.02352382,0.002556757,0.07202654,0.0863548,-0.05204578,-0.1268681,0.4477630999999999,0.1214502,16.329810000000002,0.06474132,0.02361729,-0.05246542,0.9082836999999999,0.34331880000000004,1.195533,-3.072093,0.17955970000000002,-0.26025570000000003,0.8452412,0.1428398,308.041,121.7307,172.0052,-0.265787,0.9797695,-0.002181383,-0.2978237,1.24058,-0.6481201999999999,0.004991077,0.838334,0.10711169999999999,310.9857,241.0645,184.2408,,-0.0015122509815326114
889.1010000000001,-0.1530901,0.03266448,-0.008493636,0.1337554,0.09547862,-0.05395816,-0.1286096,0.4482014,0.1209756,16.079079999999998,0.008274344,0.1133036,-0.05896503,0.8282048000000001,0.31469899999999995,1.226292,-2.813609,0.01916996,-0.2611659,0.8542306000000001,0.1450062,307.2228,120.3001,171.4069,-0.23671,0.9481528,0.01273995,-0.434381,1.358641,-0.7436129,0.001379499,0.8494565000000001,0.10840090000000001,309.7538,239.9122,185.9094,,-0.002282299862845578
903.2810000000001,-0.1411604,0.03737205,-0.01852014,0.1797474,0.11414260000000001,-0.07026053,-0.13026310000000002,0.44882150000000004,0.1204728,15.883370000000001,359.95300000000015,0.24293499999999998,-0.06820446,0.7517855,0.2697432,1.276033,-2.411023,0.06721257,-0.26315,0.8653081,0.1460881,306.994,119.3846,170.6102,-0.21495920000000002,0.8962945,0.06714127,-0.46170659999999997,1.460939,-0.4376252000000001,-0.001699131,0.8594325,0.1108135,308.469,240.0824,186.3306,,-0.00365714386459804
917.298,-0.1306165,0.042575199999999994,-0.02605018,0.2161309,0.1458308,-0.08325066,-0.13178489999999998,0.4496812,0.1199548,15.65942,359.8428,0.38494459999999997,-0.09394394,0.6945904,0.2226897,1.239383,-2.185734,0.2192585,-0.2656412,0.8759085999999999,0.1467062,306.5989,119.0126,169.3027,-0.1985421,0.8440370999999999,0.1409069,-0.42265749999999996,1.5841129999999999,0.1109425,-0.004550299,0.868806,0.1138444,307.0246,241.5508,185.6007,,-0.0037281443960904864
930.8530000000001,-0.11960539999999999,0.04894472,-0.03146538,0.28062109999999996,0.1680922,-0.06507053,-0.1331579,0.4504617,0.11950930000000001,15.3045,359.7022,0.42258999999999997,-0.1370487,0.6503019,0.1811523,1.078109,-2.206191,0.3422327,-0.26833670000000004,0.8847874,0.1472947,305.5817,118.9657,167.6744,-0.176225,0.793901,0.22657129999999998,-0.4094571,1.88569,0.7532755999999999,-0.007320659,0.8773035,0.1174886,304.96,244.0502,184.1141,,-0.0036987163408336164
945.176,-0.11105330000000001,0.05377476,-0.03415345,0.3496282,0.14246199999999998,-0.01152946,-0.13446529999999998,0.4513034000000001,0.11902249999999999,14.89744,359.6092,0.31373029999999996,-0.1853769,0.5995839,0.13774909999999999,0.8766236999999999,-2.289472,0.48236949999999995,-0.2711117,0.8914409,0.14758339999999998,304.249,119.4046,165.6667,-0.1503644,0.7327989,0.30299040000000005,-0.3401464,2.229508,1.309281,-0.01007836,0.8842690999999999,0.1213133,302.5366,247.16099999999997,182.28,,-0.004266012706835162
959.166,-0.10090360000000001,0.05773249,-0.03723178,0.4118335999999999,0.08855337,0.04574157,-0.1355966,0.4521522,0.1184432,14.479239999999999,359.5816,0.18548489999999998,-0.22264299999999998,0.5293643,0.0881885,0.6645840000000001,-2.153564,0.6141539,-0.27419699999999997,0.8963308000000001,0.14744549999999998,303.2199,120.2965,163.6836,-0.1298135,0.6439384,0.349654,-0.1506152,2.3531400000000002,1.614225,-0.01245273,0.8892584000000001,0.12504880000000002,300.5026,250.3027,180.4638,,-0.0063517155110793385
972.883,-0.0913175,0.06062458,-0.03896795,0.4445242999999999,0.04706124,0.05380556,-0.1365927,0.45313509999999996,0.11792029999999999,14.08765,359.5952,0.1713526,-0.245696,0.4430983,0.04399868,0.448097,-1.808693,0.6515749,-0.277553,0.899277,0.1471575,302.6277,121.2414,162.2164,-0.1176358,0.5300362,0.3618545,0.06376588,2.2373939999999997,1.646993,-0.01468601,0.8922377,0.1284149,299.069,252.9751,178.9789,,-0.008303725304366858
987.055,-0.0824374,0.06602737,-0.03707793,0.48647070000000003,0.003961878,0.04315388,-0.1375747,0.4542898,0.1176164,13.63067,359.6601,0.15701429999999994,-0.262547,0.3406185,0.009555559,0.2401883,-1.38513,0.5744680999999999,-0.2812603,0.9008746,0.1467424,302.3032,121.931,161.4338,-0.1181165,0.3949594,0.3418429,0.16986110000000001,1.808366,1.481115,-0.016704499999999997,0.8930956,0.13122379999999995,298.4395,254.8333,177.767,,-0.009531244707874737
1000.64,-0.07691801,0.07215676,-0.03234787,0.5288955,-0.04061821,0.04755297,-0.138566,0.4554344,0.11742260000000004,13.13323,359.7349,0.06996936,-0.2767192,0.2576383,-0.01258371,0.1118608,-1.174685,0.5888608,-0.28472179999999997,0.9020181999999999,0.14636029999999994,301.8814,122.8508,160.2423,-0.1284855,0.2493237,0.30666109999999996,0.14815250000000002,1.070362,1.31861,-0.01829392,0.8923542,0.1336636,298.7097,256.3499,176.1319,,-0.01072033124769964
1014.493,-0.07326262,0.07624011,-0.02585385,0.5695821999999999,-0.09898322,0.06704117,-0.139579,0.45641149999999997,0.11724870000000001,12.6196,359.8529,359.9339,-0.28268499999999996,0.1900164,-0.02620524,0.008474998000000001,-1.064457,0.5879525999999999,-0.2878492,0.9022344000000001,0.1459179,301.3698,123.8298,158.9951,-0.1388132,0.1113855,0.2817433,0.11700639999999995,0.29611750000000003,1.295419,-0.01934037,0.8904953999999999,0.1364545,299.5367,258.2007,173.75,,-0.009957280011549798
1028.745,-0.07156217,0.07381521,-0.02176477,0.5947945,-0.1441149,0.07175391,-0.14057750000000002,0.4570663,0.1170172,12.10754,0.004295805,359.8438,-0.27350890000000005,0.09100851,-0.03999156,-0.09139065,-0.8203931999999999,0.49179359999999994,-0.290758,0.9003361999999999,0.14511110000000002,301.1066,124.4684,158.4224,-0.1339922,-0.007492993000000002,0.27891,0.2049587,-0.21568679999999998,1.380795,-0.01977308,0.8878642,0.1393991,300.4498,260.6581,171.0015,,-0.008341179694078119
1042.671,-0.07073922,0.06496321,-0.01997794,0.5686489,-0.173984,0.04966325,-0.141573,0.4574897,0.11666300000000004,11.747760000000001,0.17258929999999995,359.8255,-0.2504837,-0.001809386,-0.05664682,-0.16277060000000002,-0.4627318,0.41889269999999995,-0.29329479999999997,0.8976635000000001,0.14404289999999995,301.2336,125.0332,158.1847,-0.1024077,-0.10142319999999999,0.2810919,0.381897,-0.3540463,1.375947,-0.019318099999999998,0.8845152000000001,0.14235789999999998,301.1215,262.9496,168.9495,,-0.0067449523912106076
1056.635,-0.07093406,0.05397437,-0.02165855,0.4588797000000001,-0.18210620000000002,0.007187091,-0.1425497,0.4580113,0.1162143,11.62645,0.3239194,359.8708,-0.2236105,-0.09083267,-0.08153673,-0.3928002,-0.1061675,0.2945893,-0.29533390000000004,0.8936624,0.142224,301.3158,125.6569,158.4583,-0.05184485,-0.17549579999999998,0.28352790000000005,0.5459484,-0.2283214,1.306542,-0.01786647,0.8806844000000001,0.1454022,301.4069,265.0015,167.5431,,-0.005304540246347773
1070.497,-0.07256454,0.043926099999999996,-0.02407457,0.3554643,-0.1661717,-0.0367896,-0.1436561,0.4584063,0.11585610000000005,11.49475,0.4547503,359.9498,-0.200159,-0.18609089999999998,-0.1175769,-0.8547423000000001,0.3795462,0.09919497,-0.2974038,0.8880528,0.13948460000000001,301.3614,126.3206,159.7428,0.009239822,-0.24561149999999998,0.2895948,0.6691571999999999,-0.1501057,1.336083,-0.01450832,0.8773777,0.14822000000000002,301.7083,267.405,165.8084,,-0.005058122925984678
1084.637,-0.07521263,0.03657118,-0.02642029,0.27337009999999995,-0.1285491,-0.08513065,-0.1447719,0.4588416,0.1154452,11.40024,0.5404456999999999,0.096434,-0.1784566,-0.2817923,-0.1617164,-1.180267,0.9388002000000001,0.04693562,-0.2993785,0.8812318000000001,0.1362203,301.83099999999996,127.1546,161.2623,0.08529025,-0.33032659999999997,0.2783013,0.6553270999999999,-0.216491,1.333766,-0.009730592,0.8729341,0.1501323,302.1517,269.5359,163.9736,,-0.005991166902404579
1098.512,-0.07794780000000001,0.03062249,-0.02747934,0.2272094,-0.07119329,-0.13183,-0.1459162,0.4590906,0.11511300000000001,11.25264,0.5617526999999999,0.2845218,-0.1468198,-0.4287029000000001,-0.2340587,-1.268161,1.7554029999999998,0.170003,-0.30131020000000003,0.8711821,0.13204849999999999,303.3088,128.3386,162.8857,0.1480611,-0.4136363,0.23365529999999998,0.5190218,-0.36779470000000003,1.1208209999999998,-0.005369233,0.8653591,0.1511523,302.6836,270.4857,162.8913,,-0.0060043027027027055
1111.8339999999996,-0.08074024,0.02577413,-0.02739983,0.19756579999999999,-0.0037905190000000004,-0.1624797,-0.1470669,0.4593598,0.1147434,11.13758,0.5165884,0.470159,-0.1383228,-0.5492865,-0.2873746,-1.156896,2.336928,0.3289433,-0.3039389,0.8605676999999999,0.1280839,305.0082,129.6788,164.1369,0.2037366,-0.5049164,0.1562873,0.3973844,-0.5797528000000001,0.648046,-0.00029937919999999997,0.8562649,0.1510753,303.4377,269.8493,163.1355,,-0.006851831556823476
1126.079,-0.08241742,0.02159208,-0.02679377,0.1684066,0.05784647,-0.1668687,-0.14821529999999994,0.45952719999999997,0.1144569,11.04862,0.4359662,0.6188248000000001,-0.15337579999999998,-0.7033334,-0.3378634,-0.9446754,2.904845,0.4758251,-0.3075926,0.8474138000000001,0.12411559999999999,307.1229,131.1884,165.41400000000004,0.2493763,-0.5814645,0.07649427,0.34227399999999997,-0.6928908,0.1214087,0.005032357,0.8464698,0.1505443,304.1719,268.2707,164.3914,,-0.005373681993681864
1140.062,-0.08296157,0.01823249,-0.02467674,0.14547279999999999,0.09211528,-0.1532116,-0.1493303,0.4597126,0.11424909999999999,10.9636,0.3605441,0.7265819,-0.1829683,-0.8122130999999999,-0.34534390000000004,-0.8085268,3.049746,0.40542829999999996,-0.31165240000000005,0.834142,0.12066969999999999,308.5716,132.0112,167.0229,0.31179320000000005,-0.6733785,-0.02717675,0.1029641,-0.7597009,-0.4649339,0.011189200000000002,0.8345594000000001,0.1488486,304.5999,265.47900000000004,166.44299999999996,,-0.0065732675391547086
1153.7730000000001,-0.08190503,0.01713063,-0.02063603,0.130948,0.10945539999999998,-0.11796430000000001,-0.15040910000000002,0.46004979999999995,0.114176,10.87767,0.27710009999999996,0.760342,-0.2233572,-0.9052597,-0.32602770000000003,-0.7731203000000001,2.8368330000000004,0.2347342,-0.3160135,0.8197073,0.11728219999999999,309.3111,132.3197,168.6494,0.3600884,-0.7455341,-0.09072477,-0.22898200000000002,-0.7240763000000001,-0.620621,0.01710883,0.8221562,0.1468939,304.5982,263.7036,167.2494,,-0.005262606666180346
1167.958,-0.08011289999999999,0.01986122,-0.01430749,0.12077,0.1093413,-0.07054830000000001,-0.1514106,0.4605784000000001,0.1142284,10.787939999999999,0.18839329999999999,0.734871,-0.2542185,-0.9591065999999999,-0.31326420000000005,-0.9417709000000001,2.6428380000000002,0.09618689,-0.32016740000000005,0.8049878,0.11322470000000001,309.563,132.657,170.4658,0.3908622000000001,-0.8137386,-0.13894,-0.48575219999999997,-0.7243576,-0.6790265999999999,0.02308243,0.8087112,0.1442641,304.5749,262.135,167.7204,,-0.004808212900951728
1182.063,-0.07719854,0.0268008,-0.004319026,0.1327816,0.10871289999999999,-0.02798981,-0.1523555,0.46131859999999997,0.11452360000000004,10.64781,0.09815293,0.7201015000000001,-0.2845851,-1.0310469999999998,-0.3138866,-1.2534889999999999,2.6458060000000003,-0.01259394,-0.3248365,0.7880766,0.10868610000000001,309.5318,132.993,172.8685,0.4147501,-0.9039187,-0.1948019,-0.6696628000000001,-0.8176015999999999,-0.7316449,0.02944105,0.7933818,0.1407354,304.7078,260.4737,168.0863,,-0.006393484579936184
1195.8519999999999,-0.07361748,0.03507549,0.006700490999999999,0.1693816,0.1197353,-0.009226073000000001,-0.15325350000000001,0.4621292,0.1150107,10.428360000000001,359.9741,0.7271954,-0.31266350000000004,-1.148198,-0.323701,-1.218791,3.04993,-0.05967878,-0.330903,0.7691048,0.10482029999999999,310.4151,133.2426,175.8176,0.4283707000000001,-1.0057129999999999,-0.2589929,-0.7660995,-0.9912864,-0.8399614,0.03575018,0.776754,0.1363024,305.0951,258.5447,168.5893,,-0.0073822829791864285
1209.657,-0.06879994,0.04527221,0.01970128,0.2153751,0.1406309,0.0033812079999999997,-0.154041,0.4629411,0.1156163,10.170119999999999,359.8243,0.7418776,-0.3310126,-1.226723,-0.31719400000000003,-0.8768963,3.1556290000000002,-0.05984745,-0.33662420000000004,0.7512164000000001,0.1019202,311.6557,133.4531,178.02200000000005,0.43293809999999994,-1.075181,-0.3085386,-0.8027920000000001,-1.1077350000000001,-0.9859121,0.04181118,0.7601806999999999,0.1318241,305.5064,256.3545,169.3887,,-0.005032089822528053
1223.387,-0.0648104,0.05033785,0.02998215,0.26678320000000005,0.1486939,0.02578285,-0.15481979999999998,0.4635775,0.11628759999999999,9.863361,359.6889,0.6935380999999999,-0.3497467,-1.2756889999999999,-0.2873569,-0.5251887,2.846692,-0.10192639999999999,-0.3422366,0.732874,0.09953812,312.6228,133.4019,179.4737,0.4305594,-1.1509909999999999,-0.36101679999999997,-0.6968814999999999,-1.204574,-1.192007,0.04781708,0.742406,0.1268646,306.1506,253.8193,170.7246,,-0.005521485797523659
1237.623,-0.06143268,0.051443100000000005,0.03945652,0.289127,0.1317294,0.07576549,-0.1556039,0.464138,0.1170048,9.631003,359.591,0.5508358,-0.3681513,-1.276686,-0.2518117,-0.45042550000000003,2.2235080000000003,-0.11420830000000001,-0.34730500000000003,0.7134510000000001,0.09690204,312.7493,133.3531,180.2048,0.4237759,-1.2147379999999999,-0.40020690000000003,-0.5269339,-1.167171,-1.37483,0.05336379,0.7240645,0.12185370000000001,306.7634,251.2435,172.4906,,-0.004477872998033122
1251.264,-0.05846247,0.0487062,0.04523045,0.2625482,0.11475550000000001,0.1134141,-0.1563015,0.4646241,0.1176862,9.490578999999999,359.4738,0.4171155,-0.3984992,-1.245031,-0.2327681,-0.8994075999999999,1.6741009999999998,0.0200831,-0.3524367,0.6938032,0.09354839999999999,311.7202,134.0572,180.6769,0.4100876,-1.259103,-0.4193895,-0.43254729999999997,-1.078349,-1.365948,0.05833521,0.7057953,0.11670050000000001,307.2,249.283,173.7314,,-0.003252327541969115
1265.407,-0.05558985,0.04321148,0.04936712,0.2164123,0.1038201,0.12403130000000001,-0.1570385,0.4650925,0.118441,9.423291,359.3779,0.3356814,-0.4222653,-1.235579,-0.2291991,-1.3706690000000001,1.485882,0.1821006,-0.358123,0.6747340000000001,0.09009455,310.5636,135.0862,181.5949,0.3814804,-1.293017,-0.4301649,-0.3860916,-0.992632,-1.251378,0.06262282,0.6871286,0.1112162,307.546,247.8095,174.4979,,-0.002397935374390153
1279.45,-0.05150343,0.03698108,0.05238152,0.1794397,0.12341680000000001,0.10166660000000001,-0.1575786,0.4654332000000001,0.1192247,9.318463000000001,359.2196,0.35437640000000004,-0.41378000000000004,-1.275159,-0.2363422,-1.307259,1.589226,0.3131275,-0.3632694,0.6550806,0.0869972,310.5003,135.9381,182.6361,0.349547,-1.314396,-0.4349619000000001,-0.3175187,-0.9435119000000001,-1.12669,0.06661636,0.6686403000000001,0.1058292,307.9652,246.5444,175.102,,-0.0015223954995371098
