time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7404.212,0.05542102,-0.0001443904,-0.01737828,-0.03856817,-0.1086701,0.1130556,0.3810401,0.347583,-0.2932419,3.119478,349.9267,358.3832,0.6083621,-0.02729365,0.0292846,0.1515117,-0.7044165,0.2415561,0.2601995,0.1288101,0.2174352,345.0006,343.4539,7.584987,-0.4899409,-0.08310863,-0.03962071,-0.1710053,0.4900905,-0.05922487,0.4034999,0.1089129,0.2283279,9.703814,5.73698,347.6046,
7417.962,0.05319258,0.005027881,-0.00890241,-0.008985841,-0.1187656,0.1501609,0.3817256,0.3477553,-0.2930205,2.957752,350.0001,358.2542,0.5187038,-0.05752777,0.02975505,0.1463459,-0.7855389,-0.2645409,0.2647756,0.127595,0.218041,345.6774,343.5962,8.748345,-0.3944507,0.01066867,-0.05393301,0.5004719,0.2853761,0.2941052,0.4014426,0.1102046,0.2273233,8.357052,5.186775,346.3994,
7431.805,0.05189133,0.007080789,-0.001360696,0.04714747,-0.1144262,0.1301179,0.3824478,0.347658,-0.2928379,2.791938,350.0719,358.2871,0.4446287,-0.08412212,0.03589163,0.06750481,-0.8108385,-0.5840925,0.2688715,0.1263918,0.2186974,346.456,343.7527,9.70942,-0.3085905,0.06538747,-0.0550126,0.8270791,0.06348192,0.5074613,0.399669,0.1110901,0.2267903,7.264299,4.954699,345.3484,
7445.955,0.05115416,0.004461782,0.00383494,0.06858475,-0.1066314,0.09902716,0.3831837,0.3474139,-0.2927824,2.742344,350.1338,358.2803,0.3864729,-0.09774031,0.04015242,-0.02762482,-0.7847978,-0.6672776,0.2726564,0.1254353,0.2191662,347.1017,343.9824,10.28083,-0.2356787,0.08302892,-0.04728307,0.8442592,-0.09258308,0.56839,0.3981155,0.1115658,0.2264474,6.610603,4.95003,344.604,
7459.374,0.04984486,-0.0005856114,0.00515489,0.02889977,-0.1108636,0.08542518,0.3837745,0.3471965,-0.2927701,2.810624,350.2417,358.1859,0.3499154,-0.09930157,0.040328,-0.05245963,-0.7982477,-0.589537,0.2761087,0.1244066,0.2195061,347.4811,344.4541,10.62504,-0.1801996,0.06708292,-0.0358048,0.5481037,-0.1116861,0.4556153,0.3966867,0.1118486,0.2264231,6.683221,5.054029,344.4261,
7473.28,0.047345,-0.006851282,0.004853243,-0.05034191,-0.1315428,0.09179994,0.3843446,0.346981,-0.292798,2.969354,350.3692,358.0069,0.3147212,-0.1003566,0.03829041,-0.07593775,-0.8249063,-0.4311908,0.2789704,0.1231372,0.2198241,347.7379,345.0948,10.7294,-0.1506863,0.04581166,-0.0233058,0.2596207,0.006851083,0.2956375,0.3952982,0.112196,0.2265413,7.030155,4.951552,344.5638,
7487.322,0.0440772,-0.01039135,0.004285623,-0.1314521,-0.15087,0.1346871,0.3847058,0.3469525,-0.2926887,3.127901,350.5247,357.7255,0.2717879,-0.1082387,0.03546733,-0.1908769,-0.7201469,-0.2919362,0.281334,0.1217488,0.2202437,348.1205,345.4808,10.59148,-0.1303615,0.03198291,-0.009828279,0.06410045,0.2808371,-0.03285779,0.3942852,0.1127596,0.2267139,7.386207,4.509417,345.3389,
7501.234,0.04082501,-0.011394,0.005627985,-0.1513022,-0.1443591,0.1407864,0.38522,0.3468961,-0.2925094,3.182957,350.585,357.6059,0.2432744,-0.106609,0.03011178,-0.2653608,-0.5292037,-0.1253962,0.2840365,0.1207281,0.2203463,348.3439,345.634,10.25681,-0.1152705,0.03501482,-0.004343183,0.09321018,0.5036229,-0.3503787,0.3937788,0.1133242,0.2266673,7.300182,3.918931,346.2751,
7515.347,0.03863365,-0.01130567,0.007695549,-0.1176926,-0.1115365,0.08743959,0.3858081,0.3466628,-0.2923474,3.203499,350.6007,357.67,0.2277764,-0.0890095,0.01958986,-0.2898365,-0.4336434,0.2445796,0.2866034,0.1201682,0.2200792,348.2408,346.1376,9.402339,-0.08906097,0.03910295,-0.003895685,0.1715063,0.610494,-0.5912321,0.3939882,0.1136287,0.2265375,7.029148,3.405851,347.2299,
7529.241,0.03688516,-0.01172531,0.00847365,-0.09277219,-0.07236496,0.04648497,0.3863173,0.3464116,-0.2922681,3.244715,350.5916,357.6773,0.220758,-0.06435748,0.003954023,-0.2246374,-0.4667501,0.5884463,0.2884853,0.1199517,0.2194988,347.9461,346.9939,8.495173,-0.05087245,0.03156427,-0.003308012,0.1222902,0.6340671,-0.6936655,0.3949004,0.1136941,0.2265348,7.008627,3.052741,348.0468,
7543.378,0.03464464,-0.0110634,0.00868171,-0.1022931,-0.05971773,0.0286104,0.3867653,0.3463972,-0.2921551,3.36165,350.6401,357.6158,0.1979576,-0.03777466,-0.0159789,-0.05564609,-0.4397098,0.7537166,0.2894218,0.1198262,0.2186517,347.4316,347.6806,7.852854,-0.01029425,0.01118679,0.0007412594,-0.0638862,0.676795,-0.6419556,0.3963443,0.1135669,0.226799,7.439162,2.670678,348.6069,
7556.888,0.03314041,-0.009209043,0.01026595,-0.1093473,-0.07243589,0.06108914,0.3871855,0.3463979,-0.2918904,3.395487,350.7323,357.4409,0.1431208,-0.009232346,-0.03867479,0.1985251,-0.300225,0.7415809,0.2890892,0.1196452,0.2177795,346.6505,347.9486,7.59555,0.02530468,-0.01033098,0.006782842,-0.2629201,0.774064,-0.5415246,0.3982012,0.1134208,0.2271955,8.116382,2.130414,349.0357,
7571.204,0.03160605,-0.00746226,0.01317042,-0.09640288,-0.1110692,0.09409384,0.3875488,0.3463086,-0.291557,3.378309,350.8857,357.2982,0.08085568,0.001374735,-0.04600995,0.3051303,-0.1681539,0.5617823,0.2881246,0.1193234,0.2174333,346.178,347.9052,7.659386,0.05532933,-0.02562674,0.01158296,-0.3955035,0.9114641,-0.4874128,0.4005057,0.1133084,0.2276062,8.815333,1.418276,349.52,
7585.144,0.03123096,-0.006891287,0.01490683,-0.08112399,-0.1262727,0.08161573,0.3879969,0.3461564,-0.291347,3.417893,350.9948,357.2813,0.00441493,-0.004127539,-0.03603886,0.2120239,-0.07339585,0.2614453,0.2860478,0.1190142,0.217732,346.2848,347.6211,7.968055,0.08943088,-0.03373542,0.0152447,-0.4462601,1.061366,-0.5335138,0.4034857,0.1132105,0.2279895,9.408055,0.6094087,350.2264,
7598.969,0.030013,-0.007100923,0.0152555,-0.08836353,-0.1320719,0.05782774,0.388354,0.3459738,-0.2911386,3.498985,351.099,357.2451,-0.08062594,-0.01585679,-0.01544656,0.002071222,-0.007716022,-0.06573252,0.2828288,0.1189944,0.2182766,346.8683,347.2157,8.377514,0.1255287,-0.03639382,0.0172042,-0.4461138,1.123015,-0.6308042,0.406956,0.1130676,0.2283534,9.875897,359.9352,351.0749,
7612.922,0.02800622,-0.008027352,0.01502831,-0.1008264,-0.1309248,0.04797911,0.3886814,0.3458299,-0.2909463,3.582008,351.1972,357.1748,-0.1398183,-0.01284332,-0.006835726,-0.04462896,0.07161168,-0.1889508,0.2795163,0.1191438,0.2183837,347.0943,346.8605,8.626356,0.166655,-0.03448939,0.01796239,-0.4194459,1.093028,-0.7520983,0.4112395,0.1131512,0.2287042,10.24325,359.4704,352.034,
7626.62,0.02595626,-0.008943557,0.01483892,-0.1029677,-0.1316869,0.04721499,0.3889855,0.3456686,-0.2907614,3.638469,351.3002,357.1043,-0.2027179,-0.00296977,-0.002667137,-0.009790868,0.1441213,-0.243705,0.2752219,0.1192903,0.2185844,347.1196,346.4903,8.872315,0.2607292,-0.000555344,0.02053415,-0.1576216,0.6704561,-0.9637415,0.4177877,0.1142594,0.22908,9.840601,359.9489,353.144,
7640.509,0.02360125,-0.009158924,0.01465762,-0.1040036,-0.132136,0.03660959,0.3892426,0.345574,-0.2905571,3.717317,351.4107,357.0745,-0.263176,0.003970501,0.001405326,0.007158061,0.2519502,-0.2289266,0.2701445,0.1192997,0.2190223,347.0776,346.0547,8.960342,0.3546264,0.03930045,0.02503667,0.1242716,0.1119579,-1.050098,0.4248049,0.1152324,0.2293578,9.045018,1.006777,353.9692,
7654.698,0.02042285,-0.00850573,0.01504685,-0.09818058,-0.1343253,0.02811354,0.3894268,0.3454874,-0.2903167,3.769512,351.5113,357.0411,-0.3219285,0.007426196,0.006597902,-0.05258124,0.4616308,-0.1301637,0.2646518,0.1193954,0.2195428,347.0348,345.4009,8.684692,0.4604904,0.07173887,0.0314713,0.2839254,-0.4363295,-0.9705349,0.4331074,0.1163214,0.2299167,8.266699,2.409,354.3614,
7668.539,0.01711196,-0.007674712,0.01536021,-0.08036977,-0.1235678,0.02204404,0.3895586,0.3453611,-0.2900692,3.7796,351.5862,357.0259,-0.3798876,0.0110667,0.00985101,-0.1225119,0.6792235,-0.05882332,0.2583658,0.1197357,0.2198593,347.0179,344.5797,8.311416,0.5461275,0.08360596,0.0382652,0.2727997,-0.760841,-0.6545029,0.4421514,0.1172117,0.2307498,7.900446,3.5196,354.0994,
7682.247,0.01386798,-0.006784011,0.0153304,-0.06086687,-0.1002892,0.004555168,0.3896775,0.3452818,-0.2898516,3.800913,351.6149,357.0497,-0.4363135,0.01751892,0.006654822,-0.09536438,0.775235,-0.09258488,0.2513096,0.1200742,0.2199396,346.9538,343.7859,8.251914,0.6169461,0.08018544,0.04257584,0.1402633,-0.959038,-0.3130447,0.4518888,0.1179872,0.2316417,7.921774,4.513487,353.5492,
7696.481,0.01098346,-0.006268506,0.0147071,-0.04012511,-0.06561297,-0.0233282,0.3898756,0.3451737,-0.2896506,3.814657,351.615,357.127,-0.4879692,0.02472676,-0.0002414277,-0.02341474,0.7827448,-0.1503851,0.2435573,0.1204083,0.2199678,346.8427,343.094,8.380085,0.6831627,0.06942806,0.04385503,-0.04784126,-1.141938,-0.04049418,0.4623619,0.118829,0.2325231,8.218528,5.638809,352.9318,
7710.488,0.008452225,-0.006390573,0.01388796,-0.02077104,-0.0292579,-0.05369657,0.3899125,0.345076,-0.2894624,3.843563,351.579,357.2222,-0.532101,0.03058309,-0.008328434,0.01923201,0.828819,-0.167839,0.2355063,0.120768,0.2198569,346.7021,342.328,8.432993,0.7519488,0.06496902,0.04106648,-0.1539176,-1.364862,0.1451799,0.4738545,0.1198745,0.2332239,8.44519,6.995912,352.291,
7724.527,0.006112756,-0.006037022,0.01266406,-0.01679962,0.0007942863,-0.06616025,0.3899286,0.3450152,-0.289293,3.885927,351.5502,357.267,-0.581857,0.03348024,-0.01897901,0.03191518,0.8854929,-0.1473561,0.2265403,0.1210013,0.2195318,346.5419,341.5396,8.374575,0.8381845,0.07268875,0.02868675,-0.1551932,-1.713932,0.214519,0.4864272,0.1211507,0.2332878,8.399449,8.859202,351.7173,
7738.325,0.003968488,-0.004832243,0.01184585,-0.0226797,0.01342221,-0.04251694,0.3899179,0.3449927,-0.2891272,3.912629,351.5321,357.2241,-0.6360614,0.02954192,-0.03071531,0.01481761,0.9548789,-0.1736011,0.2167088,0.1210773,0.2190534,346.4799,340.6407,8.344282,0.9029135,0.079926,0.01238491,-0.1285538,-1.909216,0.266746,0.4991398,0.122391,0.2331597,8.301639,10.59145,351.1495,
7752.476,0.0008693014,-0.002837144,0.01216382,-0.01851509,0.0138183,-0.001589779,0.3898327,0.345015,-0.2889412,3.887537,351.5133,357.1561,-0.6940218,0.01863,-0.04302979,-0.01139078,1.023722,-0.282336,0.2061335,0.1209554,0.2184444,346.5757,339.5916,8.471826,0.9496443,0.08539207,-0.00606858,-0.07078603,-1.932233,0.3353922,0.5122122,0.1235565,0.232806,8.180765,12.00922,350.5113,
7766.613,-0.001346708,0.0008399517,0.01327588,-0.005822944,0.02775764,0.0203702,0.3897452,0.3451346,-0.2887234,3.85108,351.4467,357.1288,-0.7532222,0.004731465,-0.05648407,-0.03183337,1.094042,-0.4770566,0.1950163,0.1208339,0.2176018,346.8621,338.3452,8.821938,0.9823687,0.09224276,-0.0255332,0.0447281,-1.846927,0.3257413,0.5256533,0.1246351,0.2321963,7.870763,13.16603,349.9809,
7780.345,-0.003642964,0.004283441,0.01573723,0.03551068,0.05255634,0.02616387,0.3896268,0.3453023,-0.288431,3.733485,351.3516,357.1554,-0.8048779,-0.008021136,-0.07178986,-0.01460389,1.129982,-0.6598015,0.1834539,0.1205607,0.216542,347.1909,337.0776,9.317786,1.013823,0.09591473,-0.0470849,0.1425984,-1.714751,0.183904,0.539684,0.1254953,0.2312812,7.416134,14.2097,349.7685,
7794.534,-0.005579968,0.00630324,0.0172804,0.06551623,0.08435765,0.01354693,0.3895017,0.3454692,-0.2881459,3.661624,351.229,357.2075,-0.848403,-0.01908511,-0.08832417,-0.0123613,1.176367,-0.7755264,0.1716123,0.1202476,0.2152488,347.5362,335.7807,9.747488,1.039638,0.09415764,-0.06294677,0.1589368,-1.656091,0.005101824,0.5537721,0.1262031,0.2303351,6.96832,15.39638,349.7786,
7808.652,-0.006998316,0.005921791,0.01725645,0.0670554,0.1139484,-0.001953822,0.3893711,0.3455614,-0.2879058,3.654289,351.103,357.2592,-0.8794035,-0.02605119,-0.1059195,-0.01767956,1.196041,-0.7666422,0.1595929,0.1198662,0.2136255,347.7616,334.6167,9.991113,1.077865,0.08531048,-0.08192416,0.07513632,-1.688139,-0.2353539,0.5686088,0.1266106,0.2290759,6.543171,16.87193,350.1419,
7821.886,-0.007825726,0.004358113,0.01664754,0.04904988,0.1293221,-0.01026826,0.3892212,0.3455698,-0.287679,3.666339,350.9785,357.2788,-0.9021569,-0.03056855,-0.1260773,-0.02273355,1.198823,-0.6632932,0.1472962,0.1192981,0.2115984,347.8212,333.5815,10.05342,1.119736,0.06927884,-0.1028934,-0.08192378,-1.78008,-0.4131504,0.5838818,0.1267343,0.2275982,6.258857,18.5844,350.6327,
7836.105,-0.008601177,0.002944767,0.01627757,0.02076274,0.1275314,-0.003143797,0.3890597,0.3455591,-0.2874504,3.692085,350.9089,357.2448,-0.9215276,-0.03800709,-0.1446661,-0.04534714,1.214697,-0.58578,0.1347596,0.118506,0.209475,347.8886,332.5311,10.05411,1.15801,0.04900575,-0.126054,-0.2386579,-1.849349,-0.4466648,0.5996318,0.1267165,0.2257899,6.173219,20.30761,351.0093,
7850.062,-0.01004154,0.003099403,0.0176015,0.009631542,0.1135843,0.02619326,0.3887965,0.3456984,-0.2871084,3.675882,350.8289,357.1628,-0.9551491,-0.05281488,-0.1705023,-0.1044089,1.319083,-0.5668047,0.1213877,0.1174352,0.2068642,348.0381,331.2393,9.977119,1.19128,0.02997917,-0.1501559,-0.2663425,-1.861995,-0.3387062,0.6158823,0.126419,0.2236047,6.122747,21.83847,351.0055,
7863.871,-0.01118987,0.005537979,0.02067678,0.01999669,0.1214731,0.02747189,0.3885798,0.3459012,-0.2866868,3.63727,350.7204,357.2077,-0.981146,-0.06536637,-0.1902606,-0.1484706,1.418744,-0.5950136,0.1082094,0.1163748,0.2042329,348.2642,329.8406,9.937965,1.221113,0.01239361,-0.1744336,-0.2354347,-1.849274,-0.1985506,0.6325899,0.125913,0.2211354,6.085273,23.25605,350.7906,
7878.031,-0.01168936,0.008129453,0.02474114,0.05444773,0.1458331,-0.007086401,0.3885016,0.3460055,-0.2862285,3.555392,350.5485,357.3362,-1.007953,-0.07425907,-0.2156908,-0.1819157,1.557229,-0.5987416,0.09470618,0.1153131,0.2011085,348.4283,328.2885,9.824094,1.252994,-0.00528975,-0.2005427,-0.2622812,-1.880691,-0.09748914,0.6496981,0.1252884,0.218362,6.145172,24.80311,350.6416,
7891.628,-0.01142687,0.008636996,0.0281221,0.08126884,0.1726071,-0.04725606,0.3883817,0.3459956,-0.2857635,3.50107,350.3792,357.4716,-1.027471,-0.08003455,-0.2414417,-0.209151,1.636371,-0.5841563,0.08107646,0.1141782,0.1975715,348.5672,326.7986,9.664625,1.294726,-0.02392963,-0.2355895,-0.3531415,-2.01923,-0.03368793,0.6674317,0.1245316,0.2148912,6.28142,26.69318,350.61,
7905.633,-0.01094479,0.006880173,0.02964238,0.07547524,0.1907844,-0.06367246,0.3882891,0.3459618,-0.2853687,3.516909,350.2058,357.5527,-1.040376,-0.08473092,-0.2683432,-0.202763,1.617101,-0.5858417,0.06730551,0.1130356,0.1935029,348.7492,325.4706,9.588681,1.328816,-0.04046802,-0.2714775,-0.4574952,-2.159951,0.03473548,0.6851246,0.1236955,0.2110465,6.506824,28.72339,350.6251,
7919.421,-0.0110615,0.004223019,0.0305643,0.04103445,0.1890956,-0.06257493,0.3880703,0.3460013,-0.2849352,3.589247,350.0874,357.5728,-1.050624,-0.0883811,-0.2973892,-0.1240573,1.600676,-0.6079143,0.0534874,0.111806,0.1890887,348.9003,324.1088,9.711426,1.355603,-0.05452164,-0.3114115,-0.5102899,-2.281815,0.1147151,0.7029861,0.1228228,0.2065338,6.756396,30.80167,350.5666,
7933.589,-0.01086358,0.002448427,0.03197464,0.004090916,0.1832779,-0.04967352,0.3879068,0.3460304,-0.284399,3.640336,349.9559,357.5712,-1.065202,-0.09612119,-0.337377,0.007753499,1.596432,-0.6769985,0.039206,0.1103223,0.1839191,349.1076,322.6555,10.07303,1.374379,-0.06541543,-0.3562127,-0.5373834,-2.389542,0.1844027,0.720799,0.1219122,0.201309,7.012254,32.93734,350.478,
7947.712,-0.01068227,0.002381518,0.03441866,-0.01385602,0.1813071,-0.02581106,0.3877305,0.34612,-0.2837924,3.667048,349.8211,357.5458,-1.07511,-0.1061157,-0.3680986,0.07782353,1.630296,-0.7569055,0.02526119,0.1088061,0.1787682,349.419,321.0963,10.38707,1.379794,-0.07138766,-0.4010429,-0.5037194,-2.416271,0.2248584,0.738398,0.1210217,0.1954871,7.200717,34.92845,350.3224,
7961.003,-0.01081862,0.003747536,0.0376661,-0.01561247,0.1835138,0.001321605,0.3875807,0.3462968,-0.2831694,3.667853,349.6514,357.4997,-1.081074,-0.1172982,-0.4084722,0.09483606,1.690215,-0.8096325,0.01130123,0.1072057,0.172702,349.7555,319.4656,10.59278,1.372526,-0.0718099,-0.4438331,-0.410684,-2.359196,0.2045317,0.7556905,0.120015,0.1890462,7.2138,36.68344,350.0935,
7975.373,-0.0106911,0.006731459,0.04232142,0.00157875,0.1990141,0.007801306,0.3874807,0.3464602,-0.2824188,3.630571,349.4589,357.5353,-1.075619,-0.1209579,-0.4386036,0.07239074,1.692304,-0.7607527,-0.002224807,0.1056297,0.1665307,349.9308,318.0133,10.63805,1.358515,-0.07254919,-0.4799225,-0.3241635,-2.268773,0.1769921,0.7726424,0.1189071,0.1822643,7.18297,38.28485,349.8379,
7989.192,-0.01035877,0.01059777,0.04757106,0.03051604,0.207042,0.01791399,0.3873745,0.3467399,-0.2815573,3.545458,349.2846,357.538,-1.061556,-0.1222354,-0.4757939,0.01790274,1.632064,-0.6433532,-0.01583733,0.103965,0.1594952,349.9521,316.7894,10.53905,1.338799,-0.07506154,-0.5283859,-0.2979755,-2.169788,0.1021747,0.7895774,0.1175928,0.1743543,7.041158,39.81933,349.7242,
8002.684,-0.010097,0.01520786,0.05396273,0.06977003,0.1986753,0.04733174,0.3872059,0.3471031,-0.2805699,3.396919,349.1495,357.4954,-1.052441,-0.1213204,-0.502502,-0.03010902,1.598654,-0.5554492,-0.0294024,0.1023553,0.1525494,349.9445,315.5634,10.40621,1.325613,-0.07907934,-0.5653795,-0.3552493,-2.131291,0.05670142,0.8062126,0.1163215,0.1665125,6.951849,41.50013,349.7867,
8016.919,-0.009790028,0.01857522,0.06063693,0.1096766,0.1783527,0.07123066,0.3870999,0.3473412,-0.2795494,3.229142,349.0304,357.477,-1.049093,-0.1218025,-0.5335656,-0.06562197,1.610633,-0.5147887,-0.04312949,0.1006987,0.1449997,349.9538,314.2441,10.25644,1.312449,-0.0819845,-0.6074361,-0.4816387,-2.124333,-0.009152599,0.8227874,0.1149451,0.1580016,6.781137,43.30036,350.0974,
8030.991,-0.008485779,0.01975799,0.06575635,0.120354,0.1655224,0.07530034,0.3869885,0.3474976,-0.2785354,3.136495,348.9165,357.4726,-1.052848,-0.1243985,-0.5659591,-0.04709853,1.643576,-0.5517806,-0.05703028,0.0991262,0.1370185,350.108,312.8013,10.21549,1.300168,-0.08239933,-0.6567618,-0.6938093,-2.162567,-0.07962997,0.8393151,0.1135678,0.1488487,6.535202,45.3046,350.7254,
8045.022,-0.007503457,0.01851568,0.06872433,0.1015001,0.1557634,0.05942732,0.3869054,0.3476391,-0.2775483,3.116209,348.8004,357.4782,-1.057931,-0.1226997,-0.5979781,0.007063635,1.694167,-0.5720292,-0.07088512,0.09772909,0.1286505,350.2432,311.2727,10.27653,1.287214,-0.07630974,-0.6999931,-0.8660866,-2.193759,-0.1708745,0.8555417,0.1122878,0.1393643,6.11151,47.31269,351.4215,
8058.419,-0.006812686,0.01667944,0.07118829,0.06208523,0.1449056,0.03451995,0.3868333,0.3478354,-0.2764498,3.154809,348.6999,357.4866,-1.061986,-0.1118613,-0.6422631,0.06504157,1.794791,-0.520036,-0.08466387,0.09653287,0.1193699,350.1649,309.5984,10.39005,1.269573,-0.0694017,-0.7467649,-1.009313,-2.200957,-0.2518574,0.871647,0.1108292,0.1292143,5.562593,49.27515,352.1802,
8072.725,-0.005837911,0.01664443,0.07454967,0.03089878,0.1360766,0.01538628,0.3868013,0.3481823,-0.2752565,3.182939,348.6087,357.5005,-1.060363,-0.09945437,-0.6830559,0.07251821,1.83537,-0.4379262,-0.09849058,0.09532781,0.1097794,349.9737,308.049,10.43253,1.254566,-0.06938189,-0.7804236,-1.063129,-2.193265,-0.2441258,0.8875378,0.1093427,0.1190833,5.134676,51.16571,352.8281,
8086.641,-0.004903225,0.01781215,0.08051545,0.04401739,0.1137795,-0.005186973,0.3867732,0.3485041,-0.2738786,3.114563,348.5687,357.569,-1.057997,-0.09254654,-0.721513,0.04029102,1.874732,-0.4057769,-0.1123114,0.09402844,0.09979542,349.819,306.4787,10.35536,1.239489,-0.07210112,-0.816949,-1.080295,-2.191369,-0.1996091,0.9034336,0.1078108,0.1083049,4.763713,53.04471,353.4432,
8100.167,-0.0034637,0.02028629,0.08650084,0.07233267,0.09805758,-0.01585077,0.3868095,0.3488505,-0.2724752,3.015251,348.5193,357.6438,-1.057069,-0.093535,-0.7577509,0.0007306039,1.930071,-0.450812,-0.1261104,0.092635,0.08946602,349.8036,304.8182,10.18036,1.226411,-0.07468397,-0.8564956,-1.052078,-2.231032,-0.1427891,0.9192063,0.1063339,0.09690603,4.435436,54.99834,353.9521,
8114.412,-0.002049054,0.02224658,0.09328388,0.1071095,0.0788979,-0.004129812,0.3868052,0.3491074,-0.2709961,2.878042,348.4961,357.6742,-1.055337,-0.09967226,-0.7911641,0.001577735,1.968969,-0.5360147,-0.1397669,0.09118214,0.07876267,349.9355,303.1159,10.01392,1.214469,-0.07948921,-0.9017795,-0.9711863,-2.328756,-0.06266832,0.9347993,0.1047358,0.08481874,4.214396,57.10533,354.304,
8128.463,-0.001573113,0.02296704,0.09854796,0.102419,0.0527836,0.01413789,0.3867804,0.3493435,-0.2695103,2.804291,348.4863,357.6411,-1.049433,-0.1078919,-0.8233461,0.07185117,1.982599,-0.5889468,-0.1532049,0.0896025,0.06762975,350.1246,301.4142,10.00866,1.20007,-0.08694194,-0.9476187,-0.8276769,-2.414057,0.02629153,0.9500644,0.1032642,0.07212484,4.146591,59.23185,354.4639,
8142.341,-0.001518423,0.02248827,0.1026285,0.07264085,0.03655453,0.03075245,0.3867406,0.3496639,-0.2680226,2.807957,348.4672,357.5884,-1.039838,-0.1174931,-0.8560757,0.1652587,2.002813,-0.6282282,-0.166425,0.08788741,0.0560954,350.3652,299.6661,10.09162,1.182615,-0.09196057,-0.9932199,-0.6528215,-2.512928,0.07531099,0.9650714,0.1018259,0.05887605,4.125916,61.42179,354.413,
8156.184,-0.002166534,0.02085913,0.1060841,0.04273591,0.03258955,0.036952,0.3866829,0.3498662,-0.2664643,2.812804,348.4298,357.5584,-1.02562,-0.1272413,-0.8874213,0.2393596,2.018407,-0.6738108,-0.1792649,0.08618897,0.04420796,350.675,297.9056,10.1474,1.160227,-0.09957361,-1.036676,-0.4359718,-2.602285,0.111811,0.9795609,0.1003046,0.04521885,4.261601,63.63086,354.1288,
8170.258,-0.002726879,0.01925195,0.1089481,0.00809888,0.04341933,0.02274238,0.386625,0.3500837,-0.2648603,2.863652,348.3715,357.553,-1.006076,-0.1334696,-0.9187953,0.26806,2.05414,-0.7156502,-0.1917176,0.08458101,0.03195634,350.9732,296.0988,10.09804,1.128824,-0.107162,-1.070116,-0.2506772,-2.599219,0.1074276,0.9934826,0.0986239,0.0313017,4.415093,65.64356,353.7405,
8184.29,-0.003982391,0.0174401,0.1122978,-0.014831,0.04964399,0.007336175,0.3865388,0.350311,-0.2631866,2.924031,348.325,357.562,-0.987182,-0.1357747,-0.9452683,0.3198942,2.086716,-0.7053438,-0.2039409,0.08294414,0.01961671,351.2316,294.2701,10.15314,1.091375,-0.1174087,-1.096283,-0.146993,-2.557198,0.1540547,1.006886,0.09682474,0.01722534,4.659464,67.57652,353.5177,
8197.754,-0.004569075,0.01557582,0.1157292,-0.02670791,0.05977896,-0.000393053,0.3864255,0.3504148,-0.2614585,2.951209,348.2761,357.5628,-0.9633361,-0.1370056,-0.9757607,0.3611553,2.153238,-0.7050711,-0.2158239,0.08129485,0.006854992,351.4973,292.3275,10.19169,1.046414,-0.1317842,-1.120329,-0.07329682,-2.5013,0.2733155,1.019776,0.0950107,0.002802417,5.101505,69.47438,353.4933,
8212.007,-0.005911903,0.01282718,0.1187814,-0.03662501,0.04367138,-0.005512907,0.386334,0.3504933,-0.2597682,3.001058,348.2687,357.5482,-0.9359319,-0.1366341,-1.004124,0.3794301,2.232867,-0.7233259,-0.2272505,0.07971929,-0.006138243,351.7666,290.3066,10.14563,1.006564,-0.1370021,-1.143148,-0.06397313,-2.492889,0.3611417,1.032258,0.09344842,-0.01187832,5.475687,71.46664,353.5895,
