time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3768.277,0.03096353,0.02735454,0.002964885,-0.1366272,-0.0951932,-0.10838339999999998,-0.1841835,0.23329650000000002,0.01896274,14.871310000000001,241.8632,356.3631,0.06968335,0.00210486,-0.07087012,-0.17948139999999999,0.2672272,0.2292986,-0.20637550000000002,-0.10115880000000001,-0.1511659,341.2423,237.0658,331.8963,0.06919766,-0.03966758,-0.02579867,-0.25876750000000004,0.6441199000000001,-0.1356865,-0.3150928,-0.06733792,0.09936909,2.775929,214.2362,35.21117,,-0.0009460500000000001
3781.664,0.02435181,0.02711671,0.0044574359999999995,-0.14203210000000002,-0.1145461,-0.1105952,-0.1840255,0.2336282,0.01909952,14.70825,241.9701,356.4171,0.02419407,0.03070138,-0.02732852,-0.2883829,0.08152993,0.03276262,-0.20733769999999999,-0.10014450000000001,-0.1504981,340.9775,237.3424,332.2859,0.0415461,-0.05799609,0.04948529,-0.43019929999999995,0.4436951,-0.0005789921,-0.3149635,-0.0682852,0.10215439999999999,3.124967,214.6358,35.6708,,-0.0013691275117651278
3795.842,0.01886804,0.02625676,0.007062316999999999,-0.1506742,-0.13277850000000002,-0.09939347,-0.1839387,0.23397849999999998,0.01928543,14.565660000000001,242.0942,356.5263,-0.01629162,0.05204721,0.00983358,-0.33681690000000003,-0.0317576,-0.1514191,-0.20877440000000003,-0.09923133,-0.1495506,340.6195,237.6882,332.5493,0.01682295,-0.07852785,0.1237328,-0.5390996,0.2797369,0.19939010000000001,-0.3149705,-0.06935699,0.1057556,3.6501690000000004,215.1805,35.98185,,-0.0014481421921286616
3809.847,0.01280972,0.02632265,0.01081426,-0.17365139999999998,-0.1499999,-0.07662474,-0.18393310000000002,0.23438820000000002,0.01949389,14.42366,242.2305,356.6956,-0.0539928,0.06466313,0.04282364,-0.3124835,-0.1128537,-0.30976609999999993,-0.2106791,-0.09839118,-0.14830120000000002,340.2494,238.1594,332.6255,-0.0008127689,-0.09233374,0.18666129999999997,-0.6027431,0.1374227,0.3550466,-0.31493590000000005,-0.07043634,0.10997539999999999,4.157334,215.8054,36.23832,,-0.0009857829346661831
3823.7790000000005,0.007005349,0.02843268,0.01407997,-0.1847142,-0.17859560000000002,-0.07091414,-0.18402960000000002,0.23489610000000002,0.01972447,14.24775,242.4115,356.8128,-0.11669410000000001,0.07423812,0.09356051,-0.20886329999999997,-0.235908,-0.5616262,-0.2140067,-0.09760032,-0.14630910000000003,339.7772,239.0823,332.3788,-0.01820473,-0.10632539999999999,0.26937259999999996,-0.6568045,-0.0397779,0.5411239000000001,-0.314898,-0.07163395,0.11573900000000001,4.710269,216.6875,36.410790000000006,,-0.0010042822279643802
3837.539,5.552312e-05,0.03188707,0.01796795,-0.1894887,-0.22182190000000002,-0.08599052,-0.18429479999999998,0.2355018,0.02007774,14.0271,242.649,356.9204,-0.16099229999999998,0.07440339,0.1244019,-0.1139414,-0.3061652,-0.6811519,-0.2173279,-0.09690663,-0.14437809999999998,339.4384,239.9057,332.0949,-0.02871865,-0.1131701,0.3396232,-0.6687323000000001,-0.20013470000000003,0.6951762,-0.31481509999999996,-0.07270449,0.12191980000000001,5.2403,217.6349,36.51023,,-0.000497434593023265
3851.6809999999996,-0.007708413000000001,0.03655605,0.02218598,-0.2017204,-0.28196479999999996,-0.1019018,-0.184695,0.2361107,0.02048293,13.76649,242.9678,357.0583,-0.21268939999999997,0.07104556,0.1592245,-0.01127045,-0.4038699,-0.7877325,-0.22149520000000003,-0.09620982,-0.14190479999999997,339.1828,240.916,331.6923,-0.03622569,-0.11240460000000001,0.40642399999999995,-0.6565816,-0.38723670000000004,0.8106983,-0.314709,-0.07364777,0.128852,5.665841,218.7262,36.53513,,5.4129543204640255e-05
3865.508,-0.01545907,0.03960692,0.02735782,-0.2243667,-0.3510388,-0.1124187,-0.1851256,0.236641,0.02100086,13.491439999999999,243.34,357.2285,-0.2616054,0.06722009,0.1961642,0.03669295,-0.5608481,-0.8906344999999999,-0.2260755,-0.09550951,-0.1389942,338.9995,242.1387,331.3403,-0.04335973,-0.106099,0.47986190000000006,-0.6462194,-0.646827,0.9251863000000001,-0.31444279999999997,-0.07452624,0.1367681,5.972407,220.1075,36.48833,,0.00045603529326679
3879.123,-0.02224769,0.04100919,0.033360900000000006,-0.23769859999999998,-0.4159435,-0.0943868,-0.1855908,0.23712550000000002,0.02157718,13.259179999999999,243.7635,357.4287,-0.3063252,0.06404067,0.23564139999999997,0.04722651,-0.7574813,-0.9981331,-0.2311229,-0.09475898,-0.13573110000000002,338.8766,243.5935,331.0293,-0.04612473,-0.103805,0.5331226,-0.6197935,-0.8361165999999999,1.064461,-0.31408969999999997,-0.07543481,0.1446916,6.3791080000000004,221.56900000000002,36.39342,,0.000168490635328679
3893.3320000000003,-0.0284454,0.04001653,0.04030114,-0.24587699999999998,-0.4717005,-0.06195664,-0.1861428,0.2375611,0.02229412,13.06657,244.2277,357.6652,-0.3437853,0.06391524,0.2735915,0.01113657,-0.9233601,-1.096078,-0.23646129999999999,-0.09394193,-0.13206020000000002,338.7303,245.1301,330.7843,-0.04391098,-0.1021658,0.5911930999999999,-0.5793571,-1.030666,1.22145,-0.3134531,-0.07628885,0.15344449999999998,6.824619,223.2284,36.22234,,0.0001153635020057682
3907.38,-0.0343665,0.03721965,0.04779896,-0.2457688,-0.5293439999999999,-0.02479565,-0.1868136,0.23793499999999998,0.02321051,12.8866,244.7507,357.9022,-0.3744598,0.06573556,0.3115866,-0.04848357,-1.042146,-1.209741,-0.2421087,-0.09317991,-0.1279239,338.4996,246.76,330.5249,-0.03333278,-0.09798798,0.6532851,-0.5573358,-1.22925,1.3512,-0.3122769,-0.07702227,0.1630464,7.219975,225.0585,36.0825,,0.00029739607061503884
3921.085,-0.04024189,0.03296949,0.05608018,-0.24031770000000002,-0.5875756999999999,0.02339917,-0.18758640000000001,0.23822529999999997,0.02421822,12.74572,245.3392,358.1689,-0.40170809999999996,0.06730137,0.3504387,-0.1084515,-1.122092,-1.3423889999999998,-0.24812670000000003,-0.09250228,-0.1233329,338.1971,248.51,330.1827,-0.01942524,-0.09395096,0.6968709,-0.5243951,-1.356123,1.4307,-0.3109884,-0.07771848,0.17258220000000002,7.595111,226.8587,35.97685,,0.0002945654870485242
3935.22,-0.04677429,0.02782653,0.06472646,-0.22274580000000002,-0.6482095,0.07793523,-0.1884279,0.23847759999999998,0.02531247,12.64713,245.9797,358.4463,-0.4287758,0.06470135,0.387986,-0.1398306,-1.1918360000000001,-1.439921,-0.2545455,-0.09193005,-0.1182765,337.9649,250.3211,329.7768,9.146333000000001e-05,-0.08625771,0.7440524000000001,-0.5161241,-1.5167389999999998,1.488672,-0.30917340000000004,-0.07830233,0.18279360000000003,7.858585000000001,228.8478,35.91125,,0.0005442695436858951
3949.07,-0.05271856,0.02311977,0.07196168,-0.2054403,-0.6995205,0.11635450000000001,-0.1893147,0.23863099999999998,0.02649868,12.54152,246.6447,358.711,-0.4579228,0.05956246,0.43258019999999997,-0.17562479999999997,-1.288931,-1.534389,-0.2614276,-0.09131878,-0.1124999,337.7948,252.278,329.3513,0.02325827,-0.07886416,0.7878757,-0.4972537,-1.676284,1.559552,-0.3068927,-0.07878793,0.1933622,8.105045,230.976,35.84258,,0.0005338303249097331
3963.0170000000003,-0.05882607,0.01797965,0.07961701,-0.1769859,-0.7446216,0.1604344,-0.1902863,0.23869139999999997,0.02775519,12.49125,247.3474,358.9777,-0.4754423,0.05579925,0.4670611,-0.2479474,-1.374914,-1.588575,-0.2681804,-0.09075031,-0.1066509,337.6318,254.2477,329.01,0.0509516,-0.07163439,0.8281461999999999,-0.47304140000000006,-1.8364779999999998,1.6431669999999998,-0.304058,-0.07922107,0.2041975,8.3364,233.2585,35.781890000000004,,0.0005183745608374515
3976.723,-0.06488824,0.01177241,0.08749241,-0.1336111,-0.7785816,0.20187839999999999,-0.1913351,0.23869539999999997,0.02912869,12.49485,248.0651,359.2209,-0.49521329999999997,0.05188917,0.5135025,-0.34659090000000004,-1.488716,-1.6366399999999999,-0.2753522,-0.09022892,-0.09983855,337.4864,256.3453,328.7331,0.08566599999999999,-0.06313621,0.8623529000000001,-0.4105932,-1.9860950000000002,1.683126,-0.30058609999999997,-0.07953947,0.21522339999999998,8.497977,235.5685,35.644490000000005,,0.0006200335619436896
3990.703,-0.07029171,0.006133709,0.09403256,-0.08371724,-0.8035309,0.2374991,-0.19245489999999998,0.2385891,0.03058311,12.52736,248.7998,359.4563,-0.5080271,0.04875888,0.5571319,-0.43521040000000005,-1.590622,-1.683591,-0.2824974,-0.08969814,-0.09262574,337.3681,258.5212,328.4391,0.1259109,-0.05554786,0.8898155000000001,-0.33279780000000003,-2.110059,1.6988580000000002,-0.296521,-0.07988182,0.2264078,8.623816,237.8839,35.46658,,0.0005428004291845487
4004.61,-0.07567747,-0.0008395631,0.1000914,-0.03329729,-0.833966,0.25870279999999996,-0.1936481,0.2383542,0.03208078,12.571639999999999,249.5799,359.6577,-0.5160684,0.04691335,0.6030333999999999,-0.5474228,-1.696257,-1.73025,-0.2896734,-0.08918288,-0.08485319,337.2373,260.8112,328.1729,0.16735229999999998,-0.05078241,0.9131891,-0.25468409999999997,-2.224064,1.7338069999999999,-0.29197690000000004,-0.080198,0.2376683,8.771407,240.28799999999998,35.28865,,0.0003426655641044039
4018.367,-0.08151758,-0.006874076999999999,0.1063922,0.02594347,-0.8795669,0.2730989,-0.194918,0.2382121,0.03365375,12.63715,250.4175,359.8276,-0.5196143,0.04485052,0.6481551,-0.6508130999999999,-1.788202,-1.7600790000000002,-0.2968614,-0.08868206,-0.07658889999999999,337.1372,263.1562,327.9131,0.215493,-0.04665598,0.9371790999999999,-0.1711036,-2.374085,1.7898349999999998,-0.2865357,-0.08051524,0.24912150000000002,8.909245,242.8782,35.08672,,0.0002999512975212606
4032.6440000000002,-0.08691682,-0.01106239,0.11221320000000001,0.05701822,-0.9321423000000001,0.26561609999999997,-0.1963041,0.2379047,0.03533919,12.6213,251.3104,359.9911,-0.5182306,0.04410888,0.6922676,-0.7505866999999999,-1.8491259999999998,-1.77853,-0.30394140000000003,-0.08811715,-0.06772245,337.0375,265.5231,327.6393,0.2613395,-0.04490191,0.9531934999999999,-0.05281052,-2.493338,1.8339590000000001,-0.2806926,-0.08086867,0.2604004,9.097272,245.4924,34.836240000000004,,0.00012285984450514752
4046.4640000000004,-0.09227399,-0.01503785,0.1192395,0.08341573,-0.9978597,0.25487350000000003,-0.1977224,0.2376232,0.03721933,12.61846,252.2663,0.1435197,-0.5102454000000001,0.04538302,0.7359829999999999,-0.8736948,-1.8967040000000002,-1.781202,-0.31079509999999994,-0.08752806,-0.058269900000000006,336.8933,267.9213,327.3912,0.3105736,-0.04534811,0.9651481,0.108651,-2.618843,1.864989,-0.2741889,-0.08117571,0.27163459999999995,9.343994,248.1804,34.4872,,-3.2286541244572255e-05
4060.4959999999996,-0.09673321,-0.01790621,0.1277983,0.11137939999999999,-1.0684200000000001,0.26837849999999996,-0.19913989999999998,0.2373834,0.03927456,12.66174,253.2974,0.3464513,-0.49601490000000004,0.04831811,0.780632,-1.019657,-1.953725,-1.768075,-0.31738790000000006,-0.08688163,-0.04821059,336.7124,270.3835,327.192,0.36312259999999996,-0.04353771,0.9716537000000001,0.2557952,-2.750136,1.8518279999999998,-0.26695240000000003,-0.08142245,0.2827009,9.548465,250.9203,34.08051,,0.00012901938426454493
4073.955,-0.09964585,-0.01883605,0.1356012,0.13893060000000002,-1.133508,0.2944152,-0.2005692,0.2371756,0.04134743,12.7168,254.3898,0.5716675999999999,-0.4761674,0.05169074,0.8265959999999999,-1.1811,-2.029372,-1.739616,-0.3236902,-0.08625256,-0.03753728,336.5042,272.9329,327.0478,0.41894750000000003,-0.04160513,0.971239,0.3983149,-2.866364,1.801462,-0.25895630000000003,-0.08163208,0.29351320000000003,9.739916000000001,253.6657,33.61255,,0.00014359016271639513
4088.2909999999997,-0.1017304,-0.018438999999999997,0.1460634,0.171205,-1.208883,0.3423103,-0.20198829999999998,0.2369824,0.04357897,12.800180000000001,255.585,0.8485548,-0.4500512,0.05459949,0.8801129999999999,-1.351197,-2.10065,-1.7167400000000002,-0.3296805,-0.08570352,-0.0260317,336.2614,275.5912,326.8859,0.47714140000000005,-0.04200091,0.962995,0.5510656,-2.958185,1.740527,-0.25018989999999997,-0.08192965,0.30386199999999997,9.984709,256.4225,33.10817,,-2.7607421875000783e-05
4102.028,-0.1028922,-0.01751584,0.15585320000000003,0.1946196,-1.282063,0.3955218,-0.20341779999999998,0.23682260000000002,0.04605258,12.87991,256.8454,1.177699,-0.42538640000000005,0.05324953,0.9265693000000002,-1.451429,-2.137959,-1.7050349999999999,-0.3354076,-0.08516145,-0.01411764,336.1215,278.2592,326.6361,0.5366524,-0.04621006,0.9444908000000001,0.7225488,-2.990412,1.658123,-0.24086639999999998,-0.08228005,0.313811,10.34201,259.0815,32.57078,,-0.0003064096964402585
4116.154,-0.10395839999999998,-0.01540827,0.1677625,0.20787460000000002,-1.361417,0.4604803,-0.2048882,0.2367616,0.04874691,12.948,258.2067,1.588726,-0.3993802,0.05166287,0.9668382,-1.540159,-2.147312,-1.7149009999999998,-0.3406875,-0.08453663,-0.0018609429999999999,336.0273,280.991,326.2758,0.5885568,-0.04884016,0.9244814,0.8310783000000002,-3.003857,1.601409,-0.2310814,-0.08260815,0.3233001,10.671439999999999,261.7658,32.14225,,-0.00018618858841851658
4130.215,-0.1051277,-0.01225621,0.1803875,0.2104113,-1.460019,0.5340024999999999,-0.2063593,0.23669539999999997,0.05156027,12.97065,259.6857,2.056337,-0.3583737,0.05559413,1.016879,-1.684164,-2.145314,-1.710118,-0.34520850000000003,-0.083702,0.01135371,335.8527,283.8157,325.8656,0.6536357,-0.05020079,0.8906526,0.9044599,-3.0026740000000003,1.53039,-0.22006810000000002,-0.08297360000000001,0.3320937,10.96058,264.4092,31.746979999999997,,-9.676623284261654e-05
4143.831,-0.1056141,-0.009042779,0.1914429,0.21232620000000002,-1.538327,0.6028671999999999,-0.2078814,0.23669110000000002,0.05444033,12.98133,261.211,2.574838,-0.3163823,0.06277964,1.054099,-1.8153380000000001,-2.1476040000000003,-1.649488,-0.349217,-0.08275141,0.02467122,335.6654,286.6017,325.5158,0.7082904999999999,-0.05098109,0.8552257,0.9526495,-2.982745,1.4759440000000001,-0.20884589999999997,-0.08336068,0.34033379999999996,11.22884,267.0305,31.428690000000003,,-5.7307579318448775e-05
4157.563,-0.1062037,-0.004848532,0.20345270000000001,0.21026370000000003,-1.617082,0.6954969,-0.2094232,0.2368231,0.05743827,12.97523,262.8253,3.197349,-0.2753535,0.06996012,1.081313,-1.9286560000000001,-2.192662,-1.559246,-0.3527413,-0.08171274,0.03802246,335.5092,289.4214,325.2612,0.7530965000000001,-0.05242911,0.8203256999999999,0.9963309000000001,-2.9391599999999998,1.426241,-0.19740439999999998,-0.08381446,0.3480513,11.49629,269.6002,31.1744,,-0.00010544858724148006
4171.855,-0.10634439999999999,-0.0005108416,0.21427770000000002,0.1960065,-1.678064,0.7779156999999999,-0.2108904,0.2369281,0.06069124,12.88429,264.4611,3.8502669999999997,-0.2236963,0.07960613,1.108055,-2.05424,-2.2954849999999998,-1.427824,-0.3554382,-0.08053872,0.05182901,335.32099999999997,292.3239,325.157,0.8047835999999999,-0.05626254,0.7694395,1.051121,-2.85626,1.393239,-0.1850898,-0.08431752,0.354821,11.80594,272.0995,31.028000000000002,,-0.00026822208228380513
4185.8009999999995,-0.1055833,0.003334418,0.2239649,0.18706129999999999,-1.735108,0.8537851000000001,-0.21225700000000003,0.23701020000000003,0.06405844,12.7619,266.1476,4.526861,-0.16175989999999998,0.09093253,1.132754,-2.206738,-2.424641,-1.251547,-0.35731940000000006,-0.07929385,0.06601326,335.0291,295.3211,325.1654,0.8486826,-0.057940099999999994,0.7166944000000001,1.077579,-2.7690759999999996,1.375262,-0.1725921,-0.08477817,0.3609966,12.06275,274.5611,30.9663,,-0.00012028968879965619
4199.571,-0.10308339999999998,0.005698599,0.232646,0.1955713,-1.779882,0.9202323,-0.2135507,0.2371262,0.06748153,12.647689999999999,267.8747,5.22168,-0.1141493,0.09564814,1.146017,-2.309584,-2.4912650000000003,-1.103502,-0.3589672,-0.07814460000000001,0.08008760000000001,334.7777,298.296,325.1176,0.8777185,-0.05756347,0.6803752,1.1209040000000001,-2.738859,1.390291,-0.1603021,-0.08523137,0.3669223,12.28737,277.1548,30.97199,,2.735148874364444e-05
4213.646,-0.0991277,0.00804814,0.2402322,0.21463070000000004,-1.803897,0.9817399,-0.2147869,0.23737600000000003,0.07097049,12.52823,269.5865,5.926823000000001,-0.06085101,0.09634572,1.1612639999999999,-2.3974159999999998,-2.524936,-0.9990019,-0.35982670000000005,-0.07701932,0.09463099,334.5954,301.3318,324.9758,0.909322,-0.05602325,0.6368763000000001,1.2001879999999998,-2.747676,1.442832,-0.1474759,-0.08564701,0.37208040000000003,12.50362,279.9188,31.07948,,0.0001094294849023106
4227.3640000000005,-0.09527583,0.01003545,0.2452464,0.23706679999999997,-1.8081450000000001,1.0093159999999999,-0.2159886,0.23754139999999999,0.07449828,12.36931,271.2717,6.57223,0.0005350112999999999,0.09335149,1.177198,-2.508404,-2.493911,-0.9420559000000001,-0.35973299999999997,-0.07593241,0.10949660000000001,334.4735,304.4583,324.6167,0.9331208000000001,-0.05227125,0.6050733,1.287269,-2.777634,1.469275,-0.13483900000000001,-0.08601110000000001,0.37695759999999995,12.69937,282.7603,31.186459999999997,,0.000273509257909301
4241.407,-0.090472,0.0110848,0.24939560000000002,0.2695687,-1.811562,0.9997751,-0.217127,0.2377366,0.07806532,12.23327,272.9429,7.139303,0.05815563,0.09078994,1.185283,-2.6298220000000003,-2.4395119999999997,-0.8610885,-0.3590546,-0.07483003,0.12414380000000001,334.3372,307.6197,324.1631,0.958506,-0.04513476,0.5668846,1.378995,-2.825411,1.500094,-0.1217974,-0.08615517,0.3810211,12.84239,285.7252,31.34031,,0.0005081884212775166
4255.1990000000005,-0.08531645,0.01126108,0.2528935,0.3037537,-1.8114720000000002,0.9685505999999999,-0.2181756,0.23795589999999997,0.08170997,12.0958,274.5924,7.649916999999999,0.119362,0.09097014,1.186451,-2.773676,-2.406499,-0.7288975999999999,-0.35765559999999996,-0.07362661,0.13867000000000002,334.13599999999997,310.8813,323.6695,0.9852831,-0.03186977,0.5184082,1.408025,-2.89433,1.474874,-0.1084069,-0.08604684,0.3842432,12.87022,288.661,31.365959999999998,,0.0009617887180974222
4269.448,-0.08034787,0.01202542,0.255681,0.3358866,-1.807879,0.9359044,-0.2191891,0.23819400000000002,0.08524086,11.94416,276.2426,8.151071,0.179571,0.09339949,1.178999,-2.880803,-2.394657,-0.5453986,-0.3556454,-0.07245128,0.15296729999999997,333.8764,314.1345,323.2282,1.00672,-0.01946114,0.471233,1.392385,-2.959509,1.3852790000000001,-0.09507589,-0.08593683,0.3870511,12.85363,291.4875,31.22735,,0.0008708421643624239
4283.377,-0.0750557,0.0147958,0.2574311,0.3675829,-1.791192,0.9140332,-0.220041,0.238515,0.08879535,11.80653,277.8538,8.64927,0.23562579999999997,0.09487489999999998,1.165349,-2.937029,-2.387491,-0.3570879,-0.35305,-0.07129966,0.1671181,333.6227,317.3411,322.8296,1.024649,-0.01112861,0.42998980000000003,1.389981,-3.0206630000000003,1.286195,-0.08177161,-0.08577985,0.38941129999999996,12.85028,294.309,31.02686,,0.0005982145164764122
4297.085999999999,-0.06844702,0.0157986,0.2580585,0.39504920000000004,-1.781449,0.8521155999999999,-0.22082539999999998,0.23863,0.09230851,11.67866,279.4368,9.008341999999999,0.28518509999999997,0.09318531,1.149405,-2.930301,-2.382119,-0.20744339999999997,-0.3499727,-0.07021751,0.18115910000000002,333.4628,320.4548,322.5052,1.043676,-0.002921801,0.38396490000000005,1.384892,-3.107221,1.1950889999999998,-0.06823255,-0.08553716,0.39099570000000006,12.820839999999999,297.1875,30.74555,,0.000598643883580177
4310.871,-0.06192255,0.01601831,0.257988,0.43343630000000005,-1.7790869999999999,0.7790755,-0.2214899,0.23897039999999997,0.09586881,11.61092,281.0217,9.308213,0.3326166,0.08742973,1.134161,-2.917206,-2.328021,-0.14477779999999998,-0.3460768,-0.06904323,0.1950818,333.5213,323.5092,322.1057,1.061234,0.002135369,0.33923020000000004,1.409667,-3.194185,1.119674,-0.05465898,-0.08532510000000001,0.3920035,12.80303,300.1474,30.46635,,0.00036686035545881174
4324.912,-0.05572511,0.01656296,0.2583141,0.45005829999999997,-1.7669700000000002,0.7252736,-0.2221618,0.2393015,0.09944068,11.48944,282.5698,9.636694,0.3870642,0.08567353,1.113648,-2.947963,-2.302012,-0.03879148,-0.3413509,-0.06773454,0.2085375,333.5625,326.6649,321.6732,1.078411,0.006332498000000001,0.2934441,1.481662,-3.2558830000000003,1.0931819999999999,-0.04102277,-0.08505800000000001,0.3922386,12.75428,303.2303,30.31452,,0.00029891952140160606
4338.452,-0.05017459,0.01888003,0.2582646,0.4598335,-1.738168,0.7082282,-0.2227393,0.2396466,0.10297919999999999,11.3354,284.0806,10.00574,0.44543940000000004,0.08855797,1.084973,-2.994373,-2.31515,0.131303,-0.3360047,-0.06637599,0.2214466,333.5141,329.9339,321.2433,1.094034,0.01052533,0.242024,1.574048,-3.27133,1.0770600000000001,-0.02734815,-0.08474294,0.3915946,12.67528,306.3288,30.27188,,0.00030966262924667727
4352.65,-0.04521402,0.02149105,0.25864299999999996,0.4584957,-1.7157200000000001,0.6942263000000001,-0.223223,0.24000210000000002,0.1065734,11.16699,285.5786,10.328380000000001,0.5073174,0.09501204,1.0431549999999998,-3.0128459999999997,-2.3068459999999997,0.37575690000000006,-0.32993720000000004,-0.06502577,0.23373249999999998,333.3105,333.2115,320.7518,1.10653,0.01469335,0.18270029999999998,1.6391830000000003,-3.2384310000000003,1.039932,-0.0136602,-0.08442589999999998,0.39006430000000003,12.57098,309.3217,30.25548,,0.00029356388223694707
