time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7334.277,0.009324285,-0.007287034,-0.01091581,-0.06885404,0.002848672,-0.06699859,-0.08974117,0.02019024,0.2537367,5.965319,0.7642127,356.8915,0.4359649,-0.0761607,0.02970052,-0.3388773,-0.7503472,0.1379967,-0.17223,-0.01951342,0.7471045,331.0142,339.2826,9.544562,-0.4173257,0.002464554,-0.07115111,0.2408899,1.011369,-0.03175997,-0.04210273,-0.04583572,0.7617578,352.4865,10.50417,347.6949,
7347.901,0.01071991,-0.009300793,-0.01142846,-0.09078944,0.0008196458,-0.0760132,-0.08958882,0.02000639,0.2535694,6.050088,0.7857969,356.9463,0.3985415,-0.06714869,0.01316795,-0.1460002,-0.8732938,0.1887978,-0.1685081,-0.02028285,0.7465954,331.0126,339.9946,9.952828,-0.3704834,0.02255999,-0.08231522,0.3053987,0.7761467,-0.179936,-0.04559244,-0.04548731,0.7603356,352.0525,10.15666,347.9106,
7362.115,0.01276808,-0.008047346,-0.01127778,-0.09085502,-0.005777987,-0.05130573,-0.08939046,0.01993528,0.2534243,6.107124,0.8151429,356.9213,0.3633455,-0.06211882,0.003043637,-0.09057967,-0.7476644,0.2737737,-0.1649268,-0.02118381,0.7462132,330.9167,340.5583,9.874274,-0.3286827,0.03402993,-0.08537047,0.2675507,0.549761,-0.4129714,-0.04870775,-0.04506311,0.7592051,351.6648,9.890667,348.5501,
7375.802,0.01457968,-0.004740453,-0.009442396,-0.05701538,-0.02948723,-0.01211776,-0.08914965,0.01996413,0.2533504,6.063173,0.8768705,356.8438,0.3261359,-0.06245288,-0.004870772,-0.1387615,-0.3986703,0.3302363,-0.161639,-0.02212542,0.7455818,330.7884,340.7696,9.332138,-0.286003,0.04046783,-0.08008671,0.1237684,0.4110482,-0.6336257,-0.05114058,-0.04420012,0.7581573,351.5258,9.569403,349.4496,
7389.871,0.01643411,-0.002267002,-0.00755672,-0.005869097,-0.05076714,0.02194526,-0.08886975,0.01999694,0.2533012,5.973875,0.9193078,356.7626,0.3027254,-0.06144096,-0.01155411,-0.1718956,-0.182244,0.4214103,-0.1583843,-0.0229169,0.7448224,330.6183,341.1235,8.688691,-0.2585654,0.05366229,-0.07723837,0.1449422,0.4409829,-0.711181,-0.05313651,-0.04308137,0.7569314,351.2716,8.944489,350.0296,
7403.431,0.01788601,-0.000898442,-0.007091936,0.01068152,-0.06770828,0.02996905,-0.08857399,0.02001947,0.2532173,5.955113,0.9755688,356.7266,0.2779216,-0.0591904,-0.01584899,-0.1914151,-0.1622756,0.4968871,-0.1561668,-0.02352325,0.7441967,330.5282,341.7301,8.164886,-0.2204655,0.07968682,-0.08129656,0.2819313,0.4235441,-0.7750192,-0.0542655,-0.0417101,0.755396,350.6946,8.354221,350.5466,
7417.641,0.01862609,-0.0004610726,-0.007881811,0.006648796,-0.08037325,0.04893267,-0.08823341,0.01999611,0.2530753,5.965109,1.050643,356.6443,0.2343915,-0.05099971,-0.01993842,-0.1233367,-0.2424603,0.4217495,-0.1551599,-0.02381858,0.7435064,330.512,342.129,8.167865,-0.17484,0.104786,-0.08709848,0.4446113,0.3767485,-0.7966052,-0.05458366,-0.04031963,0.7538428,349.9495,7.840644,350.9789,
7431.446,0.01911545,-0.0006678644,-0.008624511,0.01137951,-0.08470854,0.07512392,-0.08801681,0.0200088,0.2529603,5.95295,1.118157,356.5293,0.1721693,-0.03809791,-0.02512936,0.01238743,-0.3020017,0.2242294,-0.1548888,-0.02401779,0.7427921,330.4888,342.1083,8.643564,-0.1208717,0.1177692,-0.08635738,0.5457308,0.3109815,-0.6992789,-0.05410049,-0.03918109,0.7527892,349.2867,7.509837,351.1553,
7445.099,0.01874973,-0.001848192,-0.009302852,0.005734316,-0.09168511,0.06059798,-0.08772796,0.01982683,0.2527564,5.946755,1.175911,356.5257,0.07283424,-0.01815937,-0.03637451,0.4947162,-0.7400166,-0.3516045,-0.1639372,-0.01477405,0.7362331,330.5311,341.4434,11.0125,-0.002892939,0.04437074,-0.04416098,0.4877842,0.3718219,0.309576,-0.04348508,-0.04048713,0.7523404,349.5553,7.806083,349.2864,
7459.337,0.01843347,-0.004201445,-0.01045969,-0.009690077,-0.08771671,0.03659196,-0.0875321,0.01968476,0.2525548,6.006591,1.256066,356.5509,0.02017001,0.01719493,-0.02141774,0.2806273,-0.5727037,-0.4468096,-0.1576258,-0.02291043,0.7432254,331.0958,341.2876,11.78093,0.04221736,0.03038958,-0.01801042,0.1432641,0.03455713,-0.1693813,-0.04895737,-0.0417136,0.754271,349.7976,7.869564,350.1817,
7473.184,0.01701715,-0.005379147,-0.01146792,-0.03177957,-0.09049068,0.03205835,-0.08739287,0.01956916,0.2523546,6.043156,1.319894,356.4981,-0.005844096,0.005427025,0.02473329,-0.1758797,-0.3516942,-0.2788053,-0.1584631,-0.02169733,0.7430337,331.8289,341.6039,10.96416,0.07708565,0.007804394,0.003663588,-0.113574,-0.004464554,-0.2885983,-0.04744485,-0.04080512,0.7543657,350.2784,7.795852,350.7304,
7487.013,0.01510668,-0.00707992,-0.01198199,-0.03952737,-0.09052388,0.02671755,-0.08725399,0.01946574,0.2521285,6.097013,1.387631,356.4862,-0.04805304,0.01953754,0.02357206,-0.09291857,-0.01307464,-0.1818168,-0.1603926,-0.02134081,0.7423354,331.5603,341.2177,10.69359,0.1018995,0.009978343,0.01215534,-0.01891111,0.01242408,-0.4686649,-0.04474667,-0.04089954,0.754436,349.9769,7.462867,351.3476,
7501.292,0.01329676,-0.007631066,-0.01277786,-0.05873281,-0.08568662,0.0162894,-0.08706409,0.01936024,0.2519699,6.16421,1.460039,356.4938,-0.09297993,0.02906534,0.02651779,-0.0137898,0.001102532,-0.1570498,-0.1632914,-0.0208653,0.742293,331.4713,341.0774,10.8305,0.1382817,-0.00151912,0.02227799,-0.1438674,-0.06115086,-0.5117534,-0.04175301,-0.04092681,0.7547784,350.1491,7.49754,351.9516,
7514.97,0.0121577,-0.007435942,-0.01252258,-0.05020797,-0.07652615,0.01494218,-0.08692127,0.01925147,0.2517923,6.171547,1.505644,356.4716,-0.1393632,0.03461417,0.02823495,0.01725397,0.07986232,-0.1536829,-0.1667217,-0.02057315,0.7420816,331.4096,340.8304,10.8877,0.1820188,-0.0184238,0.03410801,-0.3179108,0.01370784,-0.394116,-0.0373356,-0.04058081,0.7551998,350.7043,7.367977,352.1834,
7528.976,0.009912197,-0.006083554,-0.01148412,-0.04881454,-0.07696772,0.001738867,-0.08684134,0.01919428,0.2516522,6.192258,1.562855,356.4906,-0.196253,0.03720887,0.03277654,-0.01403483,0.1973762,-0.249307,-0.1711075,-0.01997138,0.7418227,331.5367,340.2846,10.96397,0.2599105,-0.006634561,0.0298847,-0.254767,-0.308937,-0.1953068,-0.03158636,-0.03941728,0.7550826,350.7151,8.184879,352.1632,
7543.146,0.007998208,-0.005998849,-0.01104887,-0.05080309,-0.07096636,-0.008843362,-0.08681041,0.01911268,0.2514893,6.245708,1.622992,356.517,-0.2686181,0.04711485,0.02525064,0.1282309,0.2332105,-0.4504216,-0.1767179,-0.01913823,0.7410257,331.5547,339.3728,11.65375,0.3676493,0.02699517,0.01310484,0.000465577,-0.8876153,0.1340867,-0.02490582,-0.03797688,0.7544934,350.1733,10.04461,351.6462,
7556.865,0.005755801,-0.00567864,-0.01072596,-0.06493513,-0.05933222,-0.01774174,-0.08685386,0.01904798,0.251309,6.327206,1.658188,356.5437,-0.3422862,0.05904466,0.01382239,0.3705822,0.08768658,-0.6211369,-0.1833269,-0.01850416,0.7404307,331.4795,338.5598,12.87976,0.4560581,0.05257721,-0.0009108484,0.2009292,-1.169578,0.4587268,-0.01778227,-0.03659256,0.754131,349.7112,11.7415,350.8008,
7570.903,0.003607505,-0.004569893,-0.009206707,-0.05440322,-0.05395712,-0.01350579,-0.0869084,0.0190202,0.2511879,6.322271,1.686641,356.5293,-0.4139871,0.06429288,0.007119283,0.4526647,0.1002249,-0.7705777,-0.1904096,-0.01794041,0.7400634,331.5522,337.5668,13.89999,0.5149591,0.05975985,-0.007393107,0.2507884,-1.119897,0.733415,-0.0101865,-0.03520208,0.7539165,349.6589,12.89547,349.8026,
7584.675,0.001792968,-0.003964949,-0.006586801,-0.01328007,-0.05193166,-0.01220087,-0.08693361,0.01898098,0.251143,6.246079,1.730351,356.5314,-0.4654388,0.06209342,0.008345917,0.3548897,0.2380646,-0.81401,-0.1974836,-0.01735858,0.7399834,331.7498,336.6074,14.34942,0.5556661,0.05614101,-0.01110895,0.2210111,-0.9504426,0.9089319,-0.002186056,-0.03388549,0.7535577,349.8465,13.69808,348.8499,
7598.9,0.0005202809,-0.002634376,-0.004470284,0.009668713,-0.04178778,-0.02593792,-0.08696228,0.01898402,0.2511149,6.199949,1.752676,356.5894,-0.5134657,0.05532619,0.0140702,0.1261414,0.4330703,-0.7830241,-0.2052596,-0.01680499,0.7398688,332.0852,335.7554,14.22339,0.5894644,0.04999723,-0.01636007,0.1653192,-0.8426737,0.956229,0.00611381,-0.03265188,0.7530167,350.0694,14.44767,348.1283,
7612.511,-0.0009020367,-0.002032357,-0.002802984,0.02390868,-0.03118468,-0.04147018,-0.08702868,0.01896006,0.2510911,6.161322,1.769076,356.6439,-0.5506657,0.05367739,0.01536919,-0.05622118,0.5850312,-0.6343371,-0.2136503,-0.01625254,0.7395417,332.2502,335.188,13.78101,0.6176362,0.04814417,-0.02422385,0.1100429,-0.8184384,0.8296061,0.01462308,-0.03127225,0.7521633,350.1431,15.18115,347.8255,
7626.074,-0.002205356,-0.001735285,-0.001411944,0.0289637,-0.02652962,-0.05478112,-0.08710825,0.01893091,0.2510819,6.129573,1.794917,356.7032,-0.5869571,0.06145822,0.004250824,-0.09738415,0.7367427,-0.407865,-0.2228148,-0.01566152,0.7390343,332.0066,334.7421,13.23723,0.6401196,0.0472443,-0.03330603,0.01982975,-0.8252386,0.5647783,0.02347831,-0.03009025,0.751214,350.1161,15.81661,348.0131,
7640.318,-0.002794814,-0.0005511483,0.000372998,0.03391286,-0.01832826,-0.05961671,-0.08715212,0.01894477,0.2511282,6.089453,1.801952,356.7585,-0.6278762,0.07491634,-0.01712289,-0.03833174,0.9781556,-0.1426652,-0.2328061,-0.01510837,0.7383473,331.2911,334.2347,12.53279,0.6608987,0.04864836,-0.04486577,-0.079655,-0.8463605,0.2086482,0.03281958,-0.02886785,0.7500001,349.9453,16.32714,348.6641,
7654.418,-0.002947927,0.002877919,0.003531716,0.05123709,-0.020372,-0.03677107,-0.08716601,0.01907477,0.2512831,6.009402,1.826582,356.7119,-0.6898631,0.08457202,-0.0406974,0.05196409,1.306498,-0.05052108,-0.2441311,-0.01468826,0.7376564,330.4612,333.229,11.89954,0.687956,0.05297254,-0.0593701,-0.1775804,-0.9119393,-0.1611056,0.04295038,-0.02758635,0.7485926,349.6481,16.82962,349.6554,
7668.168,-0.004299432,0.008130969,0.00849702,0.09305044,-0.05080726,0.0004723064,-0.08724111,0.01933491,0.2515609,5.819385,1.893355,356.5994,-0.7683699,0.08046919,-0.05586272,0.1054182,1.526563,-0.1658819,-0.2564426,-0.01449975,0.7370567,329.9542,331.8486,11.55462,0.7355945,0.06644137,-0.08142042,-0.2462164,-1.121786,-0.5307797,0.05416714,-0.02593038,0.7466814,349.1049,17.59002,350.9546,
7681.739,-0.005855781,0.01189481,0.0130772,0.1467797,-0.06871849,0.01598794,-0.08739603,0.01959443,0.2518919,5.620329,1.958137,356.5735,-0.8496851,0.0639798,-0.06044468,0.09483338,1.533083,-0.4075508,-0.2696581,-0.01436864,0.7365603,329.9635,330.412,11.51045,0.7796004,0.08115076,-0.1007207,-0.2438013,-1.305026,-0.7339104,0.06569402,-0.02447888,0.7447645,348.4781,18.47452,352.0835,
7696.117,-0.007223038,0.01428185,0.01629844,0.1695072,-0.05635303,-0.002811146,-0.08764434,0.01989794,0.2523661,5.462039,1.948221,356.6155,-0.9251528,0.04406645,-0.06323561,0.07527584,1.368584,-0.6449867,-0.2837198,-0.01430052,0.7357894,330.3133,329.1293,11.71754,0.8494011,0.0981597,-0.1288557,-0.1964902,-1.518793,-0.8374295,0.07893737,-0.02286076,0.7422222,347.733,19.58291,353.1156,
7710.18,-0.008885277,0.01468189,0.01857203,0.1737619,-0.02891013,-0.03510989,-0.08782339,0.02005568,0.2526398,5.333585,1.921763,356.7111,-0.9892232,0.02864987,-0.07072431,0.06882165,1.194449,-0.7790802,-0.2982987,-0.01424426,0.7347356,330.6898,328.0165,11.94029,0.9162624,0.1073925,-0.1563067,-0.1402633,-1.660892,-0.7997084,0.09274313,-0.02132039,0.7394814,347.0876,20.77984,353.8703,
7724.041,-0.01033619,0.01507744,0.02054114,0.1536779,0.009430964,-0.06414029,-0.08799356,0.02036643,0.2529994,5.267086,1.863518,356.8145,-1.042566,0.02145424,-0.08460805,0.06185336,1.145478,-0.792702,-0.3134631,-0.01425591,0.7334316,330.8602,326.9648,11.96042,0.9744948,0.1106987,-0.1808056,-0.09066775,-1.741196,-0.7046626,0.1069978,-0.01995347,0.7366325,346.5283,22.01625,354.4522,
7738.237,-0.01179954,0.01684624,0.02421604,0.1454922,0.03585165,-0.07136957,-0.088162,0.02071384,0.2535007,5.141933,1.808438,356.8578,-1.093288,0.01868499,-0.1066303,0.03508973,1.278877,-0.7531105,-0.3292957,-0.0142749,0.7317029,330.805,325.7815,11.67388,1.053203,0.1062561,-0.2113375,-0.05721137,-1.782408,-0.4853333,0.1229803,-0.01857967,0.7332116,346.2166,23.3938,354.7191,
7752.271,-0.01286123,0.01941295,0.02973441,0.1501497,0.04322226,-0.06251574,-0.08835644,0.02112955,0.2541415,5.004363,1.768089,356.8731,-1.137665,0.0173731,-0.1322922,0.04497336,1.466448,-0.7257762,-0.3454202,-0.01437975,0.7296866,330.6107,324.3995,11.3317,1.122221,0.09876523,-0.2372661,-0.0534583,-1.809879,-0.2548695,0.1394429,-0.01717359,0.7296908,346.0949,24.84384,354.8838,
7766.101,-0.01238502,0.02057373,0.03562293,0.1736023,0.06121924,-0.06213851,-0.08845133,0.0213868,0.2548034,4.826369,1.688897,356.9379,-1.191225,0.01311769,-0.1642318,0.07748115,1.658627,-0.7424241,-0.3626289,-0.01467857,0.7271867,330.3917,322.8169,10.99976,1.181946,0.09260365,-0.2635677,-0.03334141,-1.883829,-0.05514311,0.1561761,-0.01592348,0.7257683,346.0115,26.48339,354.9717,
7780.169,-0.01226809,0.02063642,0.0413133,0.1571171,0.0709134,-0.06822027,-0.08861536,0.02159631,0.2555164,4.746069,1.628154,356.9997,-1.246979,0.004308707,-0.1988339,0.1253796,1.810006,-0.819335,-0.3806213,-0.01519263,0.7241676,330.2815,321.0656,10.74638,1.252782,0.08564383,-0.3050621,-0.04660581,-2.025807,0.1213108,0.1740703,-0.01457564,0.7206982,346.0249,28.37002,355.1122,
7794.209,-0.0119901,0.0200815,0.04603101,0.1320173,0.08071949,-0.05871042,-0.08874834,0.02194503,0.2563081,4.701618,1.534338,357.0184,-1.306175,-0.01119005,-0.2390793,0.1969412,1.953147,-0.966718,-0.3992892,-0.0159295,0.7205871,330.3293,319.0513,10.5839,1.296881,0.08084437,-0.3402556,-0.08140204,-2.130929,0.1940817,0.1917376,-0.01344199,0.7155364,345.9963,30.19049,355.4274,
7808.102,-0.01099573,0.02019442,0.05307128,0.125579,0.09439371,-0.04624342,-0.08882862,0.02228615,0.2572862,4.603818,1.443792,357.0451,-1.360622,-0.0284638,-0.2819827,0.2747199,2.073173,-1.099691,-0.4184215,-0.01686221,0.7165455,330.4333,316.9308,10.44166,1.34421,0.07846075,-0.3901847,-0.1423659,-2.267344,0.2143194,0.2102869,-0.01213633,0.7092862,345.9356,32.09823,355.9307,
7821.472,-0.009387029,0.0214921,0.05918328,0.1238307,0.1006611,-0.03208079,-0.0888564,0.02263904,0.2582722,4.509988,1.354735,357.0372,-1.400768,-0.04537535,-0.3176771,0.3153214,2.117121,-1.196128,-0.4377591,-0.01790238,0.7122268,330.6365,314.9203,10.2382,1.372474,0.08169255,-0.4315663,-0.2068159,-2.391309,0.1866607,0.2286189,-0.01087163,0.7029208,345.7896,33.99485,356.5953,
7835.705,-0.008243736,0.02137042,0.06643875,0.1299801,0.08907183,-0.01385934,-0.08891839,0.02285585,0.2594241,4.391409,1.297448,357.0127,-1.446784,-0.06948762,-0.364475,0.4019679,2.121321,-1.336046,-0.4580072,-0.01929392,0.7068466,331.0622,312.7845,10.17503,1.405314,0.08902731,-0.4949114,-0.2472715,-2.542403,0.1480358,0.2477237,-0.009390932,0.6949709,345.5497,36.01721,357.3445,
7849.582,-0.006758487,0.02133527,0.07325818,0.1209081,0.08281095,-0.00925697,-0.08895558,0.02319223,0.2605904,4.330426,1.248656,357.0307,-1.487176,-0.09170383,-0.4216197,0.5468791,2.1277,-1.432316,-0.4785014,-0.02087795,0.7005363,331.503,310.5135,10.28367,1.427762,0.09981027,-0.5546203,-0.1674634,-2.578603,0.119258,0.2669479,-0.007880003,0.6865953,345.197,37.95288,357.791,
7863.494,-0.004467461,0.02218932,0.08061008,0.1110883,0.07792863,-0.02488143,-0.08883214,0.0234884,0.2618365,4.244082,1.180143,357.0891,-1.517999,-0.1120105,-0.4831833,0.6933519,2.111036,-1.462391,-0.4991659,-0.02274086,0.6934191,331.925,308.2573,10.4885,1.44896,0.1092706,-0.619755,-0.03783731,-2.600226,0.1404126,0.2864166,-0.006430723,0.6772,344.867,39.98239,358.0052,
7877.553,-0.00232856,0.02282451,0.08755406,0.1126484,0.06115191,-0.02353462,-0.08884078,0.02376959,0.2632573,4.144137,1.181216,357.0846,-1.545127,-0.1355461,-0.5576517,0.8185346,2.172005,-1.522275,-0.5201939,-0.02490491,0.6851122,332.4086,305.8455,10.60344,1.466608,0.1147038,-0.6893221,0.134655,-2.625567,0.1906159,0.3058265,-0.004937729,0.6669328,344.5766,42.15988,357.9767,
7891.191,-0.0007352121,0.02202428,0.09369334,0.11637,0.03644418,-0.001796835,-0.08881944,0.02400959,0.2646744,4.042566,1.174553,357.0284,-1.557246,-0.1540649,-0.6172476,0.9168214,2.226291,-1.555624,-0.5406314,-0.02713575,0.6764507,332.92,303.4319,10.65147,1.476072,0.1150055,-0.7557781,0.2951551,-2.598499,0.2556598,0.3251899,-0.003594471,0.655844,344.3973,44.30761,357.7951,
7905.034,0.0001582056,0.02090401,0.09856728,0.08963399,0.02242176,-0.01734946,-0.08881825,0.02433884,0.2661356,4.045936,1.173434,357.0974,-1.560046,-0.1738934,-0.6776349,0.9973692,2.243998,-1.566765,-0.5609292,-0.0297608,0.6668364,333.4865,301.0761,10.67808,1.475264,0.1107832,-0.8190193,0.4189437,-2.53409,0.2949727,0.3442695,-0.002361968,0.6439976,344.2631,46.36555,357.5597,
7919.254,0.00194696,0.0228404,0.1025594,0.06838373,0.05335447,-0.0667953,-0.08868545,0.02487296,0.2676203,4.013485,1.079728,357.2833,-1.552143,-0.1979449,-0.7499956,1.035887,2.272772,-1.579268,-0.5810101,-0.03277101,0.6558064,334.0771,298.7674,10.54885,1.465198,0.1065706,-0.8778969,0.4744457,-2.479771,0.2863147,0.3631764,-0.001267543,0.6313805,344.067,48.3366,357.4143,
7933.375,0.002374917,0.02626361,0.1090114,0.1104716,0.07000011,-0.1308753,-0.08858657,0.02525643,0.2693216,3.801883,1.022824,357.503,-1.533435,-0.2163533,-0.8233291,1.009524,2.360775,-1.599217,-0.6006793,-0.0357954,0.6438667,334.5742,296.4837,10.1199,1.452553,0.09880163,-0.9423454,0.4871284,-2.539833,0.2826598,0.3817227,-0.0004104273,0.6178128,343.8456,50.51062,357.4049,
7947.022,-0.0004178099,0.02657221,0.1145155,0.1973968,0.04640459,-0.1213879,-0.08884186,0.02529061,0.2709135,3.461829,1.042106,357.4895,-1.505185,-0.2226948,-0.8945233,0.9731736,2.465605,-1.60353,-0.6197577,-0.03834392,0.6314355,334.9778,294.2039,9.520707,1.435273,0.0892107,-1.005567,0.5055023,-2.599269,0.259505,0.3999479,0.0002153246,0.6036156,343.5601,52.73289,357.3807,
7960.946,-0.005926069,0.02299837,0.1153424,0.208418,0.01140681,-0.07516777,-0.08925241,0.02535051,0.2723457,3.327699,1.089899,357.4408,-1.467328,-0.2140661,-0.9639758,0.9936097,2.485061,-1.455154,-0.6382587,-0.04069325,0.6180805,335.1843,291.9838,9.260555,1.415943,0.07380226,-1.061627,0.5709935,-2.599017,0.3022842,0.4179152,0.0007216334,0.5889055,343.4935,54.94837,357.2314,
7974.981,-0.01376344,0.01423939,0.112064,0.1655558,0.003800243,-0.02365133,-0.08972871,0.0252175,0.2736376,3.318824,1.064322,357.3795,-1.421661,-0.2000253,-1.024629,1.02777,2.321239,-1.172512,-0.6561506,-0.04301184,0.6038309,335.2944,290.0872,9.451473,1.395124,0.05197469,-1.104345,0.7318867,-2.410307,0.3893166,0.4357134,0.001167554,0.5738525,343.8175,56.88098,356.7363,
7988.81,-0.0226547,0.006027478,0.1074013,0.07801975,0.02258752,-0.006346975,-0.09038228,0.02516788,0.2748976,3.458253,0.9961396,357.3915,-1.377786,-0.1970401,-1.079781,1.127535,2.037319,-0.8499492,-0.6737171,-0.04573986,0.5886099,335.5558,288.414,10.12383,1.372314,0.0288399,-1.14468,1.01162,-2.080815,0.4301881,0.4535787,0.001436803,0.5578207,344.4242,58.50881,355.7178,
8003.064,-0.03365613,-1.631083E-05,0.101714,-0.03224235,0.08612999,-0.02557269,-0.09115762,0.02521333,0.2761588,3.672705,0.8252656,357.4987,-1.341702,-0.2115309,-1.133293,1.287538,1.846982,-0.6382767,-0.6909949,-0.04899378,0.5729515,336.0677,286.6075,10.93266,1.348283,0.01225959,-1.182942,1.229029,-1.846243,0.3537892,0.4707099,0.001522945,0.541442,344.8842,60.0999,354.5629,
8017.09,-0.04358207,-0.002863537,0.09909997,-0.07577742,0.1580421,-0.0569831,-0.09199119,0.02520922,0.2775081,3.764627,0.5805649,357.6153,-1.310076,-0.2361509,-1.182785,1.459604,1.821358,-0.5846968,-0.7077035,-0.05239655,0.5570085,336.8052,284.5208,11.5633,1.315939,0.002189694,-1.219598,1.283349,-1.676575,0.1775445,0.4874179,0.001203602,0.5245895,345.0128,61.51835,353.4879,
8030.734,-0.05269208,-0.003051844,0.09871604,-0.06833762,0.2260596,-0.08542687,-0.09293097,0.02517831,0.2789038,3.770561,0.3010242,357.7493,-1.276872,-0.2646502,-1.228631,1.626987,1.890213,-0.5894744,-0.7238019,-0.05614647,0.5407026,337.6791,282.2185,12.0703,1.282318,-0.01681118,-1.253653,1.228485,-1.577231,0.1045671,0.5035611,0.0004240759,0.5073944,345.1652,62.89005,352.7044,
8044.512,-0.06020482,-0.001881395,0.0995111,-0.04108357,0.2881291,-0.1122659,-0.09389168,0.02522248,0.2802844,3.76571,359.9888,357.8953,-1.237727,-0.2928997,-1.268588,1.756544,1.979307,-0.59651,-0.7392483,-0.06014101,0.5241001,338.6165,279.8547,12.48134,1.253234,-0.03886622,-1.285008,1.181548,-1.547345,0.06058591,0.5198221,-0.000592934,0.4898305,345.3224,64.32468,351.9655,
8058.847,-0.06580974,-0.0001314539,0.1004566,-0.0144717,0.3436719,-0.137694,-0.09484297,0.02518082,0.2816675,3.734807,359.6443,358.0699,-1.198344,-0.3133407,-1.294758,1.821288,2.030573,-0.5808171,-0.7541098,-0.06413195,0.5075613,339.5465,277.5854,12.80453,1.234112,-0.06871059,-1.331583,1.254389,-1.734443,0.09534064,0.5356205,-0.002136628,0.4715399,345.6935,66.37191,351.1181,
8073.02,-0.06928286,0.0004083561,0.1009859,-0.002504055,0.3898008,-0.1554424,-0.09580946,0.02508134,0.2830096,3.746688,359.2898,358.2423,-1.150286,-0.3349563,-1.316522,1.893479,2.014613,-0.5562659,-0.7682344,-0.06832457,0.490543,340.6448,275.4651,13.07246,1.211492,-0.1021749,-1.386079,1.379652,-2.032497,0.1109435,0.5506994,-0.004172497,0.4528281,346.1383,68.90016,350.109,
8086.726,-0.07112803,-0.0009647368,0.1005236,-0.009838275,0.42259,-0.1385458,-0.09683126,0.02503887,0.2843655,3.814199,358.9291,358.326,-1.097204,-0.3484677,-1.337617,1.931922,2.012683,-0.460694,-0.7816327,-0.07232834,0.4731717,341.7177,273.3679,13.45073,1.175421,-0.1340817,-1.4356,1.44691,-2.339692,0.1231204,0.5649467,-0.006557269,0.4339909,346.5717,71.6537,349.1563,
8100.966,-0.07138406,-0.002734133,0.09987559,-0.02581573,0.4337121,-0.1126107,-0.09781325,0.02492467,0.2857127,3.874662,358.5906,358.3906,-1.038972,-0.3517914,-1.361565,1.929592,2.096532,-0.3511578,-0.7941105,-0.07634802,0.455611,342.6736,271.1094,13.87103,1.12662,-0.1681489,-1.474287,1.46294,-2.611912,0.2225977,0.5781913,-0.00941237,0.4151357,347.1355,74.53537,348.4871,
8114.436,-0.07091425,-0.005469888,0.09847677,-0.04508146,0.4230429,-0.07083241,-0.09878457,0.02474669,0.2870488,3.947762,358.3039,358.386,-0.9721704,-0.3474488,-1.385927,1.858917,2.262593,-0.2884103,-0.8055051,-0.08030979,0.4378973,343.4124,268.6589,14.19218,1.066232,-0.2000629,-1.495511,1.411461,-2.75976,0.3928755,0.5905134,-0.01235153,0.3964806,347.7997,77.26752,348.244,
