time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.997,0.06803782,0.03694738,0.007828739,0.01415426,-0.4002992,-0.3574768,-0.02468689,0.48838000000000004,0.06766666,2.635441,18.76754,358.0821,0.4592362,-0.06255263,-0.6856736,1.4124430000000001,-0.6587331,1.491426,0.163287,0.1256692,0.18648420000000002,335.9718,120.9336,273.2888,0.12324560000000001,-0.20801710000000004,-1.0240129999999998,2.0592759999999997,-2.095466,-0.6019901999999999,0.2359633,0.07039064,-0.05680624,1.234334,40.69223,49.90002,,-0.0008656625612108596
735.2510000000001,0.06582313,0.03560438,0.002286877,-0.004435102,-0.30107290000000003,-0.3459747,-0.02391271,0.48866620000000005,0.06739596,2.5587009999999997,18.8516,358.2859,0.3573125,-0.05054973,-0.6423286,1.323511,-0.417105,1.27756,0.1653162,0.12582480000000001,0.1799966,336.3101,121.8234,273.5533,0.07988594,-0.202728,-0.8553407,1.612001,-1.8070560000000002,-0.6505309,0.2356323,0.06826621,-0.06200542,1.442285,41.85118,50.08863,,0.00037106075487582416
749.337,0.06160185,0.02902413,-0.005642974,-0.02317547,-0.204347,-0.29530290000000003,-0.02325961,0.4886515,0.06698793,2.527038,18.85916,358.4149,0.23837150000000001,-0.026438299999999998,-0.5825005,1.180986,-0.1045168,1.167878,0.16542300000000001,0.1263293,0.174591,336.3492,122.4971,274.2351,0.05939227,-0.18139639999999999,-0.6644802,1.262543,-1.436368,-0.7091344,0.2356522,0.06645259,-0.06445771,1.270521,42.72377,50.200179999999996,,0.0015143830753940196
762.763,0.05533783,0.0199025,-0.01471919,-0.0269906,-0.1275162,-0.183478,-0.02270288,0.48882950000000003,0.06652403,2.6039060000000003,18.85213,358.3454,0.13495120000000002,-0.001998732,-0.5230157,1.022726,0.08599338,1.17503,0.1647366,0.1267183,0.17003410000000002,336.1096,123.3297,274.7845,0.05243398,-0.1600743,-0.48915190000000003,1.057317,-1.066926,-0.6373352,0.23607820000000002,0.06495614,-0.0650726,1.1173,43.28821,49.988170000000004,,0.0015881200655444593
776.9630000000001,0.04979853,0.01423326,-0.021355700000000002,0.01722796,-0.09552602,-0.08603101,-0.02214198,0.4890503,0.06609988,2.544717,18.88216,358.2029,0.04319509,0.01346567,-0.45689129999999994,0.9056001,0.23160970000000003,1.124085,0.1631854,0.127022,0.16636070000000003,335.9135,124.0015,275.368,0.05179517,-0.1269471,-0.2560792,0.8696685,-0.5257649,-0.44266530000000004,0.23712110000000003,0.06408942,-0.06194574,0.7885652,43.09803,49.408159999999995,,0.0023329014084506965
790.7539999999999,0.04510193,0.01153178,-0.026071499999999997,0.07501939,-0.09253044,-0.02425941,-0.021674799999999998,0.4892018,0.06573181,2.441544,18.970489999999998,358.0448,-0.03103023,0.02119171,-0.3824913,0.8539524,0.443255,1.003592,0.16100770000000003,0.12749960000000002,0.16378399999999999,335.86400000000003,124.3483,276.3036,0.05180053,-0.1030146,-0.09265088,0.7192369000000001,-0.1595325,-0.2534845,0.23801370000000002,0.06325999,-0.05858729,0.595762,42.815329999999996,48.84752,,0.0017353708940613668
804.6560000000001,0.03960665,0.009933866,-0.0284303,0.1273486,-0.1051637,0.0006513487000000001,-0.02134743,0.4893112,0.06539363,2.29432,19.06335,357.9126,-0.09003893,0.02920158,-0.2947304,0.7959028,0.7687630999999999,0.8763013000000001,0.1582625,0.1281154,0.1626618,335.7732,124.2615,277.7697,0.04770141,-0.08054385,0.08471082,0.4444991,0.17071429999999999,0.01419447,0.23909899999999998,0.06286614,-0.05260786,0.5478467,41.94871,48.46695,,0.0016163681484678278
818.953,0.03233686,0.009456559,-0.0292473,0.15554210000000002,-0.103396,-0.002685474,-0.02123365,0.4895076,0.06501935,2.166958,19.119889999999998,357.8401,-0.1365669,0.0363433,-0.195937,0.7098238,1.080196,0.7723645,0.15507220000000002,0.12867,0.16310070000000002,335.5957,123.8785,279.4811,0.03298167,-0.04320565,0.2665575,-0.1156772,0.4253237,0.0840443,0.239673,0.06326146,-0.04439586,0.180611,40.69347,48.9216,,0.0026116108274463336
833.035,0.02345102,0.00854225,-0.0288363,0.1513511,-0.07225616,-0.03924802,-0.02120594,0.4895145,0.06466836,2.019577,19.09966,357.8904,-0.1750557,0.04160902,-0.09042468,0.5353139,1.220391,0.6197431,0.15143689999999999,0.1293657,0.16483399999999998,335.3904,123.2514,280.9012,0.004524492,0.006918943,0.4265282,-0.7400627,0.6817066999999999,0.0002846122,0.23974250000000003,0.06429156,-0.03506313,359.4449,39.129490000000004,49.81836,,0.00355947969038489
846.922,0.01283378,0.007542075,-0.02761113,0.1096509,-0.006358712,-0.08615027,-0.02138926,0.489642,0.06432414,1.945821,18.965989999999998,358.0276,-0.2127764,0.05524536,0.01851453,0.2375002,1.151527,0.5190878,0.1473553,0.13029449999999998,0.1682678,334.9116,122.6828,281.7139,-0.02085439,0.04705505,0.5321444000000001,-1.045862,0.9316974,-0.04455363,0.23986129999999997,0.06552625,-0.02568693,358.6909,37.55007,50.322140000000005,,0.002890192770216738
860.2810000000001,0.0006267838,0.006532203,-0.02522416,0.08676146,0.08708425,-0.1266651,-0.02178338,0.48960010000000004,0.06409314,1.7908560000000002,18.72242,358.1464,-0.24032399999999998,0.07468382,0.1463897,-0.18275379999999997,1.137261,0.341451,0.1430394,0.1313262,0.17368039999999998,334.1929,121.5683,282.4749,-0.05000472,0.09039745,0.6396265999999999,-1.160615,1.284362,0.00948102,0.2397594,0.06733606,-0.01483956,357.9076,35.67283,50.30778,,0.0032444344636574506
874.6039999999999,-0.01295904,0.004538284,-0.02227284,0.07046942,0.1990865,-0.135453,-0.02242344,0.48967609999999995,0.06385072,1.72701,18.3517,358.2177,-0.2577824,0.08261273,0.2840437,-0.5959241,1.1714069999999999,-0.0670826,0.1383873,0.13211889999999998,0.1804181,333.6559,119.6542,283.2361,-0.08262232,0.1258485,0.7328368000000001,-1.133245,1.6853360000000002,0.16031389999999998,0.2393127,0.06924003,-0.003148835,357.19,33.5853,49.73682,,0.002475113453885382
888.26,-0.02779337,0.002397518,-0.01894289,0.03724632,0.33613509999999996,-0.14717449999999999,-0.0231882,0.48966570000000004,0.06364958,1.681905,17.8468,358.381,-0.2769083,0.07362951,0.41052040000000006,-0.884401,1.041859,-0.6750524999999999,0.13305050000000002,0.13263729999999999,0.1881599,333.5478,117.4239,283.4286,-0.12182899999999999,0.1481721,0.8137609,-1.160449,2.0243,0.311279,0.2383397,0.07099156,0.009376872,356.5455,31.276159999999997,49.0926,,0.001634710017574685
902.066,-0.039572199999999995,0.001115715,-0.01562876,0.01080019,0.4541385,-0.158931,-0.02401819,0.4897333,0.06350201,1.6396979999999999,17.28646,358.5417,-0.3156953,0.05429467,0.5311961,-1.111156,0.6126243,-1.463676,0.1262944,0.1328243,0.1969102,333.7054,115.0613,282.5445,-0.1640267,0.1545436,0.8832413,-1.315834,2.242253,0.37743109999999996,0.236943,0.07230806,0.02259367,355.9439,28.7865,48.72382,,0.0004615022454005493
916.367,-0.04951814,0.0003632605,-0.01179374,-0.004172808,0.5650086,-0.1847749,-0.02487814,0.48968890000000004,0.06344755,1.54988,16.671470000000003,358.7498,-0.3663074,0.03766904,0.6163579,-1.1495520000000001,0.2058782,-2.081,0.11863889999999999,0.1330848,0.2058031,333.9599,112.8229,281.4151,-0.2057888,0.14763199999999999,0.9432517,-1.5725280000000001,2.286137,0.30164959999999996,0.2349906,0.07337792,0.03655589,355.38800000000003,26.27968,48.85622,,-0.0004832948744843054
930.3610000000001,-0.05774734,-0.0011613419999999999,-0.008538713,-0.03491749,0.6488518,-0.20538579999999998,-0.02583232,0.4895561,0.06344281,1.523872,16.05019,358.9776,-0.4309321,0.03153815,0.6908276,-1.122085,0.01969749,-2.522712,0.10978130000000001,0.1336289,0.21533609999999997,334.135,110.3846,280.567,-0.2486515,0.13630699999999998,0.9943761000000001,-1.8221490000000002,2.222841,0.10003680000000001,0.2321331,0.07431789999999999,0.05113747,354.7995,23.86175,49.392790000000005,,-0.0008092754037444538
944.084,-0.06355243,-0.004751127,-0.0062954840000000005,-0.07893183,0.7174194,-0.23506559999999999,-0.02686253,0.48935909999999994,0.0634364,1.526162,15.384039999999999,359.2898,-0.5060185,0.03421564,0.7586288,-1.0632409999999999,0.1372038,-2.829789,0.09968063,0.134374,0.22535410000000003,334.2248,107.5635,280.3876,-0.3044432,0.1255969,1.037366,-2.049282,2.21841,-0.08309119999999999,0.2282231,0.07523368,0.06602519999999999,354.2098,21.2404,49.98081,,-0.0007804488814399253
958.012,-0.06909537,-0.008169537,-0.005226929,-0.1393026,0.7909967,-0.2779534,-0.028003800000000002,0.48914129999999995,0.06331933,1.566415,14.641179999999999,359.6883,-0.5922121,0.0409543,0.8126609,-1.003893,0.3702435,-3.076103,0.08813283,0.1352011,0.23523360000000001,334.2373,104.4239,280.6031,-0.3755677,0.11737830000000002,1.070344,-2.242672,2.3240119999999997,-0.18066310000000002,0.22325250000000002,0.07620568,0.08113739999999998,353.6547,18.30388,50.3629,,-0.0005900775416427336
972.053,-0.07658897,-0.01129382,-0.003942648,-0.16887629999999998,0.8820049999999999,-0.291219,-0.02936521,0.4888843,0.06324309,1.605243,13.7764,359.9854,-0.6918934,0.04939976,0.8412516,-0.9534964,0.47235509999999997,-3.268305,0.07506849,0.1359378,0.2446002,334.0996,101.3079,280.6855,-0.455262,0.1142308,1.092747,-2.355801,2.524614,-0.1879539,0.21728560000000002,0.07722043,0.09635247,353.088,15.16325,50.367290000000004,,-0.00022416494551670205
985.5830000000001,-0.08523878,-0.01337217,-0.002782118,-0.1874121,0.9873736999999999,-0.28097849999999996,-0.03082226,0.48868420000000007,0.06324628,1.664289,12.81653,0.2573849,-0.7851442,0.05648002,0.8467674999999999,-0.8818931999999999,0.4719393,-3.4001639999999997,0.06115573,0.13661379999999998,0.2534561,333.8546,98.31303,280.6185,-0.5372262,0.113392,1.104939,-2.403608,2.763974,-0.07574192,0.21024539999999997,0.07828858,0.1115761,352.5926,11.922460000000001,49.89622,,-6.199556541019819e-05
999.825,-0.09371004,-0.01556558,-0.000768424,-0.1916019,1.074068,-0.2723061,-0.03231497,0.4884053,0.06330502,1.706219,11.83644,0.5232195,-0.9086578000000002,0.06164328,0.8332921999999998,-0.8102239,0.4542916,-3.5410230000000005,0.04475401,0.1370237,0.2615795,333.4829,95.21889,280.5419,-0.6319667,0.1113585,1.108327,-2.474128,3.0119599999999997,0.1806807,0.20180789999999998,0.07941885,0.126845,352.3208,8.539968,48.89862,,-0.00014278191265271824
1013.8380000000001,-0.09986188,-0.01785806,0.0010484560000000001,-0.2003946,1.154034,-0.2803908,-0.03374867,0.4881555,0.06339306,1.7515880000000001,10.79989,0.8558718000000001,-1.012861,0.05205855,0.8117784,-0.6234758,0.5504048,-3.685807,0.02779971,0.13707650000000002,0.26914699999999997,333.3564,91.93073000000001,280.6814,-0.7166928000000001,0.1134144,1.097903,-2.5512189999999997,3.176679,0.22532860000000002,0.1925716,0.08055807,0.1416724,351.9641,5.156643,48.09422,,0.0001467137657889099
1028.086,-0.1042524,-0.01981662,0.003332615,-0.21453440000000001,1.204302,-0.3134898,-0.035306199999999996,0.4877719,0.06349967,1.791748,9.802588,1.247911,-1.1230209999999998,0.02593836,0.7755135999999999,-0.29777600000000004,0.6715821999999999,-3.890975,0.009356961,0.13654539999999998,0.2755725,333.5319,88.38651999999999,280.8013,-0.8015429000000001,0.11261710000000001,1.077322,-2.620896,3.2177580000000003,0.01009012,0.18198620000000001,0.08141186,0.1561135,351.5334,1.7964380000000002,47.79782,,-5.5958731049971266e-05
1041.961,-0.10808430000000001,-0.02121131,0.006078573,-0.20887379999999997,1.243695,-0.3435966,-0.03689713,0.4874104,0.06367268,1.7840610000000001,8.759445,1.622819,-1.215761,-0.003459647,0.7313546999999999,0.07878995,0.7389595999999999,-4.056307,-0.009600222,0.13570410000000002,0.2811416,333.8209,84.82333,280.7813,-0.8897316999999999,0.10388510000000001,1.047988,-2.6969830000000004,3.153658,-0.3951766,0.17001860000000002,0.08204527,0.17007629999999999,351.1624,358.3908,48.07568,,-0.0006293333333333336
1055.912,-0.11216620000000001,-0.02244968,0.00916969,-0.2171419,1.289126,-0.3811719,-0.03854007,0.48702650000000003,0.06383763,1.827857,7.67587,2.0661650000000003,-1.306762,-0.03095726,0.6743252,0.45575240000000006,0.7106816999999999,-4.1845989999999995,-0.02957126,0.13455770000000003,0.28556929999999997,334.0628,81.27107,280.5533,-0.9837783999999999,0.09037818,1.007107,-2.795537,3.084237,-0.8478206,0.15672650000000002,0.08269397,0.1832937,350.9154,354.7787,48.65919,,-0.0009681685900652272
1069.424,-0.11504569999999999,-0.02485551,0.01170245,-0.2363666,1.327136,-0.40969809999999995,-0.04014029,0.4865678,0.06408468,1.9135360000000001,6.566514,2.512932,-1.393097,-0.05603929,0.6054261,0.8448063,0.6248524000000001,-4.268180999999999,-0.05040005,0.133071,0.288777,334.2669,77.74132,280.1351,-1.078799,0.08165407,0.9533719,-2.918374,3.094912,-1.152842,0.1424444,0.08372474,0.1956753,350.7964,350.94,48.9919,,-0.0006456564535227978
1083.271,-0.11757229999999999,-0.026202299999999998,0.01535833,-0.2484982,1.3635329999999999,-0.4169898,-0.04182962,0.4863142,0.06443085,1.993884,5.444818,2.895425,-1.46614,-0.07647322,0.5414468000000001,1.2265469999999998,0.6266758000000001,-4.318974,-0.07159562,0.13155179999999997,0.29098959999999996,334.5311,74.02664,279.8232,-1.155129,0.08070119,0.8974957,-3.011839,3.1383330000000003,-1.336157,0.12773330000000002,0.08488451,0.20753200000000002,350.7234,347.0381,49.0039,,-6.88149057557587e-05
1097.355,-0.1193837,-0.02530242,0.01889019,-0.2541296,1.388841,-0.41491320000000004,-0.043531099999999996,0.4860185,0.06478132,2.0812880000000002,4.315711,3.278549,-1.543773,-0.10097239999999999,0.45986459999999996,1.59934,0.7639434,-4.304346,-0.09385218,0.12971660000000002,0.291515,334.9895,70.12144,279.7632,-1.242626,0.09228387,0.8181913000000001,-3.11024,3.2551080000000003,-1.391022,0.1114557,0.08664575,0.21783049999999998,350.6104,343.0577,48.54091,,0.0008223998863959066
1111.473,-0.1206183,-0.02484504,0.02322443,-0.25596679999999994,1.410101,-0.39613899999999996,-0.04519618,0.485612,0.06520461,2.187229,3.172845,3.608482,-1.624795,-0.1227835,0.3586017,1.9127319999999999,0.9360295,-4.280594000000001,-0.1171116,0.12776669999999998,0.2901655,335.4335,66.03335,279.9115,-1.312906,0.1134846,0.7302284000000001,-3.163993,3.470453,-1.5260040000000001,0.09482191,0.08840618,0.2270772,350.2467,338.832,48.0208,,0.0015016808329791822
1125.39,-0.12107830000000001,-0.02485971,0.02785666,-0.2564306,1.417716,-0.3697772,-0.04688783,0.48528059999999995,0.06576976,2.285701,2.05087,3.905415,-1.688466,-0.13873129999999997,0.26237340000000003,2.233413,1.095574,-4.254852,-0.1401159,0.1256978,0.2875787,335.8759,61.77528,280.1085,-1.370298,0.13189189999999998,0.6395871999999999,-3.1225389999999997,3.6076010000000003,-1.7417369999999999,0.077588,0.09022165,0.23560100000000003,349.8591,334.6079,47.640640000000005,,0.001322648559315929
1139.577,-0.1218912,-0.02390687,0.03419869,-0.23393200000000003,1.413567,-0.32506820000000003,-0.04867166,0.4850451,0.0664586,2.337688,0.9549347,4.107182,-1.738378,-0.1526319,0.17491900000000002,2.5087580000000003,1.307919,-4.191811,-0.1630344,0.12362809999999999,0.2840003,336.3858,57.357980000000005,280.545,-1.407569,0.1381123,0.562331,-2.984841,3.616223,-2.0435689999999997,0.06021698,0.09190171,0.2432752,349.6275,330.4795,47.55922,,0.0004384577430041629
1153.106,-0.1232029,-0.02195364,0.0409438,-0.20822510000000002,1.4001540000000001,-0.2607848,-0.05045468,0.48481720000000006,0.06722583,2.38711,359.8714,4.225325,-1.785677,-0.1689938,0.06501395,2.732202,1.558676,-4.10808,-0.18635670000000001,0.1213464,0.2781923,336.9541,52.78026,281.2534,-1.448793,0.134936,0.46809359999999994,-2.724375,3.5243629999999997,-2.4092029999999998,0.04161618,0.09351104,0.2495947,349.5911,326.4514,47.88961,,-0.00023477714539138101
1166.931,-0.12430139999999999,-0.02103711,0.04823297,-0.1863391,1.386741,-0.19899879999999998,-0.05222908,0.48443509999999995,0.06816305,2.420784,358.7906,4.321773,-1.8209220000000002,-0.1841475,-0.07574609,2.991083,1.6916400000000003,-3.9762989999999996,-0.20961729999999998,0.11884089999999999,0.2697989,337.4706,48.26594,281.8109,-1.469853,0.12802180000000002,0.39767140000000006,-2.3591830000000003,3.402078,-2.682458,0.02315662,0.09499481,0.2553788,349.5497,322.6605,48.46765,,-0.00050012296564195
1181.106,-0.1252104,-0.02239171,0.05540527,-0.17194260000000003,1.368771,-0.1272491,-0.05399302,0.4839917,0.06907509,2.475248,357.7225,4.3325510000000005,-1.837147,-0.1931838,-0.2122395,3.327687,1.633964,-3.744999,-0.23234789999999997,0.1162847,0.2602181,337.85900000000004,44.01028,281.9124,-1.493368,0.1208175,0.3130315,-1.8487,3.211749,-2.815772,0.0036573409999999997,0.09658071,0.2593942,349.4847,319.3459,49.45413,,-0.000508239858906529
1195.212,-0.1256714,-0.02419221,0.06080419,-0.1825506,1.3405129999999998,-0.06559648,-0.05579501,0.4836657999999999,0.07002402,2.584777,356.6991,4.316461,-1.83614,-0.20009100000000002,-0.3522599,3.747514,1.507069,-3.4030739999999997,-0.25436590000000003,0.11372650000000001,0.24890349999999997,338.2615,39.92099,281.5577,-1.505378,0.1237931,0.22244789999999998,-1.465994,3.092594,-2.758855,-0.01565439,0.09827642,0.2619164,349.1779,316.2386,50.2496,,0.0002109456968665823
1209.085,-0.1258049,-0.02573614,0.06588992,-0.1877096,1.310162,-0.02319104,-0.05759728,0.4833111,0.07105841,2.648863,355.7012,4.300611,-1.819134,-0.2018155,-0.5033266,4.154861,1.455328,-3.057963,-0.2755797,0.1115298,0.2355545,338.7455,35.6863,281.1602,-1.5028860000000002,0.1292555,0.13328099999999998,-1.318157,3.038695,-2.6841009999999996,-0.03436219,0.09995128,0.2635591,348.7887,313.0292,50.654740000000004,,0.000393743242269154
1222.478,-0.1260992,-0.02533983,0.07003012,-0.1904708,1.2794709999999998,0.01745693,-0.059390599999999995,0.48309709999999995,0.07211369,2.739591,354.7169,4.244321,-1.8001340000000001,-0.19736420000000002,-0.6159174,4.408407,1.488328,-2.760017,-0.295991,0.10958810000000001,0.221993,339.2588,31.35006,281.053,-1.4890700000000001,0.1306368,0.05216027,-1.285851,2.989563,-2.665075,-0.05253694,0.1013953,0.2643762,348.4269,309.7538,50.780559999999994,,0.00010313596654969006
1236.5710000000001,-0.1272473,-0.02348796,0.07414582,-0.1624833,1.2479790000000002,0.05052831,-0.06125019,0.48282120000000006,0.07324394,2.693533,353.7639,4.1849739999999995,-1.765575,-0.1899545,-0.7406344,4.4912790000000005,1.643736,-2.56642,-0.3153184,0.10798019999999998,0.20641529999999997,339.8903,26.873540000000002,281.4743,-1.464653,0.1225289,-0.04282763,-1.3006229999999999,2.9234430000000002,-2.7404319999999998,-0.07029930000000001,0.1024828,0.2637303,348.20599999999996,306.3881,50.66598,,-0.00057531398566664
1250.657,-0.1289182,-0.01893818,0.07613859,-0.14788579999999998,1.225637,0.07982922,-0.06319434,0.4827734,0.07430399,2.7138169999999997,352.8157,4.102604,-1.717216,-0.1770984,-0.8632463,4.462025,1.7974130000000001,-2.496019,-0.3333021,0.1068053,0.18953299999999998,340.4686,22.29944,282.4278,-1.43244,0.10518319999999999,-0.1284883,-1.237941,2.828073,-2.8317959999999998,-0.08780737,0.103149,0.2624655,348.1064,303.0904,50.55218,,-0.0012314141700979888
1264.423,-0.1321315,-0.01571331,0.07722624,-0.1350999,1.1997659999999999,0.11071210000000001,-0.06517015,0.48252029999999996,0.07531709,2.710157,351.8822,3.9899720000000003,-1.6483830000000002,-0.1565719,-0.9867207,4.429933999999999,1.794891,-2.4199319999999997,-0.3496599,0.10572229999999999,0.1713318,340.7631,17.84998,283.4953,-1.395181,0.07822319999999999,-0.1941365,-0.9972252,2.668021,-2.802342,-0.10487839999999998,0.1032129,0.2605196,348.1131,300.2074,50.76062,,-0.0019584483510097232
1278.204,-0.13528489999999999,-0.01592608,0.07636728,-0.15396070000000003,1.18201,0.1527386,-0.06722867,0.4822012,0.0763128,2.768998,350.9478,3.788565,-1.55968,-0.13810899999999998,-1.0993709999999999,4.392384,1.7693029999999998,-2.282094,-0.36434809999999995,0.1047475,0.15243410000000002,341.0494,13.59349,284.5658,-1.354726,0.04405704,-0.2530516,-0.6615339,2.533631,-2.69628,-0.1215633,0.10277860000000001,0.2573761,348.1758,297.5589,51.36473,,-0.0024792221174080344
1292.3319999999999,-0.139346,-0.01923006,0.07414936,-0.196154,1.149624,0.1783239,-0.06928348,0.48177109999999995,0.07714511,2.911606,350.0622,3.6158309999999996,-1.445278,-0.1174757,-1.2073969999999998,4.388227,1.700007,-2.1084490000000002,-0.3771275,0.1040349,0.13251749999999998,341.2522,9.423286000000001,285.6243,-1.309725,0.009929263,-0.31897709999999996,-0.3958333,2.458479,-2.6236040000000003,-0.1373325,0.1020721,0.2531097,348.2506,294.8652,52.01911,,-0.002415612754813149
