time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2546.0,0.01402896,-0.005033733,-0.03300186,-0.03208965,0.04737635,0.006928813000000001,0.29005040000000004,0.40535720000000003,0.421878,355.6962,352.504,358.853,-0.033855199999999995,0.07426838,-0.05183729,0.2030418,-0.1436685,0.20850660000000001,0.196654,0.21630909999999998,0.9261621999999999,324.3301,345.8522,19.380979999999997,0.03949913,0.046714599999999995,-0.0014514810000000001,0.02081236,-0.18306050000000001,-0.2079502,0.36120640000000004,0.2198783,0.9467926999999999,350.2579,9.445955,350.8944,,0.0016520812146892823
2560.02,0.0136786,-0.005359344,-0.03324114,-0.03305506,0.03109903,0.03587688,0.2902082,0.4052804,0.4213804,355.7237,352.5277,358.7668,-0.06343794,0.08644631,-0.05563261,0.2349745,-0.008705212,0.28054,0.1946737,0.2173697,0.9257525,323.9482,346.1351,19.0531,0.07718539,0.06658749,-0.004905296,0.1082655,-0.2922697,-0.29677070000000005,0.3631862,0.2208886,0.9468757,349.8525,9.681142999999999,351.2542,,0.0014174671897289608
2573.743,0.013360499999999999,-0.00572938,-0.03397668,-0.049977999999999995,0.009987755,0.06202282,0.29036069999999997,0.4052211,0.420896,355.7642,352.57599999999996,358.6617,-0.08917507,0.09263016,-0.05667911,0.2334388,0.1581888,0.31482350000000003,0.1924767,0.21837849999999998,0.9254568999999999,323.5466,346.3167,18.594929999999998,0.11705630000000002,0.07988739,-0.007156216,0.1834608,-0.3731056,-0.29109809999999997,0.36564109999999994,0.2217826,0.9470509,349.4457,9.989402,351.4435,,0.0009691685491510636
2587.913,0.012749,-0.0060082569999999995,-0.03431971,-0.05311443,-0.01121765,0.07867073,0.29051859999999996,0.4051274,0.4203686,355.7947,352.6304,358.5808,-0.1192864,0.09462735,-0.05286552,0.16296429999999998,0.37661550000000005,0.32861599999999996,0.18980239999999998,0.2193605,0.9253339,323.2062,346.3903,17.87895,0.15370699999999998,0.08341072,-0.006030653,0.181342,-0.4046201,-0.2529033,0.3684638,0.2226074,0.9473386,349.1974,10.286010000000001,351.5816,,0.0002486471418489748
2601.528,0.01217334,-0.005594851,-0.03467395,-0.05035005,-0.02091839,0.07972022,0.29065640000000004,0.40504309999999993,0.41985159999999994,355.8004,352.6694,358.5177,-0.149362,0.09482464,-0.04675507,0.07046115,0.5730416,0.3378018,0.18665510000000002,0.22048020000000002,0.9252013000000001,322.9415,346.4444,17.011979999999998,0.1807844,0.08155094,-0.0029408040000000004,0.13611579999999998,-0.39028470000000004,-0.2389288,0.3715119,0.22347440000000002,0.9476549999999999,349.0652,10.49412,351.7712,,-0.00013659786999632915
2615.323,0.01150624,-0.004869367,-0.03464783,-0.03810611,-0.03051941,0.06328656,0.29083509999999996,0.4049684,0.41934670000000007,355.8048,352.6999,358.5149,-0.1822208,0.09729567,-0.04349594,0.02566164,0.7076336999999999,0.325855,0.18292750000000002,0.2217112,0.924983,322.6572,346.4507,16.20565,0.21129520000000002,0.07865274,0.001517527,0.059638199999999995,-0.3532375,-0.24405239999999997,0.3753037,0.2244576,0.9480475,349.0488,10.622530000000001,352.0291,,-0.0002100906125407748
2629.4559999999997,0.01135963,-0.0042249570000000005,-0.03495334,-0.03211964,-0.03603214,0.03443309,0.2909684,0.4048837,0.4188656,355.8307,352.7412,358.5406,-0.21756140000000002,0.103406,-0.04448625,0.07153013,0.7590756,0.3147818,0.1785691,0.2229429,0.9248091999999999,322.2376,346.4742,15.567020000000001,0.2559921,0.08068514,0.0024598610000000003,0.03801961,-0.39442350000000004,-0.24574580000000001,0.3800858,0.22551729999999998,0.9483638000000001,348.9294,10.89867,352.2841,,0.00014380527842638017
2643.507,0.01080959,-0.0046925429999999995,-0.03524425,-0.03307991,-0.04312061,0.01389732,0.2910782,0.40476,0.4183517,355.8692,352.789,358.5535,-0.260577,0.1072356,-0.04569322,0.14091700000000001,0.7433936999999999,0.23122710000000002,0.1735148,0.22405389999999997,0.9246740999999999,321.8123,346.2969,15.254000000000001,0.30866170000000004,0.08807233,-0.0027175840000000003,0.08039896,-0.5700101,-0.25192190000000003,0.3855059,0.2266072,0.9484442,348.6062,11.507660000000001,352.5544,,0.0005257412283823072
2657.0170000000003,0.008861979,-0.005415939,-0.035449,-0.04053536,-0.05316007,0.01544152,0.29108520000000004,0.4046517,0.41785420000000006,355.8991,352.8502,358.5092,-0.3069,0.1029278,-0.04190892,0.1353787,0.6839422,0.1192634,0.1679705,0.22493720000000003,0.9246544,321.596,345.9993,15.104870000000002,0.36202840000000003,0.09676073,-0.01050368,0.11603859999999999,-0.8367481999999999,-0.2977911,0.39132100000000003,0.2277275,0.9484546999999999,348.1611,12.43559,352.9829,,0.000643108808290145
2670.8709999999996,0.006152957,-0.006395284,-0.03558778,-0.04075281,-0.05089216,0.03966183,0.2909948,0.4045523,0.41735150000000004,355.9107,352.9013,358.4141,-0.35708840000000003,0.09200846,-0.03316033,0.03768692,0.6390372,0.03780705,0.16160439999999998,0.2257658,0.9247266,321.6085,345.7495,14.8428,0.4253691,0.1052568,-0.01883151,0.1025635,-1.147593,-0.3716222,0.39806990000000003,0.22900479999999998,0.94844,347.7019,13.63894,353.6228,,0.0006132575429479131
2685.045,0.00299579,-0.006545924,-0.03580225,-0.04804967,-0.04406751,0.05454446,0.2909491,0.40448920000000005,0.41684129999999997,355.9521,352.9255,358.3476,-0.4022327,0.08443943,-0.02992138,-0.04861324,0.6710767,-0.04234031,0.1549201,0.22678520000000002,0.9244882,321.6331,345.3963,14.48284,0.486512,0.10862260000000001,-0.02320132,0.04135466,-1.334497,-0.3428398,0.4056332,0.23041810000000001,0.948507,347.4508,14.85426,354.1325,,0.00023746296034993038
2699.042,0.00045280339999999997,-0.0071330280000000005,-0.03659722,-0.05360255,-0.024956,0.04148813,0.2908969,0.40432070000000003,0.416315,356.0057,352.9092,358.3426,-0.45024899999999995,0.08324235,-0.03559847,-0.04772136,0.712765,-0.1444182,0.14754389999999998,0.2278654,0.9238697,321.5333,344.85400000000004,14.264170000000002,0.5450795,0.1053433,-0.02582787,-0.005759772,-1.319628,-0.10608889999999999,0.4140554,0.2318248,0.9483651,347.5143,15.96154,354.0685,,-0.00023428591841109163
2712.8759999999997,-0.001513395,-0.008248976,-0.03732838,-0.06476487,-0.01023913,0.01636604,0.29084740000000003,0.40410830000000003,0.4157844,356.0802,352.8891,358.3647,-0.4987437,0.08331398,-0.04643971,-0.006491026,0.6797445,-0.2314165,0.1395214,0.2288985,0.9230246,321.4119,344.2714,14.255220000000001,0.5996486,0.10039880000000001,-0.03179173,0.07588710000000001,-1.086555,0.29827929999999997,0.4233959,0.23318360000000002,0.9478964,347.7165,16.800179999999997,353.191,,-0.0003574165100477122
2727.0040000000004,-0.003960193,-0.01085027,-0.03732565,-0.07154155,-0.0018069610000000002,-0.005551305,0.2907417,0.403851,0.4152407,356.1584,352.8789,358.3805,-0.5503534999999999,0.08137015,-0.057571199999999996,0.06907572,0.5597079,-0.33152209999999993,0.1305996,0.22977820000000002,0.922285,321.2927,343.6207,14.58017,0.6550815,0.09178897,-0.0418207,0.2888407,-0.7035505,0.7872568,0.4336464,0.234158,0.9472079,347.9564,17.336879999999997,351.5437,,-0.0006094160532276076
2740.9770000000003,-0.006308585,-0.01195366,-0.037115300000000004,-0.08450755,0.001211834,0.001673209,0.2905763,0.40374390000000004,0.4147175,356.2438,352.8885,358.3232,-0.6113741,0.06942947,-0.0625371,0.08848785,0.3337986,-0.5580016999999999,0.12091110000000001,0.23037399999999997,0.9214969999999999,321.518,342.6225,15.47926,0.6951959,0.08416431,-0.05058852,0.4099312,-0.48980640000000003,0.9952069,0.44380509999999995,0.23511300000000002,0.9464983,348.1097,17.83785,350.2447,,-0.0005456709368066998
2754.725,-0.009248563000000001,-0.01201719,-0.03628454,-0.08412581,0.003527324,0.02823568,0.2903098,0.4035798,0.4142723,356.2685,352.8952,358.2332,-0.6738004,0.04993513,-0.06215642,0.05115669,0.05129961,-0.8026008000000001,0.11051369999999999,0.23082070000000005,0.9206540000000001,322.1038,341.5187,16.7035,0.7270578000000001,0.08199172,-0.06230402,0.4413496,-0.4891247,0.8811836,0.45401199999999997,0.23608939999999998,0.9455971,347.9839,18.42199,349.6308,,-0.00015802953156823294
2768.7929999999997,-0.01274575,-0.01105202,-0.03511117,-0.08494149,0.01586548,0.04869966,0.2900199,0.4035267,0.413832,356.3176,352.8598,358.1418,-0.731133,0.02904369,-0.06306341,0.00922681,-0.157805,-1.009598,0.0996864,0.23109899999999997,0.9196582,322.8323,340.3778,17.966639999999998,0.7501503,0.08348872,-0.06964916,0.3387524,-0.6355335999999999,0.5286809,0.46434430000000004,0.23704589999999998,0.9448148000000001,347.6607,19.06032,349.8374,,0.00010641171452943022
2782.488,-0.01574709,-0.009951188,-0.03383842,-0.06783317,0.04734208,0.04388287,0.2897567,0.4034296,0.41336179999999995,356.3337,352.7611,358.1307,-0.7724888000000001,0.01398639,-0.06930274,-0.037210400000000005,-0.1589596,-1.100449,0.08892684,0.2313038,0.9183724,323.4316,339.3025,18.81195,0.7733788,0.08565728,-0.07926098,0.1567305,-0.9447392,0.07184608,0.47498900000000005,0.2378112,0.9438148999999999,347.1334,19.9381,350.7667,,0.0001583468419131051
2796.4429999999998,-0.01807148,-0.009140615,-0.0326898,-0.05704366,0.07484347,0.002294907,0.28950490000000006,0.4032583,0.4129213,356.39,352.6464,358.2094,-0.7948816,0.002887027,-0.08224228,-0.12289260000000002,-0.01620145,-1.05902,0.0782443,0.2313305,0.916545,323.8813,338.4431,19.08676,0.8011259,0.08083936,-0.08969474,-0.03492246,-1.238811,-0.2670586,0.48618720000000004,0.23832489999999998,0.9426344000000001,346.634,20.94885,351.9171,,-0.0003452468649229687
2810.36,-0.01901401,-0.009926639000000001,-0.03124794,-0.05384914,0.09728372,-0.05183579,0.28930120000000004,0.4030428,0.41250870000000006,356.4747,352.5193,358.3314,-0.7981889,-0.003159542,-0.1026575,-0.21830439999999998,0.15478250000000002,-0.7816943000000001,0.06732881,0.23131500000000002,0.914234,324.0496,338.2268,18.69847,0.8331535,0.06951724,-0.1013364,-0.14940499999999998,-1.37629,-0.4041748,0.49811720000000004,0.2386027,0.9411514999999999,346.2614,21.892789999999998,352.8308,,-0.0008135460228497307
2821.704,-0.02039597,-0.01095872,-0.02936495,-0.05581084,0.09848526,-0.07142118,0.2889414,0.40289780000000003,0.41222040000000004,356.5481,352.4488,358.3737,-0.7934373,-0.001090442,-0.11917950000000001,-0.22300970000000003,0.2887288,-0.4999295999999999,0.05654371,0.23130839999999997,0.9121083000000001,323.9445,338.2256,18.1899,0.8580542,0.06078161,-0.1130629,-0.1419507,-1.395727,-0.3893103,0.5100102,0.23884960000000002,0.9395709999999999,345.9184,22.79864,353.3405,,-0.0007700661142454121
2835.7070000000003,-0.02191619,-0.01045498,-0.02652598,-0.05543281,0.0973582,-0.0533845,0.288549,0.4029092,0.4119651,356.5729,352.3896,358.3318,-0.7929119000000001,0.007091803000000001,-0.1470231,-0.15881710000000002,0.6082198,-0.1495485,0.045052499999999995,0.23121060000000002,0.9095405000000001,323.2343,338.4218,17.078689999999998,0.8967469000000001,0.0472847,-0.1292347,-0.04800081,-1.277467,-0.24257929999999997,0.5232129,0.23890949999999997,0.9375989,345.6965,23.58563,353.3358,,-0.0009638584589016532
2849.968,-0.02300201,-0.008008666,-0.0231609,-0.03703738,0.08625091,-0.03459416,0.2882361,0.4029284,0.41172840000000005,356.5589,352.3401,358.3282,-0.812137,0.01498252,-0.1777393,-0.11603599999999999,1.141533,0.003179376,0.03292274,0.2309819,0.9067103999999999,322.3023,338.0664,15.61425,0.9266161,0.03527812,-0.142555,0.01707044,-1.145628,-0.08901882,0.5363894,0.238866,0.9354956,345.6015,24.31407,353.2001,,-0.0008419171166117668
2863.982,-0.023414700000000004,-0.006207966,-0.02006523,-0.01401316,0.07561354,-0.02781031,0.2879276,0.4028271,0.41152489999999997,356.5397,352.2993,358.356,-0.848533,0.01042914,-0.1979928,-0.1713086,1.515343,-0.131879,0.02036437,0.23069740000000002,0.9036851999999999,321.8776,337.1139,14.446620000000001,0.9505415,0.02205303,-0.155861,-0.0008060783,-1.0449950000000001,0.004532917,0.5497045,0.23873609999999998,0.9332035,345.6168,24.97873,353.2142,,-0.0009437055801341434
2878.0690000000004,-0.02315692,-0.0048980709999999995,-0.01713904,-0.01236751,0.06486832,-0.04616488,0.2876574,0.4027575,0.41134790000000004,356.584,352.2559,358.4314,-0.8876415000000001,0.0017644829999999999,-0.2128939,-0.2115121,1.6550639999999999,-0.34885170000000004,0.0075334569999999995,0.23038409999999998,0.9005764999999999,321.7763,335.9211,13.70028,0.9689103000000001,0.01004787,-0.16867520000000003,-0.03666448,-0.9894965,0.05944234,0.5630698000000001,0.2384708,0.9307219999999999,345.6576,25.65222,353.3133,,-0.0008522155178533132
2891.631,-0.02104153,-0.0053254290000000004,-0.01410237,-0.01109828,0.05523127,-0.10390710000000002,0.28753720000000005,0.4025724,0.4112455,356.6496,352.2038,358.6521,-0.9374402000000001,-0.01155138,-0.2312759,-0.2207004,1.6016,-0.6756065,-0.006015062,0.23004520000000003,0.8969332,322.0712,334.3241,13.596110000000001,0.9917094999999999,-0.003714942,-0.1896634,-0.07035773,-0.9502132999999999,0.09972160000000001,0.5771194000000001,0.238098,0.9274931999999999,345.7229,26.318340000000003,353.435,,-0.0010148069606253183
2905.848,-0.01850499,-0.005557650999999999,-0.01052741,-0.01310966,0.03584865,-0.1660584,0.2873855,0.40257070000000006,0.411203,356.7387,352.1893,358.8816,-0.9817780999999999,-0.02280509,-0.2543397,-0.1495408,1.2661930000000001,-0.9260075999999999,-0.01992502,0.2297847,0.8927299000000001,322.6007,332.8639,14.200629999999999,1.011737,-0.01315918,-0.2143482,-0.07774689,-0.9413232,0.08666889,0.5912808,0.23765029999999998,0.9238299000000001,345.6566,26.99073,353.6047,,-0.0006642919040585169
2919.906,-0.01638696,-0.0047701079999999995,-0.006448843,0.001807281,0.0254263,-0.1940937,0.2870922,0.40249429999999997,0.4110928,356.7424,352.1583,359.0594,-0.9985388000000001,-0.02657346,-0.27239640000000004,-0.06550209,0.9510624,-0.9406415000000001,-0.03339266,0.22948739999999998,0.8885556,322.9263,331.9363,14.70705,1.025044,-0.01704642,-0.23705749999999998,-0.1034732,-0.9803181999999999,0.03405385,0.6052194000000001,0.237304,0.919952,345.5159,27.71058,353.9107,,-0.00027651444017641214
2933.836,-0.01538629,-0.002738687,-0.0017457220000000001,0.02359882,0.02721153,-0.1956183,0.2869123,0.4025152,0.4112085,356.7155,352.1049,359.1982,-1.004512,-0.02767528,-0.29415630000000004,-0.008586726999999999,0.710853,-0.848549,-0.04697343,0.22918029999999998,0.8838746999999999,323.1236,331.3411,15.0648,1.03449,-0.01547096,-0.26290559999999996,-0.163865,-1.124931,-0.09106014,0.6189696,0.23697929999999998,0.9155863999999999,345.1983,28.57613,354.5104,,0.00011309834888729488
2948.073,-0.01529546,-0.000602867,0.002522981,0.04316545,0.03846818,-0.1819365,0.2866978,0.4025745,0.411369,356.6874,352.0306,359.3222,-1.005123,-0.02775097,-0.3220455,-0.04844168,0.6684265,-0.7328522,-0.06077171,0.22891999999999998,0.8785433000000001,323.2308,330.8731,14.92027,1.039879,-0.00956077,-0.29234970000000005,-0.25250900000000004,-1.350267,-0.25233449999999996,0.6326035,0.23674940000000003,0.9108169,344.7194,29.604390000000002,355.4097,,0.0004151288895132379
2962.0040000000004,-0.01545551,-0.0001410032,0.0061632959999999995,0.03728544,0.05467175,-0.1652039,0.286468,0.402594,0.4115601,356.7139,351.9486,359.4093,-1.006809,-0.02682433,-0.3491384,-0.09064429,0.7957998000000001,-0.7104245,-0.07416246,0.2287284,0.8726181000000001,323.2813,330.0999,14.5762,1.0476219999999998,-0.00336997,-0.3261953,-0.300705,-1.608633,-0.3280905,0.646307,0.2365562,0.9054517,344.2134,30.899209999999997,356.3079,,0.0004443902088866399
2975.748,-0.015325700000000001,-0.0005998437,0.009282446,0.01626386,0.07049681,-0.1575426,0.2862553,0.4025745,0.4117757000000001,356.7779,351.8484,359.5167,-1.009832,-0.02523257,-0.37939190000000006,-0.08342865,0.9701595,-0.7344908,-0.08741900000000001,0.22844250000000002,0.8663668,323.2399,329.0741,14.22764,1.05593,-0.004731942,-0.35426420000000003,-0.2954541,-1.717991,-0.2641849,0.6600283,0.23620839999999999,0.8999662,343.9299,32.19233,356.9206,,-9.909575087311054e-05
2989.552,-0.01502976,-0.0017444370000000002,0.01289362,0.006239486,0.09109121,-0.1604265,0.28607550000000004,0.40251020000000004,0.4120399,356.8391,351.7282,359.6435,-1.0121950000000002,-0.02438942,-0.4170427,-0.0282192,1.165408,-0.7553335999999999,-0.1007129,0.22792800000000002,0.8596386999999999,323.0385,327.8644,13.883339999999999,1.061647,-0.01253121,-0.3865368,-0.2501503,-1.637753,-0.1021885,0.6740589,0.235846,0.8937609000000001,343.9437,33.2865,357.1892,,-0.000565000579542158
3003.8920000000003,-0.01495605,-0.0009037460000000001,0.01638617,-0.0041960159999999995,0.11860899999999999,-0.1474584,0.2858953,0.4025964,0.4125032,356.8693,351.5687,359.7037,-1.005083,-0.02777274,-0.44869490000000006,-0.06905739,1.31916,-0.7257984000000001,-0.11388440000000001,0.22726190000000002,0.8529051,322.8684,326.9064,13.23489,1.057966,-0.01809234,-0.41157570000000004,-0.1727404,-1.454516,0.01818976,0.6878116999999999,0.23550120000000002,0.8876071,343.9882,34.124390000000005,357.2693,,-0.00038780543933053996
3017.86,-0.01464084,0.0002220282,0.02122375,0.01095405,0.1373907,-0.1176299,0.28574679999999997,0.4026451,0.4130259,356.8341,351.4303,359.7381,-0.9932466,-0.03471278,-0.4647785,-0.1912716,1.3616549999999998,-0.6880586999999999,-0.12694460000000002,0.2266922,0.8461959000000001,322.8958,326.2772,12.38365,1.047014,-0.01888229,-0.43548000000000003,-0.08448386,-1.281533,0.07587986,0.7012891,0.2351721,0.8810941999999999,343.9578,34.85579,357.269,,-5.6554266895762436e-05
3031.3340000000003,-0.0139291,0.00218364,0.025969700000000002,0.01666454,0.1370303,-0.07975793,0.2855643,0.4027251,0.41356270000000006,356.8133,351.3446,359.723,-0.9866798000000001,-0.04124674,-0.4778415,-0.2633002,1.341058,-0.7062569000000001,-0.1398579,0.2261993,0.8391596,323.0598,325.6023,11.668439999999999,1.036936,-0.02032958,-0.4550037,-0.04153217,-1.1827,0.1247922,0.7146128,0.2348685,0.8745958,343.9663,35.62058,357.3207,,-0.00010741353718272103
3045.6259999999997,-0.01322639,0.0038965909999999996,0.02995092,0.01138802,0.1329904,-0.039371699999999996,0.285407,0.4028162,0.41405119999999995,356.8123,351.2454,359.6808,-0.9852395,-0.04374206,-0.5034550999999999,-0.1898513,1.267253,-0.7507166999999999,-0.1530248,0.2258,0.8312889000000001,323.1898,324.6884,11.395719999999999,1.026761,-0.02235603,-0.48176019999999997,-0.02124621,-1.156591,0.2001973,0.727982,0.23461079999999998,0.8673905000000001,344.0715,36.50971,357.38800000000003,,-0.0001417891127903775
3059.7209999999995,-0.01254247,0.004661079,0.03242221,-0.00671924,0.1427891,-0.04282065,0.2852205,0.40276090000000003,0.4145429,356.8725,351.1011,359.7438,-0.989087,-0.04312697,-0.5318984,-0.01096901,1.236475,-0.842037,-0.1658586,0.225282,0.8233396999999999,323.2522,323.3367,11.518130000000001,1.020893,-0.02240963,-0.5068239,-7.693841999999999e-05,-1.230143,0.2294884,0.7409536999999999,0.2343228,0.8600593000000001,344.0688,37.60923,357.5239,,-3.802766938630836e-06
3073.732,-0.0127376,0.002789689,0.03520782,-0.02251856,0.1672049,-0.05944549,0.28506970000000004,0.4027104,0.4150475,356.9499,350.9069,359.7924,-0.9910126,-0.04034689,-0.5721822,0.23831039999999998,1.237633,-0.9442018,-0.1785594,0.22479380000000002,0.8147791,323.2467,321.5841,11.99966,1.012975,-0.0199328,-0.5405041,0.03436447,-1.358737,0.21866359999999999,0.7537802,0.2340141,0.8520530000000001,343.9301,38.89188,357.6888,,0.00017677753193918525
3087.156,-0.01302365,0.002257346,0.03839231,-0.03075149,0.185052,-0.06515898,0.2849326,0.4028432,0.4157223,356.9943,350.7222,359.8302,-0.9791493,-0.03903984,-0.5969181,0.3037906,1.277047,-0.9697549000000001,-0.1906751,0.22421729999999998,0.8064189,323.2507,320.1508,12.04213,0.9988264000000001,-0.01817518,-0.5816555999999999,0.05438143,-1.518501,0.1857001,0.7663784,0.2335672,0.843457,343.6924,40.30907,357.9168,,0.00013093116805721128
3101.423,-0.012828299999999999,0.005063898,0.04273964,-0.014654599999999999,0.1966464,-0.05304371,0.28477729999999996,0.4031085,0.41653199999999996,356.9478,350.5563,359.8282,-0.9514524,-0.04107001,-0.6115971,0.2018584,1.353847,-0.9547916999999999,-0.20206970000000002,0.2236266,0.7980166999999999,323.2829,319.08299999999997,11.51925,0.9824072,-0.01781132,-0.6031816999999999,-0.01680722,-1.590709,0.1573724,0.7785194999999999,0.23325410000000002,0.8353286,343.5173,41.51967,358.3623,,2.550360972874501e-05
