time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.096,-0.1417929,0.42731840000000004,0.04585746,0.8484806,0.05225465,0.4138968,0.1802086,0.44352590000000003,0.7027747,351.9304,352.4573,2.105986,-0.516597,-0.2029856,-0.08874643,-1.6585419999999997,1.633982,-1.499603,0.03462444,-0.03596863,0.7698311999999999,330.1201,357.5112,349.9777,-0.2443484,1.156306,-0.01451977,1.683887,1.106559,0.27357129999999996,0.2609353,0.1393711,0.8679973,316.21299999999997,359.8849,349.0465,,-0.01063932884935262
721.1189999999999,-0.1403957,0.29004,0.03840062,0.8048596,0.07979727,0.449313,0.1783593,0.44270699999999996,0.7030894,351.2956,352.469,1.829898,-0.5145037,-0.23751799999999998,-0.08698125,-1.67976,1.13424,-1.665645,0.02941519,-0.03959171,0.7681398,331.6927,356.1634,351.5475,-0.245241,0.9983146999999999,-0.05527326,1.7076639999999998,0.7690916,0.1050778,0.2579241,0.1472287,0.8669256,314.8521,359.3443,349.2511,,-0.011266583470013632
734.93,-0.13684939999999998,0.1432194,0.03055781,0.7092649000000001,0.08145329,0.4715601,0.1766642,0.4392574000000001,0.7032304,350.8577,352.5314,1.5219479999999999,-0.4580659000000001,-0.2865342,-0.08424328,-1.664318,0.7358979,-1.317309,0.02564838,-0.04429287,0.7665893,333.0088,356.1302,351.9994,-0.2310835,0.8313207,-0.09896353,1.757814,0.3033467,0.1294383,0.25526509999999997,0.1524729,0.8653049999999999,313.284,359.3004,349.7061,,-0.012091376439070265
749.091,-0.1290445,-0.04003325,0.01780999,0.4693173,0.04692598,0.4439234,0.1751935,0.4333537,0.7029354999999999,350.9374,352.6583,1.234944,-0.3659779,-0.3355241,-0.09160967,-1.2939120000000002,0.4887268,-0.6339307,0.02297415,-0.05028359,0.764843,333.2619,356.9055,351.3481,-0.20613829999999997,0.6576108,-0.1412629,1.788644,-0.10705639999999998,0.2729145,0.2529843,0.15522560000000002,0.8631936,311.6594,359.6946,350.1143,,-0.012266782006920362
762.66,-0.12021110000000002,-0.1979142,0.004252687,0.2198754,-0.005742026999999999,0.358394,0.1738116,0.42605879999999996,0.7024884,351.2075,352.7944,1.09817,-0.2935231,-0.381332,-0.09867893,-0.8267038000000001,0.2666693,-0.1499755,0.02041524,-0.05745259,0.7633238,332.9766,357.6361,350.7545,-0.17910050000000002,0.4791357,-0.1763088,1.7544529999999998,-0.3196771,0.4044567,0.2509867,0.15552190000000002,0.8608693000000001,310.188,0.23845360000000002,350.2662,,-0.01315315056378514
776.492,-0.11063119999999999,-0.3690691,-0.0064251759999999995,0.09551825,-0.04452219,0.249894,0.1724191,0.4166478,0.7024308000000001,351.1821,352.8896,1.102279,-0.2257111,-0.4418647,-0.09797022,-0.4367428,0.03867984,0.2471645,0.01838734,-0.06613904,0.7622886,332.4752,358.6147,350.1054,-0.15811979999999998,0.3003936,-0.1977398,1.595855,-0.3419755,0.40977179999999996,0.249275,0.1537769,0.8584627,309.1355,0.5324472,350.3026,,-0.012922361191440145
790.66,-0.1038292,-0.513401,-0.009653483000000001,0.06547634,-0.04558907,0.17154070000000002,0.17109270000000001,0.4057341,0.7026684,351.1153,352.8987,1.0971309999999999,-0.1669879,-0.5185334,-0.08785305,-0.1465408,-0.1343576,0.522791,0.01689813,-0.0762689,0.7617784000000001,331.9278,359.6382,349.4507,-0.14032070000000002,0.1256622,-0.2154058,1.435597,-0.24564410000000003,0.3358757,0.2478308,0.1496375,0.8556607,308.2732,0.5989572,350.1992,,-0.012332820440429128
804.679,-0.09588251,-0.638093,-0.008797087,-0.1561254,-0.03423523,0.02083245,0.1700655,0.3948193,0.7025629,351.8349,352.8316,1.215783,-0.1172787,-0.6038088,-0.06618796,0.00689212,-0.2622761,0.6602342,0.01589413,-0.08737668,0.7618374,331.525,0.5884786999999999,348.9211,-0.1258556,-0.04551853,-0.23768089999999997,1.424458,-0.1263188,0.2264998,0.24661309999999997,0.14312650000000002,0.8526756,307.2004,0.4011165,350.096,,-0.012210623439617657
818.71,-0.0868742,-0.7184050999999999,-0.005647115,-0.40978909999999996,-0.02754791,-0.1601325,0.16924820000000002,0.3835551,0.7026005,352.7289,352.7388,1.479004,-0.07813395,-0.6789929,-0.03721395,0.1491418,-0.4050867,0.6604829000000001,0.01521104,-0.09901758,0.7626151,331.0438,1.389407,348.6954,-0.1112185,-0.2089315,-0.26471300000000003,1.633456,-0.03493971,0.1972654,0.24540079999999997,0.1342905,0.8498085,305.5553,0.31973270000000004,349.81800000000004,,-0.011646566174898386
832.46,-0.07344247,-0.7729634,-0.00021637599999999998,-0.6879917,-0.028000999999999998,-0.38612609999999997,0.1687817,0.3730243,0.7027151999999999,353.869,352.624,1.8997959999999998,-0.04850592,-0.7291266,0.001106339,0.34771149999999995,-0.604744,0.5357879,0.01483853,-0.1105649,0.7645597,330.2866,2.001807,348.9306,-0.1052073,-0.3655222,-0.280489,1.9277540000000002,-0.01315812,0.1821824,0.24384429999999999,0.12340830000000001,0.8476958,303.5003,0.153264,349.6611,,-0.011388414545454547
846.324,-0.05896058,-0.7755245,-0.0016564129999999998,-0.8907571,-0.05831087,-0.538293,0.168623,0.36417059999999996,0.7021331999999999,355.0379,352.629,2.2864869999999997,-0.02884953,-0.7486038,0.05256823,0.4434482,-0.7662905,0.3250969,0.01479771,-0.1211984,0.7677633,329.6247,2.336566,349.5565,-0.1195405,-0.5196524,-0.25986950000000003,2.009939,-0.1694776,0.08724022,0.2417833,0.11082239999999999,0.8471280999999999,301.7304,359.2842,350.4994,,-0.011117296595499199
860.284,-0.04385142,-0.7246159000000001,-0.01061481,-0.9439774999999999,-0.1005654,-0.41983590000000004,0.1682658,0.3573509,0.7019345,355.6499,352.842,2.011262,-0.007763005999999999,-0.7361585,0.1537238,0.3159638,-0.8223236999999999,-0.05392430000000001,0.01562982,-0.12975910000000002,0.7735213000000001,329.5148,2.039713,350.7586,-0.1617747,-0.6856568000000001,-0.17622220000000002,1.59912,-0.6528909,-0.03335992,0.23856739999999999,0.09671244,0.8484804,301.1124,357.5933,353.0645,,-0.01189143266475642
874.067,-0.03140585,-0.6341287,-0.008087481,-0.8997734000000001,-0.08586603,-0.08745342,0.1678846,0.3526265,0.7024869,356.0468,352.9856,1.233683,0.01505384,-0.6699654,0.2488013,0.1033315,-0.6338151,-0.3409505,0.01727006,-0.1349636,0.7795231,329.8398,1.391656,351.6704,-0.21291269999999998,-0.811924,-0.05521635,0.6473401999999999,-1.423826,-0.10685599999999999,0.23497929999999997,0.08353214,0.8505089,302.2817,355.6574,357.0301,,-0.009161082492926052
888.24,-0.0220972,-0.5182065,0.0029936040000000004,-0.8107623,-0.1179722,0.07347752,0.1677479,0.3505164,0.7030586999999999,356.4656,353.1869,0.982115,0.04801641,-0.4939063,0.3295591,0.10156649999999999,-0.43951590000000007,-0.6023616999999999,0.01980278,-0.1342857,0.785704,329.8537,0.43791270000000004,352.6218,-0.2383212,-0.9092800999999999,0.07401755,-0.5164809,-2.1408110000000002,-0.04514648,0.23180100000000003,0.07045169,0.8528773000000001,304.9122,354.8232,0.5854284000000001,,-0.0068691243914485245
901.915,-0.01111892,-0.3573592,0.02492034,-0.5143203,-0.11687060000000002,0.07127118,0.1679473,0.3507631,0.7044302,356.2168,353.215,1.144794,0.07540053,-0.2889742,0.3623848,0.22354120000000002,-0.40222559999999996,-0.7640613,0.02221105,-0.1304481,0.7911876999999999,329.5233,359.6259,353.6671,-0.221479,-0.9863678,0.1737753,-1.5425010000000001,-2.485969,0.01419444,0.2300627,0.05691152,0.854999,308.1991,354.9443,2.8750720000000003,,-0.005637126142596004
915.6569999999999,-0.003920806,-0.2019217,0.03879433,-0.23775589999999996,-0.07094584,0.05946419,0.168122,0.35284940000000004,0.7049031,355.925,353.1614,1.178862,0.1045984,0.05899895,0.36306540000000004,0.6257784000000001,-0.5422075,-1.001814,0.02510366,-0.1188163,0.7959295999999999,328.4293,358.5507,355.336,-0.16617739999999998,-1.0370270000000001,0.2157277,-2.2053,-2.166572,-0.03691331,0.22995549999999998,0.04342941,0.8561828000000001,311.2485,355.3993,3.4805019999999995,,-0.0036864502983554263
930.0,0.000614671,-0.04919052,0.04800626,-0.03211037,0.005922438,0.1591368,0.1681395,0.3546503,0.7057866,355.6229,353.0758,0.8255226999999999,0.11839489999999998,0.34411529999999996,0.33449090000000004,1.107493,-0.7827813,-1.180775,0.02778771,-0.1064531,0.8000289,326.8333,357.4655,357.4159,-0.08821526,-1.064208,0.2196746,-2.858652,-1.32387,-0.20265070000000002,0.23158040000000002,0.03076354,0.8567758,314.5668,355.7785,2.570161,,-0.0018950707662274112
944.084,0.00905473,0.07355779,0.04404795,-0.23525589999999996,-0.005918835,0.11816989999999998,0.1688218,0.359325,0.7056595,356.5221,353.1518,0.7376049,0.13411979999999998,0.6509341,0.28988179999999997,1.590322,-1.059728,-1.2881610000000001,0.03095107,-0.09032962,0.8035296,324.8834,356.3603,359.8707,-0.006959915,-1.067744,0.1985485,-3.7894959999999998,-0.5769626,-0.2850269,0.23362960000000002,0.02043447,0.8556280999999999,319.1073,356.2624,1.182351,,-0.00025106503834138006
957.8539999999999,0.02117995,0.20216510000000001,0.03971682,-0.4203557,-0.06652278,0.1023299,0.16942349999999998,0.3660015,0.7061351,357.0485,353.361,0.5177942,0.1659535,0.92679,0.23997539999999998,1.925109,-1.260924,-1.154415,0.03474205,-0.07224207,0.806596,322.9343,355.7502,1.927934,0.04657985,-1.028917,0.1295134,-4.431331,-0.07231577,-0.4933392,0.23589970000000002,0.01197781,0.8524326999999999,323.7794,356.0204,0.3842163,,0.0028196804647785036
971.966,0.03027433,0.3190241,0.03884017,-0.40959509999999993,-0.1109461,0.1240395,0.169902,0.3742737,0.7067859999999999,357.1712,353.5358,0.33844309999999994,0.2012672,1.092857,0.20171329999999998,2.087084,-1.3334620000000001,-0.8550445,0.03859061,-0.05498112,0.8095375,321.1205,355.659,3.371663,0.08866397,-0.9462538,0.01710512,-4.588056,0.3202897,-0.7184611999999999,0.239197,0.005467309,0.8473860999999999,327.8025,355.3149,359.9021,,0.00585765306122446
985.72,0.03703206,0.45042840000000006,0.0414739,-0.2429349,-0.09926468,0.1316942,0.17048670000000002,0.3836252,0.7075876999999999,356.9455,353.5447,0.28986100000000004,0.23560019999999998,1.187447,0.17391120000000002,2.15196,-1.273617,-0.4903467000000001,0.04255478,-0.03788739,0.8123865,319.3503,356.0059,4.173216,0.1349819,-0.8469428,-0.09441391,-4.3613290000000005,0.6057903,-0.7694386,0.24347129999999997,-0.0002665371,0.8417934000000001,330.9371,354.6985,359.3541,,0.007220517667587603
999.558,0.04155538,0.5549543,0.04509624,-0.02392716,-0.04367587,0.1050527,0.17119179999999998,0.3933871,0.708325,356.5634,353.4583,0.3589565,0.27134559999999996,1.256895,0.1498557,2.170356,-1.057783,-0.07888839999999998,0.04674226,-0.02026942,0.8151714,317.5539,356.8349,4.100077,0.21194670000000002,-0.7147551,-0.2109505,-3.829989,0.5971823,-0.5386241,0.2490063,-0.0043966529999999995,0.8351908000000001,332.9888,354.7652,358.7724,,0.009552514814279545
1013.472,0.04529513,0.6341543000000001,0.04805833,0.19960329999999998,0.03168338,0.07524762,0.171932,0.403398,0.7090316,356.0366,353.2843,0.45530790000000004,0.3023584,1.2950959999999998,0.1350115,2.140862,-0.7167411,0.29326640000000004,0.05095432,-0.00271298,0.8180721,315.828,357.9623,3.2917059999999996,0.29382600000000003,-0.5926654,-0.29532670000000005,-3.265859,0.1207938,-0.2795347,0.2545893,-0.008021619,0.8286056,334.4891,355.58,358.8173,,0.00877459393416703
1027.638,0.04720052,0.6857251999999999,0.04887592,0.3887518,0.1125739,0.06779119,0.17259000000000002,0.41323350000000003,0.7096737,355.4315,353.0586,0.5313329999999999,0.3158304,1.303524,0.1309701,2.0384860000000002,-0.3647527,0.45181099999999996,0.05503678,0.01446431,0.8209320999999999,314.334,358.7937,2.403058,0.3613527,-0.492762,-0.3432458,-2.816596,-0.6699215000000001,-0.323709,0.260291,-0.01112357,0.8227065999999998,335.9927,356.5511,0.0184048,,0.0070523365805449986
1041.681,0.04805242,0.7085276999999999,0.0479917,0.5165104,0.1834095,0.07847644,0.1732656,0.4227025,0.7102441999999999,354.8553,352.8078,0.5531775999999999,0.3161341,1.296154,0.1320238,1.8779270000000001,-0.1366741,0.4733482,0.05885832,0.03129758,0.8236368000000001,313.1001,359.3882,1.7101939999999998,0.4065781,-0.4441831,-0.3542019,-2.5950900000000003,-1.3242049999999999,-0.4957758,0.2662295,-0.01475731,0.8174441,337.8355,357.5135,1.569243,,0.0034592964466281825
1055.474,0.04943705,0.705361,0.04484692,0.5818011,0.23370100000000002,0.0947806,0.1740287,0.4314773,0.7106816999999999,354.3174,352.5613,0.5604832,0.3012745,1.2740719999999999,0.1271559,1.720493,-0.08460902,0.3849288,0.06226671,0.04757855,0.825908,312.0044,359.6359,1.539874,0.46068409999999993,-0.4289532999999999,-0.3433636,-2.531908,-1.80687,-0.5573635,0.27312190000000003,-0.01897898,0.8127895,339.9112,358.7613,2.948037,,0.0011041687812658732
1069.606,0.05253553,0.6788564,0.04065835,0.6204314999999999,0.2483153,0.078463,0.17493129999999998,0.439284,0.7110398,353.7877,352.3579,0.6758413000000001,0.28056620000000004,1.249375,0.1138399,1.679688,-0.1849115,0.2659012,0.06540928,0.06306389,0.8278303,310.7557,359.6221,1.934914,0.5061504,-0.44052700000000006,-0.3292884,-2.5898849999999998,-1.9390900000000002,-0.39767090000000005,0.2801937,-0.02377338,0.8082855999999999,342.17199999999997,0.10848630000000001,3.5677300000000005,,-0.0008189711293518314
1083.56,0.05706128,0.6254488,0.03366737,0.6884024000000001,0.2166971,0.02268269,0.17587170000000002,0.44556809999999997,0.7111729999999999,353.1468,352.2436,0.9418350000000001,0.25301,1.206595,0.09069657,1.6517099999999998,-0.3896456,0.1793787,0.06806265,0.07728752,0.8291778000000001,309.5277,359.4811,2.802889,0.5517887,-0.4781741,-0.3099571,-2.765381,-1.883678,-0.07557115,0.2877606,-0.02973161,0.8041765999999999,344.7397,1.538802,3.519056,,-0.0026979432420811285
1097.468,0.06074943,0.5563724,0.02469601,0.7822195,0.17168129999999998,-0.0332059,0.1767832,0.4501954000000001,0.7111897,352.3875,352.1495,1.274091,0.226201,1.1438,0.06131981,1.6738279999999999,-0.6354975,0.1809706,0.07037576,0.08997949,0.8300861999999999,308.2276,359.4744,3.891193,0.5886661,-0.545325,-0.2912659,-3.04085,-1.8049680000000001,0.2619,0.2954164,-0.03671356,0.8002640999999999,347.7151,2.9627790000000003,3.209596,,-0.0048282211676732335
1110.928,0.06363812,0.4487556,0.01208019,0.9071279000000001,0.1247722,-0.08112518,0.17765379999999997,0.45235190000000003,0.7110016,351.51300000000003,352.0667,1.6503759999999998,0.2043669,1.061679,0.02834118,1.7778450000000001,-0.8030470000000001,0.2791597,0.07242714,0.10088810000000001,0.8308051,306.7271,359.8298,4.777573,0.6036593000000001,-0.5953068,-0.2868909,-3.2244639999999998,-1.8420490000000003,0.3635428,0.30258850000000004,-0.04334344,0.7962208000000001,350.7245,4.317428,3.347829,,-0.0037133580980683463
1125.205,0.06580492,0.3211678,-0.0008950923,0.9805166,0.08852456,-0.13840139999999998,0.1786019,0.4520588,0.7106935000000001,350.7378,351.9774,2.096546,0.1861124,0.9625935,-0.0008905232000000001,1.9014360000000001,-0.7831345999999999,0.3580973,0.07423557,0.10997470000000001,0.8314471,305.0695,0.3732432,5.200562000000001,0.6089458999999999,-0.6256085,-0.29493579999999997,-3.126013,-1.9969810000000001,0.2567363,0.309271,-0.05019322,0.7915691999999999,353.1751,5.797821,4.029887,,-0.0021224136723401537
1139.141,0.06807828,0.16678320000000002,-0.01207452,0.9505462,0.04824577,-0.23295500000000002,0.1796624,0.4488827,0.7102151,350.2537,351.8833,2.640628,0.1666572,0.8490979,-0.02221318,1.939026,-0.5901234999999999,0.32444629999999997,0.07589813,0.1174212,0.8318162,303.48400000000004,0.7671699000000001,5.1991559999999994,0.5851666,-0.6253781,-0.3112488,-2.5408939999999998,-1.851963,0.02237207,0.31546579999999996,-0.05778187,0.7866196,354.2324,6.7138990000000005,4.834828,,1.653272101033019e-05
1152.9080000000001,0.07106371,-0.01258279,-0.02689155,0.7952294,0.008574182,-0.3897228,0.1807034,0.4426463,0.7092388000000001,350.1585,351.7455,3.328286,0.1369519,0.7066972,-0.04681488,1.903197,-0.32728670000000004,0.14753529999999998,0.07698087,0.12223219999999999,0.8313642,301.9951,0.6810931,5.110026,0.5525643,-0.6216446,-0.31439340000000005,-1.9944169999999999,-1.5236530000000001,-0.06799044,0.321521,-0.06576864,0.7826706,354.865,7.191961,5.279513,,0.0002711919808237119
1167.03,0.07450946,-0.21123089999999997,-0.051551099999999996,0.43655420000000006,-0.01620856,-0.6675161000000001,0.1818266,0.4348044,0.7075912,350.856,351.4951,4.260496,0.1068558,0.5711727,-0.07089896,1.8404340000000001,-0.22089720000000002,0.06029758,0.07750906,0.1254791,0.8306049999999999,300.6338,0.6327959,5.192583,0.5125213,-0.6342505,-0.2901568,-1.481411,-1.123847,0.02262497,0.32718969999999997,-0.07502618,0.7801366999999999,355.1488,7.370991,5.190793,,-0.000892642685172086
1181.008,0.07749983,-0.3704942,-0.07058309,0.1634375,-0.01001113,-0.8965733,0.183153,0.42556930000000004,0.7062672,351.4259,351.1341,5.2146419999999996,0.0718776,0.4295557,-0.1023309,1.828182,-0.2260291,0.07035738,0.07725587,0.12652570000000002,0.8293370999999999,299.2227,0.7663287,5.399959,0.4765652,-0.679755,-0.23755229999999997,-1.222536,-0.8340545,0.2591779,0.3324727,-0.08574589,0.7790983,355.7744,7.5804350000000005,4.704255,,-0.0032554371154671436
1194.434,0.07995921,-0.5353503000000001,-0.08011122,0.06710478,0.02880134,-0.9682003,0.1843154,0.41422950000000003,0.7053324000000001,351.5416,350.7956,5.897986,0.02838323,0.2813339,-0.14054629999999999,1.8319999999999999,-0.2766555,0.06018442,0.07631654,0.1253518,0.8273683000000001,297.7842,0.6833421,5.901688,0.44345779999999996,-0.7526053,-0.1651979,-1.1088959999999999,-0.6469100999999999,0.5803344,0.33726490000000003,-0.09792189999999999,0.779435,356.6899,7.859257,3.872324,,-0.005426061373454522
1208.431,0.08168957,-0.6617643,-0.08217338,0.01584775,0.08510093,-0.8683192,0.18541459999999998,0.401629,0.7045036,351.7146,350.5196,6.221198,-0.02102341,0.1288815,-0.184955,1.876036,-0.3442538,0.01866543,0.07472739,0.12198640000000001,0.8247346,296.2397,0.2775204,6.738529,0.4034495,-0.8586185,-0.07085288,-1.018014,-0.48169259999999997,1.00585,0.3414423,-0.1124973,0.7813916,357.7177,8.093666,2.542573,,-0.007573994427377251
1222.458,0.0838592,-0.7801164,-0.07983643,-0.2466067,0.1300965,-0.7186321,0.1865786,0.3888545,0.7035340999999999,352.5789,350.2851,6.236316,-0.07661781,-0.01840812,-0.23495270000000001,1.954857,-0.4376347,-0.1114338,0.0725723,0.11710380000000001,0.8214056999999999,294.5676,359.0625,8.265215,0.3685266,-0.9589627000000001,0.01406769,-0.9259561,-0.4906218,1.252985,0.3449412,-0.1278506,0.7842342,358.6875,8.567687,1.353399,,-0.007153646538817979
1235.82,0.08406965,-0.8520725,-0.07516108,-0.6140300999999999,0.1369961,-0.6102114000000001,0.187633,0.3761732,0.7027585,353.8271,350.1005,6.1323739999999995,-0.12488800000000001,-0.1337882,-0.27476459999999997,2.093661,-0.6031651,-0.22043629999999997,0.07034726,0.1113788,0.8183444999999999,292.7294,356.9619,10.82371,0.3317615,-1.0520120000000002,0.1024931,-0.8325703000000001,-0.6462760999999999,1.386021,0.3474703,-0.1438948,0.7884894,359.6018,9.382035,0.27131479999999997,,-0.006963725490196164
1250.0539999999999,0.07918563,-0.8885571,-0.06736323,-1.024624,0.12396710000000001,-0.47949970000000003,0.18832420000000002,0.3648636,0.701959,355.3085,349.9763,5.750138,-0.1627819,-0.2686835,-0.31137059999999994,2.340723,-0.6779454,-0.2383424,0.06812683,0.1032363,0.8155845,290.54900000000004,354.7635,13.594560000000001,0.28926490000000005,-1.124859,0.1922979,-0.6800954,-0.8142726,1.492146,0.34912509999999997,-0.1603381,0.7939563000000001,0.34632229999999997,10.34561,359.10400000000004,,-0.005117816495714506
1264.149,0.06576950000000001,-0.8605367,-0.06924935,-1.311121,0.10096039999999999,-0.2600388,0.18854500000000002,0.35665640000000004,0.7001699,356.5326,349.9475,5.064872,-0.1538029,-0.3674882,-0.31511300000000003,2.500049,-0.4008314,-0.2264757,0.06685717,0.09525411,0.8141716,288.2619,354.30800000000005,14.16905,0.22735970000000003,-1.168771,0.2845656,-0.5207253,-0.8498989,1.597736,0.34935,-0.17630739999999998,0.8008325,0.9842458000000001,11.0998,357.7933,,-0.0031154310039020836
1278.126,0.05017282,-0.7800751,-0.07628209,-1.265937,0.12435170000000001,-0.03443699,0.18860529999999998,0.3501204,0.6992315,357.0218,349.8109,4.4514190000000005,-0.13204870000000002,-0.43473729999999994,-0.2843562,2.435236,-0.08196588,-0.4724747,0.06607106,0.08735779,0.8139243,286.2867,353.4328,14.2725,0.13260339999999998,-1.171114,0.3878145,-0.5806097,-0.6568904999999999,1.6338409999999999,0.347808,-0.1900914,0.8095543000000001,1.985237,11.26195,356.6955,,-0.00016763253917149383
