time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7530.344,-0.0205194,-0.003594809,0.1499132,-0.062013,0.177172,0.05099627,-0.4032745,0.01408935,-0.5835277,4.160188,4.894381,355.6375,-0.5590942,-0.1997978,-1.416185,2.298896,2.564646,-0.1136496,-1.019348,-0.2292851,-0.57425,322.1371,258.8236,3.040934,0.2382543,-0.220655,-2.151694,2.777158,-4.986589,-2.847625,0.167334,-0.2174124,-0.7507183,332.557,120.882,357.6337,
7544.541,-0.02074418,-0.003689199,0.14556,-0.07157688,0.2073232,0.0574832,-0.4035799,0.01429915,-0.5816317,4.253439,4.68848,355.5925,-0.4936365,-0.2077795,-1.406736,2.318019,2.457648,0.05476934,-1.02486,-0.2321378,-0.5916921,322.521,256.4796,2.713833,0.05494701,-0.2497202,-2.200201,2.030075,-5.326585,-3.575592,0.1655905,-0.2192008,-0.7782436,335.1074,127.1853,355.1994,
7558.238,-0.01945315,-0.001235157,0.1419206,-0.02660535,0.2294153,0.04707573,-0.4037844,0.01432782,-0.5797327,4.156118,4.476758,355.5959,-0.4395246,-0.2159244,-1.398243,2.360729,2.408859,0.2723311,-1.029724,-0.2349648,-0.6086925,323.032,253.9386,2.501237,-0.1026494,-0.2723996,-2.204924,1.130478,-5.709463,-3.821932,0.1629957,-0.2212435,-0.8043432,337.5589,133.3233,352.6068,
7572.121,-0.0177867,0.002651126,0.1368027,0.03504508,0.2329132,0.04067992,-0.4039457,0.01454759,-0.5780046,4.051235,4.275186,355.5597,-0.371381,-0.2271723,-1.377193,2.355605,2.291494,0.6061589,-1.033156,-0.2377952,-0.6249952,323.8912,251.314,2.657754,-0.2723327,-0.3052367,-2.168317,0.09734762,-6.082511,-3.696867,0.1582934,-0.2239737,-0.8291402,340.2005,139.2362,349.3983,
7586.346,-0.01565432,0.00531469,0.1311759,0.09425916,0.2220887,0.04569613,-0.4040878,0.01461172,-0.5764054,3.89607,4.106678,355.4936,-0.3065739,-0.2336462,-1.339851,2.183702,2.141859,0.8812007,-1.035921,-0.2406242,-0.6403941,324.6908,248.9184,3.033856,-0.4361269,-0.3457677,-2.061477,-0.7684489,-6.403126,-3.137692,0.152207,-0.227488,-0.8509165,342.6764,144.7975,346.104,
7600.288,-0.01303176,0.005648132,0.1218095,0.1188021,0.1973988,0.05928237,-0.4042452,0.01454189,-0.5750759,3.812799,3.987348,355.4142,-0.2458238,-0.235073,-1.292271,1.950467,2.087497,1.047935,-1.038137,-0.2435517,-0.6546277,325.2581,246.5336,3.515839,-0.5340493,-0.3788703,-1.925821,-1.174039,-6.556524,-2.468696,0.1467487,-0.2311707,-0.8702104,345.0606,149.963,343.5974,
7614.154,-0.01110522,0.001295141,0.110129,0.09008243,0.1664582,0.07368188,-0.4043714,0.01432624,-0.5739586,3.856133,3.910064,355.3398,-0.1737982,-0.234141,-1.197409,1.731715,2.040341,1.034778,-1.039463,-0.2466643,-0.6665437,325.5578,244.4328,3.764267,-0.587419,-0.419164,-1.730365,-1.455893,-6.343468,-1.900895,0.1414883,-0.2353259,-0.8859193,347.6375,154.0764,341.5623,
7628.155,-0.009442988,-0.00531984,0.09761957,0.04322162,0.1245755,0.08825655,-0.404456,0.01407,-0.5730082,3.91959,3.87175,355.2526,-0.126825,-0.2329105,-1.106754,1.651737,2.044721,0.9585989,-1.040748,-0.2497118,-0.6772834,325.7635,242.3779,3.660834,-0.5849652,-0.4491929,-1.466277,-1.612438,-5.742004,-1.481703,0.1368447,-0.2393522,-0.8966542,350.1439,156.9436,340.1646,
7642.019,-0.006655767,-0.01036432,0.08427409,-0.02364973,0.09970827,0.06112665,-0.4044184,0.01378998,-0.5722357,4.043944,3.836109,355.3089,-0.08664235,-0.2327446,-0.9825124,1.584416,1.960006,0.8390942,-1.041696,-0.2528583,-0.6856598,325.8869,240.681,3.329311,-0.5230917,-0.4317076,-1.190654,-1.547032,-4.744258,-1.083042,0.1338354,-0.2423921,-0.9037927,351.7965,158.5313,339.2586,
7655.994,-0.003926435,-0.0140602,0.07161442,-0.07167123,0.0669894,0.02816811,-0.4043578,0.0135842,-0.571681,4.172031,3.853091,355.3548,-0.06496592,-0.2377181,-0.8469893,1.492986,1.737995,0.8309441,-1.042639,-0.2558807,-0.6922553,326.3174,239.3242,3.050603,-0.4089218,-0.373828,-0.896359,-1.303213,-3.371379,-0.7945818,0.1322976,-0.2446561,-0.9074008,352.4581,158.615,338.9028,
7669.789,-0.0009529879,-0.01636615,0.05920707,-0.1026725,0.02874487,0.0138505,-0.4043187,0.01336557,-0.5712306,4.292465,3.910728,355.3642,-0.05525315,-0.2423421,-0.7261602,1.293472,1.486292,0.9190598,-1.043504,-0.258797,-0.697484,326.9595,238.1006,3.154155,-0.2769324,-0.2914523,-0.6049278,-0.8953427,-1.977515,-0.5494533,0.1319373,-0.2461246,-0.9077539,352.2068,157.8112,339.0456,
7684.04,0.001899197,-0.01926794,0.0470137,-0.1243067,-0.01232998,1.41162E-05,-0.4041991,0.01290399,-0.5709617,4.394723,3.997827,355.394,-0.0497045,-0.2480658,-0.5565007,0.9129244,1.11759,1.117694,-1.044076,-0.2616426,-0.6991377,327.9635,237.1895,3.878711,-0.1594118,-0.2060501,-0.3339883,-0.384461,-0.8667973,-0.3000755,0.1322323,-0.2471931,-0.9053444,351.3222,156.7993,339.5875,
7698.02,0.003332694,-0.02388037,0.03375845,-0.155455,-0.05573902,0.01390142,-0.4042236,0.01240477,-0.570886,4.596464,4.131854,355.3595,-0.04912379,-0.2480845,-0.4119198,0.5541252,0.8035868,1.199559,-1.044753,-0.2643463,-0.6994627,328.8534,236.5443,4.690182,-0.06115629,-0.1311501,-0.09292519,0.0764006,-0.03941923,-0.007087095,0.133152,-0.2480296,-0.9008331,350.0489,155.6951,340.2645,
7711.72,0.003331645,-0.03107864,0.01708065,-0.2132539,-0.08391018,0.03661855,-0.4042498,0.01170242,-0.5711306,4.865959,4.245731,355.3222,-0.05557363,-0.2397678,-0.2203624,0.2042042,0.3583988,1.132115,-1.045492,-0.2667133,-0.6963015,329.6089,236.7026,5.394223,0.01266669,-0.07653737,0.1065968,0.3540664,0.4786267,0.2754869,0.1344494,-0.2488006,-0.8949832,348.7569,154.6626,340.8159,
7725.514,0.002153282,-0.03814023,0.0009834303,-0.2834573,-0.09066546,0.0471281,-0.4042498,0.01098713,-0.5716847,5.224076,4.331387,355.3212,-0.0676024,-0.2189311,-0.01233756,-0.0333296,-0.1605415,0.8601248,-1.04624,-0.2686386,-0.6908663,330.0213,237.7146,5.58421,0.06671496,-0.04979891,0.2438891,0.3607441,0.7965965,0.4413335,0.1360711,-0.2496518,-0.8887652,347.8322,153.5728,341.1015,
7739.434,-0.000402635,-0.04389023,-0.01856832,-0.3623307,-0.08248919,0.06403941,-0.4043458,0.01040244,-0.5724766,5.632226,4.40315,355.2916,-0.07177667,-0.1872237,0.1862079,-0.1129648,-0.5467033,0.4547977,-1.046712,-0.2701099,-0.6836982,330.053,239.0548,5.220401,0.1307144,-0.03463271,0.3812106,0.1429033,1.089597,0.4760542,0.1385999,-0.2501068,-0.8810629,347.3419,152.1382,341.1789,
7753.193,-0.003330636,-0.04385184,-0.03529706,-0.3918675,-0.0659932,0.08768973,-0.4045033,0.01007211,-0.5733488,5.974486,4.449003,355.2392,-0.06508482,-0.1484901,0.3572153,-0.1149481,-0.7621936,0.0217503,-1.0468,-0.270965,-0.6753216,329.7989,240.445,4.513412,0.1798064,-0.03238639,0.4646278,-0.1623763,1.244142,0.3346865,0.1412553,-0.2503667,-0.8735428,347.4087,150.7309,341.107,
7767.164,-0.006266128,-0.03933188,-0.04826057,-0.362828,-0.05103677,0.09038072,-0.4046547,0.00979811,-0.5743177,6.172084,4.464586,355.2009,-0.05007778,-0.1077126,0.4963959,-0.1637336,-0.9051588,-0.3090526,-1.04654,-0.271057,-0.6662079,329.4648,241.882,3.81443,0.2257657,-0.03160113,0.5261545,-0.5223241,1.393439,0.1292618,0.1445187,-0.2502805,-0.8655354,347.8238,149.1331,340.8438,
7781.116,-0.009106872,-0.03133501,-0.0612468,-0.2944752,-0.03669939,0.08024687,-0.4048106,0.009576529,-0.575444,6.276946,4.472315,355.1805,-0.03187982,-0.06709982,0.6059302,-0.3464384,-1.089242,-0.4688026,-1.045943,-0.2705558,-0.6567672,329.2078,243.4904,3.425873,0.2674627,-0.02612887,0.57942,-0.8449208,1.507371,-0.1423279,0.1478531,-0.2496966,-0.8571261,348.5235,147.418,340.4998,
7794.688,-0.01131784,-0.02287032,-0.07220905,-0.2296619,-0.03036139,0.06990622,-0.4050363,0.009506404,-0.5766724,6.345938,4.488156,355.1458,-0.006126688,-0.02512341,0.6828302,-0.5903398,-1.20726,-0.4910679,-1.04452,-0.2694948,-0.6468464,328.9537,244.9957,3.391623,0.2887257,-0.01183395,0.6177115,-1.019943,1.555428,-0.298855,0.1509638,-0.2488642,-0.8484399,349.0603,145.8188,340.1401,
7808.902,-0.01216947,-0.01492057,-0.08118992,-0.1726851,-0.02337418,0.05746912,-0.4052345,0.009612232,-0.5779945,6.403139,4.505455,355.1351,0.01696213,0.01024863,0.7264321,-0.7584277,-1.249647,-0.4357086,-1.042915,-0.2681737,-0.6368881,328.76,246.332,3.495955,0.2955927,0.01017048,0.647557,-1.081149,1.579719,-0.3362008,0.1538702,-0.2476737,-0.8395815,349.3565,144.2811,339.7991,
7822.575,-0.0122978,-0.005323099,-0.0885526,-0.1007564,-0.03240932,0.03925113,-0.4054132,0.009831846,-0.5792896,6.360502,4.561241,355.1285,0.04706208,0.05640597,0.7616198,-0.9113995,-1.24642,-0.3359795,-1.040835,-0.2658954,-0.6264724,328.5636,247.5343,3.780524,0.2843177,0.06244042,0.6849011,-0.9377311,1.564759,-0.1212618,0.1562953,-0.2453671,-0.8297695,348.9904,142.9879,339.6799,
7836.578,-0.01189881,0.003172063,-0.09306479,-0.03551041,-0.05303222,0.01898012,-0.4055456,0.01004922,-0.5805846,6.265947,4.634162,355.1214,0.06588332,0.08485018,0.7748039,-1.016646,-1.230124,-0.2500132,-1.039208,-0.2639411,-0.616437,328.3615,248.6905,4.098301,0.265208,0.1133612,0.7125058,-0.7639463,1.541316,0.1714629,0.1584976,-0.2428848,-0.8199371,348.2314,141.8165,339.6938,
7849.992,-0.01043662,0.01038377,-0.09588702,0.02445915,-0.07664175,-0.003620896,-0.4055934,0.01037502,-0.5819402,6.144867,4.724207,355.14,0.09787903,0.1282255,0.7874726,-1.164036,-1.155003,-0.1427279,-1.036876,-0.2611168,-0.6059015,328.0319,249.6776,4.67065,0.2411058,0.1708503,0.7435015,-0.6674122,1.553134,0.5058566,0.1602986,-0.2397687,-0.8097525,347.1311,140.5826,339.7019,
7864.133,-0.00783131,0.01585098,-0.09791385,0.07224995,-0.08481428,-0.03530097,-0.4056608,0.01072115,-0.583322,5.997962,4.813746,355.1999,0.1227661,0.1549103,0.7948457,-1.236355,-1.075111,-0.08094753,-1.034431,-0.2586022,-0.59543,327.6664,250.6232,5.148109,0.2140174,0.2183392,0.7712492,-0.7367424,1.560475,0.728013,0.1616025,-0.2363094,-0.7994305,346.085,139.2527,339.4936,
7878.19,-0.005797714,0.01966096,-0.09917935,0.1078174,-0.09593104,-0.08361577,-0.4056562,0.01095784,-0.584761,5.827901,4.908766,355.3191,0.1470322,0.174552,0.806419,-1.267729,-1.044355,0.01668191,-1.03157,-0.2559746,-0.5844797,327.4149,251.5576,5.67514,0.1808651,0.2560431,0.7967253,-0.9874309,1.543228,0.8986968,0.1622829,-0.2328789,-0.7888444,344.9958,137.856,338.8775,
7891.859,-0.003869218,0.02194732,-0.09996115,0.1308443,-0.1010975,-0.1024487,-0.4057166,0.01132789,-0.5861151,5.672018,5.008818,355.3755,0.1701113,0.181979,0.827613,-1.278561,-1.174398,0.209471,-1.028224,-0.2532312,-0.5731047,327.4908,252.7271,6.319621,0.1428059,0.2816184,0.82083,-1.194078,1.475254,0.9866025,0.1625383,-0.2294358,-0.7778286,343.9378,136.5592,338.2023,
7906.12,-0.001932226,0.02432322,-0.09948157,0.1628889,-0.1063227,-0.1081212,-0.4056828,0.01173458,-0.5874473,5.458725,5.083721,355.4206,0.1903543,0.1850163,0.8495389,-1.315143,-1.318275,0.3706765,-1.024678,-0.2505717,-0.5617057,327.5706,254.0553,7.001711,0.1085508,0.2975079,0.849956,-1.270522,1.424409,1.003525,0.1626192,-0.2258401,-0.7659601,342.9571,135.2951,337.7517,
7920.097,0.0005302029,0.02673451,-0.09879135,0.1848048,-0.1100653,-0.1165474,-0.4056255,0.01211882,-0.5888206,5.259789,5.171269,355.4819,0.2209025,0.1913135,0.8782063,-1.359672,-1.435239,0.4702983,-1.020396,-0.2477046,-0.5498971,327.5805,255.5198,7.625967,0.08342965,0.3053533,0.8914589,-1.310799,1.480166,0.9771849,0.1624798,-0.2223715,-0.75337,342.0295,133.7746,337.5232,
7933.521,0.002466088,0.0270783,-0.09871535,0.2131815,-0.1141551,-0.1073185,-0.4055879,0.01242751,-0.5902506,5.026547,5.251755,355.4916,0.2656313,0.2051975,0.9038795,-1.410439,-1.369229,0.4293885,-1.015146,-0.2447175,-0.537608,327.2396,256.7996,8.056245,0.06106915,0.3107105,0.9538772,-1.349478,1.672844,0.9862084,0.1619216,-0.218848,-0.7396848,341.0055,131.8233,337.574,
7947.709,0.004083106,0.02430884,-0.1002831,0.2139346,-0.1154119,-0.0902239,-0.4055944,0.01250386,-0.591717,4.862787,5.34564,355.4902,0.3186003,0.2197345,0.9335774,-1.539225,-1.291928,0.3682061,-1.009144,-0.2418284,-0.5248236,326.634,258.1611,8.445171,0.03828541,0.320005,1.016807,-1.456074,1.873629,1.10391,0.160984,-0.2153155,-0.7256654,339.682,129.6156,337.7317,
7961.657,0.004995802,0.01900163,-0.1033424,0.1717222,-0.1076859,-0.07094141,-0.405475,0.01252463,-0.5933238,4.826169,5.395772,355.4963,0.3731686,0.2292501,0.9690084,-1.703223,-1.301425,0.3169262,-1.002663,-0.2390603,-0.5119238,325.9384,259.8327,8.726817,0.01249197,0.3274665,1.076678,-1.638996,2.066411,1.227487,0.1596671,-0.2120112,-0.7114613,338.1942,127.1265,337.9525,
7975.809,0.005540684,0.0120987,-0.1073203,0.1045197,-0.09200802,-0.05151183,-0.4053947,0.01253304,-0.5949458,4.87115,5.444833,355.5145,0.4225458,0.2301417,1.002544,-1.804755,-1.365359,0.3126664,-0.9957542,-0.2363493,-0.4986926,325.3471,261.6549,8.933434,-0.01987227,0.3263266,1.12184,-1.793031,2.145148,1.273388,0.157827,-0.2089129,-0.6970481,336.7762,124.6909,338.1976,
7989.285,0.006293523,0.005517949,-0.1110841,0.04885629,-0.07056652,-0.03370054,-0.4052965,0.01253051,-0.5965565,4.912659,5.474988,355.5261,0.4584691,0.2248643,1.028356,-1.832908,-1.514061,0.3826264,-0.9886007,-0.2336489,-0.4855675,325.0059,263.6512,9.141171,-0.05525685,0.3116594,1.148953,-1.905356,2.118798,1.164088,0.1555264,-0.2062271,-0.6826257,335.6356,122.4413,338.3081,
8003.233,0.006710261,0.001484231,-0.1134653,0.01589029,-0.06177967,-0.0242148,-0.4052043,0.01246575,-0.5981622,4.923018,5.516037,355.5305,0.4967498,0.2178311,1.04883,-1.840339,-1.720003,0.532069,-0.9808678,-0.2309094,-0.4725353,324.8494,265.8239,9.46951,-0.09720099,0.2891687,1.158729,-1.912463,1.984199,0.9602858,0.1524051,-0.2036549,-0.6680909,334.7899,120.5555,338.295,
8017.309,0.007595807,-0.002277759,-0.1158615,0.0001594099,-0.056106,-0.008384214,-0.4050789,0.01241115,-0.5998402,4.951237,5.562221,355.5162,0.5320449,0.2120379,1.052609,-1.753998,-1.85795,0.7195776,-0.9727154,-0.2281376,-0.4598123,324.8558,267.7973,9.97038,-0.1414454,0.2671281,1.166074,-1.919497,1.855875,0.7176496,0.1487383,-0.2011922,-0.6530759,334.106,118.7992,338.1361,
8031.005,0.008347669,-0.004702126,-0.1180834,-0.01016457,-0.05672253,0.006437459,-0.404914,0.01231584,-0.6015842,4.97403,5.596537,355.4782,0.5671711,0.2088194,1.046632,-1.625995,-1.955016,0.9081513,-0.9639255,-0.2252156,-0.4472095,324.9599,269.6494,10.5893,-0.1825465,0.2505801,1.188534,-2.059115,1.901698,0.4340527,0.1444806,-0.1986884,-0.6375572,333.4749,116.6035,337.8497,
8045.209,0.008596262,-0.006148897,-0.1199663,-0.006371845,-0.06262445,0.02443977,-0.4048539,0.01220447,-0.6032519,4.956974,5.660031,355.4212,0.6087959,0.2105077,1.031174,-1.503688,-1.962081,1.09347,-0.9542956,-0.2222021,-0.4348362,325.008,271.297,11.35877,-0.222126,0.2398919,1.227795,-2.296842,2.129107,0.1434752,0.1397588,-0.1962701,-0.6217197,332.8106,113.736,337.5989,
8059.088,0.008462527,-0.007059029,-0.1222889,-0.006076657,-0.05772413,0.02752922,-0.404743,0.01207209,-0.6050421,4.969389,5.681148,355.4012,0.6580952,0.2159691,1.019217,-1.466886,-1.989689,1.275639,-0.943959,-0.219185,-0.4224787,324.9315,273.0891,12.17361,-0.2646592,0.2334029,1.272139,-2.462434,2.388895,-0.03337775,0.1344395,-0.1938254,-0.6054658,332.0753,110.5013,337.6827,
8072.939,0.008023724,-0.008533131,-0.1252263,-0.02027995,-0.05205481,0.02890109,-0.4046297,0.01194462,-0.6068702,5.029023,5.7131,355.3805,0.7126989,0.2227095,1.014693,-1.493336,-2.051176,1.405658,-0.9329231,-0.2161344,-0.4101709,324.7504,275.1589,12.84054,-0.3108599,0.2289704,1.31386,-2.54705,2.621246,-0.0936603,0.1284916,-0.1913341,-0.5889745,331.3061,107.0548,338.157,
8086.789,0.007647026,-0.008961671,-0.1280218,-0.03331973,-0.04743989,0.04203035,-0.4045748,0.01185784,-0.6086627,5.078498,5.750655,355.3307,0.7721187,0.2291225,1.012482,-1.573468,-2.085407,1.462659,-0.9212016,-0.2131676,-0.3980054,324.4093,277.4357,13.25641,-0.3683694,0.226365,1.349951,-2.599287,2.819444,-0.01489151,0.1215522,-0.1887879,-0.5724567,330.4706,103.3937,339.0959,
8100.813,0.007191941,-0.00777721,-0.1292139,-0.03184197,-0.05208812,0.04197377,-0.404498,0.01184779,-0.6104144,5.096439,5.807309,355.3055,0.8316768,0.2325935,1.006034,-1.64335,-2.060256,1.47119,-0.9087484,-0.2103071,-0.3859891,323.9724,279.7251,13.4767,-0.4275822,0.2228357,1.355425,-2.599992,2.790312,0.009791985,0.1139338,-0.1863892,-0.5565795,329.6635,100.1576,339.9207,
8114.645,0.006744334,-0.004803583,-0.129591,-0.01357157,-0.06620473,0.04030937,-0.4043979,0.01187438,-0.6122139,5.060348,5.871299,355.2615,0.8863905,0.2297579,0.9960319,-1.673988,-2.081968,1.510575,-0.8957891,-0.2076232,-0.3742453,323.5907,282.1186,13.66192,-0.4872308,0.2132898,1.332305,-2.514247,2.62869,-0.1451317,0.1056855,-0.1843026,-0.5414143,329.0443,97.42713,340.322,
8128.831,0.006958763,-0.001709937,-0.1298354,0.008359683,-0.07593106,0.02119205,-0.4042993,0.01188582,-0.6140435,5.013232,5.944232,355.2772,0.9357295,0.2216311,0.9846364,-1.665549,-2.177142,1.578128,-0.8822682,-0.2050499,-0.3627464,323.3295,284.6846,13.83286,-0.5392914,0.1939533,1.290782,-2.293553,2.459439,-0.4936994,0.09685203,-0.182563,-0.52666,328.7907,95.17077,340.1501,
8142.936,0.007107744,0.000478724,-0.1298098,0.01423512,-0.08438536,-0.006893237,-0.4042035,0.0119437,-0.6158422,4.985502,6.026293,355.3287,0.9752416,0.2123472,0.9720955,-1.631062,-2.266059,1.639898,-0.8685542,-0.2025794,-0.3515652,323.1265,287.3173,13.95919,-0.58289,0.166631,1.252751,-2.00117,2.42968,-0.949229,0.08756283,-0.1811877,-0.5120096,328.9175,92.96066,339.5639,
8156.889,0.0078228,0.00212576,-0.1300643,0.008791867,-0.07761705,-0.04745391,-0.4041153,0.01194119,-0.6176341,4.960955,6.08902,355.4391,1.016346,0.1986791,0.9521578,-1.565594,-2.367933,1.667983,-0.8542752,-0.2004017,-0.3409408,323.0534,290.0208,14.00985,-0.6182984,0.1388319,1.237759,-1.737671,2.565188,-1.335618,0.07799236,-0.1800501,-0.4971291,329.2502,90.40009,338.9687,
8170.412,0.007821271,0.001306638,-0.1311074,-0.004593016,-0.06827048,-0.07503621,-0.4040349,0.01182115,-0.6195197,4.971847,6.136644,355.5236,1.054285,0.1847668,0.9232556,-1.484136,-2.412407,1.710967,-0.8397714,-0.1985014,-0.3308901,322.9583,292.6396,14.09658,-0.6708115,0.1031493,1.255518,-1.531468,2.980162,-1.641354,0.06706955,-0.179311,-0.481385,329.8291,86.98022,338.6314,
8184.732,0.006995774,-0.001577749,-0.1322947,-0.02130644,-0.06431288,-0.07327639,-0.404031,0.01166183,-0.6213678,5.005787,6.20663,355.5639,1.087983,0.1698945,0.8880717,-1.377898,-2.409561,1.733199,-0.824931,-0.1968814,-0.3213141,322.8809,295.126,14.19981,-0.7353758,0.08003444,1.290847,-1.561278,3.362212,-1.641841,0.05549178,-0.1785981,-0.4656229,330.0706,82.96141,339.0615,
8198.69,0.005685585,-0.005745586,-0.1342552,-0.04478811,-0.06465901,-0.04458966,-0.4039778,0.01152807,-0.6232872,5.08769,6.257205,355.5405,1.119787,0.1548044,0.8502293,-1.295486,-2.351851,1.721083,-0.8095841,-0.1953872,-0.3121315,322.769,297.5276,14.20467,-0.8021342,0.0658777,1.310305,-1.669532,3.518883,-1.545229,0.04324624,-0.1780289,-0.4504095,330.0591,79.0078,339.8118,
8212.804,0.004554157,-0.007743805,-0.1359842,-0.07495186,-0.06444871,-0.01220472,-0.4039487,0.01154181,-0.6251717,5.214591,6.316163,355.5211,1.15036,0.1391342,0.8130873,-1.244463,-2.251235,1.660261,-0.7937722,-0.1941273,-0.3032732,322.6468,299.8422,14.05032,-0.8915024,0.05129319,1.29466,-1.818985,3.378262,-1.487291,0.02919739,-0.1780367,-0.4360852,329.6735,75.5014,340.5732,
8226.11,0.003175466,-0.007844591,-0.1360316,-0.0891958,-0.07515134,0.01505888,-0.4039822,0.01146257,-0.6270167,5.289582,6.408885,355.4671,1.179134,0.1233291,0.7877,-1.244035,-2.228704,1.596803,-0.7777058,-0.1930225,-0.2946218,322.6165,302.3505,13.71246,-0.9526398,0.03382283,1.252996,-1.713198,3.152491,-1.633838,0.01538487,-0.1786731,-0.422558,329.3603,72.6279,340.6435,
8240.332,0.001095232,-0.006619622,-0.1344894,-0.07513241,-0.09214795,0.05412897,-0.4040995,0.01142433,-0.6287585,5.324335,6.498568,355.356,1.216383,0.0966589,0.7632602,-1.258969,-2.358471,1.497277,-0.760822,-0.1922414,-0.2863458,322.905,305.1529,13.23455,-1.006847,-0.002532757,1.199271,-1.352295,3.033327,-1.870419,0.0007189699,-0.1802051,-0.4093952,329.3764,70.11379,340.0565,
8254.123,-0.0006177868,-0.004658665,-0.1320802,-0.05448829,-0.08855163,0.0738988,-0.4041575,0.01143447,-0.6304847,5.343242,6.537028,355.2791,1.249857,0.06729841,0.7473149,-1.225692,-2.675689,1.403536,-0.7436923,-0.1916525,-0.2784258,323.6003,308.2199,12.89897,-1.069513,-0.07097501,1.169908,-0.7425424,3.463009,-2.179554,-0.01523542,-0.182796,-0.3959003,330.2477,66.86221,338.9445,
8268.38,-0.002074592,-0.003818254,-0.1289392,-0.04769503,-0.07930939,0.04456214,-0.4041531,0.0113,-0.6322042,5.354954,6.574102,355.3322,1.286296,0.03940404,0.7363602,-1.196563,-3.093369,1.352269,-0.7262539,-0.1911938,-0.270853,324.5822,311.6586,12.64389,-1.132656,-0.1135619,1.174217,-0.4659155,3.96232,-2.324747,-0.03115554,-0.1849278,-0.3824832,331.0533,62.70485,338.4685,
8282.264,-0.002313086,-0.005166422,-0.1266661,-0.05807558,-0.05532136,-0.005857094,-0.4041573,0.01112941,-0.6339464,5.410987,6.603285,355.444,1.347497,0.006359238,0.7138041,-1.227412,-3.583589,1.337426,-0.7074747,-0.1910284,-0.264199,325.8126,315.615,12.32587,-1.220377,-0.1527302,1.18134,-0.4687648,4.419525,-2.273403,-0.04841528,-0.1873292,-0.3692363,331.8618,57.93402,338.7659,
8295.966,-0.002147672,-0.007832249,-0.1248218,-0.0643551,-0.04528239,-0.02456948,-0.4041531,0.01095173,-0.6356345,5.465904,6.649049,355.4922,1.399736,-0.005444628,0.6708733,-1.190485,-3.688348,1.421104,-0.6885788,-0.1906727,-0.2585851,326.5747,319.1749,12.04384,-1.308075,-0.1774378,1.170369,-0.6330075,4.680471,-2.154159,-0.06647218,-0.1895769,-0.3568727,332.5751,53.09848,339.575,
8309.756,-0.00216645,-0.009937122,-0.1215499,-0.06476507,-0.06290846,-0.02375657,-0.4041723,0.01087841,-0.6372278,5.495245,6.743649,355.4879,1.449834,-0.004918778,0.6070584,-1.098991,-3.59471,1.612573,-0.6690872,-0.1904129,-0.2540358,326.8779,322.5224,11.77369,-1.379671,-0.1915051,1.121055,-0.6496767,4.675574,-2.126721,-0.08483875,-0.1920279,-0.3459683,333.0884,48.77161,340.1252,
8323.909,-0.0008799455,-0.01008909,-0.117971,-0.05084772,-0.07648326,-0.03067544,-0.4041294,0.01083216,-0.6387037,5.485106,6.839026,355.5249,1.511719,0.007443406,0.5102245,-1.039679,-3.292605,1.979968,-0.6485743,-0.1901267,-0.2511821,326.5102,325.9189,11.14227,-1.428226,-0.2097308,1.051939,-0.4778116,4.612068,-2.096121,-0.1031137,-0.1953333,-0.3358413,333.6134,44.83229,340.2667,
8337.908,0.001493952,-0.008319733,-0.1132644,-0.02995134,-0.08569531,-0.05712053,-0.4040007,0.01081252,-0.6401732,5.44627,6.93016,355.6173,1.548849,0.01676512,0.4297592,-0.9446254,-3.015563,2.239168,-0.6286075,-0.1898573,-0.2487763,326.1,329.2059,10.42921,-1.457325,-0.2340237,0.9765465,-0.3539655,4.423812,-1.877439,-0.1219454,-0.198791,-0.3263694,334.3221,41.46283,340.4331,
