time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5315.92,-0.004594753,0.0003876016,-0.0066287,-0.02003711,0.02128937,-0.010979,0.06305021,0.06394166,1.660752,353.678,1.14077,356.4082,0.004763288,0.003443212,-0.003722611,0.009067664,-0.01571738,-0.02689647,-0.09172025,-0.78012,1.727627,47.24409,343.6802,329.3326,-0.006017935,0.007709547,-0.01249693,-0.05810355,0.02681616,0.03874728,0.2262172,-0.7861297,1.714976,55.16936,23.19284,47.02931,
5329.683,-0.004185728,0.0009591041,-0.007347018,-0.01180529,0.01842178,-0.009565567,0.06302911,0.06395984,1.660601,353.6586,1.133481,356.4102,0.003876951,0.002981789,-0.00381806,0.006724683,-0.01506243,-0.02275503,-0.09166955,-0.7800825,1.727578,47.23355,343.7079,329.3423,-0.005178317,0.008524096,-0.009991262,-0.04895521,0.03765425,0.04888168,0.2261853,-0.7860236,1.714853,55.1652,23.1467,47.0533,
5343.545,-0.003694974,0.001687224,-0.007796614,-0.003755752,0.005488092,-0.009244025,0.06303167,0.06399509,1.660439,353.6598,1.145114,356.4181,0.002451754,0.001326638,-0.004354776,-0.00477497,-0.02021184,-0.01282556,-0.09162886,-0.7800797,1.727522,47.22775,343.7207,329.3374,-0.003080464,0.008482503,-0.00755575,-0.03445992,0.0265342,0.04123876,0.2261855,-0.7859624,1.714783,55.16685,23.12211,47.05666,
5357.921,-0.003533689,0.001976634,-0.008096482,0.007676446,0.002801211,-0.0155642,0.06301129,0.06402037,1.660297,353.6331,1.141915,356.441,0.0009809079,-0.0005575469,-0.004798744,-0.01649323,-0.0132262,-0.006173706,-0.09160044,-0.7801023,1.727468,47.23246,343.7258,329.324,0.0005790328,0.008171368,-0.00513648,-0.01415686,0.003833104,0.02496739,0.2262166,-0.7859037,1.714727,55.17215,23.1,47.03963,
5371.883,-0.003656649,0.002099659,-0.008161755,0.0117211,0.0009999943,-0.02182797,0.06295353,0.06403628,1.660198,353.612,1.129871,356.4749,0.000222996,-0.0007135633,-0.004306474,-0.01793713,-0.01767569,-0.001780798,-0.09158247,-0.7801542,1.727425,47.23739,343.7244,329.3055,0.005248755,0.00771611,-0.00350951,-0.004535789,0.00320042,0.00580695,0.2262905,-0.7858416,1.714687,55.17232,23.0917,47.03608,
5385.945,-0.003386577,0.002210798,-0.008206339,0.008295102,-0.0006903346,-0.02136035,0.06291115,0.0640524,1.6601,353.617,1.138514,356.4843,0.0001095235,-0.0001893825,-0.003601558,-0.006919774,-0.01054046,-0.005611084,-0.09156701,-0.7802095,1.727386,47.23804,343.727,329.2965,0.01058932,0.007221128,-0.002516959,-0.003810205,0.01293405,-0.01311371,0.2264553,-0.7857571,1.71465,55.16825,23.11238,47.05877,
5399.271,-0.002586873,0.002030379,-0.008395252,0.008860419,0.003709169,-0.01579383,0.06289762,0.06410229,1.659973,353.6037,1.123315,356.4856,0.0007186749,0.0007127716,-0.003556313,0.001461164,-0.009207973,-0.009980954,-0.09155408,-0.780245,1.727339,47.23595,343.735,329.2944,0.01516496,0.00727992,-0.002070163,-0.00271025,0.02335866,-0.02686815,0.2266933,-0.7856568,1.714617,55.15407,23.17105,47.1147,
5413.518,-0.002348661,0.001892544,-0.008416521,0.001242133,0.002561738,-0.00987436,0.06287235,0.0641557,1.65985,353.6118,1.124221,356.4819,0.00220834,0.001127466,-0.004398667,4.591653E-05,-0.01251202,-0.01805005,-0.0915311,-0.7802535,1.727269,47.23142,343.7536,329.297,0.01865413,0.007518668,-0.002362984,-0.001563478,0.02595703,-0.04226569,0.2269682,-0.7855472,1.714584,55.13813,23.25639,47.18794,
5427.29,-0.001947365,0.00172202,-0.008390929,-0.002951744,0.003275718,-0.008811693,0.06286132,0.06419972,1.659728,353.6185,1.118581,356.4861,0.003067827,0.001307518,-0.005342964,-0.0008375875,-0.01444806,-0.01822667,-0.09149787,-0.7802572,1.727196,47.22709,343.7725,329.2997,0.0196899,0.007446934,-0.002608696,-0.003940978,0.02128274,-0.0423619,0.2271952,-0.7854635,1.714559,55.13287,23.31602,47.23819,
5441.118,-0.0009647445,0.001405947,-0.008455154,0.002950969,0.007662627,-0.005587245,0.06288785,0.06423086,1.659603,353.6058,1.101851,356.4837,0.003802888,0.001038618,-0.006517101,-0.003599752,-0.01066077,-0.02042887,-0.09148735,-0.780263,1.727186,47.22742,343.7857,329.3028,0.01974308,0.008205185,-0.002331147,-0.007492783,0.02784638,-0.03764708,0.2274405,-0.7853587,1.714541,55.12033,23.38191,47.30352,
5455.353,3.72699E-05,0.001668293,-0.008768927,0.0003038358,0.003231719,0.003054513,0.06292701,0.06428632,1.659468,353.6114,1.110851,356.4699,0.003333858,0.0007002273,-0.007155585,-0.006032274,-0.007460551,-0.01788378,-0.0914873,-0.780263,1.727186,47.22869,343.7841,329.3023,0.0188354,0.009505885,-0.001869756,-0.005750834,0.03363564,-0.02883977,0.2276495,-0.7852449,1.714518,55.10265,23.42449,47.35262,
5469.361,0.000847911,0.001947771,-0.009132296,-0.0002616092,-0.00166308,0.0106416,0.06297898,0.06434658,1.659341,353.6122,1.126517,356.4484,0.002426729,7.841589E-05,-0.007704783,-0.008464874,-0.004261116,-0.01533833,-0.09148742,-0.7802631,1.727186,47.2299,343.7824,329.3018,0.01720235,0.01082132,-0.001782622,-0.003385338,0.02929942,-0.01613667,0.2278733,-0.7851592,1.71449,55.08909,23.43925,47.37705,
5483.234,0.001514051,0.001916009,-0.009512983,0.001917389,-0.01013911,0.008041073,0.06303835,0.06440032,1.659211,353.6057,1.150576,356.4481,0.00128591,-0.0008535958,-0.008284818,-0.0157583,-0.00172042,-0.00761788,-0.09133141,-0.7802689,1.726769,47.23814,343.8416,329.315,0.0157807,0.01184552,-0.001766301,-0.001016269,0.02980482,-0.001412937,0.2280816,-0.7850575,1.714452,55.0751,23.43715,47.39043,
5497.428,0.002228461,0.002083278,-0.01016926,-0.00392053,-0.0139268,0.002515224,0.06308275,0.06442109,1.659051,353.6174,1.167372,356.4589,0.0007299508,-0.001342711,-0.008571683,-0.0209377,-0.00178429,-0.007198871,-0.09130872,-0.7802911,1.72665,47.25061,343.8474,329.3094,0.01544109,0.01205901,-0.002214398,-0.0007737651,0.02865387,0.001354212,0.2283781,-0.7849463,1.714405,55.05902,23.44403,47.41339,
5511.013,0.002602299,0.00226497,-0.01049129,-0.004577693,-0.01930983,0.002610767,0.06311059,0.06442887,1.658893,353.6091,1.195498,356.4524,0.00032113,-0.0012046,-0.008367233,-0.01994456,-0.002393248,-0.005416608,-0.09129325,-0.7803127,1.726553,47.25963,343.85,329.3029,0.01634981,0.0113368,-0.003035981,-0.003991895,0.02557007,-0.009461547,0.2286053,-0.7848663,1.714364,55.04939,23.46931,47.44498,
5524.813,0.003304723,0.002226681,-0.01092113,0.0005917575,-0.02096481,0.002788431,0.06316268,0.06443799,1.65873,353.6141,1.232833,356.4615,-0.0005316485,-0.0001264211,-0.007503969,-0.01122189,-0.008677891,-0.005004966,-0.09128211,-0.7803334,1.726439,47.26426,343.8542,329.2943,0.01738764,0.01002833,-0.003900544,-0.001067025,0.01946876,-0.02210081,0.2288688,-0.7847967,1.714314,55.0409,23.51084,47.48156,
5538.883,0.003539351,0.002086267,-0.01096103,0.002239098,-0.02512935,0.004709814,0.06321317,0.06445292,1.658586,353.609,1.265789,356.4527,-0.001264367,0.0006438478,-0.006878016,-0.009990239,-0.01438172,-2.494146E-05,-0.09127961,-0.7803359,1.726363,47.26472,343.8535,329.2827,0.01796532,0.00872751,-0.004811354,0.001981003,0.0103806,-0.03436467,0.2291039,-0.7847111,1.714242,55.03711,23.56766,47.51825,
5552.95,0.003877732,0.001918201,-0.01135722,0.003082375,-0.01827424,0.006482141,0.0632726,0.06446427,1.658425,353.5989,1.249488,356.445,-0.001292565,0.001573819,-0.006036151,-0.008778028,-0.0189124,-0.007503975,-0.09128117,-0.7803288,1.72627,47.26265,343.8589,329.269,0.01771144,0.007562797,-0.005655942,0.005528471,0.003834045,-0.03907014,0.2293222,-0.7846425,1.714158,55.03388,23.62152,47.54752,
5566.86,0.003615802,0.002005914,-0.01102264,0.003951663,-0.02002862,0.009003753,0.06328917,0.06450164,1.658306,353.591,1.266528,356.4293,-0.0008621921,0.002360604,-0.005087146,-0.01063984,-0.02727936,-0.009402473,-0.09127495,-0.78031,1.726186,47.25723,343.8653,329.2508,0.01658818,0.006046224,-0.006748869,-0.001987662,0.006564641,-0.03886626,0.2294854,-0.7845829,1.714068,55.03264,23.67262,47.58523,
5580.81,0.003627606,0.001720056,-0.01051089,0.01109878,-0.01468552,0.01738676,0.06331676,0.06452608,1.658198,353.5811,1.270831,356.4063,0.0004799354,0.003512756,-0.004270131,-0.007040996,-0.02795773,-0.01949176,-0.09126492,-0.7802677,1.726103,47.24921,343.8859,329.2392,0.01392465,0.004832507,-0.007736648,-0.008500333,0.01436031,-0.02353544,0.2296123,-0.7845193,1.713964,55.02854,23.70687,47.6245,
5594.979,0.003411059,0.001277396,-0.01015787,0.003695284,-0.01418316,0.02080406,0.06333506,0.06452727,1.658082,353.5865,1.304083,356.3797,0.001755211,0.00426138,-0.004140146,-0.005239635,-0.01841655,-0.03004462,-0.09125002,-0.7802169,1.726039,47.24702,343.9182,329.249,0.01169824,0.004148271,-0.00849921,-0.01947859,0.02545185,-0.01622715,0.2297047,-0.7844654,1.713859,55.02584,23.73891,47.67375,
5608.945,0.003091478,0.0006217294,-0.009658055,-0.000402402,-0.01280914,0.02500553,0.0633496,0.06450251,1.657966,353.5975,1.29822,356.3544,0.002393474,0.005137323,-0.003675207,0.001969606,-0.01390465,-0.03783889,-0.09122939,-0.780127,1.725954,47.24146,343.9698,329.2747,0.008897821,0.003474652,-0.009387229,-0.02389305,0.02456649,-0.009630521,0.2297661,-0.7844075,1.713748,55.02435,23.76135,47.71502,
5622.291,0.002881555,0.0003355267,-0.009082425,-0.008089495,-0.01419721,0.02450364,0.06336933,0.06448257,1.657863,353.6048,1.315954,356.3353,0.001907988,0.005064876,-0.003893746,-0.003738775,-0.01650987,-0.03282801,-0.09121624,-0.7800599,1.725893,47.23885,344.0017,329.2838,0.006039067,0.003155534,-0.009961493,-0.02499571,0.02312992,-0.008487983,0.2297952,-0.7843529,1.713632,55.02578,23.78455,47.75684,
5636.405,0.003097557,-0.0002201192,-0.008372061,-0.006499248,-0.01034988,0.02797175,0.06341648,0.06443071,1.657796,353.6054,1.331858,356.3061,0.0009526735,0.005046304,-0.003818618,-0.004362217,-0.02354212,-0.02979998,-0.09121899,-0.779973,1.725828,47.23492,344.0358,329.2903,0.00297042,0.003405404,-0.009929324,-0.02055371,0.01981238,-0.0004639497,0.2298151,-0.7843542,1.713524,55.02716,23.79246,47.78216,
5650.485,0.003144053,-0.0005950512,-0.007740182,-0.008829289,-0.01194415,0.02948772,0.06345809,0.06438673,1.65773,353.6174,1.345066,356.2882,-0.0002029988,0.004662183,-0.003989386,-0.006800195,-0.02035576,-0.02722739,-0.09123544,-0.7798918,1.725767,47.23219,344.0612,329.2907,0.0001813606,0.003721368,-0.01000891,-0.01655466,0.009138772,-0.002036333,0.2298114,-0.7843612,1.713419,55.0316,23.80265,47.80098,
5663.899,0.00326097,-0.001193473,-0.007257766,-0.009881085,-0.01181745,0.02950109,0.06351137,0.06435138,1.657652,353.6307,1.360632,356.2669,-0.001330288,0.004196913,-0.004360943,-0.008992943,-0.0152176,-0.02151212,-0.09122642,-0.7799115,1.725789,47.23342,344.0605,329.2901,-0.002731491,0.004449603,-0.009720792,-0.003835732,-0.0009601403,-0.002544361,0.2297829,-0.7843632,1.713297,55.03542,23.80595,47.80484,
5678.157,0.003260624,-0.001570892,-0.007035105,-0.01661888,-0.01397182,0.02588201,0.0635612,0.06432265,1.657566,353.6464,1.381409,356.2615,-0.002194179,0.003894594,-0.004116304,0.0005826638,-0.01250097,-0.02103892,-0.09122651,-0.7799116,1.725789,47.23114,344.0603,329.2928,-0.005122694,0.004532751,-0.009664814,0.001150928,-0.01203491,-0.007662964,0.2297192,-0.7843395,1.713162,55.04276,23.81228,47.80046,
5692.179,0.002760872,-0.001680405,-0.006321794,-0.02340367,-0.024573,0.01862844,0.06359273,0.06430978,1.657494,353.6761,1.420885,356.2625,-0.003415099,0.002810046,-0.004503669,-0.002116063,-0.009892927,-0.01075323,-0.09122646,-0.7799116,1.725789,47.23231,344.0544,329.2896,-0.007591323,0.004597065,-0.009306662,0.008797925,-0.01772887,-0.007494837,0.2296165,-0.7843167,1.713035,55.04868,23.81092,47.78084,
5706.09,0.002357439,-0.00148656,-0.005999214,-0.02311951,-0.03050899,0.01662972,0.06362587,0.06433681,1.657393,353.6872,1.459767,356.2491,-0.004358672,0.001371506,-0.005101501,-0.006692346,-0.008618175,-0.00240369,-0.09131674,-0.7796427,1.725499,47.2245,344.1173,329.2912,-0.009905426,0.004648485,-0.009279659,0.0128721,-0.02173408,-0.004645242,0.2294695,-0.7842642,1.712923,55.05415,23.80468,47.75361,
5719.859,0.002050666,-0.001474661,-0.005719109,-0.01701442,-0.03260309,0.01029189,0.06365621,0.0643585,1.657295,353.6966,1.488726,356.2659,-0.00461923,0.0003729564,-0.005942606,-0.006101541,-0.001586374,-0.005427774,-0.09136695,-0.7796045,1.725412,47.22852,344.1209,329.2886,-0.01183471,0.004599636,-0.009848841,0.01643308,-0.02343113,-0.007337163,0.2292827,-0.7842148,1.7128,55.05919,23.80317,47.72729,
5733.848,0.001650283,-0.0008715378,-0.005113221,-0.02036008,-0.0321309,-0.004895651,0.06366962,0.06433827,1.657247,353.7198,1.498489,356.308,-0.00436643,-7.78493E-05,-0.006773174,-0.01247935,-0.01005551,-0.009829895,-0.09141583,-0.7795665,1.725301,47.2327,344.1293,329.2812,-0.01559391,0.00334922,-0.009731555,0.01073827,-0.03364708,0.01021824,0.2290502,-0.784194,1.712688,55.07689,23.76587,47.67465,
5747.58,0.001526086,0.0004046881,-0.005016967,-0.01660129,-0.02718084,-0.01042593,0.06368881,0.06435227,1.657189,353.6986,1.503576,356.307,-0.005143649,-0.001315969,-0.008377946,-0.02056971,-0.009487487,-0.002218282,-0.09147286,-0.7795499,1.725175,47.2422,344.1313,329.2666,-0.01799408,0.002740916,-0.009282757,0.01257091,-0.03085292,0.01941344,0.2288071,-0.7841826,1.71258,55.08666,23.71959,47.61684,
5761.316,0.0008755542,0.0006991347,-0.004046358,0.003185641,-0.03367669,0.006396838,0.0636912,0.06435016,1.657171,353.657,1.575062,356.2632,-0.006033641,-0.002409874,-0.01014787,-0.03006375,-0.006349001,0.009744813,-0.09153694,-0.779547,1.725024,47.2607,344.1125,329.2336,-0.01743412,0.002805839,-0.01003697,0.01495146,-0.02494971,0.005273988,0.2285955,-0.7841784,1.712462,55.08988,23.709,47.58709,
5775.517,0.000657282,0.0001313558,-0.003773127,0.00850192,-0.02806265,0.02560194,0.06371617,0.06433457,1.657128,353.6633,1.576798,356.2119,-0.00467506,-0.002183825,-0.01055353,-0.0332014,-0.009000088,0.002886934,-0.09157769,-0.7795385,1.724884,47.27952,344.1022,329.205,-0.01662909,0.002699811,-0.01261212,0.0155484,-0.03572242,-0.007499118,0.2283565,-0.7841844,1.712277,55.10307,23.7076,47.55022,
5789.282,-1.883402E-05,-0.0002482526,-0.004228001,-0.0155954,-0.02302072,0.02017571,0.06371546,0.06431854,1.657058,353.7326,1.578371,356.2299,-0.001599796,-0.0002795217,-0.009320256,-0.02392212,-0.02244715,-0.02305387,-0.0915923,-0.779511,1.724751,47.28647,344.1293,329.1951,-0.01680726,0.002098488,-0.01544335,0.0006827938,-0.04293839,-0.01074867,0.2281293,-0.7841924,1.712071,55.13513,23.71461,47.53324,
5802.884,-0.0007959632,-0.0006927559,-0.00455221,-0.02790089,-0.009148964,0.01131094,0.06366682,0.06428817,1.65701,353.7668,1.567163,356.2342,-0.0001560878,0.00159069,-0.006893597,-0.01516246,-0.03709589,-0.03357749,-0.09159049,-0.7794693,1.72465,47.28136,344.1711,329.1902,-0.01844683,0.001504853,-0.01753483,-0.02380563,-0.03999218,0.009225734,0.2278563,-0.7842318,1.711835,55.18658,23.68546,47.51547,
5816.932,-0.001844742,-0.001265616,-0.004130632,-0.0221028,-0.005665722,0.01032117,0.06359446,0.06424546,1.656988,353.7593,1.572766,356.2191,-0.002322822,0.002842465,-0.004836828,-2.138806E-05,-0.03356574,-0.01801345,-0.09160508,-0.7794276,1.724594,47.26902,344.1814,329.1816,-0.01902397,0.001755641,-0.01654717,-0.0308181,-0.01060616,0.02717748,0.2276322,-0.7842572,1.711651,55.19954,23.64794,47.52172,
5830.669,-0.001683543,-0.00149125,-0.004198876,-0.01259782,0.0007438074,0.01505911,0.06358522,0.06423444,1.656944,353.761,1.569606,356.1992,-0.005362667,0.003097206,-0.003591733,0.0113729,-0.01409166,-0.004843831,-0.09164683,-0.7793817,1.724542,47.2562,344.1849,329.181,-0.0185797,0.00120127,-0.0141954,-0.0309881,0.00686982,0.03290098,0.2274059,-0.7843177,1.711499,55.2024,23.61352,47.53281,
5844.562,-0.002319822,-0.001369328,-0.003515641,-0.01117844,-0.01330178,0.01684525,0.06355178,0.06424487,1.656928,353.7668,1.613854,356.1837,-0.007108017,0.001584912,-0.003528557,0.0005658235,0.001782828,0.002178965,-0.09171646,-0.7793512,1.724498,47.25387,344.1809,329.1801,-0.01733349,0.0001401531,-0.01180939,-0.01638365,-0.004090501,0.02522479,0.2272496,-0.7843915,1.711398,55.2092,23.59062,47.51587,
5858.809,-0.002429232,-0.001919676,-0.003012217,-0.000713826,-0.007060145,0.0161327,0.06352717,0.06420463,1.656912,353.7501,1.607722,356.1711,-0.007611699,0.0005341273,-0.003175581,-0.002489371,0.003623427,-0.003115089,-0.09179915,-0.7793298,1.724462,47.25556,344.1835,329.1841,-0.01460094,-0.00111173,-0.01005533,0.005061858,-0.02213222,0.007342415,0.2271084,-0.7844822,1.711296,55.21683,23.57503,47.48186,
5872.585,-0.003226516,-0.002487001,-0.002533429,-0.007377023,-0.007739034,0.008988691,0.0634551,0.0640803,1.656909,353.7673,1.616403,356.1775,-0.008089548,-0.0001699753,-0.00255681,-0.001867059,0.00361723,-0.006089766,-0.09190461,-0.7793013,1.724429,47.25981,344.1894,329.1895,-0.01064298,-0.002604491,-0.00902583,0.007300939,-0.02285689,-0.01123344,0.2269878,-0.7845769,1.711195,55.2272,23.58251,47.46834,
5886.635,-0.003389138,-0.003153943,-0.002539186,-0.008646396,-0.001058354,0.008744303,0.06339943,0.06395647,1.656888,353.7785,1.609672,356.1706,-0.0085938,-0.0003101203,-0.002079624,0.0007920205,0.002383649,-0.005535286,-0.09202637,-0.7792728,1.724399,47.25879,344.1965,329.195,-0.006004852,-0.003554418,-0.009131002,0.003828751,-0.01382376,-0.03498234,0.2268945,-0.7846828,1.711083,55.23368,23.63021,47.48734,
5900.408,-0.00356907,-0.003282621,-0.002524367,-0.01356005,0.002104054,0.01050061,0.06335819,0.06390959,1.656876,353.8014,1.612436,356.1606,-0.00889221,-0.0004638768,-0.002392834,0.002681523,0.003707498,-0.003596359,-0.09212774,-0.7792526,1.724373,47.25798,344.2004,329.1998,-0.002614749,-0.003698993,-0.009696126,-0.000248197,-0.008532185,-0.05205246,0.2268263,-0.7848038,1.71096,55.24108,23.70867,47.53341,
5914.704,-0.004242239,-0.002991588,-0.002042001,-0.01602956,-0.0001155712,0.008912791,0.06329495,0.06389111,1.656883,353.8206,1.624555,356.1581,-0.00946117,-0.00050364,-0.00335554,0.003472589,0.002494106,0.005883956,-0.09224804,-0.779231,1.72433,47.25656,344.1956,329.2024,-0.001184656,-0.003165415,-0.01034151,-0.0008330713,-0.01583634,-0.06167297,0.2267702,-0.7848952,1.710833,55.25515,23.79331,47.57581,
5928.457,-0.005178033,-0.001918699,-0.001695743,-0.02151341,-0.008282838,0.003276554,0.06322128,0.06389201,1.656879,353.8475,1.649473,356.1709,-0.00879124,-0.0009310181,-0.00435514,-0.00271867,0.003021367,0.0046,-0.09235153,-0.7792023,1.724282,47.25986,344.1901,329.2004,-0.001993021,-0.002307741,-0.01022617,-0.001551684,-0.02140478,-0.05741218,0.2267087,-0.7849686,1.710722,55.27143,23.85768,47.60342,
5942.268,-0.005027963,-0.0009756684,-0.001927542,-0.010084,-0.002610627,0.0004551575,0.06319338,0.06389162,1.656847,353.8315,1.636083,356.1714,-0.008146274,-0.0008362921,-0.005300758,-0.003589557,0.001083779,0.004426107,-0.09244792,-0.7791714,1.724221,47.26168,344.1848,329.1945,-0.004184043,-0.0006349809,-0.009433836,-0.0004754667,-0.01640297,-0.04226973,0.2266352,-0.7850261,1.710622,55.27999,23.89773,47.62017,
5956.543,-0.005392164,-2.034125E-06,-0.001740272,0.008013441,-0.004689188,0.006508435,0.06313425,0.06392375,1.656833,353.7952,1.64633,356.1556,-0.00818902,-0.0009171086,-0.00599565,0.0001420581,0.01077713,0.00827197,-0.09241825,-0.7791634,1.724241,47.26282,344.182,329.1963,-0.007137463,0.00150152,-0.008929479,0.0008990346,-0.01257392,-0.0243629,0.2265331,-0.7850571,1.710515,55.28481,23.91533,47.62458,
5970.167,-0.005712199,0.001258482,-0.002124608,0.01099661,-0.006339834,0.005615084,0.0630343,0.06402522,1.656805,353.782,1.655036,356.1528,-0.008676988,-0.001519878,-0.006465157,0.001304065,0.02619527,0.01312874,-0.09266432,-0.7791173,1.724071,47.27774,344.1635,329.2071,-0.01071754,0.003635937,-0.00868874,0.001095199,-0.01810585,0.00448095,0.2264068,-0.7850934,1.710378,55.29415,23.89079,47.59564,
5984.056,-0.006142633,0.002139246,-0.002397983,0.01487099,-0.008354376,-0.001763423,0.06292605,0.0641253,1.656774,353.7631,1.661568,356.1676,-0.008401047,-0.002358084,-0.006879341,-0.0008835957,0.02997328,0.008010543,-0.09276627,-0.7791047,1.723998,47.29142,344.1556,329.2241,-0.01210076,0.004296057,-0.009072201,-0.0001085096,-0.02263905,0.01746443,0.2262676,-0.7850963,1.710235,55.30729,23.85167,47.55613,
5998.305,-0.006407503,0.00246306,-0.002414246,0.02001582,-0.008657244,-0.01064434,0.06283462,0.06416866,1.656741,353.7197,1.669474,356.194,-0.008021222,-0.003161293,-0.007079255,-0.001907318,0.03058579,0.006248908,-0.0928507,-0.7791038,1.723932,47.30439,344.1499,329.2389,-0.01142134,0.00373534,-0.009537843,-0.004357544,-0.02045232,0.01225716,0.2261587,-0.7850977,1.71012,55.32124,23.83117,47.53646,
6012.37,-0.006546541,0.002163667,-0.002462551,0.0249482,-0.003814679,-0.01081407,0.06274658,0.0641852,1.656705,353.7109,1.66038,356.2007,-0.007820323,-0.004025889,-0.00729413,-0.007906845,0.02151445,0.006571077,-0.09293474,-0.7791126,1.723862,47.31817,344.1423,329.2417,-0.009662936,0.002338438,-0.009611141,-0.01133596,-0.01397253,0.005870373,0.2260766,-0.7851085,1.71002,55.33371,23.82447,47.53242,
6025.978,-0.007034156,0.002269509,-0.002377846,0.0157142,-0.008942369,-0.009284311,0.06264806,0.06421754,1.656661,353.7077,1.681209,356.1986,-0.007956434,-0.004509799,-0.007336234,-0.01066206,0.01825267,0.004450249,-0.09302572,-0.7791268,1.72379,47.33302,344.1351,329.2429,-0.007180283,0.0009695468,-0.00968264,-0.008639901,-0.01216132,-0.005142847,0.2260156,-0.7851444,1.709921,55.3435,23.83199,47.5342,
