time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7167.954,0.02499055,0.005380654,0.02718163,0.07858844,-0.7613071,0.008121358,-0.3789185,0.007963777,-0.5257393,6.795455,263.5948,2.347409,-0.4024444,-0.01586178,0.2060893,-0.7790294,-1.033655,-0.2600766,-0.4335576,-0.4243424,-0.8034362,345.4716,212.0385,6.496119,0.1472031,-0.06917339,-0.08298017,1.530514,1.027424,0.3247035,-0.5752217,-0.4005973,-0.605913,2.390582,238.9269,339.1739,
7181.527,0.02626093,0.00307193,0.03685905,0.1030143,-0.8941429,0.008141059,-0.378594,0.007902771,-0.5249877,6.7891,264.541,2.301077,-0.4686354,0.03068357,0.2577467,-0.6134037,-1.341642,-0.4470319,-0.4405899,-0.4230567,-0.7993636,344.945,213.7642,6.471807,0.1258837,-0.08734288,-0.01082416,1.415073,0.8120399,0.3604787,-0.5740532,-0.4015694,-0.6037842,3.136144,238.8049,338.4309,
7195.284,0.02771382,0.002798133,0.04729553,0.1267145,-1.051018,-0.001033615,-0.3782312,0.007973701,-0.5241203,6.782499,265.6469,2.237632,-0.5233754,0.07339521,0.3083107,-0.3909426,-1.594262,-0.6545461,-0.4480729,-0.4215181,-0.7948547,344.1728,215.6233,6.144661,0.102992,-0.09196652,0.06846578,1.102538,0.456685,0.3193443,-0.5730543,-0.4025072,-0.6006235,3.51813,239.0807,338.3429,
7209.549,0.02829578,0.003912244,0.05651201,0.1184481,-1.196715,-0.01357115,-0.3778694,0.008073121,-0.5231129,6.695407,266.8347,2.16201,-0.569776,0.1059166,0.3539003,-0.2354004,-1.821151,-0.8306469,-0.4558826,-0.4198874,-0.7901257,343.3827,217.6588,5.695605,0.07743002,-0.0880089,0.1522419,0.710203,0.04179008,0.2250906,-0.5723689,-0.4035326,-0.5964436,3.574825,239.7169,338.7321,
7223.237,0.02858553,0.00647676,0.06504198,0.1037106,-1.335054,-0.0182514,-0.3774689,0.008235395,-0.5219574,6.601546,268.1147,2.113373,-0.6064074,0.1308013,0.3949969,-0.1456428,-2.008343,-1.001731,-0.4639093,-0.4181457,-0.7850859,342.5531,219.8205,5.187952,0.0478984,-0.08176442,0.2405977,0.3198224,-0.410233,0.1398928,-0.5721666,-0.4046355,-0.591201,3.45632,240.7246,339.4863,
7237.137,0.02854554,0.009342625,0.07318019,0.08752157,-1.461446,-0.015402,-0.3771132,0.00841561,-0.5207276,6.489935,269.4776,2.068167,-0.6325684,0.1495178,0.4317704,-0.08680871,-2.132535,-1.163687,-0.4720735,-0.4163384,-0.7797445,341.6832,222.026,4.600956,0.01585042,-0.07929487,0.329901,0.03394888,-0.8275833,0.107526,-0.5723598,-0.4058549,-0.5849376,3.357573,241.9958,340.363,
7251.364,0.0285204,0.0104365,0.08135312,0.06706894,-1.588954,-0.003532141,-0.3768374,0.008474231,-0.519417,6.356151,270.9269,2.041207,-0.6520539,0.160537,0.4653685,-0.07357287,-2.230772,-1.283486,-0.4803842,-0.414515,-0.7740678,340.8691,224.3058,3.966417,-0.02228869,-0.07937707,0.4347069,-0.1706488,-1.259984,0.1182226,-0.5731857,-0.4071379,-0.5770507,3.302255,243.6055,341.3502,
7265.15,0.03042259,0.009160504,0.08873463,0.07223822,-1.688301,0.01367661,-0.3764099,0.008455724,-0.5179827,6.289271,272.4424,2.04107,-0.6632226,0.1668347,0.4951857,-0.1307991,-2.291602,-1.371734,-0.4886369,-0.4126698,-0.7681332,340.1004,226.6001,3.398621,-0.0557276,-0.07494029,0.5331729,-0.2835642,-1.635609,0.112934,-0.5741842,-0.4081577,-0.5682553,3.22086,245.4315,342.2686,
7278.911,0.03488954,0.006212126,0.09737441,0.1079701,-1.8137,0.02870595,-0.3756872,0.008480668,-0.5164024,6.267712,274.1091,2.037392,-0.6669927,0.1682352,0.5190619,-0.2514823,-2.32578,-1.414766,-0.4968655,-0.4108682,-0.7620724,339.3989,228.8943,2.950602,-0.08613147,-0.0706678,0.6368505,-0.2537698,-1.956713,0.07795873,-0.575519,-0.4090604,-0.55806,3.212708,247.4818,342.9648,
7293.257,0.04034566,0.004567106,0.1068256,0.1477311,-1.936251,0.03605259,-0.3749468,0.008609265,-0.5146981,6.25178,275.8835,2.032736,-0.6680191,0.1664265,0.5447764,-0.405445,-2.354041,-1.421961,-0.5052084,-0.4091186,-0.7555584,338.7544,231.2129,2.598876,-0.1100948,-0.06638315,0.7438188,-0.1169912,-2.220865,-0.01905596,-0.5769958,-0.4098623,-0.54651,3.272669,249.7124,343.3571,
7307.324,0.04453923,0.005520485,0.1163043,0.1689783,-2.05807,0.04275937,-0.3743183,0.00886026,-0.5127919,6.206069,277.7434,2.037614,-0.6669304,0.1602169,0.5707971,-0.5645201,-2.379044,-1.393446,-0.5135656,-0.4075142,-0.748646,338.1738,233.5423,2.308673,-0.1239285,-0.05981015,0.8518357,0.01250908,-2.474637,-0.1552483,-0.5782926,-0.4105342,-0.533787,3.311955,252.1697,343.6123,
7321.329,0.04902446,0.009048847,0.1281411,0.1735804,-2.198039,0.0620178,-0.3737391,0.009131521,-0.5106717,6.112898,279.7383,2.077121,-0.6663361,0.1475138,0.5979193,-0.720982,-2.428372,-1.310844,-0.5219666,-0.4062487,-0.7414638,337.7244,235.9329,2.085596,-0.125416,-0.05463485,0.9556412,0.1350735,-2.69304,-0.2806228,-0.5793183,-0.4111804,-0.5199602,3.396393,254.7634,343.7872,
7334.801,0.05380912,0.01277358,0.1385219,0.173415,-2.320433,0.07978203,-0.3729971,0.009378552,-0.5084418,6.000658,281.8108,2.113559,-0.66592,0.1309813,0.6251923,-0.8370862,-2.477615,-1.181422,-0.5303729,-0.4051074,-0.7338567,337.4262,238.3195,1.891684,-0.1145553,-0.05042799,1.057147,0.237042,-2.92214,-0.3766321,-0.5799766,-0.41167,-0.5049855,3.540725,257.5578,343.98,
7348.867,0.06095234,0.01559632,0.1503786,0.1703187,-2.455306,0.09635769,-0.3719812,0.009629697,-0.5060444,5.862476,283.9922,2.136989,-0.6643245,0.1132896,0.6535317,-0.9470392,-2.528688,-1.025244,-0.5388351,-0.4040544,-0.7258,337.2301,240.7042,1.793301,-0.09423247,-0.04629826,1.143112,0.297868,-3.133859,-0.4457591,-0.5802506,-0.4121656,-0.489465,3.687309,260.5009,344.218,
7363.057,0.06878728,0.01701281,0.1607689,0.1736101,-2.568577,0.1011048,-0.3707852,0.009928733,-0.5035523,5.754654,286.2307,2.149993,-0.6618767,0.09530073,0.6836671,-1.018089,-2.584991,-0.8326211,-0.5472437,-0.4030376,-0.717246,337.1907,243.0774,1.761999,-0.05269271,-0.03857565,1.253505,0.3277129,-3.436439,-0.5155463,-0.5794324,-0.4125402,-0.4719865,3.804347,263.8506,344.5237,
7376.422,0.07707422,0.01778002,0.1695998,0.1834538,-2.673452,0.08830302,-0.3695898,0.01019573,-0.5010459,5.669254,288.5218,2.132572,-0.6558831,0.08206874,0.7195417,-1.059287,-2.647631,-0.6803719,-0.5554445,-0.4020057,-0.7080264,337.1885,245.4998,1.71457,-0.006367311,-0.03179302,1.331159,0.3384548,-3.674888,-0.509926,-0.5780367,-0.4127494,-0.4546505,3.926405,267.2486,344.9736,
7390.659,0.08630027,0.01827606,0.1773286,0.1944341,-2.765897,0.06741762,-0.368285,0.01046517,-0.4985333,5.598392,290.8836,2.10775,-0.643457,0.07506091,0.7625614,-1.080616,-2.693445,-0.6068909,-0.5633339,-0.4008672,-0.6981086,337.1317,247.9732,1.575817,0.05934335,-0.02315317,1.410682,0.3774109,-3.886095,-0.4893681,-0.5752937,-0.4126655,-0.4360933,4.104016,270.78,345.4882,
7404.248,0.09664711,0.01869985,0.1842169,0.2127734,-2.843665,0.03922947,-0.3667914,0.01081145,-0.4958465,5.568806,293.2698,2.069325,-0.6231086,0.07547989,0.8107903,-1.115406,-2.720443,-0.6056755,-0.5707938,-0.3996163,-0.6875072,336.9663,250.5056,1.337372,0.1387821,-0.009825765,1.481007,0.3896205,-4.060214,-0.4979526,-0.5712864,-0.4122874,-0.4168558,4.224784,274.3886,345.976,
7418.348,0.1073659,0.02012163,0.1897966,0.2259111,-2.911097,0.006863028,-0.3651855,0.01121607,-0.49301,5.535831,295.6943,2.028848,-0.5989823,0.07865612,0.8532611,-1.180875,-2.732527,-0.602245,-0.5779178,-0.3984786,-0.6766886,336.739,253.0602,1.110935,0.2419032,0.009712554,1.550159,0.3503081,-4.198683,-0.5915276,-0.5654753,-0.4115961,-0.39672,4.257899,278.0662,346.2735,
7431.908,0.1183098,0.02200182,0.1942731,0.2190724,-2.960716,-0.01735773,-0.3634546,0.01166701,-0.4901262,5.483149,298.1322,1.964408,-0.5706257,0.08405884,0.8942545,-1.258745,-2.728996,-0.5878403,-0.5845956,-0.3972073,-0.6653075,336.468,255.6144,0.8957345,0.3434123,0.02811132,1.59657,0.238436,-4.244733,-0.7248335,-0.5586278,-0.410869,-0.3766643,4.191773,281.6279,346.3547,
7446.083,0.1289686,0.02456935,0.1970947,0.1980987,-3.000802,-0.03530074,-0.3614988,0.01213661,-0.4873611,5.40625,300.573,1.872297,-0.5337147,0.0928762,0.9407747,-1.362103,-2.714858,-0.5561162,-0.5907034,-0.3956264,-0.6529382,336.1272,258.1668,0.7207269,0.4509957,0.04401084,1.629642,0.09376729,-4.255766,-0.8632409,-0.5503836,-0.4099438,-0.356458,4.089876,285.1545,346.2787,
7459.991,0.1390236,0.02777436,0.198543,0.169356,-3.032309,-0.03827985,-0.3594016,0.01263106,-0.4846099,5.304413,303.0238,1.780638,-0.4944183,0.09999934,0.9874891,-1.468452,-2.736356,-0.4773662,-0.5963667,-0.3940584,-0.6400047,335.8074,260.7927,0.6209072,0.5606686,0.04940492,1.649672,-0.01749068,-4.214427,-1.082972,-0.5408164,-0.4090617,-0.3361537,4.178964,288.6257,345.9574,
7473.844,0.1499158,0.0304784,0.1987244,0.1431272,-3.048634,-0.0281906,-0.3571265,0.01310232,-0.4819153,5.179995,305.4557,1.685794,-0.4559185,0.1023296,1.032523,-1.513643,-2.783047,-0.3571243,-0.6015949,-0.3925238,-0.6265175,335.6204,263.4345,0.5745055,0.6685586,0.04051164,1.657801,-0.1377629,-4.056944,-1.491596,-0.5299261,-0.408315,-0.3157579,4.644169,291.9283,345.1399,
7487.758,0.1595751,0.03217219,0.1975389,0.1175188,-3.052711,-0.009295274,-0.3546844,0.01357624,-0.4793019,5.027377,307.8749,1.587877,-0.4152083,0.1027578,1.07568,-1.53388,-2.827976,-0.2303326,-0.6062291,-0.3910921,-0.6125243,335.4875,266.0803,0.5606169,0.7779647,0.02269426,1.657476,-0.3936886,-3.820402,-2.044217,-0.5174702,-0.407799,-0.2953683,5.398687,295.1179,343.7058,
7501.876,0.1714545,0.03352566,0.1946022,0.07636753,-3.044034,0.01944446,-0.3520632,0.01409057,-0.476775,4.83522,310.2542,1.434369,-0.370873,0.1016375,1.117994,-1.55292,-2.880553,-0.1094435,-0.6102628,-0.3897755,-0.5980111,335.3632,268.7789,0.5655726,0.8899301,0.003072806,1.647756,-0.7674113,-3.576418,-2.518389,-0.5034576,-0.4074767,-0.2753671,6.241859,298.2647,341.9586,
7515.647,0.182515,0.03484515,0.1904189,0.03705241,-3.031141,0.04315514,-0.3492677,0.01463586,-0.474269,4.643406,312.6237,1.260068,-0.3250223,0.09643944,1.160429,-1.528289,-2.942282,-0.02696979,-0.6137296,-0.388602,-0.5829396,335.332,271.5271,0.4991437,1.007892,-0.01222578,1.628589,-1.130183,-3.484814,-2.766261,-0.4879426,-0.4072314,-0.2560678,7.017865,301.641,340.3783,
7530.004,0.1925272,0.03564271,0.1860164,-0.002877627,-3.016282,0.06434895,-0.3463374,0.0151628,-0.471826,4.447055,314.9707,1.054166,-0.2743721,0.09109878,1.202176,-1.508127,-2.997727,0.0210568,-0.6163747,-0.3874105,-0.5673932,335.3232,274.3318,0.3568298,1.135116,-0.01639476,1.599151,-1.31106,-3.671405,-2.729681,-0.4707993,-0.4067875,-0.2378828,7.584057,305.5143,339.5068,
7543.701,0.2042404,0.0350393,0.1801641,-0.05096576,-2.997317,0.08599955,-0.3431199,0.01557231,-0.4694492,4.253772,317.2892,0.8063403,-0.2163557,0.0874403,1.240824,-1.529513,-3.057555,0.09156102,-0.6181442,-0.3863401,-0.5515298,335.261,277.2169,0.2407724,1.266274,-0.002139252,1.550145,-1.249611,-4.064913,-2.401538,-0.4521893,-0.4059199,-0.2212227,7.693433,309.7859,339.5498,
7557.495,0.2144567,0.03406201,0.1744618,-0.08825671,-2.985917,0.09350859,-0.3398126,0.01600561,-0.4671415,4.081847,319.6169,0.5360075,-0.151459,0.08657259,1.272471,-1.575469,-3.081669,0.2005611,-0.6189794,-0.3852393,-0.5354407,335.1039,280.0851,0.1877741,1.393343,0.02797145,1.476479,-0.9685994,-4.492969,-1.916939,-0.4322931,-0.404632,-0.206167,7.325752,314.2051,340.3427,
7571.725,0.2231977,0.03208801,0.1695178,-0.1066839,-2.975218,0.1264031,-0.3364686,0.01634505,-0.46486,3.858509,321.9446,0.3040256,-0.08132888,0.08778594,1.299666,-1.646664,-3.107702,0.3347413,-0.6189268,-0.3842622,-0.5190218,334.8488,283.0226,0.1590942,1.522423,0.06830195,1.367341,-0.5577032,-4.804967,-1.424683,-0.4107673,-0.4029907,-0.192932,6.618007,318.5032,341.5501,
7585.691,0.2316794,0.03101829,0.1654463,-0.09762225,-2.965345,0.1453419,-0.3331072,0.0167177,-0.4625924,3.663666,324.2823,0.1149384,-0.009857852,0.08643903,1.325599,-1.696125,-3.135056,0.4159092,-0.6180278,-0.3833274,-0.5022659,334.6277,286.0358,0.01074466,1.622347,0.09832166,1.256189,-0.3666708,-4.880468,-1.118465,-0.3887376,-0.4014277,-0.1807248,5.971292,322.4859,342.3624,
7599.842,0.2408362,0.03003911,0.1619192,-0.07397804,-2.963782,0.1644401,-0.3295128,0.01707497,-0.4604158,3.453524,326.6266,359.9466,0.0524989,0.08322652,1.344193,-1.713263,-3.152957,0.473303,-0.6165525,-0.3823843,-0.4855694,334.4658,289.0602,359.7999,1.714302,0.116594,1.141389,-0.3110814,-4.887275,-0.988328,-0.3657465,-0.3998506,-0.1698535,5.501298,326.4193,342.9611,
7613.277,0.2487669,0.02857451,0.1584011,-0.05924213,-2.975682,0.1883528,-0.325671,0.01738417,-0.4583397,3.216755,329.0026,359.7465,0.124941,0.0797516,1.360654,-1.727254,-3.171991,0.5334373,-0.613858,-0.3815333,-0.4685936,334.3184,292.1244,359.5543,1.802152,0.1281682,1.02486,-0.3466586,-4.912528,-0.9900147,-0.3417997,-0.3978961,-0.1605617,5.242756,330.4807,343.4634,
7627.341,0.2583191,0.02731548,0.1533659,-0.04350884,-2.982203,0.1845504,-0.3216044,0.01772565,-0.4564109,3.038303,331.356,359.5724,0.1982731,0.07706969,1.369446,-1.707044,-3.202595,0.628823,-0.6102607,-0.3806587,-0.4516989,334.1953,295.1834,359.3958,1.884877,0.1404397,0.9027053,-0.4705687,-4.950169,-0.9689919,-0.3169841,-0.3957081,-0.1530155,5.013735,334.6077,343.7863,
7641.366,0.2674648,0.02611292,0.1463937,-0.0319644,-2.991585,0.1638369,-0.3176528,0.01804748,-0.4546484,2.907046,333.7513,359.4224,0.272492,0.07771044,1.369888,-1.660234,-3.213717,0.7244561,-0.6056555,-0.3796198,-0.4349203,334.0906,298.1852,359.2782,1.960289,0.1543156,0.7720717,-0.636788,-4.978384,-0.8902103,-0.2914452,-0.3932837,-0.1473114,4.774461,338.7367,343.9272,
7655.162,0.2737742,0.02448846,0.139647,-0.02014218,-2.995982,0.1500444,-0.3137251,0.01830137,-0.4529278,2.760513,336.1319,359.2822,0.3500731,0.08274192,1.363438,-1.61897,-3.222672,0.8410118,-0.5999469,-0.3784986,-0.4183542,333.9421,301.1984,359.1889,2.023695,0.1702202,0.6328149,-0.770043,-4.975985,-0.7454909,-0.2653953,-0.3906771,-0.1434998,4.45765,342.781,343.9504,
7669.134,0.2798137,0.02271038,0.1317564,0.008235496,-2.971209,0.1472585,-0.3097845,0.01855808,-0.4513092,2.568106,338.428,359.179,0.4314406,0.0905602,1.350976,-1.602027,-3.226204,0.965099,-0.5932068,-0.3772129,-0.4020678,333.7364,304.2703,359.0546,2.074214,0.1862688,0.4876069,-0.8354684,-4.960153,-0.5639432,-0.2390217,-0.3880073,-0.1415422,4.02577,346.7449,343.9151,
7682.892,0.2827114,0.02153832,0.1240276,0.04151574,-2.920898,0.156405,-0.3058628,0.01877579,-0.4497892,2.338477,340.6443,359.0714,0.5147436,0.1001174,1.332433,-1.601997,-3.231587,1.109413,-0.5855372,-0.3758821,-0.3861634,333.4583,307.425,358.8756,2.114345,0.1984627,0.3397845,-0.8504038,-4.969215,-0.4140882,-0.2125035,-0.3854227,-0.1413976,3.535801,350.7431,343.9095,
7696.847,0.2834876,0.02066729,0.1163961,0.05583301,-2.859709,0.167747,-0.3019482,0.01902193,-0.4484018,2.134595,342.7912,358.9182,0.5955555,0.1087665,1.30641,-1.581658,-3.218659,1.267895,-0.5770379,-0.3745939,-0.3706746,333.1136,310.5751,358.693,2.141036,0.2031383,0.2093147,-0.8717874,-4.985409,-0.3089867,-0.186216,-0.3829731,-0.1424657,3.093889,354.7849,343.923,
7711.081,0.2836244,0.01749565,0.1076427,0.07087371,-2.776706,0.1721194,-0.2980654,0.01906344,-0.4471098,1.947715,344.8557,358.802,0.6698447,0.1115227,1.276327,-1.518226,-3.223977,1.393456,-0.5678207,-0.3734192,-0.3555225,332.822,313.716,358.5526,2.165505,0.2027409,0.04036577,-0.916508,-5.016645,-0.2079877,-0.159289,-0.380512,-0.1466353,2.707083,358.8985,343.8951,
7725.201,0.2827383,0.01147022,0.0984734,0.07325751,-2.69493,0.146275,-0.2941738,0.01895031,-0.4459691,1.822098,346.8496,358.7169,0.7372698,0.1081027,1.243142,-1.428889,-3.224909,1.466808,-0.5578468,-0.3723368,-0.3407831,332.6136,316.8002,358.4304,2.176852,0.1971064,-0.1298393,-0.9708154,-5.03809,-0.08545206,-0.1326149,-0.3782299,-0.1526756,2.366647,3.020751,343.7843,
7739.332,0.2807167,0.003919185,0.08940784,0.05795823,-2.60833,0.1112201,-0.2903281,0.01869583,-0.4449573,1.742897,348.7797,358.6485,0.8011813,0.1007613,1.206977,-1.325327,-3.250384,1.531579,-0.5471375,-0.3714204,-0.3265271,332.4447,319.8965,358.3609,2.173957,0.1887827,-0.2826158,-1.025686,-5.043531,0.0387135,-0.1065807,-0.3760804,-0.1600199,2.091661,7.138929,343.6362,
7752.689,0.2782521,-0.003617013,0.08075064,0.02696077,-2.514505,0.07690766,-0.2863774,0.01844206,-0.4441788,1.734321,350.6109,358.5642,0.8547021,0.09160167,1.17288,-1.234704,-3.257308,1.584329,-0.5360138,-0.3705907,-0.3126188,332.2919,322.9825,358.266,2.158222,0.1807068,-0.416532,-1.036631,-5.009324,0.1664642,-0.0811758,-0.3740627,-0.1685733,1.811204,11.15392,343.4463,
7766.945,0.2745765,-0.01198363,0.07092915,-0.01328655,-2.403132,0.05824788,-0.2824838,0.01798418,-0.4434878,1.724015,352.336,358.4683,0.9137942,0.07924003,1.132952,-1.16968,-3.256472,1.612446,-0.5238813,-0.3698794,-0.2992801,332.2076,326.0826,358.1123,2.12291,0.1694251,-0.5866523,-1.000415,-4.945017,0.2861569,-0.05624587,-0.3723497,-0.1802317,1.490287,15.0451,343.2098,
7780.844,0.2707232,-0.0185734,0.06256709,-0.04789762,-2.307051,0.04359894,-0.2788591,0.01754951,-0.442865,1.760631,354.0102,358.3784,0.9716758,0.06796401,1.087232,-1.095936,-3.244359,1.661761,-0.5109214,-0.3692569,-0.2867272,332.089,329.1689,357.9501,2.07898,0.1575307,-0.7342204,-0.9623078,-4.895487,0.3557242,-0.03221413,-0.3708244,-0.1929459,1.146162,18.92664,343.0437,
7794.677,0.2658114,-0.02400038,0.05285404,-0.08573142,-2.194264,0.03817637,-0.2753195,0.01719797,-0.4424046,1.83088,355.5758,358.2769,1.020496,0.06005563,1.042351,-1.01302,-3.224399,1.712861,-0.4976743,-0.3686159,-0.274794,331.9611,332.2328,357.7849,2.032228,0.1443629,-0.8593238,-0.9543778,-4.864047,0.3983355,-0.009014122,-0.3695368,-0.206577,0.8328999,22.82854,342.9659,
7808.914,0.2617777,-0.02589498,0.04364724,-0.09664074,-2.092476,0.03179066,-0.2717062,0.01684424,-0.4420486,1.847399,357.0706,358.2204,1.082761,0.05653723,0.9767132,-0.8938204,-3.201479,1.79971,-0.483041,-0.367895,-0.2640189,331.7227,335.2862,357.6411,1.970069,0.1263615,-0.9970236,-0.9824753,-4.838483,0.4236997,0.01311514,-0.3685604,-0.2224013,0.570529,26.74689,343.0134,
7822.855,0.2570694,-0.02561253,0.03378936,-0.08737994,-1.992415,0.03753069,-0.2682944,0.01647255,-0.4417981,1.82021,358.511,358.1363,1.13562,0.05553438,0.9140674,-0.7711355,-3.198702,1.88447,-0.4682479,-0.3672636,-0.2537595,331.4583,338.3834,357.506,1.888179,0.1014081,-1.143953,-1.030785,-4.787862,0.4740127,0.03395465,-0.3680639,-0.2402782,0.4059706,30.61425,343.1194,
7836.619,0.2526779,-0.02432635,0.02500778,-0.07905591,-1.903735,0.04756473,-0.2648722,0.01621747,-0.4416979,1.827459,359.879,358.0274,1.177616,0.05383784,0.8581736,-0.6769063,-3.164804,1.929835,-0.4532084,-0.3665968,-0.2441136,331.2518,341.432,357.3102,1.817372,0.07943581,-1.252264,-1.064603,-4.740135,0.5767207,0.05394972,-0.3676952,-0.2582417,0.3504408,34.4719,343.1888,
7850.56,0.2471104,-0.02222387,0.01562284,-0.06941815,-1.830147,0.08569048,-0.2614517,0.01595071,-0.4417316,1.799718,1.221768,357.8391,1.226559,0.05410381,0.7833973,-0.5713394,-3.133602,1.951302,-0.4371725,-0.3657762,-0.2357621,331.0592,344.4265,357.1399,1.728326,0.05354783,-1.36971,-1.077345,-4.681255,0.7091053,0.07243455,-0.3676986,-0.2780208,0.416182,38.28379,343.2411,
7864.545,0.2428491,-0.01960105,0.005924214,-0.05120954,-1.762856,0.1158418,-0.258091,0.01579034,-0.4418165,1.764545,2.532407,357.6713,1.258412,0.05616174,0.7213913,-0.4413826,-3.138899,1.954381,-0.4213895,-0.365055,-0.2279163,330.854,347.4006,357.0771,1.628861,0.03106716,-1.480584,-1.02907,-4.613243,0.8281816,0.08937953,-0.3679558,-0.2990503,0.4774179,42.0108,343.2147,
7878.048,0.2383394,-0.01466142,-0.002786388,-0.01939498,-1.70232,0.1128697,-0.2548311,0.01575646,-0.4420424,1.667838,3.77898,357.578,1.289878,0.05788899,0.6498739,-0.3115609,-3.154916,1.925758,-0.4050016,-0.3642846,-0.2210316,330.6695,350.315,357.1127,1.500921,0.0073345,-1.590777,-0.9322847,-4.469156,0.9004035,0.1042964,-0.3686976,-0.3214367,0.5146566,45.46739,343.1347,
7892.291,0.2324185,-0.008600632,-0.01109506,0.03856579,-1.638529,0.107232,-0.2516972,0.01566026,-0.442307,1.478822,4.961157,357.4571,1.315655,0.05784037,0.5797825,-0.2120144,-3.16408,1.8761,-0.3883225,-0.3634771,-0.214971,330.549,353.1755,357.1842,1.377071,-0.01373847,-1.670505,-0.8501105,-4.285232,0.9223188,0.1179921,-0.3697667,-0.3437944,0.5112119,48.70178,343.1132,
7906.31,0.2274838,-0.004249409,-0.01781511,0.09561983,-1.577826,0.1050643,-0.2486589,0.01570061,-0.4427125,1.284823,6.116541,357.3218,1.336123,0.0560665,0.5108194,-0.1366221,-3.172302,1.814565,-0.3714561,-0.3626892,-0.2097327,330.4888,355.9894,357.3014,1.252424,-0.03969018,-1.735326,-0.8224327,-4.107045,0.9869636,0.1302802,-0.3712171,-0.3666193,0.6482035,51.84975,343.2448,
7919.968,0.2217815,0.0002998011,-0.02487861,0.1642753,-1.514639,0.1096154,-0.2456439,0.01578191,-0.44317,1.006039,7.205282,357.15,1.349615,0.05459367,0.4504192,-0.06753854,-3.155859,1.763344,-0.3546584,-0.3619108,-0.2051307,330.4433,358.7481,357.4065,1.131111,-0.06857844,-1.79071,-0.8150763,-3.985512,1.099826,0.1410829,-0.3729229,-0.3899636,0.9288721,55.04379,343.5003,
7933.656,0.2173067,0.005195597,-0.02996958,0.2202834,-1.463723,0.1176394,-0.242686,0.01601672,-0.4437101,0.7065361,8.265232,356.9563,1.360959,0.0547352,0.3784224,0.02432285,-3.135231,1.711505,-0.3375925,-0.3611493,-0.2017586,330.348,1.441801,357.5521,1.011851,-0.09672221,-1.83949,-0.8010303,-3.919997,1.229782,0.150327,-0.3749103,-0.4137513,1.290879,58.31185,343.8502,
7947.72,0.2135458,0.009736381,-0.03386682,0.289769,-1.415422,0.1220662,-0.2398404,0.01626089,-0.444246,0.3433672,9.291499,356.7503,1.367802,0.05522354,0.3045874,0.1383928,-3.112824,1.668193,-0.3205152,-0.3604709,-0.1992459,330.1743,4.111701,357.7058,0.8910353,-0.1211732,-1.87981,-0.7793207,-3.872624,1.352507,0.1579986,-0.3770556,-0.437722,1.690054,61.59463,344.3122,
7961.611,0.2107068,0.01428568,-0.03828601,0.339339,-1.369645,0.121376,-0.2370285,0.01644486,-0.4448781,359.994,10.30225,356.544,1.369878,0.05318458,0.2323453,0.2464735,-3.077012,1.625342,-0.3035062,-0.3600111,-0.1975297,329.9717,6.736952,357.8426,0.7681032,-0.137752,-1.912697,-0.7528421,-3.838612,1.445033,0.1640785,-0.3791537,-0.461991,2.050898,64.86899,344.8667,
7975.425,0.2090667,0.01679629,-0.04302938,0.3455385,-1.342216,0.1292721,-0.2341565,0.0166938,-0.4456957,359.7441,11.32239,356.3206,1.368186,0.04800776,0.1625121,0.3543369,-3.019912,1.594821,-0.2865854,-0.3597514,-0.1965962,329.7318,9.333706,357.9082,0.6426859,-0.1443746,-1.939399,-0.7310447,-3.825936,1.488234,0.1684476,-0.3812207,-0.4863802,2.271693,68.16003,345.4753,
7989.354,0.2072873,0.01784572,-0.04870898,0.3196717,-1.321228,0.1298185,-0.2313373,0.01693046,-0.4465904,359.5467,12.33737,356.1412,1.36445,0.03749553,0.09761138,0.400859,-2.980444,1.575352,-0.2697919,-0.3596732,-0.1963298,329.6198,11.9402,357.9647,0.5158497,-0.1454755,-1.957972,-0.6983367,-3.81447,1.51406,0.1712355,-0.3832725,-0.5107632,2.414115,71.43202,346.1213,
8003.461,0.2051863,0.0168227,-0.0537104,0.2833424,-1.296453,0.1106794,-0.2286065,0.01697293,-0.4474743,359.3517,13.32006,356.0398,1.358453,0.02496952,0.03485484,0.4223078,-2.964679,1.551697,-0.2531539,-0.3597462,-0.1968506,329.5837,14.5374,358.0708,0.389542,-0.1443774,-1.969233,-0.6376809,-3.813407,1.551121,0.172484,-0.3852428,-0.5350701,2.568675,74.71696,346.8072,
