time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5092.876,-0.01211222,0.01925251,0.1131313,0.1207304,0.1046002,-0.1116927,-0.4204344,0.006591201,-0.6302524,8.084955,4.558827,356.4335,-1.538057,-0.04476978,-0.7380721,-0.1125666,3.267615,-0.3668041,-0.8534948,-0.2362463,-0.2380972,343.6975,312.2079,7.684871,1.408286,-0.08339474,-0.9970125,-0.2969041,-2.973333,0.5963464,0.05331722,-0.2330461,-0.3247238,355.3894,50.96342,351.0262,
5106.543,-0.00923487,0.01839024,0.1182746,0.1032858,0.08249791,-0.08484655,-0.4205513,0.006841153,-0.6284018,7.997721,4.540684,356.4371,-1.537407,-0.07045271,-0.7910069,0.0008522719,3.100971,-0.4947422,-0.8738099,-0.2381498,-0.2488805,343.654,309.9763,7.57157,1.39123,-0.1159625,-1.063149,-0.4163476,-3.088633,0.6622744,0.07064027,-0.2355584,-0.3392122,355.4893,53.67066,351.6371,
5120.349,-0.008241734,0.01916425,0.1252737,0.1236205,0.04479489,-0.04892832,-0.4207314,0.007281125,-0.6264428,7.858182,4.546046,356.3772,-1.53936,-0.1012712,-0.8494483,0.1774791,2.948425,-0.650262,-0.894195,-0.2404665,-0.2606067,343.8512,307.6883,7.700557,1.371215,-0.1367252,-1.149614,-0.5955492,-3.342497,0.6611312,0.08800185,-0.238232,-0.3553095,355.2457,56.73882,352.5466,
5134.645,-0.008096441,0.02259411,0.1328397,0.1708046,0.01383354,-0.03132827,-0.4208985,0.007694334,-0.6243511,7.600897,4.557288,356.3405,-1.543762,-0.1379034,-0.9283389,0.3722342,2.966114,-0.854859,-0.914531,-0.2432247,-0.2733892,344.2777,305.0044,7.876637,1.354834,-0.1425845,-1.243195,-0.6998706,-3.730322,0.6196715,0.1049956,-0.2411552,-0.3722419,354.6623,60.29241,353.3911,
5148.687,-0.008966275,0.02698769,0.1408628,0.2269004,-0.009085904,-0.03025852,-0.4211138,0.00817892,-0.6221774,7.325029,4.582547,356.3354,-1.537439,-0.154618,-0.9850363,0.4497501,3.077535,-0.9183992,-0.9340049,-0.2458067,-0.2860796,344.4445,302.2023,7.827392,1.330726,-0.1499577,-1.340793,-0.7628054,-4.146315,0.6567619,0.1214146,-0.2443213,-0.3898575,354.0366,64.21123,354.3262,
5162.769,-0.00948759,0.03139123,0.1479708,0.2603613,-0.005932039,-0.05272499,-0.4212369,0.008642852,-0.6200017,7.058967,4.559422,356.3942,-1.517794,-0.1702242,-1.063737,0.4375186,3.319407,-1.003807,-0.9530841,-0.2486198,-0.3001898,344.5389,299.0777,7.405148,1.292983,-0.1632528,-1.416576,-0.7732944,-4.375046,0.7955555,0.137274,-0.2476593,-0.4076895,353.6122,67.97951,355.439,
5176.477,-0.009769574,0.03229961,0.1532375,0.2806942,0.01502381,-0.08844448,-0.4213748,0.008941114,-0.6178099,6.804036,4.516068,356.501,-1.483218,-0.184669,-1.148238,0.4926624,3.487787,-1.082513,-0.9715574,-0.251546,-0.3154969,344.7339,295.9101,7.008417,1.248207,-0.1837339,-1.473168,-0.6445913,-4.419314,1.004429,0.152697,-0.2509266,-0.4261168,353.6289,71.49076,356.5904,
5190.429,-0.009957232,0.03129523,0.1556756,0.2566805,0.04264968,-0.115153,-0.4214897,0.009270161,-0.6157159,6.666586,4.4455,356.6209,-1.44484,-0.1975092,-1.202873,0.6319963,3.424637,-1.069313,-0.9894396,-0.2545334,-0.3308595,345.0673,293.1008,6.936771,1.199949,-0.2037791,-1.523119,-0.3139941,-4.272049,1.068507,0.1675105,-0.2539261,-0.4457417,354.0235,74.64754,357.211,
5204.4,-0.008538533,0.02862161,0.1563764,0.2050468,0.08681386,-0.1427709,-0.4214773,0.009630859,-0.6135702,6.598931,4.338626,356.7982,-1.393733,-0.2145896,-1.255278,0.804116,3.22169,-1.000396,-1.006703,-0.2578155,-0.3471992,345.5791,290.6276,7.12415,1.148972,-0.218564,-1.578374,0.1438219,-4.02694,0.9263512,0.1817432,-0.2567042,-0.4667414,354.7327,77.53604,357.081,
5218.244,-0.006151508,0.02792849,0.1570384,0.1765027,0.1023241,-0.1493589,-0.421408,0.0100579,-0.6113725,6.461917,4.263846,356.8961,-1.331909,-0.2311803,-1.306821,0.9103953,3.069429,-0.9377236,-1.023109,-0.2613192,-0.3641154,346.0842,288.2134,7.244482,1.094739,-0.2261611,-1.654156,0.6135675,-3.933503,0.5924128,0.1951616,-0.2592055,-0.4893415,355.6122,80.64789,356.2015,
5232.37,-0.0009353571,0.02909902,0.158063,0.189284,0.1069096,-0.1278771,-0.4212274,0.01053166,-0.6091105,6.243593,4.178812,356.9104,-1.282208,-0.2427905,-1.33768,0.9250322,2.991456,-0.9516035,-1.039003,-0.2646585,-0.3809094,346.5872,285.8195,7.036096,1.029535,-0.2237147,-1.751387,0.9033769,-4.102414,0.1800928,0.2072941,-0.261515,-0.5132458,356.3692,84.30511,354.9171,
5246.389,0.004337898,0.02871059,0.1582209,0.213149,0.09687921,-0.1136378,-0.4209749,0.01076782,-0.6070074,6.030307,4.118083,356.9632,-1.223695,-0.2492007,-1.37609,0.8656496,3.025498,-1.00935,-1.053931,-0.2681104,-0.3986551,346.9402,283.3125,6.499511,0.9485224,-0.2091929,-1.851843,0.9191362,-4.411258,-0.07754279,0.2180131,-0.2634767,-0.5379587,356.8336,88.39513,353.86,
5259.952,0.00978797,0.02742104,0.1562525,0.1960939,0.07760609,-0.07756682,-0.4207026,0.01117834,-0.6049069,5.950067,4.1004,356.9342,-1.16069,-0.2483863,-1.418404,0.7293835,3.188906,-1.125038,-1.068008,-0.2715877,-0.4168706,347.0025,280.6,5.526304,0.8505538,-0.1848158,-1.941652,0.7494307,-4.73857,-0.07033209,0.2272319,-0.2651399,-0.5631695,356.9325,92.78677,353.4163,
5274.124,0.01517575,0.02692243,0.1551267,0.1758854,0.05085512,-0.04947354,-0.4203395,0.01167461,-0.6027449,5.848127,4.098292,356.9179,-1.095179,-0.2414468,-1.461167,0.6218491,3.412772,-1.243837,-1.081365,-0.2749287,-0.4354695,346.8627,277.7083,4.311691,0.7262988,-0.1479614,-2.02213,0.5035746,-4.993362,0.1677496,0.2347005,-0.2664161,-0.5892837,356.5434,97.25865,353.6226,
5288.207,0.02192754,0.02671734,0.1550743,0.1757372,0.03941023,-0.05656793,-0.4198105,0.011942,-0.6005855,5.67924,4.08614,356.9882,-1.030167,-0.2360285,-1.503875,0.662026,3.552224,-1.217761,-1.09392,-0.2782404,-0.4546818,346.8005,274.7583,3.402796,0.6070358,-0.1162543,-2.080804,0.3586236,-5.183557,0.3693981,0.2410678,-0.2676065,-0.6156066,356.0173,101.7465,353.8549,
5302.261,0.0265337,0.02453262,0.1546327,0.1629245,0.01955967,-0.06380329,-0.4192957,0.0120481,-0.5985358,5.56979,4.095387,357.0253,-0.9729248,-0.2365955,-1.531738,0.7678805,3.509762,-1.075165,-1.105854,-0.2816679,-0.4738783,346.9222,272.0512,2.837782,0.4883204,-0.09575498,-2.128273,0.3064198,-5.276733,0.3857318,0.2462401,-0.2686884,-0.642621,355.6494,106.1372,353.6988,
5315.723,0.03075086,0.02106898,0.1527753,0.1171551,0.002761753,-0.03995138,-0.4188219,0.01226237,-0.596493,5.573961,4.129525,356.9916,-0.907253,-0.2415845,-1.551013,0.8651184,3.353913,-0.9132423,-1.116748,-0.2851993,-0.4935018,347.1822,269.6292,2.403407,0.3713461,-0.08813757,-2.16698,0.2339969,-5.315533,0.2336256,0.2500443,-0.2700402,-0.6701014,355.4814,110.4531,352.9612,
5329.754,0.03345401,0.01764283,0.1513812,0.08902594,-0.01214177,-0.0298269,-0.4182504,0.01239967,-0.5944781,5.539012,4.154468,357.0049,-0.8394087,-0.2450501,-1.562503,0.8824621,3.217459,-0.8048584,-1.126776,-0.288798,-0.5132431,347.3082,267.3396,1.880153,0.2572809,-0.09257673,-2.192891,0.1129207,-5.331924,0.07286882,0.2526815,-0.2716859,-0.6975363,355.4395,114.7172,351.8578,
5343.798,0.03628672,0.01306868,0.1491091,0.05988976,-0.02601813,-0.03470491,-0.417648,0.01238018,-0.5925328,5.534911,4.214522,357.0461,-0.77396,-0.2471021,-1.569593,0.871564,3.114874,-0.8063622,-1.136105,-0.2925127,-0.5331197,347.3147,265.162,1.067608,0.1452957,-0.09655605,-2.198106,0.0326243,-5.341904,0.1577679,0.2540694,-0.2736389,-0.7244721,355.1187,118.9816,351.0144,
5357.718,0.03908362,0.008487893,0.1462436,0.02860605,-0.04779481,-0.02669894,-0.4170194,0.01246399,-0.5905911,5.566517,4.291275,357.0439,-0.7098676,-0.2485291,-1.581603,0.8982528,3.154161,-0.8967715,-1.144757,-0.2962052,-0.5532544,347.2066,262.8124,359.9039,0.03224353,-0.09276573,-2.175467,0.1950401,-5.402842,0.5716302,0.254346,-0.2759551,-0.7500011,354.1226,123.4706,351.0508,
5371.87,0.04085932,0.004803059,0.1444824,0.01334328,-0.07190932,-0.03316726,-0.4164296,0.01238912,-0.5886194,5.554571,4.386209,357.0772,-0.6445975,-0.2459472,-1.606749,0.9751521,3.32942,-0.8903207,-1.15249,-0.2996752,-0.573931,347.0449,260.0809,358.7865,-0.0672811,-0.09992615,-2.122615,0.703025,-5.436599,0.8962649,0.254102,-0.2788646,-0.7744534,353.0346,127.9767,352.0103,
5385.863,0.04273367,0.001452667,0.1425492,0.002567493,-0.08174973,-0.04809209,-0.4158228,0.01225364,-0.5866556,5.553097,4.483528,357.1444,-0.5755199,-0.2471416,-1.64105,1.033565,3.434464,-0.6301859,-1.159229,-0.3033916,-0.5952484,347.0433,257.1882,358.2891,-0.1408709,-0.1334674,-2.068658,1.133623,-5.457706,0.7274185,0.2536107,-0.2821972,-0.7985093,352.7171,132.4672,352.9026,
5399.406,0.04394791,-0.0004609234,0.1414066,-0.009951442,-0.08955988,-0.06124247,-0.4151742,0.01226932,-0.5847201,5.56965,4.570089,357.2037,-0.5018244,-0.2603248,-1.675637,1.083012,3.526978,-0.2430689,-1.165064,-0.3075981,-0.6166449,347.2997,254.0823,358.2496,-0.2097958,-0.2122863,-2.000256,1.106242,-5.27863,0.1189258,0.2519248,-0.2867957,-0.8223215,353.6857,136.4328,353.0644,
5413.692,0.04423844,-0.002235764,0.1404455,-0.005116712,-0.09112256,-0.05666022,-0.4145755,0.01210865,-0.5827956,5.534022,4.641813,357.2187,-0.4266329,-0.2927167,-1.696401,1.186733,3.5671,0.1776033,-1.169899,-0.3122789,-0.6376292,348.0517,250.9233,358.3412,-0.2694272,-0.2918769,-1.942373,0.630854,-5.121805,-0.4504882,0.249398,-0.2916802,-0.8458401,355.3372,140.1773,352.3199,
5427.705,0.04378884,-0.005568044,0.1373757,-0.01575441,-0.0855121,-0.04531922,-0.413981,0.01193303,-0.5811086,5.589264,4.702853,357.2399,-0.3498808,-0.326006,-1.69313,1.241717,3.577147,0.4807025,-1.17395,-0.3171114,-0.657876,348.9009,247.8599,358.2982,-0.343646,-0.3806801,-1.875247,-0.1070182,-5.094888,-0.873705,0.245596,-0.2972728,-0.8682362,357.6893,143.8959,350.9356,
5441.476,0.04277716,-0.007702361,0.1330064,-0.03685041,-0.09124909,-0.004074717,-0.4134693,0.01180723,-0.5793961,5.657042,4.787345,357.1509,-0.2839924,-0.3570465,-1.662223,1.329873,3.484919,0.7243484,-1.177458,-0.3218693,-0.6771102,350.0103,245.0623,358.0161,-0.4070495,-0.443571,-1.797674,-0.5952824,-5.101007,-0.9665234,0.2415589,-0.3030868,-0.8892425,359.8691,147.5894,349.889,
5455.733,0.04070047,-0.009498936,0.1295916,-0.03339596,-0.1099451,0.04851118,-0.4130551,0.0115853,-0.5777235,5.679829,4.89215,357.0004,-0.2350836,-0.3709352,-1.615101,1.351787,3.289544,0.8717388,-1.180546,-0.326079,-0.6957488,351.1243,242.6719,357.5862,-0.4706711,-0.4696094,-1.700649,-0.5556291,-5.128879,-0.8569865,0.2371182,-0.3084786,-0.908199,1.344058,151.5175,349.8347,
5469.572,0.03794924,-0.01213698,0.122742,-0.05802553,-0.1264566,0.1121028,-0.4125957,0.01127237,-0.5763439,5.817104,4.979227,356.8157,-0.1755549,-0.3550973,-1.554394,1.262301,3.116619,0.8201925,-1.182352,-0.3296787,-0.7137896,351.7282,240.4909,357.0262,-0.5198201,-0.4492784,-1.585198,-0.04797748,-5.043421,-0.7740972,0.2325054,-0.3131257,-0.925398,1.792863,155.4586,350.9185,
5483.39,0.03556364,-0.01624283,0.1147323,-0.1133129,-0.1331146,0.1407475,-0.412159,0.01095793,-0.5751091,6.047933,5.075047,356.7041,-0.104199,-0.3150685,-1.505894,1.067957,3.157356,0.6768056,-1.183085,-0.3327398,-0.7313696,351.7371,237.9407,356.5737,-0.560782,-0.4018936,-1.462427,0.5086769,-4.939827,-0.7700806,0.2273343,-0.3170725,-0.9411755,1.536441,159.3793,352.4195,
5497.244,0.03174333,-0.02046949,0.1046936,-0.1734675,-0.1472801,0.1579074,-0.4118629,0.01058546,-0.5739621,6.285582,5.216764,356.5921,-0.03439473,-0.2732452,-1.457594,0.8571768,3.233992,0.5800363,-1.183258,-0.335627,-0.7479492,351.589,235.2329,356.3308,-0.5957529,-0.3479957,-1.338562,0.7999524,-4.770618,-0.673008,0.2215203,-0.3206832,-0.9555736,1.003179,163.0262,353.3958,
5511.455,0.02764266,-0.02226642,0.09681262,-0.197279,-0.1568863,0.1517741,-0.4116233,0.0103133,-0.5727981,6.46445,5.340111,356.5144,0.02551734,-0.2429152,-1.395083,0.6992518,3.21084,0.540324,-1.182944,-0.338448,-0.7634153,351.534,232.6982,356.1529,-0.6207631,-0.3004316,-1.212273,0.8934065,-4.49456,-0.3992951,0.2154197,-0.3243242,-0.9683535,0.3308668,166.2457,353.5687,
5525.191,0.02342468,-0.02220507,0.08831032,-0.1934725,-0.1480577,0.1135467,-0.411332,0.01000351,-0.5717602,6.582195,5.432748,356.5266,0.07494895,-0.2238365,-1.31429,0.5903121,3.082186,0.479367,-1.182191,-0.341527,-0.7774379,351.4404,230.459,355.9585,-0.6214265,-0.2780772,-1.102371,0.8243592,-4.138021,-0.1690377,0.2098996,-0.3282039,-0.9800785,359.9384,168.9776,353.3685,
5538.945,0.01932102,-0.01940815,0.08201347,-0.16775,-0.1491405,0.07726064,-0.4111769,0.009914786,-0.5706708,6.649877,5.582702,356.5252,0.1076012,-0.2169657,-1.215162,0.6090258,2.92094,0.3334037,-1.183546,-0.3460696,-0.7899476,351.1157,228.4838,355.4778,-0.5863141,-0.2798484,-0.9717659,0.5426087,-3.599832,0.003222877,0.2053483,-0.3323795,-0.99011,0.1034934,170.8876,352.9469,
5553.042,0.01592445,-0.01461519,0.07725193,-0.1238101,-0.1467786,0.03287714,-0.4109499,0.009877026,-0.5697086,6.633586,5.68933,356.5669,0.1180702,-0.2284152,-1.094766,0.7936363,2.700125,0.1884048,-1.185483,-0.3516727,-0.8006275,350.6729,226.8682,354.5397,-0.5446798,-0.2965129,-0.8808662,0.2229261,-3.240805,-0.1098053,0.2011664,-0.3363593,-0.9996102,0.7766722,172.7596,353.1112,
5567.026,0.0131882,-0.0119317,0.07342619,-0.06624988,-0.1372104,-0.02340933,-0.4108441,0.009640843,-0.568781,6.569495,5.806494,356.6676,0.1094276,-0.263988,-0.958399,1.123099,2.402603,0.2296297,-1.186747,-0.3573241,-0.809352,350.5805,225.6557,353.0369,-0.4917218,-0.3089428,-0.7586871,-0.03853886,-2.888112,-0.3386697,0.1975746,-0.3400904,-1.006302,1.571112,174.3495,353.7357,
5580.722,0.01015396,-0.01186091,0.06806733,-0.04892952,-0.1227612,-0.064105,-0.4107786,0.009381235,-0.5680579,6.588892,5.89233,356.764,0.09113333,-0.3138046,-0.8146347,1.316999,1.950744,0.4536124,-1.186529,-0.362538,-0.8160518,351.0689,224.9706,351.5478,-0.4497815,-0.3089298,-0.6391256,-0.1997826,-2.61697,-0.4909959,0.1941923,-0.3434674,-1.011335,2.213912,175.9098,354.4255,
5594.953,0.007216025,-0.01339015,0.06159817,-0.05223687,-0.1057407,-0.07814506,-0.410765,0.009144872,-0.5674248,6.623451,5.956585,356.8244,0.07790499,-0.3590068,-0.6962335,1.225253,1.494521,0.7684307,-1.185951,-0.3675292,-0.8220674,352.086,224.5193,350.6067,-0.4042345,-0.3037039,-0.5123555,-0.3786671,-2.262528,-0.3288489,0.1911791,-0.3467033,-1.014522,2.916202,177.0324,354.455,
5608.759,0.005422652,-0.01499987,0.05509168,-0.05885085,-0.07965732,-0.08147185,-0.410699,0.008990765,-0.5668308,6.679245,5.992151,356.9015,0.08286934,-0.3950571,-0.5760373,0.7791953,1.120264,1.159816,-1.18469,-0.3720763,-0.8263986,353.6608,224.0079,350.6411,-0.3107315,-0.3048033,-0.3989436,-0.5101169,-1.740492,0.006210368,0.2053599,-0.3578849,-1.027844,3.601828,177.3977,353.8593,
5622.467,0.004562858,-0.01415834,0.0497878,-0.05594696,-0.0587725,-0.08325658,-0.4106584,0.008917451,-0.5662336,6.677644,6.021332,356.9706,0.1015883,-0.4019797,-0.4812656,0.2114381,0.9719682,1.377368,-1.183127,-0.3760499,-0.8295849,355.1195,223.1865,351.3332,-0.2244193,-0.3004487,-0.314034,-0.5388245,-1.290196,0.2108947,0.2159172,-0.367178,-1.038119,4.110081,177.5458,353.3107,
5636.132,0.004154249,-0.01199507,0.04489068,-0.05369725,-0.03203267,-0.08575083,-0.4105737,0.008785248,-0.5657611,6.7091,6.016926,357.058,0.1115667,-0.3789884,-0.3500156,-0.4342344,0.8589513,1.342105,-1.185633,-0.3804661,-0.8309189,356.2438,222.4335,352.7369,-0.1200137,-0.2850753,-0.2033248,-0.4908631,-0.7670768,0.2266464,0.2237489,-0.3740195,-1.042928,4.384317,177.1608,353.0173,
5650.25,0.002830997,-0.01216211,0.03798742,-0.05681119,-0.009023768,-0.05467678,-0.4106262,0.00846827,-0.5654272,6.764877,5.999737,357.0311,0.09541657,-0.3481139,-0.2318986,-0.5212577,0.7119521,1.098002,-1.189716,-0.3851981,-0.8312015,356.7411,222.0382,353.2567,-0.02253098,-0.2571447,-0.07901719,-0.2954699,-0.2588162,0.07211152,0.2258356,-0.3769382,-1.040424,4.210706,176.4847,353.1699,
5664.354,0.000737679,-0.01454409,0.02913724,-0.08740972,0.007068424,-0.001153517,-0.4106499,0.008175701,-0.5654007,6.930432,5.949895,356.9662,0.0523994,-0.3131567,-0.07286551,-0.2622398,0.3684584,0.7560376,-1.195148,-0.3899597,-0.8288872,356.7569,222.387,353.0534,0.06773199,-0.2299348,0.0346677,-0.0528546,0.1604819,-0.1350078,0.2286173,-0.3797257,-1.036941,3.78237,175.6526,353.63,
5677.953,-0.001421686,-0.01736037,0.01926223,-0.1250094,0.02215209,0.04579629,-0.4107666,0.007958531,-0.5655558,7.135691,5.903369,356.8995,-0.0008615355,-0.2805318,0.09690891,0.1147479,-0.0839148,0.3915353,-1.199261,-0.3939274,-0.8240732,356.4797,223.3634,352.3889,0.1470698,-0.2101055,0.1326899,0.1093699,0.4763861,-0.3341339,0.2320782,-0.3823878,-1.032552,3.416826,174.7488,354.2595,
5692.2,-0.003572892,-0.01951014,0.007576212,-0.1555989,0.04202457,0.07252625,-0.4108067,0.007714778,-0.5658624,7.307383,5.819802,356.8604,-0.05535045,-0.2559772,0.2552647,0.3841116,-0.5554078,0.1264471,-1.203468,-0.3976107,-0.8182291,356.2925,224.7732,351.7039,0.217547,-0.2020995,0.2149509,0.09663716,0.7464072,-0.4320832,0.2360568,-0.3849787,-1.02758,3.375553,173.6714,354.7372,
5706.023,-0.004727611,-0.01917354,-0.002956514,-0.1601885,0.05970001,0.08387433,-0.4108408,0.007412076,-0.5657365,7.443505,5.750041,356.8234,-0.07729903,-0.2317446,0.3870009,0.4064837,-0.8668462,0.02609873,-1.202887,-0.3991897,-0.8098225,356.3477,226.0777,351.4078,0.2774188,-0.1998081,0.2845374,-0.06091219,0.9659298,-0.4452436,0.2403455,-0.3872858,-1.022023,3.697026,172.466,354.9638,
5719.874,-0.005977721,-0.01421633,-0.01449977,-0.1340311,0.06106257,0.09834839,-0.4109171,0.007633299,-0.5667137,7.500542,5.684504,356.7336,-0.08417572,-0.206835,0.4862976,0.2027675,-1.0541,0.09665597,-1.201076,-0.3997418,-0.8005001,356.7082,227.1896,351.6782,0.3198155,-0.1935767,0.3437496,-0.279179,1.088991,-0.3980338,0.2446688,-0.3889846,-1.015986,4.261081,171.2997,354.9305,
5733.385,-0.005979573,-0.005999557,-0.02336564,-0.07146884,0.04798941,0.09547512,-0.4110048,0.007947147,-0.567225,7.439206,5.677358,356.6647,-0.09143277,-0.1771133,0.5617602,-0.001419839,-1.125168,0.2112222,-1.200522,-0.4000866,-0.7908905,357.1642,228.1206,352.1385,0.3443627,-0.1764386,0.3867137,-0.4458911,1.124874,-0.2776419,0.2490972,-0.390137,-1.009663,4.792083,170.2663,354.6262,
5747.55,-0.005709228,0.004797311,-0.03241029,0.02885359,0.02108309,0.07168952,-0.4110479,0.008263141,-0.5679325,7.234352,5.681978,356.6171,-0.1015929,-0.1339752,0.6246223,-0.1091611,-1.114019,0.2319334,-1.201723,-0.4000809,-0.7809486,357.4498,228.925,352.4994,0.369459,-0.1354385,0.4415523,-0.6090407,1.094351,-0.1382042,0.2541083,-0.3900558,-1.002118,5.377409,169.3474,354.1092,
5761.329,-0.005680056,0.01257134,-0.04034178,0.09801532,0.001219682,0.04681198,-0.4111585,0.008549422,-0.5687201,7.040873,5.703716,356.5776,-0.1095063,-0.07109238,0.6916629,-0.1410766,-1.118283,0.05649278,-1.202859,-0.3992386,-0.7697782,357.2897,229.8216,352.6973,0.3879542,-0.08463363,0.4861671,-0.5775907,1.07098,-0.0496961,0.2593359,-0.3892879,-0.994046,5.608404,168.4887,353.7674,
5775.421,-0.006113068,0.01991042,-0.04871011,0.1579522,-0.01692859,0.02431811,-0.4112376,0.008989096,-0.569592,6.829103,5.71427,356.5438,-0.1184974,-0.008833166,0.7604668,-0.10235,-1.193232,-0.2073072,-1.204208,-0.3978623,-0.7577239,356.8183,230.9691,352.6646,0.4173698,-0.02343077,0.5403173,-0.4812482,1.19453,0.08922806,0.2650121,-0.3879167,-0.9849176,5.512799,167.3138,353.2923,
5789.386,-0.006664274,0.0250765,-0.05579185,0.2084501,-0.02382338,-0.002252086,-0.4113535,0.009388059,-0.5704943,6.5992,5.727324,356.5427,-0.1272353,0.05003799,0.8348547,-0.0943101,-1.331582,-0.4433873,-1.20545,-0.3958878,-0.7447402,356.2277,232.3827,352.5995,0.449996,0.02906871,0.5954558,-0.3998301,1.380904,0.205705,0.2710047,-0.3862849,-0.9751928,5.266201,165.8819,352.7802,
5803.357,-0.007744143,0.02779478,-0.06198027,0.2242696,-0.02796306,-0.01849638,-0.4115478,0.009730518,-0.5715086,6.400634,5.752048,356.5403,-0.1316165,0.1141234,0.9294135,-0.2093021,-1.545783,-0.5623284,-1.206506,-0.3929502,-0.7301572,355.7118,234.0734,352.8051,0.4958357,0.08503821,0.6759223,-0.3705085,1.635255,0.2246327,0.2776522,-0.3838494,-0.9637243,5.051899,164.1107,352.3701,
5816.851,-0.009124987,0.02804186,-0.06841253,0.2152045,-0.02562289,-0.03172913,-0.4117295,0.01012206,-0.5726556,6.269456,5.750391,356.5557,-0.1257229,0.1613317,1.005072,-0.3616364,-1.700381,-0.5445679,-1.207158,-0.389759,-0.7152262,355.3673,235.7164,353.2074,0.5302343,0.1224116,0.7541449,-0.4193556,1.817789,0.2134073,0.2843892,-0.3812611,-0.9512709,4.987747,162.3097,351.9324,
5831.051,-0.00994471,0.0283416,-0.07446587,0.1830775,-0.01403106,-0.04529613,-0.4118941,0.01057735,-0.5738271,6.18926,5.758118,356.6113,-0.1154876,0.1958806,1.06844,-0.4721703,-1.83259,-0.4491661,-1.207581,-0.3862138,-0.6997705,355.1825,237.3982,353.6711,0.5625694,0.1484287,0.8312282,-0.5138136,2.036592,0.1799356,0.2913837,-0.3785582,-0.9379278,4.988893,160.2349,351.4354,
5845.018,-0.01041764,0.02878588,-0.07871737,0.1708279,-0.00775932,-0.06033045,-0.4120453,0.01099661,-0.5749363,6.026924,5.752748,356.6444,-0.09238711,0.2457873,1.152038,-0.6552916,-2.003634,-0.3604285,-1.207343,-0.3815111,-0.6823971,354.9212,239.2695,354.3562,0.6037984,0.1743158,0.9314019,-0.650798,2.355591,0.0926449,0.2988129,-0.3753115,-0.9227594,5.083502,157.6678,350.8954,
5858.807,-0.01045482,0.02878256,-0.08173052,0.1794391,0.00101774,-0.07632255,-0.4121948,0.01134372,-0.576077,5.846387,5.732121,356.6992,-0.06247098,0.2901962,1.223,-0.8439254,-2.132681,-0.2990189,-1.206547,-0.3766996,-0.6647556,354.5217,241.18,355.1042,0.6370897,0.2039589,1.038431,-0.7315394,2.6814,-0.02136996,0.3061045,-0.3714194,-0.9062018,5.129623,154.823,350.4309,
5872.919,-0.01021215,0.02717548,-0.08515664,0.1893446,0.01671748,-0.08983766,-0.4122745,0.01161695,-0.5774096,5.671606,5.69212,356.7627,-0.02849515,0.3224126,1.278563,-1.01906,-2.188642,-0.2177465,-1.205229,-0.3719927,-0.6467075,354.0687,243.0193,355.9307,0.6565383,0.2439744,1.148158,-0.7687371,3.021248,-0.06564753,0.3129429,-0.3668193,-0.8883809,4.945533,151.7015,349.9372,
5886.569,-0.01026732,0.02261783,-0.09085062,0.1715027,0.04122972,-0.09415188,-0.4123867,0.01170072,-0.5789446,5.57826,5.626661,356.8327,0.02013569,0.347973,1.352868,-1.162538,-2.276318,-0.09784096,-1.202975,-0.367294,-0.626637,353.6396,244.975,356.8268,0.6551182,0.2939828,1.25857,-0.7520084,3.334404,-0.02489905,0.3190494,-0.3615703,-0.8692358,4.445453,148.4308,349.4889,
