time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.415,0.008556645,-0.008500335,-0.07317002,-0.02589934,-0.1021566,0.03249231,0.389485,0.3417452,-0.2791304,4.432588,352.3677,358.3689,0.0006668801,0.6027517,0.002986979,0.8083092,1.501369,0.4502101,0.2399986,0.114341,-0.1278788,298.6922,292.7624,50.16895,0.1984309,0.7256318,0.06352468,0.5024906,-1.02576,0.2750303,0.535057,0.1729277,-0.1630121,305.5971,20.61112,324.2188,
4885.153,0.007683505,-0.008560677,-0.07682388,-0.01300825,-0.1090277,0.009219602,0.3895973,0.3415323,-0.2803326,4.447715,352.4612,358.4038,-0.0299855,0.6417246,-0.008247511,0.9800044,1.47358,0.4367473,0.2379103,0.1240093,-0.1273566,297.5894,290.4807,52.54924,0.2175483,0.7561349,0.07093492,0.4049082,-0.8079362,0.2187898,0.538711,0.1840566,-0.1618411,305.3196,20.66433,324.3305,
4899.526,0.007638371,-0.009508468,-0.08208691,-0.03621373,-0.09125146,-0.02168266,0.3897457,0.3413335,-0.2816495,4.547861,352.4933,358.4521,-0.07207569,0.6806898,-0.03704361,1.284586,1.399616,0.4645556,0.2353459,0.1343096,-0.1272319,296.7248,287.1013,56.22416,0.2306277,0.7773669,0.07288756,0.389117,-0.5925577,0.147587,0.5422847,0.1950704,-0.1605969,305.0337,20.7083,324.2081,
4913.223,0.006943414,-0.01054593,-0.08620636,-0.0584241,-0.06999283,-0.0594091,0.3898539,0.3412222,-0.2829078,4.656499,352.5173,358.5264,-0.1057286,0.7167457,-0.06575145,1.537049,1.357737,0.4723935,0.2327751,0.1451675,-0.1272335,295.9908,283.2276,60.39318,0.2416052,0.8035057,0.07024314,0.4127786,-0.402902,0.09615067,0.54585,0.2067197,-0.1595392,304.7495,20.82489,323.8727,
4926.95,0.0063906,-0.01054141,-0.08821469,-0.06348416,-0.04057929,-0.06580555,0.3899271,0.3410715,-0.2840804,4.702662,352.5136,358.558,-0.1320795,0.7680187,-0.08983792,1.698848,1.351796,0.5012278,0.2300792,0.157341,-0.1272542,295.3109,279.185,64.8157,0.2483143,0.8325297,0.05570553,0.4673632,-0.3250473,0.1549102,0.5492173,0.21881,-0.1590814,304.316,21.32739,323.3605,
4940.952,0.005205996,-0.01060588,-0.08776153,-0.05127272,-0.0268432,-0.05871097,0.3899632,0.3409366,-0.2852034,4.725012,352.5215,358.5738,-0.146877,0.826682,-0.1014494,1.73342,1.337765,0.4887327,0.2273569,0.1707157,-0.1271956,294.7191,275.4005,68.91697,0.2489583,0.8645343,0.02471312,0.6384577,-0.3171588,0.2703001,0.5522649,0.2311372,-0.1593116,303.5461,22.28311,322.4497,
4954.876,0.004693001,-0.01051452,-0.08608686,-0.03493908,0.002831258,-0.03862438,0.3900161,0.3407602,-0.2862789,4.717914,352.4693,358.5706,-0.1591909,0.8906958,-0.1038435,1.695508,1.2105,0.4366476,0.2248769,0.1851401,-0.1274412,294.4891,272.0665,72.48198,0.2368353,0.8989496,-0.02069053,0.9595656,-0.3841802,0.3351796,0.5548954,0.2436697,-0.1599746,302.2439,23.37617,321.2399,
4968.877,0.003365987,-0.00998637,-0.0835225,-0.03689153,0.02262523,-0.01091228,0.3900161,0.340625,-0.2873399,4.762049,352.424,358.5255,-0.158036,0.9556657,-0.1062356,1.597843,1.167705,0.5250812,0.222581,0.2002139,-0.1278363,294.1388,269.1381,76.0005,0.2072161,0.9320922,-0.07150785,1.294287,-0.5540916,0.3569962,0.5567343,0.2564889,-0.1610784,300.4984,24.37979,320.135,
4982.321,0.0009749237,-0.01055488,-0.08061854,-0.05238818,0.0246623,0.025412,0.3899293,0.3403918,-0.2884103,4.805881,352.3824,358.4118,-0.1406809,1.017974,-0.1144915,1.516188,1.26097,0.5308665,0.2207052,0.2158607,-0.1283478,293.5541,265.8377,79.78359,0.1496839,0.9661363,-0.1247185,1.609584,-0.8880044,0.2786667,0.5576808,0.2698292,-0.1623786,298.2258,24.63556,319.8251,
4996.427,-0.001289483,-0.0124741,-0.07839595,-0.09019707,0.0426526,0.05822037,0.3898146,0.3401296,-0.2895125,4.946429,352.2993,358.2918,-0.1139996,1.064878,-0.1335381,1.536481,1.449143,0.3095606,0.2192312,0.2316616,-0.1292756,292.8358,261.2927,84.21886,0.09403254,0.9885014,-0.1541147,1.723495,-1.195578,0.2345151,0.5583747,0.2832736,-0.1633316,296.0408,24.38207,320.2667,
5010.396,-0.003293112,-0.01517315,-0.07674105,-0.1505033,0.06336893,0.06130009,0.3897585,0.3398137,-0.290517,5.160265,352.1993,358.2038,-0.07308893,1.112497,-0.1771998,1.781501,1.7285,-0.1694431,0.21819,0.24819,-0.1308337,292.1281,254.2717,90.27765,0.0486296,1.00406,-0.1635501,1.642761,-1.391861,0.2998528,0.5586202,0.2969915,-0.1642787,294.2012,24.11616,321.0753,
5024.174,-0.005163062,-0.01823916,-0.07410409,-0.2011562,0.08124504,0.04532664,0.3896468,0.3395242,-0.2914163,5.409145,352.1109,358.159,-0.04089232,1.138445,-0.2240424,2.145317,1.896129,-0.5780619,0.2171709,0.2646087,-0.1327733,291.915,245.9975,97.40744,0.01228746,1.01498,-0.1603657,1.487627,-1.484519,0.3917919,0.5584463,0.3108976,-0.1652114,292.6422,23.80493,322.0875,
5038.34,-0.007226793,-0.01920274,-0.06958706,-0.2253032,0.09521037,0.03279382,0.389495,0.3393359,-0.2921624,5.585221,352.0102,358.0974,-0.02060553,1.151365,-0.2682126,2.498796,1.931806,-0.7981373,0.215959,0.2810874,-0.1349713,292.3077,237.5833,104.8034,-0.0146361,1.022422,-0.1540173,1.331256,-1.50035,0.5129474,0.5580701,0.3248858,-0.1661792,291.2723,23.67353,323.0318,
5052.305,-0.009049581,-0.01791597,-0.06245707,-0.1911151,0.1067539,0.03270128,0.3893418,0.3391447,-0.2927578,5.6202,351.9004,358.0604,-0.01983828,1.156472,-0.2991458,2.678695,1.801781,-0.7998171,0.2144437,0.297727,-0.1374725,293.2207,230.7586,110.9506,-0.0324828,1.026814,-0.1554387,1.261623,-1.464806,0.6903167,0.5575526,0.3387181,-0.1674053,289.8923,24.15036,323.483,
5066.109,-0.01002675,-0.01485088,-0.05366884,-0.1306383,0.1159792,0.02573733,0.3892112,0.3390286,-0.293274,5.610201,351.7888,358.0628,-0.02975663,1.157645,-0.3116216,2.68452,1.575505,-0.6926651,0.2131388,0.3142839,-0.1398297,294.4116,225.7454,115.5003,-0.03403906,1.026453,-0.1691756,1.316159,-1.325217,0.9653933,0.5571824,0.352404,-0.1689084,288.4462,26.23954,322.4602,
5080.205,-0.01021567,-0.01283593,-0.04583824,-0.08159541,0.1215185,0.01144901,0.389086,0.3387682,-0.293706,5.605484,351.6971,358.1056,-0.03760272,1.166767,-0.3071222,2.45894,1.341963,-0.546087,0.2120748,0.3313413,-0.1421877,295.4002,222.4377,118.5755,-0.02639084,1.021954,-0.1895729,1.467532,-1.080698,1.198884,0.5566908,0.3658583,-0.1705796,287.0091,30.06502,319.5975,
5094.231,-0.01020023,-0.01247125,-0.03892802,-0.06507407,0.124268,-0.00194896,0.3889251,0.3385243,-0.2941568,5.677207,351.6031,358.1133,-0.03394435,1.18094,-0.2898357,2.094197,1.123636,-0.4998112,0.2112932,0.3484514,-0.1445999,295.9651,220.0274,120.6699,-0.0263179,1.014347,-0.2076444,1.598089,-0.8733505,1.267801,0.5560212,0.3792808,-0.1722658,285.6376,34.30293,316.0939,
5108.063,-0.0101766,-0.01351146,-0.03412093,-0.08485276,0.1306241,-0.00448428,0.3887909,0.3382837,-0.2945272,5.80106,351.4865,358.0885,-0.03317182,1.187508,-0.2753883,1.773438,0.8946333,-0.4577419,0.2103503,0.3653037,-0.1473399,296.4643,218.2432,122.1003,-0.038734,1.005506,-0.2146602,1.587359,-0.7609598,1.172129,0.5551152,0.3927051,-0.1739655,284.4456,37.59656,313.3121,
5122.167,-0.009420314,-0.01441357,-0.02999373,-0.1138539,0.139474,-0.01293093,0.3887364,0.3381456,-0.2948547,5.958886,351.3625,358.0882,-0.04135256,1.185485,-0.2689191,1.551657,0.687287,-0.320428,0.2094416,0.3817483,-0.1501927,297.1439,217.0979,123.0868,-0.05852659,0.9968024,-0.2146494,1.484181,-0.7158556,0.9748747,0.5539942,0.4060934,-0.1758093,283.3862,39.73865,311.4555,
5136.187,-0.008254339,-0.01543231,-0.02479706,-0.1208264,0.140171,-0.03003867,0.38872,0.3378931,-0.2950309,6.053684,351.2536,358.1208,-0.04335733,1.179205,-0.2692352,1.276254,0.5576696,-0.1169669,0.209009,0.3982066,-0.1534746,297.6852,216.5963,123.784,-0.08651815,0.9887624,-0.2120897,1.322321,-0.7290068,0.6885579,0.5525917,0.4195264,-0.1777143,282.3919,40.36619,310.827,
5149.949,-0.006939576,-0.01540956,-0.01975034,-0.1105601,0.139934,-0.01982944,0.3886069,0.3377559,-0.2951102,6.118856,351.1548,358.098,-0.03251095,1.172239,-0.2752549,1.111396,0.5443602,-0.04446428,0.208762,0.4143353,-0.1568656,298.1583,215.5356,124.9725,-0.1059727,0.9839478,-0.2097423,1.21542,-0.7193224,0.5333418,0.5510505,0.4328399,-0.1795168,281.4396,41.46873,309.7928,
5163.627,-0.00641338,-0.01242121,-0.01276315,-0.08213425,0.1239543,0.009945744,0.3884465,0.3375778,-0.2952951,6.096857,351.0698,358.025,-0.01001365,1.154716,-0.2963365,1.138911,0.5396936,-0.0752532,0.2091616,0.4301016,-0.1608446,298.8641,213.9517,126.4075,-0.1331138,0.9828317,-0.2080947,1.060079,-0.7438362,0.5450321,0.5488852,0.446525,-0.1815111,280.5741,42.31123,309.3683,
5177.669,-0.005571371,-0.006798951,-0.003767276,-0.02404453,0.1141026,0.03522976,0.3883822,0.3376376,-0.2950709,5.981453,350.9814,358.0146,0.02103252,1.128887,-0.3301899,1.367802,0.5666029,-0.1912922,0.2099809,0.4455044,-0.1650973,299.9533,211.5501,128.3262,-0.1556007,0.9848226,-0.2152075,0.975531,-0.769989,0.7438899,0.5465987,0.4601974,-0.183896,279.662,44.35079,308.2296,
5191.376,-0.00386869,-0.0009939708,0.006072086,0.05073788,0.1010298,0.04626066,0.388375,0.3377956,-0.2946876,5.807433,350.9149,358.0257,0.06133728,1.101747,-0.3614514,1.60998,0.6136342,-0.380449,0.2113614,0.4605561,-0.1693846,301.1275,208.6418,130.4966,-0.1661345,0.9880083,-0.2238776,0.9540465,-0.7308637,0.8584108,0.5445934,0.4738964,-0.1862796,278.8055,47.43113,305.9766,
5205.118,-0.00190286,0.001314162,0.01274603,0.09148633,0.08221906,0.0503384,0.3884031,0.3378865,-0.2943114,5.685077,350.8832,358.0198,0.1073002,1.077678,-0.3809499,1.840038,0.6539619,-0.6710114,0.2126967,0.4757146,-0.1734876,302.245,205.1028,132.9525,-0.1590116,0.9938836,-0.2267001,0.8829837,-0.5372541,0.7915714,0.5429072,0.4880427,-0.1887736,278.4066,51.05626,302.7795,
5219.395,-0.0005359962,0.003050854,0.01722686,0.0664519,0.05182634,0.04993823,0.3884354,0.3379837,-0.2939687,5.72178,350.8827,357.9658,0.132449,1.060623,-0.3898231,2.084404,0.5104175,-0.8186516,0.2141005,0.4909495,-0.1776915,303.6293,202.1543,134.5251,-0.1436041,1.005167,-0.2303009,0.8423739,-0.2775061,0.5418437,0.5411465,0.5024661,-0.1914977,278.306,55.26031,298.4106,
5233.317,0.000389238,0.002316205,0.02050999,0.04863802,0.0334198,0.04074829,0.3885084,0.3379693,-0.2934838,5.696302,350.8757,357.9724,0.1493477,1.056425,-0.3863048,2.189324,0.331861,-0.819054,0.2159574,0.5066665,-0.1817281,304.9807,199.9352,135.4232,-0.1332025,1.017395,-0.2340447,0.7897698,-0.06535949,0.2633052,0.5390926,0.5169627,-0.1944207,278.3715,58.85588,294.3711,
5247.114,0.001800906,0.002810535,0.02430269,0.02903653,0.02389742,0.02601508,0.3886021,0.33811,-0.2930359,5.71422,350.8727,357.9695,0.1628921,1.069751,-0.3658633,1.984285,0.2215632,-0.7668774,0.2179789,0.5226228,-0.1854724,305.757,198.4097,136.0598,-0.1364059,1.027373,-0.2407074,0.7526236,0.03566631,0.04911792,0.5366273,0.531549,-0.1975692,278.3701,61.93972,290.8001,
5261.374,0.002504344,0.003747542,0.02903534,0.01755462,0.002584363,0.02416893,0.3886395,0.3381898,-0.2924697,5.705796,350.9104,357.9437,0.1747843,1.083198,-0.3408651,1.719548,0.08080429,-0.7143515,0.2202588,0.5383517,-0.1891034,306.2453,197.3111,136.3051,-0.1509684,1.035833,-0.2431152,0.6779962,0.06588139,-0.08125952,0.5337265,0.5461828,-0.2005708,278.3383,64.12085,288.2169,
5275.368,0.00319642,0.004155998,0.03397359,-0.001218445,-0.0123738,0.01889166,0.3887022,0.3381559,-0.291883,5.735331,350.9358,357.93,0.1823009,1.091928,-0.317336,1.41628,-0.06934208,-0.7049733,0.2223124,0.5537955,-0.1929574,306.3951,196.4203,136.3399,-0.1791286,1.041333,-0.2347851,0.475216,-0.004716387,-0.1283733,0.5303758,0.5607832,-0.2035103,278.2088,63.59339,288.5469,
5289.311,0.003919884,0.002709219,0.03798658,-0.03351421,-0.02000826,-0.007965228,0.38877,0.3381221,-0.2912834,5.847832,350.9725,357.9576,0.1724203,1.080318,-0.3117393,1.26535,-0.244322,-0.543929,0.2241721,0.5683295,-0.1972515,306.8301,196.1359,135.7925,-0.2072907,1.038474,-0.2295774,0.3040709,-0.1137599,0.01932227,0.5267841,0.5749894,-0.2066201,277.962,63.14479,289.2872,
5303.108,0.004737346,0.001163689,0.04148041,-0.07500406,-0.01587444,-0.03771533,0.3888427,0.3381119,-0.2906168,5.993417,350.9906,358.002,0.1534054,1.045559,-0.3265207,1.192943,-0.2232048,-0.2520485,0.2258891,0.5818747,-0.201754,307.6527,196.145,135.4388,-0.2312257,1.030326,-0.2273037,0.1875082,-0.2041387,0.1769302,0.523165,0.5889931,-0.2097393,277.6737,62.83257,290.053,
5317.312,0.004329577,-0.0003843694,0.0456153,-0.07995263,-0.01151719,-0.04193574,0.3888985,0.3380602,-0.2898301,6.033011,350.9875,358.0043,0.137265,1.007901,-0.3378657,1.015866,-0.1070201,-0.05605021,0.2272326,0.5952055,-0.206232,308.2455,196.1548,135.4496,-0.2456259,1.018852,-0.2174069,0.0487902,-0.2355617,0.1388643,0.5196565,0.6027129,-0.2125727,277.516,60.93492,292.0676,
5331.309,0.003278837,-0.0002537426,0.05109096,-0.06736264,-0.0001049237,-0.02575549,0.3889324,0.3382105,-0.28898,6.049315,350.9607,357.9745,0.1202842,0.9714726,-0.3456787,0.9553785,-0.2094013,0.1253994,0.2288447,0.6081799,-0.2107622,308.923,196.541,134.7127,-0.2549826,1.004186,-0.2035057,-0.1060759,-0.2403407,-0.0391348,0.5161113,0.6162008,-0.2154583,277.4795,57.22564,295.5354,
5345.026,0.002296622,0.001899476,0.05676408,-0.03549489,0.01728967,-0.008346987,0.3889515,0.3383479,-0.2880165,6.009902,350.912,357.9736,0.1123658,0.9385656,-0.3477591,0.8969703,-0.3772432,0.2379877,0.2310191,0.6205612,-0.2151744,309.507,197.0719,133.6143,-0.2562417,0.9882472,-0.1919331,-0.2954046,-0.1535428,-0.3082711,0.5129365,0.629982,-0.2187796,277.778,52.25386,299.9307,
5359.248,0.0008320209,0.005180688,0.062093,-0.004637211,0.0342733,0.00173208,0.3889196,0.3384839,-0.287043,5.954762,350.8551,357.9839,0.118164,0.9079122,-0.3434615,0.7379016,-0.4755279,0.2034463,0.233032,0.6323142,-0.2198145,309.6954,197.3619,132.7928,-0.2618473,0.9703755,-0.1799724,-0.4776115,-0.1443354,-0.8668617,0.5098145,0.6436247,-0.2222069,278.177,44.17265,306.5941,
5373.058,-0.0004084279,0.00729826,0.06574828,0.01350281,0.05603134,0.01081399,0.3888621,0.3386137,-0.2860802,5.931517,350.7681,357.9791,0.1205577,0.8721908,-0.3438747,0.6251256,-0.5002512,0.2078506,0.2349741,0.6432524,-0.2246095,309.9182,197.68,132.0661,-0.2820233,0.9477001,-0.1864752,-0.3687066,-0.3620374,-1.432934,0.50651,0.6563125,-0.2255735,277.9859,35.00624,313.845,
5386.696,-0.001977965,0.009041727,0.06836408,0.004697478,0.09056746,-0.0004572959,0.3888203,0.3387754,-0.2851041,5.982224,350.6418,358.0222,0.1213685,0.8189048,-0.351567,0.5685274,-0.4260316,0.2704158,0.236971,0.6530878,-0.2294711,310.3161,198.0164,131.5562,-0.3016235,0.9158185,-0.2093546,-0.1264265,-0.5482438,-1.527558,0.5020998,0.6663255,-0.2289026,277.5023,28.15208,319.4002,
5400.692,-0.002816299,0.007747046,0.06971309,0.005787559,0.119318,-0.02927365,0.3888345,0.338745,-0.2841117,5.998077,350.5104,358.11,0.1253106,0.7606441,-0.35971,0.5649849,-0.258909,0.3335645,0.2391377,0.6623325,-0.234102,310.8959,198.1659,131.424,-0.3200791,0.8800632,-0.2356001,0.1250848,-0.7505583,-1.173681,0.4975678,0.6758006,-0.2321675,276.6491,22.6737,324.5507,
5414.547,-0.002422382,0.006520339,0.07053291,-0.002593028,0.1458091,-0.05729445,0.3888763,0.3388559,-0.2830511,6.063068,350.3789,358.2147,0.1336157,0.7198836,-0.3555263,0.503956,-0.1755472,0.3092262,0.2413938,0.6713927,-0.2383522,311.2418,198.2354,131.312,-0.3199112,0.8474176,-0.253266,0.2758424,-0.7384518,-0.5036865,0.4935102,0.6861332,-0.2353072,275.8185,21.96136,325.9419,
5428.407,-0.0004926964,0.007277828,0.07237577,-0.00561691,0.1630208,-0.08331026,0.3890039,0.3391065,-0.2819107,6.111737,350.2454,358.3243,0.1431565,0.6817246,-0.3393098,0.4003515,-0.232608,0.2522668,0.2438594,0.6798506,-0.2423715,311.3246,198.4355,130.8734,-0.2971993,0.8145741,-0.2497956,0.2333019,-0.4451735,0.2584448,0.489873,0.6964386,-0.2379693,275.548,28.15343,321.2164,
5442.598,0.00172383,0.009272722,0.07574671,0.01707272,0.1475374,-0.06479786,0.3890664,0.3392695,-0.2806952,6.038351,350.1903,358.3404,0.1525916,0.6370884,-0.3175465,0.3187787,-0.3263851,0.1974691,0.2465829,0.6874905,-0.2462102,311.3281,198.693,130.2598,-0.2567673,0.7792058,-0.2189256,-0.04068878,0.05315056,0.9288813,0.4863823,0.7060503,-0.2400943,276.3599,37.48908,313.791,
5456.614,0.004200215,0.01143976,0.07866185,0.0285015,0.1193104,-0.03340343,0.3892284,0.3395214,-0.2795401,6.005868,350.1385,358.313,0.17025,0.5968871,-0.3001679,0.3145719,-0.3180213,0.07610469,0.2495099,0.6946499,-0.2495349,311.3908,198.5052,130.0559,-0.2252599,0.7294073,-0.1691439,-0.4479651,0.4303328,1.157983,0.4827328,0.714687,-0.2421612,277.857,40.62767,312.0477,
5470.724,0.006745232,0.01376497,0.08017217,0.02366205,0.0864379,-0.005664386,0.3894047,0.3397222,-0.2783834,5.988631,350.1212,358.2875,0.2000827,0.5576186,-0.2797,0.455999,-0.3921849,-0.1953189,0.2525249,0.7014179,-0.2525058,311.4231,197.5822,129.9983,-0.2325785,0.6801164,-0.1411596,-0.5999764,0.342848,0.8137907,0.4791337,0.7229568,-0.2441112,278.5168,38.08242,314.7668,
5484.404,0.008423312,0.01500738,0.08069323,0.01866891,0.06007565,0.01772517,0.3895724,0.339941,-0.2772913,5.964295,350.0976,358.2359,0.2199986,0.5163239,-0.259048,0.7003365,-0.4696835,-0.3941,0.2553683,0.707664,-0.2549447,311.6947,196.3869,129.9116,-0.2505966,0.6318773,-0.1306314,-0.6084977,0.174549,0.4848944,0.4754646,0.7325191,-0.2465558,278.8149,35.04068,317.7308,
5498.554,0.009501377,0.01500654,0.08053896,0.02478371,0.03544949,0.03877663,0.3897257,0.3400917,-0.2762441,5.912926,350.0956,358.1959,0.2178371,0.4856609,-0.2320856,0.7907445,-0.5570506,-0.4358829,0.2576669,0.7139274,-0.2570912,311.8861,195.6337,129.5376,-0.2692144,0.5847176,-0.1281971,-0.5786785,0.04559268,0.4260756,0.4714182,0.7412711,-0.2489837,279.0244,33.07648,319.9975,
5512.355,0.008890562,0.01538217,0.07920471,0.02129083,0.005634655,0.05383419,0.389749,0.3403156,-0.2751832,5.879679,350.1386,358.1285,0.1998552,0.4681114,-0.1970166,0.6787137,-0.6729821,-0.4044574,0.2597162,0.7200137,-0.258742,311.7861,195.4548,128.8197,-0.2836048,0.5294591,-0.1326808,-0.45999,-0.03649417,0.6909861,0.4671591,0.7475857,-0.2512224,279.0496,33.49385,320.5795,
5526.048,0.007530034,0.01430406,0.07750551,0.02484354,-0.008390144,0.06246747,0.389813,0.3404317,-0.274124,5.833733,350.1452,358.0827,0.1827913,0.4566189,-0.1646655,0.5249787,-0.8138095,-0.3810144,0.2618604,0.7257414,-0.2603887,311.4735,195.5604,127.8376,-0.2883511,0.4674171,-0.1427154,-0.285173,-0.01478975,1.19648,0.4628655,0.7520306,-0.253341,279.0491,36.99973,318.8151,
5540.232,0.004984807,0.0123774,0.07393764,0.009556113,-0.01596286,0.04326589,0.3898643,0.3404898,-0.2732654,5.861139,350.1552,358.0865,0.1737924,0.4328362,-0.1351249,0.4389549,-0.8194093,-0.4387322,0.2638978,0.7306806,-0.2615696,311.1496,195.3087,127.2788,-0.2956802,0.4010991,-0.1473214,-0.1796965,-0.04154912,1.595887,0.4582013,0.7553107,-0.255544,279.1119,39.91014,317.8496,
5554.161,0.00230808,0.00915044,0.0686912,-0.02514162,-0.01981336,0.01281157,0.3898286,0.3405117,-0.272517,5.968656,350.183,358.099,0.1766575,0.4007139,-0.1140824,0.5934646,-0.8966441,-0.5651371,0.2659583,0.7351511,-0.2625699,310.9994,194.5045,126.7163,-0.3150328,0.331902,-0.1438968,-0.236702,-0.2294715,1.619682,0.453526,0.7578005,-0.2577466,279.1162,38.52377,320.6781,
5568.213,-0.001052317,0.003630589,0.06203073,-0.05222928,-0.04236131,0.006674252,0.3897022,0.3403142,-0.2718822,6.030832,350.2712,358.0495,0.1814731,0.3644718,-0.1035489,0.9299754,-0.9752194,-0.6308921,0.2680148,0.739098,-0.2632429,311.2401,193.3309,126.0754,-0.3362142,0.2597687,-0.1418979,-0.4207972,-0.4775608,1.177489,0.4491372,0.7592872,-0.2606801,279.181,32.60659,326.9953,
5581.706,-0.005635124,-0.004038102,0.05296238,-0.08643688,-0.09224525,0.03818363,0.3893634,0.339956,-0.2714841,6.111786,350.4287,357.8841,0.1845376,0.3236318,-0.08258797,1.38262,-1.025851,-0.7445538,0.2692821,0.7430351,-0.2628839,311.6792,191.4563,125.6788,-0.3471933,0.1769085,-0.1575257,-0.4269015,-0.6555426,0.3671045,0.4455279,0.7578906,-0.2635285,278.9839,25.36267,333.3668,
5595.906,-0.01264057,-0.01054938,0.0407373,-0.1609725,-0.170421,0.07927636,0.3888334,0.3397614,-0.2713634,6.325326,350.6734,357.6289,0.1769999,0.3122115,-0.0559594,1.835071,-1.272905,-0.7999772,0.2700036,0.7477285,-0.262361,312.0105,189.6031,124.6184,-0.3519351,0.1103085,-0.1860783,-0.2566597,-0.7746069,-0.365067,0.4418237,0.756649,-0.2670501,278.5694,17.78554,339.5478,
5609.94,-0.02078081,-0.01361575,0.02870302,-0.2189363,-0.2283624,0.1046462,0.3882029,0.3398008,-0.2712298,6.519493,350.903,357.4171,0.1415812,0.3174769,-0.02347086,2.248777,-1.686586,-0.6752589,0.2699504,0.7526093,-0.2617478,312.2761,188.3204,122.3846,-0.3610421,0.04911137,-0.2647328,0.4158863,-1.048814,-0.7345399,0.4382153,0.7552252,-0.2712687,276.9189,8.522733,347.5627,
5623.686,-0.02888911,-0.01450857,0.01996855,-0.1635206,-0.2335537,0.07428214,0.3877053,0.3395563,-0.2710128,6.457351,351.0443,357.4562,0.05604685,0.3240631,0.002976104,2.033166,-1.853651,-0.3226281,0.2683624,0.7571996,-0.2613074,312.3038,188.7454,119.818,-0.3480874,0.02705388,-0.3285092,1.060567,-1.110282,0.05132877,0.4345918,0.7546859,-0.2752853,274.847,3.873394,353.436,
5637.99,-0.03292318,-0.01230004,0.01391114,-0.08321314,-0.1727945,0.0004975667,0.3872077,0.3395573,-0.2709839,6.446072,351.0811,357.6444,-0.02157952,0.3288868,0.0210785,1.427013,-1.876783,-0.02255379,0.266718,0.7613534,-0.2606977,311.9498,190.3162,117.348,-0.3199567,0.01856427,-0.3629791,1.585426,-0.9477056,1.004176,0.431605,0.7544026,-0.2788448,272.6272,2.795061,356.928,
5651.561,-0.03468857,-0.008803584,0.007652035,0.001464798,-0.05758739,-0.1385372,0.3868714,0.3394681,-0.2710018,6.437085,350.986,358.061,-0.06874088,0.326529,0.03279592,0.8828183,-1.889774,0.142311,0.2664791,0.7654974,-0.2610081,311.4378,192.2276,114.898,-0.2654919,0.02352609,-0.3659196,2.007974,-0.55707,1.79388,0.4294798,0.7547141,-0.2815253,270.6155,47.97635,314.7324,
5665.281,-0.03390891,-0.004938959,0.003268493,0.05439949,0.05360774,-0.2269281,0.3865607,0.3394519,-0.2711116,6.429031,350.8194,358.3982,-0.08170068,0.3026869,0.01209654,0.5351878,-1.779738,0.268151,0.266339,0.7683603,-0.2628599,311.1037,193.891,112.8681,-0.2115424,0.03980906,-0.3266619,1.808702,-0.2709433,1.702542,0.4284708,0.7557353,-0.2835462,270.9145,129.778,234.293,
5679.505,-0.03256658,-0.003591009,-0.000499065,0.09194302,0.142348,-0.2264548,0.3861593,0.3393266,-0.2711943,6.358648,350.6223,358.542,-0.0757535,0.2575191,-0.03541996,0.2537009,-1.381169,0.4378981,0.2665339,0.7700225,-0.265186,311.243,195.1691,111.8388,-0.1225558,0.0678249,-0.2424179,0.9470495,0.03804874,0.7758083,0.4294043,0.7570664,-0.2846274,271.3333,87.06129,275.9457,
