time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.077,0.01549822,0.03132044,0.03784413,0.1454675,-0.04875915,0.008803775,0.402296,0.3446205,-0.2875355,4.817209,352.976,356.568,0.02618961,0.7517589,-0.3270598,0.8575849,-0.2356916,-0.1261437,0.2200886,0.6308798,-0.1941846,300.0704,205.8524,127.7147,-0.1328963,0.8184505,-0.1174217,-0.3441528,0.05493244,-0.0705995,0.5654106,0.638119,-0.189179,284.3749,40.48123,318.0437,
5122.06,0.01579064,0.02799256,0.04138698,0.1202549,-0.03373144,0.02492832,0.4025113,0.3448409,-0.2868735,4.755657,352.9507,356.5512,0.008952246,0.7286491,-0.3325124,0.9294738,-0.4019068,-0.1178593,0.2200562,0.6404508,-0.1984126,300.7654,205.8922,126.8549,-0.142034,0.7993784,-0.1227747,-0.3271822,-0.008493488,0.1843042,0.5628618,0.6484346,-0.1912487,284.5057,40.44279,318.7125,
5135.842,0.01581539,0.02244559,0.04365703,0.08614293,0.0008888612,0.03421823,0.4027197,0.3449244,-0.2862338,4.74869,352.8843,356.524,-0.007207941,0.7051625,-0.3342822,0.904357,-0.456636,-0.0639029,0.2196303,0.6497014,-0.2027039,301.3444,206.0258,126.1563,-0.1611418,0.7715965,-0.12566,-0.3436783,-0.1218836,0.3630181,0.5599114,0.6582925,-0.1933198,284.5674,39.84723,320.009,
5150.063,0.01501176,0.01744141,0.04461263,0.03646836,0.0285377,0.0356383,0.4028863,0.345096,-0.2855816,4.817039,352.8027,356.4803,-0.02672893,0.6785433,-0.333291,0.8312635,-0.455828,0.02712442,0.2189399,0.6587337,-0.2068156,301.8776,206.3113,125.545,-0.1796772,0.7465506,-0.122119,-0.4140038,-0.2336913,0.3565126,0.5571644,0.667846,-0.1952145,284.6415,38.10537,322.1689,
5164.054,0.01465022,0.01316945,0.04549199,-0.007327915,0.06375904,0.03544698,0.4030795,0.3452927,-0.2849259,4.888906,352.6955,356.4478,-0.04536293,0.6593677,-0.3222759,0.7064689,-0.5565894,0.1030612,0.2184098,0.6675963,-0.2105591,302.2734,207.111,124.3833,-0.1979392,0.7159386,-0.1197699,-0.48194,-0.3265445,0.2935864,0.5545261,0.6775575,-0.1973882,284.7285,35.87859,324.6854,
5177.873,0.013634,0.01063503,0.04769347,-0.02088188,0.0601766,0.04773705,0.403168,0.3453908,-0.2841195,4.879501,352.6665,356.3679,-0.05842972,0.6413193,-0.2999321,0.4933429,-0.6429405,0.1371947,0.2178791,0.6759537,-0.2140755,302.3683,208.1727,123.0626,-0.2018977,0.6793133,-0.1375141,-0.3656446,-0.3040495,0.3217997,0.5519422,0.6865333,-0.2001131,284.7059,35.5456,325.3716,
5191.908,0.01346797,0.01002143,0.05054664,-0.01765467,0.05195883,0.06507991,0.4033249,0.3456129,-0.2832901,4.8591,352.6354,356.2999,-0.06450259,0.619113,-0.2738195,0.2715673,-0.6560667,0.1461307,0.2172964,0.6837845,-0.2172594,302.2899,209.1922,121.9397,-0.2071031,0.6492308,-0.1588943,-0.1956531,-0.3257129,0.3298239,0.5488583,0.6945369,-0.2028677,284.448,35.5871,325.6688,
5205.936,0.01389406,0.01022482,0.05338708,0.005284633,0.04641146,0.04586825,0.4035897,0.3457328,-0.2824788,4.804142,352.5972,356.3399,-0.06481612,0.5869524,-0.2564259,0.2092701,-0.6119907,0.1512533,0.2167625,0.6909721,-0.2204435,302.3991,209.8313,121.1495,-0.2189745,0.6157611,-0.1857248,0.03684007,-0.3971552,0.2748828,0.5456182,0.7020836,-0.205763,283.841,35.79875,325.6627,
5219.723,0.01425204,0.009979809,0.05616177,0.03990842,0.0434977,0.00918992,0.4037591,0.3458181,-0.2816052,4.73717,352.5796,356.4293,-0.0642486,0.548968,-0.2458793,0.2528005,-0.5535899,0.1966803,0.2163527,0.6976291,-0.2233611,302.7563,210.3102,120.5222,-0.2396345,0.5866972,-0.2115898,0.3375516,-0.6005635,0.2422937,0.5421295,0.7094431,-0.2083324,282.7243,35.86433,325.8843,
5233.878,0.01483196,0.008558911,0.0574829,0.0607013,0.04647455,-0.01349574,0.4039646,0.345826,-0.2808283,4.68392,352.5401,356.4939,-0.0565197,0.5140277,-0.2344493,0.2956735,-0.4706565,0.2026513,0.2161829,0.703993,-0.2260002,303.1091,210.5476,120.1332,-0.250275,0.5711749,-0.216005,0.4979514,-0.7540011,0.3721079,0.5390723,0.7169024,-0.2102753,281.7104,35.88047,326.558,
5247.891,0.01558548,0.007338998,0.05745599,0.04363666,0.03916298,-0.02414507,0.4041504,0.3459652,-0.2800488,4.72097,352.5377,356.4985,-0.04282859,0.4801261,-0.2217402,0.3929301,-0.4390926,0.1265652,0.216175,0.709928,-0.2283086,303.4845,210.4875,119.7702,-0.243602,0.5601802,-0.1972527,0.5379872,-0.7697084,0.6929803,0.536248,0.724529,-0.2115212,281.0733,36.89006,326.8092,
5261.24,0.01575946,0.006218934,0.05741553,0.01789393,0.02188169,-0.02001198,0.4043491,0.3460234,-0.279245,4.751656,352.5566,356.4928,-0.02157461,0.448869,-0.2070749,0.5542107,-0.4524158,-0.03099664,0.2167019,0.7155918,-0.2302627,303.8919,210.0517,119.4023,-0.2061045,0.5516366,-0.1504167,0.3658633,-0.4829229,1.195584,0.5338755,0.7321433,-0.2122509,281.5023,39.66259,325.8453,
5275.493,0.01563251,0.004622818,0.05695311,-0.003468796,0.004208625,-0.01581628,0.4045768,0.3460355,-0.27843,4.763699,352.5682,356.5001,0.01437258,0.4271298,-0.1846281,0.6927454,-0.400959,-0.3381763,0.2174933,0.7211506,-0.2314377,304.0545,208.7827,119.5553,-0.1662922,0.5417424,-0.1164964,0.2693138,-0.1412743,1.467057,0.5315829,0.7393808,-0.2133354,282.2045,43.09815,323.9292,
5289.482,0.01534681,0.004086806,0.05677943,-0.01239352,-0.00577122,-0.01677706,0.4047741,0.3461506,-0.2776192,4.793106,352.5982,356.5027,0.0454956,0.4149692,-0.1579035,0.8214079,-0.435573,-0.6421452,0.2183279,0.7266632,-0.232383,304.0804,207.3651,119.5221,-0.1445799,0.5297731,-0.1026515,0.2898567,0.03435198,1.365447,0.5293828,0.7464388,-0.2144474,282.5436,45.83211,322.044,
5303.471,0.01477052,0.004107986,0.05717549,0.003431396,-0.01440527,-0.01822686,0.4049162,0.3461685,-0.2768218,4.750281,352.6388,356.5395,0.07144752,0.4015248,-0.1237972,0.996518,-0.4742793,-0.9383237,0.2189425,0.731979,-0.2326626,304.061,205.5267,119.6011,-0.1497897,0.5158042,-0.09947957,0.3962319,-0.08323207,1.018722,0.5273026,0.7535027,-0.2150243,282.0904,47.16674,321.0006,
5317.232,0.01417687,0.0042416,0.05691226,0.01485323,-0.0167702,-0.01648505,0.4051048,0.3462114,-0.2760632,4.723676,352.6425,356.5477,0.08442669,0.3927236,-0.0897818,1.240435,-0.5687466,-1.137119,0.2194827,0.7373455,-0.2322937,304.201,203.6656,119.432,-0.1571313,0.5020018,-0.08465995,0.4434621,-0.2433114,1.016882,0.5251479,0.7605625,-0.2148882,281.634,48.2207,320.8495,
5330.999,0.01264595,0.005005998,0.05567864,0.005140736,-0.02937265,0.00095566,0.4052559,0.3462941,-0.2753739,4.738618,352.6782,356.4886,0.08691808,0.3869508,-0.05025214,1.467649,-0.6897847,-1.311647,0.2196415,0.742651,-0.2313467,304.2674,201.7383,119.0931,-0.1534564,0.4880766,-0.04865266,0.3904144,-0.2907425,1.485652,0.5228046,0.7670126,-0.2141795,281.7606,49.49145,321.6252,
5345.153,0.0102029,0.004948186,0.05418851,-0.0198895,-0.06319989,0.04846798,0.4052168,0.3463644,-0.2746543,4.763078,352.7974,356.3202,0.08662552,0.385814,-0.007027667,1.704007,-0.8059393,-1.521304,0.2195422,0.747991,-0.2298863,304.1743,199.4857,118.7654,-0.1368863,0.4723863,-0.007085213,0.3039366,-0.2232236,2.116308,0.5205978,0.7732691,-0.2137941,282.5154,50.76117,323.1136,
5358.816,0.007105532,0.005205486,0.05185395,-0.04491684,-0.0995843,0.08210324,0.4051706,0.3465055,-0.273982,4.799981,352.9099,356.1952,0.08325933,0.3863336,0.03541385,2.016062,-0.903139,-1.757108,0.2187838,0.7533278,-0.2280791,303.986,196.6545,118.624,-0.1175373,0.4492385,-0.00559734,0.5012485,-0.1531219,2.38573,0.5190329,0.7782241,-0.214347,282.9625,53.91364,322.4038,
5373.046,0.004402076,0.005514115,0.04997256,-0.04405019,-0.1236799,0.08271703,0.4051059,0.3465599,-0.2733291,4.782175,353.0339,356.1411,0.06749382,0.3846109,0.07100557,2.470152,-1.076386,-1.919686,0.2173048,0.7584606,-0.2258629,303.882,193.5444,118.19,-0.1249278,0.4227192,-0.03601789,0.7605292,-0.3562848,2.134188,0.5174723,0.7825469,-0.2153824,282.3641,56.62297,321.2931,
5387.027,0.001046714,0.004675919,0.04839882,-0.02099848,-0.1314811,0.05753613,0.4049722,0.346535,-0.2726949,4.752154,353.1249,356.1622,0.02480925,0.3862318,0.1020344,2.876041,-1.506221,-1.880501,0.2154026,0.7638017,-0.2242048,303.6759,191.6205,116.1035,-0.1531035,0.3984279,-0.07624673,1.013624,-0.8005236,1.691497,0.5161859,0.7866308,-0.216373,280.7232,58.6449,320.3902,
5401.17,-0.00121146,0.001513517,0.04500536,-0.01179472,-0.0929829,0.004071416,0.404894,0.3462695,-0.2722461,4.77815,353.1271,356.2689,-0.02952994,0.3799335,0.1055391,2.927132,-1.724303,-1.694679,0.2129355,0.7682093,-0.2237788,303.3294,190.5748,113.844,-0.1654482,0.3773595,-0.1017726,1.235819,-1.123258,1.54942,0.5151517,0.7910783,-0.2169797,279.0869,61.23005,319.3399,
5414.479,-0.00212141,-0.004838569,0.03908789,-0.04454802,-0.01762106,-0.05551342,0.4049196,0.3459283,-0.2719896,4.95782,353.0136,356.3916,-0.08711674,0.3542369,0.07440099,2.739878,-1.785209,-1.281662,0.2100129,0.7720814,-0.2246551,303.2852,190.5799,111.4066,-0.1339839,0.3724813,-0.09641232,1.199218,-1.038976,1.860697,0.5150416,0.7962008,-0.2179953,278.7091,62.00639,320.9069,
5428.6,-0.00469472,-0.01468045,0.03134445,-0.1209239,0.03498354,-0.06913493,0.4047439,0.3452685,-0.2718611,5.21605,352.9289,356.3614,-0.167883,0.3047309,-0.01242335,1.885798,-1.599579,-0.5254716,0.206662,0.7747091,-0.2280021,303.6659,192.7853,109.0047,-0.0527552,0.3633174,-0.104638,1.08485,-0.51389,1.993153,0.5158495,0.8006599,-0.2205306,279.5359,64.32974,320.5278,
5442.708,-0.007358072,-0.02880299,0.02023321,-0.2304629,0.07422451,-0.04129174,0.4045103,0.3443633,-0.2719916,5.597874,352.8333,356.238,-0.2244379,0.2596038,-0.08428004,1.136704,-1.37037,0.2087061,0.2035827,0.7771073,-0.2313718,304.4351,195.5796,106.831,0.02164379,0.351617,-0.1301259,0.5879799,-0.04805931,1.119804,0.5177358,0.8046991,-0.223557,280.2051,64.81454,319.3324,
5456.462,-0.009652714,-0.03993456,0.00656365,-0.3789246,0.1128899,-0.02617454,0.4043149,0.3438731,-0.2723917,6.181702,352.704,356.1186,-0.2909795,0.1842191,-0.1747061,0.1355685,-0.8485793,1.273652,0.199761,0.7778742,-0.2353523,305.9863,199.7439,105.645,0.09357806,0.3332128,-0.1542916,0.08393137,0.3711566,-0.1841454,0.5215557,0.808399,-0.2262972,280.7723,64.36829,317.0748,
5470.558,-0.0111226,-0.0439622,-0.003958465,-0.4401847,0.1390524,-0.03573544,0.4041883,0.3436256,-0.2725402,6.560948,352.5796,356.1014,-0.3359339,0.1159345,-0.2148831,-0.3404456,-0.5718536,2.165109,0.1966744,0.7789259,-0.2380133,307.835,203.9777,104.1135,0.2037313,0.3047321,-0.1625369,-0.1703394,0.9010686,-1.812221,0.5275429,0.8114842,-0.2277284,281.5551,64.43934,312.3639,
5484.635,-0.0108711,-0.03646427,-0.006400166,-0.3504723,0.1500058,-0.05571224,0.404146,0.3438098,-0.272371,6.59414,352.4746,356.1903,-0.3472513,0.0732336,-0.178377,-0.6360517,-0.5644088,2.584437,0.1946172,0.7798902,-0.2381243,309.1354,207.9802,102.3628,0.3220022,0.2765492,-0.1309962,-0.0114717,1.705568,-2.178567,0.5327966,0.8146588,-0.2283643,283.7095,66.57909,307.3921,
5498.288,-0.008193726,-0.01781443,-0.001300119,-0.1395401,0.1479763,-0.05822852,0.4040463,0.3434135,-0.2722154,6.300583,352.3739,356.3203,-0.3194621,0.06552292,-0.1050809,-0.8319795,-0.6845489,2.400204,0.193132,0.7809676,-0.2375541,309.4457,211.0135,100.808,0.4063951,0.2400633,-0.08051708,0.2358072,2.405501,-1.895869,0.5369087,0.8169695,-0.2286648,286.5369,68.51521,303.8615,
5512.134,-0.00588383,-0.001235945,0.004811835,0.05671687,0.1100694,-0.0324557,0.4040291,0.3438796,-0.2719529,5.91833,352.3596,356.3741,-0.2530555,0.06740849,-0.004554498,-1.037421,-0.7615811,1.754147,0.192579,0.7816007,-0.235565,308.6915,212.9291,99.75971,0.4178748,0.191322,-0.04041512,0.4479963,2.58804,-1.620253,0.539465,0.8179348,-0.2287258,288.7715,69.82717,301.3049,
5526.057,-0.004551396,0.01407843,0.00789467,0.16628,0.03527636,0.04546981,0.4040327,0.34453,-0.2717187,5.664733,352.4333,356.2251,-0.1603788,0.06018175,0.07057653,-0.8490895,-0.7806478,0.9263331,0.1935073,0.7815667,-0.2334927,307.8574,213.3392,98.93425,0.364751,0.1476501,-0.007592051,0.4042871,2.26629,-1.552246,0.5412934,0.8184016,-0.2281957,289.809,69.46682,300.2934,
5539.698,-0.00583964,0.02256951,0.006135902,0.166196,-0.04964645,0.1195953,0.4038383,0.3453115,-0.2717851,5.533547,352.5858,355.9972,-0.04909869,0.0353061,0.1063807,-0.3993717,-0.5456736,0.08659837,0.1955269,0.7805536,-0.2316261,307.1042,211.8574,99.20035,0.2664056,0.09573345,0.0285425,0.160984,1.628207,-1.402031,0.5416319,0.8178615,-0.2270464,289.7769,67.94131,300.9223,
5553.924,-0.009090148,0.02495964,0.0008460251,0.1339085,-0.1345044,0.1587457,0.4035575,0.3455178,-0.2719985,5.442151,352.7747,355.8386,0.06999747,-0.00592722,0.1054286,0.1616908,-0.09178169,-0.5569174,0.1986154,0.7786776,-0.2302154,306.6392,208.788,100.8159,0.1579769,0.04446947,0.05288459,-0.03528591,0.9521407,-0.9290714,0.5405359,0.8165551,-0.2257453,289.3192,66.92717,302.1301,
5567.903,-0.01356114,0.02344764,-0.005886387,0.09126453,-0.1812948,0.1409658,0.403134,0.3457575,-0.2723508,5.43391,352.9672,355.783,0.1790002,-0.05496127,0.09680338,0.4950292,0.5018071,-1.004127,0.2018702,0.7761019,-0.2284825,306.1667,204.8609,103.8189,0.03431184,-0.01900729,0.06744331,-0.1968603,0.2760613,-0.09292201,0.5373841,0.8136395,-0.2247752,288.6563,66.37155,304.2871,
5581.742,-0.0199618,0.02109946,-0.0127341,0.04467297,-0.1980443,0.08696373,0.4025687,0.3460194,-0.2727162,5.471848,353.132,355.8066,0.2513175,-0.097578,0.1063193,0.5532081,0.9222807,-1.259982,0.2048363,0.7733774,-0.2261236,305.5919,201.3119,106.9876,-0.07655638,-0.08712207,0.06685478,-0.2868985,-0.3724358,0.2840323,0.5340966,0.8094503,-0.2242251,287.5242,65.16106,306.6793,
5595.88,-0.0275873,0.0191155,-0.01802927,0.03000053,-0.1720572,0.01622979,0.4018984,0.3462687,-0.2730402,5.463317,353.2254,355.9174,0.2808535,-0.1268632,0.1337126,0.4262601,1.121379,-1.408331,0.207243,0.7704951,-0.2232971,304.8068,198.4093,109.8251,-0.18006,-0.1681029,0.05070688,-0.2361676,-1.093206,0.1715816,0.5309816,0.8036515,-0.2237449,285.5164,63.35194,308.8559,
5610.032,-0.03778503,0.0188363,-0.02092596,0.0549963,-0.1333527,-0.04648709,0.4011091,0.3465839,-0.2732876,5.382236,353.281,356.0753,0.2785935,-0.1538337,0.1755861,0.2275157,1.123734,-1.474387,0.2090065,0.7673092,-0.2199548,303.854,196.175,112.095,-0.2530403,-0.2561837,0.0293473,-0.01517186,-1.729767,0.01166865,0.5282373,0.7968851,-0.2228398,283.0326,61.78714,310.5901,
5623.852,-0.04671158,0.02023361,-0.02082503,0.112233,-0.0997128,-0.05985024,0.4002042,0.3469777,-0.2734679,5.176328,353.2968,356.1475,0.2498502,-0.1758578,0.2125996,0.05306453,0.9418536,-1.412055,0.2106197,0.7638867,-0.2166545,302.9676,194.8409,113.3899,-0.3014864,-0.3263931,0.02223441,0.3098024,-2.393465,0.04249399,0.5260171,0.7903691,-0.2210742,279.9715,59.60836,313.3277,
5637.583,-0.051967,0.02060186,-0.01848921,0.2347838,-0.01438825,-0.1220212,0.3995599,0.3471477,-0.2735731,4.8311,353.1619,356.5107,0.2141226,-0.2020025,0.2322324,-0.132554,0.7753284,-1.216049,0.2121724,0.7597738,-0.2136684,302.2781,194.1679,114.2589,-0.2903022,-0.3682792,0.04751173,0.6356961,-2.603879,0.6153651,0.5254123,0.7845257,-0.2180052,277.6022,58.17009,316.6352,
5651.752,-0.05307621,0.02063776,-0.01703939,0.3104208,0.07695139,-0.1961706,0.3989369,0.3472767,-0.2738478,4.580544,352.982,356.8882,0.1842485,-0.2404465,0.2342487,-0.3275481,0.8079811,-0.9721197,0.2132936,0.7547429,-0.2108615,301.8017,193.4428,115.6384,-0.2036358,-0.3836779,0.1024203,0.8165046,-2.127058,1.332446,0.5261217,0.7788887,-0.2144539,276.9015,60.1275,317.2782,
5665.825,-0.05526365,0.0178315,-0.01820304,0.3076442,0.1401262,-0.1986091,0.3980465,0.3473419,-0.2742371,4.463042,352.8211,357.0354,0.1582477,-0.2903564,0.2249245,-0.3628136,0.9557096,-0.7496109,0.2139469,0.7488565,-0.2078832,301.6805,192.2666,117.5303,-0.0746877,-0.3839614,0.1731892,0.6023013,-1.312055,1.588887,0.5284752,0.7733992,-0.2104557,277.6361,60.76191,318.3815,
5679.488,-0.05748459,0.01384913,-0.02208164,0.2298605,0.1826423,-0.1322163,0.3972054,0.3474784,-0.2747814,4.467093,352.5978,356.9964,0.1357,-0.3432609,0.2254926,-0.1890219,1.223628,-0.7789769,0.2132233,0.7426299,-0.2038814,301.6842,189.6451,120.5553,0.05649018,-0.3938186,0.2359539,0.008342816,-0.4398497,1.238441,0.5318376,0.7671538,-0.2070111,279.272,58.07802,321.0652,
5693.524,-0.06080619,0.009137786,-0.02703566,0.1287894,0.1916518,-0.04333991,0.3961675,0.347482,-0.2753142,4.514335,352.4486,356.8627,0.08233038,-0.3668365,0.2488963,0.1175294,0.9839578,-0.8235571,0.2114444,0.7376646,-0.1993957,301.6607,187.7656,121.8826,0.1581426,-0.4243481,0.264108,-0.5800421,0.288063,0.3457239,0.5357552,0.7599921,-0.2043775,280.925,54.72832,322.593,
5707.595,-0.0639777,0.004009882,-0.03203122,0.04553435,0.1796228,0.03635748,0.3951551,0.3474598,-0.275913,4.56303,352.3073,356.701,-0.002048788,-0.3590132,0.2807605,0.1889691,0.3420431,-0.692688,0.2094745,0.732934,-0.1951215,301.3354,188.0989,120.7115,0.216622,-0.4685677,0.2496232,-0.8198245,0.7688987,-0.6784272,0.5392153,0.7517057,-0.2026773,282.0958,52.54148,322.0362,
5721.023,-0.0647838,0.0008992623,-0.03600562,-0.002090384,0.1859341,0.03286856,0.3942591,0.3475529,-0.276487,4.647278,352.1614,356.7598,-0.09284336,-0.3478452,0.3022443,-0.2827431,-0.1530234,-0.3996495,0.2068713,0.7277816,-0.1918427,300.5464,190.3847,118.7496,0.2178745,-0.5262722,0.210614,-0.8208697,0.7129181,-1.519921,0.5417826,0.7422948,-0.2011669,282.2496,49.22558,322.5694,
5735.154,-0.06325991,-1.877444E-05,-0.03942071,-0.006483302,0.1995467,-0.04035131,0.3935719,0.3474432,-0.2771161,4.667855,351.9969,356.9772,-0.1752822,-0.3555607,0.2964368,-0.993854,-0.4264573,0.15191,0.204029,0.7218469,-0.1894991,299.8369,194.3288,116.4421,0.1762634,-0.5752836,0.1711982,-0.667433,0.1896014,-1.640765,0.5435019,0.7328045,-0.1997207,281.5241,45.10137,325.3246,
5749.165,-0.06073004,-0.001676542,-0.04223626,0.01922107,0.2119491,-0.111533,0.3928183,0.3473355,-0.2777962,4.664333,351.8308,357.2039,-0.2245989,-0.3837146,0.2760025,-1.663267,-0.4589299,0.7293448,0.2016907,0.7148209,-0.1874833,299.2055,198.638,114.6078,0.1293718,-0.6207913,0.1341657,-0.430056,-0.4127575,-1.096272,0.5449434,0.7228594,-0.1985384,280.4849,41.31178,329.4137,
5762.887,-0.05649011,-0.003458329,-0.0472684,0.03446539,0.2457354,-0.1863388,0.3921859,0.3472011,-0.2786609,4.720992,351.6171,357.4995,-0.2287685,-0.4242071,0.253851,-1.975349,-0.2388301,1.035805,0.1996441,0.7071261,-0.1854864,298.624,201.5246,114.115,0.1096801,-0.66638,0.09852098,-0.07525929,-0.7884228,-0.3932117,0.5471122,0.7121838,-0.1978169,279.4197,39.61773,332.2781,
5776.663,-0.05228259,-0.004907601,-0.0530928,0.01849467,0.2531707,-0.212311,0.3916058,0.3470859,-0.2795939,4.813192,351.4563,357.6736,-0.2054999,-0.4745844,0.2285043,-1.888828,0.09084016,1.039658,0.1978045,0.6986186,-0.1833118,298.2078,202.5006,114.8792,0.1250584,-0.7057201,0.06873217,0.2116148,-0.8061117,0.0018395,0.5501682,0.7011794,-0.1973138,278.6521,40.27511,332.5284,
5790.76,-0.04895777,-0.005374779,-0.05838121,-0.004965865,0.2156645,-0.1653278,0.3908842,0.3471135,-0.280487,4.864306,351.3893,357.65,-0.1657071,-0.5345159,0.2022289,-1.37568,0.2916376,0.684526,0.1964917,0.6891646,-0.1809416,298.0637,201.5905,116.1007,0.1851385,-0.7485307,0.03507389,0.3672887,-0.4388202,-0.04258378,0.5549385,0.6907288,-0.1975166,278.4368,44.49594,328.275,
5804.916,-0.04588508,-0.004390287,-0.06308787,0.0008176883,0.1809936,-0.09736499,0.3902418,0.3471481,-0.2814019,4.823354,351.286,357.6349,-0.1274558,-0.5985343,0.1791966,-0.6845154,0.3336816,0.2524762,0.1953518,0.6789276,-0.178676,298.2334,199.8257,117.1773,0.2576551,-0.7788424,0.01448081,0.2650447,0.1083843,-0.5765349,0.5603881,0.6805933,-0.197975,278.9064,48.10644,323.1502,
5818.545,-0.04379871,-0.003025227,-0.06633368,0.03926445,0.1761133,-0.07557138,0.3896966,0.347131,-0.2823627,4.725722,351.1289,357.7294,-0.1195828,-0.6349178,0.1717257,-0.5621629,0.3327109,0.1643615,0.1937056,0.6690304,-0.1766981,298.0801,199.5542,117.6825,0.3078541,-0.8048572,0.005856831,0.1009574,0.4788597,-1.253037,0.565618,0.6698753,-0.1983362,279.4824,48.85271,320.0136,
5832.357,-0.04069925,-0.0005762749,-0.06998909,0.08591551,0.2120174,-0.08862731,0.3892166,0.3472119,-0.2834511,4.639113,350.9026,357.9206,-0.1283525,-0.6681056,0.169061,-0.8153363,0.386964,0.3159104,0.1915599,0.6585286,-0.175059,297.643,200.3787,118.0825,0.3224714,-0.8401608,-0.003615775,-0.008150559,0.5043669,-1.935465,0.570352,0.6573625,-0.1987208,279.5849,46.17208,319.8163,
5846.333,-0.03798814,0.001551169,-0.07269257,0.1271309,0.2383741,-0.09028613,0.3887912,0.3472442,-0.2845388,4.519872,350.6848,358.0477,-0.1517978,-0.6950626,0.1687529,-1.22256,0.3699334,0.6442026,0.1891992,0.6477335,-0.1735368,297.0492,202.5655,117.8211,0.3131579,-0.8643438,-0.01556398,0.07691229,0.3036557,-2.113593,0.5748312,0.6449459,-0.1990488,279.1697,44.03284,319.9835,
5860.08,-0.03457258,0.004016353,-0.07440879,0.1441649,0.2449895,-0.06493621,0.3884172,0.3473981,-0.2855507,4.401801,350.4983,358.0903,-0.1679678,-0.72092,0.1705215,-1.43087,0.3038259,0.8776719,0.1871562,0.6364933,-0.1717546,296.5215,204.8404,117.2994,0.3112024,-0.8845798,-0.02247069,0.2462433,0.07003011,-2.065297,0.5801107,0.6323477,-0.1987738,278.4595,42.6861,319.8181,
5874.309,-0.02990098,0.004980698,-0.07570238,0.1594426,0.237401,-0.03237311,0.3881966,0.3474009,-0.2866088,4.250576,350.3261,358.1164,-0.1757316,-0.7493069,0.1705132,-1.435516,0.2173072,1.042621,0.1854841,0.6247026,-0.1698427,296.2547,206.9881,116.6288,0.3664072,-0.8986017,-0.004878981,0.4343601,0.3807999,-1.513329,0.5863813,0.6195924,-0.1974583,278.7055,49.03719,313.0483,
5888.294,-0.02504641,0.004076109,-0.07668725,0.1611017,0.2141458,0.02258481,0.387928,0.3474129,-0.2876902,4.111382,350.1978,358.0389,-0.1629052,-0.7757376,0.1780669,-1.372689,0.2013596,1.015017,0.1843359,0.6127462,-0.1674011,295.8808,208.4393,116.3531,0.4181382,-0.9020793,0.03230267,0.3824732,0.8446952,-1.118485,0.5922136,0.6071551,-0.1958502,279.8623,54.04954,307.582,
5902.161,-0.02081411,0.002226141,-0.07798379,0.1440527,0.1870371,0.04403078,0.3876775,0.3473616,-0.2887984,4.0274,350.0889,358.0439,-0.1284122,-0.790058,0.1968221,-1.306931,0.1761928,0.7904507,0.1841008,0.6010863,-0.1646181,295.2533,209.3698,116.1448,0.4612305,-0.9117863,0.09719848,0.0866275,1.373674,-0.8032955,0.5977879,0.5941907,-0.1937884,281.8641,55.66451,305.5602,
5915.946,-0.01668692,0.001183204,-0.07846765,0.118724,0.1745385,0.03857944,0.3875868,0.347469,-0.2898752,4.001044,349.9632,358.0623,-0.0866247,-0.7928926,0.2173158,-1.352037,0.2338588,0.5855585,0.1842821,0.5896747,-0.1619363,294.331,210.0666,116.229,0.4571569,-0.9290433,0.1368038,-0.1566088,1.550738,-0.8025615,0.6024844,0.5808484,-0.1922963,283.4106,54.87251,305.4863,
