time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7780.406,0.004414991,-0.02356531,-0.06626198,-0.1346787,-0.01258328,0.07077243,0.01955914,0.02234057,-0.04439068,1.657477,358.605,356.2127,-0.1246792,1.372899,0.4278268,2.166445,0.6520644,2.850997,-0.1609373,-0.3903307,0.1750134,325.6205,318.9441,8.510719,0.245771,1.741137,0.232929,3.541125,-1.089837,-1.907386,0.2082484,-0.3305871,0.1565583,333.6467,21.84851,351.1331,
7794.255,0.004604431,-0.02422938,-0.07438228,-0.1401069,-0.01786052,0.07868059,0.01963091,0.02205524,-0.04563588,1.78353,358.6418,356.1277,-0.1626906,1.491385,0.3890004,2.58423,0.6279981,2.841038,-0.1645629,-0.3684145,0.1809986,322.9183,317.8499,11.4221,0.2577069,1.863475,0.1477976,3.891053,-1.295797,-1.858441,0.2121188,-0.3043824,0.1581546,329.5948,22.75783,349.946,
7808.04,0.004637245,-0.02371302,-0.0810049,-0.1481481,-0.03059962,0.07624836,0.01977497,0.02168244,-0.04693896,1.88416,358.677,356.0714,-0.1852345,1.575881,0.3484071,2.780283,0.7699661,2.806279,-0.1679252,-0.3461271,0.1866127,320.1967,316.5363,14.12313,0.2636213,1.943597,0.06634845,4.138455,-1.370896,-1.722351,0.2157826,-0.2781988,0.1589974,325.7237,23.80699,348.3602,
7822.126,0.005547043,-0.0228235,-0.08738089,-0.1405622,-0.04256397,0.06641405,0.01989251,0.02144793,-0.0482704,1.972956,358.7442,356.0301,-0.1943923,1.675591,0.2868604,2.83004,1.106447,2.756292,-0.1709719,-0.3216978,0.1909222,317.2761,314.8917,16.53309,0.2634606,2.021636,-0.04253048,4.392416,-1.316842,-1.558574,0.2192845,-0.2504713,0.1577261,321.9184,25.01383,346.174,
7836.094,0.006461207,-0.02152733,-0.0925112,-0.1338093,-0.05498786,0.04998203,0.0200482,0.02118263,-0.04967904,2.063777,358.8104,356.0185,-0.1893895,1.747843,0.2177136,2.883744,1.383888,2.75041,-0.1738531,-0.2972493,0.1941704,314.2426,313.1114,19.16318,0.2592806,2.067968,-0.1583321,4.575258,-1.260533,-1.385013,0.222649,-0.2229194,0.1550467,318.2625,26.5432,343.6136,
7850.033,0.007262211,-0.02074144,-0.09657571,-0.1289136,-0.0640808,0.03579005,0.02017057,0.02096421,-0.05110562,2.166781,358.8904,356.0076,-0.1806216,1.803325,0.1417065,2.950588,1.536811,2.7188,-0.1767539,-0.2724173,0.1964005,311.3439,311.1201,22.21195,0.2543371,2.082386,-0.2650835,4.699862,-1.284857,-1.188274,0.2256436,-0.1960947,0.1514493,314.7163,28.66883,340.6673,
7863.689,0.007629082,-0.01951597,-0.09960178,-0.1221363,-0.0779686,0.0127378,0.02035421,0.02074134,-0.05249447,2.233127,358.9713,356.0377,-0.1738373,1.840084,0.06612681,3.006289,1.581472,2.609521,-0.1793282,-0.2473343,0.1976606,308.8044,308.7791,25.69965,0.2499829,2.069625,-0.3655427,4.753467,-1.310605,-0.9303784,0.2284355,-0.1696896,0.1469355,311.4822,31.51602,337.1551,
7877.828,0.008408047,-0.01760845,-0.1011137,-0.1183242,-0.09099041,-0.01474288,0.02049142,0.02067733,-0.0538941,2.340437,359.0912,356.0923,-0.1565409,1.860279,-0.001727574,2.992937,1.720968,2.482324,-0.1812805,-0.2224548,0.1981657,306.2585,306.1583,29.23439,0.2444434,2.044836,-0.4370522,4.687737,-1.276117,-0.6925286,0.230959,-0.1436786,0.1420845,308.71,34.78963,333.2596,
7891.552,0.009604197,-0.01276546,-0.1003871,-0.1182967,-0.1008428,-0.04651231,0.020639,0.02077821,-0.05510402,2.416274,359.182,356.1693,-0.1126839,1.879907,-0.09572382,2.917678,2.043685,2.290126,-0.1821541,-0.1969628,0.1968977,303.4764,303.1388,32.61945,0.2318618,2.006108,-0.4996036,4.489305,-1.187454,-0.442057,0.2328069,-0.1181534,0.136366,306.5709,38.43215,329.1302,
7905.126,0.0108432,-0.007976429,-0.09674922,-0.07703915,-0.1060298,-0.07129807,0.02082539,0.02077693,-0.05614883,2.357755,359.2664,356.2668,-0.07340718,1.880358,-0.1686561,2.895542,2.262008,2.14187,-0.1828521,-0.172271,0.1952321,300.7729,299.6075,36.62141,0.2021114,1.958234,-0.5466497,4.177129,-1.142235,-0.2381234,0.2337155,-0.09335117,0.1301483,304.8236,42.07252,325.286,
7919.352,0.0122924,-0.003930009,-0.09095395,-0.02781666,-0.1134389,-0.09294452,0.02095646,0.02071786,-0.05714273,2.300225,359.399,356.3732,-0.03328238,1.868674,-0.2365131,2.886998,2.398654,2.018762,-0.183035,-0.1478502,0.1929218,298.2148,295.5678,41.24284,0.1555561,1.905374,-0.5897338,3.859648,-1.210165,-0.07643451,0.2336839,-0.06935592,0.1232647,303.1222,45.78412,321.7344,
7933.223,0.01417816,-0.001221134,-0.08590438,-0.02977012,-0.1098542,-0.1142354,0.02127659,0.02079484,-0.05822009,2.366157,359.4718,356.494,0.02051421,1.851592,-0.3040936,2.783666,2.457702,1.929033,-0.1824085,-0.1231697,0.1896967,295.8449,291.4926,46.05281,0.09054968,1.851431,-0.6301911,3.597408,-1.38532,-0.05091873,0.2326803,-0.04632054,0.1161679,301.1129,49.3534,318.3812,
7946.971,0.01550858,0.0001054448,-0.07971076,-0.03057947,-0.1127408,-0.1059645,0.02151132,0.02080569,-0.05902231,2.388166,359.5876,356.5376,0.05433427,1.834145,-0.3367252,2.64321,2.406733,1.822897,-0.1817766,-0.09878148,0.1866923,293.8755,287.2443,51.11732,0.007619053,1.799104,-0.6585677,3.348408,-1.636427,-0.1603152,0.2306899,-0.02386084,0.1091815,298.7028,52.48229,315.3432,
7960.683,0.01536674,0.002934469,-0.07182334,-0.0350241,-0.1281024,-0.06587391,0.02168888,0.02099717,-0.05968428,2.404694,359.7215,356.4751,0.08574931,1.819317,-0.348027,2.280805,2.217392,1.775954,-0.1808738,-0.07436407,0.183369,292.2863,284.4363,55.01179,-0.08559826,1.748719,-0.6667396,3.035898,-1.911311,-0.3403473,0.2279279,-0.002257738,0.102514,296.0226,54.78112,312.9842,
7974.676,0.01446602,0.004511973,-0.06094853,-0.01179314,-0.1345495,0.001595689,0.0218817,0.02093351,-0.06016964,2.358519,359.8179,356.3535,0.1120166,1.800627,-0.3589757,1.96118,2.113897,1.610201,-0.179878,-0.05038793,0.1795276,290.7605,281.6255,58.57724,-0.1795695,1.697243,-0.6639309,2.746385,-2.214203,-0.504387,0.2244335,0.01864341,0.09592966,293.071,56.55747,311.1029,
7988.485,0.0131059,0.003697324,-0.05149571,-0.02966572,-0.119135,0.03005537,0.02204251,0.02084279,-0.06058073,2.433653,359.8624,356.3062,0.1208474,1.773904,-0.3790336,1.81335,1.980844,1.263966,-0.1790727,-0.02687478,0.1750707,289.6157,277.7404,62.61047,-0.2609659,1.632807,-0.6424235,2.394406,-2.35492,-0.7161405,0.2209167,0.03868895,0.08959448,290.325,57.22371,309.9901,
8002.682,0.01069057,0.0004774784,-0.04276581,-0.08515248,-0.08553851,0.01974268,0.0220843,0.02073523,-0.0608536,2.625969,359.8771,356.3362,0.09360993,1.737434,-0.3971128,1.718199,1.539103,1.172201,-0.1788466,-0.003989033,0.1701778,289.4488,274.069,66.95026,-0.2926832,1.572886,-0.6069956,2.07705,-2.195904,-1.013064,0.2182935,0.05832276,0.08365217,288.2213,57.35164,308.7399,
8016.793,0.007862651,-0.001520153,-0.03402652,-0.1392154,-0.03880049,0.0174854,0.02210492,0.02091506,-0.06098384,2.836048,359.8357,356.3195,0.04813182,1.69906,-0.4037791,1.520966,0.9445664,1.546242,-0.1792975,0.01851768,0.1649544,289.919,272.4151,70.59846,-0.2811852,1.511732,-0.5696233,1.857648,-1.784502,-1.233151,0.2162838,0.07726027,0.0779842,286.9209,58.12175,306.5213,
8030.643,0.004527352,0.001434612,-0.021922,-0.1238949,-0.004867528,0.005417788,0.02207071,0.02115691,-0.06083024,2.82212,359.8009,356.3378,0.00510253,1.655032,-0.409319,1.445195,0.4618972,2.104271,-0.179726,0.0402298,0.1598663,290.6584,271.423,74.44115,-0.2398825,1.451858,-0.5306559,1.713947,-1.177163,-1.227894,0.214097,0.09562188,0.07273375,286.5968,60.48809,302.8862,
8044.368,0.001537318,0.007407815,-0.008899892,-0.03493778,0.003368793,0.01707998,0.02210289,0.02120873,-0.06105542,2.65893,359.794,356.294,-0.008323312,1.614938,-0.3988674,1.342808,0.2441212,2.337358,-0.1792976,0.0616321,0.1555942,291.1283,270.8461,77.49011,-0.2128839,1.399242,-0.4876279,1.47847,-0.6648417,-1.093947,0.2109784,0.1134808,0.06760855,286.7325,62.44783,300.0396,
8058.503,-0.002237334,0.01480032,0.005784396,0.07218986,-0.004650385,0.03710899,0.02196389,0.02160382,-0.0605337,2.413884,359.7958,356.2157,0.01988763,1.585494,-0.3776365,1.119674,0.2902693,1.985609,-0.1776251,0.08286069,0.1516157,291.0484,269.9764,79.43764,-0.2200751,1.34937,-0.4470102,1.177526,-0.4301817,-1.071532,0.2074819,0.1304736,0.06273306,286.6217,62.82579,298.7542,
8072.132,-0.005981581,0.01696964,0.01562233,0.1256477,-0.003752183,0.06521456,0.02155358,0.02187464,-0.05962253,2.282491,359.7888,356.1196,0.06328225,1.56314,-0.364609,0.9044892,0.4576436,1.385408,-0.1756319,0.1035832,0.1473429,290.5956,268.4477,81.01626,-0.2481471,1.297605,-0.4057068,0.8074386,-0.3463317,-1.355051,0.2039029,0.1466032,0.05802808,286.2733,60.61621,299.4203,
8086,-0.01101383,0.01373293,0.02342588,0.111889,-0.001501912,0.07048444,0.02128774,0.02172291,-0.05916178,2.257237,359.7669,356.0721,0.1127275,1.53456,-0.3583317,0.7343383,0.6608716,0.7754723,-0.173326,0.1237737,0.1430645,289.8899,266.4223,82.53164,-0.2755182,1.243036,-0.3715714,0.5652934,-0.3113189,-1.920763,0.2008642,0.1620332,0.05340684,285.779,56.53621,301.0371,
8100.163,-0.01481871,0.009537781,0.0276795,0.05045925,0.0186117,0.0463561,0.02103865,0.02185464,-0.05875194,2.382962,359.7158,356.113,0.150627,1.501537,-0.3615465,0.6644834,0.7788175,0.301644,-0.1711239,0.1434831,0.1384409,289.2672,264.064,84.26995,-0.289304,1.182408,-0.3607247,0.5999637,-0.2599163,-2.242239,0.1973963,0.1762726,0.0486151,285.3041,53.91333,301.2404,
8114.212,-0.01815306,0.005368058,0.03205924,-0.009711375,0.03917835,0.01686129,0.02081198,0.02191675,-0.05815518,2.485322,359.658,356.1462,0.1733413,1.463842,-0.3825172,0.7736535,0.8317137,-0.01858673,-0.1689419,0.1626391,0.1331459,288.9048,260.6421,87.09545,-0.3043111,1.11963,-0.3712488,0.7514357,-0.2951687,-2.095558,0.1929083,0.1896658,0.04345206,284.6824,53.69495,299.8995,
8127.956,-0.02185935,0.005659063,0.03822665,-0.02565578,0.02698781,0.04081688,0.02036911,0.02220401,-0.05726302,2.488177,359.6787,356.0262,0.176725,1.424273,-0.4236494,1.109235,0.7999744,-0.2386477,-0.1668482,0.181088,0.1273869,289.0848,255.5863,91.51618,-0.3374348,1.059616,-0.3942107,0.8855347,-0.5144818,-1.631915,0.1874161,0.2022985,0.03809946,283.6264,55.0164,297.9747,
8142.162,-0.02530714,0.0105278,0.04709467,0.01299214,0.006470914,0.06550381,0.01997918,0.02260488,-0.05622023,2.361809,359.6912,355.936,0.1801323,1.374481,-0.4755692,1.479609,0.7164618,-0.4752589,-0.1642348,0.1991825,0.1211825,289.679,249.8914,96.26517,-0.39694,0.9951087,-0.4286566,0.9951478,-0.914042,-0.8042574,0.1806923,0.2141701,0.03240699,282.0098,58.28569,295.42,
8156.114,-0.02805415,0.01677915,0.05618094,0.06155394,-0.02451985,0.05224619,0.01953185,0.0230872,-0.05509716,2.229619,359.7538,355.9376,0.1880578,1.337925,-0.4979689,1.507658,0.6414667,-0.5719919,-0.1616049,0.2169363,0.1150636,290.052,245.9712,99.44092,-0.4615266,0.9415594,-0.453758,1.043178,-1.327667,-0.08607474,0.1738266,0.225597,0.02676531,280.0823,61.47841,293.3852,
8170.007,-0.02944799,0.0245622,0.06636065,0.1160934,-0.03935649,0.009793026,0.01908118,0.02355671,-0.05390841,2.049961,359.7945,356.0288,0.19198,1.306496,-0.499596,1.228791,0.6091052,-0.4760841,-0.1595515,0.234308,0.108843,290.0061,243.9199,101.2764,-0.5072595,0.8872037,-0.4697934,1.157335,-1.575212,0.4850838,0.1673745,0.2363605,0.02139529,278.1443,66.62542,289.5591,
8183.817,-0.03011538,0.02696052,0.0742869,0.1454079,-0.04590557,-0.0613728,0.01869601,0.02370203,-0.05270147,1.897496,359.8333,356.2218,0.1845997,1.27269,-0.5036391,1.004045,0.5447964,-0.3452161,-0.1577247,0.2511493,0.1023432,290.0268,242.3799,102.7816,-0.5258312,0.8341622,-0.4792389,1.360796,-1.589047,0.8835633,0.1610821,0.2465074,0.01627145,276.5461,76.79053,280.6486,
8198.033,-0.0292707,0.02606726,0.07937445,0.1151653,-0.03150626,-0.1248414,0.01845044,0.02394927,-0.05159724,1.911994,359.8184,356.4113,0.172513,1.237478,-0.5148238,0.9116896,0.4582505,-0.2778954,-0.155862,0.2674162,0.09561989,290.2446,240.7069,104.315,-0.5230949,0.7904335,-0.4711252,1.444487,-1.421368,1.074077,0.1549669,0.2564943,0.01158214,275.6008,89.83526,268.6695,
8212.071,-0.02796191,0.02190518,0.08372566,0.09016488,-0.01174791,-0.1430096,0.01810807,0.02409288,-0.05030066,1.868592,359.8057,356.5184,0.1551595,1.201982,-0.5266231,0.8341279,0.3017428,-0.2495214,-0.1543066,0.2833094,0.08853081,290.5959,239.5715,105.2128,-0.5045218,0.75913,-0.4474506,1.446056,-1.182963,1.112886,0.1493367,0.2665636,0.007524905,275.2241,103.7648,255.5918,
8225.413,-0.02846122,0.01534096,0.08728576,0.08929597,-0.00780745,-0.1267677,0.01761419,0.0239436,-0.04898453,1.790724,359.8188,356.5718,0.1373698,1.174312,-0.5379223,0.7971876,0.127469,-0.2261868,-0.1528217,0.2986114,0.08117504,291.1069,238.7978,105.7056,-0.4816138,0.7451283,-0.4209689,1.41293,-0.9304161,1.173947,0.143953,0.2771444,0.003644866,275.317,116.6355,243.7028,
8239.587,-0.02924444,0.006933132,0.0899078,0.03946951,0.0009230917,-0.09320289,0.01716721,0.02384752,-0.04778433,1.881403,359.7923,356.571,0.1113436,1.10865,-0.5884281,1.01671,-0.03725173,-0.2083148,-0.1515797,0.3120066,0.0719187,292.157,237.2551,106.8167,-0.4478028,0.7447577,-0.3754789,1.208136,-0.5832435,1.24408,0.1388848,0.2884948,0.0003298689,275.7168,122.039,239.451,
8253.626,-0.02804416,-0.002231812,0.08967777,-0.05143096,0.0441678,-0.1048145,0.01685101,0.02351022,-0.04663169,2.114324,359.6775,356.717,0.09745476,1.027349,-0.6559386,1.411881,0.02420737,-0.1396406,-0.1501244,0.324045,0.06250654,293.4932,234.0857,109.6563,-0.4143057,0.7558446,-0.3197653,0.7962307,-0.3072731,1.182975,0.1341609,0.2997018,-0.002563215,275.8269,120.6381,241.7464,
8267.367,-0.02374486,-0.01079577,0.08583517,-0.1709677,0.1221629,-0.1483763,0.01674181,0.02327949,-0.04569978,2.493133,359.468,356.9373,0.09944949,0.9411371,-0.7157745,1.767804,0.285348,-0.02873713,-0.1486598,0.3352714,0.05323907,294.848,230.0828,113.6282,-0.3818445,0.7620708,-0.2680635,0.3649442,-0.1013677,1.039744,0.1296989,0.3102058,-0.005351822,275.7989,115.1832,247.8107,
8281.534,-0.01826378,-0.01346616,0.08139229,-0.249076,0.1820503,-0.1807082,0.01673049,0.02337661,-0.04470837,2.786743,359.2641,357.1285,0.1110154,0.8679756,-0.7395053,1.878193,0.4961648,-0.03308206,-0.1470339,0.3460391,0.0446063,295.9281,226.5708,117.0428,-0.3441232,0.7564809,-0.2275559,0.07745227,0.03678839,0.7919334,0.1258564,0.3202257,-0.007934127,275.8481,109.5549,253.6278,
8295.533,-0.01054076,-0.00944262,0.07874128,-0.1812242,0.2080387,-0.1499803,0.01682591,0.02352396,-0.04363042,2.709818,359.0833,357.1395,0.120457,0.816238,-0.731795,1.802422,0.6613643,-0.08628918,-0.145847,0.3563968,0.03657968,296.6719,223.5092,120.0205,-0.2972022,0.7379472,-0.2021661,0.05935011,0.1512784,0.5436153,0.1225727,0.3300622,-0.01020132,276.1314,108.0644,255.1068,
8309.32,-0.004374985,-0.002349375,0.0778215,-0.06697409,0.1723944,-0.08622152,0.01691979,0.02368903,-0.04253441,2.531326,359.0294,357.0827,0.1100178,0.765365,-0.698931,1.683196,0.5559022,-0.1604525,-0.1451896,0.3663159,0.02936389,297.4573,221.5568,121.5982,-0.2678266,0.7237431,-0.1989059,0.2321582,0.2780385,0.6046104,0.1192135,0.3396248,-0.01239872,276.6791,110.5512,253.2308,
8323.566,0.00329862,0.00349177,0.07465897,0.06109343,0.1134415,-0.005353433,0.01710963,0.02365199,-0.04167384,2.279805,359.0259,356.9575,0.07659268,0.7171443,-0.6375737,1.440786,0.02181205,-0.2155605,-0.1444476,0.3753461,0.02267232,298.273,221.9109,120.3555,-0.2201682,0.7058911,-0.1874279,0.3626024,0.5971929,0.7655413,0.1164394,0.3490506,-0.01442567,277.7484,110.8614,253.9037,
8337.566,0.00764218,0.005858851,0.06931432,0.0861612,0.04634985,0.04725527,0.01724857,0.0236946,-0.04101962,2.237051,359.0863,356.8394,0.04324178,0.6616247,-0.5875328,1.227081,-0.2934567,-0.09225827,-0.1440851,0.3829201,0.0158559,299.083,222.6426,119.1737,-0.1812755,0.6881958,-0.1640376,0.2493629,0.7835188,0.743287,0.1142393,0.3580127,-0.01618351,278.5537,108.0586,257.3322,
8351.466,0.01004837,0.003698388,0.06031875,0.06352474,-0.01804902,0.119148,0.01730275,0.02355367,-0.04054672,2.262619,359.192,356.6118,0.02059709,0.5883581,-0.5524309,1.140352,-0.09989424,0.1841934,-0.1441723,0.3892865,0.010089,299.9379,222.2732,119.9724,-0.1513821,0.6645713,-0.144732,0.1165583,0.8431244,0.6089917,0.1123104,0.3663379,-0.01804711,279.188,105.0826,260.5994,
8365.254,0.0106276,-0.001528403,0.04950175,0.001512035,-0.06227709,0.152703,0.01744467,0.02330136,-0.04025966,2.366115,359.3015,356.4587,0.003713474,0.5194813,-0.5094293,1.10579,0.03945515,0.3503327,-0.144255,0.3953272,0.005320303,300.8231,221.82,120.8385,-0.1249686,0.6223733,-0.1381198,0.1108743,0.6872156,0.3382907,0.1109993,0.3736785,-0.0198814,279.4934,104.6275,260.8747,
8379.384,0.01040946,-0.006419633,0.03887468,-0.08284,-0.09735296,0.1210215,0.01767772,0.02319756,-0.0400638,2.585896,359.4294,356.4637,-0.002916723,0.4773967,-0.46758,1.062542,0.06949343,0.3325961,-0.1442482,0.4010596,0.001131162,301.5825,221.2966,121.4144,-0.1039734,0.5860578,-0.1424385,0.2412773,0.571446,0.2281425,0.1100321,0.3807445,-0.02157944,279.8833,106.2234,259.2974,
8393.022,0.0109406,-0.007578266,0.03061211,-0.1295862,-0.1192911,0.06267233,0.0178805,0.02320829,-0.03977495,2.718444,359.5704,356.5197,-0.01747787,0.4240839,-0.3928634,0.9453185,-0.1489324,0.2294409,-0.1446124,0.4057226,-0.001515154,302.1794,221.4683,120.8078,-0.06590203,0.5423675,-0.1405305,0.3435665,0.6440745,0.2264951,0.1095872,0.3869887,-0.02306314,280.6412,107.0254,258.7412,
8407.044,0.01098921,-0.00554769,0.02629484,-0.105382,-0.1474366,-0.0006892791,0.01801831,0.02326107,-0.03941244,2.696181,359.7483,356.6174,-0.0469679,0.3689237,-0.3074753,0.7546338,-0.6018144,0.2196346,-0.1452318,0.4092951,-0.003649397,302.7535,223.0631,118.5655,-0.02295308,0.4950822,-0.1250465,0.3108044,0.776676,0.1834684,0.1097118,0.3923427,-0.02432093,281.486,105.8854,260.0258,
8420.794,0.009473647,-0.001361837,0.02340661,-0.04865206,-0.1842664,-0.04808046,0.01808614,0.02330357,-0.0392096,2.614117,359.967,356.717,-0.07726371,0.3003528,-0.2307276,0.4906086,-0.8491343,0.4146442,-0.1459308,0.4111877,-0.005600821,303.2288,225.3248,116.3253,0.01632588,0.4344969,-0.108338,0.2192111,0.845659,0.007799607,0.1103187,0.3961944,-0.02568083,282.2321,103.9311,261.735,
8434.771,0.007022126,-0.001257435,0.01830681,0.01390262,-0.2048552,-0.04283826,0.01818687,0.02313921,-0.0390442,2.482797,0.1456541,356.6934,-0.09405176,0.2179741,-0.1741774,0.2540812,-0.6786411,0.7881008,-0.1466951,0.411772,-0.007092986,303.6196,227.2684,115.4543,0.0509949,0.3601426,-0.09038805,0.1354006,0.8258293,-0.3004775,0.1114646,0.3988767,-0.02651562,282.8245,101.9708,262.9311,
8448.57,0.001482152,-0.008321849,0.008417873,0.002658109,-0.2224443,-0.0175735,0.01805931,0.02281499,-0.03926283,2.552308,0.3352457,356.6342,-0.08100165,0.1384319,-0.1328197,0.1407518,-0.2536007,0.9774523,-0.1466785,0.4115554,-0.007659111,303.8265,227.9906,116.0375,0.07610316,0.2725966,-0.06991751,0.06633411,0.7955523,-0.5255142,0.1122093,0.4000968,-0.0272835,283.3707,99.92968,264.1682,
8462.758,-0.003891619,-0.01467471,-0.002342847,-0.07136264,-0.2070684,-0.02203305,0.01785553,0.02242321,-0.03964561,2.770861,0.47334,356.6871,-0.03816471,0.07371335,-0.09039529,0.1200458,0.06641047,0.6889415,-0.1460201,0.4109082,-0.007030997,303.7338,227.3115,117.0978,0.07064121,0.195842,-0.06332493,0.08934902,0.5983942,-0.5188433,0.1126892,0.400441,-0.02814658,283.5737,99.7983,263.9023,
8476.844,-0.009451838,-0.0172217,-0.01281644,-0.1382923,-0.1674401,-0.04967142,0.01740474,0.022158,-0.04051834,2.968231,0.5424819,356.7891,0.01043006,0.02112116,-0.03573119,0.1171968,0.03791541,0.05342621,-0.1451119,0.4095996,-0.005601566,303.3856,226.0719,117.394,0.05067142,0.1273326,-0.05034614,-0.001314569,0.3201498,-0.4425472,0.1131511,0.3999844,-0.02873988,283.3275,99.41485,264.0589,
8490.707,-0.01436485,-0.0146614,-0.01881761,-0.1451463,-0.1421242,-0.06690832,0.01709569,0.0221293,-0.04082662,3.031414,0.6355931,356.8505,0.03940037,-0.03754471,0.01850335,0.1753401,-0.134391,-0.5004669,-0.1445411,0.4069908,-0.003986416,303.1382,224.8278,117.1753,0.03359964,0.05590081,-0.03386363,-0.07289364,0.05338781,-0.3547558,0.1137796,0.3983633,-0.02881378,282.8756,99.26087,264.0604,
8504.471,-0.01793201,-0.01036983,-0.02340795,-0.0999799,-0.1123263,-0.08039765,0.0168094,0.02207384,-0.04125589,2.995935,0.6749557,356.9337,0.03831992,-0.1136118,0.05834847,0.2526326,-0.1620324,-0.6626468,-0.1448816,0.4028238,-0.002307978,303.0947,223.8634,117.2348,0.03347572,-0.02611755,-0.02164227,-0.0187233,-0.07799146,-0.2444349,0.1147244,0.3953422,-0.02863254,282.626,100.0411,263.2505,
8518.719,-0.02155263,-0.007487174,-0.02748059,-0.02979412,-0.08769054,-0.09035323,0.01639897,0.02195132,-0.04176468,2.890148,0.7156464,357.0181,0.01003757,-0.1990508,0.08750801,0.2468058,-0.02778471,-0.4126677,-0.1459668,0.3976017,-0.0002109855,303.2521,223.5316,117.682,0.04993518,-0.1151999,-0.009445073,0.07505712,-0.08467332,-0.2126003,0.1159746,0.3909502,-0.02817385,282.6434,101.0142,262.1524,
8532.306,-0.02471681,-0.005377701,-0.03248407,0.02435622,-0.0528793,-0.09725414,0.01597273,0.02188525,-0.0424462,2.784724,0.6899736,357.0995,-0.02602337,-0.2653667,0.118872,0.09966505,0.1114195,-0.06501967,-0.1475749,0.392097,0.002366109,303.2632,223.8903,118.0224,0.07243834,-0.2046076,0.007647621,0.122113,-0.08477649,-0.3386585,0.11768,0.3854622,-0.02739641,282.6793,101.4504,261.2176,
8546.125,-0.02639498,-0.004775164,-0.03832318,0.05705313,-0.0064394,-0.1093161,0.01559395,0.02175385,-0.04321897,2.700461,0.6266301,357.2142,-0.06952341,-0.335887,0.1623573,-0.07017744,0.1376849,0.2312496,-0.1495177,0.385381,0.005734466,303.2057,224.8136,117.9053,0.09252983,-0.2907442,0.02920779,0.1277499,-0.1577509,-0.5646446,0.1196528,0.3789144,-0.02619393,282.5361,101.5386,260.2552,
8560.156,-0.02702339,-0.005283633,-0.04508239,0.05291454,0.0363685,-0.112067,0.01528174,0.02165598,-0.04405141,2.701121,0.5405428,357.305,-0.09784599,-0.4017413,0.2093736,-0.2078902,0.02759838,0.2430603,-0.15132,0.3777102,0.009583049,302.972,225.6136,117.3224,0.1048502,-0.3712484,0.05418442,0.1288974,-0.2676978,-0.6698733,0.1217372,0.3713633,-0.0244607,282.2341,101.9385,259.077,
8574.311,-0.0263339,-0.006679881,-0.05065662,0.05083475,0.06760907,-0.1011803,0.01495063,0.02148056,-0.0449,2.671652,0.4523402,357.3717,-0.1128113,-0.4701446,0.2502108,-0.2933605,-0.1133338,0.1166188,-0.1530023,0.3688886,0.01355384,302.6731,226.2172,116.5285,0.109648,-0.4488422,0.08452767,0.07333406,-0.2773294,-0.4300023,0.1234086,0.3626564,-0.0224349,281.9926,102.2844,258.7736,
