time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
694.0830000000003,0.00619551,-0.003901982,0.01515709,-0.02813866,-0.05645925,-0.01227394,0.04608855,-0.061867,-0.4970198,349.1488,352.1035,4.33367,-0.0027421620000000002,-0.0003336746,0.0007053595,-0.02349324,0.02190449,-0.003919361,0.159423,-0.5904456,-0.2328567,33.659279999999995,18.48254,5.7245300000000015,0.001716296,-0.004023242,-0.0010802910000000002,0.04400584,0.006416801,-0.03220267,-0.06310283,-0.519996,-0.26064729999999997,26.20397,313.6924,343.3884,,-5.834839408155842e-05
707.9010000000003,0.006446031999999999,-0.0041221090000000005,0.01532817,-0.03293123,-0.054421800000000006,-0.003878413,0.04615718,-0.06191684,-0.49680379999999996,349.1805,352.1488,4.31754,-0.002291765,0.0005702821,0.0006767571000000001,-0.008316844,0.008674145,-0.002338153,0.15939360000000002,-0.5904595,-0.2328357,33.66409,18.483439999999998,5.7353,0.001699135,-0.00501565,-0.0009454261999999999,0.04948661,0.007944671,-0.03690046,-0.06311226,-0.5200486,-0.2606919,26.23255,313.7293,343.4353,,-7.18199449992764e-05
721.788,0.007094761999999998,-0.004835133,0.01525835,-0.04131468,-0.04965174,0.003462101,0.04624683,-0.06199165,-0.4965954000000001,349.2367,352.1779,4.293496,-0.001961146,0.0004433742,0.0004971751999999999,0.005074375,-0.0038610040000000003,0.004965565999999999,0.15936029999999998,-0.5904857,-0.23280340000000002,33.66438,18.48132,5.734361,0.001574551,-0.006062874,-0.0009856587,0.05475798,0.01227011,-0.04484398,-0.06313349,-0.5201125,-0.2607453,26.27047,313.7705,343.4897,,-7.541038381220002e-05
735.552,0.007845734,-0.005832406,0.01515131,-0.05081406,-0.05024622,0.01491027,0.04635835,-0.062112199999999985,-0.4964123,349.2793,352.2312,4.258993,-0.002077468,-0.0004631132,0.0003027619,0.009732616,-0.01064609,0.01520924,0.1593309,-0.5905114,-0.23278890000000002,33.66568,18.47308,5.716908999999999,0.001008947,-0.006676402,-0.002035182,0.04979964,0.01856348,-0.04482261,-0.06315921,-0.5201744,-0.26081170000000004,26.307809999999996,313.798,343.535,,-4.457483289741347e-05
749.768,0.008291213,-0.00620162,0.01496936,-0.05595,-0.04918903,0.02118399,0.04646572,-0.06223242,-0.49623720000000004,349.3274,352.2795,4.226418,-0.0024407310000000002,-0.001146654,0.0002828877,0.007050583000000002,-0.009605359,0.02379449,0.1592949,-0.5905201999999999,-0.232808,33.67297,18.45836,5.692451999999999,0.0003101259,-0.006168388,-0.002518077,0.06907665,0.02229096,-0.03443557,-0.06318697,-0.5202277,-0.2608976,26.33894,313.8323,343.6059,,3.5735368598761894e-05
763.451,0.008538761,-0.006311223,0.01495968,-0.05392462,-0.04418559,0.02710865,0.04657075,-0.06232602,-0.4960465,349.3506,352.3091,4.194099,-0.002116154,-0.0008801945,0.0005505169999999999,0.004524273,-0.004831825,0.01923487,0.15926300000000002,-0.5905281,-0.2328232,33.68097,18.44594,5.676438,7.418846e-05,-0.005781154,-0.002811971,0.09097483,0.02462635,-0.03112635,-0.06322527,-0.5202760999999999,-0.2610002,26.36918,313.8823,343.7097,,2.8300372725279572e-05
777.4639999999997,0.008758085,-0.005933084,0.01479619,-0.05540714,-0.03973675,0.02972919,0.04668209,-0.06237974,-0.4958462000000001,349.3982,352.3488,4.159922,-0.0015309710000000001,-0.0002902452,0.0009123902000000001,-0.002012389,0.002607959,0.006734399,0.1592382,-0.5905408000000001,-0.2328109,33.68476,18.43735,5.670105,-0.0008168259,-0.004948594000000001,-0.0037197059999999997,0.1017819,0.02901234,-0.01696402,-0.06328273,-0.5203269,-0.2610949,26.384829999999997,313.9207,343.81699999999995,,5.941340184114878e-05
791.26,0.009031371,-0.00569425,0.01481282,-0.05329197,-0.03571583,0.03605603,0.04680035,-0.06243613,-0.4956399,349.4138,352.3773,4.110512,-0.001404243,0.0001556514,0.001207633,-0.004924624,0.01015442,0.003300703,0.1592181,-0.5905482,-0.23278939999999998,33.68697,18.43194,5.671995,-0.00194196,-0.004635872,-0.004604368,0.10760360000000001,0.03604346,-0.005893474,-0.06335219,-0.5203873999999999,-0.2611834,26.39493,313.9493,343.9268,,2.2667584807190075e-05
805.442,0.009340048,-0.006043481999999999,0.01500496,-0.04637374,-0.03502261,0.03917263,0.04692563,-0.06251033,-0.4954268,349.4421,352.4251,4.079396,-0.0008079103,0.0004351069,0.001625529,-0.004276940999999999,0.01116626,-0.002989117,0.1591983,-0.5905585999999999,-0.23275929999999997,33.687,18.42899,5.679849,-0.0014851810000000001,-0.004882206,-0.004322213,0.11592060000000001,0.03344217,-0.01438852,-0.06340593,-0.5204367999999999,-0.261273,26.41547000000001,313.9984,344.0456,,-1.7369482442532764e-05
819.437,0.00959802,-0.005728945,0.01490127,-0.04347456,-0.038350199999999994,0.03894942,0.04705602,-0.0625625,-0.49522520000000003,349.4629,352.4703,4.049293,-0.0007768995,-0.0007448488,0.0015909960000000001,-0.01652315,0.01687288,-0.001139971,0.15918629999999998,-0.590579,-0.2327324,33.69215,18.42839,5.696116,-0.001397265,-0.004665563,-0.00486105,0.1103611,0.03571101,-0.006640699,-0.06343714,-0.5204869000000001,-0.26135810000000004,26.42457000000001,314.0238,344.1385,,1.5480028581636285e-05
832.845,0.00988674,-0.005762804,0.01499175,-0.03753934,-0.04112865,0.03944303,0.04718888,-0.06262569999999999,-0.495019,349.4859,352.5135,4.012983999999999,-0.0006606593,-0.0019442320000000002,0.0015776520000000001,-0.02308331,0.01402745,0.003536472,0.15917920000000002,-0.5906084,-0.23270610000000005,33.7052,18.42904,5.713227,-0.0008327846,-0.004184669,-0.00508245,0.1123203,0.03529193,-0.004462405,-0.06346887,-0.5205238,-0.2614501,26.43432,314.0577,344.2428,,3.58661992840095e-05
847.045,0.009931352,-0.005117717,0.01486389,-0.03563043,-0.04235933,0.04168799,0.04731461,-0.06266168,-0.4948220999999999,349.499,352.5646,3.977469,-0.0007666122,-0.0034056620000000003,0.001096465,-0.02728184,0.007793384,0.01731608,0.1591588,-0.590639,-0.2326846,33.731120000000004,18.42156,5.72366,-0.0001768423,-0.003152851,-0.005045048,0.11358319999999998,0.02992017,-0.0007841155999999999,-0.06348298,-0.5205463,-0.2615395,26.4384,314.0944,344.3454,,7.266323943662009e-05
861.072,0.009975594,-0.004697464,0.01498723,-0.03247855,-0.04279599,0.04283008,0.047454,-0.06270558,-0.49460940000000003,349.5105,352.611,3.948716000000001,-0.0006408841999999999,-0.003696782,0.0006478637000000001,-0.02125161,0.003056824,0.02295833,0.1591476,-0.5906664,-0.2326744,33.75309,18.40944,5.721506,0.00031054330000000003,-0.0018961879999999998,-0.005207804,0.1015427,0.02617397,0.005150505,-0.06348448,-0.5205593,-0.2616367,26.43889,314.1224,344.4312,,8.958886433307166e-05
874.863,0.01023617,-0.004366137,0.01524667,-0.02702869,-0.04520632,0.03591102,0.04763168,-0.06275827,-0.49437709999999996,349.5301,352.65,3.938136,-0.00030512,-0.003670637,0.0001086336,-0.01850948,-0.003111011,0.03092882,0.159156,-0.5907001000000001,-0.2326686,33.777570000000004,18.39284,5.7107529999999995,0.0005864013,-0.001418706,-0.005368077,0.09191911,0.02718727,0.0037920000000000002,-0.0634841,-0.5205713,-0.2617125,26.443590000000004,314.1404,344.4954,,3.46227249655571e-05
889.018,0.01022962,-0.004291138,0.01583794,-0.02328617,-0.04605346,0.03028151,0.0478017,-0.06281668,-0.49412700000000004,349.5402,352.691,3.926933,0.0005659686,-0.003006262,-0.0005395273,-0.01859622,-0.003132181,0.02294443,0.1591774,-0.5907295,-0.23267,33.79692,18.380329999999997,5.701673,0.001309627,-0.0009268472,-0.0046233540000000005,0.07595658,0.02075746,0.002315069,-0.06347235,-0.5205771,-0.26179189999999997,26.445090000000004,314.1597,344.5518,,3.47480607559167e-05
902.637,0.009867925,-0.004316432,0.01620737,-0.02667821,-0.0481857,0.02292723,0.04790312,-0.06287362,-0.4938879,349.5771,352.7375,3.923573,0.001523483,-0.0019356879999999999,-0.001315959,-0.01676509,0.0013588029999999998,0.008648277,0.1592025,-0.5907533,-0.2326791000000001,33.809470000000005,18.3773,5.70328,0.002691991,-0.0008365672,-0.003724285,0.06197887,0.0053835409999999995,-0.009303644,-0.06345034,-0.5205812,-0.2618509,26.44872,314.1851,344.5876,,6.628974227182653e-06
916.4810000000001,0.009647783,-0.00438412,0.01674201,-0.02918981,-0.04584685,0.01780725,0.04799935,-0.06293298,-0.4936366,349.5956,352.7752,3.9107339999999997,0.002412733,-0.00184236,-0.0019076420000000002,-0.01559826,-0.006932723000000001,0.005237404,0.1592366,-0.5907826,-0.23268360000000002,33.82162,18.38,5.70696,0.003482013,-0.0007023512,-0.003181948,0.04329111,-0.0018362370000000001,-0.008419461,-0.06341603,-0.5205867999999999,-0.2618983,26.450590000000002,314.2045,344.6172,,9.694885871135398e-06
930.73,0.009233484,-0.004813680999999999,0.01722427,-0.02940674,-0.04614377,0.01429111,0.04811722,-0.06303018,-0.4933817,349.6239,352.79900000000015,3.9100349999999997,0.002849886,-0.001729611,-0.002146667,-0.006413650999999999,-0.01545756,0.00912927,0.1592804,-0.5908129,-0.2326957000000001,33.83385,18.381429999999998,5.7004209999999995,0.004981525,-0.0004078012,-0.002050377,0.03423461,-0.01603051,-0.01381851,-0.06335635,-0.5205924,-0.2619508,26.45383,314.2372,344.6472,,2.067162607902322e-05
944.7339999999999,0.009218242,-0.005275585,0.01746307,-0.03537812,-0.04886929,0.008768877,0.04821405,-0.06311306,-0.49316629999999995,349.67,352.8458,3.910768,0.002525817,-0.0017807970000000004,-0.002133929,-0.001912962,-0.01574287,0.015340799999999996,0.1593289,-0.590847,-0.2327107,33.84205,18.38055,5.687421,0.006118308,-3.867124e-06,-0.001182053,0.0382551,-0.02310642,-0.01708323,-0.06329304,-0.5205917,-0.261975,26.45474,314.2768,344.6762,,2.884419280205675e-05
958.721,0.009193975,-0.005901133,0.01764753,-0.04248751,-0.04750293,0.004997279,0.04829836,-0.06320431,-0.4929148,349.7127,352.8815,3.9031849999999997,0.002280739,-0.001898234,-0.002081329,-0.002150224,-0.0143649,0.01191945,0.1593707,-0.5908785,-0.23272759999999998,33.84845,18.38026,5.6752980000000015,0.006210396,0.0006105594,-0.0008838431,0.02802259,-0.02478344,-0.01223619,-0.06322813,-0.520588,-0.26198910000000003,26.45225,314.3087,344.6944,,4.3928399513834026e-05
972.453,0.008859228,-0.006505544,0.01802638,-0.047359399999999996,-0.0481216,0.007307003,0.04837936,-0.06330192,-0.492663,349.7573,352.9246,3.886904,0.001040918,-0.001908265,-0.0017216529999999999,-0.0016635839999999999,-0.00536711,0.01417141,0.15939879999999998,-0.5909014,-0.23274650000000002,33.8557,18.37613,5.665939,0.006232741,0.0013276370000000002,-0.0006482762,0.01877063,-0.02790067,-0.008603916999999999,-0.06316319999999999,-0.5205742,-0.262015,26.447,314.3374,344.7061,,5.2219458199825354e-05
986.332,0.008797858,-0.006761837,0.01836215,-0.05056949,-0.04376272,0.01304163,0.04847503,-0.06337491,-0.4923944000000001,349.7938,352.9554,3.853709,-0.0001817166,-0.002258335,-0.0014355589999999999,-0.002196858,-0.001221261,0.01987083,0.1594109,-0.590913,-0.2327716,33.86407,18.36344,5.654725,0.0058376009999999996,0.001981801,-0.0007937155,0.009456604,-0.02731289,-0.001969665,-0.06310614,-0.5205505,-0.26206060000000003,26.44095,314.3598,344.7102,,4.7133366957273505e-05
1000.308,0.008942414000000001,-0.006513639,0.01869919,-0.05313177,-0.04377851,0.01933394,0.04862067,-0.06342616,-0.4921359,349.8416,353.0002,3.8274510000000004,-0.0007414875,-0.002740476,-0.00154032,-0.0075101909999999985,-0.0005878208,0.02450493,0.1594172,-0.5909303000000001,-0.2327978,33.87892,18.34564,5.639568,0.005598626999999999,0.002102946,-0.00062112,0.01024495,-0.0237095,-0.0018715160000000002,-0.06305067,-0.5205236,-0.2621013,26.43471,314.3793,344.7152,,8.668073840870065e-06
1014.189,0.009317931,-0.006148613000000001,0.01909356,-0.05307341,-0.04415264,0.02419717,0.04874825,-0.06349768,-0.4918567,349.8773,353.0549,3.7969160000000004,-0.0005928544999999999,-0.002546844,-0.001056172,-0.003977897,-0.007124376,0.02161711,0.159431,-0.5909667,-0.2327928,33.89059,18.33364,5.625571,0.005637634,0.002366613,4.741596e-06,0.01809326,-0.02676436,0.0005964824,-0.0629859,-0.5205082999999999,-0.26212820000000003,26.422190000000004,314.4064,344.7289,,1.8994813053814604e-05
1028.346,0.009832185,-0.00557131,0.01952073,-0.04914571,-0.05095724,0.02654889,0.048913599999999995,-0.06352256,-0.49157460000000003,349.9061,353.11199999999997,3.772126,-0.0009486764,-0.002158829,-0.0003326559,0.002310098,-0.008102531,0.02210001,0.15944129999999998,-0.5910013000000001,-0.2327821,33.90112,18.3169,5.605371,0.004607568,0.001343107,-0.0003640968,0.01097191,-0.01639863,0.001216129,-0.06293876,-0.5205069999999999,-0.26214709999999997,26.415640000000003,314.4197,344.7349,,-7.22968142968141e-05
1042.255,0.01036985,-0.004507736,0.01949243,-0.04864884,-0.05693698,0.02879351,0.04902318,-0.06357205,-0.4913077,349.9343,353.1715,3.7483699999999995,-0.0009534149000000001,-0.002020644,-4.06999e-05,-0.003841222,-0.008505897,0.01705482,0.1594489,-0.5910382,-0.23276170000000002,33.91255,18.30625,5.590485,0.003710865,0.00012860870000000002,-0.0003777361,0.01977906,-0.0055734190000000005,-0.004465816,-0.06289181,-0.5205032999999999,-0.2621809,26.413940000000004,314.438,344.7516,,-8.731744194406434e-05
1056.0639999999999,0.01059181,-0.003990938,0.01948654,-0.045802300000000004,-0.06294824,0.03051629,0.04913348,-0.06361878,-0.49103209999999997,349.9674,353.2391,3.7318480000000003,-0.001287221,-0.00161956,0.0005643146,-0.005202158,-0.005405346,0.01307738,0.1594479,-0.591069,-0.2327393,33.9225,18.30041,5.5823199999999975,0.002652448,-0.0001514342,0.0001036015,0.03316444,-0.004788045,-0.0020930320000000003,-0.06286304,-0.5205027,-0.2622103,26.41068,314.4591,344.7786,,-2.0279737852125807e-05
1070.222,0.01124176,-0.003902503,0.01949009,-0.04110878,-0.06718810000000001,0.02749281,0.04927933,-0.06368811,-0.49073500000000003,349.9844,353.3034,3.7126900000000003,-0.002032035,-0.001554676,0.001269089,-0.00820542,0.003557949000000001,0.01424846,0.1594389,-0.5910978,-0.2327054,33.93373,18.29189,5.576792,0.002226969,-0.0008846765,0.0009302174,0.0480485,-0.0052545709999999995,-0.01183058,-0.06284769999999999,-0.5205036,-0.26223359999999996,26.412509999999997,314.4913,344.8215,,-5.178996327164806e-05
1084.241,0.01140023,-0.004124989,0.01941201,-0.0351721,-0.07005533,0.02776015,0.04942468,-0.06369069999999999,-0.4905129,350.0169,353.365,3.6968300000000003,-0.002455011,-0.0019215229999999999,0.0017734170000000004,-0.01651741,0.006599572,0.016072799999999998,0.1594205,-0.5911211,-0.2326619,33.950540000000004,18.282329999999998,5.5771370000000005,0.0016071929999999998,-0.0011133410000000001,0.001708743,0.06539411,-0.0078001619999999985,-0.009735661999999999,-0.06284005,-0.5205007,-0.2622567,26.41108,314.538,344.8865,,-1.6311042157072548e-05
1098.241,0.01151211,-0.0038682829999999997,0.01885659,-0.03693197,-0.07075015,0.02636853,0.04959309,-0.06378889,-0.4902433,350.0386,353.4251,3.6862550000000014,-0.0028760020000000003,-0.002410218,0.002108806,-0.02379107,0.01449425,0.01445772,0.1593944,-0.5911486,-0.23261149999999997,33.97063,18.2712,5.586792,0.0005835727,-0.001850514,0.00150122,0.07468843,-0.002235852,-0.008808144,-0.06285089,-0.5205105999999999,-0.26228229999999997,26.41139,314.5854,344.9606,,-5.265521428571427e-05
1111.579,0.01164244,-0.003731289,0.01840608,-0.03655405,-0.06946237,0.02368388,0.04975423,-0.06380923,-0.4900178,350.0722,353.4811,3.6705349999999997,-0.003012944,-0.003370742,0.0019586160000000003,-0.02963093,0.0126999,0.02080324,0.15938039999999998,-0.5911894,-0.23256329999999997,33.99689,18.2575,5.595681,-0.0007547861000000001,-0.002857232,0.0002275576,0.07590666,0.01141472,-0.00905948,-0.06287581,-0.5205459,-0.2623116,26.41912,314.6207,345.0356,,-7.547743289848573e-05
1125.869,0.01138499,-0.003104263,0.018199299999999998,-0.03440647,-0.07012578,0.02450143,0.04990768,-0.06383646,-0.4897585999999999,350.0932,353.5457,3.6545910000000004,-0.00292711,-0.003964148,0.0016827889999999999,-0.02724162,0.01443517,0.02134195,0.1593694,-0.5912430000000001,-0.23251860000000002,34.02401,18.24212,5.60429,-0.002751188,-0.003578238,-0.001615057,0.06196176,0.02818243,-0.002929893,-0.06291723,-0.520591,-0.26234450000000004,26.42912,314.6284,345.0923,,-5.045528341497565e-05
1139.748,0.01133661,-0.002271255,0.01819999,-0.02439196,-0.0654324,0.02562328,0.0500519,-0.06380755,-0.4895039000000001,350.0877,353.5928,3.6339120000000014,-0.002225813,-0.004242793,0.001178632,-0.02926953,0.009925714,0.01964373,0.1593612,-0.5912924,-0.2324875,34.0505,18.23045,5.6113940000000015,-0.003921002,-0.003735035,-0.002516918,0.06450975,0.03642971,0.0006086918,-0.06297197,-0.5206351,-0.2623895,26.440309999999997,314.6344,345.1601,,-1.1297427768571096e-05
1153.5510000000004,0.01121791,-0.0008488387,0.01849526,-0.01268484,-0.06651231,0.02331508,0.05021673,-0.06376759,-0.4892407999999999,350.0793,353.6514,3.635521,-0.001137953,-0.003643048,0.0009634653,-0.0260467,0.01137286,0.009344854,0.15935629999999998,-0.5913364999999999,-0.23246460000000002,34.069520000000004,18.22523,5.6240190000000005,-0.004426433,-0.003503026,-0.002586332,0.07199311,0.03988841,0.0026927690000000002,-0.06303012,-0.520671,-0.26243479999999997,26.44977,314.6442,345.2366,,1.680859233499923e-05
1167.645,0.01066227,0.0005424280000000001,0.01880389,-0.005144348,-0.06032817,0.03484607,0.05028453,-0.06373088,-0.488968,350.0598,353.7065,3.5792010000000003,-0.00020655419999999997,-0.0031594740000000002,0.0008542692999999999,-0.02035448,0.007980548,0.003565898,0.15936140000000001,-0.5913788000000001,-0.2324442,34.083,18.22405,5.6335760000000015,-0.004402597,-0.0030815829999999997,-0.002164099,0.07722896,0.03496303,0.009248428000000001,-0.06308184,-0.5207111,-0.26247420000000005,26.44897000000001,314.6579,345.3113,,2.9902298850575576e-05
1181.653,0.009799358000000001,0.001430276,0.01921593,0.0006990803,-0.0522023,0.04288759,0.05039224,-0.06369154,-0.48871549999999997,350.0507,353.7462,3.547387,0.0003174731,-0.0031231970000000003,0.0007572516,-0.0223785,0.00348141,0.001859271,0.1593693,-0.5914151999999999,-0.2324252,34.09922,18.22697,5.643611,-0.004144152,-0.003416474,-0.001544104,0.08278939999999999,0.03515998,0.006192006999999999,-0.06315127,-0.5207725999999999,-0.2624936,26.45338,314.6757,345.3934,,-2.390712450028551e-05
1195.0330000000001,0.009033785,0.001801066,0.01960683,0.0031293540000000004,-0.04900888,0.04474567,0.05052134,-0.06369051,-0.48845340000000004,350.0433,353.7899,3.5234089999999996,0.0007667791,-0.002811647,0.0006473474,-0.02514966,-0.002047673,-0.001557871,0.1593789,-0.5914474000000001,-0.23240589999999997,34.11634,18.2361,5.656135,-0.003163342,-0.004017955,-0.0004313003,0.08368425,0.02888158,-0.004245321,-0.06320791,-0.5208338,-0.26249759999999994,26.46332,314.7034,345.4691,,-4.495373692077692e-05
1209.1589999999999,0.008584914,0.0013497560000000001,0.01987514,-0.0022531260000000003,-0.04839643,0.0384956,0.05064207,-0.0637017,-0.4881561,350.0537,353.8286,3.511653,0.0009741646000000001,-0.002522205,0.0007691521000000001,-0.0305365,-0.001368099,-0.004911133,0.1594021,-0.591478,-0.2323764,34.13404,18.249029999999998,5.6712120000000015,-0.002288299,-0.0048104179999999995,0.0003228776,0.06424773,0.02685635,-0.01790031,-0.06322888,-0.5208599,-0.2625058,26.48152,314.7226,345.5161,,-5.609960356788995e-05
1222.818,0.007996168,0.0003076639,0.01997167,-0.01337158,-0.04582196,0.02660999,0.05074313,-0.06370392,-0.4878826,350.0949,353.8607,3.516749,5.841546e-06,-0.0019452439999999998,0.0010910260000000001,-0.03091096,0.007919413,0.0002868469,0.1594329,-0.5915130999999999,-0.2323315,34.15644,18.25977,5.693617,-0.0016244870000000002,-0.004639185,0.001148465,0.04550649,0.02074385,-0.01849941,-0.06324099999999999,-0.5208791,-0.26251220000000003,26.4962,314.7389,345.5542,,1.2536276447763268e-05
1236.528,0.007321657,-0.0008330485,0.02012904,-0.02546738,-0.04281548,0.0190119,0.05081284,-0.0637537,-0.4876062,350.1372,353.8919,3.503532,-0.0009679766,-0.001628221,0.0014037470000000001,-0.02664996,0.01548747,0.007139305,0.1594494,-0.5915365,-0.2322955,34.17172,18.260279999999998,5.709425,-0.0005691969,-0.004296510999999999,0.002313992,0.04510456,0.00831722,-0.02265569,-0.06325321,-0.5209095,-0.262502,26.51115,314.7628,345.5895,,2.4994456601021107e-05
