time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.243,0.01034184,0.0004318468,-0.01346739,0.04530085,0.04338658,0.01125792,0.02757347,0.01554689,-0.0123449,3.198987,0.5199608,356.2468,-0.0136235,-0.1275897,0.09737446,-0.346172,0.08202593,-0.1590002,-0.1049432,-0.5369553,0.1517523,349.0775,326.8933,359.1022,-0.073789,0.117431,0.112453,0.1534804,-0.1217438,0.3750196,0.1107568,-0.5154137,0.1203643,354.2473,3.593599,359.3278,
2782.848,0.01019531,0.003388682,-0.01766364,0.07200592,0.03101264,-0.02771409,0.02776337,0.01566544,-0.01291859,3.124992,0.5004554,356.3353,-0.05227411,-0.05930414,0.1168693,-0.1203479,0.3041905,-0.2320264,-0.1059786,-0.5351021,0.154171,349.2,326.1365,359.3878,-0.02888528,0.2109936,0.1597307,0.421615,-0.2744239,0.5142366,0.1111417,-0.5106958,0.1240509,353.5295,4.200772,358.6328,
2797.035,0.01012441,0.003233229,-0.02299158,0.0594586,0.0289094,-0.05684214,0.02788216,0.01560912,-0.01350492,3.134946,0.4986933,356.4256,-0.07035908,0.0455425,0.131216,0.1099518,0.4977804,0.02712918,-0.1064846,-0.5316353,0.1568531,348.5187,325.392,359.5436,0.01365467,0.2763596,0.2010151,0.5263469,-0.4478813,0.6659448,0.1116278,-0.5055242,0.1282421,353.0395,5.021769,357.8276,
2810.996,0.01043739,-9.067635E-05,-0.0307789,0.02592204,0.03580288,-0.0687876,0.02814257,0.01539972,-0.01423609,3.175218,0.4435798,356.4854,-0.06148977,0.1665496,0.1548604,0.2802449,0.5093225,0.4229024,-0.1066608,-0.5266926,0.1602587,347.3309,325.0634,359.5863,0.0460072,0.3374578,0.243959,0.5379096,-0.5588205,0.7495526,0.1122879,-0.4991867,0.1331274,352.7081,5.819788,357.0803,
2824.754,0.01081868,-0.004112202,-0.03812513,-0.01886787,0.03846039,-0.07063282,0.02829313,0.0152927,-0.01494408,3.279758,0.4384253,356.5461,-0.04789579,0.283327,0.1923862,0.4508078,0.3605062,0.6632572,-0.1073061,-0.5202501,0.1644928,346.2071,325.0721,359.8544,0.07007197,0.4101957,0.2848409,0.5793641,-0.6143241,0.7599048,0.1131748,-0.4913953,0.1383891,352.2853,6.553993,356.425,
2838.995,0.01169777,-0.006407654,-0.04473463,-0.05515768,0.04776308,-0.06633365,0.02852875,0.01524156,-0.01570749,3.372547,0.3920999,356.5887,-0.05166319,0.4031598,0.2258317,0.7210409,0.2939311,0.8357092,-0.108707,-0.5122924,0.1689988,344.935,324.9044,0.485032,0.08782725,0.4872442,0.3162247,0.6623471,-0.6537707,0.732983,0.1142359,-0.482443,0.1438662,351.716,7.274707,355.8207,
2852.875,0.01247123,-0.00734284,-0.04957905,-0.06443322,0.04920135,-0.05231629,0.02882415,0.01515031,-0.01646727,3.418348,0.3477037,356.5974,-0.07610086,0.522707,0.2525659,1.014189,0.3895257,0.9546146,-0.1103634,-0.5029827,0.1739681,343.5111,324.3094,1.3494,0.1039697,0.6164198,0.3526972,0.850237,-0.6602263,0.6196183,0.1154258,-0.4702434,0.1498831,350.7875,7.8962,355.3528,
2866.609,0.01409565,-0.007363784,-0.05365803,-0.05469842,0.05637791,-0.02568362,0.02908748,0.01506424,-0.01724619,3.438534,0.2993504,356.5696,-0.1052999,0.6294698,0.2888905,1.247584,0.3930334,0.9104903,-0.1123736,-0.4922187,0.1797935,342.3726,323.706,2.4525,0.0974474,0.7776006,0.35809,1.335061,-0.5561364,0.2917826,0.1162006,-0.4556156,0.1546819,348.8856,8.07056,355.2422,
2880.479,0.01563876,-0.006896595,-0.05702926,-0.04219198,0.06056687,-0.003705164,0.02942324,0.01497379,-0.01812112,3.453467,0.2247168,356.5432,-0.1278223,0.7231549,0.3223036,1.390395,0.360367,0.8588457,-0.114606,-0.4800831,0.1857698,341.3454,323.175,3.587977,0.08027162,0.9478376,0.3340893,2.052639,-0.3505095,-0.01152142,0.1171337,-0.439806,0.1588756,345.9507,7.788938,355.0573,
2894.493,0.01660849,-0.006615505,-0.06006332,-0.03254675,0.05889895,0.02402224,0.02960658,0.01481408,-0.01904947,3.47389,0.1976765,356.4822,-0.1462178,0.8575121,0.3429445,1.605614,0.3757476,1.034295,-0.1169885,-0.4651161,0.191514,339.7393,322.6291,4.87554,0.06284704,1.161075,0.2896842,2.889501,-0.1498699,-0.3648493,0.1185239,-0.421101,0.1629763,342.0699,7.109492,355.0196,
2908.262,0.01733176,-0.00793011,-0.06367712,-0.03656613,0.05960082,0.05404836,0.02985549,0.01455453,-0.02006519,3.515748,0.1311109,356.3834,-0.1578894,0.9894418,0.339523,1.856871,0.4629018,1.334153,-0.1194842,-0.4490852,0.1967947,337.5675,321.9883,6.320046,0.06486426,1.293264,0.2580533,3.235774,-0.2109869,-0.5673215,0.119909,-0.402279,0.1670476,338.7465,6.90863,355.1543,
2922.238,0.01755661,-0.01104219,-0.06783184,-0.06290366,0.06265764,0.07779269,0.03010756,0.01421484,-0.02111125,3.634826,0.07347577,356.301,-0.1734503,1.141583,0.3174911,2.177489,0.6246625,1.657499,-0.1224315,-0.4308328,0.201739,334.9271,321.0961,8.11518,0.08314507,1.414848,0.2360187,3.304427,-0.2087281,-0.5207183,0.1221259,-0.3812667,0.1709991,335.9489,6.854398,354.9045,
2936.414,0.01806552,-0.01528318,-0.07277184,-0.1077976,0.07216369,0.08712835,0.03043228,0.01385805,-0.0222739,3.818139,-0.00506692,356.2265,-0.1970414,1.286038,0.2900951,2.48221,0.7172899,1.795611,-0.125858,-0.4110108,0.206558,332.4856,320.0326,10.30827,0.1255897,1.529843,0.2143914,3.206045,0.07401397,-0.1034155,0.1255741,-0.3584316,0.1742017,333.8401,6.909149,353.4605,
2950.075,0.01802675,-0.01954836,-0.0765704,-0.1493756,0.06565323,0.08565013,0.03068495,0.01349699,-0.02336597,3.996931,359.9663,356.1702,-0.2179478,1.368572,0.2727093,2.620313,0.7203077,1.731605,-0.1294189,-0.3913556,0.2112152,330.5838,318.9561,12.52811,0.1736959,1.621667,0.1786293,3.197705,0.3796657,0.2841619,0.1295574,-0.3352778,0.1765403,331.7085,7.046678,351.5317,
2963.602,0.018221,-0.02181328,-0.0793985,-0.1580667,0.05655318,0.08203944,0.03094351,0.01315957,-0.02448511,4.103036,359.9442,356.1134,-0.2453461,1.447994,0.2491284,2.766154,0.6731983,1.620307,-0.1334942,-0.3703166,0.2152241,328.9263,317.765,15.06051,0.2265426,1.706912,0.1204546,3.349,0.4459164,0.5236375,0.1338253,-0.3116079,0.1776662,329.1539,7.568826,349.5989,
2977.784,0.01774468,-0.02319197,-0.08115318,-0.1437377,0.04337537,0.07822386,0.03112984,0.01279065,-0.0256198,4.182886,359.9294,356.0631,-0.2749791,1.515308,0.2145675,2.918259,0.6601285,1.519008,-0.1378494,-0.3485789,0.2184878,327.3609,316.3622,17.86083,0.2704459,1.780043,0.04232574,3.557567,0.2430871,0.5807556,0.1378942,-0.2873058,0.1774195,326.1728,8.435472,348.072,
2991.742,0.01583381,-0.02421305,-0.08296316,-0.1485825,0.03112772,0.05597138,0.03122777,0.01244634,-0.02678537,4.330376,359.9347,356.0671,-0.2939359,1.581211,0.156544,3.008535,0.9154552,1.509208,-0.1418481,-0.3261454,0.2204967,325.4274,314.4967,20.61072,0.2959581,1.8385,-0.05112166,3.761008,0.007607587,0.5464836,0.1419191,-0.2626773,0.1757038,322.944,9.361996,346.7656,
3005.468,0.01370247,-0.02511539,-0.08461447,-0.1527875,0.03183611,0.04841604,0.03132766,0.01210326,-0.02799088,4.459741,359.8988,356.0368,-0.2816989,1.651416,0.06420585,3.067791,1.52121,1.673781,-0.1444867,-0.3032512,0.220936,322.5447,311.9921,23.29922,0.3058744,1.879383,-0.1576582,3.999568,-0.1312627,0.4578447,0.1461144,-0.2381089,0.1726602,319.4535,10.11457,345.473,
3019.546,0.01160484,-0.02584097,-0.08590661,-0.1593473,0.0384546,0.03328808,0.03140396,0.01176652,-0.02911812,4.598982,359.8767,356.0434,-0.2356389,1.711285,-0.03754632,3.125689,2.051937,1.983039,-0.1464586,-0.2802225,0.2203023,319.0311,309.5606,26.19728,0.3157386,1.894557,-0.2633895,4.161864,-0.1878196,0.451915,0.150433,-0.2140315,0.1685635,316.0196,11.09269,343.8396,
3033.276,0.009709578,-0.02639263,-0.08619105,-0.1667908,0.03873095,0.01173087,0.03145236,0.0113855,-0.0302465,4.744338,359.8665,356.0815,-0.1746159,1.750451,-0.128785,3.119709,2.385586,2.279268,-0.1482181,-0.2571909,0.2190264,315.3943,307.4604,29.20854,0.3284659,1.880986,-0.3488439,4.155454,-0.09316803,0.512825,0.1548427,-0.1907025,0.1640987,313.0378,12.33713,341.6662,
3046.956,0.008052871,-0.02769926,-0.08613034,-0.165691,0.05395564,-0.02017426,0.03155094,0.01098734,-0.0314151,4.878039,359.803,356.1579,-0.1289387,1.761633,-0.1976822,3.069556,2.598083,2.32726,-0.1498379,-0.2344999,0.2173101,312.1152,305.1355,32.34633,0.3414029,1.844848,-0.4125175,4.008626,0.02841814,0.6084952,0.1591782,-0.1680442,0.1589995,310.5489,13.95388,339.1163,
3061.035,0.006475199,-0.02802626,-0.08565587,-0.1748769,0.06469294,-0.04222177,0.03162044,0.01059008,-0.03256381,5.03621,359.7535,356.2182,-0.084056,1.757727,-0.2722122,2.997388,2.836677,2.238157,-0.1508911,-0.2120119,0.2144009,308.8894,302.4017,35.59701,0.3488675,1.794124,-0.4711885,3.870758,0.03678349,0.7302993,0.1631141,-0.1462723,0.1530903,308.1791,16.1064,336.3495,
3074.859,0.004244652,-0.02771566,-0.08393032,-0.1758053,0.0654893,-0.04536285,0.03164232,0.01024681,-0.03360713,5.168221,359.7113,356.244,-0.04353146,1.738105,-0.3451907,2.966932,3.075324,2.047434,-0.1514363,-0.1900651,0.2107332,305.747,298.977,39.28307,0.3419991,1.73537,-0.5331431,3.794894,-0.1739148,0.8763822,0.1663238,-0.1255919,0.1465255,305.6077,18.8337,333.6644,
3088.446,0.002898734,-0.02694828,-0.08251585,-0.1686562,0.0792123,-0.03067088,0.03163558,0.009852201,-0.03469884,5.295452,359.6486,356.2484,-0.006868765,1.70162,-0.4032753,2.904002,3.161824,1.831182,-0.1516938,-0.168829,0.2066682,302.9377,295.2796,43.25603,0.3137197,1.65595,-0.5946528,3.688061,-0.5729002,1.100712,0.1685918,-0.1062613,0.1396505,302.9359,22.1938,331.2247,
3102.615,0.001176752,-0.02644159,-0.08141164,-0.1955262,0.0868669,-0.03535115,0.03165466,0.009582788,-0.03582299,5.535737,359.576,356.2994,0.01976869,1.659238,-0.4403754,2.829773,3.12157,1.641276,-0.1518257,-0.1481877,0.2024301,300.5024,291.3242,47.6126,0.2734362,1.5908,-0.6254488,3.53444,-0.8614646,1.19645,0.170207,-0.08740301,0.1330514,300.4157,25.40935,328.9816,
3116.586,6.166846E-05,-0.02575804,-0.07915392,-0.2098643,0.1153494,-0.04872046,0.03170401,0.009306014,-0.03679961,5.721801,359.4486,356.3773,0.05082068,1.603176,-0.4784867,2.713664,3.046203,1.484057,-0.1515091,-0.1280894,0.1974771,298.2903,287.233,52.16726,0.2049346,1.516656,-0.6417823,3.317668,-1.164286,1.113595,0.1709625,-0.06961951,0.1265725,297.8756,27.65769,327.7532,
3130.503,-3.505498E-06,-0.0229208,-0.07556083,-0.2003583,0.1462928,-0.0562471,0.03175217,0.009206176,-0.03767413,5.864535,359.3022,356.4478,0.07151949,1.552376,-0.4973727,2.571997,2.933786,1.342188,-0.1512876,-0.1084634,0.1926875,296.3393,282.9398,56.95555,0.1307231,1.444054,-0.6354963,3.059417,-1.391924,0.9151611,0.1712075,-0.05259242,0.1206984,295.4308,28.87847,327.3254,
3144.323,0.0009556115,-0.01784917,-0.06943799,-0.1531916,0.1713265,-0.04727146,0.03185171,0.009049475,-0.03840399,5.873117,359.1414,356.4711,0.07775643,1.500548,-0.5002807,2.401196,2.707749,1.172321,-0.1512371,-0.08936013,0.1880155,294.8937,278.6776,61.66735,0.06193914,1.37663,-0.6086068,2.803936,-1.588997,0.6908817,0.1713326,-0.0361355,0.1156246,293.0251,29.11624,327.7438,
3158.466,0.0012595,-0.01349504,-0.06221831,-0.09728875,0.1674898,-0.01520341,0.03186744,0.009036064,-0.03898263,5.869638,359.0254,356.417,0.06983829,1.448606,-0.4951799,2.252871,2.394589,0.9612353,-0.1511923,-0.07089376,0.1832828,294.0184,274.3609,66.26765,0.01638073,1.30544,-0.5524917,2.440032,-1.630637,0.616008,0.1715465,-0.02034478,0.111659,291.1786,29.34769,328.2968,
3172.028,0.001870463,-0.01045149,-0.05578015,-0.05790583,0.170157,0.01541407,0.0319553,0.008916736,-0.03959441,5.859667,358.8487,356.3647,0.06249483,1.405845,-0.4850712,2.117772,2.158138,0.8035699,-0.1511328,-0.05280634,0.1788118,293.3123,270.0238,70.87609,0.01447998,1.256199,-0.4960285,2.120073,-1.40228,0.6357144,0.1723743,-0.004734252,0.1080023,289.9335,30.7853,327.4767,
3185.73,0.00291707,-0.01005177,-0.05202189,-0.05588142,0.1895146,0.02542602,0.03203809,0.008664161,-0.04029244,5.948517,358.675,356.3758,0.06024544,1.361079,-0.4632644,1.904371,1.914043,0.6249506,-0.1507094,-0.03485744,0.1745537,292.7933,266.3151,74.69638,0.04178604,1.204943,-0.4231263,1.736711,-0.9011577,0.6341495,0.1736191,0.01035249,0.1052056,289.6235,33.22063,325.2769,
3199.9,0.00327627,-0.01113562,-0.04876544,-0.07737084,0.1905273,0.03225323,0.03208971,0.008561969,-0.04089653,6.078463,358.5308,356.3375,0.066912,1.339182,-0.4458507,1.75,1.831482,0.516071,-0.1502844,-0.01717773,0.1704895,292.134,262.2771,78.89979,0.07190269,1.160662,-0.3478377,1.334978,-0.3393438,0.4185445,0.17491,0.02518858,0.1027801,289.9097,35.01998,323.0113,
3213.971,0.002964826,-0.01068477,-0.04460235,-0.08339117,0.1718622,0.0397821,0.03212768,0.008524209,-0.04133779,6.151978,358.4417,356.3152,0.07555591,1.313605,-0.4217544,1.588828,1.738443,0.4167356,-0.1496882,0.0003621727,0.1666757,291.5652,258.543,82.76454,0.08523253,1.124237,-0.2830395,1.014872,0.1068146,-0.015744,0.1760759,0.03991471,0.1005859,290.2911,35.41676,321.4024,
3227.691,0.003010521,-0.00623777,-0.03904187,-0.07302535,0.1467851,0.04787726,0.03217912,0.008706331,-0.04160303,6.170904,358.3728,356.2635,0.09804323,1.295508,-0.4025047,1.485266,1.768634,0.2080196,-0.1484556,0.01821973,0.1628577,290.8344,254.0976,87.01241,0.08055127,1.097721,-0.2392999,0.8078604,0.3381729,-0.3726305,0.1767373,0.05456834,0.09821407,290.4969,35.22364,320.3353,
3241.834,0.002745945,0.001174275,-0.02884561,-0.01832116,0.1062092,0.04803109,0.03218937,0.009004891,-0.04157776,6.06878,358.361,356.2415,0.1263913,1.290344,-0.3969755,1.505251,1.872041,-0.04833994,-0.1470189,0.03601778,0.1589794,290.1002,248.3945,92.2461,0.06321064,1.074878,-0.2152352,0.7217018,0.3967958,-0.5594921,0.1769149,0.06897885,0.09573117,290.4485,35.18246,319.3575,
3255.815,0.00201048,0.01043295,-0.0169492,0.04209123,0.05714888,0.0393127,0.03225321,0.009368718,-0.04137784,5.922073,358.3834,356.2302,0.1679818,1.285885,-0.4090217,1.771158,2.054023,-0.5185745,-0.1451368,0.05390289,0.1548246,289.494,240.1128,99.25381,0.04108613,1.057124,-0.2143059,0.7374461,0.2755368,-0.4896333,0.1766642,0.08295904,0.09293848,290.0347,35.87256,318.2411,
3269.657,0.0003691163,0.01661772,-0.004559444,0.09142044,0.003890546,0.02577606,0.03227872,0.009419322,-0.04152066,5.77107,358.4655,356.2324,0.2110858,1.275181,-0.4505903,2.467971,2.190013,-1.094301,-0.1430381,0.07195374,0.1499074,289.7863,228.5399,108.6634,0.01475797,1.042804,-0.2241474,0.7555985,0.08261663,-0.3357477,0.1760125,0.0966887,0.08986548,289.4116,36.73262,317.3338,
3283.318,-0.001066664,0.02195434,0.005440281,0.08747938,-0.02620605,-0.02144399,0.03221565,0.01009089,-0.04079694,5.759856,358.5325,356.3632,0.2586965,1.256256,-0.5153594,3.585123,2.226736,-1.481582,-0.140165,0.09014775,0.1449092,291.7961,215.1754,119.4324,-0.02415366,1.027815,-0.2476437,0.8717057,-0.1909298,-0.16734,0.1748937,0.110527,0.08648511,288.3551,37.87626,316.354,
3297.537,-0.003827057,0.02543394,0.01532143,0.1151219,-0.07462433,-0.04078975,0.03202045,0.01043099,-0.04025346,5.574101,358.6996,356.3868,0.3351815,1.239958,-0.5492023,4.486387,2.246193,-1.749731,-0.1359381,0.1084257,0.1407788,294.4698,202.9295,128.9475,-0.05658649,1.022249,-0.2831308,1.090752,-0.3547324,0.0685606,0.1731104,0.1245282,0.08259514,287.1657,40.5533,313.9982,
3311.183,-0.009902519,0.0316302,0.02682817,0.1335661,-0.1558317,-0.008804329,0.03155977,0.01133025,-0.03947276,5.418736,358.9361,356.2483,0.4072528,1.244995,-0.5117922,4.648409,2.120441,-1.98772,-0.1322914,0.1275727,0.1377732,296.3583,193.3466,136.0392,-0.0980495,1.030985,-0.3273504,1.366697,-0.4386164,0.2527998,0.1701909,0.1392021,0.07825298,285.8788,44.67519,310.1561,
3324.942,-0.01509547,0.04658704,0.04271812,0.1792276,-0.1731651,-0.01769059,0.03119093,0.01271236,-0.03818214,5.167877,359.0717,356.3428,0.4274091,1.275184,-0.4349022,4.309217,1.616194,-2.109008,-0.1292048,0.1474708,0.1350884,297.4225,187.1834,139.6658,-0.1634411,1.055402,-0.364281,1.471266,-0.654264,0.3345894,0.1663511,0.1545276,0.07374367,284.3958,47.74434,307.4112,
3339.291,-0.01755365,0.05811807,0.06065033,0.2821117,-0.1212676,-0.1236054,0.03105694,0.01345289,-0.03680426,4.744314,359.0554,356.7169,0.388595,1.321049,-0.3586914,3.608033,0.9168004,-1.956096,-0.1268078,0.1675336,0.1321469,297.7728,184.4552,140.2512,-0.2395655,1.079733,-0.3994097,1.531254,-1.003657,0.4599569,0.1620708,0.1701402,0.06884083,282.4969,50.24595,305.5398,
3353.202,-0.01903066,0.06418161,0.07472125,0.3052424,-0.02855813,-0.2279658,0.03079027,0.01420623,-0.03557068,4.572644,358.9821,357.0802,0.3294758,1.356133,-0.3145386,2.872257,0.3941863,-1.621432,-0.1247563,0.1872367,0.1287266,297.9195,183.4775,139.7908,-0.2861573,1.099808,-0.420082,1.533562,-1.132246,0.7098375,0.158297,0.1860363,0.06431099,280.9207,54.1058,302.6836,
3366.999,-0.02019981,0.06316786,0.08324819,0.2599869,0.05434406,-0.2634252,0.03056329,0.01488951,-0.03432554,4.506741,358.8004,357.3111,0.2574887,1.380118,-0.2881995,2.009943,-0.01453799,-1.125891,-0.1228161,0.2066726,0.1252506,297.7499,184.6154,138.1453,-0.2921742,1.111112,-0.4243291,1.486272,-0.914845,1.017226,0.1544861,0.2016811,0.05978208,280.2319,60.58132,297.4816,
3380.806,-0.02077589,0.05962844,0.08919179,0.2062845,0.1189507,-0.2331335,0.03032917,0.01559767,-0.03298014,4.455928,358.6157,357.4072,0.2218823,1.379639,-0.2748344,1.525066,-0.3067945,-0.8517019,-0.1202858,0.2254427,0.1217299,297.6812,185.2928,136.7238,-0.2899033,1.120671,-0.4095318,1.257923,-0.6633901,1.113601,0.1504771,0.2175767,0.05534162,280.0476,64.99805,294.112,
3394.87,-0.02063677,0.05690145,0.09557942,0.1592062,0.1642409,-0.1460773,0.03004241,0.01642311,-0.03143281,4.399932,358.431,357.3509,0.2231364,1.341503,-0.289301,1.784734,-0.6192427,-0.7304658,-0.1168527,0.2425832,0.1177867,298.52,184.8404,135.1573,-0.2899988,1.13074,-0.3836405,0.8875628,-0.5128105,0.9650002,0.1466088,0.2335612,0.05083615,279.9672,65.44737,294.1953,
3408.724,-0.01995761,0.05624348,0.1022921,0.1339209,0.2010205,-0.05609477,0.02979273,0.0172492,-0.02983451,4.332433,358.1978,357.2804,0.2594906,1.265204,-0.3262503,2.393813,-0.5331566,-0.6624826,-0.1131254,0.2580378,0.1133467,300.2194,182.1619,135.4099,-0.2899995,1.140035,-0.3752826,0.646899,-0.432084,0.6702542,0.1427883,0.2498229,0.04540395,279.7818,65.22093,294.434,
3422.816,-0.01816455,0.05396053,0.1073539,0.1287078,0.2532344,-0.02916278,0.02965504,0.0177609,-0.02820158,4.243295,357.8878,357.3416,0.3102069,1.171494,-0.3564977,2.888535,-0.1579947,-0.6614109,-0.1096405,0.2724224,0.1094383,302.2398,178.073,137.362,-0.2817469,1.13592,-0.4018426,0.883461,-0.3683791,0.6822548,0.1391274,0.2651691,0.04018525,279.3627,71.80758,288.309,
3437.054,-0.01507605,0.04878396,0.1108946,0.1160682,0.3041312,-0.02265487,0.02959311,0.0181157,-0.02664357,4.191208,357.569,357.3825,0.3431539,1.097137,-0.3597756,3.172808,0.06868076,-0.6842745,-0.1064478,0.2866756,0.1058906,304.1007,174.1572,139.2152,-0.2763979,1.129437,-0.4226407,1.107901,-0.326338,0.7956252,0.1353247,0.2802781,0.03512786,279.0663,80.3518,280.5322,
3451.001,-0.01176791,0.04322643,0.1122254,0.09251834,0.3139793,0.006214166,0.02952987,0.01861358,-0.02515179,4.184468,357.3391,357.3364,0.3615581,1.027642,-0.3293508,3.34793,0.0511241,-0.811836,-0.1036785,0.30051,0.1033944,305.5625,170.207,140.7736,-0.2765448,1.117756,-0.4339608,1.297898,-0.3493876,0.9992836,0.1314334,0.29561,0.03051527,278.8157,90.27398,271.7486,
3464.801,-0.008573949,0.03713511,0.1123867,0.06799414,0.3005185,0.02649041,0.02957851,0.01886746,-0.02370095,4.167198,357.1252,357.3038,0.3443557,0.9996532,-0.285932,3.256863,-0.3308693,-0.8370257,-0.1012491,0.3144138,0.1005497,306.1652,167.5374,140.7714,-0.2744313,1.103808,-0.4129533,1.168474,-0.3048422,1.151438,0.1278525,0.3104909,0.02630425,278.7533,95.69357,267.5454,
3478.996,-0.004636969,0.02947784,0.1108054,0.03212109,0.2780522,0.02904236,0.02964145,0.0190759,-0.02237803,4.211451,356.9412,357.297,0.2941147,0.979444,-0.2634719,3.013985,-0.7802662,-0.6229501,-0.09972454,0.3277316,0.09672628,306.4099,166.2773,139.4734,-0.2605759,1.086597,-0.3771663,0.8878487,-0.1929096,1.183655,0.12486,0.3251402,0.02235202,278.8201,97.41216,266.8721,
3492.642,-0.001555726,0.02282967,0.1075077,-0.004283561,0.2618237,0.02051695,0.02955371,0.01930371,-0.02100402,4.301625,356.7818,357.317,0.2292369,0.937019,-0.2900497,2.831367,-1.048836,-0.01427737,-0.09834395,0.3395771,0.09198387,307.2272,166.5649,136.8899,-0.2282612,1.061197,-0.3520332,0.7544333,0.05591907,1.175034,0.1223859,0.3393911,0.01830159,279.351,98.98288,266.2707,
3506.45,0.001053158,0.02022668,0.1036057,-0.01373637,0.253263,-0.01352978,0.02962667,0.01967672,-0.01965982,4.316079,356.5852,357.4192,0.1756016,0.8840661,-0.3326502,2.597635,-1.035854,0.5378128,-0.09732991,0.3505234,0.08678278,308.3347,167.2299,134.453,-0.2051545,1.033486,-0.3388114,0.7398841,0.1882697,1.090797,0.119781,0.3529488,0.01443194,279.8643,101.5394,264.4864,
3520.283,0.004374377,0.02087418,0.1004749,0.03716243,0.2618188,-0.06044864,0.0297994,0.01996636,-0.01840216,4.16496,356.3725,357.5912,0.124437,0.8098674,-0.3873148,2.203869,-0.7324726,0.9917191,-0.09666047,0.3602644,0.08096038,309.6885,168.3426,132.5212,-0.1783367,0.9871468,-0.3213734,0.7225758,0.3604525,1.049641,0.1175603,0.365385,0.01098939,280.5621,103.3284,263.5172,
3534.438,0.00770038,0.02100476,0.0963314,0.09858979,0.2656886,-0.09498115,0.03001934,0.02013472,-0.01727653,4.02059,356.176,357.7473,0.09382506,0.7518917,-0.4160714,1.882235,-0.4426244,1.157051,-0.09625062,0.3698937,0.0758191,310.9152,168.958,131.3018,-0.1476132,0.9411352,-0.3134823,0.8246127,0.6202745,1.089977,0.1157037,0.377016,0.007404862,281.6875,105.3366,262.5829,
3548.332,0.01123563,0.01847344,0.08904783,0.1275959,0.2466068,-0.08951007,0.03025293,0.02017987,-0.01634192,3.905128,356.0326,357.7942,0.06712618,0.7011091,-0.4156337,1.648924,-0.4562217,1.192962,-0.09585647,0.3791765,0.07116606,311.668,169.4951,129.7728,-0.106574,0.8792399,-0.3021398,0.9279353,0.9426488,1.026967,0.1139183,0.3872017,0.004192721,283.2512,106.3304,262.5013,
3562.466,0.01491446,0.0138467,0.08071622,0.1117818,0.2212753,-0.0856017,0.03061211,0.0201568,-0.01556683,3.894986,355.9035,357.8774,0.03639536,0.6719595,-0.4015694,1.468208,-0.7357561,1.292764,-0.09569719,0.3880375,0.06616151,312.0037,170.4563,127.3557,-0.08124138,0.7980755,-0.2636032,0.6910945,0.9509041,0.6438874,0.1125377,0.3961376,0.001761557,284.0598,105.1521,263.603,
3576.633,0.01856253,0.005506518,0.06911962,0.06029895,0.179932,-0.05823754,0.03089452,0.019878,-0.01500386,3.964471,355.8419,357.8537,0.000880748,0.6406339,-0.3943416,1.212927,-0.9003962,1.402093,-0.09594311,0.3958473,0.06127677,312.2805,171.8527,124.845,-0.08171099,0.7431437,-0.233134,0.4680943,0.7650918,0.3877461,0.1109657,0.4048134,-0.0005710747,284.3346,104.4594,264.1773,
