time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4953.869,-0.009175843,0.006925087,-0.1236545,0.02256511,0.02489246,-0.005158072,-0.4379137,0.01267099,-0.6078224,4.563829,4.751358,356.8659,0.3338513,0.4524249,1.631931,-0.6781582,-2.535038,0.330184,-1.187557,-0.3284448,-0.5312332,0.3673895,258.046,1.152725,0.1795217,0.2962095,1.762062,-0.1946543,3.206435,-0.3315538,0.3016282,-0.2519735,-0.7002735,7.33562,127.762,352.2937,
4967.895,-0.008369455,0.005443772,-0.1279385,0.03038372,0.0186365,-0.006338822,-0.4379915,0.01264518,-0.6098001,4.54038,4.735535,356.8584,0.4100357,0.4651573,1.655136,-0.7200349,-2.522943,0.4924763,-1.179303,-0.3222275,-0.5095158,359.9844,260.0786,1.859732,0.1009372,0.2837506,1.834082,-0.2172363,3.3094,-0.4593974,0.2992203,-0.2484956,-0.6748704,7.270699,124.8635,352.015,
4981.284,-0.007470801,0.002893796,-0.1334562,0.01506875,0.01615086,0.0009643437,-0.4380811,0.01263744,-0.6117796,4.584189,4.727753,356.8467,0.4793102,0.4702033,1.676299,-0.7024729,-2.536652,0.5424671,-1.170354,-0.3161184,-0.4877631,359.6061,262.1634,2.354153,0.03923251,0.272255,1.893996,-0.1818811,3.450979,-0.5851172,0.2965358,-0.245143,-0.6495571,7.254739,121.7721,351.7985,
4995.541,-0.006695518,0.003050663,-0.1368251,0.005136913,0.01171688,0.01582295,-0.4381775,0.01279834,-0.6136637,4.603052,4.724316,356.8089,0.5716094,0.4745438,1.709578,-0.6824241,-2.63159,0.4801081,-1.159594,-0.3097989,-0.4651445,359.1625,264.4494,2.571824,-0.03305373,0.2548069,1.967511,-0.05007953,3.701683,-0.7876277,0.2925507,-0.2418896,-0.6232599,7.474998,118.2235,351.6375,
5009.482,-0.005480972,0.004792427,-0.1387286,0.009038106,0.007987524,0.01566208,-0.4381796,0.01283666,-0.6155852,4.577362,4.714684,356.8028,0.6333574,0.4758156,1.731147,-0.6609439,-2.722126,0.4204924,-1.148971,-0.3036516,-0.4431981,358.7319,266.8037,2.691708,-0.1113455,0.236456,2.037831,0.1144694,3.981637,-1.075552,0.2873778,-0.2385903,-0.596697,7.940747,114.2884,351.3226,
5022.939,-0.004579905,0.004502438,-0.1402009,0.01380356,0.008027358,0.01824098,-0.4382403,0.01279208,-0.6175787,4.566299,4.705895,356.7854,0.7210484,0.4792245,1.756611,-0.6465963,-2.893972,0.3300417,-1.13638,-0.297088,-0.4210728,358.3049,269.4551,2.624016,-0.2039791,0.2231527,2.093701,0.2120782,4.176272,-1.432831,0.280544,-0.2354195,-0.5702517,8.491006,110.1869,350.5934,
5037.241,-0.004377199,0.003149645,-0.1416418,-0.006581701,0.004666689,0.02172772,-0.4383233,0.01281455,-0.6195396,4.619662,4.704699,356.7618,0.8101497,0.4890613,1.765965,-0.6731963,-3.016149,0.336397,-1.122706,-0.290279,-0.3994139,357.8196,272.1236,2.682227,-0.314212,0.2112372,2.129319,0.2930655,4.200057,-1.844556,0.2719772,-0.2324523,-0.5438522,9.119123,106.1744,349.452,
5051.173,-0.003782853,0.001912669,-0.1426132,-0.02376721,0.01186967,0.00482553,-0.4384191,0.01277658,-0.6215378,4.655197,4.697914,356.8175,0.9002073,0.5013809,1.758478,-0.6935087,-3.114168,0.4618308,-1.108122,-0.283469,-0.3787131,357.3209,274.8415,2.963351,-0.4349042,0.2024131,2.148744,0.3740973,4.110634,-2.187093,0.2617753,-0.2297211,-0.517463,9.644407,102.3131,348.1039,
5065.068,-0.003112334,-9.883684E-05,-0.1437535,-0.04196991,0.01675232,-0.003628131,-0.4384813,0.01265031,-0.6235534,4.712643,4.679038,356.8294,0.9878306,0.5121641,1.728881,-0.6898547,-3.057055,0.6672147,-1.09249,-0.2767563,-0.3586904,356.7854,277.2506,3.487182,-0.5587926,0.1948792,2.165468,0.5810417,4.084604,-2.297362,0.2502124,-0.2269961,-0.4907129,10.08011,98.43909,347.0947,
5079.337,-0.003242737,-0.002372991,-0.1447478,-0.05622834,0.009263321,0.01348407,-0.4385433,0.01269698,-0.6256111,4.808648,4.685413,356.7869,1.07096,0.5125797,1.684699,-0.5823253,-2.910234,0.8933539,-1.076014,-0.2704038,-0.3392658,356.3831,279.3788,4.217154,-0.6802611,0.1951866,2.187536,0.8753715,4.281958,-2.11985,0.2375357,-0.2238202,-0.4639497,10.37903,94.2439,346.7213,
5093.478,-0.003316081,-0.003595914,-0.1459121,-0.06386104,0.007894116,0.04052196,-0.4385879,0.01271331,-0.6276296,4.867587,4.669594,356.7132,1.148606,0.4992269,1.646683,-0.3841534,-2.825197,0.9888581,-1.058808,-0.2644681,-0.3200045,356.2321,281.5229,4.857714,-0.8029454,0.208059,2.204821,1.05778,4.617909,-1.782845,0.2233594,-0.2203207,-0.43757,10.39172,89.76868,346.787,
5107.455,-0.003442041,-0.002290504,-0.1457666,-0.06352454,-0.001208138,0.05518297,-0.4386354,0.01289478,-0.6295985,4.925531,4.687732,356.6631,1.229638,0.4822843,1.619645,-0.2300701,-2.864603,0.9244323,-1.040604,-0.2584446,-0.3010947,356.1957,283.9016,5.183249,-0.9447446,0.2311479,2.196228,0.927084,4.875226,-1.434658,0.2068968,-0.2170295,-0.4119663,9.885115,85.436,347.0266,
5120.895,-0.003255468,8.4328E-05,-0.1446733,-0.04652125,-0.004578715,0.04879329,-0.4386747,0.0129438,-0.6314946,4.926585,4.689694,356.6512,1.319349,0.4748703,1.595245,-0.1845705,-3.027794,0.8689405,-1.02142,-0.2524929,-0.283108,356.0327,286.64,5.371138,-1.073343,0.2395514,2.161459,0.7503304,4.897439,-1.201812,0.1893493,-0.2143312,-0.3872181,9.331864,81.52023,347.2292,
5135.115,-0.003387066,0.00215506,-0.1437801,-0.03921112,-0.001564599,0.03190695,-0.4386908,0.01297337,-0.6334532,4.940586,4.682745,356.6709,1.413512,0.4779131,1.559497,-0.2023219,-3.219808,0.9268255,-1.001318,-0.2464713,-0.2661022,355.6572,289.6168,5.630076,-1.203421,0.2251937,2.111582,0.6996979,4.816415,-1.046316,0.1702034,-0.2124676,-0.3632697,8.985234,77.79803,347.3727,
5149.045,-0.002599736,0.002637923,-0.1427759,-0.03218229,0.004395344,0.004719628,-0.4387214,0.01302123,-0.6353897,4.961827,4.684949,356.7269,1.501799,0.4834037,1.506222,-0.2121061,-3.338484,1.068245,-0.9807224,-0.2408064,-0.2501902,355.1252,292.588,6.009585,-1.332209,0.18874,2.062572,0.8772898,4.842794,-0.8130392,0.149997,-0.2109669,-0.3398556,9.126968,73.85148,347.6332,
5162.898,-0.001224075,0.003718989,-0.1402625,-0.02067608,0.0008221627,-0.008556573,-0.4387094,0.01312298,-0.6371726,4.941012,4.701714,356.7416,1.581921,0.4812119,1.443795,-0.1845872,-3.395223,1.221931,-0.9594889,-0.2356934,-0.2349107,354.5292,295.5177,6.458751,-1.456444,0.147975,2.014471,1.116234,4.996091,-0.4917333,0.128971,-0.2096113,-0.3174101,9.59669,69.55158,348.0329,
5177.101,0.0007182588,0.00484953,-0.1362514,0.008706414,-0.008687409,-0.008097734,-0.4386492,0.01320332,-0.6389188,4.899384,4.710078,356.7243,1.644331,0.4677037,1.388271,-0.1540528,-3.429671,1.243772,-0.9382104,-0.2309499,-0.2201334,354.0625,298.4216,6.716105,-1.568203,0.1184421,1.950277,1.251669,5.09713,-0.2139527,0.1072666,-0.2082253,-0.2963414,10.06509,65.25375,348.4059,
5190.625,0.001641326,0.004432609,-0.1318288,0.0267834,-0.0357557,0.001599189,-0.4385881,0.01317784,-0.6406413,4.831589,4.783853,356.6693,1.709636,0.4432359,1.323915,-0.1457891,-3.477289,1.162187,-0.9160408,-0.2265748,-0.2062971,353.7544,301.366,6.753335,-1.660645,0.1024552,1.862415,1.278203,5.041669,-0.06735128,0.0850399,-0.2071368,-0.2769326,10.36548,61.23479,348.6198,
5204.687,0.003154678,0.001826149,-0.128373,0.01388533,-0.04986233,0.005141438,-0.4385485,0.01307353,-0.642351,4.866446,4.848119,356.6781,1.770782,0.418505,1.253626,-0.1486618,-3.542797,1.068918,-0.8931999,-0.2223059,-0.1935116,353.5241,304.3845,6.682764,-1.731073,0.09698457,1.747157,1.158408,4.766352,-0.05468172,0.06184157,-0.2059846,-0.2592314,10.36901,57.87267,348.7714,
5218.026,0.004194492,-0.0007211958,-0.1252346,-0.02945056,-0.0479282,-0.02197846,-0.4384329,0.01306301,-0.6439754,4.964197,4.886981,356.7805,1.827224,0.3951477,1.176302,-0.04253742,-3.671429,1.05393,-0.8705812,-0.2185736,-0.1819846,353.3296,307.6049,6.833363,-1.789062,0.1031151,1.61957,1.052907,4.446644,-0.2939067,0.03839786,-0.2051076,-0.2434389,9.887998,54.75707,348.6071,
5232.23,0.00579524,-0.001700535,-0.1206961,-0.04270216,-0.02704242,-0.05643465,-0.4382563,0.01313934,-0.6454372,4.988757,4.883911,356.9028,1.875762,0.3721619,1.105147,0.1031897,-3.840216,1.02651,-0.847274,-0.2150762,-0.1712437,353.2329,311.0281,7.086392,-1.825304,0.1032097,1.500397,0.9805324,4.090868,-0.4769968,0.01475585,-0.2046014,-0.2286329,9.3436,52.00452,348.4058,
5246.265,0.006385809,0.00114831,-0.1129632,-0.01479951,-0.01996882,-0.06250855,-0.4381732,0.0133757,-0.6466314,4.903112,4.896388,356.9182,1.933037,0.3364075,1.007094,0.1640442,-4.032934,0.9713395,-0.8235157,-0.212503,-0.1620411,353.19,314.6582,7.184083,-1.862706,0.0893409,1.365548,0.8627645,3.871898,-0.4875776,-0.009299483,-0.2043771,-0.2151183,8.963555,49.30605,348.5002,
5259.693,0.006965789,0.005342853,-0.1030305,0.04687678,-0.01324056,-0.04865486,-0.438082,0.01357579,-0.6477152,4.741522,4.882044,356.888,1.966995,0.3090465,0.9275314,0.07048362,-4.078657,0.908387,-0.7998136,-0.2095545,-0.153343,353.1229,318.0789,6.943943,-1.889201,0.06871779,1.265136,0.6705636,3.841868,-0.287517,-0.03369035,-0.2039916,-0.2020263,8.969402,46.46587,349.0678,
5273.853,0.007522413,0.008054356,-0.0930876,0.09327888,-0.01378818,-0.03066379,-0.4379647,0.01361963,-0.6487339,4.606573,4.888722,356.8588,1.982176,0.2876855,0.8268189,-0.07212882,-3.970083,0.8933159,-0.7764435,-0.2066428,-0.1462341,352.9693,321.1713,6.507149,-1.912622,0.04465467,1.177643,0.6188796,3.977061,0.01711366,-0.05747918,-0.2034837,-0.1900813,9.40104,43.15527,349.5669,
5287.882,0.008390908,0.00737107,-0.08482146,0.1023839,-0.009481172,-0.01814456,-0.4378554,0.01359716,-0.6497175,4.547084,4.884132,356.8459,1.969573,0.2771679,0.7030245,-0.08988357,-3.776568,0.9192025,-0.7541154,-0.2038505,-0.1411152,352.717,323.9557,6.243083,-1.91383,0.04004101,1.076015,0.5708643,3.955801,0.1416942,-0.08078433,-0.2026089,-0.180184,9.643805,40.08353,349.9343,
5301.647,0.009761053,0.005053826,-0.07871832,0.06754553,0.005586552,-0.01552143,-0.4376442,0.01355225,-0.6507375,4.585086,4.85587,356.8794,1.946644,0.2781104,0.6039718,0.005666681,-3.636065,0.9755319,-0.7320757,-0.2007117,-0.1365746,352.3523,326.7296,6.174493,-1.89406,0.0560744,0.9566899,0.5623702,3.746352,-0.0294974,-0.1037667,-0.2016993,-0.1722066,9.279339,37.46727,350.1248,
5315.352,0.01173224,0.00154539,-0.07308928,0.01535461,0.008440794,-0.01798229,-0.437393,0.01344568,-0.6516025,4.668169,4.859713,356.9089,1.900549,0.2847685,0.473987,0.2349877,-3.488921,1.049606,-0.7109156,-0.1976846,-0.1341985,351.7764,329.37,6.392674,-1.856628,0.07326847,0.8322249,0.5653431,3.438798,-0.2251265,-0.1261034,-0.2008265,-0.1655234,8.714456,35.27161,350.2619,
5329.159,0.01345284,-0.002443345,-0.06758321,-0.02269375,-0.006564951,0.003637006,-0.4371712,0.01332101,-0.6523862,4.753391,4.893546,356.8528,1.867353,0.2852829,0.3932129,0.4187627,-3.446466,1.040847,-0.689748,-0.1945688,-0.1319475,351.3127,332.1379,6.657966,-1.810383,0.08399785,0.7186925,0.545674,3.181109,-0.3343278,-0.147699,-0.1998715,-0.1596953,8.228486,33.21179,350.4552,
5343.058,0.01499514,-0.005509168,-0.0610538,-0.04915895,-0.03981597,0.04746738,-0.4369401,0.01327139,-0.6530216,4.834472,4.972812,356.7282,1.80927,0.279633,0.2911078,0.6266886,-3.402386,0.9656191,-0.6700966,-0.1918133,-0.1311549,350.8791,334.8171,7.130972,-1.764191,0.0901164,0.6208696,0.4597695,3.049541,-0.4050108,-0.1689242,-0.1988309,-0.1546942,7.813558,31.11643,350.8748,
5357.305,0.01673708,-0.00621674,-0.05401137,-0.05224049,-0.07474239,0.06998457,-0.4366966,0.01327416,-0.6534681,4.869195,5.10221,356.6523,1.752635,0.2683298,0.2061444,0.7126593,-3.424436,0.9307564,-0.6504816,-0.189127,-0.1310536,350.4831,337.675,7.402425,-1.729928,0.09732894,0.5340945,0.4330429,3.046025,-0.5634942,-0.1898287,-0.1979974,-0.1507999,7.159205,28.77399,351.3913,
5371.36,0.01888781,-0.005860874,-0.04552469,-0.05013887,-0.1189625,0.07236131,-0.4363534,0.01324192,-0.6538789,4.902497,5.25452,356.5988,1.699142,0.2514692,0.1385856,0.5624786,-3.418116,1.033345,-0.631431,-0.1866154,-0.131268,350.1535,340.6088,7.004373,-1.696155,0.09662423,0.4519082,0.3803426,3.051975,-0.7291201,-0.2101323,-0.197547,-0.1477772,6.430581,26.4444,352.0855,
5385.232,0.02093076,-0.005931566,-0.03755074,-0.04385141,-0.1527212,0.07379114,-0.4360075,0.0131461,-0.6541326,4.927735,5.428108,356.533,1.642629,0.2302095,0.08054278,0.3470161,-3.370279,1.197248,-0.6133754,-0.1841908,-0.1321833,349.9007,343.5327,6.19393,-1.653036,0.08047909,0.3775086,0.2101159,3.042466,-0.7410651,-0.2293865,-0.1971954,-0.1453281,6.125016,24.22248,352.9539,
5398.75,0.02197105,-0.005949554,-0.02886046,-0.04582485,-0.192068,0.06996532,-0.4356753,0.01310182,-0.6542298,4.963266,5.637877,356.4687,1.558342,0.2157438,0.02122163,0.2761067,-3.142663,1.288949,-0.5971978,-0.1817114,-0.1339351,349.5307,345.9562,5.491388,-1.593647,0.06397882,0.3082682,-0.02848041,2.9848,-0.6640555,-0.2472551,-0.196302,-0.1436375,6.211644,22.18431,353.9165,
5412.96,0.02295861,-0.005424382,-0.02046374,-0.04910019,-0.2053603,0.05478564,-0.4354208,0.01311958,-0.6542479,5.008944,5.816538,356.4545,1.443908,0.2055948,-0.03484319,0.3478826,-2.841833,1.155085,-0.5828468,-0.1794363,-0.1361822,349.1699,347.8331,5.321219,-1.493213,0.06508682,0.2304913,-0.2032758,2.763318,-0.5744809,-0.2628801,-0.1946403,-0.1431498,6.391284,20.57537,354.748,
5426.753,0.02261729,-0.005042632,-0.01175993,-0.05246458,-0.2029846,0.01853761,-0.4351085,0.01298556,-0.6541929,5.035458,5.958198,356.5214,1.317133,0.1990809,-0.08074579,0.4621527,-2.593145,0.8708129,-0.5702218,-0.1769803,-0.1384718,348.8972,349.4414,5.626184,-1.381764,0.08699202,0.1626141,-0.05464738,2.432531,-0.4408668,-0.27695,-0.1926784,-0.1433391,6.251636,19.21929,354.8892,
5440.585,0.02100295,-0.004964572,-0.003781186,-0.05880059,-0.1830929,0.003738375,-0.4349605,0.01288921,-0.6540279,5.083,6.063963,356.5117,1.183176,0.1998138,-0.1153419,0.5962628,-2.317119,0.5596254,-0.5591087,-0.1744868,-0.1408017,348.5578,350.6944,6.212242,-1.263375,0.1153858,0.09942408,0.3050233,2.077559,-0.1992172,-0.2895973,-0.1907444,-0.144118,5.879469,17.99734,354.2762,
5454.751,0.01761489,-0.005630662,0.002580348,-0.05916218,-0.1575913,0.01425271,-0.4347162,0.01280627,-0.6541215,5.138356,6.133626,356.4795,1.057716,0.200161,-0.1381441,0.6713831,-2.034146,0.3616198,-0.5489311,-0.172183,-0.1430576,348.1698,351.7385,6.701239,-1.148575,0.1351096,0.04900112,0.5836083,1.752149,0.07199515,-0.3012505,-0.1889004,-0.1449228,5.551252,16.92688,353.3846,
5468.714,0.01328091,-0.007440274,0.007051364,-0.06622443,-0.1281893,0.02683429,-0.434676,0.01263434,-0.6538796,5.217426,6.167881,356.4397,0.9420245,0.1950249,-0.1494462,0.6264951,-1.658875,0.356492,-0.5399048,-0.1699617,-0.1450675,347.8014,352.4922,6.705292,-1.050985,0.1415138,0.01885042,0.6497974,1.619293,0.2840454,-0.3119816,-0.1869492,-0.145475,5.484293,15.68639,352.6884,
5482.394,0.008767819,-0.01000315,0.009899477,-0.07680812,-0.08333743,0.02905036,-0.4346952,0.01242515,-0.6536517,5.296403,6.156144,356.4434,0.8405548,0.1880998,-0.1531497,0.5576454,-1.224193,0.4041336,-0.5318428,-0.1679271,-0.1469399,347.4119,352.8458,6.452219,-0.9579334,0.1433776,-0.001378523,0.5887812,1.503235,0.2683073,-0.3215868,-0.185185,-0.1461961,5.367205,14.61651,352.4711,
5496.467,0.005140207,-0.01138949,0.01142643,-0.08807974,-0.0345413,0.01580625,-0.4347392,0.01222879,-0.6534429,5.394428,6.123162,356.4977,0.7266396,0.171315,-0.150908,0.4384121,-0.8218021,0.3669147,-0.5253173,-0.1662353,-0.1485435,347.2089,352.8488,6.254019,-0.8668975,0.1403585,-0.01611473,0.5051102,1.366103,0.08229182,-0.3302288,-0.1838034,-0.1469939,5.078759,13.77874,352.6711,
5510.441,0.001466737,-0.01158921,0.01329125,-0.08577641,0.007571373,-0.001374582,-0.4348269,0.01205119,-0.6531966,5.430319,6.048033,356.5396,0.6281894,0.1498968,-0.1434645,0.3130496,-0.6421212,0.2579145,-0.5197781,-0.164776,-0.1498825,347.2193,353.0132,6.282032,-0.774532,0.1242736,-0.02654483,0.3275886,1.170566,-0.1393068,-0.3378549,-0.1829202,-0.1477973,4.903716,13.29128,353.2072,
5523.968,-0.001124698,-0.0111898,0.01424864,-0.07821792,0.04698321,-0.007843063,-0.4349124,0.01188475,-0.6529572,5.479362,5.972407,356.5685,0.5436093,0.1294332,-0.1371005,0.2288395,-0.5347745,0.1494037,-0.5147932,-0.1635562,-0.1512145,347.2496,353.183,6.409918,-0.6894247,0.09543831,-0.03028223,0.07437506,1.048632,-0.2360557,-0.344483,-0.182208,-0.1483492,5.108474,12.81727,353.7961,
5538.206,-0.003680377,-0.01214807,0.01455581,-0.0673279,0.07123864,-0.005945792,-0.4350424,0.01166114,-0.6527379,5.530012,5.871702,356.5827,0.4775224,0.1103032,-0.1299883,0.1720691,-0.5381426,0.1193123,-0.5104639,-0.1625412,-0.152355,347.2728,353.5969,6.464902,-0.6036894,0.06707439,-0.03158367,-0.1914915,0.9591438,-0.1658741,-0.3495256,-0.1812221,-0.1488617,5.70483,12.34103,354.1781,
5552.186,-0.00511325,-0.0129945,0.0135498,-0.07986499,0.08397966,0.0003725249,-0.4351779,0.01144004,-0.6525881,5.632154,5.809381,356.5955,0.4203746,0.09451865,-0.1237075,0.1511653,-0.5601327,0.1519403,-0.5067738,-0.1616386,-0.1535397,347.2332,354.1228,6.409042,-0.5044006,0.06009252,-0.03524223,-0.2363748,0.7775495,0.03256702,-0.3528658,-0.1797641,-0.1495947,6.157719,12.04178,354.0092,
5566.069,-0.005611329,-0.01269508,0.01197204,-0.1106877,0.09764365,-0.007297966,-0.4352961,0.01125374,-0.6524785,5.777448,5.741089,356.6709,0.3676369,0.08314479,-0.1198369,0.1774749,-0.585383,0.2469672,-0.5038064,-0.1608976,-0.1547943,347.0555,354.7601,6.19754,-0.3996353,0.07721023,-0.04215747,0.003486974,0.5355558,0.2967735,-0.3550547,-0.17813,-0.1505925,6.096004,11.86679,353.1815,
5580.203,-0.004775919,-0.01141545,0.01169004,-0.1117538,0.1060594,-0.02189111,-0.4353524,0.01111084,-0.6523343,5.84492,5.658154,356.7394,0.3151642,0.07407677,-0.1149194,0.2161593,-0.6216723,0.3347166,-0.5016721,-0.1601828,-0.1559468,346.8306,355.4759,5.944041,-0.2972073,0.1070231,-0.04823868,0.3870031,0.32067,0.4754322,-0.3565604,-0.1766153,-0.151622,5.502834,11.70489,352.1041,
5594.238,-0.003505787,-0.009209547,0.01196854,-0.1051501,0.09355641,-0.03583614,-0.4353787,0.01102471,-0.6521695,5.883749,5.63588,356.8038,0.254051,0.06675026,-0.1078609,0.2546093,-0.6018507,0.337326,-0.5005405,-0.1596267,-0.1570385,346.5828,356.032,5.80936,-0.2331704,0.1214029,-0.05111699,0.5781797,0.2383999,0.3320715,-0.3584333,-0.1756025,-0.1525018,4.794644,11.51477,351.75,
5608.219,-0.001392577,-0.008081499,0.01201127,-0.08298068,0.07110834,-0.03824893,-0.4353433,0.01093587,-0.6520077,5.908837,5.633168,356.8353,0.1857504,0.0536796,-0.09569415,0.2158155,-0.5545294,0.2429708,-0.5002198,-0.1593146,-0.1578196,346.5188,356.3835,5.868283,-0.195779,0.1181506,-0.0499326,0.5718123,0.2835751,-0.100769,-0.3604786,-0.1750131,-0.1532362,4.078471,11.26268,352.3445,
5621.559,0.001026142,-0.008507724,0.01054581,-0.08564556,0.04620607,-0.04333867,-0.4352591,0.01080623,-0.6519102,5.97825,5.655063,356.8969,0.1268943,0.03857958,-0.08204818,0.125464,-0.5163091,0.1399297,-0.5004365,-0.1591433,-0.1584385,346.6264,356.6613,6.00545,-0.1793575,0.1020993,-0.04481633,0.4061497,0.4156218,-0.5759183,-0.3623556,-0.1746106,-0.1537115,3.584712,10.86863,353.5937,
5635.811,0.003899668,-0.01076752,0.007680451,-0.1017489,0.03006754,-0.0495909,-0.43512,0.01059133,-0.6518966,6.100268,5.673878,356.9776,0.06099625,0.01965581,-0.06692689,0.01181722,-0.4786829,0.05392858,-0.5017294,-0.159266,-0.15887,346.8747,356.8818,6.165672,-0.1596616,0.07212975,-0.03638509,0.1147754,0.5684384,-0.9921467,-0.3634002,-0.1745188,-0.1540222,3.447377,10.39079,355.2911,
5649.751,0.006522657,-0.01321119,0.005109219,-0.1209462,0.01056354,-0.04284906,-0.4349397,0.01032647,-0.6519163,6.226925,5.70979,357.0089,-0.001047988,0.002359067,-0.05250358,-0.1060942,-0.4185672,0.09507625,-0.5037419,-0.1593364,-0.1589635,347.1858,357.1363,6.036849,-0.1218499,0.03628594,-0.02879564,-0.15064,0.7190195,-1.030604,-0.3629347,-0.1745582,-0.1543317,3.746795,9.745635,356.4526,
5663.594,0.009175014,-0.01430918,0.003970329,-0.1410614,-0.01398325,-0.03823891,-0.4347216,0.010084,-0.6519102,6.352961,5.780559,357.0547,-0.06150399,-0.001988498,-0.04349562,-0.09435519,-0.2608408,0.1928254,-0.5065869,-0.1592751,-0.1590383,347.2085,357.2085,5.679911,-0.07349749,0.02017817,-0.02885869,-0.2101915,0.7003723,-0.8662056,-0.3616383,-0.1745171,-0.1548569,3.908529,9.300397,356.9682,
5677.775,0.01263655,-0.01458895,0.003800363,-0.1369077,-0.02791336,-0.03779703,-0.4344746,0.009850264,-0.6518933,6.424397,5.843951,357.1055,-0.1425307,0.002466223,-0.0326174,0.001184373,-0.005684886,0.2830249,-0.5108953,-0.159221,-0.1586075,346.9446,356.9572,5.192617,-0.007584853,0.01026271,-0.03228303,-0.1966628,0.6258557,-0.5841319,-0.3593969,-0.1744677,-0.1555556,4.085325,8.960644,356.9886,
5691.809,0.0144525,-0.01407455,0.0045712,-0.1287935,-0.04180583,-0.0448515,-0.4341778,0.009687483,-0.6517835,6.490939,5.907388,357.166,-0.24687,0.006166177,-0.01326533,0.1039296,0.2302125,0.2445752,-0.5170719,-0.1594693,-0.1572393,346.5881,356.4659,4.944754,0.05549798,0.002096533,-0.03535903,-0.2075753,0.6591683,-0.3317661,-0.3563716,-0.1745531,-0.1561671,4.357495,8.387317,356.8983,
5705.772,0.01610318,-0.01266471,0.005599737,-0.1023352,-0.03758987,-0.04542143,-0.4339897,0.009603888,-0.6516805,6.513774,5.932449,357.1964,-0.3314616,0.000720671,0.005854133,0.09286314,0.35666,0.1333082,-0.5238162,-0.1598415,-0.1559007,346.4858,355.9508,4.922006,0.09505646,-0.01070424,-0.03585447,-0.3585419,0.7784415,-0.2837949,-0.3531897,-0.174683,-0.1565787,4.887023,7.634769,357.2641,
5719.423,0.0163138,-0.01079784,0.00698727,-0.07438933,-0.02925185,-0.04082336,-0.4338042,0.009513974,-0.6515192,6.51476,5.938659,357.2205,-0.4523283,-0.01337884,0.03136657,0.03078524,0.4773452,-0.1165582,-0.5329902,-0.1605694,-0.1540371,346.5642,355.1439,5.297016,0.1660453,-0.02405562,-0.03898482,-0.6294492,0.8073216,-0.4409341,-0.3477736,-0.174325,-0.1570427,5.692216,7.105502,358.2037,
5733.229,0.0157645,-0.009109077,0.007939024,-0.04965425,-0.01577643,-0.02767704,-0.4335881,0.009376347,-0.6514632,6.527229,5.931123,357.221,-0.5456589,-0.03210267,0.04846284,-0.05802052,0.523572,-0.3266327,-0.5426856,-0.161605,-0.1523853,346.7965,354.3816,5.774383,0.2660654,-0.008994182,-0.04711355,-0.6632087,0.5694565,-0.7144063,-0.3407921,-0.1732846,-0.1580324,5.971048,7.282873,359.3946,
5747.168,0.01487449,-0.00826143,0.008482144,-0.04035045,-0.0119448,-0.01623697,-0.433418,0.009271771,-0.6513221,6.548434,5.930458,357.2118,-0.6629184,-0.06080223,0.06579503,-0.2129547,0.6522492,-0.5987099,-0.5544198,-0.1629966,-0.1501981,347.3189,353.2389,6.468676,0.3930967,0.02649314,-0.06047341,-0.4640472,0.1677516,-0.9072984,-0.3319241,-0.1720079,-0.1593467,5.661392,8.029829,0.3927992,
