time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2629.406,-0.03038727,-0.02662712,0.05378504,-0.2629984,0.273427,-0.09449391,-0.1249521,0.263004,0.2778314,0.9539346,351.366,2.910818,0.05049954,-0.1409098,-0.4615451,0.4670573,0.9435709000000001,0.8149765999999999,-0.752977,0.08786085,0.001405187,334.1614,256.8585,37.88272,-0.22695879999999996,0.02821525,-0.49270690000000006,-0.2772,-1.466071,0.07299813,0.5183609,0.1425317,-0.0005363859,337.8278,75.60938,353.0525,,-0.00030067876536152993
2643.176,-0.02991071,-0.02511642,0.0494023,-0.24886689999999997,0.27413059999999995,-0.08556769,-0.1253293,0.26270820000000006,0.27841679999999996,1.139341,351.1378,2.906617,0.05353211,-0.14194389999999998,-0.41868009999999994,0.4311862,0.860075,0.5794089,-0.7523137,0.08613409,-0.002641622,334.2961,256.2029,38.27317,-0.22767729999999997,0.0218659,-0.47886809999999996,-0.2483437,-1.4042709999999998,-0.13905710000000002,0.5153207000000001,0.1418951,-0.005974602,337.0388,76.51102,352.6688,,-0.0004611002178649244
2657.405,-0.02913833,-0.02371895,0.04601315,-0.2306364,0.2751102,-0.08305763,-0.1257225,0.2624377,0.2789769,1.290174,350.9209,2.930447,0.053882900000000004,-0.1393553,-0.3829396,0.42029399999999995,0.775641,0.3605426,-0.7517849,0.08452158,-0.006337535,334.4114,255.5808,38.46698,-0.2212623,0.008959617,-0.45742120000000003,-0.1812433,-1.195566,-0.39967579999999997,0.5126662999999999,0.141014,-0.01107883,336.401,77.14648000000001,351.9182,,-0.0009070407618244259
2671.073,-0.02814792,-0.02176736,0.04256633,-0.20106559999999998,0.27735920000000003,-0.07783512,-0.12603399999999998,0.2621872,0.27948579999999995,1.399371,350.684,2.9601319999999998,0.04939593,-0.1358431,-0.3390336,0.43304560000000003,0.6646666999999999,0.11299460000000001,-0.7515239,0.08285195,-0.009421091999999999,334.4913,255.0386,38.33164,-0.2066396,-0.008496702,-0.4281986,-0.0837423,-0.8903787000000001,-0.6772643,0.5104687,0.1399799,-0.01576151,335.9587,77.50568,350.85699999999997,,-0.0012771670324846667
2684.7470000000003,-0.02749453,-0.01932776,0.04018332,-0.1673802,0.2769191,-0.06674474,-0.1263971,0.2619941,0.28001809999999994,1.45713,350.4583,2.9636560000000003,0.04111819,-0.13769820000000002,-0.31056279999999997,0.4861121,0.5941813,-0.01163117,-0.7514247,0.08104205,-0.01239794,334.7103,254.4554,38.28213,-0.1857336,-0.02724815,-0.39261999999999997,0.008532979,-0.5693558000000001,-0.9151016,0.5086866,0.1387746,-0.0199635,335.6611,77.63049000000001,349.6619,,-0.0013713213397688608
2698.79,-0.02659634,-0.01614987,0.03771928,-0.13262390000000002,0.2818933,-0.05100151,-0.1267288,0.2618871,0.2804565,1.497886,350.223,2.964857,0.02720384,-0.1442947,-0.27932379999999996,0.5828028000000001,0.5035130999999999,-0.07872865,-0.7515561,0.07919642,-0.01484422,335.1156,253.9321,38.14066,-0.1657565,-0.04193846,-0.35900279999999996,0.05289957,-0.3491965,-1.043326,0.5072019,0.13750479999999998,-0.02373341,335.3807,77.6795,348.5811,,-0.0010460948515274762
2712.803,-0.02566883,-0.01285378,0.03500364,-0.0944117,0.2828266,-0.02488117,-0.1270769,0.26176710000000003,0.2808335,1.496624,349.9967,2.938757,0.01006145,-0.1497941,-0.2402455,0.6350133000000001,0.3551192,-0.06532160000000001,-0.7518539000000001,0.07748172,-0.01679739,335.6194,253.68099999999998,37.96915,-0.13563699999999998,-0.05963675,-0.31283479999999997,0.07742009,-0.1695336,-1.0488819999999999,0.506312,0.136024,-0.02670981,335.2051,77.61345,347.7242,,-0.0012629907942624781
2726.3179999999998,-0.02436191,-0.01092898,0.03084584,-0.08730701,0.2759235,-0.01136368,-0.1273559,0.2615426,0.2810742,1.552866,349.7884,2.916018,-0.0013213679999999998,-0.1487695,-0.2056381,0.6079288,0.23016710000000004,-0.0192976,-0.7521005000000001,0.07591422,-0.01852845,336.0382,253.5698,37.878240000000005,-0.1114151,-0.07052239,-0.27933,0.09629447,-0.11209580000000001,-0.9482396000000001,0.5055516999999999,0.134696,-0.02946848,335.0764,77.69372,347.1167,,-0.0008054487606363377
2740.535,-0.0220693,-0.01127561,0.02516772,-0.09455377,0.2640618,0.002144571,-0.1276212,0.2613534,0.28124640000000006,1.631438,349.6027,2.86742,-0.007095321999999999,-0.1410388,-0.1735369,0.5521136999999999,0.1340286,-0.01481974,-0.7522953,0.07455785,-0.01995383,336.3456,253.5161,37.73438,-0.0857515,-0.08050962,-0.24831799999999998,0.1250017,-0.09001831,-0.8297831,0.5052152,0.1332053,-0.03182018,335.0203,77.82956,346.6141,,-0.0007024850531054322
2754.607,-0.01923238,-0.01160416,0.01917381,-0.1027938,0.2470565,-0.004743766,-0.1277636,0.2611583,0.28131690000000004,1.721911,349.4309,2.874349,-0.008261368,-0.1290021,-0.14661010000000002,0.49853990000000004,0.08888506,-0.04848073,-0.7523804000000001,0.07340233,-0.0211268,336.5577,253.4049,37.56321,-0.04569323,-0.09478454,-0.20573550000000002,0.2058625,-0.101229,-0.6253478,0.5056559,0.13157670000000002,-0.03331149,335.1857,78.09808000000001,346.3191,,-0.0010144201250710545
2768.4759999999997,-0.01589203,-0.01166983,0.01312955,-0.11100619999999999,0.2322823,-0.011571600000000001,-0.1278947,0.2610417,0.2813363,1.8213279999999998,349.2675,2.8552619999999997,-0.006282233000000001,-0.1103201,-0.1192392,0.41376190000000007,0.07287949,-0.09301231,-0.7524460999999999,0.0725496,-0.02191407,336.6339,253.2804,37.413309999999996,-0.009229346999999999,-0.10637719999999999,-0.1682112,0.3100589,-0.11939260000000002,-0.4203483,0.5063507,0.1300227,-0.03438251,335.4829,78.44305,346.091,,-0.0008358684836686316
2782.077,-0.01301935,-0.01098516,0.007206211999999999,-0.11329369999999998,0.209441,-0.011213899999999999,-0.128138,0.2608569,0.2814813,1.9003830000000002,349.1377,2.8349330000000004,-0.0050070290000000005,-0.09665368,-0.10307329999999999,0.35303029999999996,0.06614099,-0.1144083,-0.7525373000000001,0.07177173,-0.02274682,336.7054,253.1546,37.28962,0.0172054,-0.11432850000000001,-0.1395058,0.40420290000000003,-0.1279576,-0.2440288,0.5071023,0.12859469999999998,-0.03522686,335.8706,78.80273000000001,345.9303,,-0.0005846114256304456
2796.244,-0.01005988,-0.01029083,0.001848066,-0.1070418,0.18955629999999998,-0.0015149820000000002,-0.128224,0.2607064,0.2813541,1.950277,349.0052,2.7897849999999997,-0.002404947,-0.07520667,-0.08215716,0.27003130000000003,0.08871219999999999,-0.1357114,-0.7525973000000001,0.07132351,-0.02323159,336.6536,252.99900000000002,37.227990000000005,0.03768618,-0.1186299,-0.11155710000000002,0.4658279000000001,-0.14570229999999998,-0.09256307,0.5078756,0.1272666,-0.03566907,336.2877,79.17881,345.8678,,-0.00030362109126844133
2809.9240000000004,-0.00764414,-0.009560321,-0.003120628,-0.09333345,0.16948310000000003,0.006729693,-0.1282595,0.2605926,0.2811866,1.985312,348.9019,2.758212,0.0005647875,-0.06143954,-0.06957142,0.21009899999999998,0.1589146,-0.0862072,-0.7525735,0.07079421,-0.02363654,336.6543,252.725,37.39955,0.0528563,-0.11642419999999999,-0.07393518,0.45535370000000003,-0.16808120000000001,0.02558431,0.508732,0.1260076,-0.03536987,336.5898,79.5057,345.9129,,0.000161235380116956
2823.736,-0.005551494000000001,-0.007969633,-0.007651336,-0.07508025,0.1597676,0.009786501999999999,-0.1282712,0.260527,0.2809699,1.9983509999999998,348.7791,2.74342,0.001190774,-0.05442761,-0.05834429,0.14056359999999998,0.2415279,0.04787913,-0.7526930000000001,0.07016119,-0.02383059,336.7089,252.4345,37.862790000000004,0.05858702,-0.1105923,-0.03808916,0.4082107,-0.1431924,0.07676588,0.5094956,0.12488679999999999,-0.03470891,336.8174,79.68836999999999,345.9398,,0.00042223428902405313
2837.945,-0.004478185,-0.005407295,-0.01139448,-0.04956226,0.15486729999999999,0.0246004,-0.1282963,0.2605194,0.280715,1.9643419999999998,348.6657,2.705509,-0.003160436,-0.05467286,-0.04521769,0.10848250000000001,0.2969199,0.226133,-0.7529498,0.06947299,-0.02374313,336.9232,252.1836,38.48526,0.05821803,-0.10221000000000001,-0.0002805628,0.3361078,-0.06920576,0.05657962,0.5101503,0.12391189999999999,-0.03364587,336.9725,79.6898,345.8991,,0.0005899289182912116
2851.945,-0.004155213,-0.001633358,-0.01546696,-0.03539583,0.149751,0.03594769,-0.1283395,0.26059410000000005,0.28038470000000004,1.9544849999999998,348.5419,2.666111,-0.01128474,-0.05890847,-0.0247193,0.06641917,0.3264927,0.43522520000000003,-0.7533446999999999,0.06873962,-0.02317832,337.2242,252.03900000000002,39.26043,0.05293845,-0.09046249,0.03741907,0.23089539999999997,0.02782359,-0.03247312,0.5107258,0.12304669999999998,-0.03219331,336.9911,79.51914000000001,345.7533,,0.0008391078571428573
2865.368,-0.003013017,0.0009487081,-0.01951004,-0.02117716,0.1546587,0.03675723,-0.1283442,0.26067640000000003,0.27999709999999994,1.9321979999999999,348.4119,2.661773,-0.02142151,-0.06703014,-0.003141169,0.05092125,0.3305488,0.6105227,-0.75393,0.06782266,-0.02239554,337.5973,251.9652,40.03836,0.04594442,-0.07837963,0.0738408,0.1334965,0.1262317,-0.1414386,0.5112473,0.122278,-0.0303334,336.9471,79.2438,345.5339,,0.0009001609178276246
2879.534,-0.002718883,0.0007921563999999999,-0.02389986,-0.01978644,0.1463349,0.03303467,-0.12836199999999998,0.2606093,0.2793775,1.9457080000000002,348.3011,2.630486,-0.0342282,-0.07698484,0.02301902,0.08242727,0.2748926,0.742809,-0.7546225999999999,0.06699719,-0.02115861,338.1082,252.0301,40.69178,0.04040184,-0.06826352,0.1094624,0.05642741,0.23527979999999998,-0.26341509999999996,0.5118371,0.1215515,-0.0280882,336.8808,78.85461,345.2327,,0.0007141119582097905
2893.591,-0.00193956,-4.4707849999999996e-05,-0.02743243,-0.01761541,0.15394229999999998,0.00559423,-0.1283896,0.2607182,0.2789284,1.97717,348.1611,2.69541,-0.04303619,-0.07850106,0.05308278,0.1072846,0.1870157,0.7476848,-0.755235,0.0664087,-0.01950438,338.5323,252.1699,41.0895,0.03668446,-0.05994291,0.14366500000000001,-0.002782267,0.334781,-0.3519908,0.5124192,0.1209375,-0.02549405,336.8207,78.38848,344.9483,,0.0005919193284484682
2907.48,-0.0021385560000000002,0.0007099027,-0.02976643,-0.0068676430000000005,0.1672224,-5.004252e-05,-0.12847160000000002,0.2607222,0.27848920000000005,1.946964,348.0074,2.696759,-0.04613328,-0.07195137,0.08470696,0.09978327,0.0797242,0.6424478,-0.7557946,0.06593199,-0.01746492,338.7772,252.3706,41.21686,0.03356498,-0.05348203,0.1745614,-0.05269385,0.4133852,-0.42834880000000003,0.5130044,0.1202692,-0.02262031,336.7337,77.88072,344.6557,,0.0004651796385628875
2920.756,-0.00318455,0.001945225,-0.03183803,-0.01544243,0.1782376,0.02657168,-0.1285461,0.26076889999999997,0.277983,1.9437259999999998,347.8372,2.59892,-0.044391,-0.060434800000000004,0.1142155,0.09477598,-0.01289335,0.4545369000000001,-0.7562035,0.06561641,-0.01510324,338.8791,252.5288,41.09574,0.03301106,-0.05108783,0.20231570000000001,-0.07186104,0.4784337,-0.45871990000000007,0.5136706,0.1195863,-0.01944721,336.7061,77.36081,344.4081,,0.00018034046399518139
2935.022,-0.004273218,0.0026674840000000003,-0.03353673,-0.03221523,0.17876879999999998,0.04953774,-0.1286198,0.26083270000000003,0.2774801,1.962277,347.69599999999997,2.511278,-0.0395876,-0.04667562,0.142176,0.08093377,-0.09721854,0.242937,-0.7565212,0.06537668,-0.01239797,338.8578,252.6801,40.791920000000005,0.03508119999999999,-0.05126831,0.22801300000000002,-0.06999431,0.5383962,-0.4417607,0.5143878,0.1189268,-0.01599053,336.7628,76.82049,344.2403,,-1.2651058460675438e-05
2948.958,-0.004661043,0.002091537,-0.03469179,-0.03822383,0.1753843,0.06754129,-0.1286605,0.2607422,0.2769842,1.953481,347.5616,2.437305,-0.0360327,-0.03629584,0.1660683,0.06068348,-0.17709729999999999,0.1050878,-0.7568629,0.06519718,-0.009560574,338.8299,252.905,40.458529999999996,0.03711096,-0.05066684,0.2515336,-0.09150638,0.5672524,-0.3989946,0.5151274,0.11830879999999999,-0.01223448,336.7884,76.27901,344.1746,,4.315944316877105e-05
2962.8179999999998,-0.0044406770000000005,0.001104164,-0.03584988,-0.04841975,0.17530720000000002,0.0663538,-0.12868179999999999,0.2607742,0.2764542,1.996211,347.4159,2.388861,-0.03250507,-0.02381233,0.1940563,-0.004017822,-0.27427690000000005,0.01622507,-0.7571720000000001,0.06520958,-0.006362099,338.718,253.2973,40.08723,0.04067527,-0.04951579,0.2761546,-0.12338289999999999,0.5891715,-0.34562529999999997,0.5159617999999999,0.1177231,-0.008092143000000001,336.8058,75.71191,344.1862,,8.304834054834256e-05
2977.1440000000002,-0.004539856,-0.0003357045,-0.03684179,-0.05696983,0.1745932,0.05970168,-0.1287245,0.2607221,0.27590359999999997,2.0254380000000003,347.2579,2.326906,-0.02967904,-0.006472871999999999,0.22996260000000002,-0.14635810000000002,-0.41836629999999997,-0.0005361176999999999,-0.7574941,0.06542495,-0.00276554,338.4962,254.0009,39.73005,0.04543951,-0.04833756,0.2973059,-0.1510803,0.6102508000000001,-0.28259290000000004,0.5169154,0.117157,-0.003819447,336.8456,75.12541,344.2653,,8.224417143654588e-05
2991.0370000000003,-0.004330601,-0.002540842,-0.03807453,-0.06286074,0.1752632,0.0521487,-0.1288155,0.2605955,0.2753546,2.065583,347.1266,2.293324,-0.02706102,0.00506125,0.2532797,-0.2482694,-0.4928477,-0.00268054,-0.7577649999999999,0.06556402,0.0007998533999999999,338.2792,254.6436,39.44101,0.05028123,-0.04643781,0.3189617,-0.18859589999999998,0.6384186,-0.2128962,0.5179462,0.11667999999999999,0.0006814674000000001,336.901,74.48465999999999,344.4376,,0.00013674152450874504
3004.886,-0.004282285,-0.004672877,-0.03901607,-0.06703389,0.1742884,0.03673627,-0.12881510000000002,0.2605087,0.2747667,2.103287,346.9713,2.2727720000000002,-0.02524253,0.01145498,0.2690172,-0.3163607,-0.5010312,-9.830854999999999e-05,-0.7581085,0.06559685,0.004501171,338.0469,255.1874,39.22899,0.05456953,-0.04325174,0.3410492,-0.23954160000000002,0.6651331,-0.1494019,0.5190617000000001,0.11620439999999999,0.005447328,336.9351,73.79142,344.6862,,0.00023005776590368068
3018.998,-0.0041164240000000005,-0.006341487,-0.04006269,-0.05938668,0.1756716,0.02150554,-0.1289026,0.260399,0.274202,2.128552,346.8386,2.269739,-0.03060783,0.01072074,0.2899295,-0.3151367,-0.5533324000000001,0.008191081,-0.7587444999999999,0.06554064,0.00865861,337.9437,255.8075,38.92216,0.05881901,-0.04000513,0.3645123,-0.2910933,0.7112476,-0.09548193,0.5202411,0.1158642,0.010540100000000002,336.9891,73.01304,344.9968,,0.00023006023242630233
3032.715,-0.00396784,-0.006556546999999999,-0.04069366,-0.05008475,0.179174,0.01209479,-0.1289063,0.2603414,0.2736022,2.139704,346.6829,2.272786,-0.03659416,0.00803723,0.30530100000000004,-0.27813309999999997,-0.6064616,0.005172243,-0.7592789000000001,0.06561598,0.012775,337.934,256.4344,38.54688,0.06160942,-0.03641032,0.3845746,-0.3403435,0.7565542,-0.06935326,0.5214414,0.11552190000000001,0.01573256,337.0259,72.17583,345.315,,0.0002620696945396203
3046.387,-0.004158899000000001,-0.006148544000000001,-0.04231371,-0.05086122,0.17812089999999997,0.009266581,-0.1289899,0.2602059,0.272974,2.188603,346.5475,2.252037,-0.03988267,0.008009216999999999,0.3224712,-0.280343,-0.6416589,-0.01286009,-0.7597399,0.06569637,0.01724879,337.8542,257.0776,38.15207,0.06570573,-0.03141084,0.4077795,-0.37749429999999995,0.7952235,-0.05553409,0.5227744000000001,0.11533779999999999,0.02135197,337.069,71.31182,345.6362,,0.0003656729081334107
3060.572,-0.005167322,-0.007003132,-0.04361873,-0.05576333,0.1740068,0.01946338,-0.1291786,0.2600337,0.27237209999999995,2.21621,346.4164,2.1876130000000003,-0.04033723,0.01022775,0.3412349,-0.3309736,-0.6505297,-0.01981731,-0.7602316,0.06576534,0.02206915,337.6642,257.7325,37.81057,0.06892067,-0.02412196,0.42237479999999994,-0.38194409999999995,0.7679253,-0.08983057,0.5240651,0.1152133,0.02703354,337.0347,70.60211,345.8185,,0.0005138442016214332
3074.467,-0.005762098,-0.006862875,-0.04541355,-0.05761014,0.1869802,0.0115192,-0.1292169,0.26004279999999996,0.27167529999999995,2.2609150000000002,346.2249,2.1981319999999998,-0.042311699999999994,0.009552112,0.3549691,-0.3576665,-0.6498148,0.0155151,-0.7608302,0.06574865,0.02687547,337.526,258.385,37.560829999999996,0.07136028,-0.01715077,0.43308159999999996,-0.3520567,0.7336576,-0.1491902,0.5253094,0.1151744,0.03284857,336.98800000000006,69.97569,345.8655,,0.0005017049298308752
3088.138,-0.006699346,-0.005604235,-0.0461742,-0.03738339,0.2000512,0.007698588,-0.12931199999999998,0.25995820000000003,0.27101679999999995,2.215119,346.0368,2.218375,-0.04587228,0.007592516999999999,0.37010740000000003,-0.3755387,-0.6394696,0.08048253,-0.7615798,0.06569193,0.03188934,337.4204,259.0362,37.412279999999996,0.07267058,-0.009378634,0.44709709999999997,-0.2869742,0.7187949,-0.2767442,0.5266217,0.11512819999999999,0.03899766,336.894,69.38065999999999,345.6606,,0.0005685126179504134
3101.9179999999997,-0.008172804,-0.0030260659999999996,-0.04818668,-0.02101497,0.22293690000000002,0.01675688,-0.1294991,0.26000189999999995,0.2702231,2.195112,345.8179,2.187612,-0.05111735,0.0031209859999999996,0.38394190000000006,-0.3639107,-0.6156036,0.18181029999999998,-0.7624619,0.06556359,0.03708509,337.4014,259.6561,37.40598,0.07174981,-0.002725598,0.4667348,-0.21691079999999996,0.7607313,-0.4322387,0.5279526999999999,0.115149,0.04555561,336.79400000000004,68.66892,345.3008,,0.00048280377358491457
3116.1,-0.009579575,-0.0017930210000000001,-0.05112629,-0.01425975,0.2417368,0.02144807,-0.1296854,0.2599456,0.26936020000000005,2.1821189999999997,345.5945,2.178099,-0.05918408,-0.002528746,0.4006384,-0.33789250000000004,-0.5742331,0.3041448,-0.7635352,0.06530466,0.04277383,337.4348,260.2265,37.54514,0.06967112,0.0024315,0.4918664000000001,-0.1405624,0.8294619000000001,-0.5726414000000001,0.5292736,0.11518219999999998,0.05257732,336.7231,67.87556,344.8482,,0.00036363686362994726
3130.1490000000003,-0.01089976,-0.001891141,-0.05550906,-0.02285795,0.2555844,0.02819231,-0.129882,0.2598577,0.26835929999999997,2.202904,345.3635,2.138346,-0.06963539999999999,-0.0129946,0.4198186,-0.2311424,-0.5973545,0.3978574,-0.7646957,0.06503951,0.0487439,337.7004,260.8472,37.60083,0.06257825,0.0064578280000000005,0.52846,-0.1055596,0.9169205,-0.6821041999999999,0.5303633000000001,0.1151903,0.06040866,336.6361,66.94855,344.4413,,0.00028659178589222553
3143.8559999999998,-0.01250159,-0.003201787,-0.06210493,-0.04612681,0.2667191,0.03723521,-0.1300963,0.2597904,0.2673272,2.245423,345.13,2.067955,-0.0781786,-0.02005227,0.4442661,-0.1358808,-0.6618224,0.4717313,-0.7657107,0.06499121,0.05508662,338.0543,261.5796,37.59533,0.05209374,0.007411081,0.5669692,-0.12034949999999998,1.0049620000000001,-0.7225805999999999,0.5312364,0.1151867,0.06866836,336.5661,65.90003,344.2073,,6.954497701904424e-05
3158.033,-0.01362127,-0.00378477,-0.06861842,-0.05475289,0.2829316,0.03897953,-0.13031199999999998,0.2598324,0.2662223,2.263773,344.871,2.029484,-0.07658377,-0.01896198,0.4708738,-0.1258762,-0.7120898,0.5261859999999999,-0.7663949999999999,0.06502619,0.06171383,338.2772,262.3864,37.59735,0.0382051,0.00801039,0.6091808000000001,-0.1725223,1.096965,-0.7268444000000001,0.5317928000000001,0.1153106,0.07753831,336.5032,64.71698,344.1304,,4.227333004161625e-05
3171.667,-0.01449761,-0.002702592,-0.07545806,-0.04460853,0.30331529999999995,0.03968154,-0.1305044,0.25985,0.26495749999999996,2.241314,344.5917,2.015388,-0.06604747,-0.01169325,0.4972553,-0.1743063,-0.7350819000000001,0.5623697,-0.7668391,0.06517189,0.06868629,338.3495,263.2184,37.61958,0.02094591,0.00888049,0.6516724,-0.2257895,1.192348,-0.7394041,0.5321108,0.11539819999999999,0.08690445,336.4351,63.42389,344.1042,,6.38183951884993e-05
3185.465,-0.01572298,-0.001048413,-0.08196785,-0.01841142,0.32622070000000003,0.04659187,-0.13077550000000002,0.259921,0.2636324,2.168124,344.2922,2.004918,-0.05123278,-0.001523228,0.5232496,-0.23157429999999998,-0.7355384,0.5715232,-0.7670117,0.06548105,0.07607588,338.3358,264.0231,37.6269,0.002655566,0.007670903000000001,0.6950678000000001,-0.2784857,1.3057299999999998,-0.7325906999999999,0.5324359000000001,0.11537750000000001,0.09668881,336.4258,61.9935,344.1637,,-8.76639368024336e-05
3199.74,-0.01746684,0.002532332,-0.08791894,0.03987652,0.3455022,0.06894377,-0.1310549,0.2601236,0.26223779999999997,1.973554,343.9832,1.999513,-0.03647238,0.008770715,0.5528131,-0.28973699999999997,-0.7662106,0.5831304,-0.7670646,0.06585641,0.08393681,338.2931,264.9248,37.58869,-0.01601651,0.004678315,0.7372772,-0.3489152,1.3917979999999999,-0.6621795,0.5324444,0.1154048,0.10698339999999998,336.5096,60.52555,344.407,,-0.0002096383887915991
