time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.3639999999999,-0.19469660000000003,0.7914973000000001,0.1081738,0.23997670000000002,-0.07989736,-0.2506111,-0.10448110000000002,0.2821276,0.22665149999999998,355.5222,0.7004461,2.748121,0.2694515,0.6420716,0.08285645,0.1523504,6.279274,-3.210409,-0.4499833,-0.03024176,0.1395739,304.115,288.0259,322.0622,-0.7283019000000001,1.127933,0.3478726,-0.2313869,-2.685459,-1.822962,0.08681998,0.1521734,0.2342083,299.163,38.25116,316.5081,,0.00096453796350796
736.574,-0.2113092,0.8127493,0.11621780000000001,0.32976469999999997,-0.04431444,-0.2516532,-0.10773310000000001,0.2926612,0.2284482,355.0572,0.6494755,2.909648,0.21104499999999998,0.5083282,0.2117174,0.35692529999999995,4.795441,-2.966343,-0.4488147,-0.02718629,0.14406370000000002,305.1959,291.5221,317.6339,-0.8582412,1.078661,0.5004984,-0.7232331999999999,-2.285143,-2.833765,0.07478451,0.1644348,0.24379610000000002,298.8365,29.155640000000002,323.9057,,-0.003467417311752277
750.63,-0.2261514,0.8001133,0.12350370000000001,0.4521779,0.001933494,-0.1849353,-0.1112354,0.3022729,0.23030219999999998,354.4748,0.5884221,2.864394,0.1505671,0.3596631,0.30884720000000004,0.411782,3.095868,-2.891143,-0.44741369999999997,-0.02582548,0.1492809,307.4521,293.7877,315.4785,-0.9868329,0.9553818000000001,0.6287116999999999,-1.279651,-2.189957,-3.4460620000000004,0.06112783,0.1729335,0.2541111,299.4038,19.62184,332.5658,,-0.008770574843483188
764.2139999999999,-0.23814410000000003,0.7563922,0.1288911,0.5837312,0.05397598,-0.11844539999999999,-0.11459069999999999,0.3106285,0.2321154,353.7846,0.48683059999999995,2.840333,0.111949,0.2107279,0.38812640000000004,0.3701473,1.5419450000000001,-3.002956,-0.44540630000000003,-0.02611454,0.1550201,310.4688,295.6525,314.6969,-1.098961,0.7581633000000001,0.7297037,-1.8941700000000001,-2.465622,-3.6257599999999996,0.04654538,0.177264,0.26475879999999996,300.9066,10.82036,341.7986,,-0.014518440812720903
778.0110000000001,-0.2434544,0.6968273,0.1306244,0.6863661,0.08759367,-0.1006294,-0.1178906,0.31766279999999997,0.2338587,353.06,0.3971626,2.904366,0.1023225,-0.03364871,0.4930081,0.3216171,-0.6266515,-3.285542,-0.4418793,-0.03118342,0.1622993,314.9855,296.7868,316.8489,-1.162752,0.49530820000000003,0.801031,-2.427837,-2.873726,-3.392282,0.03223022,0.17656170000000002,0.27515300000000004,303.2158,4.25397,349.9342,,-0.019051612669420702
792.207,-0.2439224,0.6065944000000001,0.1265224,0.7578465,0.09861001,-0.1040395,-0.1210569,0.32287790000000005,0.23521140000000001,352.3779,0.33166799999999996,2.987792,0.12936689999999998,-0.2024288,0.547462,0.3523215,-1.6774189999999998,-3.3965449999999997,-0.4379625,-0.03649364,0.16915650000000002,318.5699,298.3039,318.0518,-1.171014,0.17860720000000002,0.8387187,-2.6859490000000004,-2.928034,-3.194086,0.0188275,0.1702836,0.2852813,305.9315,359.6026,355.8239,,-0.022309171597633275
806.115,-0.2384971,0.5035384,0.11632830000000001,0.7772384,0.09525518,-0.11473689999999999,-0.1240219,0.3263283,0.23628760000000001,351.7551,0.28485809999999995,3.081977,0.17635309999999998,-0.38981550000000004,0.5927026,0.5477049,-2.544785,-3.351114,-0.4330587,-0.04473602,0.17668270000000003,322.1365,299.3538,320.0825,-1.134457,-0.21333049999999998,0.8373902,-2.720334,-2.310466,-3.364911,0.007509994,0.157459,0.2947632,308.8322,355.64300000000003,359.3355,,-0.028180737704918
820.155,-0.2276933,0.3745469,0.10126030000000001,0.7636805999999999,0.08225143,-0.1112462,-0.12672750000000002,0.3275648,0.23715340000000001,351.2021,0.2593548,3.144275,0.23127060000000002,-0.5829854,0.6187691999999999,0.9888408999999999,-3.214717,-3.006262,-0.4272391,-0.05555512,0.1847302,325.3959,299.5856,322.9244,-1.047458,-0.5635034000000001,0.805338,-2.742632,-1.17415,-3.4963889999999997,-0.001852894,0.1420349,0.3034735,311.8197,352.7185,0.41624390000000006,,-0.024941089743589818
833.4119999999999,-0.21453409999999998,0.250183,0.08665154,0.7274921999999999,0.07367149,-0.08791681,-0.1292012,0.3269058,0.23784970000000002,350.6928,0.23649920000000002,3.14498,0.2759007,-0.7115448,0.6287227,1.390526,-3.5400110000000002,-2.6030729999999997,-0.4213064,-0.06658966,0.19280999999999998,328.2329,299.7014,325.7463,-0.9489642,-0.8556232,0.7642901999999999,-2.837648,0.02966254,-3.5238150000000004,-0.01026881,0.1244187,0.3115819,315.0134,350.4451,0.01495672,,-0.022035136154484505
847.6310000000001,-0.19836479999999998,0.1072482,0.07053231,0.670231,0.0659347,-0.0384865,-0.1314299,0.32406999999999997,0.23828979999999997,350.2738,0.24125679999999997,3.057975,0.3243563,-0.8435914000000001,0.6407111999999999,1.841164,-3.831236,-2.02105,-0.4146460999999999,-0.0799804,0.20160699999999998,330.6987,299.4463,329.2668,-0.8124094000000001,-1.17387,0.7068064000000001,-3.003148,1.403155,-3.246034,-0.01622217,0.1017108,0.3185343,318.3344,349.2109,357.6737,,-0.022381799001335977
861.442,-0.18083110000000002,-0.04195662,0.05376864,0.6126248000000001,0.06417377,0.02632409,-0.1333272,0.3190008,0.2384797,349.8783,0.2500761,2.908514,0.366471,-0.9651738000000001,0.665104,2.3670709999999997,-4.023295,-1.509801,-0.4077167,-0.09454411,0.21135549999999997,333.1723,299.143,333.099,-0.6422448000000001,-1.468294,0.6328175,-3.1179040000000002,2.48575,-2.460117,-0.01978155,0.07545151,0.32368779999999997,321.3267,349.3468,354.1425,,-0.021318079791470688
875.6410000000001,-0.1628345,-0.1954266,0.03449846,0.5482575,0.06070206,0.11261860000000001,-0.1350225,0.31171570000000004,0.23836479999999996,349.5571,0.3147548,2.6425330000000002,0.4015764,-1.07467,0.7052535,2.998976,-4.097496,-1.124203,-0.4005898,-0.1098673,0.2221054,335.8678,298.8382,337.1671,-0.45564440000000006,-1.741011,0.5395894,-3.0934880000000002,3.058753,-1.430459,-0.02113601,0.04564334,0.3271533,323.8156,350.4196,350.3261,,-0.019206775125008718
889.789,-0.144562,-0.3598502,0.01492417,0.41297340000000005,0.03043746,0.2405071,-0.13659229999999997,0.3024518,0.23814290000000002,349.5208,0.501739,2.218583,0.4312388,-1.16921,0.7530113,3.73717,-3.9966129999999995,-0.8436651,-0.3931646,-0.1257042,0.23361529999999997,338.8442,298.4589,341.4268,-0.2536351,-1.98885,0.44086729999999996,-3.136844,2.758884,-0.212496,-0.02075529,0.01343011,0.3290758,326.0449,352.9243,347.0707,,-0.017517599660729535
903.5989999999999,-0.12981030000000002,-0.4935353,0.0002644658,0.215481,-0.004353221,0.3704329,-0.13806870000000002,0.2921404,0.23782150000000002,349.7634,0.7495710999999999,1.702282,0.4648062,-1.251568,0.8120305999999999,4.570859,-3.793655,-0.6305016999999999,-0.385157,-0.14181839999999998,0.24614120000000003,342.1396,298.1416,346.0223,-0.07602698,-2.216171,0.3428483,-3.242683,1.80604,0.5912056,-0.01923797,-0.02156787,0.329939,328.3387,355.6996,345.4148,,-0.016460608254887835
917.06,-0.11580539999999999,-0.6193515,-0.01098165,-0.057259000000000004,-0.06973805,0.4863755,-0.1394509,0.2816734,0.2376114,350.3125,1.080076,1.1931120000000002,0.5066144,-1.2904579999999999,0.866981,5.184164,-3.461152,-0.5264386,-0.37660970000000005,-0.1569654,0.25891060000000005,345.4118,298.2175,350.4237,0.10079550000000001,-2.4405799999999997,0.26854690000000003,-3.7647699999999995,0.19418929999999998,1.155952,-0.01586104,-0.05841315,0.3310825,331.5338,359.4382,345.4736,,-0.01667104969913078
931.378,-0.10533540000000001,-0.696489,-0.0115625,-0.2178096,-0.1426427,0.4949203,-0.1407088,0.2716504,0.2376377,350.6983,1.408454,0.9343627,0.5673093000000001,-1.272699,0.9149019,5.318638,-3.018221,-0.30164840000000004,-0.366609,-0.1708511,0.27208649999999995,347.8828,298.5141,354.3558,0.2841849,-2.6543349999999997,0.1957034,-4.533155000000001,-1.8955060000000001,1.4375639999999998,-0.01081523,-0.09722263,0.3306815,335.7267,4.130851,347.4487,,-0.014929110210923207
945.3560000000001,-0.09860651,-0.7229599,-0.008622602,-0.19387929999999998,-0.21436750000000002,0.3952848,-0.1419896,0.2628751,0.23761880000000002,350.6696,1.699153,0.9236832,0.6493528000000001,-1.1827219999999998,0.952052,4.800116,-2.574128,0.15341670000000002,-0.3547006,-0.182498,0.285729,348.8592,298.9375,357.4385,0.47963729999999993,-2.831791,0.08339269,-5.192785,-4.249551,1.471156,-0.003660815,-0.1368053,0.32815479999999997,340.3383,9.762821,351.2275,,-0.012695378451852873
959.117,-0.09624793,-0.6984659000000001,-0.005236361,0.05199265,-0.2289618,0.3071253,-0.14330929999999997,0.2552512,0.23768000000000003,350.0208,1.9238439999999999,0.8012311,0.7496799,-1.014802,0.9915082000000001,3.887606,-2.296739,0.921702,-0.34223600000000004,-0.1922295,0.30007890000000004,348.1091,299.6325,0.01430327,0.6453738,-2.962254,-0.07401256,-5.807894999999999,-5.935275,1.034019,0.004382424,-0.1759609,0.32233,345.4833,14.884020000000001,356.1728,,-0.009480633674878397
973.342,-0.09642333,-0.6462868,0.005448379000000001,0.4546952,-0.1541761,0.4137251,-0.1446221,0.24765120000000002,0.2383978,348.971,2.126693,0.05149814,0.8461266,-0.7922866,1.074951,3.328671,-2.4832330000000002,1.482751,-0.3300425,-0.19749760000000002,0.3165452,347.2468,301.3911,2.765376,0.7377665,-2.993541,-0.2795486,-6.511,-6.12556,-0.03021672,0.01367772,-0.2099647,0.31303390000000003,351.0712,17.40856,1.7080830000000002,,-0.002199437609841813
987.4,-0.09123741,-0.6096855,0.01585679,0.629178,-0.1311874,0.49363559999999995,-0.1455649,0.2394436,0.23877020000000002,348.4299,2.434093,359.5436,0.8988693000000001,-0.5354479999999999,1.192811,3.651296,-3.096937,1.40906,-0.3201378,-0.1960917,0.33386940000000004,348.0235,304.3875,6.279358,0.7965926999999999,-2.828377,-0.4995888,-6.862997999999999,-5.950309,-0.8271556000000001,0.02383191,-0.23555429999999997,0.3009113,356.1005,19.570629999999998,7.105521,,0.011748755157205857
1000.888,-0.07772219,-0.5984189,0.01852699,0.5650543,-0.1662016,0.3841969,-0.1458507,0.23061079999999998,0.238941,348.2608,2.660927,359.6146,0.8761742,-0.2265189,1.242148,4.550865,-3.113938,1.0198120000000002,-0.3117034,-0.1865757,0.3488728,349.9265,306.6043,10.73424,0.877009,-2.45906,-0.7450903,-6.397411,-5.63008,-0.7044220999999999,0.03592698,-0.25099570000000004,0.2852667,359.9913,22.37523,10.52898,,0.027381153618030736
1014.946,-0.05614809,-0.5869131,0.02506693,0.17393370000000002,-0.2297992,0.190275,-0.1458504,0.22384020000000002,0.23959029999999998,349.0358,2.8391029999999997,359.9262,0.8006145,0.1725467,1.151928,5.07126,-2.0072970000000003,1.2834290000000002,-0.3025461,-0.17085039999999999,0.35972209999999993,350.3436,306.5223,15.56776,0.9439675,-1.929275,-0.9843995999999999,-4.780039,-4.852004,0.3202702,0.04749779,-0.2583239,0.2660464,2.114213,25.06934,10.20975,,0.03768565941101154
1028.935,-0.03434426,-0.5228975,0.03059329,-0.2550887,-0.2512646,0.01822091,-0.1454766,0.22156979999999998,0.2398737,349.9511,2.900249,0.32499340000000004,0.7572399999999999,0.6301538000000001,0.9966918,5.313879,-1.000904,2.292089,-0.29170690000000005,-0.15036570000000002,0.36792220000000003,348.4807,306.4467,20.95378,0.9035279,-1.356638,-1.146098,-2.840851,-3.1213490000000004,1.8121990000000001,0.05771992,-0.2584712,0.24717470000000002,3.8626050000000003,25.10179,6.320094999999999,,0.04093480591893655
1042.736,-0.005489723,-0.3622309,0.03531856,-0.3202104,-0.2025482,-0.1023794,-0.1445015,0.223804,0.2403689,349.8618,2.840363,0.5525401999999999,0.7880971,1.1233440000000001,0.8308208,5.649934,-0.9150894,3.6028620000000005,-0.28159609999999996,-0.1258777,0.37349899999999997,344.9373,309.009,26.42261,0.7921925,-0.7656236999999999,-1.232605,-1.242702,-1.742232,2.215224,0.06509044,-0.25292539999999997,0.2292047,4.186791,24.21535,3.0314400000000004,,0.042824019998550344
1056.836,0.02263436,-0.1360855,0.03286847,-0.2717623,-0.106695,-0.0107539,-0.1434612,0.230312,0.24048699999999998,350.0453,2.869354,0.21490389999999998,0.8201033000000001,1.4525270000000001,0.6678147,5.844949,-0.9517665999999999,4.287813,-0.27274299999999996,-0.1019289,0.37710659999999996,341.5243,312.3203,30.82146,0.6445653,-0.23807889999999998,-1.248275,-0.5667390999999999,-0.775579,1.355073,0.06876508,-0.24407350000000003,0.2126366,3.266219,23.30322,2.699009,,0.03741452482269527
1071.0439999999999,0.0517168,0.1073451,0.02563509,-0.19850109999999999,-0.05781178,0.1497757,-0.1419336,0.2382078,0.24066729999999997,350.1046,3.0308490000000003,359.8074,0.8133226,1.668753,0.4715,5.6383019999999995,-0.624247,4.465128,-0.2645456,-0.07742138,0.378327,338.1693,314.7891,34.11285,0.47799079999999994,0.13731010000000002,-1.1871129999999999,-0.9039464,0.1289787,0.3688037,0.07215643,-0.2339478,0.1994008,3.037875,21.6861,4.520682,,0.02642096002252279
1084.942,0.08042139,0.3293521,0.01459105,-0.2464103,-0.08197802,0.29381609999999997,-0.1401432,0.2481591,0.24037460000000002,350.5388,3.3229839999999995,359.4199,0.7609679,1.8024240000000002,0.28740509999999997,5.21809,-0.1378443,4.2421,-0.2575442,-0.05206338,0.37840159999999995,335.1688,316.31,36.75815,0.3699765,0.38150809999999996,-1.076651,-1.9465689999999998,0.3829755,-0.4820655,0.0758245,-0.2218534,0.1889683,4.116077,20.84625,8.105922,,0.017570729601381316
1098.657,0.1081452,0.524219,-0.0001834072,-0.3185246,-0.12040550000000001,0.3153866,-0.13791729999999996,0.260213,0.23988,350.9302,3.528864,359.3233,0.6888899,1.876326,0.14456170000000002,4.779945,0.21872579999999997,3.850769,-0.25152820000000004,-0.02689721,0.3780614,332.5604,317.4835,39.01477,0.3358434,0.5554624,-0.9518884,-2.850879,0.02914324,-0.8858493000000001,0.07979467,-0.2076154,0.17993810000000002,6.039708999999999,21.26614,11.795960000000001,,0.01268350710900482
1112.4669999999999,0.13255379999999997,0.6959382,-0.01044912,-0.2497445,-0.15040309999999998,0.2359837,-0.13546760000000002,0.27389070000000004,0.23968330000000002,350.894,3.676847,359.3694,0.6216607,1.8963720000000002,0.06034166,4.514384,0.33530809999999994,3.408803,-0.2463292,-0.002440734,0.3778777,330.4352,318.671,41.26682,0.3275004,0.7089074000000001,-0.8361271999999998,-2.920292,-0.26845820000000004,-0.7229031,0.08404311,-0.1920229,0.17171029999999998,7.752495,21.84393,13.755370000000001,,0.011111151339609026
1126.262,0.1501858,0.8418818000000001,-0.01436597,-0.0038661940000000003,-0.1258614,0.21799210000000002,-0.1331631,0.2884958,0.23967529999999998,350.3645,3.778375,359.0965,0.5476764000000001,1.8741700000000001,0.02822001,4.367162,-0.05957103,2.9628900000000002,-0.2424149,0.02118886,0.3783408,329.3363,320.6201,43.37178,0.3194186,0.8455683,-0.7235286999999999,-2.29998,-0.4016559,-0.1607336,0.0883105,-0.1760594,0.1651269,8.986730999999999,22.17246,13.68513,,0.00990655309894884
1140.065,0.1614544,0.9510705,-0.01489566,0.3014691,-0.09386662,0.2294701,-0.13082280000000002,0.3031798,0.23965010000000003,349.6031,3.884918,358.7783,0.495859,1.7947520000000001,0.06018794,4.320575,-1.057181,2.629677,-0.23926350000000002,0.04265354,0.3798375,329.4901,324.14799999999997,45.08355,0.3257109,0.9528551,-0.5877584,-1.180663,-0.7284065,0.5795183,0.09296093,-0.160727,0.16143139999999997,9.709886000000001,22.85043,11.74715,,0.007772716076215246
1154.049,0.16925839999999998,1.0111729999999999,-0.01574314,0.5858214,-0.0852512,0.1899011,-0.1283622,0.3169274,0.2393279,348.7139,3.994989,358.6349,0.46552319999999997,1.6601400000000002,0.1298044,4.316129,-2.39858,2.27245,-0.236913,0.06175078,0.38243330000000003,330.9384,328.954,46.450109999999995,0.3302957,0.9799048,-0.4713956,-0.4007873,-1.088889,1.090609,0.09683945,-0.1470771,0.15910410000000003,10.51256,23.73959,9.674528,,0.0019343320938215256
1168.048,0.1744339,1.018051,-0.01827047,0.7986873999999999,-0.09867185,0.09884988,-0.1259369,0.3292631,0.23897600000000002,347.7934,4.092903,358.6344,0.4396771,1.456726,0.21112979999999998,4.048189,-3.792404,1.7028560000000001,-0.2346212,0.07758680000000001,0.3855484,333.7645,334.0623,47.37144,0.3259886,0.9495601999999999,-0.30539829999999996,0.04039399,-1.525984,1.099517,0.09965003,-0.13592620000000002,0.160438,11.04439,25.24742,8.213331,,-0.0021676262590185095
1181.9189999999999,0.1762265,0.9811105,-0.01991965,0.9171788000000001,-0.09549852,0.0050971720000000005,-0.1235016,0.3403083,0.23865999999999998,346.9058,4.091216999999999,358.6924,0.44860500000000003,1.2666629999999999,0.259434,3.882547,-4.612934,1.3517219999999999,-0.2313931,0.09111721,0.38864240000000005,336.0951,339.1449,48.11459,0.2982236,0.8656067,-0.1548501,-0.3767003,-1.7083,0.5833010999999999,0.1010209,-0.1262675,0.1635289,11.82906,27.009359999999997,9.039257000000001,,-0.006052447552447603
1195.441,0.17389549999999998,0.8972621,-0.01954567,1.012131,-0.05847144,-0.09147363,-0.12127730000000002,0.34909670000000004,0.23853829999999998,345.9509,3.9789519999999996,358.7713,0.47723140000000003,1.075417,0.2862634,3.670695,-5.076703,1.225747,-0.22830300000000003,0.1017915,0.3922969,338.0809,344.3767,48.32076,0.2630802,0.7740562,-0.03409649,-0.8999311,-1.74485,0.12048610000000001,0.1020464,-0.11755330000000001,0.16739949999999998,12.689010000000001,28.77208,10.67797,,-0.006770485135334927
1209.766,0.16963789999999998,0.7861089,-0.0182834,1.0387469999999999,0.00459387,-0.1801409,-0.11905489999999999,0.3558635,0.2382545,345.1154,3.752208,358.92800000000005,0.4654793,0.8661883,0.28795909999999997,2.816188,-5.086368,1.116596,-0.2261208,0.1094739,0.3948831,340.39099999999996,348.2687,47.650940000000006,0.21652470000000004,0.6658138000000001,0.09292619,-0.9890559000000001,-1.643013,-0.06389317,0.10280999999999998,-0.11097919999999999,0.1727325,13.251679999999999,30.10349,11.66197,,-0.007556188481675359
1223.349,0.1658137,0.6561821,-0.01556984,1.039288,0.053851699999999995,-0.2712067,-0.1167403,0.3599134,0.2381805,344.2627,3.468924,359.1757,0.3966818,0.6490188,0.25402779999999997,1.6878790000000001,-4.397278,1.033138,-0.22454949999999999,0.11340619999999998,0.395766,342.2347,350.0781,46.6152,0.162146,0.5567108000000001,0.2142766,-0.528859,-1.374016,0.1622044,0.10352950000000001,-0.1063378,0.17925560000000001,13.62085,30.446920000000002,10.98222,,-0.008032319811529206
1237.232,0.1621785,0.4770718,-0.009938262,0.9656003000000001,0.08644719,-0.3299853,-0.1145452,0.3606033,0.238304,343.6494,3.227757,359.3988,0.2995302,0.4389459,0.1957516,0.8017327,-3.2892050000000004,0.9742798,-0.223919,0.1139942,0.39599650000000003,343.12699999999995,350.5214,45.59843,0.11082550000000001,0.4700438,0.3163793,0.1499296,-1.022909,0.4137071,0.10382830000000001,-0.1027295,0.1864709,13.55161,30.10068,9.328501,,-0.006242670892458389
1251.6,0.1588513,0.28970490000000004,-0.0024625289999999998,0.7254607,0.11239360000000001,-0.3040771,-0.1123865,0.3587634,0.23860389999999998,343.5952,3.03505,359.5018,0.20516030000000002,0.2440868,0.1383581,0.2948215,-2.1893380000000002,0.9540728,-0.22390410000000002,0.11176880000000002,0.3962395,343.2591,350.5049,44.63215,0.04857877,0.37937,0.44199160000000004,1.301301,-0.5248724,0.3403831,0.10335119999999999,-0.10215010000000001,0.1954714,11.79837,29.06793,6.5827350000000004,,-0.006310815701559049
1265.536,0.1533765,0.1022497,-0.0001238286,0.2824461,0.15706660000000003,-0.18470160000000002,-0.1105905,0.3554663,0.2382404,344.3034,2.9009720000000003,359.3908,0.1148508,0.04531542,0.09527789,-0.09575777,-1.3816620000000002,0.8797216999999998,-0.22514339999999997,0.1067961,0.3964626,343.4264,350.2581,43.74817,0.01517516,0.31420390000000004,0.5213251,2.02556,-0.2992381,-0.1058285,0.10253339999999998,-0.1025989,0.2046336,9.370223,28.71898,4.586964,,-0.004676097876004539
1279.316,0.1452628,-0.06816167,-0.0009153597,-0.1093116,0.2297718,-0.04475852,-0.10890899999999999,0.3507301,0.23804229999999998,344.9987,2.695136,359.1661,0.01653047,-0.1444012,0.04702209,-0.2173014,-0.5239897,0.6312171,-0.22733589999999998,0.09818628,0.39585440000000005,342.87800000000004,349.4041,43.389340000000004,-0.0213481,0.19442079999999998,0.6146596,2.457602,-0.22347519999999998,-0.7505185999999999,0.100505,-0.1067414,0.21598779999999998,6.348387000000001,28.84037,3.1902619999999997,,-0.008692532656023244
