time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.0889999999997,0.005805632,0.003213518,-0.01550717,0.02644719,-0.02467404,0.0607158,0.23407820000000001,0.0004900992,0.1355054,352.2644,359.4373,357.8152,-0.02073974,0.005860816,-0.01488846,-0.009759606,0.04226551,-0.001176025,0.03116138,-0.4832255999999999,0.3570419,2.80868,347.9464,24.73967,-0.009296448,-0.0009281933,1.2531880000000001e-05,-0.0072301940000000006,-0.01707827,0.0117538,0.4333083,-0.46317749999999996,0.35673259999999996,15.31502,19.30232,345.7978,,-9.905372453857116e-05
720.9960000000003,0.005876157,0.003828191,-0.01522136,0.03676395,-0.03098987,0.06053726,0.234143,0.0005654395,0.1353219,352.2169,359.4833,357.7705,-0.02438646,0.004031868,-0.01436389,-0.01602154,0.04553217,-0.0011563160000000001,0.03078774,-0.48315050000000004,0.3568208,2.806858,347.8994,24.73882,-0.0130799,-0.002875998,0.000280289,-0.01352095,0.006468603000000001,0.02440999,0.4331156,-0.46319499999999997,0.35675159999999995,15.338379999999999,19.29502,345.7932,,-0.00014005930107139676
734.905,0.005647887,0.004354979,-0.01491059,0.038861599999999996,-0.03561846,0.05630758,0.2341926,0.0006465614,0.1351466,352.1792,359.5278,357.7428,-0.02778521,0.001940185,-0.01376793,-0.02357187,0.04914714,-0.006191815,0.03034585,-0.4831145000000001,0.35662009999999994,2.8137659999999998,347.844,24.74342,-0.0170055,-0.004193711,0.001085558,-0.009487086,0.02533637,0.03070816,0.4328474,-0.4632425,0.35679859999999997,15.36865,19.2637,345.7839,,-9.473815515134326e-05
749.0319999999997,0.005383451,0.004275263,-0.01422217,0.04324179,-0.03701601,0.05242331,0.23425100000000001,0.0007135867,0.1349849,352.1354,359.5639,357.707,-0.03165497,0.0006424744,-0.01325687,-0.03411023,0.05665707,0.001467296,0.02980279,-0.4830764,0.3564164,2.821358,347.769,24.72863,-0.0197822,-0.004414960999999999,0.001006273,-0.01155848,0.03698488,0.01944349,0.4325352,-0.46328959999999997,0.3568318,15.3956,19.23109,345.7913,,-1.566149925674266e-05
762.835,0.004885209000000001,0.004018102,-0.01394049,0.03497491,-0.03823937,0.04583606,0.2343025,0.0007757097999999999,0.1348145,352.1305,359.5948,357.6939,-0.03444104,0.00014538340000000001,-0.01279115,-0.03692944,0.06231689,0.009725591,0.02927902,-0.4830664000000001,0.356229,2.819866,347.6982,24.70864,-0.02137672,-0.003364217,0.0003622165,-0.0166013,0.04021734,-0.01207326,0.4322165,-0.4633326,0.3568396,15.39962,19.216070000000002,345.8308,,7.612432079982421e-05
776.633,0.004136435999999999,0.0030390540000000002,-0.01323224,0.03110971,-0.03444926,0.04249992,0.2343319,0.0007993132,0.1346631,352.1168,359.6202,357.6634,-0.03766396,0.00040304290000000003,-0.01264999,-0.04001395,0.07990987,0.020658900000000004,0.02866169,-0.48305909999999996,0.3560252,2.803454,347.5937,24.67671,-0.02304311,-0.002891807,1.5817579999999998e-05,-0.03080297,0.05266726,-0.03796691,0.4318185000000001,-0.4633777,0.3568341,15.401520000000001,19.20453,345.9106,,3.4237570662414836e-05
790.557,0.0029327409999999996,0.001622325,-0.01227415,0.02430079,-0.02546366,0.04101432,0.2343045,0.0007793753999999999,0.1345442,352.1091,359.6346,357.6317,-0.04033606,-2.333481000000001e-05,-0.01241025,-0.04578403,0.09097727,0.01651589,0.0280719,-0.48305370000000003,0.3558616,2.802251,347.4853,24.65963,-0.02556895,-0.0021785010000000002,4.2768199999999995e-05,-0.03820407,0.0744296,-0.05665980000000001,0.4313502,-0.4633887,0.35685320000000004,15.40037,19.17541,346.0259,,5.1228526285550206e-05
804.687,0.001498085,0.0003194801,-0.01075848,0.01725364,-0.01955021,0.04034324,0.234254,0.0007456541,0.1344608,352.1017,359.6467,357.6001,-0.04165967,-0.0004267539,-0.01175428,-0.04710905,0.09258598,0.01599609,0.02753951,-0.483055,0.355747,2.80091,347.39599999999996,24.6401,-0.02744225,-0.0003863604,0.0005736463,-0.03187414,0.09379841,-0.0683303,0.4309354,-0.463379,0.35688459999999994,15.381960000000001,19.12416,346.1373,,0.00012683231422505313
818.177,0.0005204331,-0.0008608011,-0.009297045,0.006291595,-0.01277507,0.0337969,0.23422420000000002,0.0007073731,0.13437829999999998,352.1301,359.6453,357.5936,-0.04168393,-0.001198363,-0.01120455,-0.04634055,0.08845360000000001,0.00918414,0.027066500000000004,-0.48307120000000003,0.35564609999999997,2.807042,347.3247,24.63697,-0.02697012,0.001150342,0.00035039150000000003,-0.01840973,0.08310347,-0.05778315,0.4306994000000001,-0.46334719999999996,0.3568986,15.37137,19.09595,346.1735,,0.00011391418828762038
832.5219999999997,-0.0001565476,-0.002186395,-0.0075168740000000015,-0.01169879,-4.841563e-05,0.02659507,0.23419720000000002,0.0006488115000000001,0.13432639999999998,352.1633,359.6366,357.579,-0.04078393,-0.002219328,-0.01049476,-0.04130186,0.08131544,-0.0006433339,0.02663536,-0.48310240000000004,0.35555359999999997,2.812066,347.2707,24.64714,-0.02456966,0.002901721,-0.0001203911,-0.0019201429999999998,0.05319037,-0.03835763,0.4305389,-0.4633409000000001,0.35692209999999996,15.360999999999999,19.08997,346.1657,,0.00012208985709306644
846.5369999999997,-0.0008375354,-0.004183092,-0.005500977,-0.02847555,0.006636653,0.02985571,0.234161,0.000539422,0.13429760000000002,352.2236,359.6283,357.5401,-0.03968698,-0.003560761,-0.009809591,-0.04303157,0.07812868,0.003059485,0.02620815,-0.48314759999999995,0.3554589,2.814398,347.2063,24.63565,-0.02089112,0.00432135,-0.0006329454,0.003812623,0.01887948,-0.02632851,0.4303733,-0.46330309999999997,0.3569565,15.350829999999998,19.10155,346.1604,,0.00010129354263289342
859.934,-0.001380456,-0.005845841,-0.004094352,-0.06028505,0.01446808,0.0368111,0.2341202000000001,0.000414446,0.1342544,352.3298,359.621,357.4896,-0.03797598,-0.004821117,-0.008972842,-0.04505391,0.07315589,0.01117091,0.02581988,-0.48320420000000003,0.3553751,2.818361,347.1469,24.61332,-0.01920344,0.003859922,-0.0004143594,0.008425549000000001,-0.0024586910000000003,0.01673243,0.43016570000000004,-0.46326090000000003,0.356983,15.36439,19.09874,346.1301,,-3.4442636411136104e-05
874.125,-0.0022934410000000002,-0.00828033,-0.0018354279999999998,-0.07781612,0.01381687,0.045315499999999995,0.234055,0.00023314360000000002,0.1342705,352.4185,359.6321,357.4358,-0.03591308,-0.005867408,-0.007853755,-0.04482409,0.06968571,0.01796685,0.02546368,-0.48330779999999995,0.3553083,2.816493,347.0902,24.58906,-0.01862998,0.00420516,-0.0005570566,0.01810141,-0.007940761999999999,0.05520641,0.42987190000000003,-0.4631592000000001,0.356973,15.39374,19.07132,346.0596,,2.4327954337255976e-05
888.288,-0.00289167,-0.01021254,1.4343299999999999e-05,-0.1053718,0.01570713,0.04405912,0.2339853,2.910197e-05,0.1343467,352.5497,359.6323,357.4091,-0.03329872,-0.006883285,-0.006411434000000001,-0.04671832,0.06350122,0.02145966,0.02512045,-0.4833857,0.3552749,2.8195930000000002,347.0389,24.56192,-0.01857416,0.008001735,-0.0013387,0.03221573,0.0029266609999999997,0.03935017,0.4296199000000001,-0.4630215999999999,0.3569515,15.39091,19.04072,346.0193,,0.0002680629104003386
901.768,-0.003790385,-0.01210685,0.002111045,-0.11815650000000001,0.01151863,0.03706362,0.2338962,-0.00020037590000000001,0.1344566,352.6664,359.6369,357.3943,-0.03090397,-0.0074175130000000014,-0.004707126,-0.0418592,0.05039466,0.01127321,0.02482677,-0.483458,0.35529959999999994,2.830602,347.0114,24.55663,-0.02035429,0.01193228,-0.0015387670000000001,0.06360827,0.03819768,0.03650258,0.42932420000000004,-0.46282349999999994,0.3569176,15.36209,18.9478,345.9635,,0.0002915834569732934
916.058,-0.0045087140000000005,-0.01339895,0.0038242,-0.1301087,0.01449559,0.02387948,0.23380109999999998,-0.00042094290000000003,0.1345645,352.7823,359.6245,357.4026,-0.02912351,-0.00672977,-0.0032774640000000003,-0.0421399,0.04669244,-0.0005936669,0.02453419,-0.48349960000000003,0.3553312,2.848049,346.9716,24.55717000000001,-0.01937576,0.01404262,-0.0009219222999999999,0.09873283,0.005359745,0.06274258,0.42911140000000003,-0.4626418,0.3569337,15.322510000000001,18.86801,345.8201,,0.00014767949615115505
930.1410000000001,-0.005395925,-0.01382085,0.005646195,-0.1339356,0.01095922,0.009299522,0.2336884,-0.0006187855999999999,0.1346944,352.8836,359.6285,357.4165,-0.02712467,-0.00410036,-0.0021347429999999997,-0.03201036,0.04930173,-0.0008810852,0.02426489,-0.4835042000000001,0.3553245,2.844653,346.9309,24.55861,-0.01867184,0.01432104,-0.0003208802,0.09071992,0.00558156,0.07048431,0.42887879999999995,-0.4624938,0.3568599,15.31311,18.814120000000006,345.7296,,1.976993538308585e-05
944.252,-0.006421573000000001,-0.01282428,0.007106212,-0.1314329,0.009123802,-0.001193644,0.23356729999999998,-0.0007629096000000001,0.13484649999999998,352.9843,359.6152,357.4318,-0.02418233,-0.0010644889999999998,-0.001371818,-0.02221143,0.05010689,0.003245209,0.02403884,-0.48348199999999997,0.3553173,2.834905,346.8936,24.55643,-0.01921842,0.01479309,0.0001323791,0.08041621,0.03160851,0.04224772,0.42871990000000004,-0.4623156,0.3569272,15.290370000000001,18.743660000000002,345.7163,,3.345262561122557e-05
957.525,-0.007296268000000002,-0.0118988,0.008485517,-0.11505399999999999,0.0073628140000000005,-0.0112649,0.2334525,-0.0008963048,0.1350294,353.0463,359.6079,357.452,-0.02017848,0.0021023070000000003,-0.0005693566,-0.01121789,0.03979857,0.01426947,0.023859799999999997,-0.48343969999999997,0.35532129999999995,2.820722,346.8741,24.54412,-0.01645757,0.01563053,5.621137e-05,0.06166551,0.01868469,-0.012948,0.4285487,-0.46220609999999995,0.3569005,15.240379999999998,18.75171,345.7412,,6.309349807880648e-05
971.815,-0.007987697,-0.01046715,0.009267948,-0.10382129999999999,0.00834341,-0.02103335,0.23333310000000002,-0.0009921789,0.1352066,353.1087,359.5953,357.483,-0.01617133,0.005021138,-7.856171999999999e-05,0.00010267129999999999,0.03129296,0.02091462,0.02370203,-0.4833810000000001,0.3553298,2.802475,346.8606,24.53214,-0.01654618,0.01393945,0.0006502368000000001,0.03400589,0.04793053,-0.04304377,0.428329,-0.46204890000000004,0.3569447,15.20814,18.721510000000002,345.7949,,-0.00011834009797060813
985.8910000000001,-0.00863903,-0.009227145,0.009702483000000001,-0.09464678,0.01264078,-0.02724184,0.2331759,-0.001075268,0.13536689999999998,353.1687,359.5756,357.5096,-0.01240487,0.007346028,0.0005667591,0.01168147,0.01739009,0.01814952,0.02356552,-0.48330559999999995,0.35534790000000005,2.786004,346.85900000000015,24.528570000000002,-0.01590498,0.01174069,0.001157593,0.02282731,0.06217617,-0.05294486,0.4281538,-0.4619374,0.3569875,15.17883,18.68291,345.8467,,-0.00015620630861040051
999.309,-0.009328845,-0.008467371,0.01002279,-0.08579713,0.01437642,-0.03067305,0.2330078,-0.0011621860000000002,0.1355269,353.2284,359.5523,357.534,-0.009871324,0.008713641999999999,0.001219689,0.02243501,0.01639928,0.004118529,0.02345787,-0.4832205,0.35537779999999997,2.768336,346.8556,24.53797,-0.01368771,0.00863988,0.001041835,0.02072289,0.06219826,-0.03785112,0.4280576,-0.4618893,0.3570157,15.166870000000001,18.65008,345.8651,,-0.00023109330749739333
1013.571,-0.009727674,-0.007394466,0.009995031,-0.08017431,0.01841526,-0.03031809,0.23286020000000004,-0.00123775,0.1356815,353.2803,359.5338,357.5509,-0.007091164000000001,0.009220215,0.0019538629999999997,0.03048759,0.01790734,-0.0225114,0.02333263,-0.4830853,0.35542929999999995,2.746658,346.8525,24.57551,-0.009280866,0.00559677,0.00037080910000000003,0.01410661,0.04292918,-0.02608085,0.42800730000000003,-0.461863,0.3570427,15.16089,18.636770000000002,345.8707,,-0.00021337189734959953
1027.623,-0.009994835,-0.006599904,0.009898246,-0.06843173,0.02042954,-0.02712867,0.2327332000000001,-0.0013249520000000001,0.1358365,353.3188,359.5103,357.5652,-0.005097377,0.00875221,0.0029457570000000002,0.03679927,0.01690862,-0.03378686,0.02326892,-0.4829929,0.3554974,2.7295279999999997,346.8535,24.61765,-0.00307651,0.003475442,-0.0005869183000000001,0.0009137982,0.01040114,-0.0266507,0.4279912,-0.4618527,0.3570669,15.153979999999999,18.64264,345.8813,,-0.00015096270993452868
1041.547,-0.009835199000000001,-0.005814743000000001,0.009495577,-0.06309848,0.02161495,-0.02504568,0.23261790000000002,-0.001399934,0.1359725,353.3604,359.4856,357.5735,-0.003056272,0.007180097,0.0043248159999999996,0.03547275,0.01202135,-0.02764038,0.02323859,-0.48293959999999997,0.3555813,2.7144340000000002,346.8571,24.64799,0.001699939,0.0004042215,-0.00137294,-0.003273958,-0.01322269,-0.01333723,0.428004,-0.4618604,0.3570824,15.145979999999998,18.65335,345.8892,,-0.00022057027434645252
1055.738,-0.009867008,-0.005257101,0.008899251,-0.06096968,0.02299377,-0.02308457,0.23248560000000001,-0.0014821889999999999,0.13605279999999995,353.4089,359.4687,357.5944,-0.001252024,0.0044315940000000005,0.005719793000000001,0.02178861,0.010223399999999999,-0.01499817,0.02323667,-0.4829139,0.3556767,2.7060400000000002,346.8568,24.66335,0.004739537,-0.004154182,-0.001651866,-0.01917794,-0.01004967,0.01162155,0.428071,-0.46190190000000003,0.35708340000000005,15.16056,18.66902,345.8923,,-0.00032121791980832857
1069.4260000000004,-0.009606654000000001,-0.004227786,0.008244211999999999,-0.05542902,0.02419989,-0.02535312,0.23236590000000001,-0.001536727,0.13612320000000006,353.4424,359.4437,357.6197,0.00043944569999999997,0.001131791,0.007074542,0.0108334,0.0010161010000000002,-0.0061865769999999995,0.02325398,-0.48290459999999996,0.3557782,2.700367,346.8589,24.6718,0.007016893000000001,-0.005446763,-0.001382076,-0.0145389,-0.01107246,0.02490818,0.42817259999999996,-0.4619482,0.3570758,15.185920000000001,18.67492,345.8819,,-9.44316919929843e-05
1083.129,-0.009351252,-0.003147144,0.007896971,-0.04386697,0.02083055,-0.026400200000000002,0.23225300000000001,-0.001553565,0.1362108,353.4538,359.4291,357.6375,0.001120706,-0.00128043,0.007711799,0.003396873,0.002415296,-8.536437e-06,0.02327934,-0.48292159999999995,0.3558817,2.6971689999999997,346.8593,24.67224,0.01057434,-0.00505464,-0.002122839,-0.013623099999999999,-0.03185489,0.0147834,0.4283084,-0.4619954000000001,0.3570578,15.19766,18.697779999999998,345.8683,,2.8615850543677592e-05
1097.3139999999999,-0.008824427,-0.002129241,0.007473756999999998,-0.03240566,0.01820778,-0.02433775,0.23215619999999998,-0.0015493929999999998,0.1362975,353.4613,359.4097,357.6498,0.001280073,-0.003703469,0.007952042,-0.0002202921,0.00898689,-0.005864333,0.02332413,-0.4829982,0.3560115,2.696021,346.8535,24.67684,0.01484737,-0.004250613,-0.002854732,-0.01560256,-0.05631573,-0.004153846,0.4285347,-0.4620816,0.3570305,15.19614,18.75855,345.8608,,5.66814945364824e-05
1111.011,-0.008164505,-0.00217584,0.007082968,-0.01675001,0.01555113,-0.0210053,0.2320675,-0.00157541,0.1363802,353.4536,359.4001,357.6589,0.0019343829999999998,-0.005965606,0.008127623,-0.002824816,0.007216949,-0.02327476,0.02337686,-0.4831069000000001,0.3561475,2.702991,346.8448,24.694110000000002,0.01804874,-0.004517343,-0.0033617940000000004,-0.03156049,-0.07352856,-0.01889259,0.42878720000000003,-0.4621686,0.3570055,15.19716,18.852629999999998,345.8753,,-1.947360735927557e-05
1124.844,-0.007653944,-0.002227706,0.006456405,-0.01501167,0.01149705,-0.01896167,0.2319732,-0.00160417,0.1364511,353.4666,359.4057,357.6677,0.00323095,-0.007714793,0.007779188,-0.002162816,0.00356923,-0.03707159,0.02345189,-0.4832236,0.35627770000000003,2.714833,346.8419,24.72521,0.01919093,-0.004616747,-0.003473074,-0.03906253,-0.07561524,-0.0129151,0.42902049999999997,-0.4622274,0.3569837,15.211770000000001,18.93048,345.8839,,-7.186004482035667e-06
1139.059,-0.007061776999999998,-0.0027333609999999997,0.006078529,-0.01107459,0.005278909,-0.02074711,0.2318896000000001,-0.0016532539999999998,0.1365234,353.4706,359.399,357.6946,0.005138571,-0.008314328000000001,0.007102673,-0.00108985,-0.004025206,-0.03698367,0.02354541,-0.4833179,0.35638569999999997,2.729476,346.8463,24.75171,0.01845638,-0.0036424929999999997,-0.003830461,-0.02061519,-0.07239507,0.01144879,0.4292294,-0.46226999999999996,0.35694549999999997,15.222710000000001,18.9689,345.8506,,6.853703833978234e-05
1153.1860000000001,-0.006522455,-0.00284164,0.005641691999999999,-0.01226102,0.0030243970000000003,-0.02139767,0.2317937,-0.00169535,0.13657579999999994,353.4844,359.3943,357.7156,0.008054056,-0.008055851999999999,0.006509143,0.01445665,-0.01841914,-0.03340782,0.02367403,-0.4834295,0.3564902,2.738752,346.8676,24.782529999999998,0.01613382,-0.0015851679999999999,-0.003941422,0.009554043,-0.05613825,0.03666708,0.42945079999999997,-0.46228739999999996,0.35690409999999995,15.2291,18.9738,345.7915,,0.00014563070715650694
1167.174,-0.005843138,-0.00301268,0.005831159,-0.006029201,-0.001240266,-0.02351634,0.2317107,-0.0017414989999999999,0.13664720000000002,353.4779,359.3961,357.7317,0.009858553,-0.008226511,0.005896898,0.02531766,-0.02512329,-0.02914224,0.02379138,-0.48354899999999995,0.3565612,2.739297,346.899,24.81149,0.01511297,0.0008000177,-0.004312309,0.02127749,-0.04691771,0.03243672,0.4296314000000001,-0.462261,0.3568392,15.223070000000002,18.98187,345.7503,,0.00017051656419788598
1180.615,-0.0051742129999999996,-0.0025392410000000002,0.006139324,-0.0001165667,-0.005084399,-0.01919025,0.2316456,-0.001767084,0.13674029999999998,353.4706,359.4041,357.7419,0.01015446,-0.01015496,0.005487999,0.01448614,-0.02489326,-0.02677082,0.02391001,-0.48368479999999997,0.3566252,2.7475419999999997,346.92199999999997,24.82997,0.01503129,0.002654681,-0.004860671,0.0199713,-0.04264293,0.007913087,0.4297782,-0.4622279,0.3567804,15.20614,18.99917,345.7384,,0.0001379855144706492
1194.7839999999999,-0.0044578840000000005,-0.0016090879999999998,0.006264016,-0.002920453,-0.008452857,-0.01093256,0.23159870000000002,-0.001771152,0.1368407,353.4774,359.4185,357.7386,0.009952825,-0.01291801,0.00554758,0.001098282,-0.02571196,-0.03015579,0.02403211,-0.4838691,0.3567007,2.769248,346.9392,24.84711,0.01437842,0.003294006,-0.004622643,0.01221834,-0.02903744,-0.01830095,0.4299563,-0.46221899999999994,0.3567254,15.18356,19.01923,345.7432,,4.512139177076759e-05
1208.86,-0.0038082999999999997,-0.001354329,0.006612289,-0.006669476,-0.01401051,-0.007693291999999998,0.2315616,-0.001785919,0.1369529,353.4875,359.44,357.7408,0.009941941,-0.01552499,0.005350439,-0.01373554,-0.02795069,-0.03421748,0.02416586,-0.4840902,0.3567818,2.8071610000000002,346.9541,24.86292000000001,0.01432283,0.002238615,-0.004410933,-0.003713975,-0.02063105,-0.03437988,0.43011930000000004,-0.4622231,0.3566844,15.166910000000001,19.04383,345.7647,,-7.497804774083536e-05
1222.761,-0.003490428,-0.0016060360000000001,0.006867808,-0.01890274,-0.02361019,-0.01045715,0.2315412000000001,-0.0017898229999999996,0.1370642,353.5356,359.4731,357.7633,0.01050608,-0.01649405,0.0052333679999999995,-0.01633386,-0.03125209,-0.02854616,0.02430007,-0.4842973,0.3568574,2.839106,346.9734,24.870620000000002,0.01501973,-3.445434e-05,-0.004231617,-0.02871177,-0.02606947,-0.03378605,0.43031980000000003,-0.462254,0.3566472,15.16735,19.090239999999998,345.7982,,-0.00016351840443133508
1236.902,-0.0027971309999999996,-0.002356242,0.006408461,-0.03438219,-0.02069328,-0.01709668,0.231539,-0.0018215179999999998,0.13714679999999999,353.5824,359.4843,357.7847,0.01155095,-0.0160131,0.0047203390000000005,-0.01977521,-0.036944599999999994,-0.009475922,0.02445024,-0.4844819,0.3569159,2.865436,346.9935,24.85821,0.01558204,-0.002169476,-0.004527328,-0.04369856,-0.02915354,-0.01542239,0.4305549,-0.46230190000000004,0.3566043,15.19186,19.13851,345.8255,,-0.0001509809532564874
1250.944,-0.002954422,-0.00311179,0.0061648169999999995,-0.04498634,-0.02154657,-0.01949694,0.23150059999999997,-0.00188604,0.1372395,353.6394,359.491,357.8025,0.01283483,-0.01453315,0.0037793159999999996,-0.02104148,-0.04413442,0.008106196,0.02461365,-0.4846479,0.3569618,2.8894189999999997,347.0202,24.832539999999998,0.01591167,-0.001901377,-0.00553394,-0.044684800000000004,-0.03674334,-0.002604992,0.4307661,-0.4623259,0.3565439,15.21751,19.18522,345.8362,,1.9092650619569972e-05
