time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5942.05,0.3239577,-0.01693829,0.06856211,-0.1604522,-3.194519,0.005713374,0.04972076,0.02565801,0.04933578,0.9734692,349.9707,355.9417,0.2480708,0.2010269,1.705671,-1.626728,-3.689131,0.9451415,-0.3034557,-0.3848926,0.08053029,341.6095,298.8499,357.9038,2.684974,0.2117777,0.7433125,0.7948686,-6.609296,1.814916,0.1193996,-0.3226563,0.3695206,342.1963,351.7553,1.603315,
5956.315,0.3153584,-0.02042542,0.05146994,-0.1517064,-3.077483,-0.008920282,0.05379325,0.02532324,0.04944712,0.9325933,352.1976,355.9336,0.3493184,0.2052362,1.692904,-1.541798,-3.656145,1.056921,-0.297565,-0.3825059,0.1013051,341.1445,302.03,357.9081,2.761937,0.1881214,0.4813163,0.7079974,-6.492678,1.752829,0.1549948,-0.3209199,0.3687825,342.172,356.8896,1.716405,
5970.008,0.3054085,-0.02178178,0.03654537,-0.1406172,-2.93474,-0.002318788,0.05756837,0.02503008,0.04945058,0.8672128,354.266,355.903,0.4500366,0.2079554,1.6732,-1.447943,-3.614797,1.16873,-0.2903184,-0.3800945,0.1217114,340.6703,305.1589,357.9306,2.79678,0.166141,0.2425948,0.7158085,-6.416494,1.641659,0.189667,-0.3193421,0.3658956,342.1546,1.933779,2.021991,
5983.917,0.2938541,-0.02014147,0.02339868,-0.1220767,-2.785722,0.009297835,0.06113678,0.02482152,0.04935515,0.7688739,356.2263,355.8679,0.5497993,0.2101013,1.646646,-1.320334,-3.59287,1.256989,-0.2818252,-0.3775529,0.1416678,340.2602,308.2561,358.0129,2.801051,0.1482433,0.0002886057,0.8302667,-6.404736,1.443819,0.223654,-0.317983,0.359955,342.018,6.906496,2.670403,
5998.159,0.2827696,-0.01934342,0.01205008,-0.08378995,-2.633968,0.03905521,0.06457287,0.02432927,0.0492475,0.6000357,358.0732,355.7923,0.6369991,0.2128448,1.616414,-1.170118,-3.6049,1.356996,-0.2725452,-0.3749837,0.1610277,339.8506,311.3727,358.1991,2.77423,0.1368405,-0.2412376,1.00237,-6.436623,1.118225,0.256676,-0.3167202,0.3510979,341.6952,11.73309,3.777533,
6012.195,0.271055,-0.02002801,0.001452938,-0.06178681,-2.488609,0.04791433,0.06779808,0.02397501,0.0489741,0.496749,359.8081,355.7474,0.7359419,0.2168342,1.574629,-0.9994845,-3.610943,1.436046,-0.2615357,-0.3722689,0.17977,339.4662,314.4328,358.4653,2.724717,0.1337486,-0.479731,1.187408,-6.459444,0.7912284,0.288744,-0.3152974,0.3393455,341.1559,16.4786,5.061538,
6025.94,0.2576015,-0.01871687,-0.009155534,-0.03537999,-2.29379,0.04424178,0.07082307,0.02382255,0.04854786,0.3856983,1.286464,355.7295,0.8329077,0.2209294,1.524859,-0.8411112,-3.601159,1.514445,-0.2493298,-0.3695822,0.1977839,339.0395,317.4559,358.747,2.659361,0.1372985,-0.7144431,1.358499,-6.407001,0.5874587,0.3197986,-0.313783,0.3247689,340.4949,21.18356,6.098996,
6039.722,0.2435299,-0.01442966,-0.01645877,-0.00559806,-2.115733,0.06432889,0.07370061,0.02367598,0.04797262,0.2042658,2.639374,355.6291,0.9265435,0.2209069,1.470723,-0.7054958,-3.58876,1.546335,-0.2359682,-0.3669362,0.2151642,338.671,320.4623,359.0011,2.577094,0.1451592,-0.9438198,1.524981,-6.305568,0.4784766,0.3492861,-0.312164,0.3074748,339.7725,25.90245,6.831858,
6053.996,0.2283471,-0.007713196,-0.02273754,0.03549185,-1.923437,0.117755,0.07640558,0.02375296,0.0472849,0.02463133,3.822883,355.4048,1.015664,0.2170281,1.412779,-0.6160428,-3.553725,1.530446,-0.2215303,-0.3643236,0.2317182,338.3885,323.4183,359.1605,2.474966,0.1470452,-1.159775,1.612947,-6.141056,0.4798478,0.3769183,-0.3105156,0.2878856,339.3007,30.55685,7.254296,
6067.945,0.2130203,0.0006339974,-0.02858397,0.07028245,-1.753071,0.2080105,0.0788061,0.02380285,0.04645073,359.845,4.958723,355.0463,1.101808,0.2110349,1.35045,-0.5568753,-3.532544,1.479891,-0.2060871,-0.3617657,0.2472634,338.2255,326.3781,359.2713,2.357038,0.1387439,-1.357977,1.624276,-5.932367,0.6274729,0.4026552,-0.3087267,0.2661156,339.354,35.16309,7.356607,
6081.561,0.2020385,0.009105305,-0.03332593,0.09343556,-1.630988,0.2805574,0.08113551,0.02408826,0.04555374,359.6901,6.059371,354.6969,1.184355,0.2071544,1.279849,-0.4715,-3.541166,1.420543,-0.1896933,-0.3591237,0.2616389,338.1294,329.3205,359.4698,2.223843,0.1264424,-1.542757,1.695651,-5.639102,0.8700409,0.4262064,-0.3068146,0.242127,339.8339,39.70018,6.963456,
6095.659,0.1913815,0.01850495,-0.03776877,0.1197953,-1.514777,0.3185735,0.08344215,0.02437171,0.04479712,359.5143,7.084498,354.3919,1.2631,0.205942,1.200569,-0.3297786,-3.60847,1.369107,-0.1725347,-0.3565691,0.2747888,338.0367,332.3011,359.8644,2.049123,0.1160302,-1.737032,1.894636,-5.204788,1.051926,0.4466704,-0.304999,0.2152471,340.4152,43.97591,6.001997,
6109.413,0.1835428,0.02476051,-0.04242627,0.1353575,-1.416322,0.3283038,0.08569485,0.02469057,0.04398966,359.3557,8.047343,354.1137,1.335866,0.2034909,1.115447,-0.1686348,-3.712569,1.291275,-0.1546796,-0.3542251,0.2867658,337.9988,335.3063,0.4327572,1.871409,0.1056298,-1.885468,2.051046,-4.771562,1.047895,0.4649697,-0.3036164,0.1878988,340.881,47.88492,5.015911,
6123.267,0.1745781,0.02956111,-0.04779368,0.1394479,-1.312122,0.301144,0.08783525,0.02498895,0.04310787,359.2136,8.920983,353.93,1.403466,0.1964685,1.027692,-0.04526422,-3.807316,1.210839,-0.1361058,-0.3521509,0.2976783,338.0078,338.3387,1.030037,1.707493,0.09286391,-1.994873,2.108147,-4.476275,0.9354932,0.4814849,-0.3025776,0.1602975,341.2563,51.61237,4.214961,
6137.443,0.1670202,0.03167056,-0.0532642,0.1361507,-1.229152,0.2595958,0.08991319,0.02523026,0.04202497,359.077,9.775235,353.7816,1.465825,0.1823443,0.9405094,0.02000347,-3.883594,1.121094,-0.1167212,-0.3502535,0.3075836,338.1179,341.395,1.602785,1.49126,0.07245128,-2.113312,2.033385,-4.322146,0.7643297,0.4942514,-0.3021829,0.1306236,341.4768,55.20965,3.789334,
6151.516,0.1583895,0.02969619,-0.05917573,0.1253772,-1.154303,0.2097265,0.09188253,0.02525181,0.04089868,358.95,10.56444,353.68,1.515809,0.165835,0.8648018,0.04575101,-3.916214,1.072466,-0.09709763,-0.3486063,0.3167684,338.2465,344.4674,2.071856,1.30308,0.05157716,-2.201086,1.882388,-4.393013,0.5905445,0.5053417,-0.3021864,0.1010416,341.5123,59.02324,3.818094,
6165.312,0.1514468,0.02583833,-0.06436978,0.1080212,-1.090759,0.178717,0.09380394,0.02544057,0.0396778,358.861,11.32287,353.5616,1.569455,0.1429855,0.7776434,0.02146913,-3.908024,1.048804,-0.07643827,-0.3473753,0.3244193,338.4529,347.537,2.398343,1.142015,0.0303139,-2.26498,1.735502,-4.524065,0.4709825,0.5148265,-0.3025158,0.07143036,341.5088,62.93356,4.103147,
6179.094,0.1449295,0.02140209,-0.06948405,0.08807298,-1.043082,0.1432926,0.09572202,0.02550888,0.03843892,358.7504,12.08319,353.5067,1.618873,0.118008,0.6879848,-0.0114006,-3.901978,1.035866,-0.05530674,-0.3463761,0.3308561,338.7209,350.6287,2.676394,0.9362413,-0.004040795,-2.327511,1.575282,-4.653389,0.413211,0.5207769,-0.3036705,0.04059107,341.484,66.7946,4.697355,
6193.372,0.1399638,0.01544558,-0.07436248,0.08357309,-1.023746,0.1137135,0.09758133,0.02541989,0.03711325,358.6133,12.89186,353.4323,1.662772,0.0944803,0.5943801,-0.04023714,-3.890438,1.028027,-0.03370928,-0.3455139,0.3359669,339.0385,353.7068,2.928344,0.7603002,-0.04013512,-2.366777,1.523688,-4.691915,0.3847909,0.5253394,-0.3051593,0.01003124,341.6222,70.5945,5.215219,
6207.493,0.136607,0.01022068,-0.07893558,0.06612592,-1.026356,0.09224702,0.09941679,0.02528843,0.03565305,358.5221,13.71842,353.3893,1.702629,0.07653195,0.4925596,-0.003175607,-3.925069,1.022714,-0.01165154,-0.344665,0.3395348,339.2878,356.8505,3.266729,0.5904126,-0.07909457,-2.396266,1.56356,-4.676612,0.3318689,0.527828,-0.30705,-0.02080528,341.9095,74.38853,5.594751,
6221.055,0.1328503,0.003885631,-0.084098,0.04284773,-1.030112,0.05950852,0.101175,0.02497086,0.03413898,358.4183,14.53909,353.404,1.740594,0.06348615,0.3827628,0.08077361,-3.997481,1.058914,0.0107273,-0.3439995,0.3416418,339.4403,0.1626588,3.580411,0.4460989,-0.1119564,-2.41888,1.657481,-4.644421,0.1965713,0.5289726,-0.3091624,-0.05139659,342.2646,78.26557,5.7198,
6235.232,0.1295991,-0.002042615,-0.08783357,0.03206018,-1.034673,0.05998866,0.103018,0.02484873,0.03286815,358.3441,15.3763,353.3278,1.775839,0.05189425,0.2656904,0.210097,-4.068428,1.145566,0.03343627,-0.3435752,0.3421655,339.4666,3.641799,3.758948,0.2615516,-0.1545572,-2.443028,1.815951,-4.593927,-0.04970333,0.5265723,-0.3119602,-0.08269591,342.8006,82.30614,5.398422,
6249.38,0.1281614,-0.007387298,-0.09186624,0.02685364,-1.090411,0.10989,0.1049676,0.02473456,0.03152525,358.3063,16.37868,353.1318,1.802287,0.03886285,0.1448875,0.3633013,-4.103892,1.240969,0.05612623,-0.3434632,0.3412838,339.4073,7.194697,3.802794,0.07753885,-0.1994529,-2.453276,1.957221,-4.51866,-0.3469488,0.522148,-0.3152526,-0.1134756,343.5283,86.35881,4.814192,
6262.919,0.1305985,-0.01157754,-0.09614123,0.02599622,-1.175904,0.1592587,0.1069463,0.0244894,0.03009534,358.2771,17.52259,352.9352,1.81355,0.02527179,0.04136902,0.4971698,-4.051735,1.30879,0.07859923,-0.3434826,0.3395392,339.3372,10.62811,3.717468,-0.06434727,-0.2348266,-2.449553,2.010614,-4.474813,-0.5957183,0.5172188,-0.3186811,-0.1432607,344.3459,90.36618,4.292667,
6277.163,0.1360659,-0.01467615,-0.1008332,0.00786113,-1.293182,0.175511,0.1091748,0.02410299,0.02852643,358.2371,18.76833,352.8483,1.81317,0.004569886,-0.08853936,0.611345,-3.942559,1.33895,0.1012649,-0.3437555,0.3354185,339.2657,13.90917,3.55464,-0.2270066,-0.2749883,-2.428704,2.012436,-4.400977,-0.8375109,0.5096641,-0.3226848,-0.1724776,345.3244,94.25237,3.692931,
6291.265,0.1437521,-0.01659863,-0.1061509,-0.02087618,-1.431098,0.1799399,0.1115361,0.02366337,0.02685189,358.198,20.14435,352.7657,1.802826,-0.01465059,-0.2026941,0.6618715,-3.959377,1.277549,0.1233459,-0.3442672,0.3304168,339.2918,17.22433,3.677728,-0.4129983,-0.3135774,-2.386796,1.90783,-4.332392,-1.028062,0.4993547,-0.3272366,-0.2008981,346.2159,97.99734,3.153408,
6305.264,0.1506898,-0.02102775,-0.1121701,-0.03957059,-1.560769,0.1959323,0.1138479,0.0230656,0.02506506,358.1853,21.64569,352.6468,1.789632,-0.03375151,-0.3003629,0.6673294,-4.062545,1.201766,0.1449444,-0.3451629,0.3248176,339.4297,20.65046,4.004559,-0.5751171,-0.3423657,-2.336614,1.743803,-4.312951,-1.133098,0.4879724,-0.332092,-0.2282621,346.9714,101.7109,2.782469,
6318.9,0.1572524,-0.03066046,-0.121787,-0.09288353,-1.730021,0.2654456,0.1162331,0.02229062,0.02305764,358.3503,23.35105,352.4616,1.769585,-0.05950877,-0.4077617,0.644819,-4.114487,1.177346,0.1663268,-0.3464829,0.3175166,339.7231,24.05262,4.31462,-0.7116843,-0.3646384,-2.286321,1.589266,-4.348442,-1.187832,0.4755847,-0.3371217,-0.2547741,347.6794,105.48,2.563272,
6333.1,0.1637754,-0.03792013,-0.1315876,-0.1466207,-1.907067,0.3826745,0.1187268,0.02185833,0.0209083,358.6439,25.23965,352.1913,1.745024,-0.08653571,-0.5123985,0.663202,-4.039959,1.253547,0.1874128,-0.3477925,0.30878,340.1628,27.38751,4.294048,-0.8804243,-0.3934912,-2.214262,1.49966,-4.467152,-1.219929,0.4603515,-0.3427821,-0.2799625,348.4469,109.437,2.573818,
6347.179,0.1737499,-0.04060135,-0.1414952,-0.1564577,-2.123096,0.4872563,0.1215294,0.02138537,0.01864785,358.8447,27.36438,351.8771,1.709841,-0.1046707,-0.6207474,0.7297786,-3.964477,1.295261,0.2075958,-0.3489317,0.2985081,340.575,30.6956,4.191239,-1.024764,-0.4171943,-2.141434,1.417874,-4.562397,-1.283952,0.4440835,-0.3484339,-0.3040726,349.3045,113.4141,2.65996,
6360.977,0.1860998,-0.04085115,-0.1525697,-0.1647596,-2.375768,0.5638871,0.1244938,0.02079502,0.01619303,359.076,29.74466,351.5964,1.668227,-0.1101958,-0.7185923,0.7831093,-3.991736,1.255571,0.226831,-0.3499672,0.2874702,340.9244,34.06998,4.30156,-1.147916,-0.4338333,-2.071218,1.286388,-4.616046,-1.397946,0.4269129,-0.3539974,-0.327185,350.2453,117.3645,2.663845,
6374.924,0.1979085,-0.04363228,-0.167152,-0.1943363,-2.653548,0.6358084,0.1274003,0.02000439,0.01352984,359.3993,32.38268,351.3604,1.601864,-0.1082044,-0.8469054,0.8327075,-4.0968,1.169646,0.2448222,-0.3510776,0.2742142,341.1938,37.56493,4.590588,-1.282903,-0.4494388,-1.980749,1.057656,-4.595999,-1.569442,0.4075187,-0.3596624,-0.3487861,351.3487,121.194,2.374744,
6389.039,0.2035089,-0.04841035,-0.1819909,-0.2671131,-2.848729,0.6753492,0.1301877,0.0191814,0.01056421,359.7846,34.98965,351.3043,1.533857,-0.1045353,-0.9557084,0.9203484,-4.157985,1.085315,0.2619447,-0.3522092,0.2603778,341.4113,41.08244,4.793929,-1.42199,-0.460871,-1.862819,0.7313293,-4.457363,-1.720555,0.3862504,-0.365321,-0.3686412,352.5634,124.6865,1.794495,
6402.651,0.2036466,-0.0539149,-0.1984424,-0.3883646,-2.982993,0.6906171,0.1328331,0.01829094,0.007469237,0.2205565,37.6238,351.4906,1.465948,-0.1005156,-1.042978,1.017946,-4.158391,0.9684275,0.2780947,-0.3533505,0.2460757,341.5291,44.53097,4.926872,-1.518466,-0.463511,-1.763793,0.4415387,-4.337795,-1.745529,0.3651226,-0.3707455,-0.387536,353.6916,128.0457,1.30587,
6416.786,0.1984428,-0.05965263,-0.2147011,-0.4951437,-3.077377,0.7255802,0.1353604,0.01738855,0.004108191,0.7014735,40.26578,351.6628,1.370033,-0.09917225,-1.141909,1.098023,-4.120837,0.8250493,0.2927613,-0.3547854,0.2301237,341.544,47.88728,5.029374,-1.630835,-0.4598246,-1.635643,0.2066142,-4.286189,-1.694604,0.3420352,-0.3761267,-0.4044563,354.7474,131.4271,0.9313399,
6430.424,0.1917256,-0.06342369,-0.228419,-0.5297231,-3.154772,0.7823983,0.1378505,0.01652882,0.0005627275,1.226034,43.00277,351.747,1.294717,-0.104693,-1.207757,1.146413,-4.092943,0.7311435,0.3068468,-0.3563817,0.2143694,341.6443,51.22715,5.163517,-1.721615,-0.4510756,-1.525084,0.07583131,-4.354775,-1.5807,0.3186773,-0.3813325,-0.42022,355.6597,135.0467,0.8553513,
6444.415,0.1830324,-0.06671391,-0.2434381,-0.5106627,-3.255039,0.8454114,0.1402786,0.01554275,-0.003154337,1.733205,45.85067,351.7687,1.207235,-0.1168687,-1.272461,1.162895,-4.082523,0.6779268,0.3195851,-0.3582903,0.1977876,341.8362,54.54222,5.40034,-1.804092,-0.4383333,-1.413552,0.02327541,-4.4837,-1.450865,0.2947114,-0.3864105,-0.4344068,356.4307,138.8625,1.044772,
6458.087,0.1733955,-0.06872145,-0.2546657,-0.472459,-3.349998,0.8855903,0.1423641,0.01461634,-0.006900609,2.246569,48.75529,351.8133,1.119786,-0.1336425,-1.324888,1.173048,-4.04206,0.679046,0.3313482,-0.3603383,0.1808131,342.2059,57.76372,5.702281,-1.872676,-0.4216896,-1.296008,0.02054298,-4.595805,-1.340924,0.2705161,-0.3912691,-0.4469412,357.0755,142.7354,1.469663,
6472.259,0.1585376,-0.06944424,-0.2654735,-0.4582684,-3.405732,0.8913674,0.1440923,0.01377633,-0.0107255,2.715506,51.59006,351.9949,1.043244,-0.1484193,-1.363269,1.198315,-3.985141,0.6709487,0.3423076,-0.3623706,0.1636858,342.6418,60.91443,6.007004,-1.922694,-0.4033115,-1.17236,-0.02658679,-4.630242,-1.280261,0.2462079,-0.3957524,-0.4579228,357.7346,146.5018,1.934979,
6486.388,0.1421159,-0.06776476,-0.2716126,-0.436991,-3.407169,0.8627535,0.1456358,0.01300606,-0.01455671,3.074029,54.33496,352.1374,0.9550827,-0.1632597,-1.398386,1.224888,-3.878808,0.6884536,0.3519394,-0.3643669,0.1458767,343.2455,63.88201,6.348096,-1.952117,-0.3841782,-1.046652,-0.1593058,-4.564012,-1.239754,0.2219773,-0.399857,-0.4675621,358.4991,150.0427,2.293671,
6500.133,0.1265883,-0.06342328,-0.2740105,-0.3855188,-3.410832,0.7953185,0.147205,0.01234502,-0.01837158,3.307327,57.10351,352.1582,0.866563,-0.1706661,-1.430662,1.223734,-3.819395,0.6924262,0.3605081,-0.3662609,0.1276682,343.8403,66.80144,6.846416,-1.964346,-0.3588298,-0.9236306,-0.3172488,-4.461421,-1.15386,0.1980022,-0.4034295,-0.4758596,359.2347,153.4377,2.555177,
6514.215,0.1150311,-0.05704014,-0.2756697,-0.3447464,-3.45232,0.6940298,0.148764,0.01173848,-0.02222204,3.396821,59.99767,352.1648,0.7800081,-0.1730097,-1.460462,1.225271,-3.773722,0.6931062,0.3681369,-0.3681067,0.1091421,344.4647,69.66898,7.450725,-1.962251,-0.325546,-0.8061742,-0.4247011,-4.357059,-1.012187,0.1743636,-0.4064775,-0.4829205,359.7981,156.7417,2.788529,
6528.235,0.1074093,-0.05007105,-0.2784287,-0.3486528,-3.519775,0.6031846,0.1502243,0.01125741,-0.02617204,3.43082,62.97764,352.2341,0.6951141,-0.1714082,-1.485865,1.266945,-3.664183,0.6718374,0.3746392,-0.3696146,0.09025156,345.1945,72.38493,7.97737,-1.948662,-0.2858481,-0.6956244,-0.468926,-4.301383,-0.8667527,0.1512192,-0.4087169,-0.4884828,0.1970526,160.0889,3.073383,
6542.091,0.09878345,-0.04410944,-0.2787344,-0.3930896,-3.548015,0.5179296,0.1513485,0.01066774,-0.02978349,3.279354,65.85171,352.3803,0.6046324,-0.1623966,-1.508643,1.308226,-3.593468,0.6536598,0.3796226,-0.3705941,0.07113418,345.9812,75.06977,8.589331,-1.923482,-0.2418658,-0.5897443,-0.4756296,-4.291401,-0.720044,0.1286156,-0.4098051,-0.4919834,0.4348594,163.5178,3.358717,
6556.023,0.0854119,-0.03935309,-0.2733157,-0.448653,-3.447329,0.4560249,0.15209,0.01017115,-0.03325248,3.127695,68.37865,352.5749,0.5021632,-0.13747,-1.529058,1.274798,-3.637452,0.603708,0.3829792,-0.3710271,0.05207461,346.5491,77.86962,9.411822,-1.885889,-0.198502,-0.489,-0.4842384,-4.30992,-0.5842844,0.1071584,-0.4103242,-0.4944039,0.614608,167.0155,3.601843,
6569.83,0.06808586,-0.03443724,-0.2618129,-0.437342,-3.237307,0.3897333,0.1525168,0.009692967,-0.03679496,2.991585,70.54868,352.5793,0.3887193,-0.09791557,-1.546781,1.168687,-3.756844,0.4454741,0.3848103,-0.3711475,0.03301648,346.6788,80.86547,10.21403,-1.819761,-0.1484428,-0.3768885,-0.4858721,-4.289745,-0.4232292,0.08733694,-0.4096545,-0.494619,0.7324297,170.4406,3.716316,
6584.001,0.05378927,-0.03326961,-0.2480806,-0.376589,-3.058266,0.298025,0.1528847,0.009008706,-0.04004371,2.811387,72.66702,352.3968,0.2726032,-0.05749978,-1.554637,1.052353,-3.796026,0.1839763,0.3853455,-0.3709991,0.01427329,346.5426,83.88869,10.66489,-1.737046,-0.1083285,-0.2798557,-0.4941124,-4.170865,-0.2792813,0.06919769,-0.4090551,-0.494632,0.8847643,173.6024,3.757571,
6597.554,0.03926864,-0.03371976,-0.2327579,-0.2850478,-2.892215,0.223464,0.1531293,0.008417368,-0.04310596,2.8042,74.70715,352.1565,0.1598511,-0.02398516,-1.542627,0.9134107,-3.743054,-0.05988523,0.3846327,-0.3707289,-0.003834765,346.2584,86.77059,10.90432,-1.625225,-0.07179746,-0.1897233,-0.4819618,-3.920657,-0.1531448,0.05321789,-0.4085083,-0.494446,1.036152,176.3412,3.7449,
6611.857,0.0286462,-0.036531,-0.2207279,-0.2098666,-2.765211,0.213531,0.1532947,0.007616729,-0.04592538,2.876872,76.70551,352.0324,0.05524832,-0.0008451053,-1.510629,0.79926,-3.697893,-0.1589365,0.3828791,-0.3705325,-0.02105188,345.9734,89.53907,11.33243,-1.487316,-0.03714245,-0.1084657,-0.460601,-3.55459,-0.02431787,0.03929297,-0.4078221,-0.493946,1.209674,178.5796,3.630213,
6625.771,0.01884013,-0.04058442,-0.2059092,-0.1177953,-2.632613,0.2193311,0.1533764,0.006878853,-0.0483101,3.061318,78.57169,351.868,-0.02796036,0.0104653,-1.47275,0.7467021,-3.689641,-0.1956152,0.3806663,-0.3705554,-0.03754171,345.7269,92.31845,11.8994,-1.326506,-0.0001719398,-0.03678739,-0.3815444,-3.085043,0.1422404,0.02769195,-0.4065938,-0.4927784,1.297798,180.2566,3.31094,
6639.359,0.0104005,-0.04327334,-0.1874138,-0.0311979,-2.474938,0.2173732,0.1533855,0.006431043,-0.05025357,3.264866,80.25165,351.7119,-0.1103354,0.01221069,-1.417595,0.7361203,-3.646953,-0.2218191,0.3774395,-0.3707196,-0.05301815,345.5413,95.00801,12.4966,-1.147194,0.03852191,0.02192998,-0.2341036,-2.510167,0.3449002,0.01832955,-0.4050798,-0.4912073,1.23797,181.2766,2.722735,
6653.574,0.005394801,-0.04173364,-0.1703073,0.005996428,-2.319059,0.2185987,0.1534327,0.006099522,-0.05197406,3.416674,81.82766,351.6412,-0.1782119,0.002573441,-1.349254,0.7463776,-3.544452,-0.2741417,0.3737882,-0.3712571,-0.06727569,345.4484,97.57191,13.01606,-0.9602627,0.07132857,0.06463408,-0.09949103,-1.924085,0.4929185,0.01121197,-0.403417,-0.4895615,1.13494,181.7962,2.073793,
6667.451,0.002875753,-0.03592898,-0.150536,0.004117757,-2.136559,0.2231497,0.1535553,0.005822808,-0.05349123,3.48328,83.24326,351.6198,-0.2305384,-0.01620827,-1.26638,0.7219562,-3.288847,-0.4042403,0.3698585,-0.3721446,-0.0802094,345.4721,99.83961,13.1796,-0.8003182,0.09465878,0.0884206,0.0008238293,-1.45378,0.512755,0.005489783,-0.4016628,-0.4880239,1.000742,182.109,1.616736,
6680.959,0.003026173,-0.02896679,-0.1320269,-0.023164,-1.972136,0.2305601,0.1537364,0.005511016,-0.05473864,3.496502,84.57673,351.6346,-0.2683612,-0.03766013,-1.167109,0.6642122,-2.898318,-0.5537779,0.365615,-0.3729453,-0.09160366,345.6517,101.6999,13.03554,-0.6061527,0.1212948,0.1065703,0.1366654,-1.020747,0.4097871,0.002735107,-0.3996232,-0.4863435,0.6654976,182.1227,1.433542,
6695.257,0.004266486,-0.02208105,-0.1141248,-0.0392968,-1.824794,0.2314302,0.1538871,0.005244792,-0.05584198,3.528523,85.8123,351.6325,-0.2992018,-0.05056525,-1.050957,0.5818452,-2.529953,-0.5814262,0.3609568,-0.3737119,-0.1011993,345.7631,103.2187,12.99116,-0.4547202,0.1387941,0.112768,0.2429701,-0.7724206,0.281182,0.0008824477,-0.3978432,-0.4850355,0.28582,182.291,1.395487,
6709.265,0.006128676,-0.01743766,-0.09823242,-0.0435467,-1.702365,0.2273432,0.1541316,0.004940271,-0.05670846,3.580919,87.02153,351.6345,-0.3251878,-0.05141884,-0.9263126,0.4813831,-2.254771,-0.5147104,0.35618,-0.3744164,-0.1091366,345.6955,104.5673,13.09486,-0.3340347,0.1480497,0.1127163,0.3091834,-0.5761883,0.2060474,-0.000175749,-0.3963949,-0.4840999,359.9211,182.3852,1.328722,
6723.32,0.008234873,-0.01429527,-0.08238071,-0.03149999,-1.598687,0.2490095,0.1543493,0.004795909,-0.05730671,3.681202,88.1763,351.7227,-0.3427977,-0.04933339,-0.8018202,0.3908774,-2.042006,-0.4346254,0.3515285,-0.3752549,-0.1156455,345.5444,105.8129,13.24245,-0.1658889,0.1507919,0.1093815,0.332156,-0.2789996,0.2181739,0.001575517,-0.3952558,-0.4834387,359.6232,182.0797,1.124402,
6736.713,0.009248681,-0.01130402,-0.06717703,-0.03558239,-1.463967,0.305,0.1545237,0.00470823,-0.05764449,3.695083,89.13751,351.9773,-0.3487155,-0.05088244,-0.6972094,0.3351672,-1.846588,-0.4042153,0.3470988,-0.3761291,-0.1211593,345.4746,106.9687,13.3185,-0.05980887,0.1465634,0.1076705,0.2990868,-0.06283586,0.2978543,0.003447603,-0.3936507,-0.4820158,359.4649,181.7628,0.7491173,
6751.221,0.01040966,-0.006538114,-0.04667719,-0.05706614,-1.251678,0.3625336,0.1547225,0.004765511,-0.0576092,3.636356,89.79792,352.2858,-0.3450616,-0.05526431,-0.5769427,0.2647353,-1.62898,-0.3770351,0.3429643,-0.3772003,-0.1247629,345.3976,107.922,13.31897,0.06091776,0.1361733,0.1053141,0.2289034,0.2172888,0.3894381,0.007188037,-0.3922867,-0.4805943,359.4197,181.1016,0.2876865,
6765.01,0.0123872,0.001062008,-0.0229121,-0.09442443,-0.980767,0.3807202,0.1549282,0.005061239,-0.05733341,3.506133,90.17767,352.5468,-0.3277256,-0.06331564,-0.4421259,0.1314964,-1.338922,-0.3711469,0.3393432,-0.3784841,-0.1266269,345.2849,108.5907,13.09572,0.1787879,0.1222001,0.10418,0.1615547,0.5182983,0.4100633,0.01219825,-0.3911828,-0.4791548,359.3967,180.1569,359.939,
