time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4997.091,0.01430451,-0.01601352,-0.05534009,-0.04481637,-0.1948786,0.07549091,-0.003580391,0.01686734,-0.03300864,2.962125,356.4763,358.2377,-0.3658565,-1.026745,0.3510421,-1.709679,-0.2776355,2.2675,-0.1558956,0.1743581,0.09798381,300.4248,228.3396,119.3553,0.1531463,-0.9779724,0.3878351,-1.064592,-0.006602017,-0.7031139,0.1416932,0.1776555,0.04316993,277.8644,86.96509,269.0392,
5010.606,0.01487321,-0.01765246,-0.05056353,-0.02942537,-0.1837455,0.0413465,-0.003335059,0.01651058,-0.03355545,2.947235,356.5936,358.2657,-0.3546676,-1.05362,0.3695098,-1.625884,-0.4431632,2.176396,-0.1592388,0.1588793,0.1020585,299.9883,231.9975,116.9865,0.1556399,-1.001907,0.3849886,-0.9518867,0.2033783,-0.1434515,0.1433959,0.1626993,0.04783888,278.3482,84.2374,272.7506,
5024.409,0.01640542,-0.01779932,-0.04572355,-0.04287064,-0.1635189,0.02970678,-0.003037691,0.01634175,-0.03407836,3.01565,356.6827,358.2166,-0.312722,-1.079702,0.3818024,-1.561613,-0.4842304,1.775666,-0.1618443,0.1429482,0.1062648,299.326,234.4966,115.0901,0.1561963,-1.026295,0.3695152,-0.7183217,0.3290004,0.3518537,0.1450948,0.1475896,0.05224629,278.8224,84.49702,273.6725,
5038.596,0.018234,-0.01691381,-0.04054998,-0.05184924,-0.1552806,0.03590591,-0.002717078,0.01622739,-0.03444117,3.056516,356.7924,358.1565,-0.2649817,-1.111465,0.3750106,-1.328668,-0.5068126,1.203391,-0.1642957,0.1262773,0.1102488,298.909,235.7764,113.7053,0.1557404,-1.060489,0.3359402,-0.2874871,0.4621812,0.846499,0.146624,0.1310398,0.05661675,279.4543,88.91408,270.7726,
5052.633,0.02001033,-0.01438132,-0.03302921,-0.06149963,-0.1709285,0.03606284,-0.002427101,0.01613551,-0.03466165,3.114573,356.9769,358.1152,-0.2387251,-1.142483,0.3568501,-1.008649,-0.5245855,0.8228689,-0.1666708,0.1094063,0.1141511,298.8846,236.6739,112.6668,0.1489261,-1.089137,0.3147274,-0.05304231,0.5118564,1.114466,0.1480075,0.1139517,0.06118786,279.982,91.6061,269.4377,
5066.633,0.02189828,-0.01244231,-0.02547188,-0.05983717,-0.1792399,0.07641309,-0.002173781,0.01599553,-0.03475714,3.123724,357.1275,357.9444,-0.2167113,-1.173475,0.3381269,-0.7203997,-0.52619,0.5286129,-0.1687535,0.09221887,0.1180193,298.9998,237.1826,111.9007,0.1334062,-1.106135,0.3165036,-0.1822979,0.3901742,0.946208,0.1494531,0.09727465,0.06565262,280.0433,89.79643,271.7539,
5080.114,0.02194505,-0.01107689,-0.01732242,-0.05642764,-0.1843017,0.106448,-0.001880467,0.01588228,-0.0347653,3.137335,357.2436,357.8026,-0.1823754,-1.20836,0.3090261,-0.4091957,-0.4908283,0.1297652,-0.1699827,0.07442132,0.1214475,299.1775,236.7118,111.6357,0.1265009,-1.108817,0.3393612,-0.5713726,0.2681917,0.4015466,0.1519082,0.08192469,0.0703948,279.9398,82.8913,278.087,
5094.079,0.02163497,-0.009919165,-0.009715899,-0.05059302,-0.1734018,0.1105746,-0.001624286,0.01582134,-0.03462183,3.163183,357.353,357.7263,-0.1316447,-1.232143,0.2796249,-0.2362604,-0.3387178,-0.3091987,-0.1705903,0.05678893,0.1246645,298.9669,235.5104,111.8439,0.1415422,-1.110795,0.3660779,-0.906003,0.4732357,-0.1029184,0.154191,0.06637478,0.07506718,280.6658,74.73648,285.3433,
5107.911,0.0221097,-0.006994013,-6.850809E-05,-0.05766859,-0.1511795,0.07463993,-0.001202524,0.01588145,-0.0343464,3.225938,357.4167,357.7449,-0.08628342,-1.234057,0.2640935,-0.3009035,-0.1708141,-0.5684682,-0.1714766,0.03995049,0.1277926,298.3053,234.7647,111.8275,0.1539158,-1.117092,0.3892539,-1.15291,0.788291,-0.3486053,0.1557058,0.05046014,0.0797591,281.9649,67.81216,291.5975,
5121.832,0.02301836,-0.00373637,0.01091953,-0.03363172,-0.1369717,0.07064908,-0.0008774996,0.01597142,-0.03373039,3.186532,357.5181,357.6716,-0.07742351,-1.212379,0.2740735,-0.6498141,-0.2319663,-0.4290337,-0.1731798,0.02415026,0.1309545,297.5006,236.4902,110.0369,0.1365105,-1.124705,0.3957285,-1.278192,0.8454186,-0.2908436,0.1562341,0.03449683,0.08403616,282.9756,62.73052,296.5661,
5135.927,0.02287322,0.001864925,0.02486614,-0.01869619,-0.1610706,0.08342642,-0.0006007552,0.01615578,-0.03292483,3.163469,357.7069,357.5621,-0.1030347,-1.185524,0.2939067,-0.9712592,-0.6229035,-0.08543815,-0.1750765,0.008581646,0.1340663,297.2086,240.5208,106.292,0.09773046,-1.134523,0.3810226,-1.282947,0.6706178,0.1302414,0.1560832,0.01818926,0.08793597,283.5616,59.64801,300.5064,
5149.927,0.02230679,0.004022867,0.03707585,0.006178349,-0.192265,0.1287128,-0.000346005,0.01608965,-0.03200829,3.074992,357.8956,357.3474,-0.1355397,-1.170591,0.3102989,-1.099892,-1.189232,0.1652532,-0.1766032,-0.007329874,0.137188,297.6027,245.3774,101.564,0.06218999,-1.146226,0.3492925,-1.139814,0.4367147,0.6922185,0.1559462,0.001677331,0.0913779,283.8808,58.52975,303.1761,
5163.638,0.02026231,0.002579879,0.04795077,0.004278157,-0.2297263,0.19265,-0.0002021194,0.0159502,-0.031111,3.077814,358.1218,357.0586,-0.1519777,-1.167741,0.3269002,-1.175117,-1.67037,0.3128931,-0.1773682,-0.02347286,0.1404537,298.2667,250.3671,96.68288,0.03921811,-1.158363,0.3198424,-0.993591,0.2569643,0.9527755,0.1560533,-0.01502153,0.09470689,284.1298,57.50805,305.4505,
5177.765,0.01724962,-0.001864059,0.0549819,-0.04454061,-0.2518032,0.2236626,-5.269051E-05,0.01581812,-0.03028923,3.217202,358.3151,356.8304,-0.1265328,-1.165918,0.3423553,-1.395916,-1.820438,0.2736336,-0.1771023,-0.03966096,0.1436715,298.4239,255.0514,92.01077,0.0301108,-1.167889,0.3026799,-0.9319088,0.2334096,0.7682637,0.1562773,-0.03144992,0.09810214,284.5469,55.68637,307.5748,
5191.395,0.01532265,-0.005346518,0.05811472,-0.1092579,-0.2294907,0.1689096,0.0001431108,0.01580846,-0.02947569,3.411936,358.447,356.8482,-0.06705862,-1.159807,0.345052,-1.697511,-1.615041,0.005149841,-0.1761361,-0.05576403,0.1464627,297.8788,259.0269,87.66895,0.03570239,-1.175417,0.3087836,-1.017359,0.5123063,0.3845071,0.1562015,-0.04792546,0.1020104,285.6702,53.25455,309.543,
5205.264,0.01469312,-0.006159241,0.06054847,-0.1293282,-0.1747637,0.05595071,0.0004729033,0.01584563,-0.02859741,3.524712,358.4737,357.0356,-4.659593E-05,-1.150174,0.3219745,-1.844334,-1.130974,-0.3817719,-0.1750131,-0.07179488,0.1486919,296.8687,261.6851,84.23656,0.02577248,-1.177645,0.3360367,-1.280734,0.7027992,0.1929695,0.155412,-0.06400011,0.1062669,287.0695,49.65583,312.868,
5219.01,0.01644203,-0.00245785,0.06315769,-0.1003636,-0.09179741,-0.06520305,0.000855267,0.01602775,-0.02761656,3.525547,358.4307,357.3127,0.0372825,-1.146014,0.2818661,-1.672308,-0.7222967,-0.7010058,-0.174398,-0.08772042,0.1507934,296.0999,262.9928,81.9544,-0.002726719,-1.175259,0.3614197,-1.583147,0.6652149,0.2125577,0.154304,-0.07965451,0.1104163,288.3952,45.52171,317.2023,
5233.292,0.01868747,0.004379199,0.06892085,-0.0168787,-0.04656808,-0.1418142,0.001300216,0.01627013,-0.02646661,3.366847,358.4247,357.5026,0.04179581,-1.145589,0.2291507,-1.213631,-0.584043,-1.023296,-0.1739715,-0.1036921,0.1526466,296.0306,263.0032,80.59726,-0.052314,-1.16994,0.3938479,-2.027596,0.4414923,0.2535934,0.15274,-0.09530896,0.1148436,289.8154,40.02795,323.162,
5247.306,0.02182572,0.01035101,0.07452993,0.0651509,-0.04045933,-0.1294279,0.001664937,0.01653966,-0.02520365,3.166161,358.4776,357.5244,0.02607438,-1.142853,0.1975315,-0.9131162,-0.6968859,-1.190437,-0.1735342,-0.1193404,0.1546094,296.4342,263.7966,78.54874,-0.081939,-1.16776,0.4177208,-2.323735,0.361324,0.1585611,0.1514634,-0.1105013,0.1191968,291.4602,35.32922,328.0005,
5260.974,0.02536419,0.01475834,0.07982002,0.1131003,-0.06421793,-0.07966352,0.002074182,0.01670134,-0.02394444,3.025684,358.5798,357.4828,0.01218441,-1.133112,0.2097435,-1.063001,-0.9075645,-1.129435,-0.1732975,-0.1342336,0.1570531,296.8146,266.9448,74.72629,-0.0850399,-1.174536,0.4402009,-2.557675,0.5647627,-0.01786623,0.1506925,-0.1258311,0.1237659,293.6448,31.64049,331.3469,
5275.039,0.02864507,0.01472876,0.082675,0.102652,-0.08600798,-0.03065885,0.002580822,0.01682073,-0.02279282,2.998955,358.6689,357.4196,-0.009559296,-1.118401,0.2663032,-1.669011,-1.39676,-0.8668237,-0.1737335,-0.1487972,0.159894,297.602,273.5444,68.24532,-0.07763369,-1.188876,0.4728076,-2.865691,1.016131,-0.4341611,0.1502603,-0.141376,0.1285283,296.5107,27.79017,333.9318,
5289.046,0.0322562,0.01108645,0.08352637,0.04763868,-0.09054192,0.005626097,0.003134608,0.01684651,-0.02169526,3.082547,358.7323,357.3523,-0.03976861,-1.120792,0.316197,-2.124328,-1.987928,-0.5985792,-0.1747143,-0.1636205,0.1623774,299.1369,280.4748,61.80726,-0.07329783,-1.206279,0.4888794,-3.07161,1.285383,-0.6302654,0.1496156,-0.157108,0.1331432,299.3655,24.55453,336.136,
5302.937,0.03638057,0.005859347,0.08280434,-0.0240717,-0.07601874,0.03038927,0.003798366,0.01682881,-0.02064395,3.234256,358.7502,357.2893,-0.07313645,-1.135032,0.3408351,-2.271164,-2.500364,-0.3691987,-0.1761292,-0.1785505,0.1647062,301.2,286.3301,56.70614,-0.08244908,-1.217317,0.4879255,-3.203224,1.168929,-0.6136302,0.1484761,-0.1725264,0.137369,301.8994,21.64958,338.709,
5316.925,0.04016959,0.002228546,0.082633,-0.07709124,-0.06301416,0.06395549,0.004443705,0.01689571,-0.01945603,3.354358,358.788,357.1698,-0.1195971,-1.159428,0.3400899,-2.055786,-3.010407,-0.3055417,-0.1780244,-0.1939997,0.1668595,303.8964,290.5712,53.224,-0.08897559,-1.219423,0.4614434,-3.236133,0.6483782,-0.2860697,0.1473783,-0.1880764,0.1407454,303.9781,19.61026,341.6473,
5330.9,0.04339259,0.001880753,0.08455401,-0.07598373,-0.06917682,0.1116093,0.005150616,0.01701796,-0.01815623,3.343305,358.8428,356.9794,-0.1385221,-1.177574,0.3194594,-1.751843,-3.12414,-0.6604053,-0.1788757,-0.209235,0.1689456,306.4008,293.0694,50.51387,-0.07313743,-1.220176,0.4274883,-3.104861,0.392447,0.01482397,0.1471294,-0.2035453,0.1437398,305.9529,18.63871,343.4497,
5344.563,0.04598222,0.002962689,0.08774439,-0.03503983,-0.09334885,0.1615968,0.005844414,0.01707759,-0.01685625,3.259115,358.9337,356.7535,-0.1333498,-1.191239,0.3027571,-1.658475,-3.045599,-1.225552,-0.1788433,-0.2245318,0.1710669,308.8464,295.2092,47.37698,-0.0167779,-1.224326,0.3739788,-2.782948,0.4778012,0.4673273,0.1481142,-0.2197395,0.1461245,307.8529,19.3175,343.4588,
5358.813,0.04812833,0.003829507,0.08965106,-0.004451667,-0.115923,0.2109456,0.006520092,0.01712182,-0.01562142,3.219146,359.0427,356.5105,-0.0997126,-1.205382,0.3079167,-1.910101,-2.9573,-1.614564,-0.1784813,-0.2400461,0.1734132,311.257,298.1978,43.47053,0.02944859,-1.239127,0.3402523,-2.661476,0.7693331,0.8253341,0.148554,-0.235707,0.1481446,310.3233,20.12717,342.9505,
5372.514,0.04858226,0.004443032,0.09016782,-0.004633703,-0.1525069,0.2417034,0.00717026,0.01720732,-0.01444995,3.228969,359.2007,356.2584,-0.07416781,-1.229068,0.3236072,-2.153842,-3.102919,-1.809763,-0.1785121,-0.255452,0.1758048,314.1578,301.5076,39.76317,0.053161,-1.258814,0.2946995,-2.66997,1.229957,0.9486133,0.1486719,-0.2518231,0.1489009,313.239,20.33988,342.2867,
5386.572,0.04918215,0.005298373,0.08881681,-0.01563337,-0.1670655,0.2789542,0.007889569,0.0173609,-0.01333928,3.244805,359.3156,355.9605,-0.06024316,-1.26838,0.3508487,-2.353702,-3.638132,-1.949637,-0.1788661,-0.2708899,0.1782438,318.0959,305.2853,36.34832,0.04079874,-1.2799,0.256265,-2.862955,1.472186,0.952985,0.1482569,-0.2676538,0.1494455,316.3789,19.75983,342.4456,
5400.424,0.04849806,0.005890116,0.08837974,-0.01324106,-0.17798,0.2949204,0.008505762,0.0174588,-0.01214433,3.229015,359.4522,355.7137,-0.05379456,-1.320535,0.3711016,-2.37308,-4.477598,-2.021569,-0.1801076,-0.2866239,0.180026,322.9467,309.3413,33.77964,0.01828347,-1.279439,0.1950184,-2.920015,1.313416,1.021158,0.1471205,-0.2829777,0.1485447,319.0564,19.46715,343.0505,
5414.611,0.04640693,0.006021121,0.0884565,-0.004626718,-0.1785577,0.2835366,0.009058475,0.01752603,-0.01092863,3.201459,359.5481,355.5111,-0.05488819,-1.350314,0.3510315,-2.176887,-4.766693,-2.290117,-0.1810632,-0.3019312,0.1811553,327.4636,312.1445,32.00991,0.002058621,-1.267465,0.1294715,-2.975488,0.9909753,1.179913,0.1461006,-0.2976252,0.1470233,321.6467,19.5543,343.8806,
5428.177,0.04435213,0.007379119,0.0879683,0.002386958,-0.1580412,0.2532377,0.009609044,0.01771501,-0.009724379,3.170623,359.6157,355.3803,-0.04345629,-1.344108,0.2937166,-2.163191,-4.284666,-2.507686,-0.1806515,-0.3170813,0.1811988,330.8485,313.9243,30.09125,-0.01089306,-1.238536,0.06354824,-2.927851,0.7048047,1.254982,0.1450248,-0.3117729,0.1448821,323.9756,19.72287,344.6827,
5441.955,0.04203114,0.01099614,0.08797234,0.0428922,-0.132558,0.206689,0.0101561,0.01808751,-0.008551896,3.048737,359.6705,355.3103,-0.006596632,-1.290752,0.2076389,-2.551262,-2.984189,-2.50668,-0.1788229,-0.3313603,0.1802014,332.4657,314.7188,27.1264,-0.0184233,-1.202276,0.006218667,-2.794955,0.6148993,1.260872,0.1443681,-0.3252904,0.1424668,326.1594,19.81499,345.1732,
5456.172,0.04045637,0.01648891,0.08807942,0.08960039,-0.1215901,0.1617197,0.01074672,0.01848292,-0.007337272,2.876916,359.734,355.2511,0.02865674,-1.21694,0.1059831,-2.812034,-1.544531,-2.276287,-0.1775381,-0.3451245,0.1778135,332.9416,314.8475,24.02625,-0.01730662,-1.170468,-0.0346023,-2.624526,0.7856606,1.31894,0.1439743,-0.3385799,0.1401202,328.4695,19.8812,345.0659,
5470.201,0.03874506,0.0208483,0.08799957,0.1416857,-0.1313999,0.1163777,0.01122284,0.01873645,-0.006192386,2.668812,359.8613,355.2266,0.03037201,-1.137175,-0.02289121,-2.517145,-0.1511496,-2.076144,-0.1767913,-0.3588227,0.1741485,332.6296,313.6075,21.94991,-0.01501738,-1.152146,-0.05375642,-2.492571,1.191103,1.452932,0.1437212,-0.3517499,0.1381112,331.1497,19.75658,344.4072,
5484.039,0.03673658,0.02068381,0.08608586,0.1597946,-0.1562046,0.07350504,0.01168948,0.01884183,-0.005234182,2.525896,0.01543944,355.231,0.01902498,-1.079605,-0.1204467,-2.029611,0.5910348,-1.964878,-0.1760586,-0.3722956,0.1710517,332.6437,312.1942,20.70039,-0.01366351,-1.149688,-0.05282434,-2.551473,1.627635,1.710223,0.1435656,-0.3645425,0.1366472,334.5047,19.46562,343.6141,
5498.277,0.03504237,0.01723268,0.08099575,0.1375425,-0.1630965,0.03248955,0.01209366,0.01888776,-0.004404128,2.483201,0.1482452,355.2686,0.005329613,-1.055936,-0.1488488,-1.707579,0.4616054,-2.044173,-0.1759086,-0.3849651,0.1690249,334.0203,311.6936,19.67097,-0.004392438,-1.135746,-0.05354569,-2.803719,1.744619,2.188124,0.1430396,-0.3755673,0.1346161,338.5172,19.69418,343.0321,
5512.223,0.03297111,0.01125424,0.07408495,0.08956349,-0.1558771,-0.02022,0.01248199,0.01885501,-0.00356853,2.497633,0.264984,355.3748,-0.01196967,-1.047237,-0.1398657,-1.490283,-0.02015349,-2.336104,-0.1761386,-0.3967766,0.167084,336.5271,311.7332,18.71365,-0.005581569,-1.090303,-0.07725427,-2.713712,1.735499,2.445664,0.1423587,-0.3856504,0.1316261,341.8581,19.92895,342.3226,
5526.222,0.03038959,0.004462671,0.06773622,0.04180054,-0.1525747,-0.06879941,0.01285857,0.01867205,-0.002849996,2.538111,0.3889858,355.5118,-0.02311784,-1.034054,-0.1295327,-1.218664,-0.4790578,-2.561304,-0.1761546,-0.4082699,0.1649132,339.2615,311.9467,18.09607,-0.01184411,-1.004654,-0.1213133,-2.282259,1.630215,2.492625,0.1416485,-0.3944491,0.1280323,344.2482,20.16644,341.3369,
5539.932,0.02749975,-0.003686776,0.05903677,-0.02888206,-0.1421307,-0.1114474,0.01312113,0.01840976,-0.002332985,2.676484,0.5166373,355.6492,-0.02443749,-1.008278,-0.132719,-1.031957,-0.5784191,-2.665411,-0.1757781,-0.4191333,0.1625951,341.6179,311.8903,17.41042,-0.03734626,-0.900026,-0.1598688,-1.728996,1.538446,2.254297,0.1398936,-0.4025419,0.1245206,345.7474,20.05927,340.3933,
5554.254,0.02480246,-0.009543244,0.05138195,-0.08439714,-0.1314278,-0.1300434,0.01342303,0.01824743,-0.001871169,2.816695,0.612896,355.7672,-0.01324672,-0.9583506,-0.1403538,-0.9416672,-0.4987593,-2.558739,-0.1748784,-0.4292166,0.1602122,343.3974,311.7642,16.62694,-0.09167741,-0.7963614,-0.1746232,-1.281174,1.52568,1.656004,0.1374432,-0.4101021,0.1219157,346.5244,19.18803,340.0745,
5567.989,0.02249562,-0.01202809,0.04461826,-0.1042003,-0.119267,-0.1457239,0.01367271,0.01809624,-0.001425385,2.88333,0.7104241,355.9026,0.003901899,-0.8965991,-0.1495122,-0.940376,-0.3020278,-2.371689,-0.1737799,-0.4383267,0.1579394,344.743,311.4938,15.6707,-0.1595426,-0.7072199,-0.1629723,-1.093093,1.455282,0.7710254,0.1342183,-0.4173245,0.1201751,346.8069,17.79497,340.9024,
5581.826,0.0206825,-0.01299454,0.03786098,-0.09806978,-0.1002901,-0.1500771,0.01397222,0.01790357,-0.001185,2.929938,0.7550658,356.018,0.02297013,-0.8252151,-0.1577989,-0.9282647,-0.09150085,-2.114887,-0.1723981,-0.446585,0.1555874,345.7247,311.1324,14.75222,-0.2272995,-0.6408805,-0.1305065,-1.110816,1.361456,-0.2377375,0.1308757,-0.4242383,0.1192776,346.8773,15.99336,342.8267,
5596.032,0.01811836,-0.013368,0.03008263,-0.09880611,-0.08465847,-0.1334646,0.01412398,0.01778227,-0.001024604,3.020018,0.812704,356.08,0.04400293,-0.7466347,-0.1629987,-0.832452,0.05133401,-1.723336,-0.1708856,-0.4541882,0.1533804,346.2159,310.8404,14.13176,-0.2459468,-0.5875902,-0.09982622,-1.213851,0.9499145,-0.9579337,0.1285612,-0.4305157,0.1184897,346.8811,14.93379,345.1495,
5609.981,0.01612212,-0.01390631,0.02205738,-0.1045739,-0.05967112,-0.1178255,0.01425606,0.01756835,-0.0009875298,3.124681,0.8418102,356.1568,0.07172114,-0.6773532,-0.1442703,-0.7409671,-0.04211572,-1.323906,-0.1689812,-0.4614902,0.152253,346.5794,311.0389,13.65926,-0.2341581,-0.5374973,-0.07227691,-1.150106,0.6427151,-1.285004,0.1266851,-0.4360705,0.1179368,346.8546,14.17373,346.9669,
5623.873,0.01448894,-0.01638942,0.01415646,-0.1001094,-0.03931534,-0.09515167,0.01441437,0.01703274,-0.001059473,3.165697,0.846348,356.1955,0.1095044,-0.6274531,-0.08880497,-0.8098094,-0.4038059,-1.019403,-0.1669715,-0.4685375,0.1524798,347.1137,312.059,12.90488,-0.2039595,-0.4801595,-0.04250009,-1.067695,0.516228,-1.27365,0.1255981,-0.4401477,0.1180274,347.0963,13.55183,348.1639,
5637.945,0.01230908,-0.02040524,0.003887498,-0.1115267,-0.02793686,-0.04991486,0.0144847,0.01669526,-0.001345694,3.306138,0.8668668,356.1451,0.1408432,-0.5926653,-0.01909662,-1.0296,-0.7511604,-0.8970413,-0.1651572,-0.474901,0.1534339,347.9211,313.387,11.70587,-0.1736625,-0.4107467,-0.009373799,-0.9045246,0.7054803,-1.006489,0.124906,-0.4428691,0.1185973,347.6044,12.64566,348.5192,
5651.611,0.0111174,-0.0228346,-0.004726936,-0.1322645,-0.02030439,-0.01885,0.01463968,0.01636261,-0.001675665,3.439596,0.8748583,356.1108,0.1518842,-0.5486275,0.03020482,-1.152507,-0.8615122,-0.7574031,-0.1636766,-0.4802265,0.1541096,348.5306,314.4331,10.58083,-0.1557919,-0.3412986,0.02764643,-0.6061302,1.21608,-0.5836997,0.1244767,-0.4449575,0.1198869,348.2149,11.12917,347.9303,
5665.425,0.01050305,-0.02485219,-0.01335382,-0.1328451,-0.01369774,0.005540438,0.01479673,0.01598367,-0.002083123,3.538694,0.8805995,356.0881,0.1450333,-0.4745413,0.04850396,-1.070006,-0.7078292,-0.3808073,-0.1624558,-0.4846397,0.1545077,348.3369,315.0179,9.883125,-0.1373343,-0.27118,0.06925057,-0.3198047,1.66824,-0.1701955,0.1247703,-0.446612,0.1218366,348.8073,9.399307,346.9453,
5679.535,0.01069085,-0.02540162,-0.02087298,-0.1276651,-0.002119541,0.01876212,0.01491928,0.01559454,-0.002594054,3.62096,0.86763,356.0647,0.1303719,-0.3819366,0.05299371,-0.9972969,-0.3473436,0.1365954,-0.1613236,-0.4882593,0.1553816,347.3441,315.1879,9.206621,-0.1176056,-0.2184417,0.1008298,-0.146025,1.707374,-0.04256592,0.1246597,-0.4480808,0.1238746,349.0924,8.130693,346.4832,
5693.566,0.01055947,-0.02414098,-0.02735245,-0.127642,-0.002528093,0.02189852,0.01509321,0.01533434,-0.003204405,3.717314,0.8670977,356.041,0.1198822,-0.3237569,0.0695717,-1.025832,-0.1616484,0.3840025,-0.1602642,-0.4916142,0.1571359,346.6027,315.4837,8.308732,-0.08253418,-0.1727644,0.1221393,-0.0499117,1.35964,-0.09188958,0.1251493,-0.4489033,0.126069,349.0654,7.590755,346.5103,
5707.405,0.01151061,-0.02152817,-0.03497574,-0.108595,-0.006391165,0.03085186,0.01529759,0.01511881,-0.00390929,3.763817,0.8856573,356.0061,0.1007327,-0.2516615,0.1253937,-1.034303,-0.1931892,0.4465783,-0.1601243,-0.4929828,0.1605473,346.2429,316.078,7.427791,-0.0310363,-0.1080192,0.1477451,0.05374103,0.7078026,-0.2743954,0.1255535,-0.448723,0.12874,348.5603,7.873033,347.0317,
5720.988,0.01256996,-0.01827458,-0.04224518,-0.08649635,-0.01934075,0.03959645,0.01549095,0.01497394,-0.004675865,3.795113,0.9358813,355.9592,0.07430925,-0.1934546,0.175913,-0.7640506,-0.4027455,0.3849567,-0.1608038,-0.4938187,0.1638871,346.2686,316.8278,7.30784,-0.004681379,-0.05518759,0.1778447,0.03478567,0.3879083,-0.4011179,0.1260018,-0.4476744,0.1321275,348.3622,7.876935,347.5869,
5735.197,0.01245642,-0.01405658,-0.0488965,-0.0644196,-0.03989652,0.04825771,0.01565039,0.01489878,-0.005489826,3.803159,0.995874,355.8961,0.03961634,-0.1328625,0.204813,-0.4832417,-0.3926631,0.3476186,-0.1617445,-0.4936925,0.1672692,346.1563,317.1429,7.436924,0.004382223,-0.001027785,0.2034625,0.04256018,0.3214472,-0.4396165,0.12642,-0.4455987,0.1355909,348.2532,7.574464,347.9612,
5749.157,0.01158694,-0.009842848,-0.05428294,-0.02707201,-0.05774693,0.05277822,0.01578707,0.01483363,-0.006371021,3.746574,1.054399,355.844,-0.007654458,-0.02912076,0.2299792,-0.1946441,-0.1273453,0.4291398,-0.1627621,-0.491314,0.1713932,345.5687,316.8349,7.745652,0.003443442,0.07434562,0.2310915,0.1066653,0.497944,-0.3232102,0.127125,-0.4417278,0.1395225,348.232,6.874201,347.8474,
5763.026,0.0101558,-0.006375795,-0.0580611,0.01391788,-0.07009643,0.04511838,0.01587898,0.01472968,-0.007259667,3.660532,1.118848,355.8273,-0.03390308,0.07167244,0.2571046,0.007797187,0.01991945,0.5544115,-0.1637154,-0.4879037,0.1760229,344.8408,316.6713,8.04483,0.0110137,0.1850159,0.2501624,0.3763554,0.7065452,0.01743887,0.1284185,-0.4357931,0.1434315,347.8691,6.151994,346.9117,
5776.981,0.00789823,-0.004581791,-0.06146511,0.03405995,-0.07352486,0.01857784,0.01591384,0.01462087,-0.0081774,3.611577,1.178485,355.8698,-0.04771518,0.1628272,0.2828167,0.1453223,0.09846692,0.6643704,-0.1648263,-0.483397,0.1808966,344.0626,316.5865,8.3462,0.02638264,0.2785071,0.2591802,0.6489803,0.7955692,0.3501604,0.1298018,-0.4295888,0.1474486,347.2829,5.636129,345.6895,
5791.103,0.005902715,-0.004742008,-0.06595733,0.02757112,-0.04485256,-0.008404341,0.01600295,0.01456654,-0.009278953,3.641766,1.147926,355.929,-0.06157969,0.2945528,0.3092743,0.3629748,0.2042343,0.8441125,-0.1660167,-0.4762196,0.1861467,342.9866,316.3682,8.940766,0.05138958,0.3852849,0.2742905,0.8548474,0.7474824,0.6483153,0.1313877,-0.421553,0.152035,346.5962,5.4565,344.2995,
