time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.113,0.004495711,0.005482251,-0.003580361,0.04512389,-0.06963409,0.01868535,-0.4143517,0.01360083,-0.6357334,4.334766,6.120277,357.5828,-0.7202884,0.0946894,-0.02235897,0.3529398,1.26297,0.7392167,-0.5379663,-0.2240141,-0.1322162,352.1607,352.5379,12.80919,0.65368,0.04341775,-0.08646491,0.08601537,-0.6998498,-0.5161517,-0.2785645,-0.2449651,-0.1475897,4.972145,9.794578,355.2227,
4996.043,0.00544637,0.002153669,-0.000535746,0.0182079,-0.05583436,0.004341691,-0.414235,0.01353058,-0.6356764,4.380991,6.133343,357.6263,-0.8283398,0.08009204,-0.008419842,0.1563306,1.461284,0.6109717,-0.5513414,-0.2237238,-0.1313889,351.925,351.1313,12.33775,0.7293396,0.04524608,-0.09185727,0.01896629,-0.8264862,-0.6192978,-0.2670265,-0.2444226,-0.1489805,4.774695,10.77815,355.8062,
5009.849,0.00599732,-0.001854467,0.001317505,-0.02074211,-0.04707461,0.002538235,-0.4141136,0.01338106,-0.6356454,4.453893,6.15721,357.628,-0.9323708,0.06022181,0.004410164,-0.01703788,1.534256,0.362859,-0.5661522,-0.22384,-0.1299704,351.93,349.7695,12.24562,0.8106439,0.04855419,-0.1016101,-0.0273198,-1.020135,-0.7105702,-0.2543844,-0.2438927,-0.1506164,4.517841,12.035,356.4123,
5023.786,0.005707338,-0.005504533,0.002750258,-0.05409233,-0.05519348,0.02860523,-0.414033,0.01319191,-0.6355988,4.567472,6.222688,357.5574,-1.039401,0.04520724,0.006514089,-0.1342841,1.695178,0.1590015,-0.582162,-0.2239875,-0.128927,351.9014,348.1247,12.18598,0.8935865,0.05153971,-0.1185626,-0.08638452,-1.254831,-0.7466043,-0.2408482,-0.2432211,-0.1526526,4.308989,13.54627,356.96,
5037.658,0.00452569,-0.007818122,0.004523751,-0.07152721,-0.0753862,0.07255816,-0.4140253,0.01301274,-0.6354951,4.656346,6.310127,357.4123,-1.129973,0.03390997,-0.001321599,-0.1982661,1.878943,0.03443669,-0.598745,-0.2242182,-0.1284125,351.7898,346.3105,12.06101,0.9582719,0.05744592,-0.1386862,-0.07140747,-1.402852,-0.6957963,-0.2269757,-0.2424237,-0.1550315,4.04252,14.98445,357.2672,
5051.309,0.002087239,-0.007793786,0.007633886,-0.07259393,-0.0934597,0.1048075,-0.4140899,0.01289877,-0.6353122,4.718762,6.397655,357.3001,-1.232447,0.02297534,-0.02047746,-0.2548249,2.166719,-0.04730655,-0.616838,-0.2245539,-0.1283562,351.6166,344.0945,11.84434,1.03115,0.06886163,-0.1695242,0.03299155,-1.485055,-0.6077821,-0.2115846,-0.2416846,-0.1581239,3.607126,16.31748,357.3323,
5065.533,-0.00027931,-0.0046363,0.01166423,-0.04754329,-0.07826449,0.09360733,-0.4141458,0.01290634,-0.6350112,4.710855,6.401984,357.2719,-1.323621,0.01354716,-0.04712508,-0.3189261,2.447345,-0.1020405,-0.6355393,-0.2249038,-0.1288898,351.4538,341.674,11.54071,1.093398,0.07361959,-0.2008083,0.06257338,-1.495048,-0.5928562,-0.1956092,-0.2410368,-0.1614326,3.222859,17.53954,357.561,
5079.524,-0.003428801,0.0001852634,0.0161705,-0.009611109,-0.04881668,0.0658663,-0.4142634,0.01302886,-0.6346272,4.642127,6.368647,357.263,-1.3935,0.006103124,-0.07891896,-0.3595364,2.570668,-0.1438083,-0.6548088,-0.2251086,-0.1300197,351.3266,339.4326,11.23233,1.152749,0.07223781,-0.2316147,0.005461866,-1.602795,-0.6546227,-0.1791895,-0.2404467,-0.1650786,2.887523,19.0422,358.0305,
5093.603,-0.006988849,0.00389331,0.01995503,0.02611327,-0.006638208,0.02766965,-0.4146217,0.01327372,-0.6341087,4.559852,6.291923,357.3104,-1.452253,-0.007404053,-0.1119504,-0.4022251,2.54277,-0.3345686,-0.6748765,-0.2254836,-0.1316635,351.525,337.3332,11.25659,1.207079,0.06837746,-0.2623449,-0.05663985,-1.773284,-0.6856115,-0.1625395,-0.2399545,-0.1691371,2.582756,20.80277,358.499,
5107.27,-0.01130435,0.005047825,0.02186387,0.03892376,0.03404126,-0.005005287,-0.4149669,0.01322955,-0.6338117,4.520806,6.211594,357.3509,-1.505302,-0.02164416,-0.1540899,-0.3430896,2.470225,-0.6068841,-0.6955563,-0.2260603,-0.1341159,351.8366,335.2629,11.69773,1.27313,0.05684885,-0.3041769,-0.1226203,-1.958767,-0.5845158,-0.1445737,-0.2395639,-0.1740088,2.495305,22.71869,358.7498,
5121.234,-0.01577584,0.004815399,0.02195157,0.01946159,0.05407768,-0.007277886,-0.4153593,0.01326159,-0.6335474,4.553997,6.130416,357.3459,-1.545051,-0.03029452,-0.1995801,-0.2630759,2.464539,-0.7779478,-0.7162039,-0.2266411,-0.1372709,352.0701,333.103,12.1497,1.317969,0.04664908,-0.3405767,-0.1410806,-2.100471,-0.4309029,-0.1268175,-0.2392057,-0.1792027,2.497175,24.65488,358.7816,
5135.077,-0.01991825,0.005221657,0.02226643,0.0008669854,0.07619178,0.003832327,-0.4157372,0.01349705,-0.6331723,4.602779,6.043966,357.337,-1.58349,-0.03297219,-0.2621318,-0.1826293,2.546765,-0.8291696,-0.7372938,-0.2271186,-0.1417724,352.119,330.7764,12.48882,1.361285,0.03947696,-0.386919,-0.1025141,-2.220254,-0.2866123,-0.1083962,-0.2388661,-0.185241,2.487838,26.63882,358.6384,
5148.927,-0.02265891,0.007522617,0.0239907,0.0109246,0.1109991,-0.004087618,-0.4160374,0.01371145,-0.6326996,4.547845,5.899743,357.3702,-1.610224,-0.02757438,-0.3389956,-0.16322,2.66381,-0.7016726,-0.7585261,-0.2275164,-0.1475612,351.884,328.4347,12.44951,1.39899,0.0321325,-0.4411732,-0.109692,-2.309654,-0.1926485,-0.08951908,-0.2386597,-0.192108,2.523624,28.64369,358.5804,
5163.361,-0.02392896,0.009770999,0.0269682,0.03691277,0.1358382,-0.03559753,-0.4163281,0.01386583,-0.6321896,4.456389,5.765287,357.4624,-1.618538,-0.02040539,-0.4000579,-0.1862372,2.757758,-0.5424019,-0.779184,-0.2279552,-0.1536215,351.5185,326.1214,12.21561,1.419107,0.02640267,-0.4827687,-0.1435187,-2.337597,-0.1455846,-0.07094416,-0.2383591,-0.1990713,2.580504,30.5679,358.6329,
5177.114,-0.02310109,0.0112772,0.03015572,0.06067052,0.1515471,-0.06930955,-0.4165376,0.01400957,-0.6316272,4.352735,5.638981,357.569,-1.614613,-0.01718218,-0.4781466,-0.2905169,2.783971,-0.36154,-0.7999089,-0.2285812,-0.1613006,351.0891,323.974,11.67469,1.440586,0.02552301,-0.536513,-0.2019495,-2.40288,-0.1682565,-0.05187948,-0.2379752,-0.2072846,2.561297,32.6261,358.8556,
5190.637,-0.02112128,0.01321411,0.03364693,0.08116358,0.1516432,-0.07093409,-0.4167203,0.01431566,-0.6310139,4.263938,5.529128,357.5917,-1.605021,-0.02304097,-0.5249826,-0.3161759,2.695487,-0.3487657,-0.8202242,-0.2293035,-0.1687038,350.9108,322.0089,11.38054,1.458901,0.02663082,-0.5965505,-0.270406,-2.498073,-0.2030375,-0.03282611,-0.237532,-0.2163126,2.510282,34.82792,359.1746,
5204.758,-0.01807655,0.01657948,0.03944065,0.1124262,0.126581,-0.05157563,-0.4168345,0.01465541,-0.6302227,4.1178,5.479115,357.5538,-1.593302,-0.03549669,-0.5874647,-0.2715902,2.563508,-0.3967016,-0.8408802,-0.2303247,-0.1775539,350.8572,320.1822,11.30211,1.47304,0.03301933,-0.6649534,-0.326517,-2.598238,-0.2226423,-0.01361351,-0.2367687,-0.2263173,2.454959,37.11275,359.5077,
5218.508,-0.01457492,0.01869326,0.04496138,0.1367517,0.09345348,-0.02994124,-0.4169366,0.01488292,-0.6294035,3.984535,5.470731,357.5119,-1.582848,-0.04587376,-0.6505396,-0.2575967,2.518747,-0.450163,-0.8612947,-0.2312236,-0.1871527,350.8403,318.2266,11.17262,1.475851,0.04585425,-0.7246138,-0.3621959,-2.648133,-0.2660422,0.00520518,-0.2357367,-0.2367589,2.296861,39.34493,359.8649,
5232.275,-0.01122277,0.01846713,0.05089947,0.1394697,0.05330474,-0.009653531,-0.4169871,0.01503277,-0.6285833,3.890547,5.474372,357.4708,-1.570236,-0.05103672,-0.7100062,-0.3053223,2.509921,-0.4925379,-0.8813813,-0.2319738,-0.1973895,350.85,316.2281,10.85163,1.471952,0.06504827,-0.7834209,-0.3321481,-2.665872,-0.3342326,0.02391657,-0.2344944,-0.2479603,1.967615,41.52282,0.1089878,
5246.556,-0.008155956,0.01639881,0.05533839,0.1177197,0.03942933,-0.009054061,-0.4169849,0.01517573,-0.627704,3.845536,5.453465,357.4905,-1.551456,-0.04715318,-0.7704965,-0.3618218,2.51328,-0.4722853,-0.901104,-0.2324966,-0.2085336,350.7163,314.2654,10.41359,1.461759,0.08410506,-0.8389736,-0.2759347,-2.633902,-0.3871912,0.04244778,-0.2331387,-0.2598538,1.574575,43.57515,0.2441726,
5260.199,-0.005720567,0.01363466,0.06074028,0.09093601,0.02679221,-0.03579877,-0.4169598,0.01531187,-0.6267006,3.803687,5.449114,357.5776,-1.524473,-0.03108084,-0.8336501,-0.3958812,2.520991,-0.3515709,-0.9202863,-0.2328436,-0.2205824,350.2606,312.3762,9.944468,1.4509,0.1010119,-0.8944517,-0.2277447,-2.62947,-0.4254462,0.06090794,-0.2316091,-0.2724426,1.160462,45.6636,0.3278927,
5274.282,-0.001847556,0.01072239,0.06651092,0.07410373,0.02516224,-0.07245031,-0.4168802,0.01536238,-0.625556,3.748414,5.458814,357.6988,-1.48449,-0.01643063,-0.8902015,-0.4082197,2.427015,-0.1883858,-0.9386958,-0.2336028,-0.2329402,349.6288,310.7936,9.522166,1.44157,0.1134532,-0.9539175,-0.1885305,-2.688624,-0.4380294,0.07918358,-0.230047,-0.2860026,0.7693291,47.90982,0.3656556,
5288.122,0.002302043,0.008537714,0.07317799,0.06102838,0.006699002,-0.09372167,-0.4167257,0.01541027,-0.6243668,3.687923,5.495256,357.7756,-1.434993,-0.01063989,-0.9390845,-0.4827069,2.325706,-0.03064968,-0.9565113,-0.2348014,-0.2457807,348.8702,309.3954,8.946966,1.431839,0.1173535,-1.018015,-0.08420523,-2.794244,-0.4042894,0.09724474,-0.2285806,-0.3003918,0.4955132,50.32256,0.1662955,
5302.197,0.00590566,0.006878648,0.07997181,0.0667016,-0.02923993,-0.06526203,-0.4165142,0.01553184,-0.6230284,3.617998,5.58187,357.7326,-1.383419,-0.02016785,-0.9812329,-0.6841069,2.289818,0.01616629,-0.9736996,-0.2364804,-0.2589789,348.1729,308.0054,7.943832,1.418021,0.1134249,-1.08077,0.09045722,-2.882457,-0.3471776,0.1151616,-0.2273172,-0.3152623,0.367806,52.76774,359.6612,
5315.944,0.008048776,0.006152446,0.0863905,0.06425939,-0.06939415,-0.03810865,-0.4163235,0.01567638,-0.6216496,3.580046,5.702405,357.6943,-1.336327,-0.04027343,-1.022367,-0.9545032,2.401152,-0.0653668,-0.990405,-0.2384393,-0.2727009,347.5553,306.3869,6.488389,1.399655,0.1040392,-1.142582,0.2696771,-2.987799,-0.2978491,0.1327823,-0.2263317,-0.3307786,0.3468624,55.3108,358.9704,
5329.601,0.0104589,0.005668466,0.09222976,0.05125673,-0.0991852,-0.03139153,-0.4160795,0.01580229,-0.6202544,3.553763,5.817543,357.706,-1.29736,-0.06322414,-1.068808,-1.078377,2.590211,-0.2269851,-1.006664,-0.2405006,-0.2871744,347.0688,304.4668,5.055367,1.373937,0.08724896,-1.20408,0.4201406,-3.102076,-0.2525361,0.1497563,-0.225682,-0.3469993,0.441418,57.95741,358.1913,
5343.892,0.01257742,0.005550719,0.09690775,0.04916707,-0.1179316,-0.03477215,-0.4158943,0.01586467,-0.6188024,3.493991,5.949254,357.7377,-1.262531,-0.088276,-1.117635,-0.9391208,2.668699,-0.4177335,-1.022497,-0.2425466,-0.3023517,346.9082,302.4586,4.096192,1.338434,0.06873708,-1.262603,0.4801919,-3.216111,-0.2250278,0.1660441,-0.2251948,-0.3638335,0.5532336,60.68827,357.5043,
5358.068,0.01325487,0.006684159,0.1003429,0.02755293,-0.1411376,-0.04719281,-0.415675,0.01604101,-0.6174074,3.501359,6.092034,357.79,-1.232639,-0.1061863,-1.157265,-0.6180258,2.59076,-0.4942994,-1.038056,-0.2445613,-0.3179056,346.8938,300.5694,3.774386,1.287383,0.04746819,-1.324073,0.4502813,-3.324636,-0.2045948,0.1813497,-0.2251285,-0.38153,0.6228758,63.49957,356.9884,
5371.804,0.01246435,0.006976685,0.1025977,0.02887979,-0.1642394,-0.03651796,-0.4156718,0.01606151,-0.6158799,3.462576,6.275409,357.7729,-1.1982,-0.1247044,-1.204746,-0.1825877,2.481524,-0.5201077,-1.053014,-0.2467454,-0.3341467,347.1212,298.5944,4.035868,1.23305,0.02726982,-1.368586,0.3814514,-3.345357,-0.1823658,0.195978,-0.225261,-0.3992082,0.6575549,66.1806,356.5941,
5386.062,0.00982432,0.006602992,0.1033169,0.01196204,-0.1741083,-0.01397883,-0.4156949,0.01614195,-0.6145056,3.506153,6.403049,357.7293,-1.15603,-0.1386755,-1.245659,0.1704314,2.381296,-0.5088403,-1.067035,-0.2488956,-0.3507347,347.4243,296.6434,4.433281,1.174531,0.00657967,-1.403943,0.2950094,-3.333951,-0.1257023,0.2098351,-0.2256384,-0.4171704,0.7256361,68.80778,356.3507,
5399.734,0.006678512,0.005839362,0.1027757,-0.01231096,-0.1673928,0.002783352,-0.415704,0.01619154,-0.613094,3.554163,6.517061,357.7131,-1.104622,-0.1474493,-1.279775,0.3834162,2.32434,-0.4686565,-1.080143,-0.250993,-0.3675945,347.6581,294.7076,4.765307,1.110788,-0.01207503,-1.432201,0.1975653,-3.287348,-0.08755554,0.2226979,-0.2262697,-0.4355075,0.7182751,71.34437,356.187,
5414.183,0.003232793,0.005278355,0.1011519,-0.03841956,-0.1500075,-0.003628671,-0.4157506,0.01625642,-0.6117805,3.62009,6.605899,357.7567,-1.047407,-0.1491423,-1.309216,0.4600447,2.340136,-0.4104052,-1.092364,-0.2530444,-0.3847144,347.7107,292.7053,4.948319,1.041676,-0.02969218,-1.457858,0.07248079,-3.23638,-0.05139583,0.234528,-0.2273587,-0.4541653,0.5813743,73.84314,356.1427,
5427.354,-0.0006065781,0.005214445,0.09960672,-0.04705461,-0.137465,-0.002220749,-0.4159184,0.01641205,-0.6104311,3.674426,6.710378,357.7509,-0.9879971,-0.1505124,-1.332432,0.4749141,2.359449,-0.4127553,-1.103842,-0.2550689,-0.4019756,347.7953,290.7164,4.952287,0.9710627,-0.05000338,-1.476118,-0.06542559,-3.159619,0.04217131,0.2455814,-0.2288388,-0.4728413,0.4073613,76.24715,356.3298,
5441.484,-0.005157366,0.007542198,0.09757333,-0.04822688,-0.1154035,-0.005256438,-0.4160513,0.01667917,-0.6091145,3.684122,6.751626,357.7704,-0.9262629,-0.1478328,-1.348733,0.4400839,2.338375,-0.4242403,-1.11453,-0.2568707,-0.4193586,347.8408,288.8572,4.821673,0.9017954,-0.07007937,-1.491268,-0.2092784,-3.118921,0.2212824,0.2558937,-0.2304512,-0.4916322,0.2250687,78.69333,356.8729,
5455.623,-0.008773752,0.01062401,0.09622926,-0.02436267,-0.08859529,-0.03934844,-0.4162295,0.01694432,-0.6077758,3.62324,6.793343,357.8597,-0.8614385,-0.1366322,-1.36671,0.3455561,2.359889,-0.4234659,-1.124314,-0.2585005,-0.4371692,347.6875,286.9789,4.559454,0.8346053,-0.08545145,-1.508176,-0.3143993,-3.130611,0.3628557,0.2653322,-0.2322796,-0.5106841,359.9509,81.23242,357.4836,
5469.399,-0.0123003,0.01471707,0.0955787,0.008664195,-0.07091151,-0.06813052,-0.4164922,0.01729298,-0.6064298,3.52914,6.825831,357.9457,-0.7984391,-0.1222198,-1.390226,0.2902664,2.389453,-0.370136,-1.133449,-0.2600192,-0.4554301,347.4307,285.0521,4.413007,0.7691721,-0.1037307,-1.524182,-0.3046165,-3.128175,0.4297297,0.2740848,-0.234429,-0.5299864,359.7829,83.73544,357.9315,
5483.511,-0.01559092,0.02004907,0.09500985,0.05791532,-0.04533178,-0.09508338,-0.4167561,0.01771733,-0.6050923,3.377329,6.820529,358.0251,-0.7399619,-0.1140168,-1.410689,0.3127252,2.334073,-0.2383783,-1.14208,-0.2617528,-0.4737013,347.2139,283.2351,4.591242,0.7057858,-0.1245707,-1.539074,-0.2265729,-3.129153,0.4558736,0.282147,-0.2368275,-0.5494428,359.7487,86.23745,358.2813,
5497.513,-0.01776281,0.02397694,0.09472618,0.1174644,-0.03075859,-0.1117107,-0.4169904,0.0180504,-0.60376,3.141546,6.824389,358.0781,-0.6908234,-0.1171265,-1.421215,0.3758952,2.247836,-0.1752255,-1.150436,-0.2637465,-0.4919283,347.1843,281.5036,4.791142,0.644045,-0.1464626,-1.551423,-0.1079072,-3.118841,0.48287,0.2894289,-0.2393583,-0.569012,359.8754,88.71153,358.6579,
5511.501,-0.01937842,0.02559541,0.0939905,0.1661783,-0.02244074,-0.1116376,-0.4172806,0.01830977,-0.6025097,2.925489,6.837286,358.1092,-0.654349,-0.12347,-1.426431,0.3918635,2.229182,-0.2397723,-1.15848,-0.2657163,-0.5099682,347.2062,279.7276,4.675523,0.5817779,-0.163906,-1.56187,-0.02148098,-3.104388,0.4843875,0.2959336,-0.2419458,-0.5886412,359.985,91.1662,359.0296,
5525.122,-0.02140266,0.02431737,0.09237728,0.1792161,-0.01537632,-0.09054689,-0.4176299,0.01856083,-0.6013074,2.800112,6.828183,358.0948,-0.6140563,-0.1261719,-1.43127,0.3132815,2.322125,-0.4603751,-1.165834,-0.2677163,-0.5280113,347.0798,277.8257,3.963586,0.5129051,-0.1776941,-1.570277,0.04186286,-3.076973,0.4472322,0.3014927,-0.2446705,-0.6085551,0.07128524,93.5742,359.3311,
5539.145,-0.02372058,0.02085678,0.09029155,0.152939,-0.008987898,-0.07830121,-0.4180169,0.01871204,-0.600139,2.740081,6.819865,358.1284,-0.5736196,-0.1279271,-1.436946,0.2577109,2.433834,-0.7080311,-1.172649,-0.2696712,-0.5463656,346.9088,275.8959,2.924059,0.4533743,-0.1906751,-1.574944,0.09460873,-3.030327,0.3259642,0.3065538,-0.2475564,-0.628379,0.2026126,95.9157,359.3985,
5553.296,-0.02512721,0.01821185,0.08852768,0.1103066,0.005415242,-0.06799818,-0.4183869,0.01896626,-0.5989318,2.722336,6.792179,358.1724,-0.541062,-0.1323844,-1.447128,0.3181054,2.455869,-0.6710839,-1.179268,-0.2717506,-0.5648676,346.819,273.9539,2.473064,0.4041378,-0.2065966,-1.5769,0.1509126,-3.003253,0.1735597,0.3112133,-0.2507488,-0.6480294,0.4495548,98.26109,359.2928,
5567.05,-0.02473227,0.01622522,0.08833119,0.09275512,0.02734951,-0.07896343,-0.4185937,0.01913971,-0.5976384,2.631468,6.737254,358.2578,-0.5098501,-0.1593888,-1.469705,0.634064,2.403788,-0.3147964,-1.18579,-0.2746581,-0.5842213,347.3608,271.8311,3.065902,0.3502894,-0.2329597,-1.574629,0.2560063,-2.982576,0.02577402,0.3150711,-0.2544013,-0.6675453,0.9648867,100.5935,359.1441,
5581.285,-0.02404565,0.01455723,0.08891687,0.08796515,0.03606556,-0.08787718,-0.4188519,0.01929474,-0.5963676,2.546715,6.708137,358.3111,-0.4856711,-0.1975839,-1.488501,0.9892906,2.378306,0.104218,-1.191891,-0.2778282,-0.6031072,348.3597,269.5685,4.105204,0.2905589,-0.2662812,-1.563405,0.4107192,-2.968245,-0.05152915,0.3180771,-0.2583814,-0.6868594,1.710959,102.9061,359.2141,
5595.361,-0.02300719,0.01270397,0.08948123,0.08741639,0.04303767,-0.08260456,-0.4190986,0.01938701,-0.5950643,2.462655,6.667645,358.3469,-0.4582372,-0.2295746,-1.49185,1.183704,2.382792,0.2971164,-1.197377,-0.2810884,-0.6213935,349.3894,267.3797,4.803403,0.2421947,-0.2863426,-1.549467,0.5204445,-2.952394,-0.06191655,0.3206679,-0.2620533,-0.7056212,2.431693,105.2091,359.5128,
5608.954,-0.02238731,0.01067825,0.0905086,0.08525284,0.04113611,-0.0724649,-0.4194126,0.01951286,-0.5937755,2.396916,6.638176,358.3717,-0.4075788,-0.2516143,-1.476219,1.189896,2.418219,0.1876886,-1.201596,-0.2845123,-0.6391425,350.0891,265.2656,4.763617,0.1780072,-0.2982967,-1.526207,0.5897535,-2.88684,-0.05521651,0.3220111,-0.2656788,-0.7244147,3.108083,107.366,359.9229,
5623.098,-0.02189546,0.009223345,0.09111492,0.07813518,0.04335037,-0.0563577,-0.4197087,0.01965743,-0.5924771,2.361366,6.589733,358.3716,-0.361372,-0.2549161,-1.453033,1.083912,2.433797,-0.07743924,-1.20551,-0.2878261,-0.6564702,350.3701,263.2899,4.156545,0.1265198,-0.2959423,-1.509868,0.5438293,-2.857686,-0.05415605,0.3230554,-0.26915,-0.7429014,3.550654,109.5704,0.2385931,
5636.924,-0.02108592,0.007975217,0.09166073,0.06238194,0.05746387,-0.05689557,-0.4199889,0.01975995,-0.5911468,2.330073,6.530931,358.4362,-0.30936,-0.2547269,-1.423085,0.9775189,2.43906,-0.3825663,-1.208749,-0.2913109,-0.6735704,350.3892,261.4119,3.154799,0.06722873,-0.2875499,-1.495098,0.4418936,-2.865765,-0.04579209,0.3231557,-0.2726009,-0.7613518,3.815076,111.8574,0.4807259,
5650.774,-0.02074339,0.007082418,0.09229416,0.0523124,0.06283173,-0.04975869,-0.420213,0.01978275,-0.5898491,2.289513,6.461829,358.4467,-0.2636372,-0.2635823,-1.403462,1.01025,2.481549,-0.4432942,-1.211678,-0.2949178,-0.6908193,350.6884,259.3779,2.428529,0.01246259,-0.2812684,-1.480184,0.3141294,-2.905784,-0.06901763,0.3228527,-0.2762811,-0.7794079,4.019362,114.2429,0.564819,
5664.922,-0.02048226,0.004034363,0.0927088,0.04861151,0.06957798,-0.03844468,-0.4205727,0.01974505,-0.5885197,2.270194,6.414817,358.4527,-0.2259052,-0.278411,-1.395473,1.074193,2.50665,-0.2049715,-1.214111,-0.2986151,-0.707934,351.3632,257.2279,2.34501,-0.04188043,-0.2905733,-1.455937,0.334438,-2.926577,-0.1462799,0.3218527,-0.2802815,-0.7970915,4.569766,116.5903,0.8023639,
5678.927,-0.02004325,-0.0001440698,0.09115343,0.01749524,0.0792285,-0.03837959,-0.4207783,0.01955214,-0.5873808,2.308727,6.317251,358.5066,-0.1811402,-0.2987404,-1.384413,1.079517,2.482947,0.2131256,-1.21574,-0.3026617,-0.7248868,352.3434,255.1228,2.906479,-0.09050043,-0.3044878,-1.429084,0.3675644,-2.906029,-0.2401387,0.3202049,-0.2842899,-0.814396,5.252166,118.8383,1.094489,
5692.99,-0.01905855,-0.004303026,0.08806004,-0.03012301,0.09038639,-0.01943747,-0.4210487,0.0195162,-0.5862633,2.429372,6.235613,358.5031,-0.1290015,-0.315268,-1.358252,1.023204,2.400926,0.5480264,-1.216606,-0.3066202,-0.7410871,353.3854,253.2227,3.561614,-0.1388771,-0.3180702,-1.396651,0.3220582,-2.797206,-0.3740797,0.3179044,-0.2883564,-0.8313674,5.999842,120.8305,1.184311,
5706.531,-0.01843341,-0.006120579,0.08595373,-0.0532455,0.08970174,0.004997198,-0.4213296,0.01950315,-0.5850966,2.510139,6.170701,358.4726,-0.09117751,-0.3153717,-1.326875,0.9429769,2.327731,0.5502121,-1.217493,-0.3103445,-0.756705,354.0497,251.4494,3.663167,-0.1862048,-0.3279445,-1.365252,0.2295231,-2.715623,-0.4730563,0.3151874,-0.2925202,-0.8480264,6.723388,122.7908,1.174765,
5720.654,-0.01785632,-0.00567058,0.08422907,-0.0556164,0.08097466,0.03184195,-0.4216143,0.01957971,-0.5839372,2.554777,6.121819,358.4077,-0.0531629,-0.3088051,-1.284484,0.9186692,2.253458,0.3350917,-1.217844,-0.3141311,-0.7716016,354.412,249.774,3.172193,-0.2270493,-0.3329328,-1.334071,0.18186,-2.671771,-0.4886302,0.3121945,-0.2967029,-0.8640922,7.355206,124.8037,1.322162,
5734.526,-0.01770413,-0.003272542,0.08366538,-0.02867941,0.06851628,0.05439787,-0.4218929,0.0197024,-0.5827497,2.52664,6.078139,358.3236,-0.02219724,-0.3064766,-1.235789,0.9514391,2.14904,0.07816541,-1.217932,-0.3183846,-0.7858316,354.6264,248.2584,2.317384,-0.2627575,-0.3354087,-1.301204,0.2000146,-2.650316,-0.4496822,0.3089298,-0.3008571,-0.8798129,7.914816,126.8447,1.720749,
5748.185,-0.01805051,-0.0003427945,0.0821545,0.01709152,0.06426881,0.06641541,-0.4222299,0.01973695,-0.5816383,2.443713,6.028354,358.248,0.007496152,-0.3161923,-1.191122,1.017624,2.077511,-0.05913717,-1.2176,-0.3229935,-0.799744,354.9363,246.7477,1.421962,-0.2979096,-0.341516,-1.265431,0.2011189,-2.622333,-0.4398188,0.3049993,-0.3053617,-0.8948472,8.47756,128.8639,2.133604,
5762.411,-0.01909669,0.001584644,0.07945784,0.03109075,0.06819106,0.05967378,-0.4225442,0.01982403,-0.5806404,2.414517,5.948895,358.217,0.03747771,-0.3355783,-1.1522,1.071657,2.035926,-0.0772792,-1.216911,-0.3281615,-0.8133065,355.3494,245.2197,0.6169907,-0.3381951,-0.3560389,-1.229737,0.1425856,-2.674894,-0.5234057,0.3006393,-0.3100358,-0.9095401,9.266865,131.0329,2.442337,
5776.42,-0.02027815,0.00228294,0.07690227,0.03579121,0.08113889,0.02086864,-0.4228539,0.01980332,-0.5796357,2.375273,5.860081,358.2942,0.06498496,-0.3642705,-1.117654,1.122535,2.040497,0.0102133,-1.216065,-0.3337263,-0.8264609,355.9375,243.6023,359.8998,-0.3768119,-0.3743927,-1.189979,-0.04017472,-2.762248,-0.6798078,0.2959952,-0.3146385,-0.9233619,10.33991,133.3153,2.466283,
5789.881,-0.0214223,0.002274191,0.07432479,0.02904982,0.09200892,-0.01036922,-0.4231818,0.01983115,-0.57871,2.37884,5.773179,358.35,0.089584,-0.4044213,-1.08243,1.166573,2.055536,0.217156,-1.214922,-0.3399054,-0.8389727,356.8282,241.9392,359.3192,-0.4035394,-0.388928,-1.136272,-0.3207024,-2.727223,-0.8304715,0.2912025,-0.3191542,-0.936362,11.58776,135.3061,2.125755,
