time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7460.607,0.01303962,0.06436871,0.3172979,0.1416555,2.607988,0.1168908,-0.1409366,0.0005044639,-0.544312,8.657988,91.59312,357.338,-0.07705674,0.1608057,1.07714,-1.400854,2.533081,-0.3510379,0.05836468,-0.4186192,-0.4674011,343.824,86.78352,2.325532,1.04963,0.2605186,0.4993919,-0.5633409,2.862793,0.4593376,-0.06649157,-0.3668882,-0.8438218,358.662,136.8216,353.6243,
7474.097,0.002437056,0.05233134,0.3260778,0.1700945,2.721813,0.1445225,-0.1412117,0.0008030832,-0.5396466,8.518807,89.27654,357.5707,-0.1291538,0.1685216,1.103982,-1.520675,2.640138,-0.5308867,0.0554726,-0.4168292,-0.4535835,343.0779,84.2771,1.829052,1.07599,0.2503961,0.5545961,-0.5990939,2.946808,0.3793799,-0.05227926,-0.3641627,-0.8362142,358.3091,134.303,353.4179,
7488.342,-0.009119436,0.03941566,0.3344168,0.2106283,2.819505,0.1557654,-0.1416094,0.0009887218,-0.534889,8.449275,86.90291,357.7619,-0.1874886,0.1747539,1.124936,-1.644169,2.732641,-0.7801369,0.05176203,-0.4151209,-0.4397213,342.1895,81.69511,1.188004,1.094221,0.2427091,0.6133313,-0.6073697,3.05064,0.3283795,-0.0382711,-0.3614987,-0.8279809,357.9193,131.675,353.2998,
7502.306,-0.02165402,0.02779118,0.3422552,0.2633495,2.90403,0.1568831,-0.1422325,0.001140058,-0.5300347,8.42985,84.45047,357.9152,-0.2486856,0.1768667,1.140643,-1.693944,2.802935,-1.012394,0.04730009,-0.4134778,-0.4256942,341.324,79.08852,0.5358582,1.105828,0.2391763,0.6821988,-0.6250353,3.178649,0.3413287,-0.0242585,-0.3589185,-0.8186797,357.3951,128.9046,353.2382,
7515.793,-0.03338857,0.01978356,0.3489082,0.3132498,2.977644,0.1708522,-0.1430312,0.001347601,-0.5250524,8.444336,81.95361,358.0872,-0.3110226,0.1733815,1.153376,-1.657324,2.859361,-1.15984,0.04203379,-0.4119149,-0.4114835,340.5968,76.46574,359.9931,1.110403,0.2360742,0.7586736,-0.6524081,3.329663,0.3813733,-0.01033608,-0.3564697,-0.80843,356.7887,125.9648,353.2531,
7529.957,-0.04681743,0.01525018,0.355625,0.3522669,3.067608,0.1928404,-0.1439683,0.001680076,-0.5200117,8.454201,79.3698,358.2675,-0.3746184,0.1655392,1.16755,-1.576936,2.937294,-1.189096,0.03594432,-0.4103797,-0.3969989,340.0642,73.73721,359.6707,1.107188,0.2323244,0.8369074,-0.684093,3.455333,0.4257804,0.003447097,-0.3541472,-0.7972191,356.1497,122.9594,353.3432,
7543.821,-0.05693273,0.01618971,0.359979,0.3622512,3.134532,0.2180362,-0.1449195,0.002033889,-0.5150869,8.443254,76.74945,358.4389,-0.4423877,0.156459,1.185061,-1.531276,3.037645,-1.131827,0.02891832,-0.4089165,-0.3823267,339.6426,70.82362,359.6129,1.096848,0.2260801,0.9136164,-0.7129502,3.538702,0.459478,0.01706228,-0.3519412,-0.7850982,355.5202,119.9517,353.5018,
7557.334,-0.06833542,0.02044303,0.3640308,0.3455439,3.201016,0.2251658,-0.1459566,0.002384782,-0.5102038,8.371473,74.07683,358.5785,-0.513387,0.1447705,1.201392,-1.503785,3.167064,-1.044072,0.02102752,-0.4076095,-0.3677387,339.3521,67.72166,359.7279,1.08016,0.2184857,0.9880069,-0.7336894,3.580839,0.4736702,0.03047586,-0.3496582,-0.7718889,354.9382,116.9724,353.7138,
7571.569,-0.07956789,0.02419469,0.3669937,0.3252421,3.248912,0.2205049,-0.1473514,0.002723426,-0.5051583,8.303174,71.40984,358.6995,-0.5866337,0.1300632,1.211538,-1.452824,3.303569,-0.952767,0.01220062,-0.4064119,-0.3532811,339.2354,64.5296,359.8984,1.05815,0.2095454,1.062263,-0.7674754,3.62152,0.4563638,0.04357621,-0.3475109,-0.7577072,354.409,113.9532,353.9219,
7585.544,-0.0944253,0.02705858,0.3698559,0.3301297,3.283047,0.2288893,-0.1492437,0.003112763,-0.5000119,8.307628,68.73331,358.8189,-0.6621004,0.1149613,1.212175,-1.362217,3.425409,-0.8875589,0.002308883,-0.4051817,-0.3389535,339.2591,61.34459,0.005568021,1.030782,0.1972613,1.135958,-0.7599114,3.657863,0.3887034,0.05619631,-0.3455966,-0.7426962,354.0425,110.9127,354.145,
7599.68,-0.1142781,0.02788708,0.37117,0.357363,3.307842,0.2593344,-0.1515054,0.003502667,-0.4948353,8.388468,66.05518,358.9252,-0.7431136,0.1036514,1.206163,-1.291503,3.53386,-0.8394309,-0.008773226,-0.4038978,-0.3247972,339.3433,58.10857,0.1200617,0.9964966,0.1852511,1.21008,-0.6973154,3.682991,0.318718,0.068214,-0.3436049,-0.7265998,353.8324,107.8816,354.4344,
7613.137,-0.1335919,0.02832213,0.370454,0.376276,3.329369,0.2991365,-0.1540469,0.003943801,-0.4897922,8.46951,63.35316,359.041,-0.8296245,0.0963047,1.193215,-1.257445,3.603088,-0.8024958,-0.0210713,-0.4025994,-0.3109414,339.4445,54.85913,0.2969141,0.9521351,0.1786076,1.285976,-0.6747944,3.728117,0.2288718,0.07936329,-0.3414935,-0.7095298,353.6601,104.7773,354.6417,
7627.111,-0.1542531,0.02996176,0.3681824,0.3518134,3.360262,0.333666,-0.1568255,0.004502296,-0.484851,8.48095,60.61592,359.2012,-0.8968982,0.09390566,1.176376,-1.226681,3.639235,-0.8302283,-0.03359522,-0.4012786,-0.2975959,339.4805,51.62331,0.4401965,0.8946102,0.1806057,1.360923,-0.7146844,3.765466,0.1211628,0.08940749,-0.3392154,-0.6915573,353.4333,101.6439,354.7201,
7641.193,-0.1749025,0.03495068,0.3647159,0.288011,3.399751,0.3318759,-0.1597937,0.005185217,-0.4799733,8.382318,57.86355,359.3861,-1.002487,0.09517228,1.142061,-1.172557,3.691249,-0.9434354,-0.04878284,-0.3999082,-0.2848897,339.4025,48.3288,0.4734808,0.8152024,0.1924383,1.447105,-0.8500859,3.832587,-0.02447686,0.09809075,-0.3368002,-0.6722046,353.0395,98.38239,354.6266,
7655.055,-0.1918161,0.04065659,0.3608475,0.2200339,3.431408,0.2942003,-0.1629401,0.005949795,-0.475197,8.20941,55.09753,359.5551,-1.097198,0.09799684,1.100929,-1.094741,3.72673,-1.129145,-0.06455091,-0.3987018,-0.2728395,339.1401,45.0203,0.4209418,0.7352977,0.2028381,1.523751,-0.970422,3.920231,-0.1490134,0.105957,-0.334463,-0.6522794,352.5802,94.99804,354.5615,
7668.904,-0.2108773,0.04630269,0.3549603,0.1610673,3.460075,0.2278753,-0.1664194,0.006676644,-0.4705079,7.974216,52.33973,359.7119,-1.176691,0.0967188,1.058615,-0.9952345,3.76561,-1.287032,-0.08073501,-0.3977224,-0.2613622,338.8589,41.68193,0.3361473,0.6604108,0.2086055,1.588395,-1.054947,3.999081,-0.2354965,0.1130374,-0.3321241,-0.6318722,352.1044,91.54356,354.5854,
7682.921,-0.2288873,0.04867497,0.3479671,0.115646,3.478147,0.1920126,-0.1701793,0.007328659,-0.4659525,7.794934,49.58118,359.9146,-1.271528,0.08692945,0.9980668,-0.8538373,3.817969,-1.406416,-0.09870292,-0.3970996,-0.2508689,338.5948,38.33818,0.1581884,0.571436,0.2080675,1.657883,-1.091897,4.084992,-0.3254568,0.1187323,-0.3299998,-0.6103731,351.685,87.99671,354.6373,
7696.826,-0.2473893,0.04784871,0.3388348,0.07354999,3.500368,0.1891557,-0.1742434,0.007896155,-0.4616199,7.667153,46.79163,0.1522894,-1.338151,0.07549141,0.9443849,-0.711476,3.845694,-1.464833,-0.1165799,-0.3965823,-0.2409191,338.3957,35.05471,359.9601,0.4667552,0.2018819,1.727457,-1.091292,4.142402,-0.3907,0.1227995,-0.327941,-0.5877324,351.3285,84.46252,354.7525,
7711.173,-0.2663466,0.04338133,0.328372,0.02891336,3.531585,0.196967,-0.1785268,0.008248508,-0.4574768,7.54744,43.95092,0.4141711,-1.419791,0.05965522,0.8685764,-0.5159017,3.899758,-1.526328,-0.1361408,-0.3964023,-0.2322897,338.141,31.76704,359.602,0.3798218,0.1953339,1.772674,-1.084847,4.179439,-0.4625143,0.1262196,-0.3259314,-0.5653673,350.9842,80.92727,354.8707,
7724.848,-0.285465,0.03598449,0.3167592,-0.009605668,3.575039,0.2136489,-0.1830322,0.00843668,-0.4535767,7.454001,41.04768,0.6761368,-1.47881,0.04803251,0.8047955,-0.3310006,3.953889,-1.57738,-0.1555193,-0.396293,-0.2241696,337.8576,28.4446,359.2133,0.2752002,0.1866112,1.818427,-1.058656,4.23361,-0.5476485,0.1278543,-0.323994,-0.5421374,350.6805,77.31506,354.9691,
7738.989,-0.3044208,0.02640148,0.3031166,-0.03790237,3.626862,0.2249229,-0.1877233,0.008571804,-0.4498358,7.366869,38.10556,0.9252214,-1.550965,0.03212481,0.7198857,-0.1412486,4.055455,-1.608264,-0.1763062,-0.3965035,-0.2174956,337.5789,25.011,358.7361,0.1501947,0.1752203,1.86097,-0.9992375,4.313965,-0.6388879,0.1275123,-0.322233,-0.5183398,350.4506,73.6071,355.036,
7752.6,-0.3188784,0.01809198,0.2897627,-0.0594011,3.665505,0.2273652,-0.1926022,0.008642375,-0.4462177,7.27001,35.17461,1.167707,-1.609174,0.01731468,0.6412381,-0.00948754,4.155569,-1.600734,-0.1972148,-0.3967904,-0.211583,337.39,21.50319,358.2986,0.04740589,0.1665063,1.884032,-0.9654272,4.387314,-0.7064434,0.1265838,-0.3204546,-0.4950023,350.2077,69.8355,355.1616,
7766.904,-0.3339887,0.008295939,0.2729459,-0.0561323,3.677475,0.234835,-0.1976483,0.00858587,-0.4429189,7.20591,32.26728,1.337894,-1.648728,0.006853976,0.5790207,0.07786515,4.218296,-1.583256,-0.2179369,-0.3970782,-0.2061652,337.2643,17.97286,357.929,-0.05764842,0.1583774,1.897321,-0.9495098,4.435969,-0.7651513,0.1242104,-0.3187767,-0.471665,349.9465,66.04617,355.3358,
7780.642,-0.3451268,-1.038238E-05,0.2560638,-0.0402245,3.65652,0.2583214,-0.2027038,0.0084005,-0.4399067,7.17484,29.41496,1.452809,-1.707118,-0.007130879,0.481124,0.09937756,4.312284,-1.5652,-0.2403045,-0.3974103,-0.2028552,337.2918,14.27255,357.6483,-0.2084249,0.1478747,1.901126,-0.9417555,4.44208,-0.8147667,0.1186508,-0.3171208,-0.4477769,349.6768,62.31242,355.5612,
7794.342,-0.3542162,-0.008849279,0.2339111,-0.0393861,3.590814,0.3014906,-0.2077563,0.008110434,-0.4372392,7.214247,26.68529,1.56531,-1.747554,-0.01413566,0.3976657,0.1169806,4.350319,-1.573922,-0.2623349,-0.3976492,-0.2002026,337.3296,10.57364,357.4745,-0.3289438,0.1414988,1.888141,-0.9009113,4.427859,-0.9081366,0.1125841,-0.3154648,-0.4246758,349.3737,58.63335,355.7023,
7808.602,-0.3588178,-0.0146239,0.2109729,-0.06916469,3.509214,0.3495992,-0.2127644,0.007889062,-0.4349068,7.318123,24.03905,1.69207,-1.78807,-0.01919805,0.2944099,0.1194625,4.365509,-1.6017,-0.2850468,-0.3978232,-0.1993383,337.4342,6.836761,357.4177,-0.4474843,0.1348877,1.864158,-0.8159104,4.404371,-0.9742033,0.1051105,-0.3138584,-0.4020538,349.1389,55.00827,355.7961,
7822.579,-0.3603313,-0.01809025,0.187445,-0.1119037,3.415084,0.3689294,-0.2176661,0.007671148,-0.4329505,7.405635,21.47949,1.840212,-1.821879,-0.01995774,0.1817896,0.1580708,4.384866,-1.6499,-0.3078813,-0.3979405,-0.2000876,337.519,3.029206,357.413,-0.5635332,0.1300396,1.830647,-0.6900557,4.368282,-1.01844,0.096111,-0.312115,-0.3799503,348.9701,51.4688,355.8097,
7836.643,-0.3596009,-0.0188225,0.1639265,-0.1428594,3.318464,0.3670196,-0.2225399,0.007532209,-0.4313137,7.482866,18.99496,1.982657,-1.845886,-0.01616701,0.05968832,0.2465206,4.396808,-1.691125,-0.3307044,-0.3979489,-0.2025737,337.5449,359.212,357.4156,-0.6840953,0.1300115,1.790293,-0.5556733,4.384061,-1.107461,0.08543065,-0.3103903,-0.358519,348.7318,47.8276,355.7376,
7850.117,-0.3575967,-0.01737569,0.1410463,-0.145891,3.217735,0.3474717,-0.2274052,0.007415354,-0.4299019,7.4951,16.60655,2.085917,-1.855731,-0.008979779,-0.0703804,0.390511,4.37712,-1.691531,-0.3532797,-0.3979663,-0.2067799,337.4538,355.485,357.3761,-0.8116446,0.1320995,1.744305,-0.4621117,4.463028,-1.222042,0.07313855,-0.3086829,-0.3378309,348.4107,43.97021,355.7136,
7864.367,-0.3535819,-0.01390591,0.1166808,-0.1206711,3.097116,0.3227854,-0.2321441,0.007377714,-0.4288541,7.456905,14.32962,2.146396,-1.849368,-0.003082677,-0.2030558,0.5394979,4.33503,-1.630239,-0.3754098,-0.398054,-0.2125404,337.3081,351.8998,357.252,-0.9402878,0.1331099,1.688374,-0.4274634,4.529612,-1.32896,0.05933826,-0.3070022,-0.3180674,348.0472,40.02081,355.8448,
7878.505,-0.3483437,-0.01033607,0.0961761,-0.09768459,2.984319,0.2896005,-0.2367533,0.00733766,-0.4280496,7.38217,12.14422,2.23944,-1.829819,0.002105278,-0.3352411,0.6971655,4.339906,-1.504313,-0.3970526,-0.3981379,-0.2197947,337.0788,348.3639,356.9339,-1.061797,0.131317,1.620724,-0.4247684,4.535485,-1.425309,0.04426265,-0.3053877,-0.2993372,347.6597,36.11442,356.1212,
7892.137,-0.3411289,-0.005098997,0.07395267,-0.0642921,2.844483,0.2627496,-0.2412899,0.00751701,-0.4274501,7.303672,10.13004,2.299923,-1.800871,0.005523307,-0.4650487,0.8393528,4.357142,-1.365809,-0.4181614,-0.3983073,-0.2286089,336.7923,344.8451,356.5344,-1.170017,0.1274633,1.541906,-0.4067079,4.460723,-1.499806,0.02802923,-0.3038768,-0.2817265,347.2714,32.39281,356.4565,
7906.563,-0.3333696,0.0009012614,0.05534264,-0.0264166,2.720372,0.2335064,-0.2456674,0.007797122,-0.4271015,7.168382,8.158104,2.359001,-1.762897,0.00564016,-0.5895479,0.932557,4.3589,-1.238174,-0.4386545,-0.3985532,-0.238767,336.5341,341.3792,356.1034,-1.266611,0.1200982,1.456046,-0.3072165,4.404341,-1.527339,0.0108464,-0.3026139,-0.2652957,346.9281,28.73807,356.6543,
7920.078,-0.3262213,0.006301022,0.04012288,0.0174589,2.611581,0.2090896,-0.2499652,0.008030057,-0.4269409,6.996403,6.263422,2.411584,-1.718535,0.001650904,-0.7072891,0.9908711,4.333405,-1.149796,-0.4585625,-0.3989002,-0.2502275,336.34,337.95,355.7226,-1.352654,0.1084399,1.366436,-0.1498977,4.404031,-1.477184,-0.007071251,-0.3015757,-0.249984,346.7012,25.07815,356.6492,
7933.907,-0.3186677,0.01270412,0.02357066,0.04346501,2.48252,0.1848197,-0.2541413,0.008345455,-0.4270072,6.830609,4.508372,2.483222,-1.676777,-0.004380681,-0.8057743,1.048796,4.309587,-1.099795,-0.4778324,-0.3993607,-0.2624541,336.1887,334.4823,355.4111,-1.428943,0.09127321,1.27593,0.008041181,4.450443,-1.332437,-0.02568846,-0.3008378,-0.2357555,346.6645,21.40911,356.4476,
7948.133,-0.3111491,0.01719091,0.009409664,0.08477139,2.362051,0.1488743,-0.2581992,0.008685261,-0.4272171,6.589107,2.851922,2.583144,-1.623783,-0.01520944,-0.9125032,1.082324,4.288556,-1.068767,-0.4962202,-0.4000908,-0.2762886,336.135,331.022,355.1027,-1.504643,0.06645508,1.173285,0.1028161,4.499232,-1.109301,-0.04542539,-0.3004307,-0.2229761,346.8583,17.7916,356.1272,
7962.06,-0.3024184,0.02115058,-0.005478835,0.1120401,2.256283,0.08940497,-0.2620701,0.009022951,-0.4277356,6.352867,1.262672,2.792415,-1.564266,-0.02767994,-1.013628,1.102604,4.304981,-1.044326,-0.5136021,-0.4009545,-0.2911844,336.1622,327.5209,354.7255,-1.564537,0.0424195,1.076868,0.1393485,4.513141,-0.9466227,-0.06541534,-0.3003854,-0.2113243,347.0837,14.21186,355.8591,
7975.67,-0.2933311,0.02326759,-0.02080199,0.1196424,2.165214,-0.01369037,-0.2658805,0.009300679,-0.4284161,6.125612,359.7561,3.166574,-1.496754,-0.04095192,-1.110332,1.137257,4.305103,-1.031778,-0.5298703,-0.4019909,-0.3071812,336.25,324.0081,354.3846,-1.617046,0.01525946,0.9765255,0.1163522,4.473822,-0.8365576,-0.0859744,-0.3007438,-0.2009571,347.3735,10.72624,355.6879,
7989.773,-0.2850935,0.02469425,-0.03750594,0.1130225,2.106813,-0.1448782,-0.2698652,0.009679556,-0.4293382,5.941052,358.2548,3.683356,-1.417524,-0.05415806,-1.201211,1.164423,4.267844,-1.007462,-0.5448792,-0.4031403,-0.324199,336.3837,320.5948,354.0389,-1.662854,-0.015874,0.8730348,0.03319211,4.401925,-0.7699373,-0.107069,-0.3015253,-0.1920317,347.7848,7.330195,355.6349,
8003.557,-0.2818515,0.02547598,-0.05116726,0.1174487,2.093834,-0.2457317,-0.2739179,0.01003906,-0.430425,5.728015,356.6787,4.208428,-1.32822,-0.06595223,-1.285174,1.183299,4.224942,-0.9622465,-0.5586119,-0.4043899,-0.3420657,336.5192,317.2682,353.6384,-1.706296,-0.0489622,0.7658163,-0.07135491,4.367589,-0.7446649,-0.1286754,-0.3026554,-0.1845409,348.3166,3.884644,355.6525,
8017.277,-0.2825349,0.02605607,-0.06493611,0.1396289,2.109293,-0.3102141,-0.2779935,0.0104152,-0.4317033,5.477294,355.0367,4.695177,-1.234247,-0.07850517,-1.361625,1.218904,4.170492,-0.9269455,-0.5711446,-0.4058113,-0.3606504,336.7025,313.9757,353.2657,-1.748671,-0.08009966,0.6530132,-0.1448602,4.415774,-0.7540334,-0.1506017,-0.3040609,-0.1785464,348.903,0.2558647,355.6819,
8031.575,-0.2859464,0.02489899,-0.07970241,0.1900128,2.13554,-0.3090912,-0.2821174,0.0105924,-0.4331828,5.136278,353.3865,5.093685,-1.137684,-0.09181647,-1.430537,1.276402,4.095004,-0.9019713,-0.5824383,-0.4073767,-0.3799269,336.9634,310.7133,352.9681,-1.783667,-0.107498,0.534914,-0.1765588,4.502089,-0.7610556,-0.1726174,-0.3057405,-0.1740312,349.5071,356.5091,355.6593,
8045.359,-0.2890418,0.02326446,-0.09294681,0.2222717,2.133038,-0.2537325,-0.286204,0.01087788,-0.4349041,4.816565,351.7568,5.354342,-1.038816,-0.1054185,-1.492494,1.347991,4.015193,-0.8627189,-0.5924942,-0.4091153,-0.3997556,337.259,307.4766,352.7338,-1.803649,-0.1280741,0.4299774,-0.1653657,4.562971,-0.7583321,-0.1943834,-0.3076185,-0.1704611,350.0738,352.7646,355.5903,
8059.154,-0.2917989,0.02055281,-0.1070901,0.2472659,2.101977,-0.1886189,-0.2904794,0.01109427,-0.4367268,4.482562,350.2036,5.617393,-0.9374327,-0.1175095,-1.54848,1.417459,3.981138,-0.8091534,-0.6011527,-0.4109294,-0.4201168,337.569,304.2014,352.4658,-1.817646,-0.1543846,0.2970323,-0.1484365,4.597641,-0.7863571,-0.216547,-0.3100621,-0.1691128,350.6602,349.017,355.5882,
8072.977,-0.2923474,0.01731627,-0.118918,0.2523584,2.115693,-0.1795411,-0.2946803,0.01123023,-0.4387003,4.189069,348.547,6.003348,-0.8323016,-0.1262365,-1.599512,1.492448,3.955551,-0.7175652,-0.608398,-0.4127865,-0.4409539,337.8356,300.9062,352.2365,-1.821113,-0.1781007,0.1810272,-0.1348124,4.628314,-0.8369341,-0.2383336,-0.3126251,-0.168634,351.3138,345.2399,355.641,
8087.107,-0.2932573,0.01199929,-0.1297348,0.2666005,2.166663,-0.1878316,-0.2987617,0.01113984,-0.4407628,3.851077,346.7845,6.426126,-0.7378102,-0.1318662,-1.637933,1.552752,3.916521,-0.6053919,-0.6147086,-0.4146522,-0.4618188,338.0801,297.6522,352.0397,-1.813662,-0.1956829,0.08147177,-0.09489334,4.617137,-0.8723223,-0.2596958,-0.3152052,-0.1690186,351.9474,341.5402,355.7174,
8100.859,-0.2949443,0.004885257,-0.1405931,0.2566106,2.235366,-0.1817773,-0.3028563,0.01102355,-0.4429969,3.581437,344.939,6.785952,-0.6265954,-0.1373854,-1.67416,1.598529,3.877839,-0.4898833,-0.6191992,-0.4165732,-0.4832198,338.3242,294.425,351.8531,-1.792948,-0.2134191,-0.04189248,-0.02600436,4.572698,-0.9095445,-0.280856,-0.3180597,-0.1715222,352.5515,337.9159,355.8694,
8114.792,-0.2958795,-0.003119756,-0.1498208,0.2285144,2.296998,-0.1755492,-0.3070095,0.01064485,-0.4452983,3.341339,343.0609,7.13511,-0.5120416,-0.1389413,-1.70285,1.610186,3.861183,-0.3550303,-0.6222063,-0.4184464,-0.504742,338.4783,291.2086,351.6351,-1.759396,-0.2251236,-0.1586867,0.06307336,4.490331,-0.9206094,-0.3014102,-0.3209712,-0.1750995,353.0979,334.4109,356.0377,
8128.946,-0.2953989,-0.01384902,-0.1605142,0.1758997,2.367551,-0.1830404,-0.3111721,0.0101206,-0.4478051,3.198084,341.1131,7.500083,-0.4094267,-0.1386231,-1.720739,1.596616,3.858407,-0.2246951,-0.6240785,-0.4203263,-0.5260312,338.5629,288.0087,351.3687,-1.726834,-0.2311751,-0.2447098,0.1279551,4.422044,-0.9119072,-0.3214782,-0.323709,-0.1789644,353.6748,330.9551,356.1745,
8143.05,-0.2940391,-0.02479344,-0.1709006,0.1064683,2.446532,-0.2009463,-0.3152768,0.009466052,-0.450441,3.135155,339.0549,7.833566,-0.2895176,-0.1390113,-1.728931,1.556415,3.821815,-0.1064916,-0.6240839,-0.4223146,-0.5473364,338.6001,284.9313,351.0801,-1.687492,-0.2329934,-0.3404396,0.2183913,4.374757,-0.8671825,-0.341042,-0.3265443,-0.1843064,354.1481,327.5061,356.3163,
8156.507,-0.2933066,-0.03536756,-0.1808661,0.0378986,2.540838,-0.2267918,-0.3194004,0.008723617,-0.4531576,3.098233,336.889,8.167613,-0.157489,-0.1424292,-1.727113,1.529454,3.787534,0.009771913,-0.6223803,-0.4244529,-0.5684701,338.6233,281.8577,350.815,-1.646535,-0.2330818,-0.4332201,0.298173,4.351961,-0.8081204,-0.3601992,-0.3293528,-0.1907097,354.588,324.0379,356.4389,
8170.818,-0.2936102,-0.04401455,-0.1916769,-0.04337781,2.665429,-0.2511444,-0.3234904,0.00793457,-0.4560949,3.134878,334.54,8.445076,-0.06159098,-0.1509226,-1.719601,1.559463,3.739486,0.1307162,-0.6203768,-0.4267261,-0.5890409,338.7885,278.7373,350.6699,-1.60357,-0.2348668,-0.5211655,0.3455659,4.33625,-0.7574423,-0.3788504,-0.3322479,-0.1980278,355.07,320.581,356.5224,
8184.747,-0.2960567,-0.05112767,-0.2034425,-0.1387669,2.806557,-0.2771975,-0.3278475,0.007084608,-0.4592609,3.24402,332.0491,8.657842,0.0437397,-0.1657009,-1.702152,1.607909,3.653577,0.2662832,-0.6167189,-0.4292605,-0.6092223,339.0951,275.6471,350.6577,-1.555724,-0.2371702,-0.6020963,0.3810062,4.275674,-0.7314664,-0.3968226,-0.3349939,-0.2062022,355.6243,317.2512,356.6248,
8198.611,-0.2993797,-0.05468708,-0.2173217,-0.2608493,2.979971,-0.3249229,-0.3322252,0.006371349,-0.4627639,3.495802,329.3389,8.843969,0.1581235,-0.1854404,-1.670613,1.64008,3.568487,0.3998257,-0.6115434,-0.4321473,-0.628735,339.4666,272.5954,350.6786,-1.502367,-0.2313452,-0.679154,0.4017976,4.2099,-0.6350365,-0.4140484,-0.3376417,-0.215386,356.0132,314.004,356.6489,
8212.387,-0.3036767,-0.05720718,-0.2337121,-0.3685886,3.189575,-0.4071341,-0.3365132,0.005478859,-0.4666373,3.829885,326.3494,9.026503,0.2424091,-0.2002336,-1.638619,1.646529,3.537197,0.4874355,-0.606092,-0.4349925,-0.6475366,339.8423,269.5563,350.5437,-1.447627,-0.2243778,-0.7541103,0.4134021,4.171441,-0.5313724,-0.4306871,-0.3403683,-0.2253572,356.3303,310.742,356.6299,
8226.537,-0.3087079,-0.06112192,-0.2552091,-0.4880178,3.45232,-0.5006711,-0.3407212,0.00438118,-0.4710118,4.251789,323.0656,9.118212,0.3356721,-0.2154761,-1.595165,1.633381,3.511185,0.5745786,-0.5992088,-0.4380317,-0.6656263,340.2247,266.5484,350.3713,-1.393377,-0.2198239,-0.8263614,0.4338311,4.140322,-0.4607782,-0.4467744,-0.3429804,-0.2362018,356.6853,307.488,356.6439,
8240.584,-0.3126215,-0.06490968,-0.2785391,-0.6186097,3.700898,-0.5847662,-0.3449121,0.003406614,-0.475726,4.753315,319.604,9.049174,0.4244611,-0.2286043,-1.548734,1.616529,3.493617,0.6930271,-0.5914,-0.4411392,-0.6830533,340.6475,263.5067,350.2519,-1.337181,-0.2156607,-0.8952285,0.456934,4.110518,-0.3998693,-0.4621214,-0.3455239,-0.2478142,357.054,304.2524,356.6776,
8254.07,-0.3136487,-0.06756501,-0.3005222,-0.7069378,3.905012,-0.6517162,-0.3491346,0.002453417,-0.4805683,5.200405,316.062,8.951154,0.4988037,-0.2382456,-1.507766,1.592381,3.484247,0.8500201,-0.5829284,-0.4440812,-0.6998418,341.1425,260.395,350.2289,-1.269058,-0.2079953,-0.9670246,0.4534949,4.059762,-0.3192561,-0.4764031,-0.3480192,-0.2604845,357.3447,301.0946,356.6751,
8268.376,-0.3083102,-0.06915645,-0.3240171,-0.7511853,4.100904,-0.709556,-0.3530812,0.001468211,-0.4856525,5.615132,312.4169,8.9005,0.5803674,-0.245749,-1.45755,1.535537,3.464781,1.052739,-0.5731847,-0.4469752,-0.7157543,341.7194,257.2291,350.3951,-1.204807,-0.1982339,-1.025949,0.4290045,4.025048,-0.2332102,-0.4899912,-0.3503909,-0.2734632,357.5581,297.9395,356.6332,
