time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.885,-0.008461885,0.007058564,0.17345839999999998,0.03364659,-0.08440906,0.06568245,0.2945184,0.4053835,0.4622719,358.1147,356.62199999999996,357.5524,-0.5378819,-0.08365376,-1.116027,1.170618,1.488845,-1.2042059999999999,-0.37826859999999995,0.2736035,0.5197588,309.9618,294.5632,1.024022,0.7254792,0.12361199999999999,-1.45312,1.529571,-2.24602,-0.8848517,0.9905489,0.278136,0.5323585999999999,335.7604,74.60314,5.899898,,-0.0011665598062264092
735.3589999999999,-0.01038986,0.001602868,0.1704185,-0.01192199,-0.06697839,-0.01083756,0.2943329,0.405186,0.46456959999999997,358.235,356.6191,357.691,-0.4781878,-0.08034872,-1.1344969999999999,1.123882,1.483314,-1.004359,-0.38321740000000004,0.2724566,0.5036965,309.7197,293.5026,0.5456,0.6680545,0.10201610000000001,-1.456207,1.4456120000000001,-2.251018,-0.7685149,0.9981751,0.27903890000000003,0.5138594,335.8384,76.84454000000001,5.428472,,-0.0016027831378952115
749.695,-0.01332773,-0.004292605,0.1668662,-0.05572181,-0.03278821,-0.05545392,0.29406259999999995,0.40498979999999996,0.4668067,358.3664,356.5759,357.7621,-0.4320248,-0.07361519,-1.179043,1.287268,1.458639,-0.6728264,-0.3880107,0.2714414,0.48714929999999995,309.3696,291.4323,1.140475,0.6146324000000001,0.08643424,-1.472587,1.339588,-2.509989,-0.6411753000000001,1.005015,0.27972090000000005,0.49517559999999994,335.6602,79.47736,5.347035,,-0.0010869042968749917
763.535,-0.01641794,-0.007946553,0.16372679999999998,-0.08885106,-0.004575788,-0.05825055,0.2937888,0.4048929,0.4690154,358.4842,356.5362,357.7638,-0.4060704,-0.06628878,-1.229343,1.5742459999999998,1.3629799999999999,-0.27800359999999996,-0.3929042,0.2706421,0.4705210999999999,309.1725,288.4386,2.81351,0.556161,0.07769169999999999,-1.503174,1.274283,-2.8771150000000003,-0.6345658000000001,1.011032,0.2804256,0.47615070000000004,335.2315,82.59625,5.202559,,-0.0006316864161849754
777.296,-0.01963813,-0.009971807,0.16050379999999997,-0.09602454,0.01137343,-0.03081381,0.2934242,0.4047635,0.4712258,358.5448,356.5252,357.7154,-0.3951237,-0.06705466,-1.271104,1.922707,1.229952,0.1112573,-0.3976309,0.26958790000000005,0.4540585999999999,309.3207,284.7155,5.303383999999999,0.49228109999999997,0.07236747,-1.53617,1.22332,-3.098261,-0.8272376,1.016147,0.28092259999999997,0.45678329999999995,334.6853,85.92947,4.452898,,-0.0003869072015115147
791.4680000000001,-0.02234338,-0.009903474,0.15742879999999998,-0.1015814,0.01852811,-0.003865903,0.29300679999999996,0.4046616,0.47335479999999996,358.6235,356.5086,357.661,-0.3829606,-0.08410777,-1.300308,2.290222,1.086115,0.4128647,-0.4015553,0.26815170000000005,0.4375733,309.98,280.6574,8.062638,0.42876629999999993,0.05500565,-1.557323,1.2130459999999998,-2.9960970000000002,-1.1088280000000001,1.020465,0.28097459999999996,0.4373281,334.5122,89.01836,3.0543,,-0.0012250790290714063
805.449,-0.02474402,-0.009392112,0.15438429999999997,-0.1023276,0.03446003,-0.005699205,0.29258870000000003,0.4045361,0.47542340000000005,358.7158,356.4529,357.6875,-0.356137,-0.1046625,-1.3089620000000002,2.373051,0.9578360999999999,0.5938364,-0.4047722,0.26657,0.421084,310.6871,277.3717,10.26645,0.3711545,0.02469978,-1.559927,1.229144,-2.581795,-1.395791,1.024135,0.28095640000000005,0.4177629,334.9458,91.48441,1.2418040000000001,,-0.002167646806380106
819.165,-0.02697632,-0.009902859,0.1505947,-0.10904160000000002,0.06766739,-0.03920789,0.2921827,0.4043083,0.47737529999999995,358.8388,356.3232,357.7842,-0.3171502,-0.12218659999999999,-1.313936,2.320994,0.9353355,0.7460024000000001,-0.4073658,0.2647527,0.4046174,311.219,274.3341,12.30618,0.3141482,-0.006863136,-1.557752,1.2124780000000002,-2.1598330000000003,-1.676094,1.026964,0.2807086,0.397952,335.6585,93.60576999999999,359.1922,,-0.002301174978127733
832.946,-0.02902332,-0.0118177,0.1460852,-0.127226,0.11178339999999998,-0.0691994,0.29176820000000003,0.40405040000000003,0.47925200000000007,358.996,356.1554,357.8551,-0.25508800000000004,-0.14112650000000002,-1.3190979999999999,2.1919150000000003,1.0137129999999999,0.8994081,-0.4089049,0.2625591,0.3880027,311.513,271.3116,14.383679999999998,0.2520409,-0.0292642,-1.55934,1.100028,-1.9633029999999998,-1.863859,1.028828,0.28030659999999996,0.3780902,336.2141,95.7417,357.175,,-0.0016255035193382121
847.1489999999999,-0.02942206,-0.01384299,0.14130739999999997,-0.1521722,0.1563497,-0.07520434,0.291421,0.4038607,0.48106109999999996,359.1793,355.9685,357.8804,-0.20758360000000003,-0.151989,-1.313308,2.0506849999999996,1.16994,0.9476034,-0.4105834,0.2602834,0.37219959999999996,311.6192,268.3566,16.20954,0.19121,-0.03934204,-1.567425,0.9280651,-2.1015080000000004,-1.85648,1.030045,0.27963790000000005,0.35841259999999997,336.3685,98.27309,355.485,,-0.0007095571358163838
861.013,-0.028582999999999997,-0.01513079,0.1370555,-0.15768,0.1774435,-0.06471731,0.29110290000000005,0.4036474,0.48289209999999994,359.3051,355.8078,357.8875,-0.15731470000000003,-0.1679195,-1.2917969999999999,1.9935470000000002,1.429233,0.8627859,-0.4116117,0.2573422,0.3572947,311.5475,265.2393,17.66185,0.11144169999999999,-0.049950699999999994,-1.5823040000000002,0.7809564,-2.581322,-1.6423400000000001,1.029881,0.2782072,0.3390907,336.0395,101.5847,354.2402,,-0.0007651947489901818
874.535,-0.02770565,-0.01549078,0.13293570000000002,-0.1505775,0.184228,-0.03783536,0.29069659999999997,0.4034277,0.4846424,359.4045,355.6635,357.8364,-0.1195231,-0.19818629999999998,-1.252178,2.039,1.562556,0.7148904,-0.4123563,0.2536636,0.34332379999999996,311.7379,262.2644,18.68863,0.02641219,-0.07669363,-1.580294,0.7929401999999999,-3.048837,-1.33379,1.028934,0.27605599999999997,0.32050619999999996,335.7158,105.2055,353.4533,,-0.0019777348025440122
888.808,-0.02619978,-0.01478313,0.1279869,-0.1505319,0.1996164,-0.01865208,0.2903547,0.40324190000000004,0.48628720000000003,359.52,355.4853,357.8093,-0.09330705,-0.23516109999999998,-1.1936069999999999,2.012516,1.454977,0.5390246,-0.4128791,0.2497016,0.3299843,312.1885,260.1463,19.11262,-0.02126086,-0.11155899999999999,-1.5573700000000001,0.8145031999999999,-3.065841,-1.256183,1.0283200000000001,0.2737495,0.30229659999999997,335.9388,108.1753,352.4456,,-0.002442749947453229
902.872,-0.02420152,-0.01592252,0.122825,-0.1359204,0.21638579999999996,-0.034757199999999995,0.2901534,0.4029395,0.4877827,359.6243,355.2745,357.8696,-0.06939793,-0.273627,-1.13534,1.938477,1.273896,0.4660462,-0.4129772,0.2452657,0.3170196,312.7838,258.3785,19.51906,-0.05773056,-0.1600456,-1.518154,0.7853225,-2.809798,-1.365902,1.027241,0.2708297,0.2843236,336.685,110.5233,351.1582,,-0.0034475682593856755
916.6110000000001,-0.02116341,-0.01760435,0.1160677,-0.1446239,0.2370433,-0.05680402,0.290033,0.40260949999999995,0.4891255,359.7956,355.0494,357.9288,-0.04318434,-0.3102803,-1.087153,1.869001,1.149683,0.5098425999999999,-0.4126656,0.24042800000000003,0.30455709999999997,313.4435,256.4924,20.210539999999998,-0.08851862,-0.22608820000000002,-1.4645860000000002,0.6878010999999999,-2.3891880000000003,-1.7196529999999999,1.025563,0.267154,0.2666897,338.0846,112.3129,349.3686,,-0.004806943736807577
930.7560000000001,-0.01751451,-0.01904382,0.1084078,-0.1707069,0.2485706,-0.05703982,0.2899277,0.40237870000000003,0.49039099999999997,-0.005378314,354.8542,357.9273,-0.01057655,-0.3383558,-1.031994,1.803221,1.144201,0.49470920000000007,-0.41203270000000003,0.2354681,0.2931848,313.9135,254.5546,20.801820000000003,-0.11625339999999999,-0.2734083,-1.424105,0.5885499,-2.273209,-1.9086610000000002,1.023542,0.26314790000000005,0.24985679999999996,339.3611,114.3716,347.6518,,-0.0033453587840226256
944.699,-0.0145532,-0.01983875,0.1009867,-0.1718945,0.23720909999999998,-0.02485437,0.28979679999999997,0.4021436,0.49155519999999997,0.1086135,354.7025,357.8423,0.02145255,-0.35361329999999996,-0.9769933000000001,1.859662,1.317575,0.3676261,-0.4112307,0.2303651,0.28293870000000004,314.0977,252.2849,21.07647,-0.1483473,-0.3065368,-1.3830799999999999,0.5434494000000001,-2.355589,-1.837076,1.02115,0.25902670000000005,0.2341917,340.3597,116.6771,346.3371,,-0.0023759951230008115
958.1,-0.01219976,-0.01963708,0.09222137,-0.16844589999999998,0.2145781,0.02236833,0.28961909999999996,0.40191109999999997,0.49255790000000005,0.2177169,354.5818,357.7136,0.04580167,-0.3673887,-0.9099065999999999,1.912495,1.429806,0.2531642,-0.4103895,0.2251081,0.27392459999999996,314.2368,250.10299999999998,21.1488,-0.1843352,-0.33397790000000005,-1.324343,0.5277493000000001,-2.530821,-1.654278,1.018537,0.25461439999999996,0.2199899,341.1447,119.2281,345.269,,-0.002047690470860377
972.332,-0.010539,-0.02129915,0.08333039,-0.162997,0.1872303,0.06125667,0.289432,0.4014689,0.4934925,0.3116989,354.4993,357.593,0.05365795,-0.3833915,-0.8315267,1.7850380000000001,1.28801,0.2489922,-0.4097433,0.21966729999999998,0.2656507,314.5667,248.6069,21.24435,-0.2000377,-0.3566962,-1.245001,0.4623795,-2.554266,-1.56897,1.016303,0.2502259,0.20726839999999996,342.07199999999995,121.4865,344.1672,,-0.0015962830241708836
986.4830000000001,-0.009181073,-0.023521,0.07324965,-0.1743598,0.15876510000000002,0.09011101,0.2893697,0.40115500000000004,0.4941754,0.47369750000000005,354.4066,357.4505,0.04710189,-0.401513,-0.7496793,1.505924,0.9417713,0.3642784,-0.4094103,0.21419610000000003,0.25820129999999997,315.204,247.8249,21.51613,-0.19649779999999997,-0.37345500000000004,-1.138608,0.2228696,-2.330957,-1.594047,1.014209,0.24570370000000002,0.19619589999999998,343.1134,122.9906,342.7768,,-0.0011842837961981443
1000.293,-0.007875519000000001,-0.02415042,0.06300700000000001,-0.1783597,0.12783989999999998,0.10283110000000001,0.2893063,0.40085129999999997,0.49475119999999995,0.5947894,354.3677,357.3349,0.0303652,-0.4151425,-0.6730178000000001,1.194459,0.6631379,0.5775182,-0.4096425,0.20871199999999998,0.2516775,315.9548,247.0933,22.24605,-0.1751444,-0.3896123,-1.0085979999999999,-0.18291429999999997,-1.9112939999999998,-1.722719,1.012607,0.2408821,0.1868165,344.2396,123.5887,340.9879,,-0.0011699710354815386
1014.204,-0.006317148000000001,-0.02293851,0.05281259,-0.1752649,0.09144386,0.08959825,0.2892817,0.4006606,0.4951445,0.7203085,354.3666,357.2817,0.007599548,-0.4246109,-0.6014286999999999,1.058949,0.541013,0.7842302,-0.41025690000000004,0.203299,0.2465031,316.8497,246.0359,23.10276,-0.1438674,-0.4047766,-0.8680588,-0.5658479999999999,-1.50894,-1.8594700000000002,1.011565,0.2357667,0.1791833,345.3722,123.6803,339.0464,,-0.0010900941700812325
1028.198,-0.004695281,-0.01940518,0.04044619,-0.1566038,0.03945898,0.05836635,0.28927579999999997,0.4005508,0.4953527,0.793421,354.4319,357.2892,-0.02191937,-0.4277969,-0.5245613,1.044476,0.5001389,0.8878604999999999,-0.4114892,0.1981022,0.24268739999999997,317.7686,244.899,23.74762,-0.1143413,-0.4066925,-0.7247888000000001,-0.5815461,-1.28204,-1.6867169999999998,1.010903,0.2309971,0.1741539,346.1731,124.0271,337.9151,,-0.0001369086751464918
1042.263,-0.003757651,-0.01499483,0.028183,-0.1291346,-0.004678064,0.03452601,0.28922470000000006,0.4005361,0.49535039999999997,0.8456582,354.5016,357.276,-0.05379128,-0.4229604,-0.43615429999999994,1.141623,0.47183800000000004,0.8623878,-0.41301750000000004,0.19325820000000002,0.2404766,318.684,243.864,23.90053,-0.08073421,-0.38857970000000003,-0.5723189999999999,-0.1377129,-1.0734920000000001,-1.218372,1.010942,0.2270625,0.1718169,346.6408,124.6308,338.2415,,0.0012877923924635767
1056.075,-0.003968732,-0.01155729,0.01596138,-0.09669042,-0.03979776,0.01634482,0.2890939,0.40035190000000004,0.4952635,0.8540848,354.5856,357.2904,-0.08803694,-0.404588,-0.31435209999999997,1.23059,0.3121125,0.6852754,-0.4147599,0.1891016,0.24039270000000001,319.5021,243.4452,23.34889,-0.03629689,-0.3574191,-0.4098455,0.3887116,-0.7653714,-0.7531745,1.0117530000000001,0.2237471,0.1715124,346.9361,124.9699,339.4186,,0.0022560527077903096
1070.2089999999998,-0.0041941420000000005,-0.008962614,0.003471355,-0.07658518,-0.05535223,-0.01271556,0.2890531,0.40020609999999995,0.49542159999999996,0.9058076999999999,354.63699999999994,357.3453,-0.11807709999999999,-0.3720478,-0.19454620000000003,1.127838,0.03636879,0.49882829999999995,-0.41681490000000004,0.1858263,0.24108520000000003,320.1663,243.7219,22.63467,0.01813339,-0.3219978,-0.24159829999999996,0.6709476,-0.3236533,-0.460725,1.0131649999999999,0.2208209,0.17289279999999999,347.19599999999997,124.6329,340.6199,,0.002506105844063996
1084.131,-0.004789275,-0.007520785,-0.010119,-0.05644213,-0.05459446,-0.04548869,0.28895909999999997,0.400148,0.4948978,0.9401480999999999,354.6787,357.4279,-0.14084860000000002,-0.32186809999999993,-0.07847758,0.9099212999999999,-0.20021889999999998,0.373396,-0.41885150000000004,0.1836892,0.2429248,320.6901,244.2541,22.08543,0.07158722,-0.283198,-0.07837153,0.6553226,0.1277083,-0.3164431,1.014952,0.2183257,0.1758156,347.4139,123.7876,341.4055,,0.0027869415313891174
1097.913,-0.006239014,-0.0061313140000000006,-0.02212727,-0.054140499999999994,-0.0456477,-0.05778879,0.288758,0.4001893,0.4937338,1.005296,354.6855,357.4693,-0.1494858,-0.2579416,0.02165018,0.5883944000000001,-0.263935,0.3933025,-0.420716,0.182452,0.24584970000000003,321.0441,244.4998,22.213520000000003,0.11640410000000001,-0.24605900000000003,0.07134022,0.5100051,0.476191,-0.2722895,1.017158,0.21612670000000003,0.18029379999999998,347.6321,122.7752,341.8355,,0.0026947467711507895
1111.958,-0.009070743000000001,-0.0041587640000000006,-0.03498072,-0.0465048,-0.03169327,-0.04679072,0.2885007,0.400233,0.49295779999999995,1.019039,354.6937,357.4664,-0.1476896,-0.19028710000000001,0.10986760000000001,0.2377225,-0.2005795,0.5192983,-0.42248279999999994,0.1818309,0.2500108,321.2834,244.4024,22.987370000000002,0.1580454,-0.2008492,0.22944099999999998,0.43022429999999995,0.7605729,-0.17183589999999999,1.019887,0.2147788,0.187118,347.7418,121.6834,342.3968,,0.0032189248843004477
1126.002,-0.01163092,-0.001630747,-0.04579805,-0.02772185,-0.0183583,-0.04219885,0.2883098,0.4003118,0.4920627,1.004516,354.6869,357.5044,-0.14470970000000002,-0.1281389,0.2008854,-0.02596854,-0.1734572,0.6173175999999999,-0.4242352,0.181818,0.2556525,321.5205,244.3685,23.80003,0.18930339999999998,-0.1594815,0.3619925,0.399838,0.9792877000000001,-0.05088788,1.022667,0.21388049999999997,0.1949727,347.7889,120.5627,343.0851,,0.002945578182853916
1140.075,-0.01306626,0.0009141997,-0.05455991,0.00014695639999999998,-0.0028081129999999997,-0.05414174,0.2881689,0.40040640000000005,0.4910563,0.9620723,354.6558,357.5875,-0.1436241,-0.07245572,0.3016001,-0.22456669999999998,-0.2500139,0.6138477,-0.42595770000000005,0.18246489999999999,0.2626785,321.6978,244.7187,24.312170000000002,0.21417470000000002,-0.11580919999999999,0.48713490000000004,0.2931238,1.18019,0.03569686,1.025595,0.21359570000000003,0.2040714,347.7561,119.2748,343.6525,,0.003103268670503782
1153.6589999999999,-0.01476262,0.0038618759999999998,-0.06337651,0.03586536,0.01149052,-0.0732076,0.28787870000000004,0.40054559999999995,0.4899684,0.8914976000000001,354.6298,357.7023,-0.14010229999999999,-0.01741069,0.4083849,-0.41288559999999996,-0.36852440000000003,0.4853255,-0.42757700000000004,0.1837304,0.270939,321.6285,245.4536,24.482789999999998,0.2325379,-0.07225937,0.6032746999999999,0.10460439999999999,1.3309790000000001,0.07766351,1.028605,0.2135592,0.2145208,347.6154,117.9076,343.9875,,0.0032059651060071053
1167.677,-0.01573895,0.005002075999999999,-0.07115333,0.07121729,0.03241831,-0.09310147,0.2876053,0.40063790000000005,0.4887141,0.8186764,354.5625,357.8288,-0.1324908,0.03433142,0.513253,-0.5873654,-0.4815219,0.3043225,-0.42906000000000005,0.1854046,0.2802815,321.35400000000004,246.4322,24.41836,0.2459507,-0.03980141,0.7141173000000001,-0.05687715,1.464022,0.03164593,1.031657,0.2136641,0.2263653,347.5755,116.4474,344.1875,,0.002315448708802963
1181.361,-0.0167866,0.0052720119999999995,-0.07837295,0.08196486,0.04733478,-0.10759180000000002,0.2873383,0.40069629999999995,0.48744719999999997,0.7727078000000001,354.5102,357.9433,-0.1227268,0.07523227,0.5982293000000001,-0.7512675,-0.5441666999999999,0.1444339,-0.43044740000000004,0.1872984,0.29017129999999997,320.9268,247.4839,24.30331,0.25364210000000004,-0.02007713,0.809755,-0.1696113,1.600366,-0.03618888,1.0346360000000001,0.2138406,0.23915999999999998,347.6008,114.8638,344.36,,0.00144141186787487
1195.059,-0.0168642,0.005100598,-0.08484019,0.0878216,0.05761456,-0.10588499999999999,0.28716329999999995,0.4008032,0.48610909999999996,0.718877,354.4563,358.0276,-0.1072253,0.12191969999999999,0.713056,-0.9436469999999999,-0.5499815,-0.033885900000000004,-0.4317196,0.1894553,0.30246740000000005,320.2276,248.6206,24.12952,0.2584628,-9.851926e-05,0.9415872999999999,-0.2852257,1.840528,-0.09595034,1.0375510000000001,0.2142865,0.25453339999999997,347.6083,112.8873,344.5591,,0.0014585056752810773
1209.191,-0.01656269,0.005555525,-0.08945039,0.09301559,0.05728169,-0.1047674,0.2870012,0.40094270000000004,0.48478940000000004,0.6559758000000001,354.4102,358.1216,-0.09857512,0.14032550000000002,0.7972321,-0.9953251000000001,-0.6027939,-0.1033488,-0.43278900000000003,0.19136140000000001,0.31497600000000003,319.8126,249.7471,23.8813,0.2542013,0.01624226,1.056529,-0.3435948,2.068469,-0.06603797,1.040151,0.214948,0.2705821,347.5442,110.7661,344.9641,,0.001156296296348707
1222.743,-0.0153599,0.007655948,-0.09353468,0.10186360000000001,0.06351407,-0.113508,0.2868159,0.40114570000000005,0.48342399999999996,0.5764530999999999,354.3456,358.2506,-0.09190708,0.1460981,0.8643094000000001,-1.040361,-0.6915529,-0.07027647,-0.4336922,0.19326629999999997,0.32786,319.5613,250.9635,23.715729999999997,0.24162129999999998,0.03206773,1.147263,-0.3744965,2.200998,0.03745663,1.042408,0.215837,0.2872593,347.3857,108.695,345.5261,,0.0011677590023612832
1236.54,-0.01448365,0.009711599,-0.09589192,0.123727,0.07574932,-0.1300625,0.2866198,0.401346,0.482038,0.46553820000000007,354.2536,358.4181,-0.08239505,0.1485755,0.9360546999999999,-1.1491069999999999,-0.8360998,0.05064762,-0.4342979,0.1952333,0.3418054,319.4093,252.4183,23.69815,0.21395279999999997,0.05629481,1.25455,-0.411645,2.2653950000000003,0.2423995,1.043788,0.21709,0.3060583,347.0446,106.6655,346.3234,,0.001755967239254907
1250.823,-0.01373343,0.01189643,-0.09851792,0.14409660000000002,0.106912,-0.1341808,0.2864534,0.401505,0.48058370000000006,0.3463912,354.1012,358.5473,-0.06906846,0.1494765,1.001117,-1.2791190000000001,-0.9568648999999999,0.1989092,-0.43469359999999996,0.197108,0.3564672,319.243,253.9613,23.822329999999997,0.1836902,0.0679016,1.3240319999999999,-0.4280499,2.265029,0.2939213,1.04471,0.2182401,0.32470679999999996,346.8714,104.7627,346.9384,,0.0008126296996429252
1264.729,-0.01321081,0.01178921,-0.10101689999999999,0.161634,0.13359129999999997,-0.1227545,0.2862808,0.4015796,0.47905240000000004,0.2188737,353.9534,358.6408,-0.05302632,0.14633310000000002,1.0627469999999999,-1.36186,-1.054358,0.31645300000000004,-0.4347259,0.1987297,0.37199679999999996,319.0938,255.5494,23.91776,0.14076789999999997,0.07770694,1.402925,-0.5300935999999999,2.338811,0.1944773,1.0446950000000002,0.21944009999999997,0.3446976,346.7195,102.6397,347.2397,,0.0007051157773622919
1278.589,-0.01167108,0.01024504,-0.1052473,0.1422969,0.1512588,-0.1057167,0.28622909999999996,0.40159429999999996,0.4773844,0.1768245,353.8078,358.7066,-0.03362077,0.1360205,1.1254549999999999,-1.371376,-1.166972,0.3542941,-0.4342983,0.20008599999999999,0.38838540000000005,319.0186,257.27299999999997,23.758960000000002,0.07792199,0.08605341,1.506401,-0.7303848000000001,2.614051,-0.13339229999999996,1.043485,0.2207367,0.3662945,346.6088,99.91894,347.0647,,0.0006021984126984166
